,Word,Lemma,POSTag,Shape
2698,customers,customer,NNS,xxxx
2699,respond,respond,VB,xxxx
2700,and,and,CC,xxx
2701,to,to,TO,xx
2702,certainly,certainly,RB,xxxx
2703,further,further,RB,xxxx
2704,improve,improve,VB,xxxx
2705,the,the,DT,xxx
2706,experience,experience,NN,xxxx
2707,for,for,IN,xxx
2708,those,those,DT,xxxx
2709,customers,customer,NNS,xxxx
2710,"
","
",_SP,"
"
2711,Erinn,Erinn,NNP,Xxxxx
2712,",",",",",",","
2713,this,this,DT,xxxx
2714,is,be,VBZ,xx
2715,Mike,Mike,NNP,Xxxx
2716,"
","
",_SP,"
"
2717,I,-PRON-,PRP,X
2718,take,take,VBP,xxxx
2719,the,the,DT,xxx
2720,first,first,JJ,xxxx
2721,part,part,NN,xxxx
2722,"
","
",_SP,"
"
2723,In,in,IN,Xx
2724,terms,term,NNS,xxxx
2725,of,of,IN,xx
2726,the,the,DT,xxx
2727,Neiman,Neiman,NNP,Xxxxx
2728,event,event,NN,xxxx
2729,",",",",",",","
2730,no,no,UH,xx
2731,",",",",",",","
2732,I,-PRON-,PRP,X
2733,do,do,VBP,xx
2734,n't,not,RB,x'x
2735,think,think,VB,xxxx
2736,there,there,EX,xxxx
2737,was,be,VBD,xxx
2738,anything,anything,NN,xxxx
2739,that,that,WDT,xxxx
2740,was,be,VBD,xxx
2741,measurable,measurable,JJ,xxxx
2742,from,from,IN,xxxx
2743,that,that,DT,xxxx
2744,"
","
",_SP,"
"
2745,As,as,RB,Xx
2746,far,far,RB,xxx
2747,as,as,IN,xx
2748,the,the,DT,xxx
2749,Geevy,Geevy,NNP,Xxxxx
2750,'s,'s,POS,'x
2751,role,role,NN,xxxx
2752,",",",",",",","
2753,I,-PRON-,PRP,X
2754,'ll,will,MD,'xx
2755,ask,ask,VB,xxx
2756,Erik,Erik,NNP,Xxxx
2757,to,to,TO,xx
2758,comment,comment,VB,xxxx
2759,on,on,IN,xx
2760,that,that,DT,xxxx
2761,"
","
",_SP,"
"
