,Word,Lemma,POSTag,Shape
2718,very,very,RB,xxxx
2719,strong,strong,JJ,xxxx
2720,adoption,adoption,NN,xxxx
2721,rate,rate,NN,xxxx
2722,of,of,IN,xx
2723,turbochargers,turbocharger,NNS,xxxx
2724,on,on,IN,xx
2725,hybrid,hybrid,JJ,xxxx
2726,vehicles,vehicle,NNS,xxxx
2727,"
","
",_SP,"
"
2728,To,to,TO,Xx
2729,give,give,VB,xxxx
2730,you,-PRON-,PRP,xxx
2731,a,a,DT,x
2732,snapshot,snapshot,NN,xxxx
2733,",",",",",",","
2734,as,as,IN,xx
2735,we,-PRON-,PRP,xx
2736,look,look,VBP,xxxx
2737,out,out,RP,xxx
2738,to,to,IN,xx
2739,the,the,DT,xxx
2740,middle,middle,NN,xxxx
2741,of,of,IN,xx
2742,next,next,JJ,xxxx
2743,decade,decade,NN,xxxx
2744,",",",",",",","
2745,around,around,IN,xxxx
2746,2026,2026,CD,dddd
2747,",",",",",",","
2748,we,-PRON-,PRP,xx
2749,believe,believe,VBP,xxxx
2750,56,56,CD,dd
2751,%,%,NN,%
2752,of,of,IN,xx
2753,hybrids,hybrid,NNS,xxxx
2754,will,will,MD,xxxx
2755,be,be,VB,xx
2756,using,use,VBG,xxxx
2757,turbochargers,turbocharger,NNS,xxxx
2758,"
","
",_SP,"
"
2759,The,the,DT,Xxx
2760,fourth,fourth,JJ,xxxx
2761,example,example,NN,xxxx
2762,that,that,WDT,xxxx
2763,we,-PRON-,PRP,xx
2764,'ve,have,VB,'xx
2765,got,get,VBN,xxx
2766,up,up,RP,xx
2767,there,there,EX,xxxx
2768,is,be,VBZ,xx
2769,our,-PRON-,PRP$,xxx
2770,advanced,advanced,JJ,xxxx
2771,engine,engine,NN,xxxx
2772,timing,timing,NN,xxxx
2773,system,system,NN,xxxx
2774,for,for,IN,xxx
2775,Alfa,Alfa,NNP,Xxxx
2776,Romeo,Romeo,NNP,Xxxxx
2777,and,and,CC,xxx
2778,that,that,DT,xxxx
2779,'s,be,VBZ,'x
2780,on,on,IN,xx
2781,their,-PRON-,PRP$,xxxx
2782,2-liter,2-liter,CD,d-xxxx
2783,gasoline,gasoline,NN,xxxx
2784,engine,engine,NN,xxxx
2785,and,and,CC,xxx
2786,this,this,DT,xxxx
2787,is,be,VBZ,xx
2788,a,a,DT,x
2789,good,good,JJ,xxxx
2790,example,example,NN,xxxx
2791,of,of,IN,xx
2792,some,some,DT,xxxx
2793,really,really,RB,xxxx
2794,advanced,advanced,JJ,xxxx
2795,timing,timing,NN,xxxx
2796,system,system,NN,xxxx
2797,technology,technology,NN,xxxx
2798,that,that,WDT,xxxx
2799,we,-PRON-,PRP,xx
2800,'ve,have,VB,'xx
2801,brought,bring,VBN,xxxx
2802,to,to,IN,xx
2803,the,the,DT,xxx
2804,market,market,NN,xxxx
2805,that,that,WDT,xxxx
2806,will,will,MD,xxxx
2807,continue,continue,VB,xxxx
2808,to,to,TO,xx
2809,advance,advance,VB,xxxx
2810,efficiency,efficiency,NN,xxxx
2811,in,in,IN,xx
2812,the,the,DT,xxx
2813,combustion,combustion,NN,xxxx
2814,powered,power,VBN,xxxx
2815,vehicles,vehicle,NNS,xxxx
2816,"
","
",_SP,"
"
2817,So,so,CC,Xx
2818,this,this,DT,xxxx
2819,is,be,VBZ,xx
2820,as,as,IN,xx
2821,I,-PRON-,PRP,X
2822,said,say,VBD,xxxx
2823,is,be,VBZ,xx
2824,just,just,RB,xxxx
2825,four,four,CD,xxxx
2826,examples,example,NNS,xxxx
2827,",",",",",",","
2828,it,-PRON-,PRP,xx
2829,just,just,RB,xxxx
2830,gives,give,VBZ,xxxx
2831,you,-PRON-,PRP,xxx
2832,a,a,DT,x
2833,little,little,JJ,xxxx
2834,bit,bit,NN,xxx
2835,of,of,IN,xx
2836,a,a,DT,x
2837,snapshot,snapshot,NN,xxxx
2838,"
","
",_SP,"
"
2839,Overall,overall,RB,Xxxxx
2840,we,-PRON-,PRP,xx
2841,continue,continue,VBP,xxxx
2842,to,to,TO,xx
2843,see,see,VB,xxx
2844,very,very,RB,xxxx
2845,robust,robust,JJ,xxxx
2846,quoting,quoting,NN,xxxx
2847,activity,activity,NN,xxxx
2848,with,with,IN,xxxx
2849,multiple,multiple,JJ,xxxx
2850,customers,customer,NNS,xxxx
2851,",",",",",",","
2852,multiple,multiple,JJ,xxxx
2853,products,product,NNS,xxxx
2854,"
","
",_SP,"
"
2855,And,and,CC,Xxx
2856,I,-PRON-,PRP,X
2857,'m,be,VBP,'x
2858,very,very,RB,xxxx
2859,happy,happy,JJ,xxxx
2860,with,with,IN,xxxx
2861,what,what,WP,xxxx
2862,I,-PRON-,PRP,X
2863,see,see,VBP,xxx
2864,in,in,IN,xx
2865,our,-PRON-,PRP$,xxx
2866,bookings,booking,NNS,xxxx
2867,",",",",",",","
2868,I,-PRON-,PRP,X
2869,'m,be,VBP,'x
2870,very,very,RB,xxxx
2871,happy,happy,JJ,xxxx
2872,what,what,WP,xxxx
2873,I,-PRON-,PRP,X
2874,see,see,VBP,xxx
2875,in,in,IN,xx
2876,our,-PRON-,PRP$,xxx
2877,win,win,NN,xxx
2878,rates,rate,NNS,xxxx
2879,"
","
",_SP,"
"
2880,And,and,CC,Xxx
2881,I,-PRON-,PRP,X
2882,really,really,RB,xxxx
2883,like,like,VBP,xxxx
2884,the,the,DT,xxx
2885,diversification,diversification,NN,xxxx
2886,and,and,CC,xxx
2887,the,the,DT,xxx
2888,balance,balance,NN,xxxx
2889,across,across,IN,xxxx
2890,the,the,DT,xxx
2891,portfolio,portfolio,NN,xxxx
2892,of,of,IN,xx
2893,electric,electric,JJ,xxxx
2894,",",",",",",","
2895,hybrid,hybrid,NN,xxxx
2896,and,and,CC,xxx
2897,combustion,combustion,NN,xxxx
2898,"
","
",_SP,"
"
2899,And,and,CC,Xxx
2900,I,-PRON-,PRP,X
2901,also,also,RB,xxxx
2902,like,like,VBP,xxxx
2903,the,the,DT,xxx
2904,profitability,profitability,NN,xxxx
2905,numbers,number,NNS,xxxx
2906,that,that,WDT,xxxx
2907,I,-PRON-,PRP,X
2908,see,see,VBP,xxx
2909,that,that,DT,xxxx
2910,are,be,VBP,xxx
2911,coming,come,VBG,xxxx
2912,with,with,IN,xxxx
2913,those,those,DT,xxxx
2914,business,business,NN,xxxx
2915,wins,win,NNS,xxxx
2916,"
","
",_SP,"
"
2917,So,so,RB,Xx
2918,the,the,DT,xxx
2919,message,message,NN,xxxx
2920,really,really,RB,xxxx
2921,is,be,VBZ,xx
2922,our,-PRON-,PRP$,xxx
2923,balanced,balanced,JJ,xxxx
2924,approach,approach,NN,xxxx
2925,to,to,TO,xx
2926,drive,drive,VB,xxxx
2927,in,in,IN,xx
2928,a,a,DT,x
2929,broad,broad,JJ,xxxx
2930,variety,variety,NN,xxxx
2931,of,of,IN,xx
2932,technology,technology,NN,xxxx
2933,is,be,VBZ,xx
2934,absolutely,absolutely,RB,xxxx
2935,working,work,VBG,xxxx
2936,for,for,IN,xxx
2937,us,-PRON-,PRP,xx
2938,"
","
",_SP,"
"
2939,So,so,CC,Xx
2940,let,let,VB,xxx
2941,me,-PRON-,PRP,xx
2942,try,try,VB,xxx
2943,and,and,CC,xxx
2944,wrap,wrap,VB,xxxx
2945,up,up,RP,xx
2946,and,and,CC,xxx
2947,summarize,summarize,VB,xxxx
2948,a,a,DT,x
2949,little,little,JJ,xxxx
2950,bit,bit,NN,xxx
2951,for,for,IN,xxx
2952,you,-PRON-,PRP,xxx
2953,"
","
",_SP,"
"
2954,I,-PRON-,PRP,X
2955,think,think,VBP,xxxx
2956,2016,2016,CD,dddd
2957,was,be,VBD,xxx
2958,a,a,DT,x
2959,really,really,RB,xxxx
2960,good,good,JJ,xxxx
2961,year,year,NN,xxxx
2962,for,for,IN,xxx
2963,us,-PRON-,PRP,xx
2964,"
","
",_SP,"
"
2965,We,-PRON-,PRP,Xx
2966,delivered,deliver,VBD,xxxx
2967,what,what,WP,xxxx
2968,we,-PRON-,PRP,xx
2969,said,say,VBD,xxxx
2970,we,-PRON-,PRP,xx
2971,would,would,MD,xxxx
2972,"
","
",_SP,"
"
2973,We,-PRON-,PRP,Xx
2974,knew,know,VBD,xxxx
2975,going,go,VBG,xxxx
2976,into,into,IN,xxxx
2977,2016,2016,CD,dddd
2978,",",",",",",","
2979,it,-PRON-,PRP,xx
2980,was,be,VBD,xxx
2981,super,super,RB,xxxx
2982,important,important,JJ,xxxx
2983,that,that,IN,xxxx
2984,we,-PRON-,PRP,xx
2985,delivered,deliver,VBD,xxxx
2986,four,four,CD,xxxx
2987,good,good,JJ,xxxx
2988,quarters,quarter,NNS,xxxx
2989,and,and,CC,xxx
2990,we,-PRON-,PRP,xx
2991,did,do,VBD,xxx
2992,it,-PRON-,PRP,xx
2993,"
","
",_SP,"
"
2994,We,-PRON-,PRP,Xx
2995,did,do,VBD,xxx
2996,it,-PRON-,PRP,xx
2997,on,on,IN,xx
2998,the,the,DT,xxx
2999,top,top,JJ,xxx
3000,-,-,HYPH,-
3001,line,line,NN,xxxx
3002,and,and,CC,xxx
3003,we,-PRON-,PRP,xx
3004,did,do,VBD,xxx
3005,it,-PRON-,PRP,xx
3006,on,on,IN,xx
3007,the,the,DT,xxx
3008,bottom,bottom,JJ,xxxx
3009,-,-,HYPH,-
3010,line,line,NN,xxxx
3011,and,and,CC,xxx
3012,we,-PRON-,PRP,xx
3013,feel,feel,VBP,xxxx
3014,very,very,RB,xxxx
3015,good,good,JJ,xxxx
3016,about,about,IN,xxxx
3017,that,that,DT,xxxx
3018,",",",",",",","
3019,that,that,DT,xxxx
3020,just,just,RB,xxxx
3021,gives,give,VBZ,xxxx
3022,us,-PRON-,PRP,xx
3023,confidence,confidence,NN,xxxx
3024,as,as,IN,xx
3025,we,-PRON-,PRP,xx
3026,go,go,VBP,xx
3027,into,into,IN,xxxx
3028,2017,2017,CD,dddd
3029,.,.,.,.
3030,I,-PRON-,PRP,X
3031,think,think,VBP,xxxx
3032,the,the,DT,xxx
3033,business,business,NN,xxxx
3034,is,be,VBZ,xx
3035,operating,operate,VBG,xxxx
3036,very,very,RB,xxxx
3037,well,well,RB,xxxx
3038,and,and,CC,xxx
3039,we,-PRON-,PRP,xx
3040,continue,continue,VBP,xxxx
3041,to,to,TO,xx
3042,be,be,VB,xx
3043,focused,focus,VBN,xxxx
3044,on,on,IN,xx
3045,executing,execute,VBG,xxxx
3046,strong,strong,JJ,xxxx
3047,short,short,JJ,xxxx
3048,-,-,HYPH,-
3049,term,term,NN,xxxx
3050,performance,performance,NN,xxxx
3051,",",",",",",","
3052,but,but,CC,xxx
3053,also,also,RB,xxxx
3054,laser,laser,NN,xxxx
3055,focused,focus,VBD,xxxx
3056,on,on,IN,xx
3057,delivering,deliver,VBG,xxxx
3058,the,the,DT,xxx
3059,growth,growth,NN,xxxx
3060,for,for,IN,xxx
3061,the,the,DT,xxx
3062,long,long,JJ,xxxx
3063,-,-,HYPH,-
3064,term,term,NN,xxxx
3065,"
","
",_SP,"
"
3066,Comment,comment,NN,Xxxxx
3067,also,also,RB,xxxx
3068,about,about,IN,xxxx
3069,M&A,M&A,NNP,X&X
3070,"
","
",_SP,"
"
3071,M&A,M&A,NNP,X&X
3072,pipeline,pipeline,NN,xxxx
3073,remained,remain,VBD,xxxx
3074,strong,strong,JJ,xxxx
3075,and,and,CC,xxx
3076,active,active,JJ,xxxx
3077,for,for,IN,xxx
3078,us,-PRON-,PRP,xx
3079,",",",",",",","
3080,and,and,CC,xxx
3081,we,-PRON-,PRP,xx
3082,'re,be,VBP,'xx
3083,working,work,VBG,xxxx
3084,very,very,RB,xxxx
3085,hard,hard,RB,xxxx
3086,on,on,IN,xx
3087,that,that,DT,xxxx
3088,with,with,IN,xxxx
3089,our,-PRON-,PRP$,xxx
3090,key,key,JJ,xxx
3091,focus,focus,NN,xxxx
3092,on,on,IN,xx
3093,power,power,NN,xxxx
3094,electronics,electronic,NNS,xxxx
3095,"
","
",_SP,"
"
3096,So,so,RB,Xx
3097,we,-PRON-,PRP,xx
3098,really,really,RB,xxxx
3099,believe,believe,VBP,xxxx
3100,and,and,CC,xxx
3101,we,-PRON-,PRP,xx
3102,continue,continue,VBP,xxxx
3103,to,to,TO,xx
3104,believe,believe,VB,xxxx
3105,we,-PRON-,PRP,xx
3106,have,have,VBP,xxxx
3107,a,a,DT,x
3108,winning,win,VBG,xxxx
3109,strategy,strategy,NN,xxxx
3110,that,that,WDT,xxxx
3111,focuses,focus,VBZ,xxxx
3112,us,-PRON-,PRP,xx
3113,on,on,IN,xx
3114,delivering,deliver,VBG,xxxx
3115,advanced,advanced,JJ,xxxx
3116,propulsion,propulsion,NN,xxxx
3117,technology,technology,NN,xxxx
3118,for,for,IN,xxx
3119,combustion,combustion,NN,xxxx
3120,",",",",",",","
3121,hybrid,hybrid,JJ,xxxx
3122,and,and,CC,xxx
3123,electric,electric,JJ,xxxx
3124,vehicles,vehicle,NNS,xxxx
3125,that,that,WDT,xxxx
3126,will,will,MD,xxxx
3127,absolutely,absolutely,RB,xxxx
3128,deliver,deliver,VB,xxxx
3129,that,that,IN,xxxx
3130,mid,mid,NN,xxx
3131,-,-,HYPH,-
3132,to,to,IN,xx
3133,-,-,HYPH,-
3134,high,high,JJ,xxxx
3135,single,single,JJ,xxxx
3136,-,-,HYPH,-
3137,digit,digit,NN,xxxx
3138,organic,organic,JJ,xxxx
3139,growth,growth,NN,xxxx
3140,that,that,WDT,xxxx
3141,we,-PRON-,PRP,xx
3142,'ve,have,VB,'xx
3143,talked,talk,VBN,xxxx
3144,about,about,IN,xxxx
3145,"
","
",_SP,"
"
3146,Before,before,IN,Xxxxx
3147,I,-PRON-,PRP,X
3148,turn,turn,VBP,xxxx
3149,it,-PRON-,PRP,xx
3150,over,over,RP,xxxx
3151,to,to,IN,xx
3152,Ron,Ron,NNP,Xxx
3153,",",",",",",","
3154,I,-PRON-,PRP,X
3155,just,just,RB,xxxx
3156,did,do,VBD,xxx
3157,want,want,VB,xxxx
3158,to,to,TO,xx
3159,take,take,VB,xxxx
3160,just,just,RB,xxxx
3161,a,a,DT,x
3162,quick,quick,JJ,xxxx
3163,moment,moment,NN,xxxx
3164,to,to,TO,xx
3165,recognize,recognize,VB,xxxx
3166,in,in,IN,xx
3167,our,-PRON-,PRP$,xxx
3168,press,press,NN,xxxx
3169,release,release,NN,xxxx
3170,",",",",",",","
3171,the,the,DT,xxx
3172,details,detail,NNS,xxxx
3173,we,-PRON-,PRP,xx
3174,'ve,have,VB,'xx
3175,put,put,VBN,xxx
3176,in,in,RP,xx
3177,around,around,IN,xxxx
3178,asbestos,asbestos,NN,xxxx
3179,"
","
",_SP,"
"
3180,And,and,CC,Xxx
3181,Ron,Ron,NNP,Xxx
3182,will,will,MD,xxxx
3183,clearly,clearly,RB,xxxx
3184,give,give,VB,xxxx
3185,a,a,DT,x
3186,lot,lot,NN,xxx
3187,more,more,JJR,xxxx
3188,detail,detail,NN,xxxx
3189,on,on,IN,xx
3190,that,that,DT,xxxx
3191,",",",",",",","
3192,but,but,CC,xxx
3193,I,-PRON-,PRP,X
3194,just,just,RB,xxxx
3195,wanted,want,VBD,xxxx
3196,to,to,TO,xx
3197,give,give,VB,xxxx
3198,at,at,IN,xx
3199,least,least,JJS,xxxx
3200,a,a,DT,x
3201,comment,comment,NN,xxxx
3202,from,from,IN,xxxx
3203,my,-PRON-,PRP$,xx
3204,office,office,NN,xxxx
3205,as,as,IN,xx
3206,the,the,DT,xxx
3207,CEO,ceo,NN,XXX
3208,"
","
",_SP,"
"
3209,And,and,CC,Xxx
3210,I,-PRON-,PRP,X
3211,feel,feel,VBP,xxxx
3212,very,very,RB,xxxx
3213,good,good,JJ,xxxx
3214,about,about,IN,xxxx
3215,the,the,DT,xxx
3216,clarity,clarity,NN,xxxx
3217,that,that,WDT,xxxx
3218,we,-PRON-,PRP,xx
3219,'re,be,VBP,'xx
3220,bringing,bring,VBG,xxxx
3221,to,to,IN,xx
3222,this,this,DT,xxxx
3223,issue,issue,NN,xxxx
3224,",",",",",",","
3225,both,both,CC,xxxx
3226,internally,internally,RB,xxxx
3227,and,and,CC,xxx
3228,in,in,IN,xx
3229,our,-PRON-,PRP$,xxx
3230,external,external,JJ,xxxx
3231,disclosures,disclosure,NNS,xxxx
3232,"
","
",_SP,"
"
3233,We,-PRON-,PRP,Xx
3234,really,really,RB,xxxx
3235,understand,understand,VBP,xxxx
3236,this,this,DT,xxxx
3237,issue,issue,NN,xxxx
3238,very,very,RB,xxxx
3239,well,well,RB,xxxx
3240,and,and,CC,xxx
3241,we,-PRON-,PRP,xx
3242,also,also,RB,xxxx
3243,understand,understand,VBP,xxxx
3244,the,the,DT,xxx
3245,impact,impact,NN,xxxx
3246,on,on,IN,xx
3247,our,-PRON-,PRP$,xxx
3248,business,business,NN,xxxx
3249,",",",",",",","
3250,and,and,CC,xxx
3251,now,now,RB,xxx
3252,Ron,Ron,NNP,Xxx
3253,will,will,MD,xxxx
3254,talk,talk,VB,xxxx
3255,about,about,IN,xxxx
3256,that,that,DT,xxxx
3257,"
","
",_SP,"
"
3258,I,-PRON-,PRP,X
3259,think,think,VBP,xxxx
3260,for,for,IN,xxx
3261,me,-PRON-,PRP,xx
3262,what,what,WP,xxxx
3263,'s,be,VBZ,'x
3264,really,really,RB,xxxx
3265,fundamental,fundamental,JJ,xxxx
3266,that,that,IN,xxxx
3267,I,-PRON-,PRP,X
3268,want,want,VBP,xxxx
3269,to,to,TO,xx
3270,make,make,VB,xxxx
3271,sure,sure,JJ,xxxx
3272,is,be,VBZ,xx
3273,clear,clear,JJ,xxxx
3274,",",",",",",","
3275,is,be,VBZ,xx
3276,it,-PRON-,PRP,xx
3277,is,be,VBZ,xx
3278,no,no,DT,xx
3279,change,change,NN,xxxx
3280,at,at,RB,xx
3281,all,all,RB,xxx
3282,on,on,IN,xx
3283,our,-PRON-,PRP$,xxx
3284,cash,cash,NN,xxxx
3285,flow,flow,NN,xxxx
3286,generation,generation,NN,xxxx
3287,and,and,CC,xxx
3288,how,how,WRB,xxx
3289,we,-PRON-,PRP,xx
3290,go,go,VBP,xx
3291,about,about,IN,xxxx
3292,running,run,VBG,xxxx
3293,this,this,DT,xxxx
3294,growth,growth,NN,xxxx
3295,company,company,NN,xxxx
3296,going,go,VBG,xxxx
3297,forward,forward,RB,xxxx
3298,"
","
",_SP,"
"
3299,So,so,RB,Xx
3300,with,with,IN,xxxx
3301,that,that,DT,xxxx
3302,",",",",",",","
3303,let,let,VB,xxx
3304,me,-PRON-,PRP,xx
3305,stop,stop,VB,xxxx
3306,there,there,RB,xxxx
3307,and,and,CC,xxx
3308,turn,turn,VB,xxxx
3309,the,the,DT,xxx
3310,call,call,NN,xxxx
3311,over,over,RP,xxxx
3312,to,to,IN,xx
3313,Ron,Ron,NNP,Xxx
3314,"
","
",_SP,"
"
3315,Thank,thank,VBP,Xxxxx
3316,you,-PRON-,PRP,xxx
3317,"
","
",_SP,"
"
3318,Let,let,VB,Xxx
3319,me,-PRON-,PRP,xx
3320,take,take,VB,xxxx
3321,a,a,DT,x
3322,shot,shot,NN,xxxx
3323,at,at,IN,xx
3324,that,that,DT,xxxx
3325,Ryan,Ryan,NNP,Xxxx
3326,"
","
",_SP,"
"
3327,So,so,RB,Xx
3328,I,-PRON-,PRP,X
3329,would,would,MD,xxxx
3330,characterize,characterize,VB,xxxx
3331,it,-PRON-,PRP,xx
3332,this,this,DT,xxxx
3333,way,way,NN,xxx
3334,",",",",",",","
3335,I,-PRON-,PRP,X
3336,think,think,VBP,xxxx
3337,where,where,WRB,xxxx
3338,we,-PRON-,PRP,xx
3339,landed,land,VBD,xxxx
3340,in,in,IN,xx
3341,the,the,DT,xxx
3342,fourth,fourth,JJ,xxxx
3343,quarter,quarter,NN,xxxx
3344,versus,versus,IN,xxxx
3345,where,where,WRB,xxxx
3346,we,-PRON-,PRP,xx
3347,thought,think,VBD,xxxx
3348,we,-PRON-,PRP,xx
3349,would,would,MD,xxxx
3350,at,at,IN,xx
3351,the,the,DT,xxx
3352,beginning,beginning,NN,xxxx
3353,",",",",",",","
3354,if,if,IN,xx
3355,that,that,DT,xxxx
3356,makes,make,VBZ,xxxx
3357,sense,sense,NN,xxxx
3358,to,to,IN,xx
3359,you,-PRON-,PRP,xxx
3360,is,be,VBZ,xx
3361,we,-PRON-,PRP,xx
3362,got,get,VBD,xxx
3363,",",",",",",","
3364,it,-PRON-,PRP,xx
3365,was,be,VBD,xxx
3366,a,a,DT,x
3367,stronger,strong,JJR,xxxx
3368,quarter,quarter,NN,xxxx
3369,than,than,IN,xxxx
3370,what,what,WP,xxxx
3371,we,-PRON-,PRP,xx
3372,had,have,VBD,xxx
3373,anticipated,anticipate,VBN,xxxx
3374,going,go,VBG,xxxx
3375,into,into,IN,xxxx
3376,the,the,DT,xxx
3377,quarter,quarter,NN,xxxx
3378,"
","
",_SP,"
"
3379,And,and,CC,Xxx
3380,I,-PRON-,PRP,X
3381,think,think,VBP,xxxx
3382,that,that,DT,xxxx
3383,'s,be,VBZ,'x
3384,pretty,pretty,RB,xxxx
3385,consistent,consistent,JJ,xxxx
3386,to,to,IN,xx
3387,what,what,WP,xxxx
3388,others,other,NNS,xxxx
3389,have,have,VBP,xxxx
3390,said,say,VBD,xxxx
3391,"
","
",_SP,"
"
3392,We,-PRON-,PRP,Xx
3393,did,do,VBD,xxx
3394,go,go,VB,xx
3395,in,in,RB,xx
3396,and,and,CC,xxx
3397,expecting,expect,VBG,xxxx
3398,to,to,IN,xx
3399,outperform,outperform,VB,xxxx
3400,and,and,CC,xxx
3401,grow,grow,VB,xxxx
3402,at,at,IN,xx
3403,a,a,DT,x
3404,double,double,JJ,xxxx
3405,-,-,HYPH,-
3406,digit,digit,NN,xxxx
3407,number,number,NN,xxxx
3408,in,in,IN,xx
3409,China,China,NNP,Xxxxx
3410,and,and,CC,xxx
3411,we,-PRON-,PRP,xx
3412,did,do,VBD,xxx
3413,a,a,DT,x
3414,little,little,JJ,xxxx
3415,better,well,JJR,xxxx
3416,than,than,IN,xxxx
3417,that,that,DT,xxxx
3418,"
","
",_SP,"
"
3419,So,so,RB,Xx
3420,we,-PRON-,PRP,xx
3421,grew,grow,VBD,xxxx
3422,well,well,RB,xxxx
3423,above,above,IN,xxxx
3424,the,the,DT,xxx
3425,market,market,NN,xxxx
3426,",",",",",",","
3427,I,-PRON-,PRP,X
3428,do,do,VBP,xx
3429,n't,not,RB,x'x
3430,have,have,VB,xxxx
3431,an,an,DT,xx
3432,exact,exact,JJ,xxxx
3433,percent,percent,NN,xxxx
3434,for,for,IN,xxx
3435,you,-PRON-,PRP,xxx
3436,Ryan,Ryan,NNP,Xxxx
3437,",",",",",",","
3438,but,but,CC,xxx
3439,Pat,Pat,NNP,Xxx
3440,can,can,MD,xxx
3441,get,get,VB,xxx
3442,that,that,DT,xxxx
3443,to,to,IN,xx
3444,you,-PRON-,PRP,xxx
3445,offline,offline,JJ,xxxx
3446,",",",",",",","
3447,but,but,CC,xxx
3448,we,-PRON-,PRP,xx
3449,went,go,VBD,xxxx
3450,in,in,RB,xx
3451,",",",",",",","
3452,expecting,expect,VBG,xxxx
3453,very,very,RB,xxxx
3454,strong,strong,JJ,xxxx
3455,growth,growth,NN,xxxx
3456,and,and,CC,xxx
3457,it,-PRON-,PRP,xx
3458,came,come,VBD,xxxx
3459,in,in,RP,xx
3460,even,even,RB,xxxx
3461,better,well,JJR,xxxx
3462,than,than,IN,xxxx
3463,that,that,DT,xxxx
3464,and,and,CC,xxx
3465,our,-PRON-,PRP$,xxx
3466,market,market,NN,xxxx
3467,outperformance,outperformance,NN,xxxx
3468,held,hold,VBN,xxxx
3469,even,even,RB,xxxx
3470,in,in,IN,xx
3471,that,that,DT,xxxx
3472,stronger,strong,JJR,xxxx
3473,environment,environment,NN,xxxx
3474,",",",",",",","
3475,if,if,IN,xx
3476,that,that,DT,xxxx
3477,helps,help,VBZ,xxxx
3478,you,-PRON-,PRP,xxx
3479,"
","
",_SP,"
"
3480,And,and,CC,Xxx
3481,again,again,RB,xxxx
3482,",",",",",",","
3483,Pat,Pat,NNP,Xxx
3484,can,can,MD,xxx
3485,get,get,VB,xxx
3486,you,-PRON-,PRP,xxx
3487,"
","
",_SP,"
"
3488,Let,let,VB,Xxx
3489,me,-PRON-,PRP,xx
3490,say,say,VB,xxx
3491,a,a,DT,x
3492,couple,couple,NN,xxxx
3493,things,thing,NNS,xxxx
3494,",",",",",",","
3495,Ryan,Ryan,NNP,Xxxx
3496,"
","
",_SP,"
"
3497,First,first,RB,Xxxxx
3498,and,and,CC,xxx
3499,foremost,foremost,RB,xxxx
3500,",",",",",",","
3501,in,in,IN,xx
3502,terms,term,NNS,xxxx
3503,of,of,IN,xx
3504,adding,add,VBG,xxxx
3505,and,and,CC,xxx
3506,expanding,expand,VBG,xxxx
3507,our,-PRON-,PRP$,xxx
3508,capabilities,capability,NNS,xxxx
3509,around,around,IN,xxxx
3510,electronics,electronic,NNS,xxxx
3511,and,and,CC,xxx
3512,power,power,NN,xxxx
3513,electronics,electronic,NNS,xxxx
3514,",",",",",",","
3515,it,-PRON-,PRP,xx
3516,'s,be,VBZ,'x
3517,important,important,JJ,xxxx
3518,actually,actually,RB,xxxx
3519,to,to,TO,xx
3520,know,know,VB,xxxx
3521,it,-PRON-,PRP,xx
3522,'s,be,VBZ,'x
3523,both,both,CC,xxxx
3524,organic,organic,JJ,xxxx
3525,and,and,CC,xxx
3526,an,an,DT,xx
3527,M&A,M&A,NNP,X&X
3528,play,play,NN,xxxx
3529,",",",",",",","
3530,so,so,CC,xx
3531,we,-PRON-,PRP,xx
3532,'ve,have,VB,'xx
3533,been,be,VBN,xxxx
3534,continuing,continue,VBG,xxxx
3535,to,to,TO,xx
3536,build,build,VB,xxxx
3537,and,and,CC,xxx
3538,add,add,VB,xxx
3539,capability,capability,NN,xxxx
3540,and,and,CC,xxx
3541,capacity,capacity,NN,xxxx
3542,organically,organically,RB,xxxx
3543,",",",",",",","
3544,fundamentally,fundamentally,RB,xxxx
3545,through,through,IN,xxxx
3546,hiring,hire,VBG,xxxx
3547,the,the,DT,xxx
3548,folks,folk,NNS,xxxx
3549,and,and,CC,xxx
3550,we,-PRON-,PRP,xx
3551,continue,continue,VBP,xxxx
3552,to,to,TO,xx
3553,do,do,VB,xx
3554,that,that,DT,xxxx
3555,",",",",",",","
3556,but,but,CC,xxx
3557,specifically,specifically,RB,xxxx
3558,we,-PRON-,PRP,xx
3559,were,be,VBD,xxxx
3560,also,also,RB,xxxx
3561,looking,look,VBG,xxxx
3562,to,to,TO,xx
3563,add,add,VB,xxx
3564,through,through,IN,xxxx
3565,M&A,M&A,NNP,X&X
3566,"
","
",_SP,"
"
3567,We,-PRON-,PRP,Xx
3568,do,do,VBP,xx
3569,have,have,VB,xxxx
3570,a,a,DT,x
3571,number,number,NN,xxxx
3572,of,of,IN,xx
3573,targets,target,NNS,xxxx
3574,that,that,WDT,xxxx
3575,were,be,VBD,xxxx
3576,â€,â€,NNP,x€
3577,“,"""",``,“
3578,we,-PRON-,PRP,xx
3579,see,see,VBP,xxx
3580,and,and,CC,xxx
3581,we,-PRON-,PRP,xx
3582,'re,be,VBP,'xx
3583,engaged,engage,VBN,xxxx
3584,in,in,IN,xx
3585,various,various,JJ,xxxx
3586,levels,level,NNS,xxxx
3587,of,of,IN,xx
3588,dialogue,dialogue,NN,xxxx
3589,"
","
",_SP,"
"
3590,I,-PRON-,PRP,X
3591,would,would,MD,xxxx
3592,say,say,VB,xxx
3593,there,there,EX,xxxx
3594,'s,be,VBZ,'x
3595,nothing,nothing,NN,xxxx
3596,externally,externally,RB,xxxx
