,Word,Lemma,POSTag,Shape
3591,which,which,WDT,xxxx
3592,is,be,VBZ,xx
3593,certainly,certainly,RB,xxxx
3594,not,not,RB,xxx
3595,unexpected,unexpected,JJ,xxxx
3596,where,where,WRB,xxxx
3597,we,-PRON-,PRP,xx
3598,are,be,VBP,xxx
3599,in,in,IN,xx
3600,the,the,DT,xxx
3601,cycle,cycle,NN,xxxx
3602,"
","
",_SP,"
"
3603,We,-PRON-,PRP,Xx
3604,continue,continue,VBP,xxxx
3605,to,to,TO,xx
3606,be,be,VB,xx
3607,very,very,RB,xxxx
3608,disciplined,disciplined,JJ,xxxx
3609,",",",",",",","
3610,our,-PRON-,PRP$,xxx
3611,actual,actual,JJ,xxxx
3612,incentive,incentive,NN,xxxx
3613,spend,spend,VBP,xxxx
3614,compared,compare,VBN,xxxx
3615,to,to,IN,xx
3616,the,the,DT,xxx
3617,industry,industry,NN,xxxx
3618,has,have,VBZ,xxx
3619,come,come,VBN,xxxx
3620,down,down,RP,xxxx
3621,back,back,RB,xxxx
3622,",",",",",",","
3623,three,three,CD,xxxx
3624,or,or,CC,xx
3625,four,four,CD,xxxx
3626,years,year,NNS,xxxx
3627,ago,ago,RB,xxx
3628,we,-PRON-,PRP,xx
3629,were,be,VBD,xxxx
3630,running,run,VBG,xxxx
3631,at,at,IN,xx
3632,110,110,CD,ddd
3633,%,%,NN,%
3634,of,of,IN,xx
3635,industry,industry,NN,xxxx
3636,",",",",",",","
3637,in,in,IN,xx
3638,the,the,DT,xxx
3639,2016,2016,CD,dddd
3640,calendar,calendar,NN,xxxx
3641,year,year,NN,xxxx
3642,",",",",",",","
3643,we,-PRON-,PRP,xx
3644,'re,be,VBP,'xx
3645,closer,close,JJR,xxxx
3646,to,to,IN,xx
3647,103,103,CD,ddd
3648,%,%,NN,%
3649,or,or,CC,xx
3650,104,104,CD,ddd
3651,%,%,NN,%
3652,"
","
",_SP,"
"
3653,And,and,CC,Xxx
3654,I,-PRON-,PRP,X
3655,think,think,VBP,xxxx
3656,that,that,IN,xxxx
3657,just,just,RB,xxxx
3658,highlights,highlight,VBZ,xxxx
3659,the,the,DT,xxx
3660,strength,strength,NN,xxxx
3661,of,of,IN,xx
3662,our,-PRON-,PRP$,xxx
3663,product,product,NN,xxxx
3664,lineup,lineup,NN,xxxx
3665,"
","
",_SP,"
"
3666,I,-PRON-,PRP,X
3667,would,would,MD,xxxx
3668,expect,expect,VB,xxxx
3669,to,to,TO,xx
3670,see,see,VB,xxx
3671,incentive,incentive,NN,xxxx
3672,spending,spending,NN,xxxx
3673,inch,inch,NN,xxxx
3674,up,up,RB,xx
3675,again,again,RB,xxxx
3676,in,in,IN,xx
3677,2017,2017,CD,dddd
3678,.,.,.,.
3679,We,-PRON-,PRP,Xx
3680,said,say,VBD,xxxx
3681,that,that,IN,xxxx
3682,we,-PRON-,PRP,xx
3683,expected,expect,VBD,xxxx
3684,continued,continue,VBN,xxxx
3685,pricing,pricing,NN,xxxx
3686,challenges,challenge,NNS,xxxx
3687,or,or,CC,xx
3688,competitive,competitive,JJ,xxxx
3689,pricing,pricing,NN,xxxx
3690,environment,environment,NN,xxxx
3691,in,in,IN,xx
3692,the,the,DT,xxx
3693,United,United,NNP,Xxxxx
3694,States,States,NNP,Xxxxx
3695,and,and,CC,xxx
3696,China,China,NNP,Xxxxx
3697,"
","
",_SP,"
"
3698,Within,within,IN,Xxxxx
3699,that,that,DT,xxxx
3700,though,though,RB,xxxx
3701,",",",",",",","
3702,when,when,WRB,xxxx
3703,you,-PRON-,PRP,xxx
3704,look,look,VBP,xxxx
3705,at,at,IN,xx
3706,our,-PRON-,PRP$,xxx
3707,launch,launch,NN,xxxx
3708,cadence,cadence,NN,xxxx
3709,",",",",",",","
3710,let,let,VB,xxx
3711,'s,-PRON-,PRP,'x
3712,remember,remember,VB,xxxx
3713,",",",",",",","
3714,in,in,IN,xx
3715,2016,2016,CD,dddd
3716,we,-PRON-,PRP,xx
3717,had,have,VBD,xxx
3718,the,the,DT,xxx
3719,oldest,old,JJS,xxxx
3720,compact,compact,JJ,xxxx
3721,and,and,CC,xxx
3722,mid,mid,JJ,xxx
3723,-,-,JJ,-
3724,crossover,crossover,JJ,xxxx
3725,lineup,lineup,NN,xxxx
3726,in,in,IN,xx
3727,the,the,DT,xxx
3728,industry,industry,NN,xxxx
3729,and,and,CC,xxx
3730,still,still,RB,xxxx
3731,performed,perform,VBD,xxxx
3732,very,very,RB,xxxx
3733,well,well,RB,xxxx
3734,",",",",",",","
3735,that,that,DT,xxxx
3736,'s,be,VBZ,'x
3737,going,go,VBG,xxxx
3738,to,to,TO,xx
3739,be,be,VB,xx
3740,completely,completely,RB,xxxx
3741,refreshed,refresh,VBN,xxxx
3742,",",",",",",","
3743,which,which,WDT,xxxx
3744,should,should,MD,xxxx
3745,provide,provide,VB,xxxx
3746,an,an,DT,xx
3747,opportunity,opportunity,NN,xxxx
3748,"
","
",_SP,"
"
3749,Trucks,truck,NNS,Xxxxx
3750,continue,continue,VBP,xxxx
3751,to,to,TO,xx
3752,perform,perform,VB,xxxx
3753,very,very,RB,xxxx
3754,well,well,RB,xxxx
3755,",",",",",",","
3756,demand,demand,NN,xxxx
3757,is,be,VBZ,xx
3758,strong,strong,JJ,xxxx
3759,",",",",",",","
3760,we,-PRON-,PRP,xx
3761,'re,be,VBP,'xx
3762,running,run,VBG,xxxx
3763,all,all,DT,xxx
3764,of,of,IN,xx
3765,our,-PRON-,PRP$,xxx
3766,plants,plant,NNS,xxxx
3767,on,on,IN,xx
3768,three,three,CD,xxxx
3769,shifts,shift,NNS,xxxx
3770,",",",",",",","
3771,full,full,JJ,xxxx
3772,-,-,HYPH,-
3773,on,on,RP,xx
3774,"
","
",_SP,"
"
3775,So,so,RB,Xx
3776,",",",",",",","
3777,supply,supply,NN,xxxx
3778,and,and,CC,xxx
3779,demand,demand,NN,xxxx
3780,in,in,IN,xx
3781,balance,balance,NN,xxxx
3782,"
","
",_SP,"
"
3783,Where,where,WRB,Xxxxx
3784,we,-PRON-,PRP,xx
3785,have,have,VBP,xxxx
3786,challenges,challenge,NNS,xxxx
3787,is,be,VBZ,xx
3788,our,-PRON-,PRP$,xxx
3789,cars,car,NNS,xxxx
3790,and,and,CC,xxx
3791,we,-PRON-,PRP,xx
3792,'re,be,VBP,'xx
3793,aligning,align,VBG,xxxx
3794,supply,supply,NN,xxxx
3795,and,and,CC,xxx
3796,demand,demand,NN,xxxx
3797,on,on,IN,xx
3798,that,that,DT,xxxx
3799,by,by,IN,xx
3800,cutting,cut,VBG,xxxx
3801,production,production,NN,xxxx
3802,"
","
",_SP,"
"
3803,So,so,RB,Xx
3804,",",",",",",","
3805,on,on,IN,xx
3806,balance,balance,NN,xxxx
3807,",",",",",",","
3808,a,a,DT,x
3809,more,more,RBR,xxxx
3810,challenging,challenging,JJ,xxxx
3811,pricing,pricing,NN,xxxx
3812,environment,environment,NN,xxxx
3813,",",",",",",","
3814,but,but,CC,xxx
3815,we,-PRON-,PRP,xx
3816,think,think,VBP,xxxx
3817,we,-PRON-,PRP,xx
3818,'re,be,VBP,'xx
3819,well,well,RB,xxxx
3820,positioned,position,VBN,xxxx
3821,within,within,IN,xxxx
3822,that,that,DT,xxxx
3823,given,give,VBN,xxxx
3824,our,-PRON-,PRP$,xxx
3825,product,product,NN,xxxx
3826,launch,launch,NN,xxxx
3827,cadence,cadence,NN,xxxx
3828,"
","
",_SP,"
"
3829,The,the,DT,Xxx
3830,last,last,JJ,xxxx
3831,point,point,NN,xxxx
3832,that,that,WDT,xxxx
3833,is,be,VBZ,xx
3834,correct,correct,JJ,xxxx
3835,"
","
",_SP,"
"
3836,To,to,IN,Xx
3837,your,-PRON-,PRP$,xxxx
3838,first,first,JJ,xxxx
3839,question,question,NN,xxxx
3840,",",",",",",","
3841,that,that,IN,xxxx
3842,Q4,Q4,NNP,Xd
3843,I,-PRON-,PRP,X
3844,would,would,MD,xxxx
3845,say,say,VB,xxx
3846,was,be,VBD,xxx
3847,run,run,VBN,xxx
3848,rate,rate,NN,xxxx
3849,when,when,WRB,xxxx
3850,we,-PRON-,PRP,xx
3851,have,have,VBP,xxxx
3852,ramped,ramp,VBN,xxxx
3853,up,up,RP,xx
3854,the,the,DT,xxx
3855,AV,AV,NNP,XX
3856,Engineering,Engineering,NNP,Xxxxx
3857,and,and,CC,xxx
3858,Cruise,Cruise,NNP,Xxxxx
3859,Automation,Automation,NNP,Xxxxx
3860,at,at,IN,xx
3861,roughly,roughly,RB,xxxx
3862,plus,plus,CC,xxxx
3863,or,or,CC,xx
3864,minus,minus,RB,xxxx
3865,$,$,$,$
3866,150,150,CD,ddd
3867,million,million,CD,xxxx
3868,a,a,DT,x
3869,quarter,quarter,NN,xxxx
3870,"
","
",_SP,"
"
3871,We,-PRON-,PRP,Xx
3872,were,be,VBD,xxxx
3873,n't,not,RB,x'x
3874,spending,spend,VBG,xxxx
3875,very,very,RB,xxxx
3876,much,much,RB,xxxx
3877,at,at,RB,xx
3878,all,all,RB,xxx
3879,until,until,IN,xxxx
3880,we,-PRON-,PRP,xx
3881,got,get,VBD,xxx
3882,into,into,IN,xxxx
3883,the,the,DT,xxx
3884,fourth,fourth,JJ,xxxx
3885,quarter,quarter,NN,xxxx
3886,and,and,CC,xxx
3887,I,-PRON-,PRP,X
3888,would,would,MD,xxxx
3889,expect,expect,VB,xxxx
3890,to,to,TO,xx
3891,see,see,VB,xxx
3892,a,a,DT,x
3893,run,run,NN,xxx
3894,rate,rate,NN,xxxx
3895,similar,similar,JJ,xxxx
3896,to,to,IN,xx
3897,that,that,DT,xxxx
3898,in,in,IN,xx
3899,2017,2017,CD,dddd
3900,",",",",",",","
3901,roughly,roughly,RB,xxxx
3902,$,$,$,$
3903,150,150,CD,ddd
3904,million,million,CD,xxxx
3905,a,a,DT,x
3906,quarter,quarter,NN,xxxx
3907,",",",",",",","
3908,that,that,DT,xxxx
3909,will,will,MD,xxxx
3910,we,-PRON-,PRP,xx
3911,believe,believe,VB,xxxx
3912,be,be,VB,xx
3913,sufficient,sufficient,JJ,xxxx
3914,because,because,IN,xxxx
3915,we,-PRON-,PRP,xx
3916,'ve,have,VB,'xx
3917,already,already,RB,xxxx
3918,got,get,VBN,xxx
3919,the,the,DT,xxx
3920,architecture,architecture,NN,xxxx
3921,with,with,IN,xxxx
3922,the,the,DT,xxx
3923,Bolt,bolt,NN,Xxxx
3924,to,to,TO,xx
3925,put,put,VB,xxx
3926,us,-PRON-,PRP,xx
3927,in,in,IN,xx
3928,a,a,DT,x
3929,strong,strong,JJ,xxxx
3930,position,position,NN,xxxx
3931,from,from,IN,xxxx
3932,an,an,DT,xx
3933,AV,av,NN,XX
3934,standpoint,standpoint,NN,xxxx
3935,and,and,CC,xxx
3936,when,when,WRB,xxxx
3937,you,-PRON-,PRP,xxx
3938,look,look,VBP,xxxx
3939,at,at,IN,xx
3940,the,the,DT,xxx
3941,overall,overall,JJ,xxxx
3942,corporate,corporate,JJ,xxxx
3943,sector,sector,NN,xxxx
3944,you,-PRON-,PRP,xxx
3945,'ve,have,VB,'xx
3946,get,get,VB,xxx
3947,that,that,DT,xxxx
3948,year,year,NN,xxxx
3949,-,-,HYPH,-
3950,over,over,IN,xxxx
3951,-,-,HYPH,-
3952,year,year,NN,xxxx
3953,roughly,roughly,RB,xxxx
3954,$,$,$,$
3955,450,450,CD,ddd
3956,million,million,CD,xxxx
3957,increase,increase,NN,xxxx
3958,plus,plus,CC,xxxx
3959,there,there,EX,xxxx
3960,is,be,VBZ,xx
3961,some,some,DT,xxxx
3962,incremental,incremental,JJ,xxxx
3963,legal,legal,JJ,xxxx
3964,expense,expense,NN,xxxx
3965,in,in,IN,xx
3966,2017,2017,CD,dddd
3967,versus,versus,IN,xxxx
3968,2016,2016,CD,dddd
3969,related,relate,VBN,xxxx
3970,to,to,IN,xx
3971,the,the,DT,xxx
3972,ignition,ignition,NN,xxxx
3973,switch,switch,NN,xxxx
3974,activities,activity,NNS,xxxx
3975,",",",",",",","
3976,and,and,CC,xxx
3977,as,as,IN,xx
3978,I,-PRON-,PRP,X
3979,think,think,VBP,xxxx
3980,about,about,IN,xxxx
3981,that,that,DT,xxxx
3982,beyond,beyond,IN,xxxx
3983,2017,2017,CD,dddd
3984,who,who,WP,xxx
3985,knows,know,VBZ,xxxx
3986,",",",",",",","
3987,but,but,CC,xxx
3988,that,that,DT,xxxx
3989,should,should,MD,xxxx
3990,start,start,VB,xxxx
3991,to,to,TO,xx
3992,moderate,moderate,VB,xxxx
3993,beyond,beyond,IN,xxxx
3994,that,that,DT,xxxx
3995,"
","
",_SP,"
"
3996,So,so,RB,Xx
3997,",",",",",",","
3998,the,the,DT,xxx
3999,EBIT,EBIT,NNP,XXXX
4000,bridge,bridge,NN,xxxx
4001,is,be,VBZ,xx
4002,on,on,IN,xx
4003,a,a,DT,x
4004,consolidated,consolidated,JJ,xxxx
4005,basis,basis,NN,xxxx
4006,",",",",",",","
4007,so,so,CC,xx
4008,we,-PRON-,PRP,xx
4009,exclude,exclude,VBP,xxxx
4010,China,China,NNP,Xxxxx
4011,"
","
",_SP,"
"
4012,We,-PRON-,PRP,Xx
4013,report,report,VBP,xxxx
4014,China,China,NNP,Xxxxx
4015,equity,equity,NN,xxxx
4016,income,income,NN,xxxx
4017,",",",",",",","
4018,the,the,DT,xxx
4019,drivers,driver,NNS,xxxx
4020,of,of,IN,xx
4021,China,China,NNP,Xxxxx
4022,equity,equity,NN,xxxx
4023,income,income,NN,xxxx
4024,in,in,IN,xx
4025,2016,2016,CD,dddd
4026,similar,similar,JJ,xxxx
4027,to,to,IN,xx
4028,2015,2015,CD,dddd
4029,",",",",",",","
4030,pretty,pretty,RB,xxxx
4031,similar,similar,JJ,xxxx
4032,volumes,volume,NNS,xxxx
4033,positive,positive,JJ,xxxx
4034,",",",",",",","
4035,mix,mix,NN,xxx
4036,is,be,VBZ,xx
4037,positive,positive,JJ,xxxx
4038,",",",",",",","
4039,pricing,pricing,NN,xxxx
4040,has,have,VBZ,xxx
4041,been,be,VBN,xxxx
4042,a,a,DT,x
4043,5,5,CD,d
4044,%,%,NN,%
4045,headwind,headwind,NN,xxxx
4046,",",",",",",","
4047,material,material,JJ,xxxx
4048,cost,cost,NN,xxxx
4049,performance,performance,NN,xxxx
4050,has,have,VBZ,xxx
4051,been,be,VBN,xxxx
4052,a,a,DT,x
4053,positive,positive,JJ,xxxx
4054,"
","
",_SP,"
"
4055,And,and,CC,Xxx
4056,then,then,RB,xxxx
4057,as,as,IN,xx
4058,we,-PRON-,PRP,xx
4059,ramped,ramp,VBD,xxxx
4060,up,up,RP,xx
4061,plants,plant,NNS,xxxx
4062,",",",",",",","
4063,the,the,DT,xxx
4064,fixed,fix,VBN,xxxx
4065,cost,cost,NN,xxxx
4066,has,have,VBZ,xxx
4067,inched,inch,VBN,xxxx
4068,up,up,RP,xx
4069,;,;,:,;
4070,net,net,JJ,xxx
4071,-,-,HYPH,-
4072,net,net,NN,xxx
4073,",",",",",",","
4074,in,in,IN,xx
4075,that,that,DT,xxxx
4076,dynamic,dynamic,NN,xxxx
4077,we,-PRON-,PRP,xx
4078,'ve,have,VB,'xx
4079,been,be,VBN,xxxx
4080,able,able,JJ,xxxx
4081,to,to,TO,xx
4082,maintain,maintain,VB,xxxx
4083,the,the,DT,xxx
4084,equity,equity,NN,xxxx
4085,income,income,NN,xxxx
4086,",",",",",",","
4087,but,but,CC,xxx
4088,you,-PRON-,PRP,xxx
4089,'ve,have,VB,'xx
4090,seen,see,VBN,xxxx
4091,the,the,DT,xxx
4092,margin,margin,NN,xxxx
4093,compression,compression,NN,xxxx
4094,which,which,WDT,xxxx
4095,we,-PRON-,PRP,xx
4096,'ve,have,VB,'xx
4097,talked,talk,VBN,xxxx
4098,about,about,IN,xxxx
4099,before,before,RB,xxxx
4100,on,on,IN,xx
4101,a,a,DT,x
4102,go,go,VB,xx
4103,-,-,HYPH,-
4104,forward,forward,NN,xxxx
4105,basis,basis,NN,xxxx
4106,",",",",",",","
4107,due,due,JJ,xxx
4108,primarily,primarily,RB,xxxx
4109,the,the,DT,xxx
4110,pricing,pricing,NN,xxxx
4111,that,that,IN,xxxx
4112,the,the,DT,xxx
4113,margins,margin,NNS,xxxx
4114,were,be,VBD,xxxx
4115,going,go,VBG,xxxx
4116,to,to,TO,xx
4117,compress,compress,VB,xxxx
4118,and,and,CC,xxx
4119,we,-PRON-,PRP,xx
4120,saw,see,VBD,xxx
4121,that,that,DT,xxxx
4122,play,play,VB,xxxx
4123,out,out,RP,xxx
4124,in,in,IN,xx
4125,2016,2016,CD,dddd
4126,.,.,.,.
4127,"
","
",_SP,"
"
4128,I,-PRON-,PRP,X
4129,think,think,VBP,xxxx
4130,the,the,DT,xxx
4131,drivers,driver,NNS,xxxx
4132,of,of,IN,xx
4133,the,the,DT,xxx
4134,industry,industry,NN,xxxx
4135,over,over,IN,xxxx
4136,there,there,EX,xxxx
4137,are,be,VBP,xxx
4138,very,very,RB,xxxx
4139,",",",",",",","
4140,very,very,RB,xxxx
4141,consistent,consistent,JJ,xxxx
4142,",",",",",",","
4143,higher,high,JJR,xxxx
4144,volume,volume,NN,xxxx
4145,",",",",",",","
4146,better,well,JJR,xxxx
4147,mix,mix,NN,xxx
4148,",",",",",",","
4149,pricing,pricing,NN,xxxx
4150,is,be,VBZ,xx
4151,going,go,VBG,xxxx
4152,to,to,TO,xx
4153,be,be,VB,xx
4154,a,a,DT,x
4155,headwind,headwind,NN,xxxx
4156,kind,kind,RB,xxxx
4157,of,of,RB,xx
4158,in,in,IN,xx
4159,the,the,DT,xxx
4160,same,same,JJ,xxxx
4161,zip,zip,NN,xxx
4162,code,code,NN,xxxx
4163,in,in,IN,xx
4164,the,the,DT,xxx
4165,5,5,CD,d
4166,%,%,NN,%
4167,range,range,NN,xxxx
4168,",",",",",",","
4169,material,material,JJ,xxxx
4170,cost,cost,NN,xxxx
4171,efficiency,efficiency,NN,xxxx
4172,will,will,MD,xxxx
4173,be,be,VB,xx
4174,a,a,DT,x
4175,tailwind,tailwind,NN,xxxx
4176,"
","
",_SP,"
"
4177,And,and,CC,Xxx
4178,then,then,RB,xxxx
4179,",",",",",",","
4180,between,between,IN,xxxx
4181,their,-PRON-,PRP$,xxxx
4182,cost,cost,NN,xxxx
4183,down,down,RP,xxxx
4184,",",",",",",","
4185,efficiency,efficiency,VB,xxxx
4186,up,up,RP,xx
4187,and,and,CC,xxx
4188,full,full,JJ,xxxx
4189,run,run,NN,xxx
4190,rate,rate,NN,xxxx
4191,and,and,CC,xxx
4192,the,the,DT,xxx
4193,plant,plant,NN,xxxx
4194,'s,'s,POS,'x
4195,fixed,fix,VBN,xxxx
4196,cost,cost,NN,xxxx
4197,will,will,MD,xxxx
4198,be,be,VB,xx
4199,up,up,RB,xx
4200,slightly,slightly,RB,xxxx
4201,on,on,IN,xx
4202,a,a,DT,x
4203,year,year,NN,xxxx
4204,-,-,HYPH,-
4205,over,over,IN,xxxx
4206,-,-,HYPH,-
4207,year,year,NN,xxxx
4208,basis,basis,NN,xxxx
4209,",",",",",",","
4210,but,but,CC,xxx
4211,generally,generally,RB,xxxx
4212,consistent,consistent,JJ,xxxx
4213,with,with,IN,xxxx
4214,what,what,WP,xxxx
4215,'s,be,VBZ,'x
4216,been,be,VBN,xxxx
4217,driving,drive,VBG,xxxx
4218,the,the,DT,xxx
4219,business,business,NN,xxxx
4220,the,the,DT,xxx
4221,last,last,JJ,xxxx
4222,couple,couple,NN,xxxx
4223,of,of,IN,xx
4224,years,year,NNS,xxxx
4225,"
","
",_SP,"
"
4226,Yes,yes,UH,Xxx
4227,"
","
",_SP,"
"
4228,Yeah,yeah,UH,Xxxx
4229,",",",",",",","
4230,for,for,IN,xxx
4231,the,the,DT,xxx
4232,fourth,fourth,JJ,xxxx
4233,quarter,quarter,NN,xxxx
4234,2016,2016,CD,dddd
4235,versus,versus,IN,xxxx
4236,2015,2015,CD,dddd
4237,",",",",",",","
4238,inventory,inventory,NN,xxxx
4239,build,build,NN,xxxx
4240,because,because,IN,xxxx
4241,you,-PRON-,PRP,xxx
4242,'ve,have,VB,'xx
4243,got,get,VBN,xxx
4244,to,to,TO,xx
4245,look,look,VB,xxxx
4246,at,at,IN,xx
4247,the,the,DT,xxx
4248,change,change,NN,xxxx
4249,and,and,CC,xxx
4250,the,the,DT,xxx
4251,change,change,NN,xxxx
4252,was,be,VBD,xxx
4253,about,about,RB,xxxx
4254,a,a,DT,x
4255,"100,000","100,000",CD,"ddd,ddd"
4256,units,unit,NNS,xxxx
4257,and,and,CC,xxx
4258,when,when,WRB,xxxx
4259,I,-PRON-,PRP,X
4260,look,look,VBP,xxxx
4261,at,at,IN,xx
4262,the,the,DT,xxx
4263,net,net,JJ,xxx
4264,impact,impact,NN,xxxx
4265,of,of,IN,xx
4266,that,that,DT,xxxx
4267,",",",",",",","
4268,about,about,RB,xxxx
4269,a,a,DT,x
4270,$,$,$,$
4271,100,100,CD,ddd
4272,million,million,CD,xxxx
4273,",",",",",",","
4274,volume,volume,NN,xxxx
4275,was,be,VBD,xxx
4276,up,up,RB,xx
4277,",",",",",",","
4278,but,but,CC,xxx
4279,mix,mix,NN,xxx
4280,was,be,VBD,xxx
4281,unfavorable,unfavorable,JJ,xxxx
4282,because,because,IN,xxxx
4283,a,a,DT,x
4284,lot,lot,NN,xxx
4285,of,of,IN,xx
4286,that,that,DT,xxxx
4287,stock,stock,NN,xxxx
4288,was,be,VBD,xxx
4289,building,build,VBG,xxxx
4290,up,up,RP,xx
4291,stock,stock,NN,xxxx
4292,of,of,IN,xx
4293,passenger,passenger,NN,xxxx
4294,vehicles,vehicle,NNS,xxxx
4295,",",",",",",","
4296,which,which,WDT,xxxx
4297,we,-PRON-,PRP,xx
4298,'re,be,VBP,'xx
4299,now,now,RB,xxx
4300,addressing,address,VBG,xxxx
4301,"
","
",_SP,"
"
4302,So,so,RB,Xx
4303,that,that,DT,xxxx
4304,'s,be,VBZ,'x
4305,kind,kind,RB,xxxx
4306,of,of,RB,xx
4307,the,the,DT,xxx
4308,impact,impact,NN,xxxx
4309,in,in,IN,xx
4310,the,the,DT,xxx
4311,fourth,fourth,JJ,xxxx
4312,quarter,quarter,NN,xxxx
4313,"
","
",_SP,"
"
4314,Absolutely,absolutely,RB,Xxxxx
4315,consistent,consistent,JJ,xxxx
4316,with,with,IN,xxxx
4317,what,what,WP,xxxx
4318,we,-PRON-,PRP,xx
4319,talked,talk,VBD,xxxx
4320,about,about,IN,xxxx
4321,back,back,RB,xxxx
4322,in,in,IN,xx
4323,December,December,NNP,Xxxxx
4324,"
","
",_SP,"
"
4325,We,-PRON-,PRP,Xx
4326,will,will,MD,xxxx
4327,be,be,VB,xx
4328,building,build,VBG,xxxx
4329,inventories,inventory,NNS,xxxx
4330,",",",",",",","
4331,we,-PRON-,PRP,xx
4332,moved,move,VBD,xxxx
4333,through,through,IN,xxxx
4334,kind,kind,RB,xxxx
4335,of,of,RB,xx
4336,first,first,JJ,xxxx
4337,half,half,NN,xxxx
4338,of,of,IN,xx
4339,the,the,DT,xxx
4340,year,year,NN,xxxx
4341,"
","
",_SP,"
"
4342,We,-PRON-,PRP,Xx
4343,'ll,will,MD,'xx
4344,be,be,VB,xx
4345,addressing,address,VBG,xxxx
4346,the,the,DT,xxx
4347,passenger,passenger,NN,xxxx
4348,car,car,NN,xxx
4349,part,part,NN,xxxx
4350,of,of,IN,xx
4351,this,this,DT,xxxx
4352,with,with,IN,xxxx
4353,the,the,DT,xxx
4354,shift,shift,NN,xxxx
4355,reductions,reduction,NNS,xxxx
4356,that,that,WDT,xxxx
4357,we,-PRON-,PRP,xx
4358,'ve,have,VB,'xx
4359,announced,announce,VBN,xxxx
4360,"
","
",_SP,"
"
4361,But,but,CC,Xxx
4362,we,-PRON-,PRP,xx
4363,'ll,will,MD,'xx
4364,build,build,VB,xxxx
4365,inventory,inventory,NN,xxxx
4366,of,of,IN,xx
4367,our,-PRON-,PRP$,xxx
4368,crossovers,crossover,NNS,xxxx
4369,leading,lead,VBG,xxxx
4370,into,into,IN,xxxx
4371,the,the,DT,xxx
4372,launch,launch,NN,xxxx
4373,as,as,RB,xx
4374,well,well,RB,xxxx
4375,as,as,IN,xx
4376,trucks,truck,NNS,xxxx
4377,and,and,CC,xxx
4378,then,then,RB,xxxx
4379,inventory,inventory,NN,xxxx
4380,will,will,MD,xxxx
4381,normalize,normalize,VB,xxxx
4382,in,in,IN,xx
4383,the,the,DT,xxx
4384,second,second,JJ,xxxx
4385,half,half,NN,xxxx
4386,",",",",",",","
4387,very,very,RB,xxxx
4388,similar,similar,JJ,xxxx
4389,to,to,IN,xx
4390,the,the,DT,xxx
4391,dynamic,dynamic,NN,xxxx
4392,we,-PRON-,PRP,xx
4393,had,have,VBD,xxx
4394,when,when,WRB,xxxx
4395,we,-PRON-,PRP,xx
4396,transitioned,transition,VBD,xxxx
4397,from,from,IN,xxxx
4398,the,the,DT,xxx
4399,GMT900,GMT900,NNP,XXXddd
4400,to,to,IN,xx
4401,the,the,DT,xxx
4402,K2,K2,NNP,Xd
4403,and,and,CC,xxx
4404,then,then,RB,xxxx
4405,we,-PRON-,PRP,xx
4406,would,would,MD,xxxx
4407,expect,expect,VB,xxxx
4408,to,to,TO,xx
4409,end,end,VB,xxx
4410,2017,2017,CD,dddd
4411,in,in,IN,xx
4412,the,the,DT,xxx
4413,same,same,JJ,xxxx
4414,zip,zip,NN,xxx
4415,code,code,NN,xxxx
4416,as,as,IN,xx
4417,2016,2016,CD,dddd
4418,",",",",",",","
4419,roughly,roughly,RB,xxxx
4420,70,70,CD,dd
4421,days,day,NNS,xxxx
4422,',',POS,'
4423,supply,supply,NN,xxxx
4424,"
","
",_SP,"
"
4425,Well,well,UH,Xxxx
4426,",",",",",",","
4427,the,the,DT,xxx
4428,electrification,electrification,NN,xxxx
4429,costs,cost,NNS,xxxx
4430,depending,depend,VBG,xxxx
4431,on,on,IN,xx
4432,",",",",",",","
4433,they,-PRON-,PRP,xxxx
4434,end,end,VBP,xxx
4435,up,up,RP,xx
4436,in,in,IN,xx
4437,the,the,DT,xxx
4438,vehicles,vehicle,NNS,xxxx
4439,themselves,-PRON-,PRP,xxxx
4440,and,and,CC,xxx
4441,if,if,IN,xx
4442,it,-PRON-,PRP,xx
4443,'s,be,VBZ,'x
4444,engineering,engineering,NN,xxxx
4445,costs,cost,NNS,xxxx
4446,associated,associate,VBN,xxxx
4447,with,with,IN,xxxx
4448,electrification,electrification,NN,xxxx
4449,",",",",",",","
4450,it,-PRON-,PRP,xx
4451,goes,go,VBZ,xxxx
4452,to,to,IN,xx
4453,the,the,DT,xxx
4454,region,region,NN,xxxx
4455,fundamentally,fundamentally,RB,xxxx
4456,based,base,VBN,xxxx
4457,on,on,IN,xx
4458,engineering,engineering,NN,xxxx
4459,resources,resource,NNS,xxxx
4460,deployed,deploy,VBD,xxxx
4461,"
","
",_SP,"
"
4462,The,the,DT,Xxx
4463,reason,reason,NN,xxxx
4464,that,that,WDT,xxxx
4465,we,-PRON-,PRP,xx
4466,'re,be,VBP,'xx
4467,separating,separate,VBG,xxxx
4468,autonomous,autonomous,JJ,xxxx
4469,is,be,VBZ,xx
4470,because,because,IN,xxxx
4471,we,-PRON-,PRP,xx
4472,would,would,MD,xxxx
4473,expect,expect,VB,xxxx
4474,over,over,IN,xxxx
4475,time,time,NN,xxxx
4476,",",",",",",","
4477,as,as,IN,xx
4478,we,-PRON-,PRP,xx
4479,continue,continue,VBP,xxxx
4480,to,to,TO,xx
4481,move,move,VB,xxxx
4482,that,that,DT,xxxx
4483,business,business,NN,xxxx
