,Word,Lemma,POSTag,Shape
3483,see,see,VB,xxx
3484,more,more,JJR,xxxx
3485,e,e,JJ,x
3486,-,-,HYPH,-
3487,com,com,NN,xxx
3488,demand,demand,NN,xxxx
3489,to,to,TO,xx
3490,fill,fill,VB,xxxx
3491,out,out,IN,xxx
3492,of,of,IN,xx
3493,our,-PRON-,PRP$,xxx
3494,new,new,JJ,xxx
3495,DC,DC,NNP,XX
3496,operating,operating,NN,xxxx
3497,model,model,NN,xxxx
3498,"
","
",_SP,"
"
3499,And,and,CC,Xxx
3500,speaking,speak,VBG,xxxx
3501,of,of,IN,xx
3502,Fresno,Fresno,NNP,Xxxxx
3503,",",",",",",","
3504,construction,construction,NN,xxxx
3505,of,of,IN,xx
3506,our,-PRON-,PRP$,xxx
3507,new,new,JJ,xxx
3508,West,West,NNP,Xxxx
3509,Coast,Coast,NNP,Xxxxx
3510,distribution,distribution,NN,xxxx
3511,center,center,NN,xxxx
3512,is,be,VBZ,xx
3513,nearly,nearly,RB,xxxx
3514,complete,complete,JJ,xxxx
3515,and,and,CC,xxx
3516,hiring,hire,VBG,xxxx
3517,of,of,IN,xx
3518,the,the,DT,xxx
3519,management,management,NN,xxxx
3520,team,team,NN,xxxx
3521,is,be,VBZ,xx
3522,well,well,RB,xxxx
3523,underway,underway,JJ,xxxx
3524,and,and,CC,xxx
3525,weâ€,weâ€,JJ,xxx€
3526,™,™,CD,™
3527,re,re,NN,xx
3528,on,on,IN,xx
3529,track,track,NN,xxxx
3530,to,to,TO,xx
3531,open,open,VB,xxxx
3532,next,next,JJ,xxxx
3533,summer,summer,NN,xxxx
3534,"
","
",_SP,"
"
3535,The,the,DT,Xxx
3536,Fresno,Fresno,NNP,Xxxxx
3537,DC,DC,NNP,XX
3538,will,will,MD,xxxx
3539,add,add,VB,xxx
3540,another,another,DT,xxxx
3541,"670,000","670,000",CD,"ddd,ddd"
3542,square,square,JJ,xxxx
3543,feet,foot,NNS,xxxx
3544,of,of,IN,xx
3545,capacity,capacity,NN,xxxx
3546,back,back,RB,xxxx
3547,in,in,IN,xx
3548,service,service,NN,xxxx
3549,up,up,IN,xx
3550,to,to,IN,xx
3551,400,400,CD,ddd
3552,stores,store,NNS,xxxx
3553,and,and,CC,xxx
3554,"45,000","45,000",CD,"dd,ddd"
3555,e,e,NN,x
3556,-,-,HYPH,-
3557,commerce,commerce,NN,xxxx
3558,orders,order,NNS,xxxx
3559,per,per,IN,xxx
3560,day,day,NN,xxx
3561,"
","
",_SP,"
"
3562,Fresno,Fresno,NNP,Xxxxx
3563,will,will,MD,xxxx
3564,also,also,RB,xxxx
3565,provide,provide,VB,xxxx
3566,a,a,DT,x
3567,platform,platform,NN,xxxx
3568,to,to,TO,xx
3569,implement,implement,VB,xxxx
3570,new,new,JJ,xxx
3571,technologies,technology,NNS,xxxx
3572,to,to,TO,xx
3573,increase,increase,VB,xxxx
3574,productivity,productivity,NN,xxxx
3575,and,and,CC,xxx
3576,significantly,significantly,RB,xxxx
3577,reduce,reduce,VB,xxxx
3578,transit,transit,NN,xxxx
3579,time,time,NN,xxxx
3580,for,for,IN,xxx
3581,our,-PRON-,PRP$,xxx
3582,West,West,NNP,Xxxx
3583,Coast,Coast,NNP,Xxxxx
3584,customers,customer,NNS,xxxx
3585,"
","
",_SP,"
"
3586,From,from,IN,Xxxx
3587,an,an,DT,xx
3588,inventory,inventory,NN,xxxx
3589,perspective,perspective,NN,xxxx
3590,",",",",",",","
3591,weâ€,weâ€,NNP,xxx€
3592,™,™,CD,™
3593,ve,ve,NNP,xx
3594,been,be,VBN,xxxx
3595,building,build,VBG,xxxx
3596,our,-PRON-,PRP$,xxx
3597,DC,DC,NNP,XX
3598,in,in,IN,xx
3599,-,-,HYPH,-
3600,store,store,NN,xxxx
3601,inventory,inventory,NN,xxxx
3602,levels,level,NNS,xxxx
3603,to,to,TO,xx
3604,prepare,prepare,VB,xxxx
3605,for,for,IN,xxx
3606,the,the,DT,xxx
3607,significant,significant,JJ,xxxx
3608,volume,volume,NN,xxxx
3609,spike,spike,NN,xxxx
3610,that,that,IN,xxxx
3611,we,-PRON-,PRP,xx
3612,anticipate,anticipate,VBP,xxxx
3613,during,during,IN,xxxx
3614,the,the,DT,xxx
3615,holiday,holiday,NN,xxxx
3616,season,season,NN,xxxx
3617,"
","
",_SP,"
"
3618,The,the,DT,Xxx
3619,team,team,NN,xxxx
3620,has,have,VBZ,xxx
3621,done,do,VBN,xxxx
3622,a,a,DT,x
3623,great,great,JJ,xxxx
3624,job,job,NN,xxx
3625,maintaining,maintain,VBG,xxxx
3626,high,high,JJ,xxxx
3627,in,in,IN,xx
3628,-,-,HYPH,-
3629,stock,stock,NN,xxxx
3630,levels,level,NNS,xxxx
3631,and,and,CC,xxx
3632,while,while,IN,xxxx
3633,they,-PRON-,PRP,xxxx
3634,remain,remain,VBP,xxxx
3635,above,above,IN,xxxx
3636,goal,goal,NN,xxxx
3637,",",",",",",","
3638,weâ€,weâ€,NNP,xxx€
3639,™,™,CD,™
3640,ve,ve,NNP,xx
3641,also,also,RB,xxxx
3642,focused,focus,VBD,xxxx
3643,on,on,IN,xx
3644,achieving,achieve,VBG,xxxx
3645,our,-PRON-,PRP$,xxx
3646,inventory,inventory,NN,xxxx
3647,turn,turn,NN,xxxx
3648,goals,goal,NNS,xxxx
3649,"
","
",_SP,"
"
3650,Inventory,inventory,NN,Xxxxx
3651,per,per,IN,xxx
3652,door,door,NN,xxxx
3653,grew,grow,VBD,xxxx
3654,by,by,IN,xx
3655,6.5,6.5,CD,d.d
3656,%,%,NN,%
3657,",",",",",",","
3658,well,well,RB,xxxx
3659,below,below,IN,xxxx
3660,our,-PRON-,PRP$,xxx
3661,total,total,JJ,xxxx
3662,sales,sale,NNS,xxxx
3663,comp,comp,NN,xxxx
3664,of,of,IN,xx
3665,10.3,10.3,CD,dd.d
3666,%,%,NN,%
3667,in,in,IN,xx
3668,the,the,DT,xxx
3669,third,third,JJ,xxxx
3670,quarter,quarter,NN,xxxx
3671,",",",",",",","
3672,a,a,DT,x
3673,solid,solid,JJ,xxxx
3674,achievement,achievement,NN,xxxx
3675,in,in,IN,xx
3676,light,light,NN,xxxx
3677,of,of,IN,xx
3678,the,the,DT,xxx
3679,additional,additional,JJ,xxxx
3680,safety,safety,NN,xxxx
3681,stock,stock,NN,xxxx
3682,we,-PRON-,PRP,xx
3683,built,build,VBD,xxxx
3684,in,in,IN,xx
3685,support,support,NN,xxxx
3686,of,of,IN,xx
3687,our,-PRON-,PRP$,xxx
3688,fourth,fourth,JJ,xxxx
3689,quarter,quarter,NN,xxxx
3690,sales,sale,NNS,xxxx
3691,projections,projection,NNS,xxxx
3692,"
","
",_SP,"
"
3693,Iâ€,Iâ€,NNP,Xx€
3694,™,™,CD,™
3695,m,m,NNP,x
3696,also,also,RB,xxxx
3697,really,really,RB,xxxx
3698,proud,proud,JJ,xxxx
3699,of,of,IN,xx
3700,the,the,DT,xxx
3701,partnership,partnership,NN,xxxx
3702,among,among,IN,xxxx
3703,the,the,DT,xxx
3704,supply,supply,NN,xxxx
3705,chain,chain,NN,xxxx
3706,teams,team,NNS,xxxx
3707,through,through,IN,xxxx
3708,operations,operation,NNS,xxxx
3709,and,and,CC,xxx
3710,merchandising,merchandise,VBG,xxxx
3711,teams,team,NNS,xxxx
3712,to,to,TO,xx
3713,ensure,ensure,VB,xxxx
3714,the,the,DT,xxx
3715,seamless,seamless,JJ,xxxx
3716,execution,execution,NN,xxxx
3717,of,of,IN,xx
3718,our,-PRON-,PRP$,xxx
3719,many,many,JJ,xxxx
3720,new,new,JJ,xxx
3721,brand,brand,NN,xxxx
3722,launches,launch,NNS,xxxx
3723,and,and,CC,xxx
3724,category,category,NN,xxxx
3725,reflows,reflow,NNS,xxxx
3726,"
","
",_SP,"
"
3727,That,that,IN,Xxxx
3728,completes,complete,VBZ,xxxx
3729,my,-PRON-,PRP$,xx
3730,progress,progress,NN,xxxx
3731,report,report,NN,xxxx
3732,on,on,IN,xx
3733,our,-PRON-,PRP$,xxx
3734,strategic,strategic,JJ,xxxx
3735,imperatives,imperative,NNS,xxxx
3736,"
","
",_SP,"
"
3737,Looking,look,VBG,Xxxxx
3738,ahead,ahead,RB,xxxx
3739,to,to,IN,xx
3740,the,the,DT,xxx
3741,rest,rest,NN,xxxx
3742,of,of,IN,xx
3743,the,the,DT,xxx
3744,year,year,NN,xxxx
3745,",",",",",",","
3746,weâ€,weâ€,NNP,xxx€
3747,™,™,CD,™
3748,re,re,IN,xx
3749,looking,look,VBG,xxxx
3750,forward,forward,RB,xxxx
3751,to,to,IN,xx
3752,an,an,DT,xx
3753,exciting,exciting,JJ,xxxx
3754,fourth,fourth,JJ,xxxx
3755,quarter,quarter,NN,xxxx
3756,",",",",",",","
3757,as,as,IN,xx
3758,our,-PRON-,PRP$,xxx
3759,teams,team,NNS,xxxx
3760,work,work,VBP,xxxx
3761,together,together,RB,xxxx
3762,to,to,TO,xx
3763,inspire,inspire,VB,xxxx
3764,our,-PRON-,PRP$,xxx
3765,26,26,CD,dd
3766,million,million,CD,xxxx
3767,loyal,loyal,JJ,xxxx
3768,guests,guest,NNS,xxxx
3769,to,to,TO,xx
3770,treat,treat,VB,xxxx
3771,themselves,-PRON-,PRP,xxxx
3772,and,and,CC,xxx
3773,their,-PRON-,PRP$,xxxx
3774,friends,friend,NNS,xxxx
3775,and,and,CC,xxx
3776,families,family,NNS,xxxx
3777,this,this,DT,xxxx
3778,holiday,holiday,NN,xxxx
3779,season,season,NN,xxxx
3780,"
","
",_SP,"
"
3781,Our,-PRON-,PRP$,Xxx
3782,merchants,merchant,NNS,xxxx
3783,have,have,VBP,xxxx
3784,planned,plan,VBN,xxxx
3785,a,a,DT,x
3786,great,great,JJ,xxxx
3787,assortment,assortment,NN,xxxx
3788,with,with,IN,xxxx
3789,lots,lot,NNS,xxxx
3790,of,of,IN,xx
3791,newness,newness,NN,xxxx
3792,and,and,CC,xxx
3793,exclusives,exclusive,NNS,xxxx
3794,",",",",",",","
3795,our,-PRON-,PRP$,xxx
3796,marketing,marketing,NN,xxxx
3797,team,team,NN,xxxx
3798,is,be,VBZ,xx
3799,executing,execute,VBG,xxxx
3800,and,and,CC,xxx
3801,compelling,compelling,JJ,xxxx
3802,360-degree,360-degree,CD,ddd-xxxx
3803,plan,plan,NN,xxxx
3804,around,around,IN,xxxx
3805,our,-PRON-,PRP$,xxx
3806,Bring,bring,NN,Xxxxx
3807,to,to,IN,xx
3808,Beauty,Beauty,NNP,Xxxxx
3809,Theme,Theme,NNP,Xxxxx
3810,",",",",",",","
3811,including,include,VBG,xxxx
3812,new,new,JJ,xxx
3813,creative,creative,JJ,xxxx
3814,for,for,IN,xxx
3815,television,television,NN,xxxx
3816,and,and,CC,xxx
3817,radio,radio,NN,xxxx
3818,"
","
",_SP,"
"
3819,Our,-PRON-,PRP$,Xxx
3820,store,store,NN,xxxx
3821,teams,team,NNS,xxxx
3822,are,be,VBP,xxx
3823,ensuring,ensure,VBG,xxxx
3824,strong,strong,JJ,xxxx
3825,execution,execution,NN,xxxx
3826,of,of,IN,xx
3827,the,the,DT,xxx
3828,planograms,planogram,NNS,xxxx
3829,and,and,CC,xxx
3830,events,event,NNS,xxxx
3831,",",",",",",","
3832,and,and,CC,xxx
3833,weâ€,weâ€,NNP,xxx€
3834,™,™,CD,™
3835,re,re,IN,xx
3836,investing,invest,VBG,xxxx
3837,in,in,IN,xx
3838,labor,labor,NN,xxxx
3839,hours,hour,NNS,xxxx
3840,to,to,TO,xx
3841,give,give,VB,xxxx
3842,great,great,JJ,xxxx
3843,guest,guest,NN,xxxx
3844,service,service,NN,xxxx
3845,and,and,CC,xxx
3846,our,-PRON-,PRP$,xxx
3847,supply,supply,NN,xxxx
3848,chain,chain,NN,xxxx
3849,and,and,CC,xxx
3850,system,system,NN,xxxx
3851,teams,team,NNS,xxxx
3852,are,be,VBP,xxx
3853,supporting,support,VBG,xxxx
3854,the,the,DT,xxx
3855,stores,store,NNS,xxxx
3856,on,on,IN,xx
3857,ulta,ulta,NNP,xxxx
3858,"
","
",_SP,"
"
3859,com,com,NN,xxx
3860,with,with,IN,xxxx
3861,improved,improved,JJ,xxxx
3862,inventory,inventory,NN,xxxx
3863,planning,planning,NN,xxxx
3864,",",",",",",","
3865,leading,lead,VBG,xxxx
3866,to,to,IN,xx
3867,higher,high,JJR,xxxx
3868,in,in,IN,xx
3869,-,-,HYPH,-
3870,stock,stock,NN,xxxx
3871,levels,level,NNS,xxxx
3872,",",",",",",","
3873,we,-PRON-,PRP,xx
3874,are,be,VBP,xxx
3875,ready,ready,JJ,xxxx
3876,"
","
",_SP,"
"
3877,And,and,CC,Xxx
3878,with,with,IN,xxxx
3879,that,that,DT,xxxx
3880,",",",",",",","
3881,Iâ€,Iâ€,NNP,Xx€
3882,™,™,CD,™
3883,ll,ll,TO,xx
3884,turn,turn,VB,xxxx
3885,it,-PRON-,PRP,xx
3886,over,over,IN,xxxx
3887,Scott,Scott,NNP,Xxxxx
3888,to,to,TO,xx
3889,discuss,discuss,VB,xxxx
3890,in,in,IN,xx
3891,more,more,JJR,xxxx
3892,detail,detail,NN,xxxx
3893,our,-PRON-,PRP$,xxx
3894,third,third,JJ,xxxx
3895,quarter,quarter,NN,xxxx
3896,financial,financial,JJ,xxxx
3897,results,result,NNS,xxxx
3898,and,and,CC,xxx
3899,our,-PRON-,PRP$,xxx
3900,outlook,outlook,NN,xxxx
3901,for,for,IN,xxx
3902,the,the,DT,xxx
3903,current,current,JJ,xxxx
3904,quarter,quarter,NN,xxxx
3905,"
","
",_SP,"
"
3906,Well,well,UH,Xxxx
3907,",",",",",",","
3908,first,first,RB,xxxx
3909,of,of,IN,xx
3910,all,all,DT,xxx
3911,",",",",",",","
3912,I,-PRON-,PRP,X
3913,would,would,MD,xxxx
3914,say,say,VB,xxx
3915,that,that,IN,xxxx
3916,that,that,DT,xxxx
3917,one,one,CD,xxx
3918,of,of,IN,xx
3919,the,the,DT,xxx
3920,great,great,JJ,xxxx
3921,things,thing,NNS,xxxx
3922,about,about,IN,xxxx
3923,the,the,DT,xxx
3924,Ulta,Ulta,NNP,Xxxx
3925,Beauty,Beauty,NNP,Xxxxx
3926,business,business,NN,xxxx
3927,model,model,NN,xxxx
3928,is,be,VBZ,xx
3929,that,that,IN,xxxx
3930,we,-PRON-,PRP,xx
3931,participate,participate,VBP,xxxx
3932,the,the,DT,xxx
3933,All,All,NNP,Xxx
3934,Things,Things,NNPS,Xxxxx
3935,Beauty,Beauty,NNP,Xxxxx
3936,",",",",",",","
3937,All,all,DT,Xxx
3938,in,in,IN,xx
3939,One,one,CD,Xxx
3940,Place,Place,NNP,Xxxxx
3941,line,line,NN,xxxx
3942,is,be,VBZ,xx
3943,real,real,JJ,xxxx
3944,"
","
",_SP,"
"
3945,So,so,RB,Xx
3946,we,-PRON-,PRP,xx
3947,participate,participate,VBP,xxxx
3948,across,across,IN,xxxx
3949,all,all,PDT,xxx
3950,the,the,DT,xxx
3951,major,major,JJ,xxxx
3952,beauty,beauty,NN,xxxx
3953,categories,category,NNS,xxxx
3954,",",",",",",","
3955,which,which,WDT,xxxx
3956,gives,give,VBZ,xxxx
3957,us,-PRON-,PRP,xx
3958,a,a,DT,x
3959,lot,lot,NN,xxx
3960,of,of,IN,xx
3961,ability,ability,NN,xxxx
3962,to,to,TO,xx
3963,drive,drive,VB,xxxx
3964,growth,growth,NN,xxxx
3965,in,in,IN,xx
3966,share,share,NN,xxxx
3967,gains,gain,NNS,xxxx
3968,and,and,CC,xxx
3969,flux,flux,NN,xxxx
3970,with,with,IN,xxxx
3971,category,category,NN,xxxx
3972,cycles,cycle,NNS,xxxx
3973,"
","
",_SP,"
"
3974,So,so,RB,Xx
3975,I,-PRON-,PRP,X
3976,would,would,MD,xxxx
3977,say,say,VB,xxx
3978,",",",",",",","
3979,first,first,RB,xxxx
3980,of,of,IN,xx
3981,all,all,DT,xxx
3982,",",",",",",","
3983,we,-PRON-,PRP,xx
3984,take,take,VBP,xxxx
3985,a,a,DT,x
3986,really,really,RB,xxxx
3987,macro,macro,JJ,xxxx
3988,kind,kind,RB,xxxx
3989,of,of,IN,xx
3990,long,long,JJ,xxxx
3991,-,-,HYPH,-
3992,term,term,NN,xxxx
3993,view,view,NN,xxxx
3994,in,in,IN,xx
3995,the,the,DT,xxx
3996,sense,sense,NN,xxxx
3997,",",",",",",","
3998,thereâ€,thereâ€,NNP,xxxx€
3999,™,™,CD,™
4000,s,s,POS,x
4001,many,many,JJ,xxxx
4002,categories,category,NNS,xxxx
4003,within,within,IN,xxxx
4004,the,the,DT,xxx
4005,big,big,JJ,xxx
4006,beauty,beauty,NN,xxxx
4007,category,category,NN,xxxx
4008,and,and,CC,xxx
4009,there,there,EX,xxxx
4010,are,be,VBP,xxx
4011,cycles,cycle,NNS,xxxx
4012,that,that,WDT,xxxx
4013,happen,happen,VBP,xxxx
4014,"
","
",_SP,"
"
4015,One,one,CD,Xxx
4016,thing,thing,NN,xxxx
4017,Iâ€,Iâ€,NNP,Xx€
4018,™,™,CD,™
4019,ll,ll,VBD,xx
4020,just,just,RB,xxxx
4021,say,say,VB,xxx
4022,is,be,VBZ,xx
4023,that,that,DT,xxxx
4024,",",",",",",","
4025,I,-PRON-,PRP,X
4026,come,come,VBP,xxxx
4027,back,back,RB,xxxx
4028,to,to,TO,xx
4029,skincare,skincare,VB,xxxx
4030,in,in,IN,xx
4031,a,a,DT,x
4032,minute,minute,NN,xxxx
4033,"
","
",_SP,"
"
4034,But,but,CC,Xxx
4035,guests,guest,NNS,xxxx
4036,are,be,VBP,xxx
4037,just,just,RB,xxxx
4038,as,as,RB,xx
4039,engaged,engage,VBN,xxxx
4040,as,as,IN,xx
4041,ever,ever,RB,xxxx
4042,in,in,IN,xx
4043,makeup,makeup,NN,xxxx
4044,"
","
",_SP,"
"
4045,And,and,CC,Xxx
4046,so,so,RB,xx
4047,if,if,IN,xx
4048,you,-PRON-,PRP,xxx
4049,just,just,RB,xxxx
4050,look,look,VBP,xxxx
4051,at,at,IN,xx
4052,whatâ€,whatâ€,CD,xxxx€
4053,™,™,CD,™
4054,s,s,NN,x
4055,happening,happen,VBG,xxxx
4056,on,on,IN,xx
4057,YouTube,YouTube,NNP,XxxXxxx
4058,",",",",",",","
4059,or,or,CC,xx
4060,Instagram,Instagram,NNP,Xxxxx
4061,",",",",",",","
4062,or,or,CC,xx
4063,our,-PRON-,PRP$,xxx
4064,own,own,JJ,xxx
4065,followers,follower,NNS,xxxx
4066,across,across,IN,xxxx
4067,channel,channel,NNP,xxxx
4068,",",",",",",","
4069,if,if,IN,xx
4070,you,-PRON-,PRP,xxx
4071,look,look,VBP,xxxx
4072,at,at,IN,xx
4073,the,the,DT,xxx
4074,trends,trend,NNS,xxxx
4075,that,that,WDT,xxxx
4076,we,-PRON-,PRP,xx
4077,see,see,VBP,xxx
4078,in,in,IN,xx
4079,demographics,demographic,NNS,xxxx
4080,",",",",",",","
4081,the,the,DT,xxx
4082,beauty,beauty,NN,xxxx
4083,enthusiast,enthusiast,NN,xxxx
4084,segment,segment,NN,xxxx
4085,of,of,IN,xx
4086,the,the,DT,xxx
4087,future,future,JJ,xxxx
4088,Millennials,Millennials,NNPS,Xxxxx
4089,",",",",",",","
4090,Latinas,Latinas,NNP,Xxxxx
4091,",",",",",",","
4092,teens,teen,VBZ,xxxx
4093,"
","
",_SP,"
"
4094,all,all,RB,xxx
4095,over,over,IN,xxxx
4096,index,index,NN,xxxx
4097,particularly,particularly,RB,xxxx
4098,in,in,IN,xx
4099,makeup,makeup,NN,xxxx
4100,"
","
",_SP,"
"
4101,So,so,CC,Xx
4102,we,-PRON-,PRP,xx
4103,feel,feel,VBP,xxxx
4104,confident,confident,JJ,xxxx
4105,that,that,IN,xxxx
4106,the,the,DT,xxx
4107,involvement,involvement,NN,xxxx
4108,and,and,CC,xxx
4109,engagement,engagement,NN,xxxx
4110,in,in,IN,xx
4111,makeup,makeup,NN,xxxx
4112,and,and,CC,xxx
4113,somewhat,somewhat,RB,xxxx
4114,softer,soft,JJR,xxxx
4115,current,current,JJ,xxxx
4116,performances,performance,NNS,xxxx
4117,is,be,VBZ,xx
4118,fairly,fairly,RB,xxxx
4119,",",",",",",","
4120,itâ€,itâ€,NN,xxx€
4121,™,™,CD,™
4122,s,s,VBZ,x
4123,not,not,RB,xxx
4124,a,a,DT,x
4125,long,long,JJ,xxxx
4126,-,-,HYPH,-
4127,term,term,NN,xxxx
4128,trend,trend,NN,xxxx
4129,"
","
",_SP,"
"
4130,Itâ€,itâ€,NN,Xxx€
4131,™,™,CD,™
4132,s,s,NNP,x
4133,about,about,IN,xxxx
4134,innovation,innovation,NN,xxxx
4135,",",",",",",","
4136,lapping,lap,VBG,xxxx
4137,over,over,IN,xxxx
4138,some,some,DT,xxxx
4139,really,really,RB,xxxx
4140,big,big,JJ,xxx
4141,kinds,kind,NNS,xxxx
4142,of,of,IN,xx
4143,innovation,innovation,NN,xxxx
4144,platforms,platform,VBZ,xxxx
4145,the,the,DT,xxx
4146,last,last,JJ,xxxx
4147,couple,couple,NN,xxxx
4148,of,of,IN,xx
4149,years,year,NNS,xxxx
4150,"
","
",_SP,"
"
4151,We,-PRON-,PRP,Xx
4152,also,also,RB,xxxx
4153,saw,see,VBD,xxx
4154,not,not,RB,xxx
4155,only,only,RB,xxxx
4156,strong,strong,JJ,xxxx
4157,growth,growth,NN,xxxx
4158,",",",",",",","
4159,but,but,CC,xxx
4160,really,really,RB,xxxx
4161,strong,strong,JJ,xxxx
4162,share,share,NN,xxxx
4163,gains,gain,NNS,xxxx
4164,continue,continue,VBP,xxxx
4165,for,for,IN,xxx
4166,us,-PRON-,PRP,xx
4167,in,in,IN,xx
4168,makeup,makeup,NN,xxxx
4169,"
","
",_SP,"
"
4170,Now,now,RB,Xxx
4171,",",",",",",","
4172,as,as,IN,xx
4173,you,-PRON-,PRP,xxx
4174,said,say,VBD,xxxx
4175,whatâ€,whatâ€,NN,xxxx€
4176,™,™,CD,™
4177,s,s,NN,x
4178,kind,kind,NN,xxxx
4179,of,of,RB,xx
4180,cool,cool,JJ,xxxx
4181,is,be,VBZ,xx
4182,that,that,IN,xxxx
4183,weâ€,weâ€,NNP,xxx€
4184,™,™,CD,™
4185,ve,ve,NNP,xx
4186,seen,see,VBN,xxxx
4187,some,some,DT,xxxx
4188,acceleration,acceleration,NN,xxxx
4189,in,in,IN,xx
4190,some,some,DT,xxxx
4191,of,of,IN,xx
4192,the,the,DT,xxx
4193,categories,category,NNS,xxxx
4194,"
","
",_SP,"
"
4195,So,so,RB,Xx
4196,in,in,IN,xx
4197,particular,particular,JJ,xxxx
4198,",",",",",",","
4199,in,in,IN,xx
4200,fragrance,fragrance,NN,xxxx
4201,and,and,CC,xxx
4202,skincare,skincare,NN,xxxx
4203,",",",",",",","
4204,both,both,DT,xxxx
4205,accelerated,accelerate,VBN,xxxx
4206,in,in,IN,xx
4207,terms,term,NNS,xxxx
4208,of,of,IN,xx
4209,growth,growth,NN,xxxx
4210,in,in,IN,xx
4211,our,-PRON-,PRP$,xxx
4212,share,share,NN,xxxx
4213,gain,gain,NN,xxxx
4214,",",",",",",","
4215,and,and,CC,xxx
4216,we,-PRON-,PRP,xx
4217,think,think,VBP,xxxx
4218,that,that,DT,xxxx
4219,has,have,VBZ,xxx
4220,long,long,JJ,xxxx
4221,-,-,HYPH,-
4222,term,term,NN,xxxx
4223,life,life,NN,xxxx
4224,to,to,IN,xx
4225,it,-PRON-,PRP,xx
4226,as,as,RB,xx
4227,well,well,RB,xxxx
4228,"
","
",_SP,"
"
4229,Skincare,Skincare,NNP,Xxxxx
4230,",",",",",",","
4231,itâ€,itâ€,NNP,xxx€
4232,™,™,CD,™
4233,s,s,NN,x
4234,really,really,RB,xxxx
4235,been,be,VBN,xxxx
4236,driven,drive,VBN,xxxx
4237,by,by,IN,xx
4238,a,a,DT,x
4239,lot,lot,NN,xxx
4240,of,of,IN,xx
4241,innovation,innovation,NN,xxxx
4242,and,and,CC,xxx
4243,Dave,Dave,NNP,Xxxx
4244,can,can,MD,xxx
4245,add,add,VB,xxx
4246,more,more,JJR,xxxx
4247,color,color,NN,xxxx
4248,to,to,IN,xx
4249,this,this,DT,xxxx
4250,"
","
",_SP,"
"
4251,But,but,CC,Xxx
4252,some,some,DT,xxxx
4253,interesting,interesting,JJ,xxxx
4254,innovation,innovation,NN,xxxx
4255,",",",",",",","
4256,what,what,WP,xxxx
4257,I,-PRON-,PRP,X
4258,call,call,VBP,xxxx
4259,",",",",",",","
4260,faster,faster,RBR,xxxx
4261,",",",",",",","
4262,funner,funner,JJ,xxxx
4263,ways,way,NNS,xxxx
4264,to,to,TO,xx
4265,do,do,VB,xx
4266,skincare,skincare,VB,xxxx
4267,like,like,IN,xxxx
4268,masks,mask,NNS,xxxx
4269,or,or,CC,xx
4270,more,more,RBR,xxxx
4271,interesting,interesting,JJ,xxxx
4272,efficacious,efficacious,JJ,xxxx
4273,ingredients,ingredient,NNS,xxxx
4274,from,from,IN,xxxx
4275,Korea,Korea,NNP,Xxxxx
4276,"
","
",_SP,"
"
4277,And,and,CC,Xxx
4278,so,so,RB,xx
4279,thatâ€,thatâ€,$,xxxx€
4280,™,™,CD,™
4281,s,s,NNP,x
4282,interesting,interesting,JJ,xxxx
4283,",",",",",",","
4284,and,and,CC,xxx
4285,we,-PRON-,PRP,xx
4286,think,think,VBP,xxxx
4287,thatâ€,thatâ€,NNP,xxxx€
4288,™,™,CD,™
4289,s,s,NNP,x
4290,good,good,JJ,xxxx
4291,"
","
",_SP,"
"
4292,It,-PRON-,PRP,Xx
4293,has,have,VBZ,xxx
4294,no,no,DT,xx
4295,reason,reason,NN,xxxx
4296,to,to,TO,xx
4297,continue,continue,VB,xxxx
4298,to,to,TO,xx
4299,not,not,RB,xxx
4300,be,be,VB,xx
4301,strong,strong,JJ,xxxx
4302,profitable,profitable,JJ,xxxx
4303,prestige,prestige,NN,xxxx
4304,and,and,CC,xxx
4305,mass,mass,NN,xxxx
4306,"
","
",_SP,"
"
4307,So,so,RB,Xx
4308,we,-PRON-,PRP,xx
4309,see,see,VBP,xxx
4310,a,a,DT,x
4311,lot,lot,NN,xxx
4312,of,of,IN,xx
4313,innovation,innovation,NN,xxxx
4314,coming,come,VBG,xxxx
4315,down,down,IN,xxxx
4316,the,the,DT,xxx
4317,pike,pike,NN,xxxx
4318,",",",",",",","
4319,Iâ€,Iâ€,NNP,Xx€
4320,™,™,CD,™
4321,d,d,NNP,x
4322,say,say,NN,xxx
4323,",",",",",",","
4324,across,across,IN,xxxx
4325,all,all,DT,xxx
4326,categories,category,NNS,xxxx
4327,for,for,IN,xxx
4328,us,-PRON-,PRP,xx
4329,as,as,IN,xx
4330,we,-PRON-,PRP,xx
4331,look,look,VBP,xxxx
4332,out,out,RP,xxx
4333,into,into,IN,xxxx
4334,fourth,fourth,JJ,xxxx
4335,quarter,quarter,NN,xxxx
4336,2018,2018,CD,dddd
4337,.,.,.,.
4338,"
","
",_SP,"
"
4339,Well,well,UH,Xxxx
4340,",",",",",",","
4341,I,-PRON-,PRP,X
4342,would,would,MD,xxxx
4343,say,say,VB,xxx
4344,",",",",",",","
4345,first,first,RB,xxxx
4346,of,of,IN,xx
4347,all,all,DT,xxx
4348,",",",",",",","
4349,we,-PRON-,PRP,xx
4350,love,love,VBP,xxxx
4351,the,the,DT,xxx
4352,fact,fact,NN,xxxx
4353,that,that,IN,xxxx
4354,our,-PRON-,PRP$,xxx
4355,e,e,JJ,x
4356,-,-,NN,-
4357,commerce,commerce,NN,xxxx
4358,growth,growth,NN,xxxx
