,Word,Lemma,POSTag,Shape
2622,Thereâ€,Thereâ€,NNP,Xxxxx€
2623,™,™,CD,™
2624,s,s,NNP,x
2625,a,a,DT,x
2626,hundreds,hundred,NNS,xxxx
2627,of,of,IN,xx
2628,boutiques,boutique,NNS,xxxx
2629,that,that,WDT,xxxx
2630,with,with,IN,xxxx
2631,brand,brand,NN,xxxx
2632,expansions,expansion,NNS,xxxx
2633,that,that,WDT,xxxx
2634,will,will,MD,xxxx
2635,happen,happen,VB,xxxx
2636,this,this,DT,xxxx
2637,year,year,NN,xxxx
2638,"
","
",_SP,"
"
2639,We,-PRON-,PRP,Xx
2640,talked,talk,VBD,xxxx
2641,about,about,IN,xxxx
2642,that,that,IN,xxxx
2643,in,in,IN,xx
2644,the,the,DT,xxx
2645,script,script,NN,xxxx
2646,I,-PRON-,PRP,X
2647,'m,be,VBP,'x
2648,not,not,RB,xxx
2649,going,go,VBG,xxxx
2650,to,to,TO,xx
2651,break,break,VB,xxxx
2652,that,that,DT,xxxx
2653,out,out,RP,xxx
2654,in,in,IN,xx
2655,specific,specific,JJ,xxxx
2656,deal,deal,NN,xxxx
2657,or,or,CC,xx
2658,the,the,DT,xxx
2659,productivity,productivity,NN,xxxx
2660,"
","
",_SP,"
"
2661,What,what,WP,Xxxx
2662,I,-PRON-,PRP,X
2663,would,would,MD,xxxx
2664,say,say,VB,xxx
2665,again,again,RB,xxxx
2666,weâ€,weâ€,NNP,xxx€
2667,™,™,CD,™
2668,ve,ve,NNP,xx
2669,referenced,reference,VBD,xxxx
2670,it,-PRON-,PRP,xx
2671,so,so,IN,xx
2672,that,that,IN,xxxx
2673,upfront,upfront,NN,xxxx
2674,there,there,EX,xxxx
2675,are,be,VBP,xxx
2676,some,some,DT,xxxx
2677,investments,investment,NNS,xxxx
2678,in,in,IN,xx
2679,terms,term,NNS,xxxx
2680,of,of,IN,xx
2681,getting,get,VBG,xxxx
2682,a,a,DT,x
2683,brand,brand,NN,xxxx
2684,up,up,RB,xx
2685,and,and,CC,xxx
2686,going,go,VBG,xxxx
2687,and,and,CC,xxx
2688,these,these,DT,xxxx
2689,fixtures,fixture,NNS,xxxx
2690,are,be,VBP,xxx
2691,a,a,DT,x
2692,little,little,JJ,xxxx
2693,bit,bit,NN,xxx
2694,more,more,RBR,xxxx
2695,expensive,expensive,JJ,xxxx
2696,",",",",",",","
2697,but,but,CC,xxx
2698,they,-PRON-,PRP,xxxx
2699,drive,drive,VBP,xxxx
2700,incremental,incremental,JJ,xxxx
2701,sales,sale,NNS,xxxx
2702,and,and,CC,xxx
2703,profit,profit,NN,xxxx
2704,"
","
",_SP,"
"
2705,And,and,CC,Xxx
2706,also,also,RB,xxxx
2707,in,in,IN,xx
2708,the,the,DT,xxx
2709,long,long,JJ,xxxx
2710,-,-,HYPH,-
2711,term,term,NN,xxxx
2712,excellent,excellent,JJ,xxxx
2713,for,for,IN,xxx
2714,a,a,DT,x
2715,brand,brand,NN,xxxx
2716,in,in,IN,xx
2717,terms,term,NNS,xxxx
2718,of,of,IN,xx
2719,really,really,RB,xxxx
2720,reinforcing,reinforce,VBG,xxxx
2721,Ulta,Ulta,NNP,Xxxx
2722,Beauty,Beauty,NNP,Xxxxx
2723,as,as,IN,xx
2724,a,a,DT,x
2725,great,great,JJ,xxxx
2726,destination,destination,NN,xxxx
2727,for,for,IN,xxx
2728,all,all,DT,xxx
2729,things,thing,NNS,xxxx
2730,beauty,beauty,NN,xxxx
2731,"
","
",_SP,"
"
2732,So,so,CC,Xx
2733,we,-PRON-,PRP,xx
2734,feel,feel,VBP,xxxx
2735,very,very,RB,xxxx
2736,good,good,JJ,xxxx
2737,about,about,IN,xxxx
2738,that,that,DT,xxxx
2739,current,current,JJ,xxxx
2740,status,status,NN,xxxx
2741,"
","
",_SP,"
"
2742,We,-PRON-,PRP,Xx
2743,would,would,MD,xxxx
2744,be,be,VB,xx
2745,very,very,RB,xxxx
2746,enthusiastic,enthusiastic,JJ,xxxx
2747,to,to,TO,xx
2748,teach,teach,VB,xxxx
2749,more,more,JJR,xxxx
2750,about,about,IN,xxxx
2751,the,the,DT,xxx
2752,enthusiasm,enthusiasm,NN,xxxx
2753,"
","
",_SP,"
"
2754,But,but,CC,Xxx
2755,honestly,honestly,RB,xxxx
2756,Iâ€,Iâ€,NNP,Xx€
2757,™,™,CD,™
2758,ll,ll,TO,xx
2759,ask,ask,VB,xxx
2760,Dave,Dave,NNP,Xxxx
2761,Kimbell,Kimbell,NNP,Xxxxx
2762,to,to,TO,xx
2763,add,add,VB,xxx
2764,",",",",",",","
2765,I,-PRON-,PRP,X
2766,just,just,RB,xxxx
2767,want,want,VBP,xxxx
2768,to,to,TO,xx
2769,stay,stay,VB,xxxx
2770,thatâ€,thatâ€,$,xxxx€
2771,™,™,CD,™
2772,s,s,NNP,x
2773,actually,actually,RB,xxxx
2774,one,one,CD,xxx
2775,of,of,IN,xx
2776,the,the,DT,xxx
2777,core,core,NN,xxxx
2778,reasons,reason,NNS,xxxx
2779,and,and,CC,xxx
2780,one,one,CD,xxx
2781,of,of,IN,xx
2782,the,the,DT,xxx
2783,core,core,NN,xxxx
2784,foundations,foundation,NNS,xxxx
2785,that,that,IN,xxxx
2786,why,why,WRB,xxx
2787,we,-PRON-,PRP,xx
2788,feel,feel,VBP,xxxx
2789,very,very,RB,xxxx
2790,confident,confident,JJ,xxxx
2791,about,about,IN,xxxx
2792,our,-PRON-,PRP$,xxx
2793,long,long,JJ,xxxx
2794,-,-,HYPH,-
2795,term,term,NN,xxxx
2796,prospects,prospect,NNS,xxxx
2797,is,be,VBZ,xx
2798,our,-PRON-,PRP$,xxx
2799,understanding,understanding,NN,xxxx
2800,of,of,IN,xx
2801,the,the,DT,xxx
2802,segment,segment,NN,xxxx
2803,",",",",",",","
2804,the,the,DT,xxx
2805,size,size,NN,xxxx
2806,of,of,IN,xx
2807,the,the,DT,xxx
2808,segment,segment,NN,xxxx
2809,and,and,CC,xxx
2810,the,the,DT,xxx
2811,momentum,momentum,NN,xxxx
2812,"
","
",_SP,"
"
2813,So,so,RB,Xx
2814,I,-PRON-,PRP,X
2815,let,let,VBD,xxx
2816,Dave,Dave,NNP,Xxxx
2817,take,take,VB,xxxx
2818,it,-PRON-,PRP,xx
2819,from,from,IN,xxxx
2820,here,here,RB,xxxx
2821,"
","
",_SP,"
"
2822,Thank,thank,VBP,Xxxxx
2823,you,-PRON-,PRP,xxx
2824,Dana,Dana,NNP,Xxxx
2825,",",",",",",","
2826,the,the,DT,xxx
2827,three,three,CD,xxxx
2828,point,point,NN,xxxx
2829,question,question,NN,xxxx
2830,"
","
",_SP,"
"
2831,We,-PRON-,PRP,Xx
2832,show,show,VBP,xxxx
2833,you,-PRON-,PRP,xxx
2834,enthusiasm,enthusiasm,NN,xxxx
2835,about,about,IN,xxxx
2836,the,the,DT,xxx
2837,launch,launch,NN,xxxx
2838,MAC,MAC,NNP,XXX
2839,and,and,CC,xxx
2840,weâ€,weâ€,NNP,xxx€
2841,™,™,CD,™
2842,re,re,IN,xx
2843,not,not,RB,xxx
2844,going,go,VBG,xxxx
2845,to,to,TO,xx
2846,specific,specific,JJ,xxxx
2847,about,about,IN,xxxx
2848,",",",",",",","
2849,weâ€,weâ€,NNP,xxx€
2850,™,™,CD,™
2851,re,re,NN,xx
2852,just,just,RB,xxxx
2853,getting,get,VBG,xxxx
2854,started,start,VBN,xxxx
2855,right,right,RB,xxxx
2856,so,so,RB,xx
2857,starting,start,VBG,xxxx
2858,online,online,RB,xxxx
2859,and,and,CC,xxx
2860,weâ€,weâ€,NNP,xxx€
2861,™,™,CD,™
2862,re,re,IN,xx
2863,going,go,VBG,xxxx
2864,to,to,TO,xx
2865,launch,launch,VB,xxxx
2866,it,-PRON-,PRP,xx
2867,to,to,IN,xx
2868,a,a,DT,x
2869,little,little,JJ,xxxx
2870,over,over,IN,xxxx
2871,100,100,CD,ddd
2872,stores,store,NNS,xxxx
2873,this,this,DT,xxxx
2874,year,year,NN,xxxx
2875,"
","
",_SP,"
"
2876,And,and,CC,Xxx
2877,itâ€,itâ€,NN,xxx€
2878,™,™,CD,™
2879,s,s,NN,x
2880,really,really,RB,xxxx
2881,important,important,JJ,xxxx
2882,brand,brand,NN,xxxx
2883,products,product,NNS,xxxx
2884,to,to,TO,xx
2885,have,have,VB,xxxx
2886,and,and,CC,xxx
2887,weâ€,weâ€,NNP,xxx€
2888,™,™,CD,™
2889,re,re,IN,xx
2890,confident,confident,JJ,xxxx
2891,itâ€,itâ€,NN,xxx€
2892,™,™,CD,™
2893,s,s,NNP,x
2894,going,go,VBG,xxxx
2895,add,add,NN,xxx
2896,to,to,IN,xx
2897,the,the,DT,xxx
2898,mix,mix,NN,xxx
2899,very,very,RB,xxxx
2900,nicely,nicely,RB,xxxx
2901,and,and,CC,xxx
2902,our,-PRON-,PRP$,xxx
2903,guess,guess,NN,xxxx
2904,will,will,MD,xxxx
2905,be,be,VB,xx
2906,very,very,RB,xxxx
2907,excited,excited,JJ,xxxx
2908,about,about,IN,xxxx
2909,it,-PRON-,PRP,xx
2910,"
","
",_SP,"
"
2911,Your,-PRON-,PRP$,Xxxx
2912,second,second,JJ,xxxx
2913,question,question,NN,xxxx
2914,wasâ€,wasâ€,IN,xxxx€
2915,¦,¦,IN,¦
2916,"
","
",_SP,"
"
2917,Online,online,RB,Xxxxx
2918,",",",",",",","
2919,you,-PRON-,PRP,xxx
2920,mean,mean,VBP,xxxx
2921,the,the,DT,xxx
2922,margin,margin,NN,xxxx
2923,",",",",",",","
2924,right,right,UH,xxxx
2925,"
","
",_SP,"
"
2926,So,so,CC,Xx
2927,",",",",",",","
2928,I,-PRON-,PRP,X
2929,will,will,MD,xxxx
2930,do,do,VB,xx
2931,this,this,DT,xxxx
2932,weâ€,weâ€,NN,xxx€
2933,™,™,CD,™
2934,re,re,NN,xx
2935,very,very,RB,xxxx
2936,focused,focused,JJ,xxxx
2937,on,on,IN,xx
2938,improving,improve,VBG,xxxx
2939,the,the,DT,xxx
2940,profitability,profitability,NN,xxxx
2941,of,of,IN,xx
2942,online,online,JJ,xxxx
2943,business,business,NN,xxxx
2944,as,as,IN,xx
2945,weâ€,weâ€,NNP,xxx€
2946,™,™,CD,™
2947,ve,ve,NNP,xx
2948,talked,talk,VBD,xxxx
2949,about,about,IN,xxxx
2950,today,today,NN,xxxx
2951,"
","
",_SP,"
"
2952,The,the,DT,Xxx
2953,big,big,JJ,xxx
2954,part,part,NN,xxxx
2955,of,of,IN,xx
2956,our,-PRON-,PRP$,xxx
2957,supply,supply,NN,xxxx
2958,chain,chain,NN,xxxx
2959,investment,investment,NN,xxxx
2960,is,be,VBZ,xx
2961,around,around,IN,xxxx
2962,fulfilling,fulfil,VBG,xxxx
2963,the,the,DT,xxx
2964,online,online,JJ,xxxx
2965,orders,order,NNS,xxxx
2966,in,in,IN,xx
2967,a,a,DT,x
2968,way,way,NN,xxx
2969,that,that,WDT,xxxx
2970,better,well,JJR,xxxx
2971,for,for,IN,xxx
2972,our,-PRON-,PRP$,xxx
2973,gust,gust,NN,xxxx
2974,in,in,IN,xx
2975,terms,term,NNS,xxxx
2976,of,of,IN,xx
2977,speed,speed,NN,xxxx
2978,and,and,CC,xxx
2979,also,also,RB,xxxx
2980,more,more,RBR,xxxx
2981,efficient,efficient,JJ,xxxx
2982,in,in,IN,xx
2983,terms,term,NNS,xxxx
2984,of,of,IN,xx
2985,cost,cost,NN,xxxx
2986,"
","
",_SP,"
"
2987,But,but,CC,Xxx
2988,we,-PRON-,PRP,xx
2989,expect,expect,VBP,xxxx
2990,this,this,DT,xxxx
2991,to,to,TO,xx
2992,improve,improve,VB,xxxx
2993,",",",",",",","
2994,but,but,CC,xxx
2995,we,-PRON-,PRP,xx
2996,expect,expect,VBP,xxxx
2997,that,that,IN,xxxx
2998,the,the,DT,xxx
2999,four,four,CD,xxxx
3000,walls,wall,NNS,xxxx
3001,margins,margin,NNS,xxxx
3002,are,be,VBP,xxx
3003,always,always,RB,xxxx
3004,going,go,VBG,xxxx
3005,to,to,TO,xx
3006,be,be,VB,xx
3007,higher,high,JJR,xxxx
3008,than,than,IN,xxxx
3009,the,the,DT,xxx
3010,online,online,JJ,xxxx
3011,margin,margin,NN,xxxx
3012,"
","
",_SP,"
"
3013,On,on,IN,Xx
3014,the,the,DT,xxx
3015,flip,flip,JJ,xxxx
3016,side,side,NN,xxxx
3017,",",",",",",","
3018,so,so,IN,xx
3019,the,the,DT,xxx
3020,margins,margin,NNS,xxxx
3021,getting,get,VBG,xxxx
3022,stronger,strong,JJR,xxxx
3023,",",",",",",","
3024,but,but,CC,xxx
3025,the,the,DT,xxx
3026,great,great,JJ,xxxx
3027,thing,thing,NN,xxxx
3028,is,be,VBZ,xx
3029,itâ€,itâ€,NNP,xxx€
3030,™,™,CD,™
3031,s,s,NN,x
3032,a,a,DT,x
3033,very,very,RB,xxxx
3034,incremental,incremental,JJ,xxxx
3035,business,business,NN,xxxx
3036,to,to,IN,xx
3037,us,-PRON-,PRP,xx
3038,",",",",",",","
3039,right,right,UH,xxxx
3040,"
","
",_SP,"
"
3041,So,so,RB,Xx
3042,",",",",",",","
3043,we,-PRON-,PRP,xx
3044,study,study,VBP,xxxx
3045,this,this,DT,xxxx
3046,closely,closely,RB,xxxx
3047,",",",",",",","
3048,we,-PRON-,PRP,xx
3049,look,look,VBP,xxxx
3050,at,at,IN,xx
3051,very,very,RB,xxxx
3052,closely,closely,RB,xxxx
3053,at,at,IN,xx
3054,consumer,consumer,NN,xxxx
3055,at,at,IN,xx
3056,our,-PRON-,PRP$,xxx
3057,guest,guest,NN,xxxx
3058,trends,trend,NNS,xxxx
3059,and,and,CC,xxx
3060,the,the,DT,xxx
3061,guest,guest,NN,xxxx
3062,whoâ€,whoâ€,NNP,xxxx€
3063,™,™,CD,™
3064,re,re,NN,xx
3065,shopping,shopping,NN,xxxx
3066,online,online,RB,xxxx
3067,only,only,RB,xxxx
3068,this,this,DT,xxxx
3069,is,be,VBZ,xx
3070,a,a,DT,x
3071,small,small,JJ,xxxx
3072,number,number,NN,xxxx
3073,of,of,IN,xx
3074,people,people,NNS,xxxx
3075,itâ€,itâ€,VBN,xxx€
3076,™,™,CD,™
3077,s,s,VBZ,x
3078,really,really,RB,xxxx
3079,about,about,IN,xxxx
3080,guest,guest,NN,xxxx
3081,who,who,WP,xxx
3082,are,be,VBP,xxx
3083,shopping,shop,VBG,xxxx
3084,in,in,IN,xx
3085,-,-,HYPH,-
3086,store,store,NN,xxxx
3087,and,and,CC,xxx
3088,online,online,NN,xxxx
3089,and,and,CC,xxx
3090,that,that,IN,xxxx
3091,guests,guest,NNS,xxxx
3092,who,who,WP,xxx
3093,is,be,VBZ,xx
3094,involved,involve,VBN,xxxx
3095,across,across,IN,xxxx
3096,both,both,DT,xxxx
3097,channels,channel,NNS,xxxx
3098,is,be,VBZ,xx
3099,really,really,RB,xxxx
3100,driving,drive,VBG,xxxx
3101,2.5,2.5,CD,d.d
3102,times,time,NNS,xxxx
3103,more,more,JJR,xxxx
3104,sales,sale,NNS,xxxx
3105,really,really,RB,xxxx
3106,",",",",",",","
3107,itâ€,itâ€,NN,xxx€
3108,™,™,CD,™
3109,s,s,VBZ,x
3110,not,not,RB,xxx
3111,somebody,somebody,NN,xxxx
3112,who,who,WP,xxx
3113,is,be,VBZ,xx
3114,just,just,RB,xxxx
3115,buying,buy,VBG,xxxx
3116,in,in,IN,xx
3117,-,-,HYPH,-
3118,store,store,NN,xxxx
3119,"
","
",_SP,"
"
3120,So,so,RB,Xx
3121,",",",",",",","
3122,even,even,RB,xxxx
3123,if,if,IN,xx
3124,that,that,DT,xxxx
3125,margin,margin,NN,xxxx
3126,is,be,VBZ,xx
3127,I,-PRON-,PRP,X
3128,think,think,VBP,xxxx
3129,in,in,IN,xx
3130,some,some,DT,xxxx
3131,ways,way,NNS,xxxx
3132,inherently,inherently,RB,xxxx
3133,going,go,VBG,xxxx
3134,to,to,TO,xx
3135,be,be,VB,xx
3136,somewhat,somewhat,RB,xxxx
3137,lower,low,JJR,xxxx
3138,than,than,IN,xxxx
3139,bricks,brick,NNS,xxxx
3140,and,and,CC,xxx
3141,mortar,mortar,NN,xxxx
3142,",",",",",",","
3143,itâ€,itâ€,NNP,xxx€
3144,™,™,CD,™
3145,s,s,VBZ,x
3146,a,a,DT,x
3147,very,very,RB,xxxx
3148,incremental,incremental,JJ,xxxx
3149,business,business,NN,xxxx
3150,to,to,IN,xx
3151,us,-PRON-,PRP,xx
3152,"
","
",_SP,"
"
3153,Feeds,feed,VBZ,Xxxxx
3154,very,very,RB,xxxx
3155,much,much,RB,xxxx
3156,into,into,IN,xxxx
3157,the,the,DT,xxx
3158,dynamic,dynamic,NN,xxxx
3159,that,that,WDT,xxxx
3160,Dave,Dave,NNP,Xxxx
3161,was,be,VBD,xxx
3162,describing,describe,VBG,xxxx
3163,about,about,IN,xxxx
3164,how,how,WRB,xxx
3165,the,the,DT,xxx
3166,beauty,beauty,NN,xxxx
3167,enthusiasts,enthusiast,NNS,xxxx
3168,shop,shop,VBP,xxxx
3169,"
","
",_SP,"
"
3170,Yes,yes,UH,Xxx
3171,",",",",",",","
3172,we,-PRON-,PRP,xx
3173,certainly,certainly,RB,xxxx
3174,are,be,VBP,xxx
3175,doing,do,VBG,xxxx
3176,the,the,DT,xxx
3177,best,good,JJS,xxxx
3178,we,-PRON-,PRP,xx
3179,can,can,MD,xxx
3180,thinking,think,VBG,xxxx
3181,about,about,IN,xxxx
3182,the,the,DT,xxx
3183,cost,cost,NN,xxxx
3184,of,of,IN,xx
3185,rollout,rollout,NN,xxxx
3186,of,of,IN,xx
3187,brands,brand,NNS,xxxx
3188,and,and,CC,xxx
3189,Iâ€,Iâ€,NNP,Xx€
3190,™,™,CD,™
3191,d,d,NNP,x
3192,say,say,VBP,xxx
3193,thatâ€,thatâ€,NNP,xxxx€
3194,™,™,CD,™
3195,s,s,NNP,x
3196,inherently,inherently,RB,xxxx
3197,assumed,assume,VBD,xxxx
3198,"
","
",_SP,"
"
3199,We,-PRON-,PRP,Xx
3200,feel,feel,VBP,xxxx
3201,confident,confident,JJ,xxxx
3202,about,about,IN,xxxx
3203,the,the,DT,xxx
3204,ability,ability,NN,xxxx
3205,;,;,:,;
3206,weâ€,weâ€,NNP,xxx€
3207,™,™,CD,™
3208,re,re,IN,xx
3209,maintaining,maintain,VBG,xxxx
3210,the,the,DT,xxx
3211,goal,goal,NN,xxxx
3212,of,of,IN,xx
3213,reaching,reach,VBG,xxxx
3214,that,that,IN,xxxx
3215,15,15,CD,dd
3216,margin,margin,NN,xxxx
3217,target,target,NN,xxxx
3218,by,by,IN,xx
3219,the,the,DT,xxx
3220,end,end,NN,xxx
3221,of,of,IN,xx
3222,2019,2019,CD,dddd
3223,.,.,.,.
3224,And,and,CC,Xxx
3225,-,-,:,-
3226,but,but,CC,xxx
3227,being,be,VBG,xxxx
3228,really,really,RB,xxxx
3229,I,-PRON-,PRP,X
3230,think,think,VBP,xxxx
3231,very,very,RB,xxxx
3232,smart,smart,JJ,xxxx
3233,and,and,CC,xxx
3234,prudent,prudent,JJ,xxxx
3235,about,about,IN,xxxx
3236,how,how,WRB,xxx
3237,we,-PRON-,PRP,xx
3238,get,get,VBP,xxx
3239,there,there,RB,xxxx
3240,balancing,balance,VBG,xxxx
3241,short,short,JJ,xxxx
3242,and,and,CC,xxx
3243,long,long,JJ,xxxx
3244,-,-,HYPH,-
3245,term,term,NN,xxxx
3246,and,and,CC,xxx
3247,since,since,IN,xxxx
3248,Scott,Scott,NNP,Xxxxx
3249,talked,talk,VBD,xxxx
3250,about,about,IN,xxxx
3251,it,-PRON-,PRP,xx
3252,well,well,RB,xxxx
3253,there,there,RB,xxxx
3254,now,now,RB,xxx
3255,we,-PRON-,PRP,xx
3256,adapt,adapt,VBP,xxxx
3257,to,to,IN,xx
3258,new,new,JJ,xxx
3259,investment,investment,NN,xxxx
3260,long,long,JJ,xxxx
3261,-,-,HYPH,-
3262,term,term,NN,xxxx
3263,in,in,IN,xx
3264,this,this,DT,xxxx
3265,business,business,NN,xxxx
3266,and,and,CC,xxx
3267,we,-PRON-,PRP,xx
3268,are,be,VBP,xxx
3269,definitely,definitely,RB,xxxx
3270,going,go,VBG,xxxx
3271,to,to,TO,xx
3272,do,do,VB,xx
3273,that,that,DT,xxxx
3274,"
","
",_SP,"
"
3275,Because,because,IN,Xxxxx
3276,we,-PRON-,PRP,xx
3277,know,know,VBP,xxxx
3278,weâ€,weâ€,NNP,xxx€
3279,™,™,CD,™
3280,ve,ve,NNP,xx
3281,got,get,VBD,xxx
3282,-,-,:,-
3283,we,-PRON-,PRP,xx
3284,need,need,VBP,xxxx
3285,to,to,TO,xx
3286,have,have,VB,xxxx
3287,the,the,DT,xxx
3288,right,right,JJ,xxxx
3289,brands,brand,NNS,xxxx
3290,",",",",",",","
3291,the,the,DT,xxx
3292,right,right,JJ,xxxx
3293,in,in,IN,xx
3294,-,-,HYPH,-
3295,store,store,NN,xxxx
3296,experience,experience,NN,xxxx
3297,and,and,CC,xxx
3298,the,the,DT,xxx
3299,capabilities,capability,NNS,xxxx
3300,to,to,TO,xx
3301,support,support,VB,xxxx
3302,that,that,DT,xxxx
3303,"
","
",_SP,"
"
3304,So,so,CC,Xx
3305,",",",",",",","
3306,whether,whether,IN,xxxx
3307,or,or,CC,xx
3308,not,not,RB,xxx
3309,that,that,DT,xxxx
3310,top,top,JJ,xxx
3311,-,-,HYPH,-
3312,line,line,NN,xxxx
3313,could,could,MD,xxxx
3314,be,be,VB,xx
3315,stronger,strong,JJR,xxxx
3316,with,with,IN,xxxx
3317,some,some,DT,xxxx
3318,of,of,IN,xx
3319,these,these,DT,xxxx
3320,brand,brand,NN,xxxx
3321,launches,launch,NNS,xxxx
3322,",",",",",",","
3323,I,-PRON-,PRP,X
3324,donâ€,donâ€,VBP,xxxx€
3325,™,™,CD,™
3326,t,t,NN,x
3327,know,know,VBP,xxxx
3328,we,-PRON-,PRP,xx
3329,try,try,VBP,xxx
3330,to,to,TO,xx
3331,be,be,VB,xx
3332,really,really,RB,xxxx
3333,as,as,RB,xx
3334,prudent,prudent,JJ,xxxx
3335,as,as,IN,xx
3336,we,-PRON-,PRP,xx
3337,can,can,MD,xxx
3338,with,with,IN,xxxx
3339,our,-PRON-,PRP$,xxx
3340,guidance,guidance,NN,xxxx
3341,"
","
",_SP,"
"
3342,But,but,CC,Xxx
3343,weâ€,weâ€,NNP,xxx€
3344,™,™,CD,™
3345,d,d,NN,x
3346,like,like,VBP,xxxx
3347,to,to,TO,xx
3348,see,see,VB,xxx
3349,how,how,WRB,xxx
3350,it,-PRON-,PRP,xx
3351,goes,go,VBZ,xxxx
3352,before,before,IN,xxxx
3353,we,-PRON-,PRP,xx
3354,call,call,VBP,xxxx
3355,it,-PRON-,PRP,xx
3356,higher,higher,RBR,xxxx
3357,that,that,IN,xxxx
3358,we,-PRON-,PRP,xx
3359,think,think,VBP,xxxx
3360,we,-PRON-,PRP,xx
3361,need,need,VBP,xxxx
3362,to,to,TO,xx
3363,"
","
",_SP,"
"
3364,Yes,yes,UH,Xxx
3365,",",",",",",","
3366,so,so,RB,xx
3367,let,let,VB,xxx
3368,me,-PRON-,PRP,xx
3369,take,take,VB,xxxx
3370,some,some,DT,xxxx
3371,of,of,IN,xx
3372,that,that,DT,xxxx
3373,",",",",",",","
3374,maybe,maybe,RB,xxxx
3375,I,-PRON-,PRP,X
3376,'ll,will,MD,'xx
3377,start,start,VB,xxxx
3378,",",",",",",","
3379,Dave,Dave,NNP,Xxxx
3380,you,-PRON-,PRP,xxx
3381,want,want,VBP,xxxx
3382,to,to,TO,xx
3383,add,add,VB,xxx
3384,"
","
",_SP,"
"
3385,I,-PRON-,PRP,X
3386,will,will,MD,xxxx
3387,say,say,VB,xxx
3388,this,this,DT,xxxx
3389,is,be,VBZ,xx
3390,a,a,DT,x
3391,bit,bit,NN,xxx
3392,of,of,IN,xx
3393,a,a,DT,x
3394,secret,secret,JJ,xxxx
3395,sauce,sauce,NN,xxxx
3396,",",",",",",","
3397,so,so,CC,xx
3398,I,-PRON-,PRP,X
3399,'m,be,VBP,'x
3400,not,not,RB,xxx
3401,going,go,VBG,xxxx
3402,to,to,TO,xx
3403,get,get,VB,xxx
3404,very,very,RB,xxxx
3405,specific,specific,JJ,xxxx
3406,about,about,IN,xxxx
3407,lot,lot,NN,xxx
3408,of,of,IN,xx
3409,it,-PRON-,PRP,xx
3410,",",",",",",","
3411,because,because,IN,xxxx
3412,we,-PRON-,PRP,xx
3413,'re,be,VBP,'xx
3414,really,really,RB,xxxx
3415,proud,proud,JJ,xxxx
3416,about,about,IN,xxxx
3417,how,how,WRB,xxx
3418,the,the,DT,xxx
3419,royalty,royalty,NN,xxxx
3420,program,program,NN,xxxx
3421,is,be,VBZ,xx
3422,working,work,VBG,xxxx
3423,"
","
",_SP,"
"
3424,And,and,CC,Xxx
3425,as,as,IN,xx
3426,you,-PRON-,PRP,xxx
3427,know,know,VBP,xxxx
3428,the,the,DT,xxx
3429,loyalty,loyalty,NN,xxxx
3430,members,member,NNS,xxxx
3431,are,be,VBP,xxx
3432,driving,drive,VBG,xxxx
3433,the,the,DT,xxx
3434,majority,majority,NN,xxxx
3435,of,of,IN,xx
3436,our,-PRON-,PRP$,xxx
3437,sales,sale,NNS,xxxx
3438,"
","
",_SP,"
"
3439,So,so,RB,Xx
3440,obviously,obviously,RB,xxxx
3441,thatâ€,thatâ€,$,xxxx€
3442,™,™,CD,™
3443,s,s,POS,x
3444,part,part,NN,xxxx
3445,and,and,CC,xxx
3446,parcel,parcel,NN,xxxx
3447,of,of,IN,xx
3448,the,the,DT,xxx
3449,comp,comp,JJ,xxxx
3450,growth,growth,NN,xxxx
3451,I,-PRON-,PRP,X
3452,mean,mean,VBP,xxxx
3453,thatâ€,thatâ€,NNP,xxxx€
3454,™,™,CD,™
3455,s,s,NNP,x
3456,kind,kind,NN,xxxx
3457,of,of,RB,xx
3458,the,the,DT,xxx
3459,way,way,NN,xxx
3460,to,to,TO,xx
3461,think,think,VB,xxxx
3462,of,of,IN,xx
3463,it,-PRON-,PRP,xx
3464,"
","
",_SP,"
"
3465,Comp,Comp,NNP,Xxxx
3466,is,be,VBZ,xx
3467,driven,drive,VBN,xxxx
3468,by,by,IN,xx
3469,a,a,DT,x
3470,lot,lot,NN,xxx
3471,of,of,IN,xx
3472,components,component,NNS,xxxx
3473,",",",",",",","
3474,but,but,CC,xxx
3475,the,the,DT,xxx
3476,sales,sale,NNS,xxxx
3477,are,be,VBP,xxx
3478,coming,come,VBG,xxxx
3479,from,from,IN,xxxx
3480,our,-PRON-,PRP$,xxx
3481,loyalty,loyalty,NN,xxxx
3482,members,member,NNS,xxxx
3483,"
","
",_SP,"
"
3484,We,-PRON-,PRP,Xx
3485,'ve,have,VB,'xx
3486,done,do,VBN,xxxx
3487,a,a,DT,x
3488,few,few,JJ,xxx
3489,things,thing,NNS,xxxx
3490,",",",",",",","
3491,one,one,CD,xxx
3492,is,be,VBZ,xx
3493,obviously,obviously,RB,xxxx
3494,we,-PRON-,PRP,xx
3495,just,just,RB,xxxx
3496,converted,convert,VBD,xxxx
3497,a,a,DT,x
3498,couple,couple,NN,xxxx
3499,of,of,IN,xx
3500,years,year,NNS,xxxx
3501,ago,ago,RB,xxx
3502,to,to,IN,xx
3503,one,one,CD,xxx
3504,loyalty,loyalty,NN,xxxx
3505,program,program,NN,xxxx
3506,weâ€,weâ€,NN,xxx€
3507,™,™,CD,™
3508,ve,ve,NNP,xx
3509,simplified,simplify,VBD,xxxx
3510,it,-PRON-,PRP,xx
