,Word,Lemma,POSTag,Shape
2685,years,year,NNS,xxxx
2686,now,now,RB,xxx
2687,"
","
",_SP,"
"
2688,I,-PRON-,PRP,X
2689,would,would,MD,xxxx
2690,expect,expect,VB,xxxx
2691,to,to,TO,xx
2692,see,see,VB,xxx
2693,that,that,DT,xxxx
2694,going,go,VBG,xxxx
2695,forward,forward,RB,xxxx
2696,too,too,RB,xxx
2697,",",",",",",","
2698,Mark,Mark,NNP,Xxxx
2699,",",",",",",","
2700,until,until,IN,xxxx
2701,we,-PRON-,PRP,xx
2702,do,do,VBP,xx
2703,n't,not,RB,x'x
2704,see,see,VB,xxx
2705,it,-PRON-,PRP,xx
2706,for,for,IN,xxx
2707,an,an,DT,xx
2708,extended,extended,JJ,xxxx
2709,period,period,NN,xxxx
2710,of,of,IN,xx
2711,time,time,NN,xxxx
2712,"
","
",_SP,"
"
2713,I,-PRON-,PRP,X
2714,would,would,MD,xxxx
2715,just,just,RB,xxxx
2716,build,build,VB,xxxx
2717,that,that,DT,xxxx
2718,into,into,IN,xxxx
2719,the,the,DT,xxx
2720,forecast,forecast,NN,xxxx
2721,"
","
",_SP,"
"
2722,It,-PRON-,PRP,Xx
2723,'s,be,VBZ,'x
2724,what,what,WP,xxxx
2725,we,-PRON-,PRP,xx
2726,have,have,VBP,xxxx
2727,built,build,VBN,xxxx
2728,into,into,IN,xxxx
2729,our,-PRON-,PRP$,xxx
2730,forecast,forecast,NN,xxxx
2731,for,for,IN,xxx
2732,Q2,q2,NN,Xd
2733,.,.,.,.
2734,And,and,CC,Xxx
2735,so,so,RB,xx
2736,that,that,DT,xxxx
2737,'s,be,VBZ,'x
2738,what,what,WP,xxxx
2739,'s,be,VBZ,'x
2740,built,build,VBN,xxxx
2741,in,in,RB,xx
2742,there,there,RB,xxxx
2743,"
","
",_SP,"
"
2744,I,-PRON-,PRP,X
2745,would,would,MD,xxxx
2746,n't,not,RB,x'x
2747,â€,â€,VB,x€
2748,“,"""",``,“
2749,there,there,EX,xxxx
2750,'s,be,VBZ,'x
2751,nothing,nothing,NN,xxxx
2752,that,that,WDT,xxxx
2753,I,-PRON-,PRP,X
2754,have,have,VBP,xxxx
2755,seen,see,VBN,xxxx
2756,that,that,WDT,xxxx
2757,would,would,MD,xxxx
2758,lead,lead,VB,xxxx
2759,me,-PRON-,PRP,xx
2760,to,to,TO,xx
2761,believe,believe,VB,xxxx
2762,that,that,IN,xxxx
2763,there,there,EX,xxxx
2764,'s,be,VBZ,'x
2765,a,a,DT,x
2766,sustainable,sustainable,JJ,xxxx
2767,ability,ability,NN,xxxx
2768,for,for,IN,xxx
2769,ROIs,roi,NNS,XXXx
2770,to,to,TO,xx
2771,improve,improve,VB,xxxx
2772,year,year,NN,xxxx
2773,-,-,HYPH,-
2774,over,over,IN,xxxx
2775,-,-,HYPH,-
2776,year,year,NN,xxxx
2777,"
","
",_SP,"
"
2778,You,-PRON-,PRP,Xxx
2779,'re,be,VBP,'xx
2780,welcome,welcome,JJ,xxxx
2781,"
","
",_SP,"
"
2782,I,-PRON-,PRP,X
2783,see,see,VBP,xxx
2784,a,a,DT,x
2785,little,little,JJ,xxxx
2786,less,less,JJR,xxxx
2787,margin,margin,NN,xxxx
2788,pressure,pressure,NN,xxxx
2789,than,than,IN,xxxx
2790,what,what,WP,xxxx
2791,you,-PRON-,PRP,xxx
2792,'re,be,VBP,'xx
2793,talking,talk,VBG,xxxx
2794,about,about,IN,xxxx
2795,for,for,IN,xxx
2796,Q2,q2,NN,Xd
2797,",",",",",",","
2798,Heath,Heath,NNP,Xxxxx
2799,",",",",",",","
2800,unless,unless,IN,xxxx
2801,you,-PRON-,PRP,xxx
2802,'re,be,VBP,'xx
2803,adjusting,adjust,VBG,xxxx
2804,for,for,IN,xxx
2805,Easter,Easter,NNP,Xxxxx
2806,timing,timing,NN,xxxx
2807,"
","
",_SP,"
"
2808,But,but,CC,Xxx
2809,then,then,RB,xxxx
2810,there,there,EX,xxxx
2811,would,would,MD,xxxx
2812,be,be,VB,xx
2813,less,less,JJR,xxxx
2814,pressure,pressure,NN,xxxx
2815,in,in,IN,xx
2816,Q1,Q1,NNP,Xd
2817,.,.,.,.
2818,So,so,RB,Xx
2819,",",",",",",","
2820,yeah,yeah,UH,xxxx
2821,",",",",",",","
2822,I,-PRON-,PRP,X
2823,'m,be,VBP,'x
2824,seeing,see,VBG,xxxx
2825,more,more,JJR,xxxx
2826,like,like,IN,xxxx
2827,150,150,CD,ddd
2828,bps,bp,NNS,xxx
2829,for,for,IN,xxx
2830,GAAP,GAAP,NNP,XXXX
2831,operating,operating,NN,xxxx
2832,margins,margin,NNS,xxxx
2833,"
","
",_SP,"
"
2834,It,-PRON-,PRP,Xx
2835,'s,be,VBZ,'x
2836,always,always,RB,xxxx
2837,a,a,DT,x
2838,balance,balance,NN,xxxx
2839,between,between,IN,xxxx
2840,top,top,JJ,xxx
2841,line,line,NN,xxxx
2842,growth,growth,NN,xxxx
2843,and,and,CC,xxx
2844,bottom,bottom,JJ,xxxx
2845,line,line,NN,xxxx
2846,growth,growth,NN,xxxx
2847,"
","
",_SP,"
"
2848,We,-PRON-,PRP,Xx
2849,try,try,VBP,xxx
2850,to,to,TO,xx
2851,strike,strike,VB,xxxx
2852,a,a,DT,x
2853,balance,balance,NN,xxxx
2854,"
","
",_SP,"
"
2855,From,from,IN,Xxxx
2856,time,time,NN,xxxx
2857,to,to,IN,xx
2858,time,time,NN,xxxx
2859,",",",",",",","
2860,we,-PRON-,PRP,xx
2861,see,see,VBP,xxx
2862,opportunities,opportunity,NNS,xxxx
2863,to,to,TO,xx
2864,invest,invest,VB,xxxx
2865,in,in,IN,xx
2866,brand,brand,NN,xxxx
2867,advertising,advertising,NN,xxxx
2868,"
","
",_SP,"
"
2869,We,-PRON-,PRP,Xx
2870,think,think,VBP,xxxx
2871,that,that,DT,xxxx
2872,'s,be,VBZ,'x
2873,a,a,DT,x
2874,good,good,JJ,xxxx
2875,thing,thing,NN,xxxx
2876,to,to,TO,xx
2877,do,do,VB,xx
2878,for,for,IN,xxx
2879,our,-PRON-,PRP$,xxx
2880,business,business,NN,xxxx
2881,for,for,IN,xxx
2882,the,the,DT,xxx
2883,long,long,JJ,xxxx
2884,-,-,HYPH,-
2885,term,term,NN,xxxx
2886,"
","
",_SP,"
"
2887,There,there,EX,Xxxxx
2888,are,be,VBP,xxx
2889,OpEx,OpEx,NNP,XxXx
2890,investments,investment,NNS,xxxx
2891,that,that,WDT,xxxx
2892,we,-PRON-,PRP,xx
2893,'ve,have,VB,'xx
2894,come,come,VBN,xxxx
2895,across,across,RP,xxxx
2896,in,in,IN,xx
2897,the,the,DT,xxx
2898,past,past,NN,xxxx
2899,",",",",",",","
2900,things,thing,NNS,xxxx
2901,like,like,IN,xxxx
2902,investing,invest,VBG,xxxx
2903,in,in,IN,xx
2904,mobile,mobile,NN,xxxx
2905,which,which,WDT,xxxx
2906,have,have,VBP,xxxx
2907,been,be,VBN,xxxx
2908,critical,critical,JJ,xxxx
2909,to,to,IN,xx
2910,the,the,DT,xxx
2911,success,success,NN,xxxx
2912,of,of,IN,xx
2913,the,the,DT,xxx
2914,business,business,NN,xxxx
2915,"
","
",_SP,"
"
2916,If,if,IN,Xx
2917,you,-PRON-,PRP,xxx
2918,go,go,VBP,xx
2919,back,back,RB,xxxx
2920,to,to,IN,xx
2921,2012,2012,CD,dddd
2922,",",",",",",","
2923,we,-PRON-,PRP,xx
2924,were,be,VBD,xxxx
2925,a,a,DT,x
2926,business,business,NN,xxxx
2927,that,that,WDT,xxxx
2928,was,be,VBD,xxx
2929,generating,generate,VBG,xxxx
2930,room,room,NN,xxxx
2931,night,night,NN,xxxx
2932,reservations,reservation,NNS,xxxx
2933,of,of,IN,xx
2934,200,200,CD,ddd
2935,million,million,CD,xxxx
2936,and,and,CC,xxx
2937,over,over,IN,xxxx
2938,the,the,DT,xxx
2939,last,last,JJ,xxxx
2940,12,12,CD,dd
2941,months,month,NNS,xxxx
2942,we,-PRON-,PRP,xx
2943,'re,be,VBP,'xx
2944,more,more,RBR,xxxx
2945,like,like,IN,xxxx
2946,600,600,CD,ddd
2947,million,million,CD,xxxx
2948,room,room,NN,xxxx
2949,nights,night,NNS,xxxx
2950,"
","
",_SP,"
"
2951,So,so,RB,Xx
2952,I,-PRON-,PRP,X
2953,think,think,VBP,xxxx
2954,those,those,DT,xxxx
2955,investments,investment,NNS,xxxx
2956,have,have,VBP,xxxx
2957,paid,pay,VBN,xxxx
2958,off,off,RP,xxx
2959,and,and,CC,xxx
2960,we,-PRON-,PRP,xx
2961,'re,be,VBP,'xx
2962,going,go,VBG,xxxx
2963,to,to,TO,xx
2964,try,try,VB,xxx
2965,to,to,TO,xx
2966,make,make,VB,xxxx
2967,start,start,VB,xxxx
2968,investments,investment,NNS,xxxx
2969,for,for,IN,xxx
2970,the,the,DT,xxx
2971,future,future,NN,xxxx
2972,"
","
",_SP,"
"
2973,We,-PRON-,PRP,Xx
2974,'re,be,VBP,'xx
2975,always,always,RB,xxxx
2976,looking,look,VBG,xxxx
2977,to,to,TO,xx
2978,manage,manage,VB,xxxx
2979,those,those,DT,xxxx
2980,expenses,expense,NNS,xxxx
2981,as,as,RB,xx
2982,closely,closely,RB,xxxx
2983,as,as,IN,xx
2984,we,-PRON-,PRP,xx
2985,can,can,MD,xxx
2986,and,and,CC,xxx
2987,with,with,IN,xxxx
2988,a,a,DT,x
2989,fast,fast,RB,xxxx
2990,-,-,HYPH,-
2991,growing,grow,VBG,xxxx
2992,business,business,NN,xxxx
2993,we,-PRON-,PRP,xx
2994,generally,generally,RB,xxxx
2995,expect,expect,VBP,xxxx
2996,that,that,IN,xxxx
2997,we,-PRON-,PRP,xx
2998,can,can,MD,xxx
2999,make,make,VB,xxxx
3000,the,the,DT,xxx
3001,investments,investment,NNS,xxxx
3002,that,that,WDT,xxxx
3003,we,-PRON-,PRP,xx
3004,need,need,VBP,xxxx
3005,to,to,TO,xx
3006,make,make,VB,xxxx
3007,and,and,CC,xxx
3008,not,not,RB,xxx
3009,have,have,VB,xxxx
3010,pressure,pressure,NN,xxxx
3011,on,on,IN,xx
3012,margins,margin,NNS,xxxx
3013,from,from,IN,xxxx
3014,non,non,JJ,xxx
3015,-,-,JJ,-
3016,ad,ad,JJ,xx
3017,OpEx,OpEx,NNP,XxXx
3018,"
","
",_SP,"
"
3019,But,but,CC,Xxx
3020,from,from,IN,xxxx
3021,time,time,NN,xxxx
3022,to,to,IN,xx
3023,time,time,NN,xxxx
3024,where,where,WRB,xxxx
3025,we,-PRON-,PRP,xx
3026,see,see,VBP,xxx
3027,the,the,DT,xxx
3028,opportunity,opportunity,NN,xxxx
3029,",",",",",",","
3030,we,-PRON-,PRP,xx
3031,wo,will,MD,xx
3032,n't,not,RB,x'x
3033,let,let,VB,xxx
3034,short,short,JJ,xxxx
3035,-,-,HYPH,-
3036,term,term,NN,xxxx
3037,margin,margin,NN,xxxx
3038,objectives,objective,NNS,xxxx
3039,do,do,VB,xx
3040,something,something,NN,xxxx
3041,that,that,WDT,xxxx
3042,might,may,MD,xxxx
3043,be,be,VB,xx
3044,detrimental,detrimental,JJ,xxxx
3045,to,to,IN,xx
3046,the,the,DT,xxx
3047,long,long,JJ,xxxx
3048,-,-,HYPH,-
3049,term,term,NN,xxxx
3050,growth,growth,NN,xxxx
3051,of,of,IN,xx
3052,the,the,DT,xxx
3053,business,business,NN,xxxx
3054,"
","
",_SP,"
"
3055,And,and,CC,Xxx
3056,then,then,RB,xxxx
3057,performance,performance,NN,xxxx
3058,advertising,advertising,NN,xxxx
3059,leverage,leverage,NN,xxxx
3060,",",",",",",","
3061,Mark,Mark,NNP,Xxxx
3062,",",",",",",","
3063,it,-PRON-,PRP,xx
3064,'s,be,VBZ,'x
3065,all,all,PDT,xxx
3066,the,the,DT,xxx
3067,factors,factor,NNS,xxxx
3068,you,-PRON-,PRP,xxx
3069,mentioned,mention,VBD,xxxx
3070,"
","
",_SP,"
"
3071,So,so,RB,Xx
3072,it,-PRON-,PRP,xx
3073,'s,be,VBZ,'x
3074,what,what,WP,xxxx
3075,'s,be,VBZ,'x
3076,happening,happen,VBG,xxxx
3077,with,with,IN,xxxx
3078,external,external,JJ,xxxx
3079,players,player,NNS,xxxx
3080,",",",",",",","
3081,what,what,WP,xxxx
3082,we,-PRON-,PRP,xx
3083,'re,be,VBP,'xx
3084,doing,do,VBG,xxxx
3085,internally,internally,RB,xxxx
3086,",",",",",",","
3087,again,again,RB,xxxx
3088,trying,try,VBG,xxxx
3089,to,to,TO,xx
3090,strike,strike,VB,xxxx
3091,a,a,DT,x
3092,balance,balance,NN,xxxx
3093,between,between,IN,xxxx
3094,top,top,JJ,xxx
3095,line,line,NN,xxxx
3096,growth,growth,NN,xxxx
3097,and,and,CC,xxx
3098,bottom,bottom,JJ,xxxx
3099,line,line,NN,xxxx
3100,growth,growth,NN,xxxx
3101,"
","
",_SP,"
"
3102,So,so,RB,Xx
3103,we,-PRON-,PRP,xx
3104,'re,be,VBP,'xx
3105,pushing,push,VBG,xxxx
3106,into,into,IN,xxxx
3107,channels,channel,NNS,xxxx
3108,where,where,WRB,xxxx
3109,we,-PRON-,PRP,xx
3110,think,think,VBP,xxxx
3111,we,-PRON-,PRP,xx
3112,can,can,MD,xxx
3113,do,do,VB,xx
3114,that,that,DT,xxxx
3115,efficiently,efficiently,RB,xxxx
3116,"
","
",_SP,"
"
3117,There,there,EX,Xxxxx
3118,'s,be,VBZ,'x
3119,also,also,RB,xxxx
3120,the,the,DT,xxx
3121,manner,manner,NN,xxxx
3122,in,in,IN,xx
3123,which,which,WDT,xxxx
3124,the,the,DT,xxx
3125,auction,auction,NN,xxxx
3126,is,be,VBZ,xx
3127,run,run,VBN,xxx
3128,by,by,IN,xx
3129,the,the,DT,xxx
3130,advertiser,advertiser,NN,xxxx
3131,",",",",",",","
3132,and,and,CC,xxx
3133,we,-PRON-,PRP,xx
3134,'re,be,VBP,'xx
3135,balancing,balance,VBG,xxxx
3136,all,all,DT,xxx
3137,of,of,IN,xx
3138,those,those,DT,xxxx
3139,to,to,TO,xx
3140,try,try,VB,xxx
3141,and,and,CC,xxx
3142,strike,strike,VB,xxxx
3143,a,a,DT,x
3144,good,good,JJ,xxxx
3145,balance,balance,NN,xxxx
3146,"
","
",_SP,"
"
3147,What,what,WP,Xxxx
3148,I,-PRON-,PRP,X
3149,answered,answer,VBD,xxxx
3150,earlier,earlier,RBR,xxxx
3151,to,to,IN,xx
3152,somebody,somebody,NN,xxxx
3153,else,else,RB,xxxx
3154,'s,'s,POS,'x
3155,question,question,NN,xxxx
3156,",",",",",",","
3157,I,-PRON-,PRP,X
3158,would,would,MD,xxxx
3159,n't,not,RB,x'x
3160,forecast,forecast,VB,xxxx
3161,that,that,IN,xxxx
3162,there,there,EX,xxxx
3163,'s,be,VBZ,'x
3164,going,go,VBG,xxxx
3165,to,to,TO,xx
3166,be,be,VB,xx
3167,leverage,leverage,NN,xxxx
3168,in,in,IN,xx
3169,performance,performance,NN,xxxx
3170,marketing,marketing,NN,xxxx
3171,"
","
",_SP,"
"
3172,I,-PRON-,PRP,X
3173,would,would,MD,xxxx
3174,have,have,VB,xxxx
3175,to,to,TO,xx
3176,see,see,VB,xxx
3177,that,that,DT,xxxx
3178,for,for,IN,xxx
3179,a,a,DT,x
3180,number,number,NN,xxxx
3181,of,of,IN,xx
3182,quarters,quarter,NNS,xxxx
3183,and,and,CC,xxx
3184,have,have,VBP,xxxx
3185,some,some,DT,xxxx
3186,reason,reason,NN,xxxx
3187,to,to,TO,xx
3188,expect,expect,VB,xxxx
3189,it,-PRON-,PRP,xx
3190,to,to,TO,xx
3191,continue,continue,VB,xxxx
3192,before,before,IN,xxxx
3193,I,-PRON-,PRP,X
3194,would,would,MD,xxxx
3195,build,build,VB,xxxx
3196,that,that,DT,xxxx
3197,into,into,IN,xxxx
3198,a,a,DT,x
3199,forecast,forecast,NN,xxxx
3200,"
","
",_SP,"
"
3201,While,while,IN,Xxxxx
3202,we,-PRON-,PRP,xx
3203,have,have,VBP,xxxx
3204,had,have,VBN,xxx
3205,quarters,quarter,NNS,xxxx
3206,here,here,RB,xxxx
3207,and,and,CC,xxx
3208,there,there,RB,xxxx
3209,where,where,WRB,xxxx
3210,the,the,DT,xxx
3211,leverage,leverage,NN,xxxx
3212,story,story,NN,xxxx
3213,on,on,IN,xx
3214,performance,performance,NN,xxxx
3215,marketing,marketing,NN,xxxx
3216,has,have,VBZ,xxx
3217,been,be,VBN,xxxx
3218,better,well,JJR,xxxx
3219,",",",",",",","
3220,in,in,IN,xx
3221,general,general,JJ,xxxx
3222,now,now,RB,xxx
3223,for,for,IN,xxx
3224,many,many,JJ,xxxx
3225,years,year,NNS,xxxx
3226,",",",",",",","
3227,all,all,PDT,xxx
3228,the,the,DT,xxx
3229,way,way,NN,xxx
3230,back,back,RB,xxxx
3231,to,to,IN,xx
3232,2012,2012,CD,dddd
3233,",",",",",",","
3234,it,-PRON-,PRP,xx
3235,'s,be,VBZ,'x
3236,been,be,VBN,xxxx
3237,a,a,DT,x
3238,source,source,NN,xxxx
3239,of,of,IN,xx
3240,margin,margin,NN,xxxx
3241,pressure,pressure,NN,xxxx
3242,"
","
",_SP,"
"
3243,And,and,CC,Xxx
3244,I,-PRON-,PRP,X
3245,'ve,have,VB,'xx
3246,seen,see,VBN,xxxx
3247,it,-PRON-,PRP,xx
3248,as,as,IN,xx
3249,a,a,DT,x
3250,source,source,NN,xxxx
3251,of,of,IN,xx
3252,margin,margin,NN,xxxx
3253,pressure,pressure,NN,xxxx
3254,in,in,IN,xx
3255,other,other,JJ,xxxx
3256,players,player,NNS,xxxx
3257,in,in,IN,xx
3258,our,-PRON-,PRP$,xxx
3259,space,space,NN,xxxx
3260,too,too,RB,xxx
3261,"
","
",_SP,"
"
3262,In,in,IN,Xx
3263,fact,fact,NN,xxxx
3264,",",",",",",","
3265,to,to,IN,xx
3266,a,a,DT,x
3267,greater,great,JJR,xxxx
3268,degree,degree,NN,xxxx
3269,on,on,IN,xx
3270,their,-PRON-,PRP$,xxxx
3271,margins,margin,NNS,xxxx
3272,than,than,IN,xxxx
3273,what,what,WP,xxxx
3274,we,-PRON-,PRP,xx
3275,'ve,have,VB,'xx
3276,experienced,experience,VBN,xxxx
3277,with,with,IN,xxxx
3278,ours,our,NNS,xxxx
3279,"
","
",_SP,"
"
3280,So,so,CC,Xx
3281,I,-PRON-,PRP,X
3282,feel,feel,VBP,xxxx
3283,comfortable,comfortable,JJ,xxxx
3284,that,that,IN,xxxx
3285,we,-PRON-,PRP,xx
3286,are,be,VBP,xxx
3287,continuing,continue,VBG,xxxx
3288,to,to,TO,xx
3289,expand,expand,VB,xxxx
3290,our,-PRON-,PRP$,xxx
3291,lead,lead,NN,xxxx
3292,in,in,IN,xx
3293,a,a,DT,x
3294,very,very,RB,xxxx
3295,competitive,competitive,JJ,xxxx
3296,marketplace,marketplace,NN,xxxx
3297,",",",",",",","
3298,and,and,CC,xxx
3299,performance,performance,NN,xxxx
3300,marketing,marketing,NN,xxxx
3301,has,have,VBZ,xxx
3302,been,be,VBN,xxxx
3303,the,the,DT,xxx
3304,most,most,RBS,xxxx
3305,important,important,JJ,xxxx
3306,tool,tool,NN,xxxx
3307,that,that,WDT,xxxx
3308,we,-PRON-,PRP,xx
3309,have,have,VBP,xxxx
3310,used,use,VBN,xxxx
3311,to,to,TO,xx
3312,try,try,VB,xxx
3313,and,and,CC,xxx
3314,drive,drive,VB,xxxx
3315,traffic,traffic,NN,xxxx
3316,to,to,IN,xx
3317,our,-PRON-,PRP$,xxx
3318,website,website,NN,xxxx
3319,over,over,IN,xxxx
3320,our,-PRON-,PRP$,xxx
3321,history,history,NN,xxxx
3322,and,and,CC,xxx
3323,build,build,VB,xxxx
3324,our,-PRON-,PRP$,xxx
3325,brands,brand,NNS,xxxx
3326,"
","
",_SP,"
"
3327,We,-PRON-,PRP,Xx
3328,'re,be,VBP,'xx
3329,improving,improve,VBG,xxxx
3330,our,-PRON-,PRP$,xxx
3331,capabilities,capability,NNS,xxxx
3332,with,with,IN,xxxx
3333,brand,brand,NN,xxxx
3334,advertising,advertising,NN,xxxx
3335,",",",",",",","
3336,and,and,CC,xxx
3337,we,-PRON-,PRP,xx
3338,look,look,VBP,xxxx
3339,to,to,TO,xx
3340,deploy,deploy,VB,xxxx
3341,money,money,NN,xxxx
3342,there,there,RB,xxxx
3343,too,too,RB,xxx
3344,where,where,WRB,xxxx
3345,we,-PRON-,PRP,xx
3346,think,think,VBP,xxxx
3347,we,-PRON-,PRP,xx
3348,can,can,MD,xxx
3349,get,get,VB,xxx
3350,a,a,DT,x
3351,reasonable,reasonable,JJ,xxxx
3352,return,return,NN,xxxx
3353,"
","
",_SP,"
"
3354,Even,even,RB,Xxxx
3355,if,if,IN,xx
3356,it,-PRON-,PRP,xx
3357,'s,be,VBZ,'x
3358,over,over,IN,xxxx
3359,a,a,DT,x
3360,longer,long,JJR,xxxx
3361,period,period,NN,xxxx
3362,of,of,IN,xx
3363,time,time,NN,xxxx
3364,because,because,IN,xxxx
3365,there,there,EX,xxxx
3366,'s,be,VBZ,'x
3367,typically,typically,RB,xxxx
3368,a,a,DT,x
3369,lag,lag,NN,xxx
3370,there,there,RB,xxxx
3371,between,between,IN,xxxx
3372,when,when,WRB,xxxx
3373,you,-PRON-,PRP,xxx
3374,spend,spend,VBP,xxxx
3375,and,and,CC,xxx
3376,then,then,RB,xxxx
3377,the,the,DT,xxx
3378,benefit,benefit,NN,xxxx
3379,that,that,WDT,xxxx
3380,you,-PRON-,PRP,xxx
3381,get,get,VBP,xxx
3382,by,by,IN,xx
3383,having,have,VBG,xxxx
3384,more,more,JJR,xxxx
3385,brand,brand,NN,xxxx
3386,awareness,awareness,NN,xxxx
3387,and,and,CC,xxx
3388,having,have,VBG,xxxx
3389,people,people,NNS,xxxx
3390,potentially,potentially,RB,xxxx
3391,come,come,VB,xxxx
3392,to,to,IN,xx
3393,you,-PRON-,PRP,xxx
3394,directly,directly,RB,xxxx
3395,",",",",",",","
3396,which,which,WDT,xxxx
3397,would,would,MD,xxxx
3398,improve,improve,VB,xxxx
3399,the,the,DT,xxx
3400,performance,performance,NN,xxxx
3401,advertising,advertising,NN,xxxx
3402,metrics,metric,NNS,xxxx
3403,"
","
",_SP,"
"
3404,And,and,CC,Xxx
3405,maybe,maybe,RB,xxxx
3406,even,even,RB,xxxx
3407,just,just,RB,xxxx
3408,cause,cause,IN,xxxx
3409,them,-PRON-,PRP,xxxx
3410,to,to,TO,xx
3411,search,search,VB,xxxx
3412,for,for,IN,xxx
3413,our,-PRON-,PRP$,xxx
3414,brand,brand,NN,xxxx
3415,or,or,CC,xx
3416,a,a,DT,x
3417,higher,high,JJR,xxxx
3418,propensity,propensity,NN,xxxx
3419,to,to,TO,xx
3420,click,click,VB,xxxx
3421,on,on,IN,xx
3422,our,-PRON-,PRP$,xxx
3423,brand,brand,NN,xxxx
3424,when,when,WRB,xxxx
3425,they,-PRON-,PRP,xxxx
3426,search,search,VBP,xxxx
3427,in,in,IN,xx
3428,other,other,JJ,xxxx
3429,paid,pay,VBN,xxxx
3430,channels,channel,NNS,xxxx
3431,"
","
",_SP,"
"
3432,So,so,RB,Xx
3433,I,-PRON-,PRP,X
3434,think,think,VBP,xxxx
3435,there,there,EX,xxxx
3436,'s,be,VBZ,'x
3437,opportunities,opportunity,NNS,xxxx
3438,for,for,IN,xxx
3439,us,-PRON-,PRP,xx
3440,from,from,IN,xxxx
3441,time,time,NN,xxxx
3442,to,to,IN,xx
3443,time,time,NN,xxxx
3444,to,to,TO,xx
3445,invest,invest,VB,xxxx
3446,a,a,DT,x
3447,little,little,JJ,xxxx
3448,bit,bit,NN,xxx
3449,more,more,RBR,xxxx
3450,heavily,heavily,RB,xxxx
3451,in,in,IN,xx
3452,brand,brand,NN,xxxx
3453,advertising,advertising,NN,xxxx
3454,and,and,CC,xxx
3455,that,that,DT,xxxx
3456,would,would,MD,xxxx
3457,help,help,VB,xxxx
3458,",",",",",",","
3459,but,but,CC,xxx
3460,I,-PRON-,PRP,X
3461,would,would,MD,xxxx
3462,n't,not,RB,x'x
3463,forecast,forecast,VB,xxxx
3464,performance,performance,NN,xxxx
3465,advertising,advertising,NN,xxxx
3466,leverage,leverage,NN,xxxx
3467,until,until,IN,xxxx
3468,we,-PRON-,PRP,xx
3469,see,see,VBP,xxx
3470,that,that,DT,xxxx
3471,happening,happen,VBG,xxxx
3472,"
","
",_SP,"
"
3473,And,and,CC,Xxx
3474,",",",",",",","
3475,Paul,Paul,NNP,Xxxx
3476,",",",",",",","
3477,your,-PRON-,PRP$,xxxx
3478,assumption,assumption,NN,xxxx
3479,was,be,VBD,xxx
3480,correct,correct,JJ,xxxx
3481,on,on,IN,xx
3482,the,the,DT,xxx
3483,agency,agency,NN,xxxx
3484,take,take,VB,xxxx
3485,rate,rate,NN,xxxx
3486,"
","
",_SP,"
"
3487,So,so,RB,Xx
3488,you,-PRON-,PRP,xxx
3489,'re,be,VBP,'xx
3490,looking,look,VBG,xxxx
3491,at,at,IN,xx
3492,agency,agency,NN,xxxx
3493,gross,gross,JJ,xxxx
3494,profit,profit,NN,xxxx
3495,divided,divide,VBN,xxxx
3496,by,by,IN,xx
3497,agency,agency,NN,xxxx
3498,gross,gross,JJ,xxxx
3499,bookings,booking,NNS,xxxx
3500,"
","
",_SP,"
"
3501,That,that,DT,Xxxx
3502,'s,be,VBZ,'x
3503,down,down,RB,xxxx
3504,because,because,IN,xxxx
3505,of,of,IN,xx
3506,the,the,DT,xxx
3507,Easter,Easter,NNP,Xxxxx
3508,shift,shift,NN,xxxx
3509,"
","
",_SP,"
"
3510,The,the,DT,Xxx
3511,fundamental,fundamental,JJ,xxxx
3512,take,take,NN,xxxx
3513,rates,rate,NNS,xxxx
3514,are,be,VBP,xxx
3515,very,very,RB,xxxx
3516,",",",",",",","
3517,very,very,RB,xxxx
3518,stable,stable,JJ,xxxx
3519,"
","
",_SP,"
"
3520,Paul,Paul,NNP,Xxxx
3521,Bieber,Bieber,NNP,Xxxxx
3522,-,-,HYPH,-
3523,Credit,Credit,NNP,Xxxxx
3524,Suisse,Suisse,NNP,Xxxxx
3525,Securities,Securities,NNPS,Xxxxx
3526,(,(,-LRB-,(
3527,USA,USA,NNP,XXX
3528,),),-RRB-,)
3529,LLC,LLC,NNP,XXX
3530,Okay,Okay,NNP,Xxxx
3531,"
","
",_SP,"
"
3532,You,-PRON-,PRP,Xxx
3533,'re,be,VBP,'xx
3534,welcome,welcome,JJ,xxxx
3535,"
","
",_SP,"
"
3536,And,and,CC,Xxx
3537,",",",",",",","
3538,Perry,Perry,NNP,Xxxxx
3539,",",",",",",","
3540,we,-PRON-,PRP,xx
3541,feel,feel,VBP,xxxx
3542,like,like,IN,xxxx
3543,the,the,DT,xxx
3544,broader,broad,JJR,xxxx
3545,macro,macro,JJ,xxxx
3546,trends,trend,NNS,xxxx
3547,are,be,VBP,xxx
3548,positive,positive,JJ,xxxx
3549,",",",",",",","
3550,particularly,particularly,RB,xxxx
3551,in,in,IN,xx
3552,the,the,DT,xxx
3553,travel,travel,NN,xxxx
3554,market,market,NN,xxxx
3555,"
","
",_SP,"
"
3556,We,-PRON-,PRP,Xx
3557,see,see,VBP,xxx
3558,occupancy,occupancy,NN,xxxx
3559,rates,rate,NNS,xxxx
3560,are,be,VBP,xxx
3561,strong,strong,JJ,xxxx
3562,",",",",",",","
3563,ADRs,adr,NNS,XXXx
3564,are,be,VBP,xxx
3565,up,up,RB,xx
3566,",",",",",",","
3567,the,the,DT,xxx
3568,reported,report,VBN,xxxx
