,Word,Lemma,POSTag,Shape
2700,after,after,RB,xxxx
2701,so,so,RB,xx
2702,long,long,RB,xxxx
2703,of,of,IN,xx
2704,facing,face,VBG,xxxx
2705,these,these,DT,xxxx
2706,headwinds,headwind,NNS,xxxx
2707,"
","
",_SP,"
"
2708,And,and,CC,Xxx
2709,I,-PRON-,PRP,X
2710,remind,remind,VBP,xxxx
2711,you,-PRON-,PRP,xxx
2712,that,that,IN,xxxx
2713,the,the,DT,xxx
2714,dollar,dollar,NN,xxxx
2715,strength,strength,NN,xxxx
2716,for,for,IN,xxx
2717,2017,2017,CD,dddd
2718,is,be,VBZ,xx
2719,ending,end,VBG,xxxx
2720,up,up,RP,xx
2721,about,about,IN,xxxx
2722,where,where,WRB,xxxx
2723,it,-PRON-,PRP,xx
2724,was,be,VBD,xxx
2725,in,in,IN,xx
2726,2016,2016,CD,dddd
2727,on,on,IN,xx
2728,our,-PRON-,PRP$,xxx
2729,trade,trade,NN,xxxx
2730,-,-,HYPH,-
2731,weighted,weight,VBN,xxxx
2732,basis,basis,NN,xxxx
2733,"
","
",_SP,"
"
2734,The,the,DT,Xxx
2735,difference,difference,NN,xxxx
2736,is,be,VBZ,xx
2737,it,-PRON-,PRP,xx
2738,'s,be,VBZ,'x
2739,gotten,get,VBN,xxxx
2740,better,well,JJR,xxxx
2741,"
","
",_SP,"
"
2742,It,-PRON-,PRP,Xx
2743,rose,rise,VBD,xxxx
2744,up,up,RP,xx
2745,"
","
",_SP,"
"
2746,The,the,DT,Xxx
2747,dollar,dollar,NN,xxxx
2748,got,get,VBD,xxx
2749,stronger,strong,JJR,xxxx
2750,by,by,IN,xx
2751,the,the,DT,xxx
2752,end,end,NN,xxx
2753,of,of,IN,xx
2754,April,April,NNP,Xxxxx
2755,of,of,IN,xx
2756,this,this,DT,xxxx
2757,year,year,NN,xxxx
2758,and,and,CC,xxx
2759,then,then,RB,xxxx
2760,it,-PRON-,PRP,xx
2761,got,get,VBD,xxx
2762,weaker,weak,JJR,xxxx
2763,again,again,RB,xxxx
2764,"
","
",_SP,"
"
2765,But,but,CC,Xxx
2766,we,-PRON-,PRP,xx
2767,'re,be,VBP,'xx
2768,basically,basically,RB,xxxx
2769,back,back,RB,xxxx
2770,to,to,IN,xx
2771,where,where,WRB,xxxx
2772,we,-PRON-,PRP,xx
2773,were,be,VBD,xxxx
2774,last,last,JJ,xxxx
2775,year,year,NN,xxxx
2776,",",",",",",","
2777,no,no,RB,xx
2778,stronger,strong,JJR,xxxx
2779,",",",",",",","
2780,no,no,DT,xx
2781,weaker,weak,JJR,xxxx
2782,"
","
",_SP,"
"
2783,So,so,RB,Xx
2784,I,-PRON-,PRP,X
2785,would,would,MD,xxxx
2786,feel,feel,VB,xxxx
2787,very,very,RB,xxxx
2788,happy,happy,JJ,xxxx
2789,if,if,IN,xx
2790,we,-PRON-,PRP,xx
2791,simply,simply,RB,xxxx
2792,can,can,MD,xxx
2793,carry,carry,VB,xxxx
2794,on,on,RP,xx
2795,with,with,IN,xxxx
2796,another,another,DT,xxxx
2797,year,year,NN,xxxx
2798,without,without,IN,xxxx
2799,more,more,JJR,xxxx
2800,headwinds,headwind,NNS,xxxx
2801,"
","
",_SP,"
"
2802,But,but,CC,Xxx
2803,again,again,RB,xxxx
2804,",",",",",",","
2805,I,-PRON-,PRP,X
2806,do,do,VBP,xx
2807,want,want,VB,xxxx
2808,to,to,TO,xx
2809,make,make,VB,xxxx
2810,it,-PRON-,PRP,xx
2811,clear,clear,JJ,xxxx
2812,",",",",",",","
2813,we,-PRON-,PRP,xx
2814,view,view,VBP,xxxx
2815,the,the,DT,xxx
2816,weaker,weak,JJR,xxxx
2817,dollar,dollar,NN,xxxx
2818,as,as,IN,xx
2819,positive,positive,JJ,xxxx
2820,for,for,IN,xxx
2821,us,-PRON-,PRP,xx
2822,overall,overall,RB,xxxx
2823,",",",",",",","
2824,balancing,balance,VBG,xxxx
2825,those,those,DT,xxxx
2826,things,thing,NNS,xxxx
2827,that,that,WDT,xxxx
2828,are,be,VBP,xxx
2829,helpful,helpful,JJ,xxxx
2830,and,and,CC,xxx
2831,those,those,DT,xxxx
2832,things,thing,NNS,xxxx
2833,that,that,WDT,xxxx
2834,are,be,VBP,xxx
2835,harmful,harmful,JJ,xxxx
2836,"
","
",_SP,"
"
2837,But,but,CC,Xxx
2838,do,do,VBP,xx
2839,remember,remember,VB,xxxx
2840,",",",",",",","
2841,we,-PRON-,PRP,xx
2842,'re,be,VBP,'xx
2843,nearing,near,VBG,xxxx
2844,the,the,DT,xxx
2845,end,end,NN,xxx
2846,of,of,IN,xx
2847,the,the,DT,xxx
2848,season,season,NN,xxxx
2849,there,there,RB,xxxx
2850,"
","
",_SP,"
"
2851,So,so,RB,Xx
2852,I,-PRON-,PRP,X
2853,think,think,VBP,xxxx
2854,at,at,IN,xx
2855,this,this,DT,xxxx
2856,stage,stage,NN,xxxx
2857,"
","
",_SP,"
"
2858,Yeah,yeah,UH,Xxxx
2859,"
","
",_SP,"
"
2860,Yes,yes,UH,Xxx
2861,",",",",",",","
2862,exactly,exactly,RB,xxxx
2863,"
","
",_SP,"
"
2864,Thanks,thanks,UH,Xxxxx
2865,",",",",",",","
2866,Assia,Assia,NNP,Xxxxx
2867,"
","
",_SP,"
"
2868,Dan,Dan,NNP,Xxx
2869,",",",",",",","
2870,you,-PRON-,PRP,xxx
2871,did,do,VBD,xxx
2872,cheat,cheat,VB,xxxx
2873,to,to,TO,xx
2874,go,go,VB,xx
2875,over,over,RP,xxxx
2876,",",",",",",","
2877,but,but,CC,xxx
2878,I,-PRON-,PRP,X
2879,'ll,will,MD,'xx
2880,cheat,cheat,VB,xxxx
2881,to,to,TO,xx
2882,add,add,VB,xxx
2883,to,to,IN,xx
2884,Jason,Jason,NNP,Xxxxx
2885,'s,'s,POS,'x
2886,comment,comment,NN,xxxx
2887,"
","
",_SP,"
"
2888,Remember,remember,VB,Xxxxx
2889,",",",",",",","
2890,I,-PRON-,PRP,X
2891,know,know,VBP,xxxx
2892,everybody,everybody,NN,xxxx
2893,'s,'s,POS,'x
2894,focus,focus,NN,xxxx
2895,tends,tend,VBZ,xxxx
2896,to,to,TO,xx
2897,be,be,VB,xx
2898,on,on,IN,xx
2899,the,the,DT,xxx
2900,guest,guest,NN,xxxx
2901,-,-,HYPH,-
2902,facing,face,VBG,xxxx
2903,activities,activity,NNS,xxxx
2904,and,and,CC,xxx
2905,those,those,DT,xxxx
2906,are,be,VBP,xxx
2907,the,the,DT,xxx
2908,ones,one,NNS,xxxx
2909,that,that,WDT,xxxx
2910,are,be,VBP,xxx
2911,easier,easy,JJR,xxxx
2912,to,to,TO,xx
2913,monetize,monetize,VB,xxxx
2914,"
","
",_SP,"
"
2915,But,but,CC,Xxx
2916,we,-PRON-,PRP,xx
2917,view,view,VBP,xxxx
2918,this,this,DT,xxxx
2919,whole,whole,JJ,xxxx
2920,process,process,NN,xxxx
2921,as,as,IN,xx
2922,multi,multi,JJ,xxxx
2923,-,-,JJ,-
2924,dimensional,dimensional,JJ,xxxx
2925,"
","
",_SP,"
"
2926,And,and,CC,Xxx
2927,so,so,RB,xx
2928,a,a,DT,x
2929,lot,lot,NN,xxx
2930,of,of,IN,xx
2931,it,-PRON-,PRP,xx
2932,is,be,VBZ,xx
2933,relating,relate,VBG,xxxx
2934,to,to,IN,xx
2935,data,datum,NNS,xxxx
2936,analytics,analytic,NNS,xxxx
2937,",",",",",",","
2938,data,datum,NNS,xxxx
2939,science,science,NN,xxxx
2940,"
","
",_SP,"
"
2941,It,-PRON-,PRP,Xx
2942,'s,be,VBZ,'x
2943,the,the,DT,xxx
2944,marketing,marketing,NN,xxxx
2945,program,program,NN,xxxx
2946,"
","
",_SP,"
"
2947,But,but,CC,Xxx
2948,a,a,DT,x
2949,lot,lot,NN,xxx
2950,of,of,IN,xx
2951,it,-PRON-,PRP,xx
2952,'s,be,VBZ,'x
2953,also,also,RB,xxxx
2954,to,to,TO,xx
2955,make,make,VB,xxxx
2956,us,-PRON-,PRP,xx
2957,better,well,JJR,xxxx
2958,in,in,IN,xx
2959,delivering,delivering,NN,xxxx
2960,",",",",",",","
2961,so,so,CC,xx
2962,these,these,DT,xxxx
2963,are,be,VBP,xxx
2964,tools,tool,NNS,xxxx
2965,that,that,WDT,xxxx
2966,are,be,VBP,xxx
2967,available,available,JJ,xxxx
2968,to,to,IN,xx
2969,our,-PRON-,PRP$,xxx
2970,crew,crew,NN,xxxx
2971,members,member,NNS,xxxx
2972,"
","
",_SP,"
"
2973,These,these,DT,Xxxxx
2974,are,be,VBP,xxx
2975,things,thing,NNS,xxxx
2976,that,that,WDT,xxxx
2977,reduce,reduce,VBP,xxxx
2978,the,the,DT,xxx
2979,friction,friction,NN,xxxx
2980,for,for,IN,xxx
2981,them,-PRON-,PRP,xxxx
2982,in,in,IN,xx
2983,coming,come,VBG,xxxx
2984,to,to,IN,xx
2985,the,the,DT,xxx
2986,ship,ship,NN,xxxx
2987,and,and,CC,xxx
2988,being,be,VBG,xxxx
2989,employed,employ,VBN,xxxx
2990,and,and,CC,xxx
2991,all,all,PDT,xxx
2992,the,the,DT,xxx
2993,work,work,NN,xxxx
2994,that,that,WDT,xxxx
2995,they,-PRON-,PRP,xxxx
2996,have,have,VBP,xxxx
2997,to,to,TO,xx
2998,do,do,VB,xx
2999,",",",",",",","
3000,tools,tool,NNS,xxxx
3001,that,that,WDT,xxxx
3002,make,make,VBP,xxxx
3003,them,-PRON-,PRP,xxxx
3004,better,better,RBR,xxxx
3005,at,at,IN,xx
3006,producing,produce,VBG,xxxx
3007,the,the,DT,xxx
3008,service,service,NN,xxxx
3009,"
","
",_SP,"
"
3010,We,-PRON-,PRP,Xx
3011,also,also,RB,xxxx
3012,use,use,VBP,xxx
3013,it,-PRON-,PRP,xx
3014,for,for,IN,xxx
3015,safety,safety,NN,xxxx
3016,features,feature,NNS,xxxx
3017,",",",",",",","
3018,better,well,JJR,xxxx
3019,supply,supply,NN,xxxx
3020,logistics,logistic,NNS,xxxx
3021,"
","
",_SP,"
"
3022,So,so,RB,Xx
3023,it,-PRON-,PRP,xx
3024,'s,be,VBZ,'x
3025,a,a,DT,x
3026,really,really,RB,xxxx
3027,multi,multi,JJ,xxxx
3028,-,-,JJ,-
3029,dimensional,dimensional,JJ,xxxx
3030,tool,tool,NN,xxxx
3031,that,that,WDT,xxxx
3032,I,-PRON-,PRP,X
3033,just,just,RB,xxxx
3034,would,would,MD,xxxx
3035,emphasize,emphasize,VB,xxxx
3036,",",",",",",","
3037,the,the,DT,xxx
3038,more,more,RBR,xxxx
3039,visible,visible,JJ,xxxx
3040,part,part,NN,xxxx
3041,will,will,MD,xxxx
3042,be,be,VB,xx
3043,the,the,DT,xxx
3044,kind,kind,NN,xxxx
3045,of,of,IN,xx
3046,guest,guest,NN,xxxx
3047,-,-,HYPH,-
3048,facing,face,VBG,xxxx
3049,things,thing,NNS,xxxx
3050,that,that,WDT,xxxx
3051,we,-PRON-,PRP,xx
3052,talked,talk,VBD,xxxx
3053,about,about,IN,xxxx
3054,"
","
",_SP,"
"
3055,But,but,CC,Xxx
3056,I,-PRON-,PRP,X
3057,would,would,MD,xxxx
3058,not,not,RB,xxx
3059,underestimate,underestimate,VB,xxxx
3060,the,the,DT,xxx
3061,importance,importance,NN,xxxx
3062,",",",",",",","
3063,long,long,JJ,xxxx
3064,-,-,HYPH,-
3065,run,run,VBN,xxx
3066,",",",",",",","
3067,in,in,IN,xx
3068,terms,term,NNS,xxxx
3069,of,of,IN,xx
3070,our,-PRON-,PRP$,xxx
3071,position,position,NN,xxxx
3072,in,in,IN,xx
3073,the,the,DT,xxx
3074,market,market,NN,xxxx
3075,",",",",",",","
3076,in,in,IN,xx
3077,terms,term,NNS,xxxx
3078,of,of,IN,xx
3079,our,-PRON-,PRP$,xxx
3080,ability,ability,NN,xxxx
3081,to,to,TO,xx
3082,produce,produce,VB,xxxx
3083,these,these,DT,xxxx
3084,kinds,kind,NNS,xxxx
3085,of,of,IN,xx
3086,revenues,revenue,NNS,xxxx
3087,of,of,IN,xx
3088,the,the,DT,xxx
3089,other,other,JJ,xxxx
3090,aspects,aspect,NNS,xxxx
3091,of,of,IN,xx
3092,the,the,DT,xxx
3093,tools,tool,NNS,xxxx
3094,"
","
",_SP,"
"
