,Word,Lemma,POSTag,Shape
2663,Central,Central,NNP,Xxxxx
2664,and,and,CC,xxx
2665,Eastern,Eastern,NNP,Xxxxx
2666,Europe,Europe,NNP,Xxxxx
2667,",",",",",",","
2668,we,-PRON-,PRP,xx
2669,'ve,have,VB,'xx
2670,got,get,VBN,xxx
2671,a,a,DT,x
2672,lot,lot,NN,xxx
2673,of,of,IN,xx
2674,these,these,DT,xxxx
2675,locked,lock,VBN,xxxx
2676,into,into,IN,xxxx
2677,long,long,JJ,xxxx
2678,-,-,HYPH,-
2679,term,term,NN,xxxx
2680,development,development,NN,xxxx
2681,agreements,agreement,NNS,xxxx
2682,"
","
",_SP,"
"
2683,As,as,IN,Xx
2684,David,David,NNP,Xxxxx
2685,and,and,CC,xxx
2686,I,-PRON-,PRP,X
2687,said,say,VBD,xxxx
2688,",",",",",",","
2689,we,-PRON-,PRP,xx
2690,were,be,VBD,xxxx
2691,with,with,IN,xxxx
2692,the,the,DT,xxx
2693,Pizza,Pizza,NNP,Xxxxx
2694,Hut,Hut,NNP,Xxx
2695,franchisees,franchisee,NNS,xxxx
2696,last,last,JJ,xxxx
2697,week,week,NN,xxxx
2698,"
","
",_SP,"
"
2699,Have,have,VBP,Xxxx
2700,a,a,DT,x
2701,new,new,JJ,xxx
2702,franchisee,franchisee,NN,xxxx
2703,for,for,IN,xxx
2704,Pizza,Pizza,NNP,Xxxxx
2705,Hut,Hut,NNP,Xxx
2706,in,in,IN,xx
2707,Japan,Japan,NNP,Xxxxx
2708,"
","
",_SP,"
"
2709,Very,very,RB,Xxxx
2710,impressed,impressed,JJ,xxxx
2711,that,that,IN,xxxx
2712,he,-PRON-,PRP,xx
2713,has,have,VBZ,xxx
2714,got,get,VBN,xxx
2715,a,a,DT,x
2716,real,real,JJ,xxxx
2717,growth,growth,NN,xxxx
2718,mindset,mindset,NN,xxxx
2719,",",",",",",","
2720,and,and,CC,xxx
2721,I,-PRON-,PRP,X
2722,think,think,VBP,xxxx
2723,we,-PRON-,PRP,xx
2724,can,can,MD,xxx
2725,accelerate,accelerate,VB,xxxx
2726,opportunities,opportunity,NNS,xxxx
2727,in,in,IN,xx
2728,Japan,Japan,NNP,Xxxxx
2729,as,as,RB,xx
2730,well,well,RB,xxxx
2731,"
","
",_SP,"
"
2732,So,so,RB,Xx
2733,I,-PRON-,PRP,X
2734,see,see,VBP,xxx
2735,it,-PRON-,PRP,xx
2736,on,on,IN,xx
2737,that,that,DT,xxxx
2738,side,side,NN,xxxx
2739,"
","
",_SP,"
"
2740,On,on,IN,Xx
2741,delivery,delivery,NN,xxxx
2742,",",",",",",","
2743,as,as,IN,xx
2744,we,-PRON-,PRP,xx
2745,said,say,VBD,xxxx
2746,in,in,IN,xx
2747,the,the,DT,xxx
2748,prepared,prepared,JJ,xxxx
2749,remarks,remark,NNS,xxxx
2750,",",",",",",","
2751,about,about,RB,xxxx
2752,"20,000","20,000",CD,"dd,ddd"
2753,restaurants,restaurant,NNS,xxxx
2754,currently,currently,RB,xxxx
2755,deliver,deliver,VBP,xxxx
2756,"
","
",_SP,"
"
2757,Obviously,obviously,RB,Xxxxx
2758,mostly,mostly,RB,xxxx
2759,Pizza,Pizza,NNP,Xxxxx
2760,Huts,Huts,NNP,Xxxx
2761,",",",",",",","
2762,but,but,CC,xxx
2763,a,a,DT,x
2764,large,large,JJ,xxxx
2765,number,number,NN,xxxx
2766,of,of,IN,xx
2767,KFCs,KFCs,NNP,XXXx
2768,and,and,CC,xxx
2769,obviously,obviously,RB,xxxx
2770,Taco,Taco,NNP,Xxxx
2771,Bells,Bells,NNPS,Xxxxx
2772,as,as,RB,xx
2773,well,well,RB,xxxx
2774,"
","
",_SP,"
"
2775,I,-PRON-,PRP,X
2776,do,do,VBP,xx
2777,think,think,VB,xxxx
2778,that,that,IN,xxxx
2779,delivery,delivery,NN,xxxx
2780,is,be,VBZ,xx
2781,going,go,VBG,xxxx
2782,to,to,TO,xx
2783,grow,grow,VB,xxxx
2784,"
","
",_SP,"
"
2785,We,-PRON-,PRP,Xx
2786,like,like,VBP,xxxx
2787,the,the,DT,xxx
2788,benefits,benefit,NNS,xxxx
2789,of,of,IN,xx
2790,delivery,delivery,NN,xxxx
2791,",",",",",",","
2792,higher,high,JJR,xxxx
2793,check,check,NN,xxxx
2794,",",",",",",","
2795,incrementality,incrementality,NN,xxxx
2796,",",",",",",","
2797,new,new,JJ,xxx
2798,users,user,NNS,xxxx
2799,",",",",",",","
2800,new,new,JJ,xxx
2801,occasions,occasion,NNS,xxxx
2802,"
","
",_SP,"
"
2803,And,and,CC,Xxx
2804,I,-PRON-,PRP,X
2805,think,think,VBP,xxxx
2806,what,what,WP,xxxx
2807,we,-PRON-,PRP,xx
2808,'re,be,VBP,'xx
2809,doing,do,VBG,xxxx
2810,right,right,RB,xxxx
2811,now,now,RB,xxx
2812,is,be,VBZ,xx
2813,testing,test,VBG,xxxx
2814,in,in,IN,xx
2815,a,a,DT,x
2816,number,number,NN,xxxx
2817,of,of,IN,xx
2818,places,place,NNS,xxxx
2819,just,just,RB,xxxx
2820,user,user,NN,xxxx
2821,aggregators,aggregator,NNS,xxxx
2822,",",",",",",","
2823,doing,do,VBG,xxxx
2824,it,-PRON-,PRP,xx
2825,ourselves,-PRON-,PRP,xxxx
2826,"
","
",_SP,"
"
2827,But,but,CC,Xxx
2828,I,-PRON-,PRP,X
2829,think,think,VBP,xxxx
2830,we,-PRON-,PRP,xx
2831,all,all,DT,xxx
2832,see,see,VBP,xxx
2833,really,really,RB,xxxx
2834,a,a,DT,x
2835,lot,lot,NN,xxx
2836,of,of,IN,xx
2837,potential,potential,JJ,xxxx
2838,growth,growth,NN,xxxx
2839,there,there,RB,xxxx
2840,"
","
",_SP,"
"
2841,Encouraged,encourage,VBN,Xxxxx
2842,by,by,IN,xx
2843,some,some,DT,xxxx
2844,of,of,IN,xx
2845,the,the,DT,xxx
2846,tests,test,NNS,xxxx
2847,that,that,WDT,xxxx
2848,are,be,VBP,xxx
2849,going,go,VBG,xxxx
2850,on,on,RP,xx
2851,",",",",",",","
2852,like,like,IN,xxxx
2853,a,a,DT,x
2854,UK,UK,NNP,XX
2855,test,test,NN,xxxx
2856,for,for,IN,xxx
2857,KFC,KFC,NNP,XXX
2858,",",",",",",","
2859,where,where,WRB,xxxx
2860,we,-PRON-,PRP,xx
2861,'re,be,VBP,'xx
2862,actually,actually,RB,xxxx
2863,doing,do,VBG,xxxx
2864,a,a,DT,x
2865,test,test,NN,xxxx
2866,with,with,IN,xxxx
2867,both,both,DT,xxxx
2868,aggregators,aggregator,NNS,xxxx
2869,and,and,CC,xxx
2870,by,by,IN,xx
2871,ourselves,-PRON-,PRP,xxxx
2872,"
","
",_SP,"
"
2873,We,-PRON-,PRP,Xx
2874,'re,be,VBP,'xx
2875,seeing,see,VBG,xxxx
2876,good,good,JJ,xxxx
2877,incrementality,incrementality,NN,xxxx
2878,",",",",",",","
2879,good,good,JJ,xxxx
2880,check,check,NN,xxxx
2881,growth,growth,NN,xxxx
2882,"
","
",_SP,"
"
2883,So,so,RB,Xx
2884,I,-PRON-,PRP,X
2885,think,think,VBP,xxxx
2886,even,even,RB,xxxx
2887,the,the,DT,xxx
2888,KFC,KFC,NNP,XXX
2889,team,team,NN,xxxx
2890,believes,believe,VBZ,xxxx
2891,that,that,IN,xxxx
2892,adding,add,VBG,xxxx
2893,another,another,DT,xxxx
2894,$,$,$,$
2895,1,1,CD,d
2896,billion,billion,CD,xxxx
2897,in,in,IN,xx
2898,sales,sale,NNS,xxxx
2899,in,in,IN,xx
2900,the,the,DT,xxx
2901,next,next,JJ,xxxx
2902,few,few,JJ,xxx
2903,years,year,NNS,xxxx
2904,is,be,VBZ,xx
2905,not,not,RB,xxx
2906,without,without,IN,xxxx
2907,its,-PRON-,PRP$,xxx
2908,possibility,possibility,NN,xxxx
2909,"
","
",_SP,"
"
2910,And,and,CC,Xxx
2911,then,then,RB,xxxx
2912,",",",",",",","
2913,Taco,Taco,NNP,Xxxx
2914,Bell,Bell,NNP,Xxxx
2915,",",",",",",","
2916,obviously,obviously,RB,xxxx
2917,",",",",",",","
2918,where,where,WRB,xxxx
2919,we,-PRON-,PRP,xx
2920,are,be,VBP,xxx
2921,doing,do,VBG,xxxx
2922,delivery,delivery,NN,xxxx
2923,with,with,IN,xxxx
2924,DoorDash,DoorDash,NNP,XxxxXxxx
2925,",",",",",",","
2926,I,-PRON-,PRP,X
2927,think,think,VBP,xxxx
2928,it,-PRON-,PRP,xx
2929,'s,be,VBZ,'x
2930,now,now,RB,xxx
2931,in,in,IN,xx
2932,a,a,DT,x
2933,1000,1000,CD,dddd
2934,restaurants,restaurant,NNS,xxxx
2935,and,and,CC,xxx
2936,it,-PRON-,PRP,xx
2937,can,can,MD,xxx
2938,get,get,VB,xxx
2939,bigger,big,JJR,xxxx
2940,as,as,RB,xx
2941,well,well,RB,xxxx
2942,"
","
",_SP,"
"
2943,So,so,RB,Xx
2944,I,-PRON-,PRP,X
2945,think,think,VBP,xxxx
2946,our,-PRON-,PRP$,xxx
2947,brands,brand,NNS,xxxx
2948,are,be,VBP,xxx
2949,well,well,RB,xxxx
2950,established,establish,VBN,xxxx
2951,with,with,IN,xxxx
2952,"20,000","20,000",CD,"dd,ddd"
2953,restaurants,restaurant,NNS,xxxx
2954,doing,do,VBG,xxxx
2955,it,-PRON-,PRP,xx
2956,"
","
",_SP,"
"
2957,We,-PRON-,PRP,Xx
2958,have,have,VBP,xxxx
2959,the,the,DT,xxx
2960,expertise,expertise,NN,xxxx
2961,of,of,IN,xx
2962,Pizza,Pizza,NNP,Xxxxx
2963,Hut,Hut,NNP,Xxx
2964,to,to,TO,xx
2965,help,help,VB,xxxx
2966,us,-PRON-,PRP,xx
2967,"
","
",_SP,"
"
2968,I,-PRON-,PRP,X
2969,think,think,VBP,xxxx
2970,brands,brand,NNS,xxxx
2971,like,like,IN,xxxx
2972,KFC,KFC,NNP,XXX
2973,are,be,VBP,xxx
2974,ideally,ideally,RB,xxxx
2975,set,set,VBN,xxx
2976,up,up,RP,xx
2977,to,to,TO,xx
2978,be,be,VB,xx
2979,delivered,deliver,VBN,xxxx
2980,with,with,IN,xxxx
2981,large,large,JJ,xxxx
2982,buckets,bucket,NNS,xxxx
2983,",",",",",",","
2984,$,$,$,$
2985,5,5,CD,d
2986,boxes,box,NNS,xxxx
2987,",",",",",",","
2988,$,$,$,$
2989,10,10,CD,dd
2990,chicken,chicken,NN,xxxx
2991,shares,share,NNS,xxxx
2992,and,and,CC,xxx
2993,$,$,$,$
2994,20,20,CD,dd
2995,buckets,bucket,NNS,xxxx
2996,"
","
",_SP,"
"
2997,It,-PRON-,PRP,Xx
2998,'s,be,VBZ,'x
2999,almost,almost,RB,xxxx
3000,like,like,IN,xxxx
3001,the,the,DT,xxx
3002,Colonel,Colonel,NNP,Xxxxx
3003,60,60,CD,dd
3004,years,year,NNS,xxxx
3005,ago,ago,RB,xxx
3006,realized,realize,VBD,xxxx
3007,one,one,CD,xxx
3008,day,day,NN,xxx
3009,we,-PRON-,PRP,xx
3010,'d,would,MD,'x
3011,be,be,VB,xx
3012,delivering,deliver,VBG,xxxx
3013,this,this,DT,xxxx
3014,stuff,stuff,NN,xxxx
3015,"
","
",_SP,"
"
3016,So,so,RB,Xx
3017,I,-PRON-,PRP,X
3018,think,think,VBP,xxxx
3019,we,-PRON-,PRP,xx
3020,'re,be,VBP,'xx
3021,in,in,IN,xx
3022,a,a,DT,x
3023,really,really,RB,xxxx
3024,good,good,JJ,xxxx
3025,place,place,NN,xxxx
3026,to,to,TO,xx
3027,take,take,VB,xxxx
3028,advantage,advantage,NN,xxxx
3029,of,of,IN,xx
3030,it,-PRON-,PRP,xx
3031,"
","
",_SP,"
"
3032,We,-PRON-,PRP,Xx
3033,do,do,VBP,xx
3034,think,think,VB,xxxx
3035,there,there,EX,xxxx
3036,'s,be,VBZ,'x
3037,growth,growth,NN,xxxx
3038,there,there,RB,xxxx
3039,for,for,IN,xxx
3040,us,-PRON-,PRP,xx
3041,",",",",",",","
3042,and,and,CC,xxx
3043,to,to,IN,xx
3044,some,some,DT,xxxx
3045,extent,extent,NN,xxxx
3046,we,-PRON-,PRP,xx
3047,'re,be,VBP,'xx
3048,actually,actually,RB,xxxx
3049,â€,â€,NNP,x€
3050,“,"""",``,“
3051,KFC,KFC,NNP,XXX
3052,China,China,NNP,Xxxxx
3053,is,be,VBZ,xx
3054,hosting,host,VBG,xxxx
3055,a,a,DT,x
3056,delivery,delivery,NN,xxxx
3057,summit,summit,NN,xxxx
3058,this,this,DT,xxxx
3059,month,month,NN,xxxx
3060,where,where,WRB,xxxx
3061,everyone,everyone,NN,xxxx
3062,from,from,IN,xxxx
3063,around,around,IN,xxxx
3064,the,the,DT,xxx
3065,world,world,NN,xxxx
3066,will,will,MD,xxxx
3067,be,be,VB,xx
3068,going,go,VBG,xxxx
3069,to,to,IN,xx
3070,a,a,DT,x
3071,delivery,delivery,NN,xxxx
3072,summit,summit,NN,xxxx
3073,in,in,IN,xx
3074,China,China,NNP,Xxxxx
3075,so,so,IN,xx
3076,we,-PRON-,PRP,xx
3077,can,can,MD,xxx
3078,learn,learn,VB,xxxx
3079,best,good,JJS,xxxx
3080,practice,practice,NN,xxxx
3081,from,from,IN,xxxx
3082,them,-PRON-,PRP,xxxx
3083,",",",",",",","
3084,but,but,CC,xxx
3085,also,also,RB,xxxx
3086,share,share,VB,xxxx
3087,best,good,JJS,xxxx
3088,practice,practice,NN,xxxx
3089,that,that,IN,xxxx
3090,we,-PRON-,PRP,xx
3091,are,be,VBP,xxx
3092,doing,do,VBG,xxxx
3093,from,from,IN,xxxx
3094,around,around,IN,xxxx
3095,the,the,DT,xxx
3096,world,world,NN,xxxx
3097,"
","
",_SP,"
"
3098,So,so,RB,Xx
3099,we,-PRON-,PRP,xx
3100,are,be,VBP,xxx
3101,all,all,RB,xxx
3102,in,in,RB,xx
3103,on,on,IN,xx
3104,delivery,delivery,NN,xxxx
3105,"
","
",_SP,"
"
3106,Well,well,UH,Xxxx
3107,",",",",",",","
3108,I,-PRON-,PRP,X
3109,do,do,VBP,xx
3110,n't,not,RB,x'x
3111,want,want,VB,xxxx
3112,to,to,TO,xx
3113,get,get,VB,xxx
3114,into,into,IN,xxxx
3115,Q3,Q3,NNP,Xd
3116,in,in,IN,xx
3117,the,the,DT,xxx
3118,pizza,pizza,NN,xxxx
3119,category,category,NN,xxxx
3120,",",",",",",","
3121,given,give,VBN,xxxx
3122,the,the,DT,xxx
3123,competitive,competitive,JJ,xxxx
3124,nature,nature,NN,xxxx
3125,of,of,IN,xx
3126,it,-PRON-,PRP,xx
3127,"
","
",_SP,"
"
3128,I,-PRON-,PRP,X
3129,think,think,VBP,xxxx
3130,what,what,WP,xxxx
3131,I,-PRON-,PRP,X
3132,can,can,MD,xxx
3133,say,say,VB,xxx
3134,is,be,VBZ,xx
3135,we,-PRON-,PRP,xx
3136,'ve,have,VB,'xx
3137,said,say,VBD,xxxx
3138,it,-PRON-,PRP,xx
3139,'s,be,VBZ,'x
3140,a,a,DT,x
3141,slow,slow,JJ,xxxx
3142,build,build,NN,xxxx
3143,"
","
",_SP,"
"
3144,The,the,DT,Xxx
3145,incremental,incremental,JJ,xxxx
3146,media,medium,NNS,xxxx
3147,did,do,VBD,xxx
3148,n't,not,RB,x'x
3149,happen,happen,VB,xxxx
3150,in,in,IN,xx
3151,the,the,DT,xxx
3152,first,first,JJ,xxxx
3153,half,half,NN,xxxx
3154,",",",",",",","
3155,it,-PRON-,PRP,xx
3156,will,will,MD,xxxx
3157,happen,happen,VB,xxxx
3158,in,in,IN,xx
3159,the,the,DT,xxx
3160,second,second,JJ,xxxx
3161,half,half,NN,xxxx
3162,"
","
",_SP,"
"
3163,Obviously,obviously,RB,Xxxxx
3164,",",",",",",","
3165,we,-PRON-,PRP,xx
3166,'ve,have,VB,'xx
3167,just,just,RB,xxxx
3168,rolled,roll,VBN,xxxx
3169,out,out,RP,xxx
3170,loyalty,loyalty,NN,xxxx
3171,"
","
",_SP,"
"
3172,So,so,RB,Xx
3173,I,-PRON-,PRP,X
3174,think,think,VBP,xxxx
3175,you,-PRON-,PRP,xxx
3176,will,will,MD,xxxx
3177,hopefully,hopefully,RB,xxxx
3178,see,see,VB,xxx
3179,a,a,DT,x
3180,slow,slow,JJ,xxxx
3181,build,build,NN,xxxx
3182,",",",",",",","
3183,and,and,CC,xxx
3184,we,-PRON-,PRP,xx
3185,see,see,VBP,xxx
3186,the,the,DT,xxx
3187,results,result,NNS,xxxx
3188,obviously,obviously,RB,xxxx
3189,paying,pay,VBG,xxxx
3190,off,off,RP,xxx
3191,in,in,IN,xx
3192,2018,2018,CD,dddd
3193,and,and,CC,xxx
3194,beyond,beyond,IN,xxxx
3195,on,on,IN,xx
3196,Pizza,Pizza,NNP,Xxxxx
3197,Hut,Hut,NNP,Xxx
3198,"
","
",_SP,"
"
3199,From,from,IN,Xxxx
3200,a,a,DT,x
3201,demand,demand,NN,xxxx
3202,environment,environment,NN,xxxx
3203,point,point,NN,xxxx
3204,of,of,IN,xx
3205,view,view,NN,xxxx
3206,",",",",",",","
3207,I,-PRON-,PRP,X
3208,think,think,VBP,xxxx
3209,the,the,DT,xxx
3210,great,great,JJ,xxxx
3211,thing,thing,NN,xxxx
3212,about,about,IN,xxxx
3213,our,-PRON-,PRP$,xxx
3214,category,category,NN,xxxx
3215,is,be,VBZ,xx
3216,or,or,CC,xx
3217,the,the,DT,xxx
3218,great,great,JJ,xxxx
3219,thing,thing,NN,xxxx
3220,about,about,IN,xxxx
3221,food,food,NN,xxxx
3222,is,be,VBZ,xx
3223,you,-PRON-,PRP,xxx
3224,'ve,have,VB,'xx
3225,got,get,VBN,xxx
3226,to,to,TO,xx
3227,eat,eat,VB,xxx
3228,it,-PRON-,PRP,xx
3229,and,and,CC,xxx
3230,I,-PRON-,PRP,X
3231,think,think,VBP,xxxx
3232,there,there,EX,xxxx
3233,will,will,MD,xxxx
3234,be,be,VB,xx
3235,winners,winner,NNS,xxxx
3236,and,and,CC,xxx
3237,losers,loser,NNS,xxxx
3238,"
","
",_SP,"
"
3239,I,-PRON-,PRP,X
3240,think,think,VBP,xxxx
3241,the,the,DT,xxx
3242,people,people,NNS,xxxx
3243,that,that,WDT,xxxx
3244,have,have,VBP,xxxx
3245,the,the,DT,xxx
3246,most,most,RBS,xxxx
3247,distinct,distinct,JJ,xxxx
3248,and,and,CC,xxx
3249,relevant,relevant,JJ,xxxx
3250,brands,brand,NNS,xxxx
3251,",",",",",",","
3252,the,the,DT,xxx
3253,people,people,NNS,xxxx
3254,that,that,WDT,xxxx
3255,do,do,VBP,xx
3256,the,the,DT,xxx
3257,best,good,JJS,xxxx
3258,job,job,NN,xxx
3259,of,of,IN,xx
3260,executing,execute,VBG,xxxx
3261,operations,operation,NNS,xxxx
3262,",",",",",",","
3263,the,the,DT,xxx
3264,people,people,NNS,xxxx
3265,that,that,WDT,xxxx
3266,open,open,VBP,xxxx
3267,new,new,JJ,xxx
3268,units,unit,NNS,xxxx
3269,and,and,CC,xxx
3270,the,the,DT,xxx
3271,people,people,NNS,xxxx
3272,who,who,WP,xxx
3273,are,be,VBP,xxx
3274,driven,drive,VBN,xxxx
3275,by,by,IN,xx
3276,culture,culture,NN,xxxx
3277,and,and,CC,xxx
3278,talent,talent,NN,xxxx
3279,and,and,CC,xxx
3280,that,that,DT,xxxx
3281,'s,be,VBZ,'x
3282,why,why,WRB,xxx
3283,they,-PRON-,PRP,xxxx
3284,'re,be,VBP,'xx
3285,the,the,DT,xxx
3286,four,four,CD,xxxx
3287,things,thing,NNS,xxxx
3288,we,-PRON-,PRP,xx
3289,are,be,VBP,xxx
3290,focused,focus,VBN,xxxx
3291,on,on,IN,xx
3292,because,because,IN,xxxx
3293,we,-PRON-,PRP,xx
3294,believe,believe,VBP,xxxx
3295,by,by,IN,xx
3296,focusing,focus,VBG,xxxx
3297,on,on,IN,xx
3298,those,those,DT,xxxx
3299,four,four,CD,xxxx
3300,things,thing,NNS,xxxx
3301,we,-PRON-,PRP,xx
3302,can,can,MD,xxx
3303,be,be,VB,xx
3304,successful,successful,JJ,xxxx
3305,in,in,IN,xx
3306,both,both,PDT,xxxx
3307,the,the,DT,xxx
3308,U.S,U.S,NNP,X.X
3309,"
","
",_SP,"
"
3310,and,and,CC,xxx
3311,on,on,IN,xx
3312,the,the,DT,xxx
3313,global,global,JJ,xxxx
3314,scale,scale,NN,xxxx
3315,"
","
",_SP,"
"
3316,So,so,RB,Xx
3317,that,that,DT,xxxx
3318,'s,be,VBZ,'x
3319,",",",",",",","
3320,I,-PRON-,PRP,X
3321,think,think,VBP,xxxx
3322,",",",",",",","
3323,sort,sort,RB,xxxx
3324,of,of,IN,xx
3325,the,the,DT,xxx
3326,way,way,NN,xxx
3327,I,-PRON-,PRP,X
3328,see,see,VBP,xxx
3329,the,the,DT,xxx
3330,market,market,NN,xxxx
3331,at,at,IN,xx
3332,the,the,DT,xxx
3333,moment,moment,NN,xxxx
3334,"
","
",_SP,"
"
3335,No,no,DT,Xx
3336,"
","
",_SP,"
"
3337,I,-PRON-,PRP,X
3338,think,think,VBP,xxxx
3339,",",",",",",","
3340,I,-PRON-,PRP,X
3341,mean,mean,VBP,xxxx
3342,",",",",",",","
3343,value,value,NN,xxxx
3344,is,be,VBZ,xx
3345,always,always,RB,xxxx
3346,going,go,VBG,xxxx
3347,to,to,TO,xx
3348,be,be,VB,xx
3349,important,important,JJ,xxxx
3350,"
","
",_SP,"
"
3351,So,so,RB,Xx
3352,I,-PRON-,PRP,X
3353,do,do,VBP,xx
3354,n't,not,RB,x'x
3355,see,see,VB,xxx
3356,any,any,DT,xxx
3357,renewed,renew,VBN,xxxx
3358,focus,focus,NN,xxxx
3359,"
","
",_SP,"
"
3360,I,-PRON-,PRP,X
3361,mean,mean,VBP,xxxx
3362,",",",",",",","
3363,if,if,IN,xx
3364,you,-PRON-,PRP,xxx
3365,think,think,VBP,xxxx
3366,about,about,IN,xxxx
3367,it,-PRON-,PRP,xx
3368,",",",",",",","
3369,the,the,DT,xxx
3370,question,question,NN,xxxx
3371,is,be,VBZ,xx
3372,â€,â€,NNP,x€
3373,“,"""",``,“
3374,I,-PRON-,PRP,X
3375,think,think,VBP,xxxx
3376,we,-PRON-,PRP,xx
3377,'ve,have,VB,'xx
3378,got,get,VBN,xxx
3379,very,very,RB,xxxx
3380,good,good,JJ,xxxx
3381,everyday,everyday,NN,xxxx
3382,value,value,NN,xxxx
3383,"
","
",_SP,"
"
3384,At,at,IN,Xx
3385,KFC,KFC,NNP,XXX
3386,",",",",",",","
3387,we,-PRON-,PRP,xx
3388,have,have,VBP,xxxx
3389,$,$,$,$
3390,5,5,CD,d
3391,",",",",",",","
3392,$,$,$,$
3393,10,10,CD,dd
3394,",",",",",",","
3395,and,and,CC,xxx
3396,$,$,$,$
3397,20,20,CD,dd
3398,",",",",",",","
3399,and,and,CC,xxx
3400,that,that,DT,xxxx
3401,really,really,RB,xxxx
3402,does,do,VBZ,xxxx
3403,resonate,resonate,VB,xxxx
3404,"
","
",_SP,"
"
3405,I,-PRON-,PRP,X
3406,think,think,VBP,xxxx
3407,$,$,$,$
3408,7.99,7.99,CD,d.dd
3409,at,at,IN,xx
3410,Pizza,Pizza,NNP,Xxxxx
3411,Hut,Hut,NNP,Xxx
3412,",",",",",",","
3413,I,-PRON-,PRP,X
3414,think,think,VBP,xxxx
3415,the,the,DT,xxx
3416,$,$,$,$
3417,1,1,CD,d
3418,and,and,CC,xxx
3419,the,the,DT,xxx
3420,$,$,$,$
3421,5,5,CD,d
3422,boxes,box,NNS,xxxx
3423,at,at,IN,xx
3424,Taco,Taco,NNP,Xxxx
3425,Bell,Bell,NNP,Xxxx
3426,"
","
",_SP,"
"
3427,So,so,RB,Xx
3428,what,what,WP,xxxx
3429,I,-PRON-,PRP,X
3430,like,like,VBP,xxxx
3431,about,about,IN,xxxx
3432,the,the,DT,xxx
3433,way,way,NN,xxx
3434,we,-PRON-,PRP,xx
3435,'re,be,VBP,'xx
3436,set,set,VBN,xxx
3437,up,up,RP,xx
3438,is,be,VBZ,xx
3439,that,that,IN,xxxx
3440,we,-PRON-,PRP,xx
3441,'ve,have,VB,'xx
3442,got,get,VBN,xxx
3443,everyday,everyday,JJ,xxxx
3444,great,great,JJ,xxxx
3445,value,value,NN,xxxx
3446,"
","
",_SP,"
"
3447,What,what,WP,Xxxx
3448,we,-PRON-,PRP,xx
3449,do,do,VBP,xx
3450,n't,not,RB,x'x
3451,have,have,VB,xxxx
3452,to,to,TO,xx
3453,do,do,VB,xx
3454,is,be,VBZ,xx
3455,to,to,TO,xx
3456,get,get,VB,xxx
3457,into,into,IN,xxxx
3458,this,this,DT,xxxx
3459,deep,deep,JJ,xxxx
3460,discounting,discounting,NN,xxxx
3461,and,and,CC,xxx
3462,sort,sort,RB,xxxx
3463,of,of,RB,xx
3464,cutting,cut,VBG,xxxx
3465,the,the,DT,xxx
3466,price,price,NN,xxxx
3467,on,on,IN,xx
3468,core,core,NN,xxxx
3469,products,product,NNS,xxxx
3470,which,which,WDT,xxxx
3471,you,-PRON-,PRP,xxx
3472,never,never,RB,xxxx
3473,want,want,VBP,xxxx
3474,to,to,TO,xx
3475,get,get,VB,xxx
3476,into,into,IN,xxxx
3477,because,because,IN,xxxx
3478,one,one,CD,xxx
3479,day,day,NN,xxx
3480,you,-PRON-,PRP,xxx
3481,got,get,VBD,xxx
3482,to,to,TO,xx
3483,raise,raise,VB,xxxx
3484,those,those,DT,xxxx
3485,prices,price,NNS,xxxx
3486,"
","
",_SP,"
"
3487,So,so,RB,Xx
3488,I,-PRON-,PRP,X
3489,really,really,RB,xxxx
3490,like,like,VBP,xxxx
3491,the,the,DT,xxx
3492,way,way,NN,xxx
3493,the,the,DT,xxx
3494,three,three,CD,xxxx
3495,brands,brand,NNS,xxxx
3496,have,have,VBP,xxxx
3497,constructed,construct,VBN,xxxx
3498,their,-PRON-,PRP$,xxxx
3499,value,value,NN,xxxx
3500,equation,equation,NN,xxxx
3501,in,in,IN,xx
3502,the,the,DT,xxx
3503,marketplace,marketplace,NN,xxxx
3504,"
","
",_SP,"
"
3505,I,-PRON-,PRP,X
3506,think,think,VBP,xxxx
3507,you,-PRON-,PRP,xxx
3508,see,see,VBP,xxx
3509,that,that,IN,xxxx
3510,it,-PRON-,PRP,xx
3511,'s,be,VBZ,'x
3512,working,work,VBG,xxxx
3513,on,on,IN,xx
3514,the,the,DT,xxx
3515,whole,whole,JJ,xxxx
3516,"
","
",_SP,"
"
3517,And,and,CC,Xxx
3518,what,what,WP,xxxx
3519,I,-PRON-,PRP,X
3520,appreciate,appreciate,VBP,xxxx
3521,is,be,VBZ,xx
3522,the,the,DT,xxx
3523,franchisees,franchisee,NNS,xxxx
3524,',',POS,'
3525,commitments,commitment,NNS,xxxx
3526,to,to,TO,xx
3527,staying,stay,VBG,xxxx
3528,on,on,IN,xx
3529,those,those,DT,xxxx
3530,price,price,NN,xxxx
3531,points,point,NNS,xxxx
3532,so,so,IN,xx
3533,that,that,IN,xxxx
3534,our,-PRON-,PRP$,xxx
3535,customers,customer,NNS,xxxx
3536,know,know,VBP,xxxx
3537,day,day,NN,xxx
3538,in,in,RB,xx
3539,and,and,CC,xxx
3540,day,day,NN,xxx
3541,out,out,RP,xxx
3542,they,-PRON-,PRP,xxxx
3543,can,can,MD,xxx
3544,always,always,RB,xxxx
3545,get,get,VB,xxx
3546,not,not,RB,xxx
3547,just,just,RB,xxxx
3548,the,the,DT,xxx
3549,best,good,JJS,xxxx
3550,tasting,taste,VBG,xxxx
