,Word,Lemma,POSTag,Shape
2661,push,push,RB,xxxx
2662,hard,hard,RB,xxxx
2663,and,and,CC,xxx
2664,get,get,VB,xxx
2665,to,to,IN,xx
2666,the,the,DT,xxx
2667,other,other,JJ,xxxx
2668,side,side,NN,xxxx
2669,quicker,quicker,RBR,xxxx
2670,and,and,CC,xxx
2671,thatâ€,thatâ€,$,xxxx€
2672,™,™,CD,™
2673,s,s,NNP,x
2674,what,what,WP,xxxx
2675,weâ€,weâ€,NNP,xxx€
2676,™,™,CD,™
2677,re,re,VBZ,xx
2678,doing,do,VBG,xxxx
2679,and,and,CC,xxx
2680,we,-PRON-,PRP,xx
2681,actually,actually,RB,xxxx
2682,integrated,integrate,VBD,xxxx
2683,the,the,DT,xxx
2684,two,two,CD,xxx
2685,franchise,franchise,NN,xxxx
2686,systems,system,NNS,xxxx
2687,first,first,RB,xxxx
2688,",",",",",",","
2689,so,so,RB,xx
2690,theyâ€,theyâ€,RB,xxxx€
2691,™,™,CD,™
2692,ve,ve,NNP,xx
2693,actually,actually,RB,xxxx
2694,had,have,VBD,xxx
2695,the,the,DT,xxx
2696,most,most,JJS,xxxx
2697,activity,activity,NN,xxxx
2698,because,because,IN,xxxx
2699,their,-PRON-,PRP$,xxxx
2700,systems,system,NNS,xxxx
2701,were,be,VBD,xxxx
2702,so,so,RB,xx
2703,weak,weak,JJ,xxxx
2704,"
","
",_SP,"
"
2705,And,and,CC,Xxx
2706,I,-PRON-,PRP,X
2707,will,will,MD,xxxx
2708,close,close,VB,xxxx
2709,up,up,RP,xx
2710,by,by,IN,xx
2711,just,just,RB,xxxx
2712,saying,say,VBG,xxxx
2713,the,the,DT,xxx
2714,most,most,RBS,xxxx
2715,important,important,JJ,xxxx
2716,thing,thing,NN,xxxx
2717,for,for,IN,xxx
2718,us,-PRON-,PRP,xx
2719,to,to,TO,xx
2720,do,do,VB,xx
2721,is,be,VBZ,xx
2722,to,to,TO,xx
2723,get,get,VB,xxx
2724,our,-PRON-,PRP$,xxx
2725,POS,POS,NNP,XXX
2726,systems,system,NNS,xxxx
2727,in,in,IN,xx
2728,these,these,DT,xxxx
2729,restaurants,restaurant,NNS,xxxx
2730,so,so,IN,xx
2731,that,that,IN,xxxx
2732,we,-PRON-,PRP,xx
2733,can,can,MD,xxx
2734,start,start,VB,xxxx
2735,getting,get,VBG,xxxx
2736,the,the,DT,xxx
2737,data,datum,NNS,xxxx
2738,that,that,WDT,xxxx
2739,we,-PRON-,PRP,xx
2740,get,get,VBP,xxx
2741,to,to,TO,xx
2742,analyze,analyze,VB,xxxx
2743,our,-PRON-,PRP$,xxx
2744,other,other,JJ,xxxx
2745,businesses,business,NNS,xxxx
2746,to,to,TO,xx
2747,help,help,VB,xxxx
2748,us,-PRON-,PRP,xx
2749,make,make,VB,xxxx
2750,the,the,DT,xxx
2751,right,right,JJ,xxxx
2752,strategic,strategic,JJ,xxxx
2753,choices,choice,NNS,xxxx
2754,as,as,IN,xx
2755,we,-PRON-,PRP,xx
2756,move,move,VBP,xxxx
2757,forward,forward,RB,xxxx
2758,to,to,TO,xx
2759,drive,drive,VB,xxxx
2760,this,this,DT,xxxx
2761,brand,brand,NN,xxxx
2762,"
","
",_SP,"
"
2763,Letâ€,Letâ€,NNP,Xxxx€
2764,™,™,CD,™
2765,s,s,VBZ,x
2766,not,not,RB,xxx
2767,get,get,VB,xxx
2768,hung,hang,VBN,xxxx
2769,up,up,RP,xx
2770,on,on,IN,xx
2771,short,short,JJ,xxxx
2772,term,term,NN,xxxx
2773,quarter,quarter,NN,xxxx
2774,-,-,HYPH,-
2775,to,to,IN,xx
2776,-,-,HYPH,-
2777,quarter,quarter,NN,xxxx
2778,comps,comp,NNS,xxxx
2779,",",",",",",","
2780,this,this,DT,xxxx
2781,business,business,NN,xxxx
2782,does,do,VBZ,xxxx
2783,"6,300","6,300",CD,"d,ddd"
2784,guests,guest,NNS,xxxx
2785,a,a,DT,x
2786,week,week,NN,xxxx
2787,",",",",",",","
2788,has,have,VBZ,xxx
2789,incredible,incredible,JJ,xxxx
2790,loyalty,loyalty,NN,xxxx
2791,and,and,CC,xxx
2792,is,be,VBZ,xx
2793,the,the,DT,xxx
2794,undisputed,undisputed,JJ,xxxx
2795,value,value,NN,xxxx
2796,leader,leader,NN,xxxx
2797,"
","
",_SP,"
"
2798,Once,once,IN,Xxxx
2799,we,-PRON-,PRP,xx
2800,get,get,VBP,xxx
2801,to,to,IN,xx
2802,the,the,DT,xxx
2803,other,other,JJ,xxxx
2804,side,side,NN,xxxx
2805,of,of,IN,xx
2806,this,this,DT,xxxx
2807,which,which,WDT,xxxx
2808,will,will,MD,xxxx
2809,be,be,VB,xx
2810,another,another,DT,xxxx
2811,6,6,CD,d
2812,",",",",",",","
2813,9,9,CD,d
2814,",",",",",",","
2815,12,12,CD,dd
2816,months,month,NNS,xxxx
2817,",",",",",",","
2818,this,this,DT,xxxx
2819,business,business,NN,xxxx
2820,will,will,MD,xxxx
2821,be,be,VB,xx
2822,a,a,DT,x
2823,good,good,JJ,xxxx
2824,growth,growth,NN,xxxx
2825,driver,driver,NN,xxxx
2826,for,for,IN,xxx
2827,Darden,Darden,NNP,Xxxxx
2828,"
","
",_SP,"
"
2829,12,12,CD,dd
2830,%,%,NN,%
2831,"
","
",_SP,"
"
2832,Yeah,yeah,UH,Xxxx
2833,",",",",",",","
2834,I,-PRON-,PRP,X
2835,think,think,VBP,xxxx
2836,Brian,Brian,NNP,Xxxxx
2837,",",",",",",","
2838,every,every,DT,xxxx
2839,year,year,NN,xxxx
2840,we,-PRON-,PRP,xx
2841,start,start,VBP,xxxx
2842,off,off,RP,xxx
2843,with,with,IN,xxxx
2844,a,a,DT,x
2845,detailed,detailed,JJ,xxxx
2846,plan,plan,NN,xxxx
2847,for,for,IN,xxx
2848,each,each,DT,xxxx
2849,of,of,IN,xx
2850,our,-PRON-,PRP$,xxx
2851,business,business,NN,xxxx
2852,"
","
",_SP,"
"
2853,The,the,DT,Xxx
2854,first,first,JJ,xxxx
2855,thing,thing,NN,xxxx
2856,that,that,WDT,xxxx
2857,we,-PRON-,PRP,xx
2858,look,look,VBP,xxxx
2859,at,at,IN,xx
2860,it,-PRON-,PRP,xx
2861,is,be,VBZ,xx
2862,what,what,WP,xxxx
2863,investments,investment,NNS,xxxx
2864,do,do,VBP,xx
2865,we,-PRON-,PRP,xx
2866,even,even,RB,xxxx
2867,make,make,VB,xxxx
2868,into,into,IN,xxxx
2869,the,the,DT,xxx
2870,business,business,NN,xxxx
2871,",",",",",",","
2872,either,either,CC,xxxx
2873,through,through,IN,xxxx
2874,employee,employee,NN,xxxx
2875,",",",",",",","
2876,experience,experience,NN,xxxx
2877,into,into,IN,xxxx
2878,the,the,DT,xxx
2879,guest,guest,NN,xxxx
2880,and,and,CC,xxx
2881,already,already,RB,xxxx
2882,be,be,VB,xx
2883,able,able,JJ,xxxx
2884,to,to,TO,xx
2885,grow,grow,VB,xxxx
2886,our,-PRON-,PRP$,xxx
2887,market,market,NN,xxxx
2888,share,share,NN,xxxx
2889,and,and,CC,xxx
2890,compete,compete,VB,xxxx
2891,more,more,RBR,xxxx
2892,effectively,effectively,RB,xxxx
2893,"
","
",_SP,"
"
2894,We,-PRON-,PRP,Xx
2895,look,look,VBP,xxxx
2896,at,at,IN,xx
2897,our,-PRON-,PRP$,xxx
2898,advantages,advantage,NNS,xxxx
2899,and,and,CC,xxx
2900,weâ€,weâ€,NN,xxx€
2901,™,™,CD,™
2902,ve,ve,NNP,xx
2903,always,always,RB,xxxx
2904,come,come,VB,xxxx
2905,back,back,RB,xxxx
2906,to,to,IN,xx
2907,that,that,DT,xxxx
2908,and,and,CC,xxx
2909,how,how,WRB,xxx
2910,do,do,VBP,xx
2911,we,-PRON-,PRP,xx
2912,make,make,VB,xxxx
2913,scale,scale,NN,xxxx
2914,work,work,NN,xxxx
2915,for,for,IN,xxx
2916,us,-PRON-,PRP,xx
2917,and,and,CC,xxx
2918,thatâ€,thatâ€,NNP,xxxx€
2919,™,™,CD,™
2920,s,s,NNP,x
2921,really,really,RB,xxxx
2922,",",",",",",","
2923,really,really,RB,xxxx
2924,important,important,JJ,xxxx
2925,and,and,CC,xxx
2926,so,so,RB,xx
2927,weâ€,weâ€,NN,xxx€
2928,™,™,CD,™
2929,re,re,VBD,xx
2930,not,not,RB,xxx
2931,really,really,RB,xxxx
2932,talking,talk,VBG,xxxx
2933,about,about,IN,xxxx
2934,next,next,JJ,xxxx
2935,year,year,NN,xxxx
2936,or,or,CC,xx
2937,next,next,JJ,xxxx
2938,fiscal,fiscal,JJ,xxxx
2939,year,year,NN,xxxx
2940,but,but,CC,xxx
2941,weâ€,weâ€,NNP,xxx€
2942,™,™,CD,™
2943,re,re,VBZ,xx
2944,constantly,constantly,RB,xxxx
2945,looking,look,VBG,xxxx
2946,at,at,IN,xx
2947,how,how,WRB,xxx
2948,do,do,VBP,xx
2949,we,-PRON-,PRP,xx
2950,make,make,VB,xxxx
2951,our,-PRON-,PRP$,xxx
2952,experience,experience,NN,xxxx
2953,better,better,RBR,xxxx
2954,?,?,.,?
2955,"
","
",_SP,"
"
2956,I,-PRON-,PRP,X
2957,mean,mean,VBP,xxxx
2958,youâ€,youâ€,NNP,xxxx€
2959,™,™,CD,™
2960,re,re,IN,xx
2961,really,really,RB,xxxx
2962,asking,ask,VBG,xxxx
2963,me,-PRON-,PRP,xx
2964,to,to,TO,xx
2965,look,look,VB,xxxx
2966,into,into,IN,xxxx
2967,a,a,DT,x
2968,crystal,crystal,NN,xxxx
2969,ball,ball,NN,xxxx
2970,and,and,CC,xxx
2971,try,try,VB,xxx
2972,to,to,TO,xx
2973,project,project,VB,xxxx
2974,whatâ€,whatâ€,NN,xxxx€
2975,™,™,CD,™
2976,s,s,NN,x
2977,happening,happening,NN,xxxx
2978,",",",",",",","
2979,I,-PRON-,PRP,X
2980,mean,mean,VBP,xxxx
2981,whatâ€,whatâ€,CD,xxxx€
2982,™,™,CD,™
2983,s,s,NN,x
2984,going,go,VBG,xxxx
2985,to,to,TO,xx
2986,happen,happen,VB,xxxx
2987,"
","
",_SP,"
"
2988,We,-PRON-,PRP,Xx
2989,think,think,VBP,xxxx
2990,our,-PRON-,PRP$,xxx
2991,advantages,advantage,NNS,xxxx
2992,and,and,CC,xxx
2993,if,if,IN,xx
2994,we,-PRON-,PRP,xx
2995,continue,continue,VBP,xxxx
2996,to,to,TO,xx
2997,make,make,VB,xxxx
2998,the,the,DT,xxx
2999,right,right,JJ,xxxx
3000,investments,investment,NNS,xxxx
3001,",",",",",",","
3002,whether,whether,IN,xxxx
3003,itâ€,itâ€,NN,xxx€
3004,™,™,CD,™
3005,s,s,POS,x
3006,underpricing,underpricing,NN,xxxx
3007,and,and,CC,xxx
3008,inflation,inflation,NN,xxxx
3009,",",",",",",","
3010,whether,whether,IN,xxxx
3011,thatâ€,thatâ€,NNP,xxxx€
3012,™,™,CD,™
3013,s,s,NNP,x
3014,improving,improve,VBG,xxxx
3015,the,the,DT,xxx
3016,food,food,NN,xxxx
3017,quality,quality,NN,xxxx
3018,",",",",",",","
3019,whether,whether,IN,xxxx
3020,thatâ€,thatâ€,NNP,xxxx€
3021,™,™,CD,™
3022,s,s,NNP,x
3023,improving,improve,VBG,xxxx
3024,the,the,DT,xxx
3025,employee,employee,NN,xxxx
3026,experience,experience,NN,xxxx
3027,"
","
",_SP,"
"
3028,The,the,DT,Xxx
3029,way,way,NN,xxx
3030,we,-PRON-,PRP,xx
3031,look,look,VBP,xxxx
3032,at,at,IN,xx
3033,it,-PRON-,PRP,xx
3034,how,how,WRB,xxx
3035,do,do,VBP,xx
3036,we,-PRON-,PRP,xx
3037,increase,increase,VB,xxxx
3038,our,-PRON-,PRP$,xxx
3039,share,share,NN,xxxx
3040,of,of,IN,xx
3041,the,the,DT,xxx
3042,$,$,$,$
3043,100,100,CD,ddd
3044,billion,billion,CD,xxxx
3045,category,category,NN,xxxx
3046,",",",",",",","
3047,both,both,CC,xxxx
3048,through,through,IN,xxxx
3049,same,same,JJ,xxxx
3050,restaurant,restaurant,NN,xxxx
3051,sales,sale,NNS,xxxx
3052,growth,growth,NN,xxxx
3053,and,and,CC,xxx
3054,new,new,JJ,xxx
3055,restaurant,restaurant,NN,xxxx
3056,growth,growth,NN,xxxx
3057,"
","
",_SP,"
"
3058,And,and,CC,Xxx
3059,we,-PRON-,PRP,xx
3060,look,look,VBP,xxxx
3061,at,at,IN,xx
3062,the,the,DT,xxx
3063,value,value,NN,xxxx
3064,equation,equation,NN,xxxx
3065,for,for,IN,xxx
3066,each,each,DT,xxxx
3067,of,of,IN,xx
3068,our,-PRON-,PRP$,xxx
3069,businesses,business,NNS,xxxx
3070,and,and,CC,xxx
3071,we,-PRON-,PRP,xx
3072,look,look,VBP,xxxx
3073,at,at,IN,xx
3074,Cheddar,Cheddar,NNP,Xxxxx
3075,'s,'s,POS,'x
3076,and,and,CC,xxx
3077,Olive,olive,NN,Xxxxx
3078,garden,garden,NN,xxxx
3079,"
","
",_SP,"
"
3080,The,the,DT,Xxx
3081,price,price,NN,xxxx
3082,value,value,NN,xxxx
3083,relationship,relationship,NN,xxxx
3084,is,be,VBZ,xx
3085,really,really,RB,xxxx
3086,important,important,JJ,xxxx
3087,",",",",",",","
3088,as,as,IN,xx
3089,we,-PRON-,PRP,xx
3090,move,move,VBP,xxxx
3091,up,up,RP,xx
3092,the,the,DT,xxx
3093,continuing,continue,VBG,xxxx
3094,[,[,-LRB-,[
3095,ph,ph,NNP,xx
3096,],],-RRB-,]
3097,the,the,DT,xxx
3098,we,-PRON-,PRP,xx
3099,experience,experience,VBP,xxxx
3100,becomes,become,VBZ,xxxx
3101,more,more,RBR,xxxx
3102,important,important,JJ,xxxx
3103,"
","
",_SP,"
"
3104,So,so,CC,Xx
3105,",",",",",",","
3106,I,-PRON-,PRP,X
3107,am,be,VBP,xx
3108,not,not,RB,xxx
3109,sure,sure,JJ,xxxx
3110,--,--,:,--
3111,if,if,IN,xx
3112,the,the,DT,xxx
3113,overall,overall,JJ,xxxx
3114,industry,industry,NN,xxxx
3115,does,do,VBZ,xxxx
3116,continue,continue,VB,xxxx
3117,to,to,TO,xx
3118,improve,improve,VB,xxxx
3119,",",",",",",","
3120,Iâ€,Iâ€,NNP,Xx€
3121,™,™,CD,™
3122,m,m,NNP,x
3123,telling,tell,VBG,xxxx
3124,you,-PRON-,PRP,xxx
3125,right,right,RB,xxxx
3126,now,now,RB,xxx
3127,",",",",",",","
3128,weâ€,weâ€,NNP,xxx€
3129,™,™,CD,™
3130,re,re,NN,xx
3131,working,work,VBG,xxxx
3132,as,as,RB,xx
3133,hard,hard,RB,xxxx
3134,as,as,IN,xx
3135,we,-PRON-,PRP,xx
3136,possibly,possibly,RB,xxxx
3137,can,can,MD,xxx
3138,to,to,TO,xx
3139,get,get,VB,xxx
3140,as,as,RB,xx
3141,much,much,JJ,xxxx
3142,of,of,IN,xx
3143,that,that,DT,xxxx
3144,share,share,NN,xxxx
3145,as,as,IN,xx
3146,possible,possible,JJ,xxxx
3147,"
","
",_SP,"
"
3148,And,and,CC,Xxx
3149,however,however,RB,xxxx
3150,",",",",",",","
3151,it,-PRON-,PRP,xx
3152,plays,play,VBZ,xxxx
3153,out,out,RP,xxx
3154,",",",",",",","
3155,it,-PRON-,PRP,xx
3156,plays,play,VBZ,xxxx
3157,out,out,RP,xxx
3158,"
","
",_SP,"
"
3159,But,but,CC,Xxx
3160,we,-PRON-,PRP,xx
3161,are,be,VBP,xxx
3162,not,not,RB,xxx
3163,all,all,DT,xxx
3164,that,that,DT,xxxx
3165,--,--,:,--
3166,we,-PRON-,PRP,xx
3167,look,look,VBP,xxxx
3168,at,at,IN,xx
3169,the,the,DT,xxx
3170,benchmarks,benchmark,NNS,xxxx
3171,",",",",",",","
3172,we,-PRON-,PRP,xx
3173,report,report,VBP,xxxx
3174,them,-PRON-,PRP,xxxx
3175,out,out,RP,xxx
3176,to,to,IN,xx
3177,you,-PRON-,PRP,xxx
3178,guys,guy,NNS,xxxx
3179,",",",",",",","
3180,but,but,CC,xxx
3181,we,-PRON-,PRP,xx
3182,are,be,VBP,xxx
3183,not,not,RB,xxx
3184,sure,sure,JJ,xxxx
3185,thatâ€,thatâ€,NNP,xxxx€
3186,™,™,CD,™
3187,s,s,NNP,x
3188,always,always,RB,xxxx
3189,the,the,DT,xxx
3190,total,total,JJ,xxxx
3191,opportunity,opportunity,NN,xxxx
3192,because,because,IN,xxxx
3193,we,-PRON-,PRP,xx
3194,look,look,VBP,xxxx
3195,at,at,IN,xx
3196,the,the,DT,xxx
3197,top,top,JJ,xxx
3198,five,five,CD,xxxx
3199,or,or,CC,xx
3200,six,six,CD,xxx
3201,players,player,NNS,xxxx
3202,in,in,IN,xx
3203,the,the,DT,xxx
3204,industry,industry,NN,xxxx
3205,and,and,CC,xxx
3206,say,say,VB,xxx
3207,if,if,IN,xx
3208,theyâ€,theyâ€,RB,xxxx€
3209,™,™,CD,™
3210,re,re,IN,xx
3211,doing,do,VBG,xxxx
3212,something,something,NN,xxxx
3213,that,that,WDT,xxxx
3214,we,-PRON-,PRP,xx
3215,ought,ought,MD,xxxx
3216,to,to,TO,xx
3217,try,try,VB,xxx
3218,to,to,TO,xx
3219,be,be,VB,xx
3220,able,able,JJ,xxxx
3221,to,to,TO,xx
3222,beat,beat,VB,xxxx
3223,them,-PRON-,PRP,xxxx
3224,not,not,RB,xxx
3225,just,just,RB,xxxx
3226,the,the,DT,xxx
3227,benchmark,benchmark,NN,xxxx
3228,"
","
",_SP,"
"
3229,Well,well,UH,Xxxx
3230,",",",",",",","
3231,I,-PRON-,PRP,X
3232,think,think,VBP,xxxx
3233,the,the,DT,xxx
3234,biggest,big,JJS,xxxx
3235,thing,thing,NN,xxxx
3236,that,that,WDT,xxxx
3237,we,-PRON-,PRP,xx
3238,constantly,constantly,RB,xxxx
3239,think,think,VBP,xxxx
3240,about,about,IN,xxxx
3241,is,be,VBZ,xx
3242,the,the,DT,xxx
3243,employee,employee,NN,xxxx
3244,experience,experience,NN,xxxx
3245,and,and,CC,xxx
3246,how,how,WRB,xxx
3247,do,do,VBP,xx
3248,we,-PRON-,PRP,xx
3249,ensure,ensure,VB,xxxx
3250,that,that,IN,xxxx
3251,we,-PRON-,PRP,xx
3252,have,have,VBP,xxxx
3253,the,the,DT,xxx
3254,best,good,JJS,xxxx
3255,team,team,NN,xxxx
3256,members,member,NNS,xxxx
3257,out,out,RB,xxx
3258,there,there,RB,xxxx
3259,to,to,TO,xx
3260,bring,bring,VB,xxxx
3261,our,-PRON-,PRP$,xxx
3262,brands,brand,NNS,xxxx
3263,alive,alive,JJ,xxxx
3264,"
","
",_SP,"
"
3265,Great,great,JJ,Xxxxx
3266,brand,brand,NN,xxxx
3267,management,management,NN,xxxx
3268,is,be,VBZ,xx
3269,much,much,RB,xxxx
3270,more,more,RBR,xxxx
3271,difficult,difficult,JJ,xxxx
3272,in,in,IN,xx
3273,the,the,DT,xxx
3274,restaurant,restaurant,NN,xxxx
3275,space,space,NN,xxxx
3276,than,than,IN,xxxx
3277,it,-PRON-,PRP,xx
3278,is,be,VBZ,xx
3279,in,in,IN,xx
3280,consumer,consumer,NN,xxxx
3281,-,-,HYPH,-
3282,packaged,package,VBN,xxxx
3283,goods,good,NNS,xxxx
3284,where,where,WRB,xxxx
3285,you,-PRON-,PRP,xxx
3286,just,just,RB,xxxx
3287,put,put,VBP,xxx
3288,your,-PRON-,PRP$,xxxx
3289,brand,brand,NN,xxxx
3290,up,up,RP,xx
3291,on,on,IN,xx
3292,a,a,DT,x
3293,shelf,shelf,NN,xxxx
3294,and,and,CC,xxx
3295,you,-PRON-,PRP,xxx
3296,do,do,VBP,xx
3297,some,some,DT,xxxx
3298,advertising,advertising,NN,xxxx
3299,"
","
",_SP,"
"
3300,We,-PRON-,PRP,Xx
3301,have,have,VBP,xxxx
3302,employees,employee,NNS,xxxx
3303,that,that,DT,xxxx
3304,--,--,:,--
3305,team,team,NN,xxxx
3306,members,member,NNS,xxxx
3307,that,that,WDT,xxxx
3308,bring,bring,VBP,xxxx
3309,our,-PRON-,PRP$,xxx
3310,brands,brand,NNS,xxxx
3311,to,to,IN,xx
3312,life,life,NN,xxxx
3313,every,every,DT,xxxx
3314,single,single,JJ,xxxx
3315,day,day,NN,xxx
3316,"
","
",_SP,"
"
3317,So,so,CC,Xx
3318,",",",",",",","
3319,when,when,WRB,xxxx
3320,I,-PRON-,PRP,X
3321,think,think,VBP,xxxx
3322,about,about,IN,xxxx
3323,the,the,DT,xxx
3324,investment,investment,NN,xxxx
3325,--,--,:,--
3326,if,if,IN,xx
3327,we,-PRON-,PRP,xx
3328,think,think,VBP,xxxx
3329,about,about,IN,xxxx
3330,investments,investment,NNS,xxxx
3331,in,in,IN,xx
3332,general,general,JJ,xxxx
3333,",",",",",",","
3334,they,-PRON-,PRP,xxxx
3335,have,have,VBP,xxxx
3336,nothing,nothing,NN,xxxx
3337,to,to,TO,xx
3338,do,do,VB,xx
3339,with,with,IN,xxxx
3340,whatâ€,whatâ€,CD,xxxx€
3341,™,™,CD,™
3342,s,s,NN,x
3343,going,go,VBG,xxxx
3344,on,on,RP,xx
3345,with,with,IN,xxxx
3346,legislation,legislation,NN,xxxx
3347,"
","
",_SP,"
"
3348,We,-PRON-,PRP,Xx
3349,think,think,VBP,xxxx
3350,about,about,IN,xxxx
3351,how,how,WRB,xxx
3352,do,do,VBP,xx
3353,we,-PRON-,PRP,xx
3354,improve,improve,VB,xxxx
3355,the,the,DT,xxx
3356,overall,overall,JJ,xxxx
3357,experience,experience,NN,xxxx
3358,?,?,.,?
3359,And,and,CC,Xxx
3360,the,the,DT,xxx
3361,competition,competition,NN,xxxx
3362,for,for,IN,xxx
3363,team,team,NN,xxxx
3364,members,member,NNS,xxxx
3365,I,-PRON-,PRP,X
3366,think,think,VBP,xxxx
3367,is,be,VBZ,xx
3368,going,go,VBG,xxxx
3369,to,to,TO,xx
3370,be,be,VB,xx
3371,the,the,DT,xxx
3372,most,most,RBS,xxxx
3373,important,important,JJ,xxxx
3374,element,element,NN,xxxx
3375,moving,move,VBG,xxxx
3376,forward,forward,RB,xxxx
3377,"
","
",_SP,"
"
3378,How,how,WRB,Xxx
3379,do,do,VBP,xx
3380,we,-PRON-,PRP,xx
3381,get,get,VB,xxx
3382,great,great,JJ,xxxx
3383,team,team,NN,xxxx
3384,members,member,NNS,xxxx
3385,to,to,TO,xx
3386,bring,bring,VB,xxxx
3387,our,-PRON-,PRP$,xxx
3388,brands,brand,NNS,xxxx
3389,to,to,IN,xx
3390,life,life,NN,xxxx
3391,?,?,.,?
3392,"
","
",_SP,"
"
3393,I,-PRON-,PRP,X
3394,mean,mean,VBP,xxxx
3395,we,-PRON-,PRP,xx
3396,are,be,VBP,xxx
3397,not,not,RB,xxx
3398,going,go,VBG,xxxx
3399,to,to,TO,xx
3400,talk,talk,VB,xxxx
3401,about,about,IN,xxxx
3402,anything,anything,NN,xxxx
3403,that,that,WDT,xxxx
3404,has,have,VBZ,xxx
3405,--,--,:,--
3406,you,-PRON-,PRP,xxx
3407,tie,tie,VBP,xxx
3408,this,this,DT,xxxx
3409,to,to,IN,xx
3410,meaningful,meaningful,JJ,xxxx
3411,benefits,benefit,NNS,xxxx
3412,of,of,IN,xx
3413,tax,tax,NN,xxx
3414,reform,reform,NN,xxxx
3415,",",",",",",","
3416,weâ€,weâ€,NNP,xxx€
3417,™,™,CD,™
3418,re,re,IN,xx
3419,not,not,RB,xxx
3420,talking,talk,VBG,xxxx
3421,about,about,IN,xxxx
3422,anything,anything,NN,xxxx
3423,I,-PRON-,PRP,X
3424,am,be,VBP,xx
3425,sorry,sorry,JJ,xxxx
3426,David,David,NNP,Xxxxx
3427,",",",",",",","
3428,about,about,IN,xxxx
3429,tax,tax,NN,xxx
3430,reform,reform,NN,xxxx
3431,"
","
",_SP,"
"
3432,We,-PRON-,PRP,Xx
3433,will,will,MD,xxxx
3434,talk,talk,VB,xxxx
3435,about,about,IN,xxxx
3436,general,general,JJ,xxxx
3437,investments,investment,NNS,xxxx
3438,and,and,CC,xxx
3439,how,how,WRB,xxx
3440,we,-PRON-,PRP,xx
3441,think,think,VBP,xxxx
3442,about,about,IN,xxxx
3443,it,-PRON-,PRP,xx
3444,but,but,CC,xxx
3445,I,-PRON-,PRP,X
3446,think,think,VBP,xxxx
3447,Iâ€,Iâ€,NNP,Xx€
3448,™,™,CD,™
3449,ve,ve,NNP,xx
3450,already,already,RB,xxxx
3451,answered,answer,VBN,xxxx
3452,that,that,DT,xxxx
3453,question,question,NN,xxxx
3454,"
","
",_SP,"
"
3455,Yes,yes,UH,Xxx
3456,"
","
",_SP,"
"
3457,Weâ€,Weâ€,NNP,Xxx€
3458,™,™,CD,™
3459,re,re,IN,xx
3460,approximately,approximately,RB,xxxx
3461,30,30,CD,dd
3462,%,%,NN,%
3463,online,online,RB,xxxx
3464,now,now,RB,xxx
3465,and,and,CC,xxx
3466,it,-PRON-,PRP,xx
3467,continues,continue,VBZ,xxxx
3468,to,to,TO,xx
3469,grow,grow,VB,xxxx
3470,"
","
",_SP,"
"
3471,And,and,CC,Xxx
3472,we,-PRON-,PRP,xx
3473,do,do,VBP,xx
3474,incentivize,incentivize,VB,xxxx
3475,people,people,NNS,xxxx
3476,to,to,TO,xx
3477,do,do,VB,xx
3478,that,that,DT,xxxx
3479,"
","
",_SP,"
"
3480,Because,because,IN,Xxxxx
3481,we,-PRON-,PRP,xx
3482,get,get,VBP,xxx
3483,a,a,DT,x
3484,lot,lot,NN,xxx
3485,of,of,IN,xx
3486,data,datum,NNS,xxxx
3487,when,when,WRB,xxxx
3488,they,-PRON-,PRP,xxxx
3489,we,-PRON-,PRP,xx
3490,get,get,VBP,xxx
3491,via,via,IN,xxx
3492,online,online,JJ,xxxx
3493,"
","
",_SP,"
"
3494,And,and,CC,Xxx
3495,so,so,RB,xx
3496,",",",",",",","
3497,thatâ€,thatâ€,NNP,xxxx€
3498,™,™,CD,™
3499,s,s,NNP,x
3500,an,an,DT,xx
3501,important,important,JJ,xxxx
3502,part,part,NN,xxxx
3503,of,of,IN,xx
3504,the,the,DT,xxx
3505,process,process,NN,xxxx
3506,",",",",",",","
3507,it,-PRON-,PRP,xx
3508,just,just,RB,xxxx
3509,helps,help,VBZ,xxxx
3510,to,to,TO,xx
3511,simplify,simplify,VB,xxxx
3512,the,the,DT,xxx
3513,operation,operation,NN,xxxx
3514,and,and,CC,xxx
3515,weâ€,weâ€,NNP,xxx€
3516,™,™,CD,™
3517,ll,ll,VBD,xx
3518,continue,continue,VBP,xxxx
3519,to,to,TO,xx
3520,try,try,VB,xxx
3521,to,to,TO,xx
3522,migrate,migrate,VB,xxxx
3523,as,as,RB,xx
3524,much,much,JJ,xxxx
3525,of,of,IN,xx
3526,that,that,DT,xxxx
3527,business,business,NN,xxxx
3528,over,over,IN,xxxx
3529,as,as,IN,xx
3530,possible,possible,JJ,xxxx
3531,"
","
",_SP,"
"
3532,At,at,IN,Xx
3533,the,the,DT,xxx
3534,end,end,NN,xxx
3535,of,of,IN,xx
3536,the,the,DT,xxx
3537,day,day,NN,xxx
3538,",",",",",",","
3539,we,-PRON-,PRP,xx
3540,got,get,VBD,xxx
3541,a,a,DT,x
3542,lot,lot,NN,xxx
3543,of,of,IN,xx
3544,people,people,NNS,xxxx
3545,calling,call,VBG,xxxx
3546,in,in,IN,xx
3547,orders,order,NNS,xxxx
3548,",",",",",",","
3549,when,when,WRB,xxxx
3550,they,-PRON-,PRP,xxxx
3551,are,be,VBP,xxx
3552,driving,drive,VBG,xxxx
3553,home,home,RB,xxxx
