,Word,Lemma,POSTag,Shape
1760,the,the,DT,xxx
1761,seasonality,seasonality,NN,xxxx
1762,",",",",",",","
1763,we,-PRON-,PRP,xx
1764,continue,continue,VBP,xxxx
1765,to,to,TO,xx
1766,see,see,VB,xxx
1767,that,that,DT,xxxx
1768,"
","
",_SP,"
"
1769,And,and,CC,Xxx
1770,with,with,IN,xxxx
1771,Toys,Toys,NNPS,Xxxx
1772,"""","""",``,""""
1773,R,r,NN,X
1774,"""","""",'',""""
1775,Us,-PRON-,PRP,Xx
1776,just,just,RB,xxxx
1777,having,have,VBG,xxxx
1778,filed,file,VBN,xxxx
1779,for,for,IN,xxx
1780,bankruptcy,bankruptcy,NN,xxxx
1781,so,so,RB,xx
1782,late,late,RB,xxxx
1783,in,in,IN,xx
1784,the,the,DT,xxx
1785,third,third,JJ,xxxx
1786,quarter,quarter,NN,xxxx
1787,",",",",",",","
1788,we,-PRON-,PRP,xx
1789,'ve,have,VB,'xx
1790,adjusted,adjust,VBN,xxxx
1791,a,a,DT,x
1792,bit,bit,NN,xxx
1793,our,-PRON-,PRP$,xxx
1794,thoughts,thought,NNS,xxxx
1795,around,around,IN,xxxx
1796,the,the,DT,xxx
1797,fourth,fourth,JJ,xxxx
1798,quarter,quarter,NN,xxxx
1799,"
","
",_SP,"
"
1800,However,however,RB,Xxxxx
1801,",",",",",",","
1802,we,-PRON-,PRP,xx
1803,still,still,RB,xxxx
1804,expect,expect,VBP,xxxx
1805,to,to,TO,xx
1806,grow,grow,VB,xxxx
1807,and,and,CC,xxx
1808,wanted,want,VBD,xxxx
1809,to,to,TO,xx
1810,just,just,RB,xxxx
1811,give,give,VB,xxxx
1812,context,context,NN,xxxx
1813,around,around,IN,xxxx
1814,that,that,DT,xxxx
1815,as,as,RB,xx
1816,well,well,RB,xxxx
1817,"
","
",_SP,"
"
1818,We,-PRON-,PRP,Xx
1819,found,find,VBD,xxxx
1820,that,that,IN,xxxx
1821,moving,move,VBG,xxxx
1822,to,to,IN,xx
1823,omni,omni,JJ,xxxx
1824,-,-,HYPH,-
1825,channel,channel,NN,xxxx
1826,retail,retail,JJ,xxxx
1827,strategy,strategy,NN,xxxx
1828,has,have,VBZ,xxx
1829,certainly,certainly,RB,xxxx
1830,helped,help,VBN,xxxx
1831,and,and,CC,xxx
1832,moved,move,VBD,xxxx
1833,a,a,DT,x
1834,bit,bit,NN,xxx
1835,more,more,JJR,xxxx
1836,to,to,IN,xx
1837,just,just,RB,xxxx
1838,-,-,HYPH,-
1839,in,in,IN,xx
1840,-,-,HYPH,-
1841,time,time,NN,xxxx
1842,"
","
",_SP,"
"
1843,However,however,RB,Xxxxx
1844,",",",",",",","
1845,we,-PRON-,PRP,xx
1846,are,be,VBP,xxx
1847,about,about,RB,xxxx
1848,close,close,JJ,xxxx
1849,to,to,TO,xx
1850,60,60,CD,dd
1851,days,day,NNS,xxxx
1852,out,out,RB,xxx
1853,from,from,IN,xxxx
1854,year,year,NN,xxxx
1855,-,-,HYPH,-
1856,end,end,NN,xxx
1857,now,now,RB,xxx
1858,",",",",",",","
1859,and,and,CC,xxx
1860,we,-PRON-,PRP,xx
1861,'re,be,VBP,'xx
1862,starting,start,VBG,xxxx
1863,to,to,TO,xx
1864,get,get,VB,xxx
1865,more,more,JJR,xxxx
1866,visibility,visibility,NN,xxxx
1867,into,into,IN,xxxx
1868,year,year,NN,xxxx
1869,-,-,HYPH,-
1870,end,end,NN,xxx
1871,every,every,DT,xxxx
1872,day,day,NN,xxx
1873,as,as,IN,xx
1874,we,-PRON-,PRP,xx
1875,get,get,VBP,xxx
1876,closer,close,JJR,xxxx
1877,and,and,CC,xxx
1878,closer,close,JJR,xxxx
1879,"
","
",_SP,"
"
1880,Hi,hi,UH,Xx
1881,",",",",",",","
1882,Mike,Mike,NNP,Xxxx
1883,"
","
",_SP,"
"
1884,So,so,CC,Xx
1885,to,to,TO,xx
1886,be,be,VB,xx
1887,clear,clear,JJ,xxxx
1888,",",",",",",","
1889,I,-PRON-,PRP,X
1890,think,think,VBP,xxxx
1891,first,first,RB,xxxx
1892,and,and,CC,xxx
1893,foremost,foremost,RB,xxxx
1894,",",",",",",","
1895,we,-PRON-,PRP,xx
1896,do,do,VBP,xx
1897,expect,expect,VB,xxxx
1898,to,to,TO,xx
1899,grow,grow,VB,xxxx
1900,more,more,JJR,xxxx
1901,than,than,IN,xxxx
1902,the,the,DT,xxx
1903,industry,industry,NN,xxxx
1904,in,in,IN,xx
1905,Q4,Q4,NNP,Xd
1906,and,and,CC,xxx
1907,the,the,DT,xxx
1908,industry,industry,NN,xxxx
1909,growth,growth,NN,xxxx
1910,rate,rate,NN,xxxx
1911,estimate,estimate,NN,xxxx
1912,now,now,RB,xxx
1913,is,be,VBZ,xx
1914,between,between,IN,xxxx
1915,3,3,CD,d
1916,%,%,NN,%
1917,and,and,CC,xxx
1918,4,4,CD,d
1919,%,%,NN,%
1920,"
","
",_SP,"
"
1921,So,so,RB,Xx
1922,we,-PRON-,PRP,xx
1923,do,do,VBP,xx
1924,expect,expect,VB,xxxx
1925,to,to,TO,xx
1926,grow,grow,VB,xxxx
1927,more,more,JJR,xxxx
1928,than,than,IN,xxxx
1929,that,that,DT,xxxx
1930,"
","
",_SP,"
"
1931,We,-PRON-,PRP,Xx
1932,'ve,have,VB,'xx
1933,seen,see,VBN,xxxx
1934,great,great,JJ,xxxx
1935,",",",",",",","
1936,very,very,RB,xxxx
1937,strong,strong,JJ,xxxx
1938,sell,sell,NN,xxxx
1939,-,-,HYPH,-
1940,through,through,NN,xxxx
1941,up,up,IN,xx
1942,until,until,IN,xxxx
1943,this,this,DT,xxxx
1944,weekend,weekend,NN,xxxx
1945,"
","
",_SP,"
"
1946,So,so,RB,Xx
1947,",",",",",",","
1948,that,that,DT,xxxx
1949,Chapter,chapter,NN,Xxxxx
1950,11,11,CD,dd
1951,is,be,VBZ,xx
1952,just,just,RB,xxxx
1953,one,one,CD,xxx
1954,month,month,NN,xxxx
1955,old,old,JJ,xxx
1956,"
","
",_SP,"
"
1957,We,-PRON-,PRP,Xx
1958,'ve,have,VB,'xx
1959,come,come,VBN,xxxx
1960,to,to,TO,xx
1961,agreement,agreement,VB,xxxx
1962,on,on,IN,xx
1963,receivables,receivables,NNP,xxxx
1964,and,and,CC,xxx
1965,we,-PRON-,PRP,xx
1966,also,also,RB,xxxx
1967,now,now,RB,xxx
1968,agreed,agree,VBD,xxxx
1969,to,to,IN,xx
1970,terms,term,NNS,xxxx
1971,go,go,VB,xx
1972,forward,forward,RB,xxxx
1973,just,just,RB,xxxx
1974,over,over,IN,xxxx
1975,the,the,DT,xxx
1976,last,last,JJ,xxxx
1977,few,few,JJ,xxx
1978,days,day,NNS,xxxx
1979,on,on,IN,xx
1980,our,-PRON-,PRP$,xxx
1981,--,--,:,--
1982,over,over,IN,xxxx
1983,the,the,DT,xxx
1984,last,last,JJ,xxxx
1985,month,month,NN,xxxx
1986,our,-PRON-,PRP$,xxx
1987,finance,finance,NN,xxxx
1988,and,and,CC,xxx
1989,the,the,DT,xxx
1990,Toys,toy,NNS,Xxxx
1991,"""","""",``,""""
1992,R,r,NN,X
1993,"""","""",'',""""
1994,Us,Us,NNP,Xx
1995,commercial,commercial,JJ,xxxx
1996,teams,team,NNS,xxxx
1997,have,have,VBP,xxxx
1998,been,be,VBN,xxxx
1999,working,work,VBG,xxxx
2000,on,on,IN,xx
2001,and,and,CC,xxx
2002,focused,focus,VBD,xxxx
2003,on,on,IN,xx
2004,getting,get,VBG,xxxx
2005,an,an,DT,xx
2006,agreement,agreement,NN,xxxx
2007,which,which,WDT,xxxx
2008,we,-PRON-,PRP,xx
2009,signed,sign,VBD,xxxx
2010,just,just,RB,xxxx
2011,a,a,DT,x
2012,few,few,JJ,xxx
2013,days,day,NNS,xxxx
2014,ago,ago,RB,xxx
2015,"
","
",_SP,"
"
2016,So,so,RB,Xx
2017,now,now,RB,xxx
2018,our,-PRON-,PRP$,xxx
2019,Toys,toy,NNS,Xxxx
2020,"""","""",``,""""
2021,R,r,NN,X
2022,"""","""",'',""""
2023,Us,Us,NNP,Xx
2024,team,team,NN,xxxx
2025,and,and,CC,xxx
2026,the,the,DT,xxx
2027,merchants,merchant,NNS,xxxx
2028,can,can,MD,xxx
2029,focus,focus,VB,xxxx
2030,and,and,CC,xxx
2031,refocus,refocus,VB,xxxx
2032,on,on,IN,xx
2033,the,the,DT,xxx
2034,holiday,holiday,NN,xxxx
2035,joint,joint,JJ,xxxx
2036,business,business,NN,xxxx
2037,plan,plan,NN,xxxx
2038,with,with,IN,xxxx
2039,just,just,RB,xxxx
2040,two,two,CD,xxx
2041,months,month,NNS,xxxx
2042,to,to,TO,xx
2043,go,go,VB,xx
2044,"
","
",_SP,"
"
2045,In,in,IN,Xx
2046,fact,fact,NN,xxxx
2047,",",",",",",","
2048,this,this,DT,xxxx
2049,would,would,MD,xxxx
2050,n't,not,RB,x'x
2051,have,have,VB,xxxx
2052,been,be,VBN,xxxx
2053,an,an,DT,xx
2054,issue,issue,NN,xxxx
2055,had,have,VBD,xxx
2056,it,-PRON-,PRP,xx
2057,happened,happen,VBN,xxxx
2058,earlier,earlier,RBR,xxxx
2059,in,in,IN,xx
2060,the,the,DT,xxx
2061,year,year,NN,xxxx
2062,and,and,CC,xxx
2063,it,-PRON-,PRP,xx
2064,'s,be,VBZ,'x
2065,not,not,RB,xxx
2066,an,an,DT,xx
2067,issue,issue,NN,xxxx
2068,for,for,IN,xxx
2069,us,-PRON-,PRP,xx
2070,in,in,IN,xx
2071,2018,2018,CD,dddd
2072,.,.,.,.
2073,We,-PRON-,PRP,Xx
2074,do,do,VBP,xx
2075,have,have,VB,xxxx
2076,a,a,DT,x
2077,more,more,RBR,xxxx
2078,expansive,expansive,JJ,xxxx
2079,retail,retail,JJ,xxxx
2080,channel,channel,NN,xxxx
2081,strategy,strategy,NN,xxxx
2082,that,that,WDT,xxxx
2083,gives,give,VBZ,xxxx
2084,us,-PRON-,PRP,xx
2085,great,great,JJ,xxxx
2086,confidence,confidence,NN,xxxx
2087,that,that,IN,xxxx
2088,we,-PRON-,PRP,xx
2089,can,can,MD,xxx
2090,deliver,deliver,VB,xxxx
2091,industry,industry,NN,xxxx
2092,-,-,HYPH,-
2093,leading,lead,VBG,xxxx
2094,growth,growth,NN,xxxx
2095,this,this,DT,xxxx
2096,year,year,NN,xxxx
2097,even,even,RB,xxxx
2098,in,in,IN,xx
2099,this,this,DT,xxxx
2100,environment,environment,NN,xxxx
2101,"
","
",_SP,"
"
2102,We,-PRON-,PRP,Xx
2103,just,just,RB,xxxx
2104,need,need,VBP,xxxx
2105,to,to,TO,xx
2106,determine,determine,VB,xxxx
2107,what,what,WP,xxxx
2108,Toys,Toys,NNP,Xxxx
2109,"""","""",``,""""
2110,R,r,NN,X
2111,"""","""",'',""""
2112,Us,-PRON-,PRP,Xx
2113,can,can,MD,xxx
2114,receive,receive,VB,xxxx
2115,over,over,IN,xxxx
2116,the,the,DT,xxx
2117,next,next,JJ,xxxx
2118,few,few,JJ,xxx
2119,months,month,NNS,xxxx
2120,"
","
",_SP,"
"
2121,But,but,CC,Xxx
2122,meanwhile,meanwhile,RB,xxxx
2123,it,-PRON-,PRP,xx
2124,'s,be,VBZ,'x
2125,great,great,JJ,xxxx
2126,to,to,TO,xx
2127,see,see,VB,xxx
2128,that,that,IN,xxxx
2129,our,-PRON-,PRP$,xxx
2130,POS,POS,NNP,XXX
2131,is,be,VBZ,xx
2132,outstanding,outstanding,JJ,xxxx
2133,and,and,CC,xxx
2134,very,very,RB,xxxx
2135,consistent,consistent,JJ,xxxx
2136,with,with,IN,xxxx
2137,our,-PRON-,PRP$,xxx
2138,expectations,expectation,NNS,xxxx
2139,"
","
",_SP,"
"
2140,Yes,yes,UH,Xxx
2141,"
","
",_SP,"
"
2142,So,so,RB,Xx
2143,year,year,NN,xxxx
2144,-,-,HYPH,-
2145,to,to,IN,xx
2146,-,-,HYPH,-
2147,date,date,NN,xxxx
2148,DISNEY,DISNEY,NNP,XXXX
2149,PRINCESS,PRINCESS,NNP,XXXX
2150,is,be,VBZ,xx
2151,up,up,RB,xx
2152,and,and,CC,xxx
2153,it,-PRON-,PRP,xx
2154,was,be,VBD,xxx
2155,also,also,RB,xxxx
2156,up,up,RB,xx
2157,in,in,IN,xx
2158,the,the,DT,xxx
2159,quarter,quarter,NN,xxxx
2160,in,in,IN,xx
2161,international,international,JJ,xxxx
2162,markets,market,NNS,xxxx
2163,"
","
",_SP,"
"
2164,Also,also,RB,Xxxx
2165,very,very,RB,xxxx
2166,heartening,heartening,JJ,xxxx
2167,to,to,TO,xx
2168,see,see,VB,xxx
2169,that,that,DT,xxxx
2170,point,point,NN,xxxx
2171,--,--,:,--
2172,the,the,DT,xxx
2173,point,point,NN,xxxx
2174,-,-,HYPH,-
2175,of,of,IN,xx
2176,-,-,HYPH,-
2177,sale,sale,NN,xxxx
2178,for,for,IN,xxx
2179,DISNEY,DISNEY,NNP,XXXX
2180,PRINCESS,PRINCESS,NNP,XXXX
2181,was,be,VBD,xxx
2182,up,up,RB,xx
2183,quite,quite,RB,xxxx
2184,considerably,considerably,RB,xxxx
2185,"
","
",_SP,"
"
2186,In,in,IN,Xx
2187,fact,fact,NN,xxxx
2188,",",",",",",","
2189,it,-PRON-,PRP,xx
2190,'s,be,VBZ,'x
2191,among,among,IN,xxxx
2192,our,-PRON-,PRP$,xxx
2193,strongest,strong,JJS,xxxx
2194,point,point,NN,xxxx
2195,-,-,HYPH,-
2196,of,of,IN,xx
2197,-,-,HYPH,-
2198,sale,sale,NN,xxxx
2199,gainers,gainer,NNS,xxxx
2200,in,in,IN,xx
2201,the,the,DT,xxx
2202,partner,partner,NN,xxxx
2203,brand,brand,NN,xxxx
2204,Arena,Arena,NNP,Xxxxx
2205,"
","
",_SP,"
"
2206,So,so,RB,Xx
2207,what,what,WP,xxxx
2208,weâ€,weâ€,NN,xxx€
2209,™,™,CD,™
2210,ve,ve,NNP,xx
2211,really,really,RB,xxxx
2212,seen,see,VBN,xxxx
2213,throughout,throughout,IN,xxxx
2214,the,the,DT,xxx
2215,year,year,NN,xxxx
2216,is,be,VBZ,xx
2217,great,great,JJ,xxxx
2218,growth,growth,NN,xxxx
2219,around,around,IN,xxxx
2220,the,the,DT,xxx
2221,entertainment,entertainment,NN,xxxx
2222,initiatives,initiative,NNS,xxxx
2223,"
","
",_SP,"
"
2224,The,the,DT,Xxx
2225,entertainment,entertainment,NN,xxxx
2226,has,have,VBZ,xxx
2227,been,be,VBN,xxxx
2228,a,a,DT,x
2229,key,key,JJ,xxx
2230,driver,driver,NN,xxxx
2231,",",",",",",","
2232,so,so,RB,xx
2233,Beauty,Beauty,NNP,Xxxxx
2234,and,and,CC,xxx
2235,the,the,DT,xxx
2236,Beast,Beast,NNP,Xxxxx
2237,and,and,CC,xxx
2238,Moana,Moana,NNP,Xxxxx
2239,are,be,VBP,xxx
2240,key,key,JJ,xxx
2241,drivers,driver,NNS,xxxx
2242,of,of,IN,xx
2243,the,the,DT,xxx
2244,growth,growth,NN,xxxx
2245,that,that,WDT,xxxx
2246,we,-PRON-,PRP,xx
2247,'ve,have,VB,'xx
2248,seen,see,VBN,xxxx
2249,year,year,NN,xxxx
2250,-,-,HYPH,-
2251,to,to,IN,xx
2252,-,-,HYPH,-
2253,date,date,NN,xxxx
2254,"
","
",_SP,"
"
2255,And,and,CC,Xxx
2256,then,then,RB,xxxx
2257,there,there,EX,xxxx
2258,'s,be,VBZ,'x
2259,a,a,DT,x
2260,bit,bit,NN,xxx
2261,of,of,IN,xx
2262,timing,timing,NN,xxxx
2263,",",",",",",","
2264,because,because,IN,xxxx
2265,you,-PRON-,PRP,xxx
2266,also,also,RB,xxxx
2267,now,now,RB,xxx
2268,are,be,VBP,xxx
2269,getting,get,VBG,xxxx
2270,into,into,IN,xxxx
2271,shipments,shipment,NNS,xxxx
2272,of,of,IN,xx
2273,Frozen,Frozen,NNP,Xxxxx
2274,around,around,IN,xxxx
2275,the,the,DT,xxx
2276,Q4,Q4,NNP,Xd
2277,featurette,featurette,NN,xxxx
2278,",",",",",",","
2279,this,this,DT,xxxx
2280,Olaf,Olaf,NNP,Xxxx
2281,'s,'s,POS,'x
2282,Frozen,Frozen,NNP,Xxxxx
2283,Adventure,adventure,NN,Xxxxx
2284,"
","
",_SP,"
"
2285,And,and,CC,Xxx
2286,so,so,RB,xx
2287,",",",",",",","
2288,Frozen,Frozen,NNP,Xxxxx
2289,it,-PRON-,PRP,xx
2290,was,be,VBD,xxx
2291,up,up,RB,xx
2292,in,in,IN,xx
2293,the,the,DT,xxx
2294,quarter,quarter,NN,xxxx
2295,in,in,IN,xx
2296,the,the,DT,xxx
2297,U.S,U.S,NNP,X.X
2298,"
","
",_SP,"
"
2299,And,and,CC,Xxx
2300,so,so,RB,xx
2301,again,again,RB,xxxx
2302,Descendants,Descendants,NNP,Xxxxx
2303,was,be,VBD,xxx
2304,very,very,RB,xxxx
2305,strong,strong,JJ,xxxx
2306,in,in,IN,xx
2307,the,the,DT,xxx
2308,quarter,quarter,NN,xxxx
2309,"
","
",_SP,"
"
2310,So,so,RB,Xx
2311,I,-PRON-,PRP,X
2312,think,think,VBP,xxxx
2313,it,-PRON-,PRP,xx
2314,'s,be,VBZ,'x
2315,a,a,DT,x
2316,bit,bit,NN,xxx
2317,of,of,IN,xx
2318,timing,timing,NN,xxxx
2319,overall,overall,RB,xxxx
2320,",",",",",",","
2321,but,but,CC,xxx
2322,we,-PRON-,PRP,xx
2323,'re,be,VBP,'xx
2324,seeing,see,VBG,xxxx
2325,great,great,JJ,xxxx
2326,robust,robust,JJ,xxxx
2327,sales,sale,NNS,xxxx
2328,for,for,IN,xxx
2329,the,the,DT,xxx
2330,brand,brand,NN,xxxx
2331,and,and,CC,xxx
2332,particularly,particularly,RB,xxxx
2333,strong,strong,JJ,xxxx
2334,sales,sale,NNS,xxxx
2335,this,this,DT,xxxx
2336,quarter,quarter,NN,xxxx
2337,--,--,:,--
2338,shipments,shipment,NNS,xxxx
2339,this,this,DT,xxxx
2340,quarter,quarter,NN,xxxx
2341,in,in,IN,xx
2342,international,international,JJ,xxxx
2343,"
","
",_SP,"
"
2344,Yes,yes,UH,Xxx
2345,",",",",",",","
2346,so,so,RB,xx
2347,clearly,clearly,RB,xxxx
2348,we,-PRON-,PRP,xx
2349,are,be,VBP,xxx
2350,assessing,assess,VBG,xxxx
2351,what,what,WP,xxxx
2352,Toys,Toys,NNPS,Xxxx
2353,"""","""",``,""""
2354,R,r,NN,X
2355,"""","""",'',""""
2356,Us,-PRON-,PRP,Xx
2357,can,can,MD,xxx
2358,receive,receive,VB,xxxx
2359,",",",",",",","
2360,but,but,CC,xxx
2361,our,-PRON-,PRP$,xxx
2362,expanded,expand,VBN,xxxx
2363,retail,retail,JJ,xxxx
2364,channel,channel,NN,xxxx
2365,strategy,strategy,NN,xxxx
2366,gives,give,VBZ,xxxx
2367,us,-PRON-,PRP,xx
2368,great,great,JJ,xxxx
2369,confidence,confidence,NN,xxxx
2370,that,that,IN,xxxx
2371,we,-PRON-,PRP,xx
2372,can,can,MD,xxx
2373,find,find,VB,xxxx
2374,home,home,NN,xxxx
2375,for,for,IN,xxx
2376,our,-PRON-,PRP$,xxx
2377,inventories,inventory,NNS,xxxx
2378,",",",",",",","
2379,and,and,CC,xxx
2380,given,give,VBN,xxxx
2381,where,where,WRB,xxxx
2382,our,-PRON-,PRP$,xxx
2383,inventories,inventory,NNS,xxxx
2384,are,be,VBP,xxx
2385,and,and,CC,xxx
2386,that,that,IN,xxxx
2387,theyâ€,theyâ€,CD,xxxx€
2388,™,™,CD,™
2389,re,re,NN,xx
2390,in,in,IN,xx
2391,great,great,JJ,xxxx
2392,shape,shape,NN,xxxx
2393,and,and,CC,xxx
2394,that,that,DT,xxxx
2395,fact,fact,NN,xxxx
2396,that,that,IN,xxxx
2397,POS,POS,NNP,XXX
2398,is,be,VBZ,xx
2399,growing,grow,VBG,xxxx
2400,at,at,IN,xx
2401,double,double,JJ,xxxx
2402,digits,digit,NNS,xxxx
2403,both,both,DT,xxxx
2404,globally,globally,RB,xxxx
2405,as,as,RB,xx
2406,well,well,RB,xxxx
2407,as,as,IN,xx
2408,in,in,IN,xx
2409,the,the,DT,xxx
2410,U.S,U.S,NNP,X.X
2411,"
","
",_SP,"
"
2412,Both,both,DT,Xxxx
2413,year,year,NN,xxxx
2414,-,-,HYPH,-
2415,to,to,IN,xx
2416,-,-,HYPH,-
2417,date,date,NN,xxxx
2418,and,and,CC,xxx
2419,in,in,IN,xx
2420,the,the,DT,xxx
2421,quarter,quarter,NN,xxxx
2422,we,-PRON-,PRP,xx
2423,feel,feel,VBP,xxxx
2424,very,very,RB,xxxx
2425,good,good,JJ,xxxx
2426,about,about,IN,xxxx
2427,where,where,WRB,xxxx
2428,we,-PRON-,PRP,xx
2429,are,be,VBP,xxx
2430,and,and,CC,xxx
2431,obviously,obviously,RB,xxxx
2432,our,-PRON-,PRP$,xxx
2433,teams,team,NNS,xxxx
2434,are,be,VBP,xxx
2435,very,very,RB,xxxx
2436,focused,focused,JJ,xxxx
2437,on,on,IN,xx
2438,a,a,DT,x
2439,very,very,RB,xxxx
2440,strong,strong,JJ,xxxx
2441,growth,growth,NN,xxxx
2442,rate,rate,NN,xxxx
2443,in,in,IN,xx
2444,the,the,DT,xxx
2445,fourth,fourth,JJ,xxxx
2446,quarter,quarter,NN,xxxx
2447,",",",",",",","
2448,and,and,CC,xxx
2449,we,-PRON-,PRP,xx
2450,do,do,VBP,xx
2451,think,think,VB,xxxx
2452,we,-PRON-,PRP,xx
2453,will,will,MD,xxxx
2454,end,end,VB,xxx
2455,up,up,RP,xx
2456,ahead,ahead,RB,xxxx
2457,of,of,IN,xx
2458,the,the,DT,xxx
2459,industry,industry,NN,xxxx
2460,growth,growth,NN,xxxx
2461,of,of,IN,xx
2462,course,course,NN,xxxx
2463,"
","
",_SP,"
"
2464,So,so,RB,Xx
2465,I,-PRON-,PRP,X
2466,would,would,MD,xxxx
2467,say,say,VB,xxx
2468,that,that,IN,xxxx
2469,",",",",",",","
2470,overall,overall,RB,xxxx
2471,",",",",",",","
2472,we,-PRON-,PRP,xx
2473,want,want,VBP,xxxx
2474,--,--,:,--
2475,we,-PRON-,PRP,xx
2476,can,can,MD,xxx
2477,find,find,VB,xxxx
2478,a,a,DT,x
2479,home,home,NN,xxxx
2480,for,for,IN,xxx
2481,all,all,PDT,xxx
2482,the,the,DT,xxx
2483,inventory,inventory,NN,xxxx
2484,that,that,WDT,xxxx
2485,we,-PRON-,PRP,xx
2486,have,have,VBP,xxxx
2487,",",",",",",","
2488,we,-PRON-,PRP,xx
2489,do,do,VBP,xx
2490,n't,not,RB,x'x
2491,see,see,VB,xxx
2492,that,that,IN,xxxx
2493,as,as,IN,xx
2494,an,an,DT,xx
2495,issue,issue,NN,xxxx
2496,"
","
",_SP,"
"
2497,But,but,CC,Xxx
2498,we,-PRON-,PRP,xx
2499,do,do,VBP,xx
2500,need,need,VB,xxxx
2501,to,to,TO,xx
2502,assess,assess,VB,xxxx
2503,what,what,WP,xxxx
2504,Toys,toy,NNS,Xxxx
2505,"""","""",``,""""
2506,R,r,NN,X
2507,"""","""",'',""""
2508,Us,-PRON-,PRP,Xx
2509,will,will,MD,xxxx
2510,represent,represent,VB,xxxx
2511,of,of,IN,xx
2512,the,the,DT,xxx
2513,total,total,JJ,xxxx
2514,inventories,inventory,NNS,xxxx
2515,in,in,IN,xx
2516,the,the,DT,xxx
2517,quarter,quarter,NN,xxxx
2518,--,--,:,--
2519,in,in,IN,xx
2520,the,the,DT,xxx
2521,fourth,fourth,JJ,xxxx
2522,quarter,quarter,NN,xxxx
2523,"
","
",_SP,"
"
2524,Yes,yes,UH,Xxx
2525,",",",",",",","
2526,so,so,RB,xx
2527,overall,overall,RB,xxxx
2528,for,for,IN,xxx
2529,STAR,STAR,NNP,XXXX
2530,WARS,WARS,NNP,XXXX
2531,shipments,shipment,NNS,xxxx
2532,were,be,VBD,xxxx
2533,up,up,RB,xx
2534,in,in,IN,xx
2535,Q3,Q3,NNP,Xd
2536,.,.,.,.
2537,And,and,CC,Xxx
2538,we,-PRON-,PRP,xx
2539,saw,see,VBD,xxx
2540,that,that,IN,xxxx
2541,POS,POS,NNP,XXX
2542,was,be,VBD,xxx
2543,up,up,RB,xx
2544,in,in,IN,xx
2545,the,the,DT,xxx
2546,U.S,U.S,NNP,X.X
2547,and,and,CC,xxx
2548,Latin,Latin,NNP,Xxxxx
2549,America,America,NNP,Xxxxx
2550,",",",",",",","
2551,and,and,CC,xxx
2552,improving,improve,VBG,xxxx
2553,in,in,IN,xx
2554,the,the,DT,xxx
2555,other,other,JJ,xxxx
2556,territories,territory,NNS,xxxx
2557,and,and,CC,xxx
2558,that,that,DT,xxxx
2559,'s,be,VBZ,'x
2560,just,just,RB,xxxx
2561,because,because,IN,xxxx
2562,the,the,DT,xxx
2563,way,way,NN,xxx
2564,the,the,DT,xxx
2565,marketing,marketing,NN,xxxx
2566,is,be,VBZ,xx
2567,just,just,RB,xxxx
2568,beginning,begin,VBG,xxxx
2569,to,to,TO,xx
2570,roll,roll,VB,xxxx
2571,out,out,RP,xxx
2572,"
","
",_SP,"
"
2573,We,-PRON-,PRP,Xx
2574,'re,be,VBP,'xx
2575,very,very,RB,xxxx
2576,encouraged,encouraged,JJ,xxxx
2577,about,about,IN,xxxx
2578,the,the,DT,xxx
2579,long,long,JJ,xxxx
2580,-,-,HYPH,-
2581,term,term,NN,xxxx
2582,opportunity,opportunity,NN,xxxx
2583,for,for,IN,xxx
2584,The,the,DT,Xxx
2585,Last,last,JJ,Xxxx
2586,Jedi,Jedi,NNP,Xxxx
2587,"
","
",_SP,"
"
2588,In,in,IN,Xx
2589,fact,fact,NN,xxxx
2590,",",",",",",","
2591,I,-PRON-,PRP,X
2592,think,think,VBP,xxxx
2593,a,a,DT,x
2594,lot,lot,NN,xxx
2595,of,of,IN,xx
2596,the,the,DT,xxx
2597,impact,impact,NN,xxxx
2598,will,will,MD,xxxx
2599,happen,happen,VB,xxxx
2600,not,not,RB,xxx
2601,just,just,RB,xxxx
2602,in,in,IN,xx
2603,',',CD,'
2604,17,17,CD,dd
2605,",",",",",",","
2606,but,but,CC,xxx
2607,as,as,IN,xx
2608,we,-PRON-,PRP,xx
2609,get,get,VBP,xxx
2610,into,into,IN,xxxx
2611,the,the,DT,xxx
2612,home,home,NN,xxxx
2613,entertainment,entertainment,NN,xxxx
2614,windows,window,NNS,xxxx
2615,that,that,WDT,xxxx
2616,are,be,VBP,xxx
2617,becoming,become,VBG,xxxx
2618,increasingly,increasingly,RB,xxxx
2619,important,important,JJ,xxxx
2620,again,again,RB,xxxx
2621,into,into,IN,xxxx
2622,spring,spring,NN,xxxx
2623,of,of,IN,xx
2624,2018,2018,CD,dddd
2625,.,.,.,.
2626,And,and,CC,Xxx
2627,we,-PRON-,PRP,xx
2628,'re,be,VBP,'xx
2629,very,very,RB,xxxx
2630,excited,excited,JJ,xxxx
2631,about,about,IN,xxxx
2632,the,the,DT,xxx
2633,new,new,JJ,xxx
2634,Han,Han,NNP,Xxx
2635,Solo,Solo,NNP,Xxxx
2636,movie,movie,NN,xxxx
2637,",",",",",",","
2638,Solo,Solo,NNP,Xxxx
2639,:,:,:,:
2640,A,a,DT,X
2641,STAR,STAR,NNP,XXXX
2642,WARS,WARS,NNP,XXXX
2643,story,story,NN,xxxx
2644,"
","
",_SP,"
"
2645,I,-PRON-,PRP,X
2646,think,think,VBP,xxxx
2647,that,that,DT,xxxx
2648,will,will,MD,xxxx
2649,be,be,VB,xx
