,Word,Lemma,POSTag,Shape
2692,many,many,JJ,xxxx
2693,steps,step,NNS,xxxx
2694,to,to,TO,xx
2695,satisfy,satisfy,VB,xxxx
2696,this,this,DT,xxxx
2697,area,area,NN,xxxx
2698,too,too,RB,xxx
2699,"
","
",_SP,"
"
2700,And,and,CC,Xxx
2701,again,again,RB,xxxx
2702,",",",",",",","
2703,we,-PRON-,PRP,xx
2704,believe,believe,VBP,xxxx
2705,that,that,IN,xxxx
2706,accommodating,accommodate,VBG,xxxx
2707,such,such,JJ,xxxx
2708,desires,desire,NNS,xxxx
2709,drives,drive,VBZ,xxxx
2710,improvements,improvement,NNS,xxxx
2711,to,to,IN,xx
2712,our,-PRON-,PRP$,xxx
2713,bottom,bottom,JJ,xxxx
2714,line,line,NN,xxxx
2715,"
","
",_SP,"
"
2716,The,the,DT,Xxx
2717,result,result,NN,xxxx
2718,of,of,IN,xx
2719,all,all,PDT,xxx
2720,this,this,DT,xxxx
2721,evolution,evolution,NN,xxxx
2722,has,have,VBZ,xxx
2723,been,be,VBN,xxxx
2724,that,that,DT,xxxx
2725,cruising,cruise,VBG,xxxx
2726,and,and,CC,xxx
2727,people,people,NNS,xxxx
2728,'s,'s,POS,'x
2729,vacation,vacation,NN,xxxx
2730,habits,habit,NNS,xxxx
2731,have,have,VBP,xxxx
2732,evolved,evolve,VBN,xxxx
2733,together,together,RB,xxxx
2734,"
","
",_SP,"
"
2735,Vacation,vacation,NN,Xxxxx
2736,habits,habit,NNS,xxxx
2737,have,have,VBP,xxxx
2738,evolved,evolve,VBN,xxxx
2739,over,over,IN,xxxx
2740,the,the,DT,xxx
2741,years,year,NNS,xxxx
2742,and,and,CC,xxx
2743,we,-PRON-,PRP,xx
2744,have,have,VBP,xxxx
2745,evolved,evolve,VBN,xxxx
2746,our,-PRON-,PRP$,xxx
2747,offerings,offering,NNS,xxxx
2748,to,to,TO,xx
2749,suit,suit,VB,xxxx
2750,"
","
",_SP,"
"
2751,This,this,DT,Xxxx
2752,has,have,VBZ,xxx
2753,made,make,VBN,xxxx
2754,cruising,cruise,VBG,xxxx
2755,a,a,DT,x
2756,more,more,RBR,xxxx
2757,relevant,relevant,JJ,xxxx
2758,and,and,CC,xxx
2759,important,important,JJ,xxxx
2760,vacation,vacation,NN,xxxx
2761,for,for,IN,xxx
2762,more,more,JJR,xxxx
2763,and,and,CC,xxx
2764,more,more,JJR,xxxx
2765,people,people,NNS,xxxx
2766,",",",",",",","
2767,nirvana,nirvana,NNP,xxxx
2768,"
","
",_SP,"
"
2769,Now,now,RB,Xxx
2770,",",",",",",","
2771,all,all,DT,xxx
2772,of,of,IN,xx
2773,this,this,DT,xxxx
2774,change,change,NN,xxxx
2775,in,in,IN,xx
2776,consumers,consumer,NNS,xxxx
2777,',',POS,'
2778,vacation,vacation,NN,xxxx
2779,preferences,preference,NNS,xxxx
2780,and,and,CC,xxx
2781,in,in,IN,xx
2782,our,-PRON-,PRP$,xxx
2783,products,product,NNS,xxxx
2784,has,have,VBZ,xxx
2785,driven,drive,VBN,xxxx
2786,a,a,DT,x
2787,major,major,JJ,xxxx
2788,change,change,NN,xxxx
2789,in,in,IN,xx
2790,the,the,DT,xxx
2791,way,way,NN,xxx
2792,we,-PRON-,PRP,xx
2793,view,view,VBP,xxxx
2794,our,-PRON-,PRP$,xxx
2795,customers,customer,NNS,xxxx
2796,and,and,CC,xxx
2797,in,in,IN,xx
2798,the,the,DT,xxx
2799,way,way,NN,xxx
2800,our,-PRON-,PRP$,xxx
2801,customers,customer,NNS,xxxx
2802,view,view,VBP,xxxx
2803,us,-PRON-,PRP,xx
2804,"
","
",_SP,"
"
2805,This,this,DT,Xxxx
2806,may,may,MD,xxx
2807,be,be,VB,xx
2808,one,one,CD,xxx
2809,of,of,IN,xx
2810,the,the,DT,xxx
2811,more,more,RBR,xxxx
2812,profound,profound,JJ,xxxx
2813,changes,change,NNS,xxxx
2814,in,in,IN,xx
2815,our,-PRON-,PRP$,xxx
2816,industry,industry,NN,xxxx
2817,for,for,IN,xxx
2818,a,a,DT,x
2819,long,long,JJ,xxxx
2820,time,time,NN,xxxx
2821,"
","
",_SP,"
"
2822,To,to,TO,Xx
2823,understand,understand,VB,xxxx
2824,this,this,DT,xxxx
2825,profound,profound,JJ,xxxx
2826,shift,shift,NN,xxxx
2827,",",",",",",","
2828,we,-PRON-,PRP,xx
2829,have,have,VBP,xxxx
2830,to,to,TO,xx
2831,look,look,VB,xxxx
2832,at,at,IN,xx
2833,historical,historical,JJ,xxxx
2834,approaches,approach,NNS,xxxx
2835,"
","
",_SP,"
"
2836,For,for,IN,Xxx
2837,many,many,JJ,xxxx
2838,years,year,NNS,xxxx
2839,",",",",",",","
2840,old,old,JJ,xxx
2841,and,and,CC,xxx
2842,outdated,outdated,JJ,xxxx
2843,misconceptions,misconception,NNS,xxxx
2844,about,about,IN,xxxx
2845,cruising,cruise,VBG,xxxx
2846,were,be,VBD,xxxx
2847,common,common,JJ,xxxx
2848,in,in,IN,xx
2849,the,the,DT,xxx
2850,population,population,NN,xxxx
2851,"
","
",_SP,"
"
2852,Many,many,JJ,Xxxx
2853,consumers,consumer,NNS,xxxx
2854,thought,think,VBD,xxxx
2855,of,of,IN,xx
2856,cruising,cruise,VBG,xxxx
2857,through,through,IN,xxxx
2858,the,the,DT,xxx
2859,lens,lens,NN,xxxx
2860,of,of,IN,xx
2861,outdated,outdated,JJ,xxxx
2862,stereotypes,stereotype,NNS,xxxx
2863,"
","
",_SP,"
"
2864,We,-PRON-,PRP,Xx
2865,",",",",",",","
2866,in,in,IN,xx
2867,the,the,DT,xxx
2868,industry,industry,NN,xxxx
2869,",",",",",",","
2870,often,often,RB,xxxx
2871,complained,complain,VBD,xxxx
2872,about,about,IN,xxxx
2873,the,the,DT,xxx
2874,inaccuracy,inaccuracy,NN,xxxx
2875,of,of,IN,xx
2876,such,such,JJ,xxxx
2877,misconceptions,misconception,NNS,xxxx
2878,and,and,CC,xxx
2879,our,-PRON-,PRP$,xxx
2880,marketing,marketing,NN,xxxx
2881,was,be,VBD,xxx
2882,geared,gear,VBN,xxxx
2883,to,to,TO,xx
2884,correct,correct,VB,xxxx
2885,the,the,DT,xxx
2886,image,image,NN,xxxx
2887,"
","
",_SP,"
"
2888,This,this,DT,Xxxx
2889,sense,sense,NN,xxxx
2890,of,of,IN,xx
2891,not,not,RB,xxx
2892,being,be,VBG,xxxx
2893,properly,properly,RB,xxxx
2894,understood,understand,VBN,xxxx
2895,pervaded,pervade,VBN,xxxx
2896,our,-PRON-,PRP$,xxx
2897,industry,industry,NN,xxxx
2898,and,and,CC,xxx
2899,profoundly,profoundly,RB,xxxx
2900,influenced,influence,VBD,xxxx
2901,all,all,DT,xxx
2902,of,of,IN,xx
2903,our,-PRON-,PRP$,xxx
2904,communications,communication,NNS,xxxx
2905,"
","
",_SP,"
"
2906,But,but,CC,Xxx
2907,then,then,RB,xxxx
2908,",",",",",",","
2909,a,a,DT,x
2910,strange,strange,JJ,xxxx
2911,thing,thing,NN,xxxx
2912,happened,happen,VBD,xxxx
2913,"
","
",_SP,"
"
2914,The,the,DT,Xxx
2915,evolution,evolution,NN,xxxx
2916,of,of,IN,xx
2917,consumers,consumer,NNS,xxxx
2918,',',POS,'
2919,changing,change,VBG,xxxx
2920,tastes,taste,NNS,xxxx
2921,and,and,CC,xxx
2922,of,of,IN,xx
2923,our,-PRON-,PRP$,xxx
2924,changing,change,VBG,xxxx
2925,product,product,NN,xxxx
2926,converged,converge,VBD,xxxx
2927,"
","
",_SP,"
"
2928,The,the,DT,Xxx
2929,prevalence,prevalence,NN,xxxx
2930,of,of,IN,xx
2931,these,these,DT,xxxx
2932,old,old,JJ,xxx
2933,erroneous,erroneous,JJ,xxxx
2934,perceptions,perception,NNS,xxxx
2935,has,have,VBZ,xxx
2936,waned,wane,VBN,xxxx
2937,"
","
",_SP,"
"
2938,In,in,IN,Xx
2939,effect,effect,NN,xxxx
2940,",",",",",",","
2941,we,-PRON-,PRP,xx
2942,have,have,VBP,xxxx
2943,won,win,VBN,xxx
2944,the,the,DT,xxx
2945,perception,perception,NN,xxxx
2946,war,war,NN,xxx
2947,"
","
",_SP,"
"
2948,We,-PRON-,PRP,Xx
2949,have,have,VBP,xxxx
2950,crossed,cross,VBN,xxxx
2951,the,the,DT,xxx
2952,tipping,tipping,NN,xxxx
2953,point,point,NN,xxxx
2954,and,and,CC,xxx
2955,we,-PRON-,PRP,xx
2956,are,be,VBP,xxx
2957,moving,move,VBG,xxxx
2958,beyond,beyond,IN,xxxx
2959,it,-PRON-,PRP,xx
2960,"
","
",_SP,"
"
2961,Yes,yes,UH,Xxx
2962,",",",",",",","
2963,there,there,EX,xxxx
2964,are,be,VBP,xxx
2965,still,still,RB,xxxx
2966,many,many,JJ,xxxx
2967,people,people,NNS,xxxx
2968,out,out,IN,xxx
2969,there,there,RB,xxxx
2970,who,who,WP,xxx
2971,suffer,suffer,VBP,xxxx
2972,from,from,IN,xxxx
2973,these,these,DT,xxxx
2974,old,old,JJ,xxx
2975,misperceptions,misperception,NNS,xxxx
2976,",",",",",",","
2977,but,but,CC,xxx
2978,their,-PRON-,PRP$,xxxx
2979,numbers,number,NNS,xxxx
2980,are,be,VBP,xxx
2981,dwindling,dwindle,VBG,xxxx
2982,every,every,DT,xxxx
2983,day,day,NN,xxx
2984,"
","
",_SP,"
"
2985,Today,today,NN,Xxxxx
2986,",",",",",",","
2987,while,while,IN,xxxx
2988,this,this,DT,xxxx
2989,issue,issue,NN,xxxx
2990,remains,remain,VBZ,xxxx
2991,an,an,DT,xx
2992,issue,issue,NN,xxxx
2993,at,at,IN,xx
2994,the,the,DT,xxx
2995,margin,margin,NN,xxxx
2996,",",",",",",","
2997,cruising,cruise,VBG,xxxx
2998,has,have,VBZ,xxx
2999,now,now,RB,xxx
3000,firmly,firmly,RB,xxxx
3001,established,establish,VBN,xxxx
3002,itself,-PRON-,PRP,xxxx
3003,as,as,IN,xx
3004,a,a,DT,x
3005,relevant,relevant,JJ,xxxx
3006,and,and,CC,xxx
3007,a,a,DT,x
3008,desirable,desirable,JJ,xxxx
3009,vacation,vacation,NN,xxxx
3010,option,option,NN,xxxx
3011,for,for,IN,xxx
3012,consumers,consumer,NNS,xxxx
3013,generally,generally,RB,xxxx
3014,"
","
",_SP,"
"
3015,This,this,DT,Xxxx
3016,is,be,VBZ,xx
3017,especially,especially,RB,xxxx
3018,true,true,JJ,xxxx
3019,as,as,IN,xx
3020,we,-PRON-,PRP,xx
3021,look,look,VBP,xxxx
3022,at,at,IN,xx
3023,the,the,DT,xxx
3024,younger,young,JJR,xxxx
3025,generation,generation,NN,xxxx
3026,",",",",",",","
3027,who,who,WP,xxx
3028,have,have,VBP,xxxx
3029,embraced,embrace,VBN,xxxx
3030,cruising,cruise,VBG,xxxx
3031,as,as,RB,xx
3032,never,never,RB,xxxx
3033,before,before,IN,xxxx
3034,"
","
",_SP,"
"
3035,For,for,IN,Xxx
3036,example,example,NN,xxxx
3037,",",",",",",","
3038,one,one,CD,xxx
3039,independent,independent,JJ,xxxx
3040,study,study,NN,xxxx
3041,performed,perform,VBN,xxxx
3042,by,by,IN,xx
3043,the,the,DT,xxx
3044,Harris,Harris,NNP,Xxxxx
3045,organization,organization,NN,xxxx
3046,asked,ask,VBD,xxxx
3047,people,people,NNS,xxxx
3048,whether,whether,IN,xxxx
3049,cruising,cruise,VBG,xxxx
3050,is,be,VBZ,xx
3051,perfect,perfect,JJ,xxxx
3052,for,for,IN,xxx
3053,them,-PRON-,PRP,xxxx
3054,or,or,CC,xx
3055,very,very,RB,xxxx
3056,good,good,JJ,xxxx
3057,or,or,CC,xx
3058,whatever,whatever,WDT,xxxx
3059,"
","
",_SP,"
"
3060,In,in,IN,Xx
3061,the,the,DT,xxx
3062,last,last,JJ,xxxx
3063,six,six,CD,xxx
3064,years,year,NNS,xxxx
3065,",",",",",",","
3066,the,the,DT,xxx
3067,percentage,percentage,NN,xxxx
3068,of,of,IN,xx
3069,respondents,respondent,NNS,xxxx
3070,who,who,WP,xxx
3071,state,state,VBP,xxxx
3072,that,that,IN,xxxx
3073,cruising,cruise,VBG,xxxx
3074,is,be,VBZ,xx
3075,perfect,perfect,JJ,xxxx
3076,or,or,CC,xx
3077,a,a,DT,x
3078,very,very,RB,xxxx
3079,good,good,JJ,xxxx
3080,fit,fit,NN,xxx
3081,has,have,VBZ,xxx
3082,almost,almost,RB,xxxx
3083,doubled,double,VBN,xxxx
3084,"
","
",_SP,"
"
3085,Even,even,RB,Xxxx
3086,more,more,RBR,xxxx
3087,exciting,exciting,JJ,xxxx
3088,is,be,VBZ,xx
3089,the,the,DT,xxx
3090,fact,fact,NN,xxxx
3091,that,that,IN,xxxx
3092,the,the,DT,xxx
3093,percent,percent,NN,xxxx
3094,of,of,IN,xx
3095,millennials,millennial,NNS,xxxx
3096,giving,give,VBG,xxxx
3097,that,that,DT,xxxx
3098,answer,answer,NN,xxxx
3099,has,have,VBZ,xxx
3100,risen,rise,VBN,xxxx
3101,even,even,RB,xxxx
3102,more,more,RBR,xxxx
3103,quickly,quickly,RB,xxxx
3104,"
","
",_SP,"
"
3105,You,-PRON-,PRP,Xxx
3106,can,can,MD,xxx
3107,see,see,VB,xxx
3108,that,that,IN,xxxx
3109,on,on,IN,xx
3110,slide,slide,NN,xxxx
3111,2,2,CD,d
3112,graphically,graphically,NN,xxxx
3113,"
","
",_SP,"
"
3114,Now,now,RB,Xxx
3115,",",",",",",","
3116,I,-PRON-,PRP,X
3117,'m,be,VBP,'x
3118,not,not,RB,xxx
3119,suggesting,suggest,VBG,xxxx
3120,that,that,IN,xxxx
3121,these,these,DT,xxxx
3122,misconceptions,misconception,NNS,xxxx
3123,do,do,VBP,xx
3124,n't,not,RB,x'x
3125,still,still,RB,xxxx
3126,exist,exist,VB,xxxx
3127,"
","
",_SP,"
"
3128,We,-PRON-,PRP,Xx
3129,know,know,VBP,xxxx
3130,that,that,IN,xxxx
3131,they,-PRON-,PRP,xxxx
3132,do,do,VBP,xx
3133,and,and,CC,xxx
3134,we,-PRON-,PRP,xx
3135,wo,will,MD,xx
3136,n't,not,RB,x'x
3137,be,be,VB,xx
3138,happy,happy,JJ,xxxx
3139,until,until,IN,xxxx
3140,everyone,everyone,NN,xxxx
3141,understands,understand,VBZ,xxxx
3142,what,what,WP,xxxx
3143,a,a,DT,x
3144,great,great,JJ,xxxx
3145,vacation,vacation,NN,xxxx
3146,cruising,cruise,VBG,xxxx
3147,offers,offer,NNS,xxxx
3148,and,and,CC,xxx
3149,why,why,WRB,xxx
3150,it,-PRON-,PRP,xx
3151,is,be,VBZ,xx
3152,relevant,relevant,JJ,xxxx
3153,to,to,IN,xx
3154,them,-PRON-,PRP,xxxx
3155,"
","
",_SP,"
"
3156,Nevertheless,nevertheless,RB,Xxxxx
3157,",",",",",",","
3158,we,-PRON-,PRP,xx
3159,believe,believe,VBP,xxxx
3160,that,that,IN,xxxx
3161,cruising,cruising,NN,xxxx
3162,has,have,VBZ,xxx
3163,moved,move,VBN,xxxx
3164,into,into,IN,xxxx
3165,a,a,DT,x
3166,new,new,JJ,xxx
3167,arena,arena,NN,xxxx
3168,and,and,CC,xxx
3169,that,that,IN,xxxx
3170,the,the,DT,xxx
3171,increasing,increase,VBG,xxxx
3172,relevance,relevance,NN,xxxx
3173,of,of,IN,xx
3174,cruise,cruise,NN,xxxx
3175,in,in,IN,xx
3176,peoples,people,NNS,xxxx
3177,',',POS,'
3178,holiday,holiday,NN,xxxx
3179,plans,plan,NNS,xxxx
3180,is,be,VBZ,xx
3181,partially,partially,RB,xxxx
3182,responsible,responsible,JJ,xxxx
3183,for,for,IN,xxx
3184,the,the,DT,xxx
3185,improved,improved,JJ,xxxx
3186,environment,environment,NN,xxxx
3187,that,that,IN,xxxx
3188,we,-PRON-,PRP,xx
3189,are,be,VBP,xxx
3190,and,and,CC,xxx
3191,have,have,VBP,xxxx
3192,been,be,VBN,xxxx
3193,experiencing,experience,VBG,xxxx
3194,"
","
",_SP,"
"
3195,We,-PRON-,PRP,Xx
3196,are,be,VBP,xxx
3197,proud,proud,JJ,xxxx
3198,to,to,TO,xx
3199,have,have,VB,xxxx
3200,been,be,VBN,xxxx
3201,a,a,DT,x
3202,part,part,NN,xxxx
3203,of,of,IN,xx
3204,this,this,DT,xxxx
3205,transition,transition,NN,xxxx
3206,and,and,CC,xxx
3207,we,-PRON-,PRP,xx
3208,intend,intend,VBP,xxxx
3209,to,to,TO,xx
3210,continue,continue,VB,xxxx
3211,pressing,press,VBG,xxxx
3212,the,the,DT,xxx
3213,envelope,envelope,NN,xxxx
3214,so,so,IN,xx
3215,that,that,IN,xxxx
3216,this,this,DT,xxxx
3217,trend,trend,NN,xxxx
3218,will,will,MD,xxxx
3219,continue,continue,VB,xxxx
3220,to,to,TO,xx
3221,expand,expand,VB,xxxx
3222,"
","
",_SP,"
"
3223,Looking,look,VBG,Xxxxx
3224,forward,forward,RB,xxxx
3225,",",",",",",","
3226,we,-PRON-,PRP,xx
3227,believe,believe,VBP,xxxx
3228,this,this,DT,xxxx
3229,increased,increase,VBN,xxxx
3230,demand,demand,NN,xxxx
3231,will,will,MD,xxxx
3232,play,play,VB,xxxx
3233,an,an,DT,xx
3234,important,important,JJ,xxxx
3235,part,part,NN,xxxx
3236,of,of,IN,xx
3237,the,the,DT,xxx
3238,supply,supply,NN,xxxx
3239,/,/,SYM,/
3240,demand,demand,NN,xxxx
3241,equation,equation,NN,xxxx
3242,as,as,IN,xx
3243,we,-PRON-,PRP,xx
3244,enter,enter,VBP,xxxx
3245,a,a,DT,x
3246,period,period,NN,xxxx
3247,with,with,IN,xxxx
3248,somewhat,somewhat,RB,xxxx
3249,higher,high,JJR,xxxx
3250,supply,supply,NN,xxxx
3251,coming,come,VBG,xxxx
3252,online,online,RB,xxxx
3253,"
","
",_SP,"
"
3254,2017,2017,CD,dddd
3255,has,have,VBZ,xxx
3256,been,be,VBN,xxxx
3257,a,a,DT,x
3258,particularly,particularly,RB,xxxx
3259,strong,strong,JJ,xxxx
3260,year,year,NN,xxxx
3261,with,with,IN,xxxx
3262,a,a,DT,x
3263,good,good,JJ,xxxx
3264,economy,economy,NN,xxxx
3265,",",",",",",","
3266,good,good,JJ,xxxx
3267,consumer,consumer,NN,xxxx
3268,confidence,confidence,NN,xxxx
3269,driving,drive,VBG,xxxx
3270,high,high,JJ,xxxx
3271,demand,demand,NN,xxxx
3272,"
","
",_SP,"
"
3273,Our,-PRON-,PRP$,Xxx
3274,forward,forward,JJ,xxxx
3275,bookings,booking,NNS,xxxx
3276,for,for,IN,xxx
3277,next,next,JJ,xxxx
3278,year,year,NN,xxxx
3279,would,would,MD,xxxx
3280,indicate,indicate,VB,xxxx
3281,a,a,DT,x
3282,continuation,continuation,NN,xxxx
3283,of,of,IN,xx
3284,yield,yield,NN,xxxx
3285,growth,growth,NN,xxxx
3286,"
","
",_SP,"
"
3287,However,however,RB,Xxxxx
3288,",",",",",",","
3289,it,-PRON-,PRP,xx
3290,would,would,MD,xxxx
3291,be,be,VB,xx
3292,naÃ¯ve,naã¯ve,CD,xxX¯xx
3293,of,of,IN,xx
3294,us,-PRON-,PRP,xx
3295,to,to,TO,xx
3296,continue,continue,VB,xxxx
3297,to,to,TO,xx
3298,assume,assume,VB,xxxx
3299,that,that,IN,xxxx
3300,the,the,DT,xxx
3301,unusually,unusually,RB,xxxx
3302,strong,strong,JJ,xxxx
3303,2017,2017,CD,dddd
3304,would,would,MD,xxxx
3305,continue,continue,VB,xxxx
3306,indefinitely,indefinitely,RB,xxxx
3307,"
","
",_SP,"
"
3308,Now,now,RB,Xxx
3309,",",",",",",","
3310,before,before,IN,xxxx
3311,I,-PRON-,PRP,X
3312,turn,turn,VBP,xxxx
3313,the,the,DT,xxx
3314,call,call,NN,xxxx
3315,back,back,RB,xxxx
3316,to,to,IN,xx
3317,Jason,Jason,NNP,Xxxxx
3318,",",",",",",","
3319,I,-PRON-,PRP,X
3320,'d,would,MD,'x
3321,like,like,VB,xxxx
3322,to,to,TO,xx
3323,comment,comment,VB,xxxx
3324,on,on,IN,xx
3325,some,some,DT,xxxx
3326,of,of,IN,xx
3327,the,the,DT,xxx
3328,other,other,JJ,xxxx
3329,changes,change,NNS,xxxx
3330,happening,happen,VBG,xxxx
3331,in,in,IN,xx
3332,our,-PRON-,PRP$,xxx
3333,business,business,NN,xxxx
3334,"
","
",_SP,"
"
3335,This,this,DT,Xxxx
3336,past,past,JJ,xxxx
3337,August,August,NNP,Xxxxx
3338,",",",",",",","
3339,we,-PRON-,PRP,xx
3340,cut,cut,VBD,xxx
3341,steel,steel,NN,xxxx
3342,for,for,IN,xxx
3343,our,-PRON-,PRP$,xxx
3344,new,new,JJ,xxx
3345,Quantum,Quantum,NNP,Xxxxx
3346,Ultra,Ultra,NNP,Xxxxx
3347,Class,Class,NNP,Xxxxx
3348,ship,ship,NN,xxxx
3349,and,and,CC,xxx
3350,we,-PRON-,PRP,xx
3351,confirmed,confirm,VBD,xxxx
3352,the,the,DT,xxx
3353,ship,ship,NN,xxxx
3354,'s,'s,POS,'x
3355,name,name,NN,xxxx
3356,",",",",",",","
3357,Spectrum,Spectrum,NNP,Xxxxx
3358,of,of,IN,xx
3359,the,the,DT,xxx
3360,Seas,Seas,NNPS,Xxxx
3361,"
","
",_SP,"
"
3362,Like,like,IN,Xxxx
3363,its,-PRON-,PRP$,xxx
3364,sister,sister,NN,xxxx
3365,ships,ship,NNS,xxxx
3366,",",",",",",","
3367,Quantum,Quantum,NNP,Xxxxx
3368,of,of,IN,xx
3369,the,the,DT,xxx
3370,Seas,Seas,NNPS,Xxxx
3371,and,and,CC,xxx
3372,Ovation,Ovation,NNP,Xxxxx
3373,of,of,IN,xx
3374,the,the,DT,xxx
3375,Seas,Seas,NNPS,Xxxx
3376,",",",",",",","
3377,she,-PRON-,PRP,xxx
3378,is,be,VBZ,xx
3379,destined,destine,VBN,xxxx
3380,for,for,IN,xxx
3381,the,the,DT,xxx
3382,Chinese,chinese,JJ,Xxxxx
3383,market,market,NN,xxxx
3384,",",",",",",","
3385,where,where,WRB,xxxx
3386,she,-PRON-,PRP,xxx
3387,will,will,MD,xxxx
3388,make,make,VB,xxxx
3389,her,-PRON-,PRP$,xxx
3390,debut,debut,NN,xxxx
3391,in,in,IN,xx
3392,2019,2019,CD,dddd
3393,.,.,.,.
3394,This,this,DT,Xxxx
3395,is,be,VBZ,xx
3396,our,-PRON-,PRP$,xxx
3397,10th,10th,JJ,ddxx
3398,year,year,NN,xxxx
3399,in,in,IN,xx
3400,the,the,DT,xxx
3401,China,China,NNP,Xxxxx
3402,market,market,NN,xxxx
3403,"
","
",_SP,"
"
3404,While,while,IN,Xxxxx
3405,this,this,DT,xxxx
3406,market,market,NN,xxxx
3407,has,have,VBZ,xxx
3408,recently,recently,RB,xxxx
3409,experienced,experience,VBN,xxxx
3410,bumps,bump,NNS,xxxx
3411,in,in,IN,xx
3412,the,the,DT,xxx
3413,road,road,NN,xxxx
3414,",",",",",",","
3415,we,-PRON-,PRP,xx
3416,believe,believe,VBP,xxxx
3417,that,that,IN,xxxx
3418,the,the,DT,xxx
3419,significant,significant,JJ,xxxx
3420,investments,investment,NNS,xxxx
3421,we,-PRON-,PRP,xx
3422,have,have,VBP,xxxx
3423,made,make,VBN,xxxx
3424,",",",",",",","
3425,the,the,DT,xxx
3426,management,management,NN,xxxx
3427,team,team,NN,xxxx
3428,we,-PRON-,PRP,xx
3429,have,have,VBP,xxxx
3430,developed,develop,VBN,xxxx
3431,and,and,CC,xxx
3432,the,the,DT,xxx
3433,assets,asset,NNS,xxxx
3434,that,that,WDT,xxxx
3435,we,-PRON-,PRP,xx
3436,have,have,VBP,xxxx
3437,deployed,deploy,VBN,xxxx
3438,put,put,VBN,xxx
3439,us,-PRON-,PRP,xx
3440,in,in,IN,xx
3441,a,a,DT,x
3442,strong,strong,JJ,xxxx
3443,leadership,leadership,NN,xxxx
3444,position,position,NN,xxxx
3445,"
","
",_SP,"
"
3446,We,-PRON-,PRP,Xx
3447,remain,remain,VBP,xxxx
3448,committed,committed,JJ,xxxx
3449,to,to,IN,xx
3450,this,this,DT,xxxx
3451,strategic,strategic,JJ,xxxx
3452,part,part,NN,xxxx
3453,of,of,IN,xx
3454,the,the,DT,xxx
3455,world,world,NN,xxxx
3456,and,and,CC,xxx
3457,we,-PRON-,PRP,xx
3458,believe,believe,VBP,xxxx
3459,it,-PRON-,PRP,xx
3460,will,will,MD,xxxx
3461,continue,continue,VB,xxxx
3462,to,to,TO,xx
3463,pay,pay,VB,xxx
3464,good,good,JJ,xxxx
3465,dividends,dividend,NNS,xxxx
3466,"
","
",_SP,"
"
3467,Now,now,RB,Xxx
3468,",",",",",",","
3469,I,-PRON-,PRP,X
3470,also,also,RB,xxxx
3471,ca,can,MD,xx
3472,n't,not,RB,x'x
3473,wait,wait,VB,xxxx
3474,to,to,TO,xx
3475,show,show,VB,xxxx
3476,off,off,RP,xxx
3477,our,-PRON-,PRP$,xxx
3478,new,new,JJ,xxx
3479,arrivals,arrival,NNS,xxxx
3480,next,next,IN,xxxx
3481,year,year,NN,xxxx
3482,",",",",",",","
3483,Symphony,Symphony,NNP,Xxxxx
3484,of,of,IN,xx
3485,the,the,DT,xxx
3486,Seas,Seas,NNPS,Xxxx
3487,",",",",",",","
3488,which,which,WDT,xxxx
3489,is,be,VBZ,xx
3490,arriving,arrive,VBG,xxxx
3491,in,in,IN,xx
3492,spring,spring,NN,xxxx
3493,of,of,IN,xx
3494,2018,2018,CD,dddd
3495,",",",",",",","
3496,and,and,CC,xxx
3497,Celebrity,Celebrity,NNP,Xxxxx
3498,Edge,Edge,NNP,Xxxx
3499,",",",",",",","
3500,which,which,WDT,xxxx
3501,debuts,debut,VBZ,xxxx
3502,in,in,IN,xx
3503,the,the,DT,xxx
3504,fall,fall,NN,xxxx
3505,of,of,IN,xx
3506,2018,2018,CD,dddd
3507,.,.,.,.
3508,We,-PRON-,PRP,Xx
3509,also,also,RB,xxxx
3510,recently,recently,RB,xxxx
3511,announced,announce,VBD,xxxx
3512,that,that,IN,xxxx
3513,Azamara,Azamara,NNP,Xxxxx
3514,Pursuit,Pursuit,NNP,Xxxxx
3515,will,will,MD,xxxx
3516,join,join,VB,xxxx
3517,our,-PRON-,PRP$,xxx
3518,Azamara,Azamara,NNP,Xxxxx
3519,Club,Club,NNP,Xxxx
3520,Cruises,cruise,VBZ,Xxxxx
3521,brand,brand,NN,xxxx
3522,",",",",",",","
3523,which,which,WDT,xxxx
3524,increases,increase,VBZ,xxxx
3525,our,-PRON-,PRP$,xxx
3526,capacity,capacity,NN,xxxx
3527,there,there,RB,xxxx
3528,and,and,CC,xxx
3529,upgrades,upgrade,VBZ,xxxx
3530,our,-PRON-,PRP$,xxx
3531,capabilities,capability,NNS,xxxx
3532,"
","
",_SP,"
"
3533,We,-PRON-,PRP,Xx
3534,are,be,VBP,xxx
3535,also,also,RB,xxxx
3536,introducing,introduce,VBG,xxxx
3537,two,two,CD,xxx
3538,major,major,JJ,xxxx
3539,fleet,fleet,NN,xxxx
3540,renovation,renovation,NN,xxxx
3541,programs,program,NNS,xxxx
3542,for,for,IN,xxx
3543,our,-PRON-,PRP$,xxx
3544,Royal,Royal,NNP,Xxxxx
3545,and,and,CC,xxx
3546,Celebrity,Celebrity,NNP,Xxxxx
3547,brands,brand,NNS,xxxx
3548,",",",",",",","
3549,Royal,Royal,NNP,Xxxxx
3550,Amplified,Amplified,NNP,Xxxxx
3551,and,and,CC,xxx
3552,Celebrity,Celebrity,NNP,Xxxxx
3553,Revolution,Revolution,NNP,Xxxxx
