,Word,Lemma,POSTag,Shape
3525,The,the,DT,Xxx
3526,execution,execution,NN,xxxx
3527,has,have,VBZ,xxx
3528,been,be,VBN,xxxx
3529,flowing,flow,VBG,xxxx
3530,in,in,IN,xx
3531,course,course,NN,xxxx
3532,"
","
",_SP,"
"
3533,And,and,CC,Xxx
3534,I,-PRON-,PRP,X
3535,think,think,VBP,xxxx
3536,that,that,IN,xxxx
3537,over,over,IN,xxxx
3538,time,time,NN,xxxx
3539,remembering,remember,VBG,xxxx
3540,that,that,IN,xxxx
3541,we,-PRON-,PRP,xx
3542,are,be,VBP,xxx
3543,less,less,RBR,xxxx
3544,focused,focused,JJ,xxxx
3545,on,on,IN,xx
3546,quarter,quarter,NN,xxxx
3547,-,-,HYPH,-
3548,to,to,IN,xx
3549,-,-,HYPH,-
3550,quarter,quarter,NN,xxxx
3551,or,or,CC,xx
3552,month,month,NN,xxxx
3553,-,-,HYPH,-
3554,to,to,IN,xx
3555,-,-,HYPH,-
3556,month,month,NN,xxxx
3557,stock,stock,NN,xxxx
3558,performance,performance,NN,xxxx
3559,and,and,CC,xxx
3560,more,more,RBR,xxxx
3561,concerned,concerned,JJ,xxxx
3562,and,and,CC,xxx
3563,focused,focus,VBD,xxxx
3564,on,on,IN,xx
3565,adherence,adherence,NN,xxxx
3566,to,to,IN,xx
3567,a,a,DT,x
3568,strategy,strategy,NN,xxxx
3569,that,that,WDT,xxxx
3570,is,be,VBZ,xx
3571,designed,design,VBN,xxxx
3572,to,to,TO,xx
3573,maximize,maximize,VB,xxxx
3574,return,return,NN,xxxx
3575,on,on,IN,xx
3576,equity,equity,NN,xxxx
3577,",",",",",",","
3578,return,return,VB,xxxx
3579,on,on,IN,xx
3580,capital,capital,NN,xxxx
3581,over,over,IN,xxxx
3582,a,a,DT,x
3583,longer,long,JJR,xxxx
3584,period,period,NN,xxxx
3585,of,of,IN,xx
3586,time,time,NN,xxxx
3587,",",",",",",","
3588,weâ€,weâ€,NNP,xxx€
3589,™,™,CD,™
3590,re,re,VBZ,xx
3591,fully,fully,RB,xxxx
3592,confident,confident,JJ,xxxx
3593,that,that,IN,xxxx
3594,our,-PRON-,PRP$,xxx
3595,stock,stock,NN,xxxx
3596,performance,performance,NN,xxxx
3597,will,will,MD,xxxx
3598,continue,continue,VB,xxxx
3599,to,to,TO,xx
3600,be,be,VB,xx
3601,excellent,excellent,JJ,xxxx
3602,over,over,IN,xxxx
3603,the,the,DT,xxx
3604,long,long,JJ,xxxx
3605,term,term,NN,xxxx
3606,"
","
",_SP,"
"
3607,Yes,yes,UH,Xxx
3608,",",",",",",","
3609,so,so,RB,xx
3610,both,both,CC,xxxx
3611,â€,â€,NNP,x€
3612,“,"""",``,“
3613,as,as,IN,xx
3614,you,-PRON-,PRP,xxx
3615,mentioned,mention,VBD,xxxx
3616,",",",",",",","
3617,FivePoint,FivePoint,NNP,XxxxXxxxx
3618,weâ€,weâ€,NN,xxx€
3619,™,™,CD,™
3620,re,re,NN,xx
3621,there,there,RB,xxxx
3622,"
","
",_SP,"
"
3623,With,with,IN,Xxxx
3624,regard,regard,NN,xxxx
3625,to,to,IN,xx
3626,multifamily,multifamily,NNP,xxxx
3627,and,and,CC,xxx
3628,Rialto,Rialto,NNP,Xxxxx
3629,we,-PRON-,PRP,xx
3630,still,still,RB,xxxx
3631,have,have,VBP,xxxx
3632,I,-PRON-,PRP,X
3633,believe,believe,VBP,xxxx
3634,a,a,DT,x
3635,couple,couple,NN,xxxx
3636,of,of,IN,xx
3637,years,year,NNS,xxxx
3638,of,of,IN,xx
3639,maturity,maturity,NN,xxxx
3640,and,and,CC,xxx
3641,execution,execution,NN,xxxx
3642,to,to,TO,xx
3643,really,really,RB,xxxx
3644,prepare,prepare,VB,xxxx
3645,them,-PRON-,PRP,xxxx
3646,for,for,IN,xxx
3647,a,a,DT,x
3648,spin,spin,NN,xxxx
3649,"
","
",_SP,"
"
3650,And,and,CC,Xxx
3651,I,-PRON-,PRP,X
3652,for,for,IN,xxx
3653,one,one,CD,xxx
3654,simply,simply,RB,xxxx
3655,donâ€,donâ€,NNP,xxxx€
3656,™,™,CD,™
3657,t,t,NNP,x
3658,want,want,VBP,xxxx
3659,to,to,TO,xx
3660,sell,sell,VB,xxxx
3661,cheap,cheap,JJ,xxxx
3662,"
","
",_SP,"
"
3663,Iâ€,Iâ€,NNP,Xx€
3664,™,™,CD,™
3665,m,m,NNP,x
3666,about,about,IN,xxxx
3667,maximizing,maximize,VBG,xxxx
3668,shareholder,shareholder,NN,xxxx
3669,value,value,NN,xxxx
3670,over,over,IN,xxxx
3671,longer,long,JJR,xxxx
3672,periods,period,NNS,xxxx
3673,of,of,IN,xx
3674,time,time,NN,xxxx
3675,"
","
",_SP,"
"
3676,And,and,CC,Xxx
3677,I,-PRON-,PRP,X
3678,think,think,VBP,xxxx
3679,both,both,DT,xxxx
3680,of,of,IN,xx
3681,these,these,DT,xxxx
3682,engines,engine,NNS,xxxx
3683,",",",",",",","
3684,both,both,DT,xxxx
3685,of,of,IN,xx
3686,these,these,DT,xxxx
3687,machines,machine,NNS,xxxx
3688,have,have,VBP,xxxx
3689,the,the,DT,xxx
3690,ability,ability,NN,xxxx
3691,to,to,TO,xx
3692,be,be,VB,xx
3693,best,best,RBS,xxxx
3694,-,-,HYPH,-
3695,in,in,IN,xx
3696,-,-,HYPH,-
3697,class,class,NN,xxxx
3698,executions,execution,NNS,xxxx
3699,and,and,CC,xxx
3700,will,will,MD,xxxx
3701,afford,afford,VB,xxxx
3702,our,-PRON-,PRP$,xxx
3703,shareholders,shareholder,NNS,xxxx
3704,strong,strong,JJ,xxxx
3705,values,value,NNS,xxxx
3706,as,as,IN,xx
3707,they,-PRON-,PRP,xxxx
3708,mature,mature,VBP,xxxx
3709,"
","
",_SP,"
"
3710,LMC,LMC,NNP,XXX
3711,is,be,VBZ,xx
3712,progressing,progress,VBG,xxxx
3713,exactly,exactly,RB,xxxx
3714,â€,â€,NNP,x€
3715,“,"""",``,“
3716,not,not,RB,xxx
3717,exactly,exactly,RB,xxxx
3718,",",",",",",","
3719,even,even,RB,xxxx
3720,better,well,JJR,xxxx
3721,than,than,IN,xxxx
3722,we,-PRON-,PRP,xx
3723,ever,ever,RB,xxxx
3724,anticipated,anticipate,VBD,xxxx
3725,"
","
",_SP,"
"
3726,If,if,IN,Xx
3727,you,-PRON-,PRP,xxx
3728,look,look,VBP,xxxx
3729,at,at,IN,xx
3730,the,the,DT,xxx
3731,composition,composition,NN,xxxx
3732,of,of,IN,xx
3733,our,-PRON-,PRP$,xxx
3734,apartment,apartment,NN,xxxx
3735,communities,community,NNS,xxxx
3736,",",",",",",","
3737,the,the,DT,xxx
3738,distribution,distribution,NN,xxxx
3739,between,between,IN,xxxx
3740,the,the,DT,xxx
3741,merchant,merchant,NN,xxxx
3742,build,build,NN,xxxx
3743,and,and,CC,xxx
3744,the,the,DT,xxx
3745,build,build,NN,xxxx
3746,-,-,HYPH,-
3747,to,to,IN,xx
3748,-,-,HYPH,-
3749,core,core,NN,xxxx
3750,programs,program,NNS,xxxx
3751,that,that,WDT,xxxx
3752,we,-PRON-,PRP,xx
3753,have,have,VBP,xxxx
3754,in,in,IN,xx
3755,place,place,NN,xxxx
3756,",",",",",",","
3757,we,-PRON-,PRP,xx
3758,just,just,RB,xxxx
3759,have,have,VBP,xxxx
3760,an,an,DT,xx
3761,excellent,excellent,JJ,xxxx
3762,program,program,NN,xxxx
3763,of,of,IN,xx
3764,execution,execution,NN,xxxx
3765,ahead,ahead,RB,xxxx
3766,over,over,IN,xxxx
3767,the,the,DT,xxx
3768,next,next,JJ,xxxx
3769,couple,couple,NN,xxxx
3770,of,of,IN,xx
3771,years,year,NNS,xxxx
3772,that,that,WDT,xxxx
3773,will,will,MD,xxxx
3774,define,define,VB,xxxx
3775,an,an,DT,xx
3776,extraordinary,extraordinary,JJ,xxxx
3777,value,value,NN,xxxx
3778,for,for,IN,xxx
3779,that,that,DT,xxxx
3780,compendium,compendium,NN,xxxx
3781,of,of,IN,xx
3782,assets,asset,NNS,xxxx
3783,"
","
",_SP,"
"
3784,As,as,IN,Xx
3785,it,-PRON-,PRP,xx
3786,relates,relate,VBZ,xxxx
3787,to,to,IN,xx
3788,Rialto,Rialto,NNP,Xxxxx
3789,",",",",",",","
3790,weâ€,weâ€,NNP,xxx€
3791,™,™,CD,™
3792,ve,ve,NNP,xx
3793,had,have,VBD,xxx
3794,some,some,DT,xxxx
3795,bumps,bump,NNS,xxxx
3796,in,in,IN,xx
3797,the,the,DT,xxx
3798,road,road,NN,xxxx
3799,which,which,WDT,xxxx
3800,weâ€,weâ€,NNP,xxx€
3801,™,™,CD,™
3802,ve,ve,NNP,xx
3803,articulated,articulate,VBN,xxxx
3804,over,over,IN,xxxx
3805,time,time,NN,xxxx
3806,"
","
",_SP,"
"
3807,We,-PRON-,PRP,Xx
3808,still,still,RB,xxxx
3809,need,need,VBP,xxxx
3810,another,another,DT,xxxx
3811,couple,couple,NN,xxxx
3812,of,of,IN,xx
3813,quarters,quarter,NNS,xxxx
3814,to,to,TO,xx
3815,clear,clear,VB,xxxx
3816,those,those,DT,xxxx
3817,bumps,bump,NNS,xxxx
3818,and,and,CC,xxx
3819,to,to,TO,xx
3820,start,start,VB,xxxx
3821,striving,strive,VBG,xxxx
3822,forward,forward,RB,xxxx
3823,and,and,CC,xxx
3824,we,-PRON-,PRP,xx
3825,have,have,VBP,xxxx
3826,every,every,DT,xxxx
3827,confidence,confidence,NN,xxxx
3828,that,that,IN,xxxx
3829,weâ€,weâ€,NNP,xxx€
3830,™,™,CD,™
3831,ll,ll,TO,xx
3832,be,be,VB,xx
3833,able,able,JJ,xxxx
3834,to,to,TO,xx
3835,do,do,VB,xx
3836,that,that,DT,xxxx
3837,also,also,RB,xxxx
3838,"
","
",_SP,"
"
3839,But,but,CC,Xxx
3840,if,if,IN,xx
3841,you,-PRON-,PRP,xxx
3842,look,look,VBP,xxxx
3843,at,at,IN,xx
3844,Rialto,Rialto,NNP,Xxxxx
3845,as,as,IN,xx
3846,a,a,DT,x
3847,private,private,JJ,xxxx
3848,equity,equity,NN,xxxx
3849,asset,asset,NN,xxxx
3850,manager,manager,NN,xxxx
3851,and,and,CC,xxx
3852,investment,investment,NN,xxxx
3853,manager,manager,NN,xxxx
3854,",",",",",",","
3855,if,if,IN,xx
3856,you,-PRON-,PRP,xxx
3857,look,look,VBP,xxxx
3858,at,at,IN,xx
3859,Rialtoâ€,Rialtoâ€,NNP,Xxxxx€
3860,™,™,CD,™
3861,s,s,POS,x
3862,RMF,rmf,NN,XXX
3863,execution,execution,NN,xxxx
3864,",",",",",",","
3865,those,those,DT,xxxx
3866,two,two,CD,xxx
3867,isolated,isolate,VBN,xxxx
3868,go,go,NN,xx
3869,-,-,HYPH,-
3870,forward,forward,NN,xxxx
3871,programs,program,NNS,xxxx
3872,are,be,VBP,xxx
3873,best,best,RBS,xxxx
3874,-,-,HYPH,-
3875,in,in,IN,xx
3876,-,-,HYPH,-
3877,class,class,NN,xxxx
3878,"
","
",_SP,"
"
3879,They,-PRON-,PRP,Xxxx
3880,are,be,VBP,xxx
3881,blue,blue,JJ,xxxx
3882,chip,chip,NN,xxxx
3883,and,and,CC,xxx
3884,they,-PRON-,PRP,xxxx
3885,will,will,MD,xxxx
3886,ultimately,ultimately,RB,xxxx
3887,drive,drive,VB,xxxx
3888,shareholder,shareholder,NN,xxxx
3889,value,value,NN,xxxx
3890,"
","
",_SP,"
"
3891,So,so,RB,Xx
3892,I,-PRON-,PRP,X
3893,think,think,VBP,xxxx
3894,weâ€,weâ€,NNP,xxx€
3895,™,™,CD,™
3896,re,re,NN,xx
3897,right,right,RB,xxxx
3898,on,on,RB,xx
3899,course,course,NN,xxxx
3900,and,and,CC,xxx
3901,I,-PRON-,PRP,X
3902,think,think,VBP,xxxx
3903,that,that,IN,xxxx
3904,we,-PRON-,PRP,xx
3905,have,have,VBP,xxxx
3906,the,the,DT,xxx
3907,management,management,NN,xxxx
3908,patience,patience,NN,xxxx
3909,to,to,TO,xx
3910,execute,execute,VB,xxxx
3911,well,well,RB,xxxx
3912,over,over,IN,xxxx
3913,a,a,DT,x
3914,longer,long,JJR,xxxx
3915,time,time,NN,xxxx
3916,horizon,horizon,NN,xxxx
3917,"
","
",_SP,"
"
3918,The,the,DT,Xxx
3919,stock,stock,NN,xxxx
3920,market,market,NN,xxxx
3921,might,may,MD,xxxx
3922,fluctuate,fluctuate,VB,xxxx
3923,a,a,DT,x
3924,little,little,JJ,xxxx
3925,bit,bit,NN,xxx
3926,more,more,RBR,xxxx
3927,on,on,IN,xx
3928,a,a,DT,x
3929,short,short,JJ,xxxx
3930,-,-,HYPH,-
3931,term,term,NN,xxxx
3932,basis,basis,NN,xxxx
3933,and,and,CC,xxx
3934,weâ€,weâ€,NN,xxx€
3935,™,™,CD,™
3936,re,re,IN,xx
3937,going,go,VBG,xxxx
3938,to,to,TO,xx
3939,continue,continue,VB,xxxx
3940,to,to,TO,xx
3941,execute,execute,VB,xxxx
3942,our,-PRON-,PRP$,xxx
3943,plan,plan,NN,xxxx
3944,"
","
",_SP,"
"
3945,I,-PRON-,PRP,X
3946,think,think,VBP,xxxx
3947,the,the,DT,xxx
3948,most,most,RBS,xxxx
3949,important,important,JJ,xxxx
3950,thing,thing,NN,xxxx
3951,to,to,TO,xx
3952,focus,focus,VB,xxxx
3953,on,on,IN,xx
3954,is,be,VBZ,xx
3955,the,the,DT,xxx
3956,bandwidth,bandwidth,NN,xxxx
3957,that,that,WDT,xxxx
3958,we,-PRON-,PRP,xx
3959,have,have,VBP,xxxx
3960,in,in,IN,xx
3961,this,this,DT,xxxx
3962,company,company,NN,xxxx
3963,to,to,TO,xx
3964,migrate,migrate,VB,xxxx
3965,turbulent,turbulent,JJ,xxxx
3966,waters,water,NNS,xxxx
3967,",",",",",",","
3968,to,to,TO,xx
3969,execute,execute,VB,xxxx
3970,our,-PRON-,PRP$,xxx
3971,business,business,NN,xxxx
3972,strategy,strategy,NN,xxxx
3973,and,and,CC,xxx
3974,to,to,TO,xx
3975,execute,execute,VB,xxxx
3976,across,across,IN,xxxx
3977,a,a,DT,x
3978,rather,rather,RB,xxxx
3979,broad,broad,JJ,xxxx
3980,platform,platform,NN,xxxx
3981,and,and,CC,xxx
3982,I,-PRON-,PRP,X
3983,think,think,VBP,xxxx
3984,weâ€,weâ€,NNP,xxx€
3985,™,™,CD,™
3986,re,re,NN,xx
3987,right,right,RB,xxxx
3988,on,on,RB,xx
3989,course,course,NN,xxxx
3990,"
","
",_SP,"
"
3991,We,-PRON-,PRP,Xx
3992,never,never,RB,xxxx
3993,comment,comment,VBP,xxxx
3994,on,on,IN,xx
3995,M&A,M&A,NNP,X&X
3996,but,but,CC,xxx
3997,we,-PRON-,PRP,xx
3998,leave,leave,VBP,xxxx
3999,all,all,DT,xxx
4000,options,option,NNS,xxxx
4001,open,open,JJ,xxxx
4002,"
","
",_SP,"
"
4003,And,and,CC,Xxx
4004,we,-PRON-,PRP,xx
4005,think,think,VBP,xxxx
4006,that,that,IN,xxxx
4007,the,the,DT,xxx
4008,cash,cash,NN,xxxx
4009,flow,flow,NN,xxxx
4010,program,program,NN,xxxx
4011,that,that,WDT,xxxx
4012,we,-PRON-,PRP,xx
4013,have,have,VBP,xxxx
4014,in,in,IN,xx
4015,place,place,NN,xxxx
4016,really,really,RB,xxxx
4017,enables,enable,VBZ,xxxx
4018,us,-PRON-,PRP,xx
4019,a,a,DT,x
4020,broad,broad,JJ,xxxx
4021,range,range,NN,xxxx
4022,of,of,IN,xx
4023,opportunities,opportunity,NNS,xxxx
4024,to,to,TO,xx
4025,be,be,VB,xx
4026,able,able,JJ,xxxx
4027,to,to,TO,xx
4028,access,access,VB,xxxx
4029,â€,â€,NNP,x€
4030,“,"""",``,“
4031,to,to,TO,xx
4032,be,be,VB,xx
4033,able,able,JJ,xxxx
4034,to,to,TO,xx
4035,execute,execute,VB,xxxx
4036,and,and,CC,xxx
4037,to,to,TO,xx
4038,be,be,VB,xx
4039,able,able,JJ,xxxx
4040,to,to,TO,xx
4041,perform,perform,VB,xxxx
4042,and,and,CC,xxx
4043,I,-PRON-,PRP,X
4044,think,think,VBP,xxxx
4045,that,that,IN,xxxx
4046,youâ€,youâ€,NNP,xxxx€
4047,™,™,CD,™
4048,ll,ll,TO,xx
4049,continue,continue,VBP,xxxx
4050,to,to,TO,xx
4051,see,see,VB,xxx
4052,us,-PRON-,PRP,xx
4053,balance,balance,VB,xxxx
4054,between,between,IN,xxxx
4055,all,all,DT,xxx
4056,kinds,kind,NNS,xxxx
4057,of,of,IN,xx
4058,possibilities,possibility,NNS,xxxx
4059,and,and,CC,xxx
4060,execute,execute,VB,xxxx
4061,on,on,IN,xx
4062,opportunities,opportunity,NNS,xxxx
4063,"
","
",_SP,"
"
4064,So,so,RB,Xx
4065,weâ€,weâ€,NNP,xxx€
4066,™,™,CD,™
4067,ll,ll,VBD,xx
4068,leave,leave,VB,xxxx
4069,it,-PRON-,PRP,xx
4070,at,at,IN,xx
4071,that,that,DT,xxxx
4072,"
","
",_SP,"
"
4073,Good,good,JJ,Xxxx
4074,morning,morning,NN,xxxx
4075,"
","
",_SP,"
"
4076,Bruce,Bruce,NNP,Xxxxx
4077,is,be,VBZ,xx
4078,going,go,VBG,xxxx
4079,to,to,TO,xx
4080,jump,jump,VB,xxxx
4081,in,in,RP,xx
4082,and,and,CC,xxx
4083,talk,talk,VB,xxxx
4084,a,a,DT,x
4085,little,little,JJ,xxxx
4086,bit,bit,NN,xxx
4087,more,more,RBR,xxxx
4088,about,about,IN,xxxx
4089,the,the,DT,xxx
4090,margin,margin,NN,xxxx
4091,effect,effect,NN,xxxx
4092,",",",",",",","
4093,but,but,CC,xxx
4094,before,before,IN,xxxx
4095,he,-PRON-,PRP,xx
4096,gets,get,VBZ,xxxx
4097,to,to,IN,xx
4098,that,that,DT,xxxx
4099,let,let,VB,xxx
4100,me,-PRON-,PRP,xx
4101,just,just,RB,xxxx
4102,jump,jump,VB,xxxx
4103,in,in,RP,xx
4104,on,on,IN,xx
4105,this,this,DT,xxxx
4106,notion,notion,NN,xxxx
4107,of,of,IN,xx
4108,fade,fade,NN,xxxx
4109,"
","
",_SP,"
"
4110,I,-PRON-,PRP,X
4111,think,think,VBP,xxxx
4112,itâ€,itâ€,NNP,xxx€
4113,™,™,CD,™
4114,s,s,VBZ,x
4115,going,go,VBG,xxxx
4116,to,to,TO,xx
4117,take,take,VB,xxxx
4118,some,some,DT,xxxx
4119,time,time,NN,xxxx
4120,to,to,TO,xx
4121,actually,actually,RB,xxxx
4122,ferret,ferret,VB,xxxx
4123,some,some,DT,xxxx
4124,of,of,IN,xx
4125,this,this,DT,xxxx
4126,out,out,RP,xxx
4127,"
","
",_SP,"
"
4128,But,but,CC,Xxx
4129,overall,overall,JJ,xxxx
4130,long,long,JJ,xxxx
4131,term,term,NN,xxxx
4132,",",",",",",","
4133,given,give,VBN,xxxx
4134,the,the,DT,xxx
4135,loss,loss,NN,xxxx
4136,of,of,IN,xx
4137,residences,residence,NNS,xxxx
4138,in,in,IN,xx
4139,a,a,DT,x
4140,generally,generally,RB,xxxx
4141,constrained,constrain,VBN,xxxx
4142,market,market,NN,xxxx
4143,to,to,TO,xx
4144,begin,begin,VB,xxxx
4145,with,with,IN,xxxx
4146,",",",",",",","
4147,youâ€,youâ€,NNP,xxxx€
4148,™,™,CD,™
4149,re,re,VBZ,xx
4150,more,more,RBR,xxxx
4151,likely,likely,JJ,xxxx
4152,to,to,TO,xx
4153,see,see,VB,xxx
4154,a,a,DT,x
4155,supply,supply,NN,xxxx
4156,shortage,shortage,NN,xxxx
4157,that,that,IN,xxxx
4158,as,as,IN,xx
4159,homes,home,NNS,xxxx
4160,get,get,VBP,xxx
4161,repaired,repair,VBN,xxxx
4162,",",",",",",","
4163,thereâ€,thereâ€,NNP,xxxx€
4164,™,™,CD,™
4165,s,s,VBZ,x
4166,really,really,RB,xxxx
4167,very,very,RB,xxxx
4168,little,little,JJ,xxxx
4169,fade,fade,NN,xxxx
4170,in,in,IN,xx
4171,terms,term,NNS,xxxx
4172,of,of,IN,xx
4173,value,value,NN,xxxx
4174,and,and,CC,xxx
4175,pricing,pricing,NN,xxxx
4176,"
","
",_SP,"
"
4177,As,as,IN,Xx
4178,homes,home,NNS,xxxx
4179,get,get,VBP,xxx
4180,repaired,repair,VBN,xxxx
4181,",",",",",",","
4182,the,the,DT,xxx
4183,value,value,NN,xxxx
4184,comes,come,VBZ,xxxx
4185,back,back,RB,xxxx
4186,and,and,CC,xxx
4187,I,-PRON-,PRP,X
4188,think,think,VBP,xxxx
4189,that,that,IN,xxxx
4190,youâ€,youâ€,NNP,xxxx€
4191,™,™,CD,™
4192,re,re,IN,xx
4193,going,go,VBG,xxxx
4194,to,to,TO,xx
4195,see,see,VB,xxx
4196,a,a,DT,x
4197,shorter,short,JJR,xxxx
4198,term,term,NN,xxxx
4199,negative,negative,JJ,xxxx
4200,turn,turn,NN,xxxx
4201,into,into,IN,xxxx
4202,a,a,DT,x
4203,longer,long,JJR,xxxx
4204,term,term,NN,xxxx
4205,positive,positive,JJ,xxxx
4206,and,and,CC,xxx
4207,thatâ€,thatâ€,NNP,xxxx€
4208,™,™,CD,™
4209,s,s,VBZ,x
4210,traditionally,traditionally,RB,xxxx
4211,what,what,WP,xxxx
4212,weâ€,weâ€,NNP,xxx€
4213,™,™,CD,™
4214,ve,ve,NNP,xx
4215,seen,see,VBN,xxxx
4216,in,in,IN,xx
4217,storm,storm,NN,xxxx
4218,affected,affect,VBN,xxxx
4219,areas,area,NNS,xxxx
4220,through,through,IN,xxxx
4221,many,many,JJ,xxxx
4222,decades,decade,NNS,xxxx
4223,of,of,IN,xx
4224,having,have,VBG,xxxx
4225,dealt,deal,VBN,xxxx
4226,with,with,IN,xxxx
4227,it,-PRON-,PRP,xx
4228,"
","
",_SP,"
"
4229,It,-PRON-,PRP,Xx
4230,takes,take,VBZ,xxxx
4231,a,a,DT,x
4232,little,little,JJ,xxxx
4233,bit,bit,NN,xxx
4234,of,of,IN,xx
4235,time,time,NN,xxxx
4236,for,for,IN,xxx
4237,things,thing,NNS,xxxx
4238,to,to,TO,xx
4239,get,get,VB,xxx
4240,back,back,RB,xxxx
4241,on,on,IN,xx
4242,their,-PRON-,PRP$,xxxx
4243,feet,foot,NNS,xxxx
4244,"
","
",_SP,"
"
4245,And,and,CC,Xxx
4246,as,as,IN,xx
4247,we,-PRON-,PRP,xx
4248,talked,talk,VBD,xxxx
4249,about,about,IN,xxxx
4250,the,the,DT,xxx
4251,loss,loss,NN,xxxx
4252,of,of,IN,xx
4253,or,or,CC,xx
4254,the,the,DT,xxx
4255,postponement,postponement,JJ,xxxx
4256,push,push,NN,xxxx
4257,of,of,IN,xx
4258,some,some,DT,xxxx
4259,closings,closing,NNS,xxxx
4260,from,from,IN,xxxx
4261,fourth,fourth,JJ,xxxx
4262,quarter,quarter,NN,xxxx
4263,into,into,IN,xxxx
4264,2018,2018,CD,dddd
4265,and,and,CC,xxx
4266,some,some,DT,xxxx
4267,directly,directly,RB,xxxx
4268,related,relate,VBN,xxxx
4269,to,to,IN,xx
4270,homes,home,NNS,xxxx
4271,to,to,TO,xx
4272,sell,sell,VB,xxxx
4273,that,that,DT,xxxx
4274,have,have,VBP,xxxx
4275,to,to,TO,xx
4276,repaired,repair,VBN,xxxx
4277,and,and,CC,xxx
4278,ultimately,ultimately,RB,xxxx
4279,brought,bring,VBN,xxxx
4280,on,on,IN,xx
4281,line,line,NN,xxxx
4282,",",",",",",","
4283,those,those,DT,xxxx
4284,homes,home,NNS,xxxx
4285,will,will,MD,xxxx
4286,get,get,VB,xxx
4287,repaired,repair,VBN,xxxx
4288,"
","
",_SP,"
"
4289,They,-PRON-,PRP,Xxxx
4290,will,will,MD,xxxx
4291,be,be,VB,xx
4292,sold,sell,VBN,xxxx
4293,probably,probably,RB,xxxx
4294,at,at,IN,xx
4295,the,the,DT,xxx
4296,price,price,NN,xxxx
4297,that,that,WDT,xxxx
4298,was,be,VBD,xxx
4299,expected,expect,VBN,xxxx
4300,with,with,IN,xxxx
4301,very,very,RB,xxxx
4302,little,little,JJ,xxxx
4303,re,re,NN,xx
4304,-,-,NN,-
4305,trade,trade,NN,xxxx
4306,and,and,CC,xxx
4307,I,-PRON-,PRP,X
4308,donâ€,donâ€,VBP,xxxx€
4309,™,™,CD,™
4310,t,t,NN,x
4311,think,think,VBP,xxxx
4312,that,that,IN,xxxx
4313,that,that,DT,xxxx
4314,will,will,MD,xxxx
4315,be,be,VB,xx
4316,the,the,DT,xxx
4317,impact,impact,NN,xxxx
4318,to,to,IN,xx
4319,margin,margin,NN,xxxx
4320,",",",",",",","
4321,if,if,IN,xx
4322,anything,anything,NN,xxxx
4323,"
","
",_SP,"
"
4324,It,-PRON-,PRP,Xx
4325,will,will,MD,xxxx
4326,probably,probably,RB,xxxx
4327,come,come,VB,xxxx
4328,around,around,RB,xxxx
4329,and,and,CC,xxx
4330,lift,lift,VB,xxxx
4331,the,the,DT,xxx
4332,ability,ability,NN,xxxx
4333,to,to,TO,xx
4334,raise,raise,VB,xxxx
4335,prices,price,NNS,xxxx
4336,maybe,maybe,RB,xxxx
4337,with,with,IN,xxxx
4338,some,some,DT,xxxx
4339,offset,offset,NN,xxxx
4340,from,from,IN,xxxx
4341,cost,cost,NN,xxxx
4342,on,on,IN,xx
4343,the,the,DT,xxx
4344,labor,labor,NN,xxxx
4345,and,and,CC,xxx
4346,material,material,NN,xxxx
4347,front,front,NN,xxxx
4348,"
","
",_SP,"
"
4349,But,but,CC,Xxx
4350,",",",",",",","
4351,Bruce,Bruce,NNP,Xxxxx
4352,",",",",",",","
4353,go,go,VB,xx
4354,ahead,ahead,RB,xxxx
4355,"
","
",_SP,"
"
4356,So,so,RB,Xx
4357,if,if,IN,xx
4358,youâ€,youâ€,NNP,xxxx€
4359,™,™,CD,™
4360,ve,ve,NNP,xx
4361,ever,ever,RB,xxxx
4362,been,be,VBN,xxxx
4363,to,to,IN,xx
4364,a,a,DT,x
4365,baseball,baseball,NN,xxxx
4366,game,game,NN,xxxx
4367,",",",",",",","
4368,youâ€,youâ€,NNP,xxxx€
4369,™,™,CD,™
4370,re,re,IN,xx
4371,begging,beg,VBG,xxxx
4372,a,a,DT,x
4373,baseball,baseball,NN,xxxx
4374,metaphor,metaphor,NN,xxxx
4375,here,here,RB,xxxx
4376,"
","
",_SP,"
"
4377,Have,have,VBP,Xxxx
4378,you,-PRON-,PRP,xxx
4379,ever,ever,RB,xxxx
4380,noticed,notice,VBN,xxxx
4381,that,that,IN,xxxx
4382,people,people,NNS,xxxx
4383,warm,warm,VBP,xxxx
4384,up,up,RP,xx
4385,before,before,IN,xxxx
4386,the,the,DT,xxx
4387,game,game,NN,xxxx
4388,actually,actually,RB,xxxx
4389,starts,start,VBZ,xxxx
4390,?,?,.,?
4391,Thatâ€,Thatâ€,NNP,Xxxxx€
4392,™,™,CD,™
4393,s,s,NNP,x
4394,the,the,DT,xxx
4395,inning,inning,NN,xxxx
4396,that,that,WDT,xxxx
4397,I,-PRON-,PRP,X
4398,think,think,VBP,xxxx
4399,weâ€,weâ€,NNP,xxx€
4400,™,™,CD,™
4401,re,re,NN,xx
4402,in,in,IN,xx
4403,"
","
",_SP,"
"
4404,I,-PRON-,PRP,X
4405,think,think,VBP,xxxx
4406,this,this,DT,xxxx
4407,is,be,VBZ,xx
4408,just,just,RB,xxxx
4409,getting,get,VBG,xxxx
4410,started,start,VBN,xxxx
4411,and,and,CC,xxx
4412,thereâ€,thereâ€,$,xxxx€
