,Word,Lemma,POSTag,Shape
2674,bit,bit,NN,xxx
2675,more,more,JJR,xxxx
2676,hands,hand,NNS,xxxx
2677,-,-,HYPH,-
2678,on,on,RP,xx
2679,touch,touch,NN,xxxx
2680,with,with,IN,xxxx
2681,customers,customer,NNS,xxxx
2682,given,give,VBN,xxxx
2683,the,the,DT,xxx
2684,unique,unique,JJ,xxxx
2685,nature,nature,NN,xxxx
2686,of,of,IN,xx
2687,these,these,DT,xxxx
2688,properties,property,NNS,xxxx
2689,"
","
",_SP,"
"
2690,That,that,DT,Xxxx
2691,said,say,VBD,xxxx
2692,",",",",",",","
2693,the,the,DT,xxx
2694,profitability,profitability,NN,xxxx
2695,of,of,IN,xx
2696,our,-PRON-,PRP$,xxx
2697,vacation,vacation,NN,xxxx
2698,rental,rental,NN,xxxx
2699,business,business,NN,xxxx
2700,is,be,VBZ,xx
2701,still,still,RB,xxxx
2702,very,very,RB,xxxx
2703,impressive,impressive,JJ,xxxx
2704,",",",",",",","
2705,growing,grow,VBG,xxxx
2706,fast,fast,JJ,xxxx
2707,"
","
",_SP,"
"
2708,We,-PRON-,PRP,Xx
2709,'re,be,VBP,'xx
2710,making,make,VBG,xxxx
2711,investments,investment,NNS,xxxx
2712,now,now,RB,xxx
2713,",",",",",",","
2714,partly,partly,RB,xxxx
2715,in,in,IN,xx
2716,the,the,DT,xxx
2717,teams,team,NNS,xxxx
2718,that,that,WDT,xxxx
2719,are,be,VBP,xxx
2720,facing,face,VBG,xxxx
2721,properties,property,NNS,xxxx
2722,and,and,CC,xxx
2723,facing,face,VBG,xxxx
2724,our,-PRON-,PRP$,xxx
2725,customers,customer,NNS,xxxx
2726,",",",",",",","
2727,to,to,TO,xx
2728,make,make,VB,xxxx
2729,sure,sure,JJ,xxxx
2730,we,-PRON-,PRP,xx
2731,can,can,MD,xxx
2732,stay,stay,VB,xxxx
2733,up,up,RP,xx
2734,with,with,IN,xxxx
2735,the,the,DT,xxx
2736,growth,growth,NN,xxxx
2737,"
","
",_SP,"
"
2738,But,but,CC,Xxx
2739,we,-PRON-,PRP,xx
2740,'re,be,VBP,'xx
2741,also,also,RB,xxxx
2742,making,make,VBG,xxxx
2743,significant,significant,JJ,xxxx
2744,investments,investment,NNS,xxxx
2745,on,on,IN,xx
2746,the,the,DT,xxx
2747,IT,IT,NNP,XX
2748,side,side,NN,xxxx
2749,"
","
",_SP,"
"
2750,So,so,RB,Xx
2751,we,-PRON-,PRP,xx
2752,'re,be,VBP,'xx
2753,adding,add,VBG,xxxx
2754,teams,team,NNS,xxxx
2755,of,of,IN,xx
2756,people,people,NNS,xxxx
2757,under,under,IN,xxxx
2758,our,-PRON-,PRP$,xxx
2759,booking,book,VBG,xxxx
2760,home,home,NN,xxxx
2761,umbrella,umbrella,NN,xxxx
2762,",",",",",",","
2763,and,and,CC,xxx
2764,they,-PRON-,PRP,xxxx
2765,'re,be,VBP,'xx
2766,focused,focus,VBN,xxxx
2767,on,on,IN,xx
2768,improving,improve,VBG,xxxx
2769,the,the,DT,xxx
2770,experience,experience,NN,xxxx
2771,with,with,IN,xxxx
2772,property,property,NN,xxxx
2773,owners,owner,NNS,xxxx
2774,",",",",",",","
2775,including,include,VBG,xxxx
2776,individual,individual,JJ,xxxx
2777,property,property,NN,xxxx
2778,owners,owner,NNS,xxxx
2779,that,that,WDT,xxxx
2780,are,be,VBP,xxx
2781,putting,put,VBG,xxxx
2782,their,-PRON-,PRP$,xxxx
2783,apartment,apartment,NN,xxxx
2784,or,or,CC,xx
2785,home,home,NN,xxxx
2786,up,up,RP,xx
2787,for,for,IN,xxx
2788,rent,rent,NN,xxxx
2789,",",",",",",","
2790,to,to,TO,xx
2791,make,make,VB,xxxx
2792,it,-PRON-,PRP,xx
2793,a,a,DT,x
2794,more,more,RBR,xxxx
2795,intuitive,intuitive,JJ,xxxx
2796,experience,experience,NN,xxxx
2797,",",",",",",","
2798,easier,easy,JJR,xxxx
2799,for,for,IN,xxx
2800,them,-PRON-,PRP,xxxx
2801,to,to,IN,xx
2802,self,self,NN,xxxx
2803,-,-,HYPH,-
2804,signup,signup,NNS,xxxx
2805,and,and,CC,xxx
2806,improve,improve,VB,xxxx
2807,efficiency,efficiency,NN,xxxx
2808,that,that,DT,xxxx
2809,way,way,NN,xxx
2810,"
","
",_SP,"
"
2811,And,and,CC,Xxx
2812,then,then,RB,xxxx
2813,",",",",",",","
2814,also,also,RB,xxxx
2815,on,on,IN,xx
2816,the,the,DT,xxx
2817,customer,customer,NN,xxxx
2818,service,service,NN,xxxx
2819,side,side,NN,xxxx
2820,",",",",",",","
2821,improve,improve,VB,xxxx
2822,the,the,DT,xxx
2823,experience,experience,NN,xxxx
2824,on,on,IN,xx
2825,the,the,DT,xxx
2826,website,website,NN,xxxx
2827,",",",",",",","
2828,there,there,EX,xxxx
2829,'s,be,VBZ,'x
2830,a,a,DT,x
2831,number,number,NN,xxxx
2832,of,of,IN,xx
2833,reasons,reason,NNS,xxxx
2834,why,why,WRB,xxx
2835,people,people,NNS,xxxx
2836,contact,contact,VBP,xxxx
2837,our,-PRON-,PRP$,xxx
2838,customer,customer,NN,xxxx
2839,service,service,NN,xxxx
2840,teams,team,NNS,xxxx
2841,asking,ask,VBG,xxxx
2842,questions,question,NNS,xxxx
2843,"
","
",_SP,"
"
2844,And,and,CC,Xxx
2845,as,as,IN,xx
2846,we,-PRON-,PRP,xx
2847,see,see,VBP,xxx
2848,what,what,WP,xxxx
2849,'s,be,VBZ,'x
2850,driving,drive,VBG,xxxx
2851,those,those,DT,xxxx
2852,contacts,contact,NNS,xxxx
2853,",",",",",",","
2854,looking,look,VBG,xxxx
2855,to,to,TO,xx
2856,improve,improve,VB,xxxx
2857,the,the,DT,xxx
2858,amount,amount,NN,xxxx
2859,of,of,IN,xx
2860,information,information,NN,xxxx
2861,that,that,WDT,xxxx
2862,'s,be,VBZ,'x
2863,available,available,JJ,xxxx
2864,for,for,IN,xxx
2865,the,the,DT,xxx
2866,customer,customer,NN,xxxx
2867,to,to,TO,xx
2868,serve,serve,VB,xxxx
2869,themselves,-PRON-,PRP,xxxx
2870,on,on,IN,xx
2871,the,the,DT,xxx
2872,website,website,NN,xxxx
2873,",",",",",",","
2874,answer,answer,VB,xxxx
2875,that,that,DT,xxxx
2876,question,question,NN,xxxx
2877,before,before,IN,xxxx
2878,they,-PRON-,PRP,xxxx
2879,ask,ask,VBP,xxx
2880,it,-PRON-,PRP,xx
2881,"
","
",_SP,"
"
2882,Glenn,Glenn,NNP,Xxxxx
2883,talked,talk,VBD,xxxx
2884,about,about,IN,xxxx
2885,the,the,DT,xxx
2886,use,use,NN,xxx
2887,of,of,IN,xx
2888,machine,machine,NN,xxxx
2889,learning,learning,NN,xxxx
2890,"
","
",_SP,"
"
2891,Hopefully,hopefully,RB,Xxxxx
2892,",",",",",",","
2893,we,-PRON-,PRP,xx
2894,can,can,MD,xxx
2895,bring,bring,VB,xxxx
2896,that,that,DT,xxxx
2897,to,to,TO,xx
2898,bear,bear,VB,xxxx
2899,also,also,RB,xxxx
2900,to,to,TO,xx
2901,just,just,RB,xxxx
2902,automate,automate,VB,xxxx
2903,some,some,DT,xxxx
2904,of,of,IN,xx
2905,these,these,DT,xxxx
2906,processes,process,NNS,xxxx
2907,"
","
",_SP,"
"
2908,So,so,RB,Xx
2909,I,-PRON-,PRP,X
2910,do,do,VBP,xx
2911,n't,not,RB,x'x
2912,know,know,VB,xxxx
2913,that,that,IN,xxxx
2914,it,-PRON-,PRP,xx
2915,will,will,MD,xxxx
2916,ever,ever,RB,xxxx
2917,be,be,VB,xx
2918,as,as,RB,xx
2919,profitable,profitable,JJ,xxxx
2920,as,as,IN,xx
2921,our,-PRON-,PRP$,xxx
2922,core,core,NN,xxxx
2923,hotel,hotel,NN,xxxx
2924,business,business,NN,xxxx
2925,from,from,IN,xxxx
2926,the,the,DT,xxx
2927,perspective,perspective,NN,xxxx
2928,of,of,IN,xx
2929,partner,partner,NN,xxxx
2930,services,service,NNS,xxxx
2931,or,or,CC,xx
2932,customer,customer,NN,xxxx
2933,service,service,NN,xxxx
2934,"
","
",_SP,"
"
2935,But,but,CC,Xxx
2936,I,-PRON-,PRP,X
2937,think,think,VBP,xxxx
2938,there,there,EX,xxxx
2939,is,be,VBZ,xx
2940,the,the,DT,xxx
2941,opportunity,opportunity,NN,xxxx
2942,to,to,TO,xx
2943,improve,improve,VB,xxxx
2944,the,the,DT,xxx
2945,profitability,profitability,NN,xxxx
2946,there,there,RB,xxxx
2947,and,and,CC,xxx
2948,to,to,TO,xx
2949,see,see,VB,xxx
2950,better,well,JJR,xxxx
2951,trends,trend,NNS,xxxx
2952,over,over,IN,xxxx
2953,time,time,NN,xxxx
2954,as,as,IN,xx
2955,the,the,DT,xxx
2956,business,business,NN,xxxx
2957,scales,scale,VBZ,xxxx
2958,"
","
",_SP,"
"
2959,In,in,IN,Xx
2960,terms,term,NNS,xxxx
2961,of,of,IN,xx
2962,exclusivity,exclusivity,NN,xxxx
2963,",",",",",",","
2964,that,that,DT,xxxx
2965,'s,be,VBZ,'x
2966,not,not,RB,xxx
2967,something,something,NN,xxxx
2968,we,-PRON-,PRP,xx
2969,typically,typically,RB,xxxx
2970,strive,strive,VBP,xxxx
2971,for,for,IN,xxx
2972,"
","
",_SP,"
"
2973,We,-PRON-,PRP,Xx
2974,want,want,VBP,xxxx
2975,to,to,TO,xx
2976,win,win,VB,xxx
2977,our,-PRON-,PRP$,xxx
2978,partners,partner,NNS,xxxx
2979,',',POS,'
2980,loyalty,loyalty,NN,xxxx
2981,by,by,IN,xx
2982,bringing,bring,VBG,xxxx
2983,them,-PRON-,PRP,xxxx
2984,demand,demand,NN,xxxx
2985,at,at,IN,xx
2986,a,a,DT,x
2987,reasonable,reasonable,JJ,xxxx
2988,price,price,NN,xxxx
2989,rather,rather,RB,xxxx
2990,than,than,IN,xxxx
2991,some,some,DT,xxxx
2992,sort,sort,NN,xxxx
2993,of,of,IN,xx
2994,contractual,contractual,JJ,xxxx
2995,block,block,NN,xxxx
2996,-,-,HYPH,-
2997,out,out,NN,xxx
2998,of,of,IN,xx
2999,other,other,JJ,xxxx
3000,demand,demand,NN,xxxx
3001,platforms,platform,NNS,xxxx
3002,"
","
",_SP,"
"
3003,Then,then,RB,Xxxx
3004,in,in,IN,xx
3005,metasearch,metasearch,NNP,xxxx
3006,",",",",",",","
3007,Michael,Michael,NNP,Xxxxx
3008,",",",",",",","
3009,we,-PRON-,PRP,xx
3010,'re,be,VBP,'xx
3011,really,really,RB,xxxx
3012,pleased,pleased,JJ,xxxx
3013,with,with,IN,xxxx
3014,the,the,DT,xxx
3015,performance,performance,NN,xxxx
3016,of,of,IN,xx
3017,our,-PRON-,PRP$,xxx
3018,KAYAK,KAYAK,NNP,XXXX
3019,business,business,NN,xxxx
3020,"
","
",_SP,"
"
3021,It,-PRON-,PRP,Xx
3022,'s,be,VBZ,'x
3023,growing,grow,VBG,xxxx
3024,nicely,nicely,RB,xxxx
3025,"
","
",_SP,"
"
3026,It,-PRON-,PRP,Xx
3027,'s,be,VBZ,'x
3028,one,one,CD,xxx
3029,of,of,IN,xx
3030,the,the,DT,xxx
3031,bigger,big,JJR,xxxx
3032,players,player,NNS,xxxx
3033,out,out,RB,xxx
3034,there,there,RB,xxxx
3035,on,on,IN,xx
3036,meta,meta,JJ,xxxx
3037,side,side,NN,xxxx
3038,"
","
",_SP,"
"
3039,And,and,CC,Xxx
3040,I,-PRON-,PRP,X
3041,'d,would,MD,'x
3042,say,say,VB,xxx
3043,",",",",",",","
3044,it,-PRON-,PRP,xx
3045,'s,be,VBZ,'x
3046,â€,â€,NNP,x€
3047,“,"""",``,“
3048,if,if,IN,xx
3049,you,-PRON-,PRP,xxx
3050,want,want,VBP,xxxx
3051,to,to,TO,xx
3052,talk,talk,VB,xxxx
3053,market,market,NN,xxxx
3054,share,share,NN,xxxx
3055,of,of,IN,xx
3056,profits,profit,NNS,xxxx
3057,",",",",",",","
3058,it,-PRON-,PRP,xx
3059,'s,be,VBZ,'x
3060,right,right,RB,xxxx
3061,near,near,IN,xxxx
3062,the,the,DT,xxx
3063,top,top,NN,xxx
3064,of,of,IN,xx
3065,the,the,DT,xxx
3066,list,list,NN,xxxx
3067,"
","
",_SP,"
"
3068,So,so,RB,Xx
3069,very,very,RB,xxxx
3070,profitable,profitable,JJ,xxxx
3071,business,business,NN,xxxx
3072,",",",",",",","
3073,growing,grow,VBG,xxxx
3074,"
","
",_SP,"
"
3075,I,-PRON-,PRP,X
3076,think,think,VBP,xxxx
3077,run,run,VBP,xxx
3078,very,very,RB,xxxx
3079,responsibly,responsibly,RB,xxxx
3080,by,by,IN,xx
3081,Steve,Steve,NNP,Xxxxx
3082,Hafner,Hafner,NNP,Xxxxx
3083,and,and,CC,xxx
3084,his,-PRON-,PRP$,xxx
3085,team,team,NN,xxxx
3086,"
","
",_SP,"
"
3087,And,and,CC,Xxx
3088,we,-PRON-,PRP,xx
3089,'re,be,VBP,'xx
3090,excited,excited,JJ,xxxx
3091,about,about,IN,xxxx
3092,the,the,DT,xxx
3093,prospects,prospect,NNS,xxxx
3094,of,of,IN,xx
3095,bringing,bring,VBG,xxxx
3096,Momondo,Momondo,NNP,Xxxxx
3097,and,and,CC,xxx
3098,KAYAK,kayak,VB,XXXX
3099,together,together,RB,xxxx
3100,and,and,CC,xxx
3101,sharing,share,VBG,xxxx
3102,best,good,JJS,xxxx
3103,practices,practice,NNS,xxxx
3104,from,from,IN,xxxx
3105,brand,brand,NN,xxxx
3106,to,to,IN,xx
3107,brand,brand,NN,xxxx
3108,and,and,CC,xxx
3109,having,have,VBG,xxxx
3110,the,the,DT,xxx
3111,teams,team,NNS,xxxx
3112,work,work,VB,xxxx
3113,together,together,RB,xxxx
3114,to,to,TO,xx
3115,make,make,VB,xxxx
3116,both,both,DT,xxxx
3117,brands,brand,NNS,xxxx
3118,stronger,strong,JJR,xxxx
3119,in,in,IN,xx
3120,the,the,DT,xxx
3121,future,future,NN,xxxx
3122,"
","
",_SP,"
"
3123,You,-PRON-,PRP,Xxx
3124,'re,be,VBP,'xx
3125,welcome,welcome,JJ,xxxx
3126,"
","
",_SP,"
"
3127,You,-PRON-,PRP,Xxx
3128,did,do,VBD,xxx
3129,n't,not,RB,x'x
3130,ask,ask,VB,xxx
3131,the,the,DT,xxx
3132,second,second,JJ,xxxx
3133,question,question,NN,xxxx
3134,about,about,IN,xxxx
3135,trivago,trivago,IN,xxxx
3136,"
","
",_SP,"
"
3137,What,what,WP,Xxxx
3138,'s,be,VBZ,'x
3139,your,-PRON-,PRP$,xxxx
3140,question,question,NN,xxxx
3141,?,?,.,?
3142,"
","
",_SP,"
"
