,Word,Lemma,POSTag,Shape
3615,to,to,IN,xx
3616,being,be,VBG,xxxx
3617,a,a,DT,x
3618,third,third,NN,xxxx
3619,of,of,IN,xx
3620,U.S,U.S,NNP,X.X
3621,"
","
",_SP,"
"
3622,apparel,apparel,NN,xxxx
3623,spend,spend,VBP,xxxx
3624,and,and,CC,xxx
3625,it,-PRON-,PRP,xx
3626,remains,remain,VBZ,xxxx
3627,a,a,DT,x
3628,key,key,JJ,xxx
3629,driver,driver,NN,xxxx
3630,in,in,IN,xx
3631,the,the,DT,xxx
3632,overall,overall,JJ,xxxx
3633,apparel,apparel,NN,xxxx
3634,market,market,NN,xxxx
3635,"
","
",_SP,"
"
3636,It,-PRON-,PRP,Xx
3637,'s,be,VBZ,'x
3638,a,a,DT,x
3639,market,market,NN,xxxx
3640,that,that,WDT,xxxx
3641,we,-PRON-,PRP,xx
3642,'re,be,VBP,'xx
3643,committed,commit,VBN,xxxx
3644,to,to,IN,xx
3645,certainly,certainly,RB,xxxx
3646,through,through,IN,xxxx
3647,Athleta,Athleta,NNP,Xxxxx
3648,",",",",",",","
3649,but,but,CC,xxx
3650,it,-PRON-,PRP,xx
3651,'s,be,VBZ,'x
3652,also,also,RB,xxxx
3653,a,a,DT,x
3654,market,market,NN,xxxx
3655,that,that,WDT,xxxx
3656,we,-PRON-,PRP,xx
3657,'re,be,VBP,'xx
3658,committed,commit,VBN,xxxx
3659,to,to,IN,xx
3660,and,and,CC,xxx
3661,excited,excited,JJ,xxxx
3662,about,about,IN,xxxx
3663,in,in,IN,xx
3664,our,-PRON-,PRP$,xxx
3665,businesses,business,NNS,xxxx
3666,that,that,WDT,xxxx
3667,continue,continue,VBP,xxxx
3668,to,to,TO,xx
3669,build,build,VB,xxxx
3670,inside,inside,RB,xxxx
3671,of,of,IN,xx
3672,Old,Old,NNP,Xxx
3673,Navy,Navy,NNP,Xxxx
3674,and,and,CC,xxx
3675,Gap,Gap,NNP,Xxx
3676,"
","
",_SP,"
"
3677,And,and,CC,Xxx
3678,one,one,CD,xxx
3679,of,of,IN,xx
3680,the,the,DT,xxx
3681,things,thing,NNS,xxxx
3682,that,that,WDT,xxxx
3683,significantly,significantly,RB,xxxx
3684,differentiates,differentiate,VBZ,xxxx
3685,this,this,DT,xxxx
3686,space,space,NN,xxxx
3687,versus,versus,IN,xxxx
3688,much,much,JJ,xxxx
3689,of,of,IN,xx
3690,the,the,DT,xxx
3691,rest,rest,NN,xxxx
3692,of,of,IN,xx
3693,the,the,DT,xxx
3694,apparel,apparel,NN,xxxx
3695,market,market,NN,xxxx
3696,is,be,VBZ,xx
3697,technical,technical,JJ,xxxx
3698,innovation,innovation,NN,xxxx
3699,"
","
",_SP,"
"
3700,You,-PRON-,PRP,Xxx
3701,'ve,have,VB,'xx
3702,heard,hear,VBN,xxxx
3703,me,-PRON-,PRP,xx
3704,say,say,VB,xxx
3705,this,this,DT,xxxx
3706,before,before,IN,xxxx
3707,and,and,CC,xxx
3708,I,-PRON-,PRP,X
3709,'ll,will,MD,'xx
3710,say,say,VB,xxx
3711,it,-PRON-,PRP,xx
3712,again,again,RB,xxxx
3713,and,and,CC,xxx
3714,you,-PRON-,PRP,xxx
3715,'ll,will,MD,'xx
3716,hear,hear,VB,xxxx
3717,it,-PRON-,PRP,xx
3718,again,again,RB,xxxx
3719,",",",",",",","
3720,we,-PRON-,PRP,xx
3721,believe,believe,VBP,xxxx
3722,that,that,IN,xxxx
3723,there,there,EX,xxxx
3724,is,be,VBZ,xx
3725,a,a,DT,x
3726,significant,significant,JJ,xxxx
3727,opportunity,opportunity,NN,xxxx
3728,",",",",",",","
3729,particularly,particularly,RB,xxxx
3730,in,in,IN,xx
3731,the,the,DT,xxx
3732,intersection,intersection,NN,xxxx
3733,of,of,IN,xx
3734,performance,performance,NN,xxxx
3735,and,and,CC,xxx
3736,lifestyle,lifestyle,NN,xxxx
3737,"
","
",_SP,"
"
3738,A,a,DT,X
3739,couple,couple,NN,xxxx
3740,examples,example,NNS,xxxx
3741,of,of,IN,xx
3742,this,this,DT,xxxx
3743,",",",",",",","
3744,of,of,IN,xx
3745,this,this,DT,xxxx
3746,proactive,proactive,JJ,xxxx
3747,innovation,innovation,NN,xxxx
3748,are,be,VBP,xxx
3749,the,the,DT,xxx
3750,Sculptek,Sculptek,NNP,Xxxxx
3751,fiber,fiber,NN,xxxx
3752,and,and,CC,xxx
3753,the,the,DT,xxx
3754,Powervita,Powervita,NNP,Xxxxx
3755,fiber,fiber,NN,xxxx
3756,that,that,IN,xxxx
3757,we,-PRON-,PRP,xx
3758,have,have,VBP,xxxx
3759,in,in,IN,xx
3760,products,product,NNS,xxxx
3761,inside,inside,RB,xxxx
3762,of,of,IN,xx
3763,Athleta,Athleta,NNP,Xxxxx
3764,",",",",",",","
3765,which,which,WDT,xxxx
3766,is,be,VBZ,xx
3767,seeing,see,VBG,xxxx
3768,significant,significant,JJ,xxxx
3769,success,success,NN,xxxx
3770,in,in,IN,xx
3771,their,-PRON-,PRP$,xxxx
3772,bottoms,bottom,NNS,xxxx
3773,business,business,NN,xxxx
3774,"
","
",_SP,"
"
3775,To,to,TO,Xx
3776,further,further,RB,xxxx
3777,push,push,VB,xxxx
3778,innovation,innovation,NN,xxxx
3779,",",",",",",","
3780,technical,technical,JJ,xxxx
3781,innovation,innovation,NN,xxxx
3782,",",",",",",","
3783,we,-PRON-,PRP,xx
3784,have,have,VBP,xxxx
3785,created,create,VBN,xxxx
3786,a,a,DT,x
3787,small,small,JJ,xxxx
3788,",",",",",",","
3789,focused,focused,JJ,xxxx
3790,and,and,CC,xxx
3791,nimble,nimble,JJ,xxxx
3792,innovation,innovation,NN,xxxx
3793,center,center,NN,xxxx
3794,",",",",",",","
3795,focused,focus,VBD,xxxx
3796,on,on,IN,xx
3797,proactively,proactively,RB,xxxx
3798,driving,drive,VBG,xxxx
3799,innovation,innovation,NN,xxxx
3800,at,at,IN,xx
3801,the,the,DT,xxx
3802,fiber,fiber,NN,xxxx
3803,",",",",",",","
3804,yarn,yarn,NN,xxxx
3805,",",",",",",","
3806,fabric,fabric,NN,xxxx
3807,and,and,CC,xxx
3808,chemical,chemical,NN,xxxx
3809,level,level,NN,xxxx
3810,rather,rather,RB,xxxx
3811,than,than,IN,xxxx
3812,being,be,VBG,xxxx
3813,a,a,DT,x
3814,passive,passive,JJ,xxxx
3815,taker,taker,NN,xxxx
3816,of,of,IN,xx
3817,innovation,innovation,NN,xxxx
3818,like,like,UH,xxxx
3819,we,-PRON-,PRP,xx
3820,have,have,VBP,xxxx
3821,been,be,VBN,xxxx
3822,historically,historically,RB,xxxx
3823,and,and,CC,xxx
3824,much,much,JJ,xxxx
3825,of,of,IN,xx
3826,the,the,DT,xxx
3827,industry,industry,NN,xxxx
3828,is,be,VBZ,xx
3829,"
","
",_SP,"
"
3830,We,-PRON-,PRP,Xx
3831,'ve,have,VB,'xx
3832,hired,hire,VBN,xxxx
3833,a,a,DT,x
3834,super,super,RB,xxxx
3835,-,-,JJ,-
3836,interesting,interesting,JJ,xxxx
3837,individual,individual,NN,xxxx
3838,to,to,TO,xx
3839,run,run,VB,xxx
3840,it,-PRON-,PRP,xx
3841,"
","
",_SP,"
"
3842,His,-PRON-,PRP$,Xxx
3843,name,name,NN,xxxx
3844,is,be,VBZ,xx
3845,Tetsuya,Tetsuya,NNP,Xxxxx
3846,O'Hara,O'Hara,NNP,X'Xxxx
3847,"
","
",_SP,"
"
3848,He,-PRON-,PRP,Xx
3849,was,be,VBD,xxx
3850,leading,lead,VBG,xxxx
3851,innovation,innovation,NN,xxxx
3852,at,at,IN,xx
3853,Patagonia,Patagonia,NNP,Xxxxx
3854,and,and,CC,xxx
3855,I,-PRON-,PRP,X
3856,think,think,VBP,xxxx
3857,we,-PRON-,PRP,xx
3858,can,can,MD,xxx
3859,all,all,RB,xxx
3860,agree,agree,VB,xxxx
3861,that,that,IN,xxxx
3862,Patagonia,Patagonia,NNP,Xxxxx
3863,has,have,VBZ,xxx
3864,been,be,VBN,xxxx
3865,an,an,DT,xx
3866,incredibly,incredibly,RB,xxxx
3867,innovative,innovative,JJ,xxxx
3868,company,company,NN,xxxx
3869,"
","
",_SP,"
"
3870,He,-PRON-,PRP,Xx
3871,'s,be,VBZ,'x
3872,just,just,RB,xxxx
3873,on,on,IN,xx
3874,board,board,NN,xxxx
3875,"
","
",_SP,"
"
3876,We,-PRON-,PRP,Xx
3877,'re,be,VBP,'xx
3878,really,really,RB,xxxx
3879,excited,excited,JJ,xxxx
3880,about,about,IN,xxxx
3881,what,what,WP,xxxx
3882,we,-PRON-,PRP,xx
3883,expect,expect,VBP,xxxx
3884,to,to,TO,xx
3885,see,see,VB,xxx
3886,out,out,IN,xxx
3887,of,of,IN,xx
3888,this,this,DT,xxxx
3889,innovation,innovation,NN,xxxx
3890,center,center,NN,xxxx
3891,"
","
",_SP,"
"
3892,And,and,CC,Xxx
3893,again,again,RB,xxxx
3894,",",",",",",","
3895,that,that,DT,xxxx
3896,'s,be,VBZ,'x
3897,a,a,DT,x
3898,center,center,NN,xxxx
3899,that,that,IN,xxxx
3900,we,-PRON-,PRP,xx
3901,have,have,VBP,xxxx
3902,not,not,RB,xxx
3903,duplicated,duplicate,VBN,xxxx
3904,across,across,IN,xxxx
3905,many,many,JJ,xxxx
3906,places,place,NNS,xxxx
3907,of,of,IN,xx
3908,the,the,DT,xxx
3909,business,business,NN,xxxx
3910,",",",",",",","
3911,but,but,CC,xxx
3912,a,a,DT,x
3913,center,center,NN,xxxx
3914,in,in,IN,xx
3915,service,service,NN,xxxx
3916,to,to,IN,xx
3917,all,all,DT,xxx
3918,of,of,IN,xx
3919,our,-PRON-,PRP$,xxx
3920,brands,brand,NNS,xxxx
3921,"
","
",_SP,"
"
3922,So,so,CC,Xx
3923,let,let,VB,xxx
3924,me,-PRON-,PRP,xx
3925,talk,talk,VB,xxxx
3926,for,for,IN,xxx
3927,a,a,DT,x
3928,moment,moment,NN,xxxx
3929,quickly,quickly,RB,xxxx
3930,about,about,IN,xxxx
3931,experience,experience,NN,xxxx
3932,because,because,IN,xxxx
3933,it,-PRON-,PRP,xx
3934,'s,be,VBZ,'x
3935,critical,critical,JJ,xxxx
3936,"
","
",_SP,"
"
3937,And,and,CC,Xxx
3938,when,when,WRB,xxxx
3939,I,-PRON-,PRP,X
3940,say,say,VBP,xxx
3941,experience,experience,NN,xxxx
3942,",",",",",",","
3943,it,-PRON-,PRP,xx
3944,'s,be,VBZ,'x
3945,both,both,CC,xxxx
3946,the,the,DT,xxx
3947,digital,digital,JJ,xxxx
3948,experience,experience,NN,xxxx
3949,and,and,CC,xxx
3950,the,the,DT,xxx
3951,physical,physical,JJ,xxxx
3952,experience,experience,NN,xxxx
3953,and,and,CC,xxx
3954,",",",",",",","
3955,really,really,RB,xxxx
3956,importantly,importantly,RB,xxxx
3957,",",",",",",","
3958,it,-PRON-,PRP,xx
3959,'s,be,VBZ,'x
3960,where,where,WRB,xxxx
3961,digital,digital,JJ,xxxx
3962,and,and,CC,xxx
3963,physical,physical,JJ,xxxx
3964,come,come,NN,xxxx
3965,together,together,RB,xxxx
3966,"
","
",_SP,"
"
3967,I,-PRON-,PRP,X
3968,want,want,VBP,xxxx
3969,to,to,TO,xx
3970,give,give,VB,xxxx
3971,you,-PRON-,PRP,xxx
3972,a,a,DT,x
3973,couple,couple,NN,xxxx
3974,examples,example,NNS,xxxx
3975,of,of,IN,xx
3976,the,the,DT,xxx
3977,progress,progress,NN,xxxx
3978,that,that,WDT,xxxx
3979,we,-PRON-,PRP,xx
3980,'re,be,VBP,'xx
3981,making,make,VBG,xxxx
3982,and,and,CC,xxx
3983,what,what,WP,xxxx
3984,I,-PRON-,PRP,X
3985,'m,be,VBP,'x
3986,starting,start,VBG,xxxx
3987,to,to,TO,xx
3988,see,see,VB,xxx
3989,in,in,IN,xx
3990,terms,term,NNS,xxxx
3991,of,of,IN,xx
3992,how,how,WRB,xxx
3993,this,this,DT,xxxx
3994,can,can,MD,xxx
3995,potentially,potentially,RB,xxxx
3996,significantly,significantly,RB,xxxx
3997,change,change,VB,xxxx
3998,the,the,DT,xxx
3999,way,way,NN,xxx
4000,that,that,WDT,xxxx
4001,our,-PRON-,PRP$,xxx
4002,customer,customer,NN,xxxx
4003,is,be,VBZ,xx
4004,engaged,engage,VBN,xxxx
4005,with,with,IN,xxxx
4006,our,-PRON-,PRP$,xxx
4007,brands,brand,NNS,xxxx
4008,"
","
",_SP,"
"
4009,So,so,RB,Xx
4010,number,number,NN,xxxx
4011,one,one,CD,xxx
4012,",",",",",",","
4013,we,-PRON-,PRP,xx
4014,believe,believe,VBP,xxxx
4015,that,that,IN,xxxx
4016,as,as,IN,xx
4017,a,a,DT,x
4018,multi,multi,JJ,xxxx
4019,-,-,JJ,-
4020,brand,brand,JJ,xxxx
4021,portfolio,portfolio,NN,xxxx
4022,",",",",",",","
4023,we,-PRON-,PRP,xx
4024,have,have,VBP,xxxx
4025,a,a,DT,x
4026,structural,structural,JJ,xxxx
4027,opportunity,opportunity,NN,xxxx
4028,to,to,TO,xx
4029,exploit,exploit,VB,xxxx
4030,some,some,DT,xxxx
4031,places,place,NNS,xxxx
4032,for,for,IN,xxx
4033,experience,experience,NN,xxxx
4034,that,that,WDT,xxxx
4035,we,-PRON-,PRP,xx
4036,have,have,VBP,xxxx
4037,not,not,RB,xxx
4038,exploited,exploit,VBN,xxxx
4039,historically,historically,RB,xxxx
4040,"
","
",_SP,"
"
4041,Today,today,NN,Xxxxx
4042,",",",",",",","
4043,we,-PRON-,PRP,xx
4044,have,have,VBP,xxxx
4045,a,a,DT,x
4046,loyalty,loyalty,NN,xxxx
4047,program,program,NN,xxxx
4048,that,that,WDT,xxxx
4049,is,be,VBZ,xx
4050,single,single,JJ,xxxx
4051,tender,tender,NN,xxxx
4052,and,and,CC,xxx
4053,connected,connect,VBD,xxxx
4054,to,to,IN,xx
4055,our,-PRON-,PRP$,xxx
4056,credit,credit,NN,xxxx
4057,card,card,NN,xxxx
4058,"
","
",_SP,"
"
4059,We,-PRON-,PRP,Xx
4060,are,be,VBP,xxx
4061,in,in,IN,xx
4062,the,the,DT,xxx
4063,process,process,NN,xxxx
4064,right,right,RB,xxxx
4065,now,now,RB,xxx
4066,of,of,IN,xx
4067,building,build,VBG,xxxx
4068,out,out,RP,xxx
4069,a,a,DT,x
4070,multi,multi,JJ,xxxx
4071,-,-,JJ,-
4072,tender,tender,JJ,xxxx
4073,multi,multi,JJ,xxxx
4074,-,-,JJ,-
4075,brand,brand,JJ,xxxx
4076,loyalty,loyalty,NN,xxxx
4077,program,program,NN,xxxx
4078,that,that,WDT,xxxx
4079,will,will,MD,xxxx
4080,deliver,deliver,VB,xxxx
4081,a,a,DT,x
4082,rich,rich,JJ,xxxx
4083,",",",",",",","
4084,mobile,mobile,NN,xxxx
4085,-,-,HYPH,-
4086,delivered,deliver,VBN,xxxx
4087,experience,experience,NN,xxxx
4088,for,for,IN,xxx
4089,our,-PRON-,PRP$,xxx
4090,customer,customer,NN,xxxx
4091,"
","
",_SP,"
"
4092,We,-PRON-,PRP,Xx
4093,believe,believe,VBP,xxxx
4094,",",",",",",","
4095,and,and,CC,xxx
4096,we,-PRON-,PRP,xx
4097,'ve,have,VB,'xx
4098,actually,actually,RB,xxxx
4099,seen,see,VBN,xxxx
4100,results,result,NNS,xxxx
4101,that,that,WDT,xxxx
4102,support,support,VBP,xxxx
4103,this,this,DT,xxxx
4104,",",",",",",","
4105,that,that,IN,xxxx
4106,a,a,DT,x
4107,program,program,NN,xxxx
4108,like,like,IN,xxxx
4109,this,this,DT,xxxx
4110,can,can,MD,xxx
4111,drive,drive,VB,xxxx
4112,higher,high,JJR,xxxx
4113,share,share,NN,xxxx
4114,of,of,IN,xx
4115,wallet,wallet,NN,xxxx
4116,",",",",",",","
4117,higher,high,JJR,xxxx
4118,engagement,engagement,NN,xxxx
4119,",",",",",",","
4120,increased,increase,VBN,xxxx
4121,personalization,personalization,NN,xxxx
4122,and,and,CC,xxx
4123,also,also,RB,xxxx
4124,really,really,RB,xxxx
4125,offer,offer,VB,xxxx
4126,us,-PRON-,PRP,xx
4127,very,very,RB,xxxx
4128,efficient,efficient,JJ,xxxx
4129,",",",",",",","
4130,very,very,RB,xxxx
4131,effective,effective,JJ,xxxx
4132,direct,direct,JJ,xxxx
4133,communication,communication,NN,xxxx
4134,with,with,IN,xxxx
4135,our,-PRON-,PRP$,xxx
4136,customers,customer,NNS,xxxx
4137,"
","
",_SP,"
"
4138,It,-PRON-,PRP,Xx
4139,'s,be,VBZ,'x
4140,a,a,DT,x
4141,path,path,NN,xxxx
4142,towards,towards,IN,xxxx
4143,cost,cost,NN,xxxx
4144,efficient,efficient,JJ,xxxx
4145,marketing,marketing,NN,xxxx
4146,and,and,CC,xxx
4147,engagement,engagement,NN,xxxx
4148,versus,versus,IN,xxxx
4149,broad,broad,RB,xxxx
4150,-,-,HYPH,-
4151,based,base,VBN,xxxx
4152,advertising,advertising,NN,xxxx
4153,"
","
",_SP,"
"
4154,We,-PRON-,PRP,Xx
4155,think,think,VBP,xxxx
4156,it,-PRON-,PRP,xx
4157,'s,be,VBZ,'x
4158,a,a,DT,x
4159,win,win,NN,xxx
4160,-,-,HYPH,-
4161,win,win,NN,xxx
4162,"
","
",_SP,"
"
4163,We,-PRON-,PRP,Xx
4164,'re,be,VBP,'xx
4165,in,in,IN,xx
4166,the,the,DT,xxx
4167,middle,middle,NN,xxxx
4168,of,of,IN,xx
4169,it,-PRON-,PRP,xx
4170,now,now,RB,xxx
4171,"
","
",_SP,"
"
4172,We,-PRON-,PRP,Xx
4173,introduced,introduce,VBD,xxxx
4174,our,-PRON-,PRP$,xxx
4175,first,first,JJ,xxxx
4176,Old,Old,NNP,Xxx
4177,Navy,Navy,NNP,Xxxx
4178,native,native,JJ,xxxx
4179,app,app,NN,xxx
4180,just,just,RB,xxxx
4181,several,several,JJ,xxxx
4182,weeks,week,NNS,xxxx
4183,ago,ago,RB,xxx
4184,and,and,CC,xxx
4185,have,have,VBP,xxxx
4186,gotten,get,VBN,xxxx
4187,very,very,RB,xxxx
4188,good,good,JJ,xxxx
4189,engagement,engagement,NN,xxxx
4190,from,from,IN,xxxx
4191,our,-PRON-,PRP$,xxx
4192,customers,customer,NNS,xxxx
4193,and,and,CC,xxx
4194,we,-PRON-,PRP,xx
4195,'re,be,VBP,'xx
4196,continuing,continue,VBG,xxxx
4197,to,to,TO,xx
4198,move,move,VB,xxxx
4199,this,this,DT,xxxx
4200,forward,forward,NN,xxxx
4201,"
","
",_SP,"
"
4202,Let,let,VB,Xxx
4203,me,-PRON-,PRP,xx
4204,give,give,VB,xxxx
4205,you,-PRON-,PRP,xxx
4206,another,another,DT,xxxx
4207,example,example,NN,xxxx
4208,"
","
",_SP,"
"
4209,We,-PRON-,PRP,Xx
4210,",",",",",",","
4211,as,as,IN,xx
4212,much,much,JJ,xxxx
4213,of,of,IN,xx
4214,the,the,DT,xxx
4215,industry,industry,NN,xxxx
4216,have,have,VBP,xxxx
4217,",",",",",",","
4218,traditionally,traditionally,RB,xxxx
4219,operated,operate,VBN,xxxx
4220,with,with,IN,xxxx
4221,a,a,DT,x
4222,point,point,NN,xxxx
4223,-,-,HYPH,-
4224,of,of,IN,xx
4225,-,-,HYPH,-
4226,sale,sale,NN,xxxx
4227,system,system,NN,xxxx
4228,that,that,WDT,xxxx
4229,is,be,VBZ,xx
4230,hardwired,hardwire,VBN,xxxx
4231,terminal,terminal,NN,xxxx
4232,based,base,VBN,xxxx
4233,in,in,IN,xx
4234,our,-PRON-,PRP$,xxx
4235,stores,store,NNS,xxxx
4236,"
","
",_SP,"
"
4237,And,and,CC,Xxx
4238,we,-PRON-,PRP,xx
4239,'re,be,VBP,'xx
4240,largely,largely,RB,xxxx
4241,complete,complete,JJ,xxxx
4242,in,in,IN,xx
4243,moving,move,VBG,xxxx
4244,our,-PRON-,PRP$,xxx
4245,POS,POS,NNP,XXX
4246,off,off,IN,xxx
4247,of,of,IN,xx
4248,hardware,hardware,NN,xxxx
4249,into,into,IN,xxxx
4250,the,the,DT,xxx
4251,cloud,cloud,NN,xxxx
4252,and,and,CC,xxx
4253,making,make,VBG,xxxx
4254,it,-PRON-,PRP,xx
4255,browser,browser,NN,xxxx
4256,-,-,HYPH,-
4257,based,base,VBN,xxxx
4258,"
","
",_SP,"
"
4259,What,what,WP,Xxxx
4260,this,this,DT,xxxx
4261,does,do,VBZ,xxxx
4262,is,be,VBZ,xx
4263,it,-PRON-,PRP,xx
4264,obviously,obviously,RB,xxxx
4265,gives,give,VBZ,xxxx
4266,us,-PRON-,PRP,xx
4267,efficiency,efficiency,NN,xxxx
4268,in,in,IN,xx
4269,the,the,DT,xxx
4270,back,back,JJ,xxxx
4271,end,end,NN,xxx
4272,in,in,IN,xx
4273,terms,term,NNS,xxxx
4274,of,of,IN,xx
4275,IT,it,NN,XX
4276,",",",",",",","
4277,but,but,CC,xxx
4278,the,the,DT,xxx
4279,most,most,RBS,xxxx
4280,important,important,JJ,xxxx
4281,thing,thing,NN,xxxx
4282,it,-PRON-,PRP,xx
4283,does,do,VBZ,xxxx
4284,is,be,VBZ,xx
4285,it,-PRON-,PRP,xx
4286,puts,put,VBZ,xxxx
4287,capabilities,capability,NNS,xxxx
4288,in,in,IN,xx
4289,the,the,DT,xxx
4290,hands,hand,NNS,xxxx
4291,of,of,IN,xx
4292,our,-PRON-,PRP$,xxx
4293,sales,sale,NNS,xxxx
4294,associates,associate,NNS,xxxx
4295,and,and,CC,xxx
4296,our,-PRON-,PRP$,xxx
4297,customers,customer,NNS,xxxx
4298,on,on,IN,xx
4299,the,the,DT,xxx
4300,floor,floor,NN,xxxx
4301,that,that,WDT,xxxx
4302,were,be,VBD,xxxx
4303,never,never,RB,xxxx
4304,there,there,RB,xxxx
4305,before,before,IN,xxxx
4306,"
","
",_SP,"
"
4307,If,if,IN,Xx
4308,you,-PRON-,PRP,xxx
4309,go,go,VBP,xx
4310,back,back,RB,xxxx
4311,to,to,IN,xx
4312,Old,Old,NNP,Xxx
4313,Navy,Navy,NNP,Xxxx
4314,'s,'s,POS,'x
4315,Q4,Q4,NNP,Xd
4316,",",",",",",","
4317,what,what,WP,xxxx
4318,you,-PRON-,PRP,xxx
4319,see,see,VBP,xxx
4320,is,be,VBZ,xx
4321,a,a,DT,x
4322,really,really,RB,xxxx
4323,exceptional,exceptional,JJ,xxxx
4324,sales,sale,NNS,xxxx
4325,over,over,IN,xxxx
4326,traffic,traffic,NN,xxxx
4327,spread,spread,NN,xxxx
4328,"
","
",_SP,"
"
4329,Not,not,RB,Xxx
4330,insignificantly,insignificantly,RB,xxxx
4331,",",",",",",","
4332,this,this,DT,xxxx
4333,was,be,VBD,xxx
4334,driven,drive,VBN,xxxx
4335,by,by,IN,xx
4336,the,the,DT,xxx
4337,fact,fact,NN,xxxx
4338,that,that,IN,xxxx
4339,we,-PRON-,PRP,xx
4340,have,have,VBP,xxxx
4341,deployed,deploy,VBN,xxxx
4342,across,across,IN,xxxx
4343,many,many,JJ,xxxx
4344,Old,Old,NNP,Xxx
4345,Navy,Navy,NNP,Xxxx
4346,stores,store,NNS,xxxx
4347,the,the,DT,xxx
4348,mobile,mobile,JJ,xxxx
4349,POS,POS,NNP,XXX
4350,which,which,WDT,xxxx
4351,also,also,RB,xxxx
4352,has,have,VBZ,xxx
4353,the,the,DT,xxx
4354,ability,ability,NN,xxxx
4355,to,to,TO,xx
4356,do,do,VB,xx
4357,stock,stock,NN,xxxx
4358,checks,check,NNS,xxxx
4359,",",",",",",","
4360,to,to,TO,xx
4361,do,do,VB,xx
4362,check,check,VB,xxxx
4363,inventory,inventory,NN,xxxx
4364,levels,level,NNS,xxxx
4365,",",",",",",","
4366,to,to,TO,xx
4367,open,open,VB,xxxx
4368,credit,credit,NN,xxxx
4369,cards,card,NNS,xxxx
4370,",",",",",",","
4371,et,et,NNP,xx
4372,cetera,cetera,NN,xxxx
4373,",",",",",",","
4374,and,and,CC,xxx
4375,what,what,WP,xxxx
4376,we,-PRON-,PRP,xx
4377,'re,be,VBP,'xx
4378,seeing,see,VBG,xxxx
4379,is,be,VBZ,xx
4380,when,when,WRB,xxxx
4381,a,a,DT,x
4382,sales,sale,NNS,xxxx
4383,associate,associate,NN,xxxx
4384,has,have,VBZ,xxx
4385,this,this,DT,xxxx
4386,",",",",",",","
4387,it,-PRON-,PRP,xx
4388,changes,change,VBZ,xxxx
4389,fundamentally,fundamentally,RB,xxxx
4390,the,the,DT,xxx
4391,way,way,NN,xxx
4392,they,-PRON-,PRP,xxxx
4393,interact,interact,VBP,xxxx
4394,with,with,IN,xxxx
4395,our,-PRON-,PRP$,xxx
4396,customers,customer,NNS,xxxx
4397,in,in,IN,xx
4398,a,a,DT,x
4399,very,very,RB,xxxx
4400,positive,positive,JJ,xxxx
4401,way,way,NN,xxx
4402,"
","
",_SP,"
"
4403,Let,let,VB,Xxx
4404,me,-PRON-,PRP,xx
4405,wrap,wrap,VB,xxxx
4406,up,up,RP,xx
4407,",",",",",",","
4408,and,and,CC,xxx
4409,I,-PRON-,PRP,X
4410,just,just,RB,xxxx
4411,want,want,VBP,xxxx
4412,to,to,TO,xx
4413,summarize,summarize,VB,xxxx
4414,here,here,RB,xxxx
4415,for,for,IN,xxx
4416,a,a,DT,x
4417,moment,moment,NN,xxxx
4418,"
","
",_SP,"
"
4419,As,as,IN,Xx
4420,I,-PRON-,PRP,X
4421,look,look,VBP,xxxx
4422,across,across,IN,xxxx
4423,the,the,DT,xxx
4424,landscape,landscape,NN,xxxx
4425,and,and,CC,xxx
4426,I,-PRON-,PRP,X
4427,'ve,have,VB,'xx
4428,learned,learn,VBN,xxxx
4429,over,over,IN,xxxx
4430,the,the,DT,xxx
4431,last,last,JJ,xxxx
4432,two,two,CD,xxx
4433,years,year,NNS,xxxx
4434,",",",",",",","
4435,and,and,CC,xxx
4436,we,-PRON-,PRP,xx
4437,'ve,have,VB,'xx
4438,seen,see,VBN,xxxx
4439,the,the,DT,xxx
4440,industry,industry,NN,xxxx
4441,continue,continue,VB,xxxx
4442,to,to,TO,xx
4443,change,change,VB,xxxx
4444,and,and,CC,xxx
4445,that,that,IN,xxxx
4446,change,change,NN,xxxx
4447,continue,continue,VBP,xxxx
4448,to,to,TO,xx
4449,accelerate,accelerate,VB,xxxx
4450,",",",",",",","
4451,I,-PRON-,PRP,X
4452,am,be,VBP,xx
4453,convinced,convince,VBN,xxxx
4454,that,that,IN,xxxx
4455,winners,winner,NNS,xxxx
4456,will,will,MD,xxxx
4457,dominate,dominate,VB,xxxx
4458,in,in,IN,xx
4459,four,four,CD,xxxx
4460,areas,area,NNS,xxxx
4461,"
","
",_SP,"
"
4462,First,first,RB,Xxxxx
4463,",",",",",",","
4464,product,product,NN,xxxx
4465,"
","
",_SP,"
"
4466,If,if,IN,Xx
4467,you,-PRON-,PRP,xxx
4468,do,do,VBP,xx
4469,n't,not,RB,x'x
4470,win,win,VB,xxx
4471,at,at,IN,xx
4472,product,product,NN,xxxx
4473,",",",",",",","
4474,you,-PRON-,PRP,xxx
4475,wo,will,MD,xx
4476,n't,not,RB,x'x
4477,win,win,VB,xxx
4478,at,at,IN,xx
4479,anything,anything,NN,xxxx
4480,",",",",",",","
4481,and,and,CC,xxx
4482,we,-PRON-,PRP,xx
4483,'re,be,VBP,'xx
4484,well,well,JJ,xxxx
4485,on,on,IN,xx
4486,the,the,DT,xxx
4487,way,way,NN,xxx
4488,towards,towards,IN,xxxx
4489,modernizing,modernize,VBG,xxxx
4490,our,-PRON-,PRP$,xxx
4491,product,product,NN,xxxx
