,Word,Lemma,POSTag,Shape
3557,we,-PRON-,PRP,xx
3558,'re,be,VBP,'xx
3559,identifying,identify,VBG,xxxx
3560,and,and,CC,xxx
3561,defining,define,VBG,xxxx
3562,comps,comp,NNS,xxxx
3563,",",",",",",","
3564,Chris,Chris,NNP,Xxxxx
3565,",",",",",",","
3566,we,-PRON-,PRP,xx
3567,'re,be,VBP,'xx
3568,excluding,exclude,VBG,xxxx
3569,new,new,JJ,xxx
3570,stores,store,NNS,xxxx
3571,",",",",",",","
3572,new,new,JJ,xxx
3573,branches,branch,NNS,xxxx
3574,",",",",",",","
3575,or,or,CC,xx
3576,new,new,JJ,xxx
3577,stores,store,NNS,xxxx
3578,",",",",",",","
3579,branches,branch,NNS,xxxx
3580,closed,close,VBD,xxxx
3581,over,over,IN,xxxx
3582,the,the,DT,xxx
3583,past,past,JJ,xxxx
3584,12,12,CD,dd
3585,months,month,NNS,xxxx
3586,",",",",",",","
3587,and,and,CC,xxx
3588,we,-PRON-,PRP,xx
3589,'re,be,VBP,'xx
3590,also,also,RB,xxxx
3591,excluding,exclude,VBG,xxxx
3592,acquisitions,acquisition,NNS,xxxx
3593,"
","
",_SP,"
"
3594,It,-PRON-,PRP,Xx
3595,'s,be,VBZ,'x
3596,a,a,DT,x
3597,great,great,JJ,xxxx
3598,question,question,NN,xxxx
3599,",",",",",",","
3600,Chris,Chris,NNP,Xxxxx
3601,"
","
",_SP,"
"
3602,I,-PRON-,PRP,X
3603,will,will,MD,xxxx
3604,tell,tell,VB,xxxx
3605,you,-PRON-,PRP,xxx
3606,that,that,IN,xxxx
3607,we,-PRON-,PRP,xx
3608,have,have,VBP,xxxx
3609,a,a,DT,x
3610,robust,robust,JJ,xxxx
3611,acquisition,acquisition,NN,xxxx
3612,pipeline,pipeline,NN,xxxx
3613,in,in,IN,xx
3614,really,really,RB,xxxx
3615,across,across,IN,xxxx
3616,all,all,DT,xxx
3617,four,four,CD,xxxx
3618,of,of,IN,xx
3619,our,-PRON-,PRP$,xxx
3620,businesses,business,NNS,xxxx
3621,and,and,CC,xxx
3622,",",",",",",","
3623,as,as,IN,xx
3624,I,-PRON-,PRP,X
3625,think,think,VBP,xxxx
3626,I,-PRON-,PRP,X
3627,'ve,have,VB,'xx
3628,mentioned,mention,VBN,xxxx
3629,earlier,earlier,RBR,xxxx
3630,",",",",",",","
3631,in,in,IN,xx
3632,all,all,DT,xxx
3633,of,of,IN,xx
3634,our,-PRON-,PRP$,xxx
3635,geographical,geographical,JJ,xxxx
3636,regions,region,NNS,xxxx
3637,"
","
",_SP,"
"
3638,I,-PRON-,PRP,X
3639,think,think,VBP,xxxx
3640,what,what,WP,xxxx
3641,we,-PRON-,PRP,xx
3642,'re,be,VBP,'xx
3643,seeing,see,VBG,xxxx
3644,is,be,VBZ,xx
3645,that,that,IN,xxxx
3646,in,in,IN,xx
3647,some,some,DT,xxxx
3648,parts,part,NNS,xxxx
3649,of,of,IN,xx
3650,our,-PRON-,PRP$,xxx
3651,business,business,NN,xxxx
3652,",",",",",",","
3653,when,when,WRB,xxxx
3654,we,-PRON-,PRP,xx
3655,do,do,VBP,xx
3656,an,an,DT,xx
3657,acquisition,acquisition,NN,xxxx
3658,",",",",",",","
3659,and,and,CC,xxx
3660,I,-PRON-,PRP,X
3661,'d,would,MD,'x
3662,point,point,VB,xxxx
3663,out,out,RP,xxx
3664,one,one,CD,xxx
3665,that,that,WDT,xxxx
3666,we,-PRON-,PRP,xx
3667,did,do,VBD,xxx
3668,in,in,IN,xx
3669,Industrial,Industrial,NNP,Xxxxx
3670,with,with,IN,xxxx
3671,the,the,DT,xxx
3672,acquisition,acquisition,NN,xxxx
3673,of,of,IN,xx
3674,Braas,Braas,NNP,Xxxxx
3675,in,in,IN,xx
3676,Q3,q3,NN,Xd
3677,of,of,IN,xx
3678,last,last,JJ,xxxx
3679,year,year,NN,xxxx
3680,",",",",",",","
3681,what,what,WP,xxxx
3682,that,that,DT,xxxx
3683,brings,bring,VBZ,xxxx
3684,us,-PRON-,PRP,xx
3685,is,be,VBZ,xx
3686,additional,additional,JJ,xxxx
3687,players,player,NNS,xxxx
3688,in,in,IN,xx
3689,that,that,DT,xxxx
3690,space,space,NN,xxxx
3691,"
","
",_SP,"
"
3692,When,when,WRB,Xxxx
3693,they,-PRON-,PRP,xxxx
3694,see,see,VBP,xxx
3695,that,that,IN,xxxx
3696,GPC,GPC,NNP,XXX
3697,is,be,VBZ,xx
3698,",",",",",",","
3699,one,one,CD,xxx
3700,",",",",",",","
3701,that,that,IN,xxxx
3702,we,-PRON-,PRP,xx
3703,'re,be,VBP,'xx
3704,acquisitive,acquisitive,JJ,xxxx
3705,",",",",",",","
3706,and,and,CC,xxx
3707,two,two,CD,xxx
3708,",",",",",",","
3709,that,that,IN,xxxx
3710,we,-PRON-,PRP,xx
3711,'re,be,VBP,'xx
3712,a,a,DT,x
3713,good,good,JJ,xxxx
3714,partner,partner,NN,xxxx
3715,",",",",",",","
3716,we,-PRON-,PRP,xx
3717,have,have,VBP,xxxx
3718,more,more,JJR,xxxx
3719,and,and,CC,xxx
3720,more,more,JJR,xxxx
3721,some,some,DT,xxxx
3722,of,of,IN,xx
3723,these,these,DT,xxxx
3724,folks,folk,NNS,xxxx
3725,coming,come,VBG,xxxx
3726,to,to,IN,xx
3727,us,-PRON-,PRP,xx
3728,as,as,IN,xx
3729,opposed,oppose,VBN,xxxx
3730,to,to,IN,xx
3731,us,-PRON-,PRP,xx
3732,tracking,track,VBG,xxxx
3733,them,-PRON-,PRP,xxxx
3734,down,down,RP,xxxx
3735,"
","
",_SP,"
"
3736,So,so,CC,Xx
3737,we,-PRON-,PRP,xx
3738,feel,feel,VBP,xxxx
3739,good,good,JJ,xxxx
3740,about,about,IN,xxxx
3741,our,-PRON-,PRP$,xxx
3742,prospects,prospect,NNS,xxxx
3743,for,for,IN,xxx
3744,2017,2017,CD,dddd
3745,.,.,.,.
3746,I,-PRON-,PRP,X
3747,mentioned,mention,VBD,xxxx
3748,earlier,earlier,RBR,xxxx
3749,",",",",",",","
3750,we,-PRON-,PRP,xx
3751,did,do,VBD,xxx
3752,19,19,CD,dd
3753,acquisitions,acquisition,NNS,xxxx
3754,last,last,JJ,xxxx
3755,year,year,NN,xxxx
3756,"
","
",_SP,"
"
3757,I,-PRON-,PRP,X
3758,do,do,VBP,xx
3759,n't,not,RB,x'x
3760,know,know,VB,xxxx
3761,that,that,IN,xxxx
3762,we,-PRON-,PRP,xx
3763,'ll,will,MD,'xx
3764,be,be,VB,xx
3765,at,at,IN,xx
3766,that,that,DT,xxxx
3767,level,level,NN,xxxx
3768,of,of,IN,xx
3769,activity,activity,NN,xxxx
3770,",",",",",",","
3771,but,but,CC,xxx
3772,we,-PRON-,PRP,xx
3773,certainly,certainly,RB,xxxx
3774,expect,expect,VBP,xxxx
3775,to,to,TO,xx
3776,be,be,VB,xx
3777,active,active,JJ,xxxx
3778,again,again,RB,xxxx
3779,in,in,IN,xx
3780,2017,2017,CD,dddd
3781,.,.,.,.
3782,"
","
",_SP,"
"
3783,You,-PRON-,PRP,Xxx
3784,bet,bet,VBP,xxx
3785,",",",",",",","
3786,Brian,Brian,NNP,Xxxxx
3787,"
","
",_SP,"
"
3788,No,no,UH,Xx
3789,",",",",",",","
3790,what,what,WP,xxxx
3791,we,-PRON-,PRP,xx
3792,'re,be,VBP,'xx
3793,seeing,see,VBG,xxxx
3794,has,have,VBZ,xxx
3795,been,be,VBN,xxxx
3796,fairly,fairly,RB,xxxx
3797,typical,typical,JJ,xxxx
3798,of,of,IN,xx
3799,recent,recent,JJ,xxxx
3800,years,year,NNS,xxxx
3801,",",",",",",","
3802,Brian,Brian,NNP,Xxxxx
3803,"
","
",_SP,"
"
3804,The,the,DT,Xxx
3805,pricing,pricing,NN,xxxx
3806,across,across,IN,xxxx
3807,the,the,DT,xxx
3808,marketplace,marketplace,NN,xxxx
3809,is,be,VBZ,xx
3810,rational,rational,JJ,xxxx
3811,and,and,CC,xxx
3812,we,-PRON-,PRP,xx
3813,'re,be,VBP,'xx
3814,not,not,RB,xxx
3815,seeing,see,VBG,xxxx
3816,â€,â€,NNP,x€
3817,“,"""",``,“
3818,and,and,CC,xxx
3819,our,-PRON-,PRP$,xxx
3820,supplier,supplier,NN,xxxx
3821,partners,partner,NNS,xxxx
3822,are,be,VBP,xxx
3823,partnering,partner,VBG,xxxx
3824,with,with,IN,xxxx
3825,us,-PRON-,PRP,xx
3826,as,as,IN,xx
3827,they,-PRON-,PRP,xxxx
3828,always,always,RB,xxxx
3829,have,have,VBP,xxxx
3830,"
","
",_SP,"
"
3831,We,-PRON-,PRP,Xx
3832,'re,be,VBP,'xx
3833,not,not,RB,xxx
3834,seeing,see,VBG,xxxx
3835,any,any,DT,xxx
3836,significant,significant,JJ,xxxx
3837,shifts,shift,NNS,xxxx
3838,there,there,RB,xxxx
3839,either,either,CC,xxxx
3840,"
","
",_SP,"
"
3841,Thank,thank,VBP,Xxxxx
3842,you,-PRON-,PRP,xxx
3843,",",",",",",","
3844,Brian,Brian,NNP,Xxxxx
3845,"
","
",_SP,"
"
