,Word,Lemma,POSTag,Shape
2710,profoundly,profoundly,RB,xxxx
2711,positive,positive,JJ,xxxx
2712,impact,impact,NN,xxxx
2713,on,on,IN,xx
2714,MGM,MGM,NNP,XXX
2715,Resorts,Resorts,NNPS,Xxxxx
2716,in,in,IN,xx
2717,terms,term,NNS,xxxx
2718,of,of,IN,xx
2719,its,-PRON-,PRP$,xxx
2720,liquidity,liquidity,NN,xxxx
2721,and,and,CC,xxx
2722,its,-PRON-,PRP$,xxx
2723,cash,cash,NN,xxxx
2724,and,and,CC,xxx
2725,squarely,squarely,RB,xxxx
2726,fits,fit,VBZ,xxxx
2727,with,with,IN,xxxx
2728,the,the,DT,xxx
2729,overall,overall,JJ,xxxx
2730,arching,arching,NN,xxxx
2731,belief,belief,NN,xxxx
2732,that,that,IN,xxxx
2733,we,-PRON-,PRP,xx
2734,need,need,VBP,xxxx
2735,to,to,TO,xx
2736,return,return,VB,xxxx
2737,cash,cash,NN,xxxx
2738,to,to,IN,xx
2739,our,-PRON-,PRP$,xxx
2740,shareholders,shareholder,NNS,xxxx
2741,"
","
",_SP,"
"
2742,MGP,MGP,NNP,XXX
2743,is,be,VBZ,xx
2744,out,out,RB,xxx
2745,on,on,IN,xx
2746,the,the,DT,xxx
2747,prowl,prowl,NN,xxxx
2748,on,on,IN,xx
2749,a,a,DT,x
2750,variety,variety,NN,xxxx
2751,of,of,IN,xx
2752,other,other,JJ,xxxx
2753,transactions,transaction,NNS,xxxx
2754,",",",",",",","
2755,some,some,DT,xxxx
2756,of,of,IN,xx
2757,which,which,WDT,xxxx
2758,will,will,MD,xxxx
2759,not,not,RB,xxx
2760,involve,involve,VB,xxxx
2761,MGM,MGM,NNP,XXX
2762,",",",",",",","
2763,but,but,CC,xxx
2764,others,other,NNS,xxxx
2765,very,very,RB,xxxx
2766,likely,likely,RB,xxxx
2767,could,could,MD,xxxx
2768,"
","
",_SP,"
"
2769,And,and,CC,Xxx
2770,recall,recall,VB,xxxx
2771,that,that,IN,xxxx
2772,we,-PRON-,PRP,xx
2773,'re,be,VBP,'xx
2774,opening,open,VBG,xxxx
2775,up,up,RP,xx
2776,Springfield,Springfield,NNP,Xxxxx
2777,",",",",",",","
2778,Massachusetts,Massachusetts,NNP,Xxxxx
2779,",",",",",",","
2780,next,next,JJ,xxxx
2781,year,year,NN,xxxx
2782,",",",",",",","
2783,I,-PRON-,PRP,X
2784,think,think,VBP,xxxx
2785,in,in,IN,xx
2786,September,September,NNP,Xxxxx
2787,or,or,CC,xx
2788,August,August,NNP,Xxxxx
2789,and,and,CC,xxx
2790,that,that,IN,xxxx
2791,obviously,obviously,RB,xxxx
2792,is,be,VBZ,xx
2793,a,a,DT,x
2794,candidate,candidate,NN,xxxx
2795,for,for,IN,xxx
2796,MGP,MGP,NNP,XXX
2797,as,as,RB,xx
2798,well,well,RB,xxxx
2799,"
","
",_SP,"
"
2800,The,the,DT,Xxx
2801,other,other,JJ,xxxx
2802,lever,lever,NN,xxxx
2803,that,that,WDT,xxxx
2804,we,-PRON-,PRP,xx
2805,have,have,VBP,xxxx
2806,is,be,VBZ,xx
2807,clearly,clearly,RB,xxxx
2808,through,through,IN,xxxx
2809,asset,asset,NN,xxxx
2810,sales,sale,NNS,xxxx
2811,"
","
",_SP,"
"
2812,There,there,EX,Xxxxx
2813,has,have,VBZ,xxx
2814,been,be,VBN,xxxx
2815,a,a,DT,x
2816,significant,significant,JJ,xxxx
2817,level,level,NN,xxxx
2818,of,of,IN,xx
2819,interest,interest,NN,xxxx
2820,on,on,IN,xx
2821,The,the,DT,Xxx
2822,Strip,Strip,NNP,Xxxxx
2823,right,right,RB,xxxx
2824,now,now,RB,xxx
2825,"
","
",_SP,"
"
2826,There,there,EX,Xxxxx
2827,is,be,VBZ,xx
2828,really,really,RB,xxxx
2829,strong,strong,JJ,xxxx
2830,chatter,chatter,NN,xxxx
2831,around,around,IN,xxxx
2832,the,the,DT,xxx
2833,Fontainebleau,Fontainebleau,NNP,Xxxxx
2834,being,be,VBG,xxxx
2835,sold,sell,VBN,xxxx
2836,with,with,IN,xxxx
2837,a,a,DT,x
2838,hotel,hotel,NN,xxxx
2839,flag,flag,NN,xxxx
2840,that,that,WDT,xxxx
2841,will,will,MD,xxxx
2842,be,be,VB,xx
2843,put,put,VBN,xxx
2844,on,on,IN,xx
2845,it,-PRON-,PRP,xx
2846,"
","
",_SP,"
"
2847,We,-PRON-,PRP,Xx
2848,'re,be,VBP,'xx
2849,not,not,RB,xxx
2850,involved,involve,VBN,xxxx
2851,",",",",",",","
2852,to,to,TO,xx
2853,be,be,VB,xx
2854,clear,clear,JJ,xxxx
2855,"
","
",_SP,"
"
2856,But,but,CC,Xxx
2857,that,that,DT,xxxx
2858,would,would,MD,xxxx
2859,be,be,VB,xx
2860,a,a,DT,x
2861,good,good,JJ,xxxx
2862,sign,sign,NN,xxxx
2863,for,for,IN,xxx
2864,the,the,DT,xxx
2865,market,market,NN,xxxx
2866,",",",",",",","
2867,if,if,IN,xx
2868,people,people,NNS,xxxx
2869,are,be,VBP,xxx
2870,willing,willing,JJ,xxxx
2871,to,to,TO,xx
2872,invest,invest,VB,xxxx
2873,a,a,DT,x
2874,lot,lot,NN,xxx
2875,of,of,IN,xx
2876,money,money,NN,xxxx
2877,to,to,TO,xx
2878,try,try,VB,xxx
2879,to,to,TO,xx
2880,bring,bring,VB,xxxx
2881,that,that,DT,xxxx
2882,property,property,NN,xxxx
2883,to,to,IN,xx
2884,life,life,NN,xxxx
2885,"
","
",_SP,"
"
2886,And,and,CC,Xxx
2887,we,-PRON-,PRP,xx
2888,own,own,VBP,xxx
2889,assets,asset,NNS,xxxx
2890,as,as,RB,xx
2891,well,well,RB,xxxx
2892,"
","
",_SP,"
"
2893,We,-PRON-,PRP,Xx
2894,own,own,VBP,xxx
2895,Circus,Circus,NNP,Xxxxx
2896,Circus,Circus,NNP,Xxxxx
2897,"
","
",_SP,"
"
2898,We,-PRON-,PRP,Xx
2899,own,own,VBP,xxx
2900,the,the,DT,xxx
2901,Mandarin,Mandarin,NNP,Xxxxx
2902,at,at,IN,xx
2903,CityCenter,CityCenter,NNP,XxxxXxxxx
2904,and,and,CC,xxx
2905,several,several,JJ,xxxx
2906,other,other,JJ,xxxx
2907,assets,asset,NNS,xxxx
2908,that,that,WDT,xxxx
2909,we,-PRON-,PRP,xx
2910,always,always,RB,xxxx
2911,look,look,VBP,xxxx
2912,to,to,TO,xx
2913,find,find,VB,xxxx
2914,out,out,RP,xxx
2915,what,what,WP,xxxx
2916,we,-PRON-,PRP,xx
2917,should,should,MD,xxxx
2918,do,do,VB,xx
2919,in,in,IN,xx
2920,terms,term,NNS,xxxx
2921,of,of,IN,xx
2922,our,-PRON-,PRP$,xxx
2923,best,good,JJS,xxxx
2924,interests,interest,NNS,xxxx
2925,"
","
",_SP,"
"
2926,In,in,IN,Xx
2927,terms,term,NNS,xxxx
2928,of,of,IN,xx
2929,other,other,JJ,xxxx
2930,levers,lever,NNS,xxxx
2931,that,that,WDT,xxxx
2932,we,-PRON-,PRP,xx
2933,have,have,VBP,xxxx
2934,",",",",",",","
2935,clearly,clearly,RB,xxxx
2936,CityCenter,CityCenter,NNP,XxxxXxxxx
2937,itself,-PRON-,PRP,xxxx
2938,with,with,IN,xxxx
2939,another,another,DT,xxxx
2940,record,record,JJ,xxxx
2941,quarter,quarter,NN,xxxx
2942,is,be,VBZ,xx
2943,generating,generate,VBG,xxxx
2944,a,a,DT,x
2945,significant,significant,JJ,xxxx
2946,amount,amount,NN,xxxx
2947,of,of,IN,xx
2948,cash,cash,NN,xxxx
2949,"
","
",_SP,"
"
2950,We,-PRON-,PRP,Xx
2951,will,will,MD,xxxx
2952,continue,continue,VB,xxxx
2953,to,to,TO,xx
2954,return,return,VB,xxxx
2955,that,that,DT,xxxx
2956,cash,cash,NN,xxxx
2957,to,to,IN,xx
2958,its,-PRON-,PRP$,xxx
2959,shareholders,shareholder,NNS,xxxx
2960,",",",",",",","
2961,Infinity,Infinity,NNP,Xxxxx
2962,World,World,NNP,Xxxxx
2963,and,and,CC,xxx
2964,MGM,MGM,NNP,XXX
2965,"
","
",_SP,"
"
2966,And,and,CC,Xxx
2967,of,of,IN,xx
2968,course,course,NN,xxxx
2969,",",",",",",","
2970,once,once,IN,xxxx
2971,we,-PRON-,PRP,xx
2972,open,open,VBP,xxxx
2973,up,up,RP,xx
2974,in,in,IN,xx
2975,Cotai,Cotai,NNP,Xxxxx
2976,",",",",",",","
2977,MGM,MGM,NNP,XXX
2978,China,China,NNP,Xxxxx
2979,should,should,MD,xxxx
2980,turn,turn,VB,xxxx
2981,into,into,IN,xxxx
2982,a,a,DT,x
2983,significant,significant,JJ,xxxx
2984,free,free,JJ,xxxx
2985,cash,cash,NN,xxxx
2986,flow,flow,NN,xxxx
2987,generator,generator,NN,xxxx
2988,beginning,begin,VBG,xxxx
2989,next,next,JJ,xxxx
2990,year,year,NN,xxxx
2991,"
","
",_SP,"
"
2992,So,so,RB,Xx
2993,",",",",",",","
2994,the,the,DT,xxx
2995,levers,lever,NNS,xxxx
2996,that,that,WDT,xxxx
2997,we,-PRON-,PRP,xx
2998,have,have,VBP,xxxx
2999,in,in,IN,xx
3000,front,front,NN,xxxx
3001,of,of,IN,xx
3002,us,-PRON-,PRP,xx
3003,that,that,IN,xxxx
3004,we,-PRON-,PRP,xx
3005,'re,be,VBP,'xx
3006,constantly,constantly,RB,xxxx
3007,trying,try,VBG,xxxx
3008,to,to,TO,xx
3009,maximize,maximize,VB,xxxx
3010,are,be,VBP,xxx
3011,number,number,NN,xxxx
3012,one,one,CD,xxx
3013,",",",",",",","
3014,free,free,JJ,xxxx
3015,cash,cash,NN,xxxx
3016,because,because,IN,xxxx
3017,our,-PRON-,PRP$,xxx
3018,CapEx,CapEx,NNP,XxxXx
3019,is,be,VBZ,xx
3020,going,go,VBG,xxxx
3021,to,to,TO,xx
3022,roll,roll,VB,xxxx
3023,over,over,RP,xxxx
3024,and,and,CC,xxx
3025,be,be,VB,xx
3026,very,very,RB,xxxx
3027,minimal,minimal,JJ,xxxx
3028,going,go,VBG,xxxx
3029,forward,forward,RB,xxxx
3030,;,;,:,;
3031,two,two,CD,xxx
3032,",",",",",",","
3033,asset,asset,NN,xxxx
3034,sales,sale,NNS,xxxx
3035,or,or,CC,xx
3036,other,other,JJ,xxxx
3037,ways,way,NNS,xxxx
3038,of,of,IN,xx
3039,monetizing,monetize,VBG,xxxx
3040,assets,asset,NNS,xxxx
3041,;,;,:,;
3042,three,three,CD,xxxx
3043,",",",",",",","
3044,dividends,dividend,NNS,xxxx
3045,from,from,IN,xxxx
3046,our,-PRON-,PRP$,xxx
3047,ventures,venture,NNS,xxxx
3048,"
","
",_SP,"
"
3049,That,that,DT,Xxxx
3050,'s,be,VBZ,'x
3051,a,a,DT,x
3052,good,good,JJ,xxxx
3053,question,question,NN,xxxx
3054,that,that,WDT,xxxx
3055,has,have,VBZ,xxx
3056,n't,not,RB,x'x
3057,been,be,VBN,xxxx
3058,asked,ask,VBN,xxxx
3059,of,of,IN,xx
3060,us,-PRON-,PRP,xx
3061,before,before,IN,xxxx
3062,"
","
",_SP,"
"
3063,But,but,CC,Xxx
3064,yes,yes,UH,xxx
3065,",",",",",",","
3066,I,-PRON-,PRP,X
3067,feel,feel,VBP,xxxx
3068,like,like,IN,xxxx
3069,if,if,IN,xx
3070,there,there,EX,xxxx
3071,is,be,VBZ,xx
3072,â€,â€,NNP,x€
3073,“,"""",``,“
3074,I,-PRON-,PRP,X
3075,got,get,VBD,xxx
3076,to,to,TO,xx
3077,talk,talk,VB,xxxx
3078,to,to,IN,xx
3079,our,-PRON-,PRP$,xxx
3080,board,board,NN,xxxx
3081,about,about,IN,xxxx
3082,this,this,DT,xxxx
3083,â€,â€,NNP,x€
3084,“,"""",``,“
3085,but,but,CC,xxx
3086,if,if,IN,xx
3087,there,there,EX,xxxx
3088,is,be,VBZ,xx
3089,a,a,DT,x
3090,significant,significant,JJ,xxxx
3091,one,one,CD,xxx
3092,-,-,HYPH,-
3093,time,time,NN,xxxx
3094,event,event,NN,xxxx
3095,that,that,WDT,xxxx
3096,would,would,MD,xxxx
3097,generate,generate,VB,xxxx
3098,a,a,DT,x
3099,tremendous,tremendous,JJ,xxxx
3100,amount,amount,NN,xxxx
3101,of,of,IN,xx
3102,cash,cash,NN,xxxx
3103,to,to,IN,xx
3104,MGM,MGM,NNP,XXX
3105,Resorts,Resorts,NNPS,Xxxxx
3106,",",",",",",","
3107,that,that,WDT,xxxx
3108,would,would,MD,xxxx
3109,impact,impact,VB,xxxx
3110,our,-PRON-,PRP$,xxx
3111,decision,decision,NN,xxxx
3112,making,make,VBG,xxxx
3113,versus,versus,IN,xxxx
3114,free,free,JJ,xxxx
3115,cash,cash,NN,xxxx
3116,flow,flow,NN,xxxx
3117,that,that,WDT,xxxx
3118,is,be,VBZ,xx
3119,steadily,steadily,RB,xxxx
3120,and,and,CC,xxx
3121,rapidly,rapidly,RB,xxxx
3122,growing,grow,VBG,xxxx
3123,"
","
",_SP,"
"
3124,And,and,CC,Xxx
3125,yes,yes,UH,xxx
3126,",",",",",",","
3127,we,-PRON-,PRP,xx
3128,'ve,have,VB,'xx
3129,been,be,VBN,xxxx
3130,very,very,RB,xxxx
3131,clear,clear,JJ,xxxx
3132,on,on,IN,xx
3133,capital,capital,NN,xxxx
3134,allocation,allocation,NN,xxxx
3135,and,and,CC,xxx
3136,shareholder,shareholder,NN,xxxx
3137,returns,return,VBZ,xxxx
3138,"
","
",_SP,"
"
3139,We,-PRON-,PRP,Xx
3140,started,start,VBD,xxxx
3141,with,with,IN,xxxx
3142,dividends,dividend,NNS,xxxx
3143,",",",",",",","
3144,quarterly,quarterly,JJ,xxxx
3145,dividends,dividend,NNS,xxxx
3146,"
","
",_SP,"
"
3147,We,-PRON-,PRP,Xx
3148,expect,expect,VBP,xxxx
3149,that,that,IN,xxxx
3150,we,-PRON-,PRP,xx
3151,'ll,will,MD,'xx
3152,be,be,VB,xx
3153,able,able,JJ,xxxx
3154,to,to,TO,xx
3155,increase,increase,VB,xxxx
3156,our,-PRON-,PRP$,xxx
3157,quarterly,quarterly,JJ,xxxx
3158,dividend,dividend,NN,xxxx
3159,over,over,IN,xxxx
3160,time,time,NN,xxxx
3161,"
","
",_SP,"
"
3162,But,but,CC,Xxx
3163,that,that,DT,xxxx
3164,share,share,NN,xxxx
3165,repurchase,repurchase,VBD,xxxx
3166,also,also,RB,xxxx
3167,will,will,MD,xxxx
3168,be,be,VB,xx
3169,part,part,NN,xxxx
3170,of,of,IN,xx
3171,our,-PRON-,PRP$,xxx
3172,discussion,discussion,NN,xxxx
3173,at,at,IN,xx
3174,the,the,DT,xxx
3175,board,board,NN,xxxx
3176,level,level,NN,xxxx
3177,"
","
",_SP,"
"
3178,And,and,CC,Xxx
3179,if,if,IN,xx
3180,we,-PRON-,PRP,xx
3181,have,have,VBP,xxxx
3182,a,a,DT,x
3183,significant,significant,JJ,xxxx
3184,windfall,windfall,NN,xxxx
3185,",",",",",",","
3186,which,which,WDT,xxxx
3187,I,-PRON-,PRP,X
3188,think,think,VBP,xxxx
3189,we,-PRON-,PRP,xx
3190,will,will,MD,xxxx
3191,",",",",",",","
3192,one,one,CD,xxx
3193,or,or,CC,xx
3194,two,two,CD,xxx
3195,of,of,IN,xx
3196,them,-PRON-,PRP,xxxx
3197,",",",",",",","
3198,over,over,IN,xxxx
3199,the,the,DT,xxx
3200,next,next,JJ,xxxx
3201,couple,couple,NN,xxxx
3202,years,year,NNS,xxxx
3203,",",",",",",","
3204,we,-PRON-,PRP,xx
3205,'d,would,MD,'x
3206,be,be,VB,xx
3207,more,more,RBR,xxxx
3208,immediate,immediate,JJ,xxxx
3209,in,in,IN,xx
3210,our,-PRON-,PRP$,xxx
3211,transferring,transferring,NN,xxxx
3212,that,that,DT,xxxx
3213,windfall,windfall,NN,xxxx
3214,to,to,IN,xx
3215,shareholders,shareholder,NNS,xxxx
3216,than,than,IN,xxxx
3217,rapidly,rapidly,RB,xxxx
3218,growing,grow,VBG,xxxx
3219,free,free,JJ,xxxx
3220,cash,cash,NN,xxxx
3221,flow,flow,NN,xxxx
3222,"
","
",_SP,"
"
3223,Thank,thank,VBP,Xxxxx
3224,you,-PRON-,PRP,xxx
3225,"
","
",_SP,"
"
3226,Yeah,yeah,UH,Xxxx
3227,",",",",",",","
3228,and,and,CC,xxx
3229,I,-PRON-,PRP,X
3230,think,think,VBP,xxxx
3231,maybe,maybe,RB,xxxx
3232,",",",",",",","
3233,I,-PRON-,PRP,X
3234,do,do,VBP,xx
3235,n't,not,RB,x'x
3236,want,want,VB,xxxx
3237,to,to,TO,xx
3238,cut,cut,VB,xxx
3239,you,-PRON-,PRP,xxx
3240,off,off,RP,xxx
3241,",",",",",",","
3242,Dan,Dan,NNP,Xxx
3243,",",",",",",","
3244,but,but,CC,xxx
3245,I,-PRON-,PRP,X
3246,think,think,VBP,xxxx
3247,that,that,IN,xxxx
3248,that,that,DT,xxxx
3249,'s,be,VBZ,'x
3250,exactly,exactly,RB,xxxx
3251,right,right,JJ,xxxx
3252,"
","
",_SP,"
"
3253,Because,because,IN,Xxxxx
3254,our,-PRON-,PRP$,xxx
3255,convention,convention,NN,xxxx
3256,mix,mix,NN,xxx
3257,is,be,VBZ,xx
3258,growing,grow,VBG,xxxx
3259,and,and,CC,xxx
3260,becoming,become,VBG,xxxx
3261,more,more,RBR,xxxx
3262,profitable,profitable,JJ,xxxx
3263,to,to,IN,xx
3264,us,-PRON-,PRP,xx
3265,and,and,CC,xxx
3266,because,because,IN,xxxx
3267,we,-PRON-,PRP,xx
3268,see,see,VBP,xxx
3269,a,a,DT,x
3270,strong,strong,JJ,xxxx
3271,convention,convention,NN,xxxx
3272,calendar,calendar,NN,xxxx
3273,in,in,IN,xx
3274,2018,2018,CD,dddd
3275,and,and,CC,xxx
3276,2019,2019,CD,dddd
3277,",",",",",",","
3278,and,and,CC,xxx
3279,because,because,IN,xxxx
3280,we,-PRON-,PRP,xx
3281,'re,be,VBP,'xx
3282,expanding,expand,VBG,xxxx
3283,our,-PRON-,PRP$,xxx
3284,convention,convention,NN,xxxx
3285,facilities,facility,NNS,xxxx
3286,right,right,RB,xxxx
3287,now,now,RB,xxx
3288,at,at,IN,xx
3289,Aria,Aria,NNP,Xxxx
3290,and,and,CC,xxx
3291,at,at,IN,xx
3292,MGM,MGM,NNP,XXX
3293,",",",",",",","
3294,and,and,CC,xxx
3295,you,-PRON-,PRP,xxx
3296,weave,weave,VBP,xxxx
3297,that,that,IN,xxxx
3298,together,together,RB,xxxx
3299,with,with,IN,xxxx
3300,the,the,DT,xxx
3301,expansion,expansion,NN,xxxx
3302,already,already,RB,xxxx
3303,at,at,IN,xx
3304,Mandalay,Mandalay,NNP,Xxxxx
3305,that,that,WDT,xxxx
3306,sets,set,VBZ,xxxx
3307,up,up,RP,xx
3308,a,a,DT,x
3309,much,much,RB,xxxx
3310,stronger,strong,JJR,xxxx
3311,foundation,foundation,NN,xxxx
3312,for,for,IN,xxx
3313,us,-PRON-,PRP,xx
3314,to,to,TO,xx
3315,look,look,VB,xxxx
3316,at,at,IN,xx
3317,the,the,DT,xxx
3318,rest,rest,NN,xxxx
3319,of,of,IN,xx
3320,our,-PRON-,PRP$,xxx
3321,rooms,room,NNS,xxxx
3322,"
","
",_SP,"
"
3323,From,from,IN,Xxxx
3324,the,the,DT,xxx
3325,rest,rest,NN,xxxx
3326,of,of,IN,xx
3327,our,-PRON-,PRP$,xxx
3328,rooms,room,NNS,xxxx
3329,',',POS,'
3330,perspective,perspective,NN,xxxx
3331,",",",",",",","
3332,we,-PRON-,PRP,xx
3333,'re,be,VBP,'xx
3334,becoming,become,VBG,xxxx
3335,more,more,RBR,xxxx
3336,intelligent,intelligent,JJ,xxxx
3337,about,about,IN,xxxx
3338,how,how,WRB,xxx
3339,we,-PRON-,PRP,xx
3340,can,can,MD,xxx
3341,shift,shift,VB,xxxx
3342,leisure,leisure,NN,xxxx
3343,into,into,IN,xxxx
3344,transient,transient,JJ,xxxx
3345,"
","
",_SP,"
"
3346,And,and,CC,Xxx
3347,that,that,DT,xxxx
3348,requires,require,VBZ,xxxx
3349,software,software,NN,xxxx
3350,that,that,IN,xxxx
3351,we,-PRON-,PRP,xx
3352,'re,be,VBP,'xx
3353,deploying,deploy,VBG,xxxx
3354,"
","
",_SP,"
"
3355,It,-PRON-,PRP,Xx
3356,requires,require,VBZ,xxxx
3357,a,a,DT,x
3358,different,different,JJ,xxxx
3359,philosophy,philosophy,NN,xxxx
3360,which,which,WDT,xxxx
3361,we,-PRON-,PRP,xx
3362,'re,be,VBP,'xx
3363,also,also,RB,xxxx
3364,deploying,deploy,VBG,xxxx
3365,",",",",",",","
3366,but,but,CC,xxx
3367,it,-PRON-,PRP,xx
3368,also,also,RB,xxxx
3369,is,be,VBZ,xx
3370,as,as,IN,xx
3371,a,a,DT,x
3372,result,result,NN,xxxx
3373,of,of,IN,xx
3374,the,the,DT,xxx
3375,fact,fact,NN,xxxx
3376,that,that,IN,xxxx
3377,we,-PRON-,PRP,xx
3378,'re,be,VBP,'xx
3379,more,more,RBR,xxxx
3380,confident,confident,JJ,xxxx
3381,in,in,IN,xx
3382,our,-PRON-,PRP$,xxx
3383,overall,overall,JJ,xxxx
3384,occupancies,occupancy,NNS,xxxx
3385,than,than,IN,xxxx
3386,before,before,IN,xxxx
3387,"
","
",_SP,"
"
3388,And,and,CC,Xxx
3389,that,that,DT,xxxx
3390,'s,be,VBZ,'x
3391,I,-PRON-,PRP,X
3392,guess,guess,VBP,xxxx
3393,the,the,DT,xxx
3394,point,point,NN,xxxx
3395,that,that,WDT,xxxx
3396,should,should,MD,xxxx
3397,be,be,VB,xx
3398,always,always,RB,xxxx
3399,made,make,VBN,xxxx
3400,is,be,VBZ,xx
3401,that,that,IN,xxxx
3402,all,all,DT,xxx
3403,of,of,IN,xx
3404,us,-PRON-,PRP,xx
3405,out,out,RB,xxx
3406,here,here,RB,xxxx
3407,",",",",",",","
3408,our,-PRON-,PRP$,xxx
3409,competitors,competitor,NNS,xxxx
3410,and,and,CC,xxx
3411,ourselves,-PRON-,PRP,xxxx
3412,",",",",",",","
3413,run,run,VB,xxx
3414,these,these,DT,xxxx
3415,resorts,resort,NNS,xxxx
3416,at,at,IN,xx
3417,mid,mid,NN,xxx
3418,90s,90s,CD,ddx
3419,occupancy,occupancy,NN,xxxx
3420,"
","
",_SP,"
"
3421,That,that,DT,Xxxx
3422,'s,be,VBZ,'x
3423,why,why,WRB,xxx
3424,RevPARs,RevPARs,NNP,XxxXXXx
3425,is,be,VBZ,xx
3426,so,so,RB,xx
3427,misleading,misleading,JJ,xxxx
3428,"
","
",_SP,"
"
3429,It,-PRON-,PRP,Xx
3430,'s,be,VBZ,'x
3431,not,not,RB,xxx
3432,about,about,RB,xxxx
3433,occupying,occupy,VBG,xxxx
3434,the,the,DT,xxx
3435,buildings,building,NNS,xxxx
3436,"
","
",_SP,"
"
3437,It,-PRON-,PRP,Xx
3438,'s,be,VBZ,'x
3439,about,about,IN,xxxx
3440,occupying,occupy,VBG,xxxx
3441,the,the,DT,xxx
3442,buildings,building,NNS,xxxx
3443,in,in,IN,xx
3444,a,a,DT,x
3445,way,way,NN,xxx
3446,that,that,WDT,xxxx
3447,will,will,MD,xxxx
3448,generate,generate,VB,xxxx
3449,the,the,DT,xxx
3450,most,most,JJS,xxxx
3451,profit,profit,NN,xxxx
3452,to,to,IN,xx
3453,the,the,DT,xxx
3454,resorts,resort,NNS,xxxx
3455,",",",",",",","
3456,not,not,RB,xxx
3457,just,just,RB,xxxx
3458,to,to,IN,xx
3459,the,the,DT,xxx
3460,hotel,hotel,NN,xxxx
3461,department,department,NN,xxxx
3462,of,of,IN,xx
3463,the,the,DT,xxx
3464,resorts,resort,NNS,xxxx
3465,"
","
",_SP,"
"
3466,The,the,DT,Xxx
3467,combination,combination,NN,xxxx
3468,of,of,IN,xx
3469,this,this,DT,xxxx
3470,and,and,CC,xxx
3471,the,the,DT,xxx
3472,loyalty,loyalty,NN,xxxx
3473,CRM,CRM,NNP,XXX
3474,marketing,marketing,NN,xxxx
3475,that,that,WDT,xxxx
3476,'s,be,VBZ,'x
3477,going,go,VBG,xxxx
3478,to,to,TO,xx
3479,have,have,VB,xxxx
3480,an,an,DT,xx
3481,impact,impact,NN,xxxx
3482,â€,â€,NNP,x€
3483,“,"""",``,“
3484,increasing,increase,VBG,xxxx
3485,impact,impact,NN,xxxx
3486,on,on,IN,xx
3487,the,the,DT,xxx
3488,casino,casino,NN,xxxx
3489,side,side,NN,xxxx
3490,is,be,VBZ,xx
3491,going,go,VBG,xxxx
3492,to,to,TO,xx
3493,provide,provide,VB,xxxx
3494,a,a,DT,x
3495,revenue,revenue,NN,xxxx
3496,and,and,CC,xxx
3497,profit,profit,NN,xxxx
3498,growth,growth,NN,xxxx
3499,that,that,WDT,xxxx
3500,we,-PRON-,PRP,xx
3501,did,do,VBD,xxx
3502,not,not,RB,xxx
3503,anticipate,anticipate,VB,xxxx
3504,when,when,WRB,xxxx
3505,we,-PRON-,PRP,xx
3506,started,start,VBD,xxxx
3507,this,this,DT,xxxx
3508,about,about,IN,xxxx
3509,a,a,DT,x
3510,year,year,NN,xxxx
3511,ago,ago,RB,xxx
3512,"
","
",_SP,"
"
3513,I,-PRON-,PRP,X
3514,guess,guess,VBP,xxxx
3515,three,three,CD,xxxx
3516,years,year,NNS,xxxx
3517,",",",",",",","
3518,2.5,2.5,CD,d.d
3519,half,half,CD,xxxx
3520,years,year,NNS,xxxx
3521,is,be,VBZ,xx
3522,the,the,DT,xxx
3523,earliest,early,JJS,xxxx
3524,",",",",",",","
3525,but,but,CC,xxx
3526,I,-PRON-,PRP,X
3527,would,would,MD,xxxx
3528,say,say,VB,xxx
3529,three,three,CD,xxxx
3530,years,year,NNS,xxxx
3531,"
","
",_SP,"
"
3532,And,and,CC,Xxx
3533,I,-PRON-,PRP,X
3534,guess,guess,VBP,xxxx
3535,the,the,DT,xxx
3536,point,point,NN,xxxx
3537,I,-PRON-,PRP,X
3538,'d,would,MD,'x
3539,make,make,VB,xxxx
3540,"
","
",_SP,"
"
3541,I,-PRON-,PRP,X
3542,love,love,VBP,xxxx
3543,this,this,DT,xxxx
3544,town,town,NN,xxxx
3545,"
","
",_SP,"
"
3546,We,-PRON-,PRP,Xx
3547,do,do,VBP,xx
3548,n't,not,RB,x'x
3549,have,have,VB,xxxx
3550,as,as,RB,xx
3551,many,many,JJ,xxxx
3552,rumors,rumor,NNS,xxxx
3553,in,in,IN,xx
3554,Las,Las,NNP,Xxx
3555,Vegas,Vegas,NNP,Xxxxx
3556,as,as,IN,xx
3557,Macau,Macau,NNP,Xxxxx
3558,",",",",",",","
3559,but,but,CC,xxx
3560,we,-PRON-,PRP,xx
3561,do,do,VBP,xx
3562,hold,hold,VB,xxxx
3563,our,-PRON-,PRP$,xxx
3564,own,own,JJ,xxx
3565,that,that,IN,xxxx
3566,it,-PRON-,PRP,xx
3567,would,would,MD,xxxx
3568,be,be,VB,xx
3569,more,more,JJR,xxxx
3570,hotel,hotel,NN,xxxx
3571,centric,centric,JJ,xxxx
3572,than,than,IN,xxxx
3573,anything,anything,NN,xxxx
3574,else,else,RB,xxxx
3575,"
","
",_SP,"
"
3576,And,and,CC,Xxx
3577,obviously,obviously,RB,xxxx
3578,",",",",",",","
3579,up,up,RB,xx
3580,near,near,IN,xxxx
3581,a,a,DT,x
3582,expanding,expand,VBG,xxxx
3583,and,and,CC,xxx
3584,upgraded,upgraded,JJ,xxxx
3585,convention,convention,NN,xxxx
