,Word,Lemma,POSTag,Shape
3597,werenâ€,werenâ€,VBP,xxxx€
3598,™,™,CD,™
3599,t,t,NN,x
3600,eligible,eligible,JJ,xxxx
3601,to,to,TO,xx
3602,buy,buy,VB,xxx
3603,a,a,DT,x
3604,car,car,NN,xxx
3605,"
","
",_SP,"
"
3606,So,so,CC,Xx
3607,",",",",",",","
3608,in,in,IN,xx
3609,some,some,DT,xxxx
3610,senses,sense,NNS,xxxx
3611,",",",",",",","
3612,I,-PRON-,PRP,X
3613,would,would,MD,xxxx
3614,expect,expect,VB,xxxx
3615,because,because,IN,xxxx
3616,of,of,IN,xx
3617,our,-PRON-,PRP$,xxx
3618,innovation,innovation,NN,xxxx
3619,",",",",",",","
3620,the,the,DT,xxx
3621,traffic,traffic,NN,xxxx
3622,would,would,MD,xxxx
3623,go,go,VB,xx
3624,down,down,RP,xxxx
3625,",",",",",",","
3626,as,as,IN,xx
3627,we,-PRON-,PRP,xx
3628,continue,continue,VBP,xxxx
3629,to,to,TO,xx
3630,innovate,innovate,VB,xxxx
3631,and,and,CC,xxx
3632,make,make,VB,xxxx
3633,more,more,JJR,xxxx
3634,of,of,IN,xx
3635,the,the,DT,xxx
3636,functionality,functionality,NN,xxxx
3637,available,available,JJ,xxxx
3638,online,online,NN,xxxx
3639,"
","
",_SP,"
"
3640,So,so,RB,Xx
3641,",",",",",",","
3642,again,again,RB,xxxx
3643,",",",",",",","
3644,Iâ€,Iâ€,NNP,Xx€
3645,™,™,CD,™
3646,m,m,NNP,x
3647,pleased,please,VBD,xxxx
3648,with,with,IN,xxxx
3649,where,where,WRB,xxxx
3650,we,-PRON-,PRP,xx
3651,are,be,VBP,xxx
3652,",",",",",",","
3653,if,if,IN,xx
3654,I,-PRON-,PRP,X
3655,think,think,VBP,xxxx
3656,about,about,IN,xxxx
3657,the,the,DT,xxx
3658,touch,touch,NN,xxxx
3659,points,point,NNS,xxxx
3660,that,that,WDT,xxxx
3661,we,-PRON-,PRP,xx
3662,have,have,VBP,xxxx
3663,with,with,IN,xxxx
3664,customers,customer,NNS,xxxx
3665,",",",",",",","
3666,whether,whether,IN,xxxx
3667,itâ€,itâ€,NN,xxx€
3668,™,™,CD,™
3669,s,s,NN,x
3670,in,in,IN,xx
3671,the,the,DT,xxx
3672,store,store,NN,xxxx
3673,or,or,CC,xx
3674,whether,whether,IN,xxxx
3675,itâ€,itâ€,NN,xxx€
3676,™,™,CD,™
3677,s,s,POS,x
3678,online,online,NN,xxxx
3679,"
","
",_SP,"
"
3680,Weâ€,weâ€,NN,Xxx€
3681,™,™,CD,™
3682,ve,ve,NNP,xx
3683,talked,talk,VBD,xxxx
3684,about,about,IN,xxxx
3685,our,-PRON-,PRP$,xxx
3686,appraisal,appraisal,JJ,xxxx
3687,lane,lane,NN,xxxx
3688,vehicles,vehicle,NNS,xxxx
3689,history,history,NN,xxxx
3690,have,have,VBP,xxxx
3691,always,always,RB,xxxx
3692,been,be,VBN,xxxx
3693,more,more,RBR,xxxx
3694,profitable,profitable,JJ,xxxx
3695,than,than,IN,xxxx
3696,the,the,DT,xxx
3697,offsite,offsite,NN,xxxx
3698,"
","
",_SP,"
"
3699,As,as,RB,Xx
3700,far,far,RB,xxx
3701,as,as,IN,xx
3702,",",",",",",","
3703,I,-PRON-,PRP,X
3704,think,think,VBP,xxxx
3705,",",",",",",","
3706,if,if,IN,xx
3707,I,-PRON-,PRP,X
3708,understand,understand,VBP,xxxx
3709,your,-PRON-,PRP$,xxxx
3710,question,question,NN,xxxx
3711,",",",",",",","
3712,really,really,RB,xxxx
3713,asking,ask,VBG,xxxx
3714,about,about,IN,xxxx
3715,the,the,DT,xxx
3716,online,online,JJ,xxxx
3717,appraisals,appraisal,NNS,xxxx
3718,and,and,CC,xxx
3719,how,how,WRB,xxx
3720,we,-PRON-,PRP,xx
3721,think,think,VBP,xxxx
3722,thatâ€,thatâ€,NNP,xxxx€
3723,™,™,CD,™
3724,s,s,NNP,x
3725,going,go,VBG,xxxx
3726,to,to,TO,xx
3727,manifest,manifest,VB,xxxx
3728,itself,-PRON-,PRP,xxxx
3729,"
","
",_SP,"
"
3730,Yes,yes,UH,Xxx
3731,"
","
",_SP,"
"
3732,I,-PRON-,PRP,X
3733,donâ€,donâ€,VBP,xxxx€
3734,™,™,CD,™
3735,t,t,NN,x
3736,mean,mean,JJ,xxxx
3737,--,--,:,--
3738,weâ€,weâ€,NNP,xxx€
3739,™,™,CD,™
3740,re,re,IN,xx
3741,not,not,RB,xxx
3742,intending,intend,VBG,xxxx
3743,that,that,DT,xxxx
3744,shift,shift,NN,xxxx
3745,"
","
",_SP,"
"
3746,I,-PRON-,PRP,X
3747,mean,mean,VBP,xxxx
3748,",",",",",",","
3749,we,-PRON-,PRP,xx
3750,think,think,VBP,xxxx
3751,that,that,IN,xxxx
3752,the,the,DT,xxx
3753,online,online,JJ,xxxx
3754,appraisal,appraisal,NN,xxxx
3755,offering,offering,NN,xxxx
3756,is,be,VBZ,xx
3757,just,just,RB,xxxx
3758,another,another,DT,xxxx
3759,way,way,NN,xxx
3760,to,to,TO,xx
3761,reach,reach,VB,xxxx
3762,out,out,RP,xxx
3763,to,to,IN,xx
3764,customers,customer,NNS,xxxx
3765,that,that,IN,xxxx
3766,maybe,maybe,RB,xxxx
3767,we,-PRON-,PRP,xx
3768,wouldnâ€,wouldnâ€,VBP,xxxx€
3769,™,™,CD,™
3770,t,t,NNP,x
3771,have,have,VBP,xxxx
3772,gotten,get,VBN,xxxx
3773,before,before,RB,xxxx
3774,and,and,CC,xxx
3775,also,also,RB,xxxx
3776,enhance,enhance,VB,xxxx
3777,the,the,DT,xxx
3778,customer,customer,NN,xxxx
3779,experience,experience,NN,xxxx
3780,",",",",",",","
3781,so,so,RB,xx
3782,folks,folk,NNS,xxxx
3783,know,know,VBP,xxxx
3784,what,what,WP,xxxx
3785,their,-PRON-,PRP$,xxxx
3786,vehicle,vehicle,NN,xxxx
3787,is,be,VBZ,xx
3788,worth,worth,JJ,xxxx
3789,",",",",",",","
3790,prior,prior,RB,xxxx
3791,to,to,IN,xx
3792,coming,come,VBG,xxxx
3793,into,into,IN,xxxx
3794,the,the,DT,xxx
3795,store,store,NN,xxxx
3796,",",",",",",","
3797,prior,prior,RB,xxxx
3798,to,to,IN,xx
3799,selling,sell,VBG,xxxx
3800,it,-PRON-,PRP,xx
3801,"
","
",_SP,"
"
3802,So,so,RB,Xx
3803,",",",",",",","
3804,the,the,DT,xxx
3805,way,way,NN,xxx
3806,I,-PRON-,PRP,X
3807,look,look,VBP,xxxx
3808,at,at,IN,xx
3809,it,-PRON-,PRP,xx
3810,is,be,VBZ,xx
3811,itâ€,itâ€,NNP,xxx€
3812,™,™,CD,™
3813,s,s,NN,x
3814,really,really,RB,xxxx
3815,an,an,DT,xx
3816,extension,extension,NN,xxxx
3817,to,to,TO,xx
3818,generate,generate,VB,xxxx
3819,more,more,JJR,xxxx
3820,appraisals,appraisal,NNS,xxxx
3821,"
","
",_SP,"
"
3822,Look,look,VB,Xxxx
3823,",",",",",",","
3824,we,-PRON-,PRP,xx
3825,had,have,VBD,xxx
3826,11,11,CD,dd
3827,%,%,NN,%
3828,growth,growth,NN,xxxx
3829,in,in,IN,xx
3830,sales,sale,NNS,xxxx
3831,"
","
",_SP,"
"
3832,When,when,WRB,Xxxx
3833,you,-PRON-,PRP,xxx
3834,have,have,VBP,xxxx
3835,double,double,JJ,xxxx
3836,-,-,HYPH,-
3837,digit,digit,NN,xxxx
3838,growth,growth,NN,xxxx
3839,in,in,IN,xx
3840,sales,sale,NNS,xxxx
3841,like,like,IN,xxxx
3842,that,that,DT,xxxx
3843,"
","
",_SP,"
"
3844,Youâ€,Youâ€,NNP,Xxxx€
3845,™,™,CD,™
3846,re,re,IN,xx
3847,going,go,VBG,xxxx
3848,to,to,TO,xx
3849,have,have,VB,xxxx
3850,to,to,TO,xx
3851,obviously,obviously,RB,xxxx
3852,rely,rely,VB,xxxx
3853,on,on,IN,xx
3854,offsite,offsite,JJ,xxxx
3855,"
","
",_SP,"
"
3856,I,-PRON-,PRP,X
3857,would,would,MD,xxxx
3858,tell,tell,VB,xxxx
3859,you,-PRON-,PRP,xxx
3860,",",",",",",","
3861,I,-PRON-,PRP,X
3862,think,think,VBP,xxxx
3863,there,there,EX,xxxx
3864,is,be,VBZ,xx
3865,a,a,DT,x
3866,lot,lot,NN,xxx
3867,of,of,IN,xx
3868,good,good,JJ,xxxx
3869,offsite,offsite,NN,xxxx
3870,buys,buy,VBZ,xxxx
3871,out,out,RP,xxx
3872,there,there,RB,xxxx
3873,"
","
",_SP,"
"
3874,Itâ€,itâ€,NN,Xxx€
3875,™,™,CD,™
3876,s,s,NNP,x
3877,the,the,DT,xxx
3878,number,number,NN,xxxx
3879,of,of,IN,xx
3880,year,year,NN,xxxx
3881,to,to,IN,xx
3882,four,four,CD,xxxx
3883,year,year,NN,xxxx
3884,all,all,DT,xxx
3885,cars,car,NNS,xxxx
3886,coming,come,VBG,xxxx
3887,into,into,IN,xxxx
3888,the,the,DT,xxx
3889,auction,auction,NN,xxxx
3890,lanes,lane,NNS,xxxx
3891,is,be,VBZ,xx
3892,higher,high,JJR,xxxx
3893,than,than,IN,xxxx
3894,it,-PRON-,PRP,xx
3895,has,have,VBZ,xxx
3896,been,be,VBN,xxxx
3897,in,in,IN,xx
3898,the,the,DT,xxx
3899,past,past,NN,xxxx
3900,and,and,CC,xxx
3901,I,-PRON-,PRP,X
3902,think,think,VBP,xxxx
3903,it,-PRON-,PRP,xx
3904,will,will,MD,xxxx
3905,continue,continue,VB,xxxx
3906,to,to,TO,xx
3907,be,be,VB,xx
3908,that,that,DT,xxxx
3909,way,way,NN,xxx
3910,"
","
",_SP,"
"
3911,So,so,RB,Xx
3912,",",",",",",","
3913,I,-PRON-,PRP,X
3914,donâ€,donâ€,VBP,xxxx€
3915,™,™,CD,™
3916,t,t,NN,x
3917,see,see,VBP,xxx
3918,a,a,DT,x
3919,real,real,JJ,xxxx
3920,change,change,NN,xxxx
3921,in,in,IN,xx
3922,the,the,DT,xxx
3923,dynamics,dynamic,NNS,xxxx
3924,"
","
",_SP,"
"
3925,I,-PRON-,PRP,X
3926,think,think,VBP,xxxx
3927,weâ€,weâ€,NNP,xxx€
3928,™,™,CD,™
3929,ll,ll,VBD,xx
3930,continue,continue,VBP,xxxx
3931,to,to,TO,xx
3932,go,go,VB,xx
3933,after,after,RB,xxxx
3934,as,as,RB,xx
3935,many,many,JJ,xxxx
3936,appraisal,appraisal,NN,xxxx
3937,buys,buy,VBZ,xxxx
3938,as,as,IN,xx
3939,we,-PRON-,PRP,xx
3940,can,can,MD,xxx
3941,and,and,CC,xxx
3942,then,then,RB,xxxx
3943,weâ€,weâ€,NNP,xxx€
3944,™,™,CD,™
3945,ll,ll,IN,xx
3946,supplement,supplement,NN,xxxx
3947,with,with,IN,xxxx
3948,whatever,whatever,WDT,xxxx
3949,need,need,NN,xxxx
3950,through,through,IN,xxxx
3951,outside,outside,JJ,xxxx
3952,channels,channel,NNS,xxxx
3953,"
","
",_SP,"
"
3954,Itâ€,itâ€,NN,Xxx€
3955,™,™,CD,™
3956,s,s,VBZ,x
3957,too,too,RB,xxx
3958,early,early,JJ,xxxx
3959,to,to,TO,xx
3960,talk,talk,VB,xxxx
3961,about,about,IN,xxxx
3962,that,that,DT,xxxx
3963,Mike,Mike,NNP,Xxxx
3964,",",",",",",","
3965,at,at,IN,xx
3966,this,this,DT,xxxx
3967,point,point,NN,xxxx
3968,"
","
",_SP,"
"
3969,I,-PRON-,PRP,X
3970,mean,mean,VBP,xxxx
3971,",",",",",",","
3972,like,like,UH,xxxx
3973,I,-PRON-,PRP,X
3974,said,say,VBD,xxxx
3975,in,in,IN,xx
3976,my,-PRON-,PRP$,xx
3977,opening,opening,NN,xxxx
3978,remarks,remark,NNS,xxxx
3979,"
","
",_SP,"
"
3980,It,-PRON-,PRP,Xx
3981,seems,seem,VBZ,xxxx
3982,to,to,TO,xx
3983,be,be,VB,xx
3984,well,well,RB,xxxx
3985,received,receive,VBN,xxxx
3986,by,by,IN,xx
3987,customers,customer,NNS,xxxx
3988,;,;,:,;
3989,our,-PRON-,PRP$,xxx
3990,sales,sale,NNS,xxxx
3991,folk,folk,NN,xxxx
3992,",",",",",",","
3993,sales,sale,NNS,xxxx
3994,teams,team,NNS,xxxx
3995,are,be,VBP,xxx
3996,very,very,RB,xxxx
3997,pleased,pleased,JJ,xxxx
3998,with,with,IN,xxxx
3999,it,-PRON-,PRP,xx
4000,",",",",",",","
4001,but,but,CC,xxx
4002,itâ€,itâ€,NN,xxx€
4003,™,™,CD,™
4004,s,s,VBZ,x
4005,too,too,RB,xxx
4006,early,early,JJ,xxxx
4007,to,to,TO,xx
4008,tell,tell,VB,xxxx
4009,which,which,WDT,xxxx
4010,is,be,VBZ,xx
4011,another,another,DT,xxxx
4012,reason,reason,NN,xxxx
4013,why,why,WRB,xxx
4014,weâ€,weâ€,NNP,xxx€
4015,™,™,CD,™
4016,re,re,IN,xx
4017,going,go,VBG,xxxx
4018,to,to,TO,xx
4019,roll,roll,VB,xxxx
4020,it,-PRON-,PRP,xx
4021,to,to,IN,xx
4022,some,some,DT,xxxx
4023,additional,additional,JJ,xxxx
4024,stores,store,NNS,xxxx
4025,"
","
",_SP,"
"
4026,I,-PRON-,PRP,X
4027,think,think,VBP,xxxx
4028,for,for,IN,xxx
4029,the,the,DT,xxx
4030,longest,long,JJS,xxxx
4031,time,time,NN,xxxx
4032,",",",",",",","
4033,people,people,NNS,xxxx
4034,have,have,VBP,xxxx
4035,said,say,VBN,xxxx
4036,that,that,IN,xxxx
4037,the,the,DT,xxx
4038,sky,sky,NN,xxx
4039,is,be,VBZ,xx
4040,falling,fall,VBG,xxxx
4041,",",",",",",","
4042,when,when,WRB,xxxx
4043,it,-PRON-,PRP,xx
4044,comes,come,VBZ,xxxx
4045,to,to,IN,xx
4046,used,used,JJ,xxxx
4047,car,car,NN,xxx
4048,pricing,pricing,NN,xxxx
4049,and,and,CC,xxx
4050,there,there,EX,xxxx
4051,is,be,VBZ,xx
4052,going,go,VBG,xxxx
4053,to,to,TO,xx
4054,be,be,VB,xx
4055,a,a,DT,x
4056,big,big,JJ,xxx
4057,drop,drop,NN,xxxx
4058,in,in,IN,xx
4059,used,use,VBN,xxxx
4060,car,car,NN,xxx
4061,prices,price,NNS,xxxx
4062,"
","
",_SP,"
"
4063,While,while,IN,Xxxxx
4064,we,-PRON-,PRP,xx
4065,are,be,VBP,xxx
4066,seeing,see,VBG,xxxx
4067,some,some,DT,xxxx
4068,acquisition,acquisition,NN,xxxx
4069,prices,price,NNS,xxxx
4070,more,more,RBR,xxxx
4071,favorable,favorable,JJ,xxxx
4072,",",",",",",","
4073,like,like,IN,xxxx
4074,this,this,DT,xxxx
4075,quarter,quarter,NN,xxxx
4076,our,-PRON-,PRP$,xxx
4077,ASPs,ASPs,NNPS,XXXx
4078,actually,actually,RB,xxxx
4079,went,go,VBD,xxxx
4080,up,up,RP,xx
4081,",",",",",",","
4082,and,and,CC,xxx
4083,thatâ€,thatâ€,NNP,xxxx€
4084,™,™,CD,™
4085,s,s,NNP,x
4086,the,the,DT,xxx
4087,combination,combination,NN,xxxx
4088,of,of,IN,xx
4089,acquisition,acquisition,NN,xxxx
4090,price,price,NN,xxxx
4091,going,go,VBG,xxxx
4092,down,down,RP,xxxx
4093,a,a,DT,x
4094,little,little,JJ,xxxx
4095,bit,bit,NN,xxx
4096,",",",",",",","
4097,but,but,CC,xxx
4098,then,then,RB,xxxx
4099,our,-PRON-,PRP$,xxx
4100,mix,mix,NN,xxx
4101,impacting,impact,VBG,xxxx
4102,it,-PRON-,PRP,xx
4103,to,to,TO,xx
4104,go,go,VB,xx
4105,up,up,RP,xx
4106,"
","
",_SP,"
"
4107,So,so,CC,Xx
4108,having,have,VBG,xxxx
4109,more,more,JJR,xxxx
4110,zero,zero,CD,xxxx
4111,to,to,IN,xx
4112,four,four,CD,xxxx
4113,-,-,HYPH,-
4114,year,year,NN,xxxx
4115,old,old,JJ,xxx
4116,cars,car,NNS,xxxx
4117,",",",",",",","
4118,having,have,VBG,xxxx
4119,more,more,RBR,xxxx
4120,large,large,JJ,xxxx
4121,SUVs,suv,NNS,XXXx
4122,and,and,CC,xxx
4123,trucks,truck,NNS,xxxx
4124,"
","
",_SP,"
"
4125,I,-PRON-,PRP,X
4126,think,think,VBP,xxxx
4127,what,what,WP,xxxx
4128,weâ€,weâ€,NNP,xxx€
4129,™,™,CD,™
4130,ll,ll,VBD,xx
4131,continue,continue,VBP,xxxx
4132,to,to,TO,xx
4133,see,see,VB,xxx
4134,is,be,VBZ,xx
4135,weâ€,weâ€,NNP,xxx€
4136,™,™,CD,™
4137,ll,ll,TO,xx
4138,continue,continue,VBP,xxxx
4139,to,to,TO,xx
4140,see,see,VB,xxx
4141,more,more,JJR,xxxx
4142,late,late,JJ,xxxx
4143,model,model,NN,xxxx
4144,cars,car,NNS,xxxx
4145,entering,enter,VBG,xxxx
4146,into,into,IN,xxxx
4147,the,the,DT,xxx
4148,marketplace,marketplace,NN,xxxx
4149,"
","
",_SP,"
"
4150,Itâ€,itâ€,NN,Xxx€
4151,™,™,CD,™
4152,s,s,NN,x
4153,hard,hard,JJ,xxxx
4154,to,to,TO,xx
4155,tell,tell,VB,xxxx
4156,",",",",",",","
4157,what,what,WP,xxxx
4158,the,the,DT,xxx
4159,two,two,CD,xxx
4160,storms,storm,NNS,xxxx
4161,",",",",",",","
4162,this,this,DT,xxxx
4163,is,be,VBZ,xx
4164,lots,lot,NNS,xxxx
4165,of,of,IN,xx
4166,different,different,JJ,xxxx
4167,numbers,number,NNS,xxxx
4168,",",",",",",","
4169,I,-PRON-,PRP,X
4170,think,think,VBP,xxxx
4171,anywhere,anywhere,RB,xxxx
4172,from,from,IN,xxxx
4173,0.5,0.5,CD,d.d
4174,million,million,CD,xxxx
4175,to,to,TO,xx
4176,1,1,CD,d
4177,million,million,CD,xxxx
4178,cars,car,NNS,xxxx
4179,"
","
",_SP,"
"
4180,And,and,CC,Xxx
4181,you,-PRON-,PRP,xxx
4182,go,go,VBP,xx
4183,to,to,IN,xx
4184,wonder,wonder,NN,xxxx
4185,of,of,IN,xx
4186,that,that,DT,xxxx
4187,",",",",",",","
4188,how,how,WRB,xxx
4189,many,many,JJ,xxxx
4190,of,of,IN,xx
4191,them,-PRON-,PRP,xxxx
4192,are,be,VBP,xxx
4193,actually,actually,RB,xxxx
4194,going,go,VBG,xxxx
4195,to,to,TO,xx
4196,be,be,VB,xx
4197,replaced,replace,VBN,xxxx
4198,"
","
",_SP,"
"
4199,So,so,RB,Xx
4200,",",",",",",","
4201,I,-PRON-,PRP,X
4202,think,think,VBP,xxxx
4203,",",",",",",","
4204,itâ€,itâ€,NN,xxx€
4205,™,™,CD,™
4206,s,s,POS,x
4207,little,little,JJ,xxxx
4208,early,early,RB,xxxx
4209,to,to,TO,xx
4210,tell,tell,VB,xxxx
4211,us,-PRON-,PRP,xx
4212,as,as,RB,xx
4213,far,far,RB,xxx
4214,as,as,IN,xx
4215,what,what,WDT,xxxx
4216,impact,impact,NN,xxxx
4217,this,this,DT,xxxx
4218,is,be,VBZ,xx
4219,going,go,VBG,xxxx
4220,to,to,TO,xx
4221,have,have,VB,xxxx
4222,on,on,IN,xx
4223,the,the,DT,xxx
4224,overall,overall,JJ,xxxx
4225,market,market,NN,xxxx
4226,"
","
",_SP,"
"
4227,I,-PRON-,PRP,X
4228,will,will,MD,xxxx
4229,tell,tell,VB,xxxx
4230,you,-PRON-,PRP,xxx
4231,--,--,:,--
4232,and,and,CC,xxx
4233,I,-PRON-,PRP,X
4234,mentioned,mention,VBD,xxxx
4235,in,in,IN,xx
4236,the,the,DT,xxx
4237,opening,opening,NN,xxxx
4238,remarks,remark,NNS,xxxx
4239,",",",",",",","
4240,the,the,DT,xxx
4241,depreciation,depreciation,NN,xxxx
4242,environment,environment,NN,xxxx
4243,has,have,VBZ,xxx
4244,absolutely,absolutely,RB,xxxx
4245,been,be,VBN,xxxx
4246,more,more,RBR,xxxx
4247,favorable,favorable,JJ,xxxx
4248,"
","
",_SP,"
"
4249,Itâ€,itâ€,IN,Xxx€
4250,™,™,CD,™
4251,s,s,POS,x
4252,more,more,JJR,xxxx
4253,representative,representative,NN,xxxx
4254,of,of,IN,xx
4255,what,what,WP,xxxx
4256,we,-PRON-,PRP,xx
4257,saw,see,VBD,xxx
4258,two,two,CD,xxx
4259,years,year,NNS,xxxx
4260,ago,ago,RB,xxx
4261,",",",",",",","
4262,which,which,WDT,xxxx
4263,is,be,VBZ,xx
4264,one,one,CD,xxx
4265,of,of,IN,xx
4266,the,the,DT,xxx
4267,reasons,reason,NNS,xxxx
4268,why,why,WRB,xxx
4269,our,-PRON-,PRP$,xxx
4270,wholesale,wholesale,JJ,xxxx
4271,margin,margin,NN,xxxx
4272,is,be,VBZ,xx
4273,up,up,RB,xx
4274,over,over,IN,xxxx
4275,last,last,JJ,xxxx
4276,year,year,NN,xxxx
4277,"
","
",_SP,"
"
4278,So,so,RB,Xx
4279,",",",",",",","
4280,I,-PRON-,PRP,X
4281,think,think,VBP,xxxx
4282,itâ€,itâ€,NNP,xxx€
4283,™,™,CD,™
4284,s,s,POS,x
4285,little,little,JJ,xxxx
4286,too,too,RB,xxx
4287,early,early,JJ,xxxx
4288,to,to,TO,xx
4289,tell,tell,VB,xxxx
4290,us,-PRON-,PRP,xx
4291,as,as,RB,xx
4292,far,far,RB,xxx
4293,as,as,IN,xx
4294,the,the,DT,xxx
4295,storms,storm,NNS,xxxx
4296,go,go,VBP,xx
4297,as,as,IN,xx
4298,to,to,IN,xx
4299,what,what,WDT,xxxx
4300,impact,impact,NN,xxxx
4301,itâ€,itâ€,VBD,xxx€
4302,™,™,CD,™
4303,s,s,NN,x
4304,going,go,VBG,xxxx
4305,to,to,TO,xx
4306,have,have,VB,xxxx
4307,on,on,IN,xx
4308,values,value,NNS,xxxx
4309,"
","
",_SP,"
"
4310,Itâ€,itâ€,NN,Xxx€
4311,™,™,CD,™
4312,s,s,NN,x
4313,pretty,pretty,RB,xxxx
4314,consistent,consistent,JJ,xxxx
4315,with,with,IN,xxxx
4316,whatâ€,whatâ€,CD,xxxx€
4317,™,™,CD,™
4318,s,s,POS,x
4319,itâ€,itâ€,NNP,xxx€
4320,™,™,CD,™
4321,s,s,NN,x
4322,been,be,VBN,xxxx
4323,the,the,DT,xxx
4324,last,last,JJ,xxxx
4325,few,few,JJ,xxx
4326,quarters,quarter,NNS,xxxx
4327,"
","
",_SP,"
"
4328,Thatâ€,Thatâ€,NNP,Xxxxx€
4329,™,™,CD,™
4330,s,s,NNP,x
4331,double,double,JJ,xxxx
4332,-,-,HYPH,-
4333,digit,digit,NN,xxxx
4334,and,and,CC,xxx
4335,itâ€,itâ€,NNP,xxx€
4336,™,™,CD,™
4337,s,s,VBZ,x
4338,a,a,DT,x
4339,little,little,JJ,xxxx
4340,bit,bit,NN,xxx
4341,more,more,JJR,xxxx
4342,than,than,IN,xxxx
4343,the,the,DT,xxx
4344,website,website,NN,xxxx
4345,traffic,traffic,NN,xxxx
4346,growth,growth,NN,xxxx
4347,that,that,WDT,xxxx
4348,we,-PRON-,PRP,xx
4349,saw,see,VBD,xxx
4350,"
","
",_SP,"
"
4351,Yes,yes,UH,Xxx
4352,"
","
",_SP,"
"
4353,I,-PRON-,PRP,X
4354,think,think,VBP,xxxx
4355,the,the,DT,xxx
4356,quality,quality,NN,xxxx
4357,of,of,IN,xx
4358,the,the,DT,xxx
4359,leads,lead,NNS,xxxx
4360,is,be,VBZ,xx
4361,very,very,RB,xxxx
4362,similar,similar,JJ,xxxx
4363,to,to,IN,xx
4364,what,what,WP,xxxx
4365,we,-PRON-,PRP,xx
4366,have,have,VBP,xxxx
4367,seen,see,VBN,xxxx
4368,over,over,IN,xxxx
4369,the,the,DT,xxx
4370,last,last,JJ,xxxx
4371,few,few,JJ,xxx
4372,quarters,quarter,NNS,xxxx
4373,"
","
",_SP,"
"
4374,So,so,RB,Xx
4375,",",",",",",","
4376,there,there,EX,xxxx
4377,is,be,VBZ,xx
4378,no,no,DT,xx
4379,real,real,JJ,xxxx
4380,big,big,JJ,xxx
4381,difference,difference,NN,xxxx
4382,there,there,RB,xxxx
4383,"
","
",_SP,"
"
4384,Look,look,VB,Xxxx
4385,",",",",",",","
4386,I,-PRON-,PRP,X
4387,think,think,VBP,xxxx
4388,any,any,DT,xxx
4389,time,time,NN,xxxx
4390,we,-PRON-,PRP,xx
4391,get,get,VBP,xxx
4392,a,a,DT,x
4393,lead,lead,NN,xxxx
4394,is,be,VBZ,xx
4395,an,an,DT,xx
4396,opportunity,opportunity,NN,xxxx
4397,for,for,IN,xxx
4398,us,-PRON-,PRP,xx
4399,to,to,TO,xx
4400,execute,execute,VB,xxxx
4401,better,well,JJR,xxxx
4402,"
","
",_SP,"
"
4403,So,so,CC,Xx
4404,",",",",",",","
4405,I,-PRON-,PRP,X
4406,would,would,MD,xxxx
4407,love,love,VB,xxxx
4408,for,for,IN,xxx
4409,us,-PRON-,PRP,xx
4410,to,to,TO,xx
4411,be,be,VB,xx
4412,able,able,JJ,xxxx
4413,to,to,TO,xx
4414,have,have,VB,xxxx
4415,those,those,DT,xxxx
4416,leads,lead,NNS,xxxx
4417,convert,convert,VB,xxxx
4418,at,at,IN,xx
4419,even,even,RB,xxxx
4420,higher,high,JJR,xxxx
4421,"
","
",_SP,"
"
4422,And,and,CC,Xxx
4423,again,again,RB,xxxx
4424,",",",",",",","
4425,I,-PRON-,PRP,X
4426,think,think,VBP,xxxx
4427,our,-PRON-,PRP$,xxx
4428,job,job,NN,xxx
4429,is,be,VBZ,xx
4430,to,to,TO,xx
4431,make,make,VB,xxxx
4432,sure,sure,JJ,xxxx
4433,that,that,IN,xxxx
4434,we,-PRON-,PRP,xx
4435,continue,continue,VBP,xxxx
4436,to,to,TO,xx
4437,put,put,VB,xxx
4438,experiences,experience,NNS,xxxx
4439,out,out,RB,xxx
4440,there,there,RB,xxxx
4441,and,and,CC,xxx
4442,functionality,functionality,NN,xxxx
4443,out,out,RB,xxx
4444,there,there,RB,xxxx
4445,and,and,CC,xxx
4446,continue,continue,VB,xxxx
4447,to,to,TO,xx
4448,train,train,VB,xxxx
4449,our,-PRON-,PRP$,xxx
4450,associates,associate,NNS,xxxx
4451,on,on,IN,xx
4452,how,how,WRB,xxx
4453,to,to,TO,xx
4454,maximize,maximize,VB,xxxx
4455,those,those,DT,xxxx
4456,leads,lead,NNS,xxxx
4457,"
","
",_SP,"
"
4458,So,so,RB,Xx
4459,",",",",",",","
4460,thatâ€,thatâ€,$,xxxx€
4461,™,™,CD,™
4462,s,s,NNP,x
4463,what,what,WP,xxxx
4464,we,-PRON-,PRP,xx
4465,are,be,VBP,xxx
4466,focused,focus,VBN,xxxx
4467,on,on,IN,xx
4468,"
","
",_SP,"
"
4469,Yes,yes,UH,Xxx
4470,",",",",",",","
4471,no,no,UH,xx
4472,",",",",",",","
4473,look,look,VB,xxxx
4474,",",",",",",","
4475,we,-PRON-,PRP,xx
4476,are,be,VBP,xxx
4477,pleased,pleased,JJ,xxxx
4478,with,with,IN,xxxx
4479,where,where,WRB,xxxx
4480,we,-PRON-,PRP,xx
4481,are,be,VBP,xxx
4482,on,on,IN,xx
4483,home,home,NN,xxxx
4484,delivery,delivery,NN,xxxx
4485,at,at,IN,xx
4486,this,this,DT,xxxx
4487,point,point,NN,xxxx
4488,"
","
",_SP,"
"
4489,I,-PRON-,PRP,X
4490,would,would,MD,xxxx
4491,remind,remind,VB,xxxx
