,Word,Lemma,POSTag,Shape
3608,for,for,IN,xxx
3609,the,the,DT,xxx
3610,year,year,NN,xxxx
3611,"
","
",_SP,"
"
3612,Eric,Eric,NNP,Xxxx
3613,",",",",",",","
3614,if,if,IN,xx
3615,I,-PRON-,PRP,X
3616,could,could,MD,xxxx
3617,ask,ask,VB,xxx
3618,you,-PRON-,PRP,xxx
3619,to,to,TO,xx
3620,repeat,repeat,VB,xxxx
3621,that,that,DT,xxxx
3622,"
","
",_SP,"
"
3623,It,-PRON-,PRP,Xx
3624,was,be,VBD,xxx
3625,fading,fade,VBG,xxxx
3626,out,out,RP,xxx
3627,and,and,CC,xxx
3628,I,-PRON-,PRP,X
3629,did,do,VBD,xxx
3630,not,not,RB,xxx
3631,get,get,VB,xxx
3632,much,much,JJ,xxxx
3633,of,of,IN,xx
3634,the,the,DT,xxx
3635,question,question,NN,xxxx
3636,"
","
",_SP,"
"
3637,Okay,okay,UH,Xxxx
3638,"
","
",_SP,"
"
3639,Sure,sure,UH,Xxxx
3640,",",",",",",","
3641,this,this,DT,xxxx
3642,is,be,VBZ,xx
3643,Kurt,Kurt,NNP,Xxxx
3644,"
","
",_SP,"
"
3645,I,-PRON-,PRP,X
3646,would,would,MD,xxxx
3647,just,just,RB,xxxx
3648,tell,tell,VB,xxxx
3649,you,-PRON-,PRP,xxx
3650,without,without,IN,xxxx
3651,a,a,DT,x
3652,lot,lot,NN,xxx
3653,of,of,IN,xx
3654,specifics,specific,NNS,xxxx
3655,",",",",",",","
3656,while,while,IN,xxxx
3657,the,the,DT,xxx
3658,first,first,JJ,xxxx
3659,half,half,NN,xxxx
3660,missed,miss,VBN,xxxx
3661,on,on,IN,xx
3662,both,both,CC,xxxx
3663,the,the,DT,xxx
3664,top,top,JJ,xxx
3665,-,-,HYPH,-
3666,line,line,NN,xxxx
3667,and,and,CC,xxx
3668,bottom,bottom,JJ,xxxx
3669,line,line,NN,xxxx
3670,",",",",",",","
3671,most,most,JJS,xxxx
3672,of,of,IN,xx
3673,that,that,DT,xxxx
3674,was,be,VBD,xxx
3675,in,in,IN,xx
3676,the,the,DT,xxx
3677,first,first,JJ,xxxx
3678,quarter,quarter,NN,xxxx
3679,",",",",",",","
3680,but,but,CC,xxx
3681,I,-PRON-,PRP,X
3682,would,would,MD,xxxx
3683,also,also,RB,xxxx
3684,say,say,VB,xxx
3685,that,that,IN,xxxx
3686,second,second,JJ,xxxx
3687,quarter,quarter,NN,xxxx
3688,",",",",",",","
3689,the,the,DT,xxx
3690,top,top,JJ,xxx
3691,-,-,HYPH,-
3692,line,line,NN,xxxx
3693,sales,sale,NNS,xxxx
3694,results,result,NNS,xxxx
3695,while,while,IN,xxxx
3696,good,good,JJ,xxxx
3697,",",",",",",","
3698,there,there,EX,xxxx
3699,was,be,VBD,xxx
3700,also,also,RB,xxxx
3701,both,both,DT,xxxx
3702,top,top,JJ,xxx
3703,and,and,CC,xxx
3704,bottom,bottom,JJ,xxxx
3705,line,line,NN,xxxx
3706,slight,slight,JJ,xxxx
3707,miss,miss,NN,xxxx
3708,on,on,IN,xx
3709,the,the,DT,xxx
3710,second,second,JJ,xxxx
3711,quarter,quarter,NN,xxxx
3712,as,as,RB,xx
3713,well,well,RB,xxxx
3714,"
","
",_SP,"
"
3715,And,and,CC,Xxx
3716,then,then,RB,xxxx
3717,",",",",",",","
3718,I,-PRON-,PRP,X
3719,do,do,VBP,xx
3720,want,want,VB,xxxx
3721,to,to,TO,xx
3722,remind,remind,VB,xxxx
3723,you,-PRON-,PRP,xxx
3724,with,with,IN,xxxx
3725,the,the,DT,xxx
3726,â€,â€,NNP,x€
3727,“,"""",``,“
3728,there,there,EX,xxxx
3729,are,be,VBP,xxx
3730,non,non,JJ,xxx
3731,-,-,JJ,-
3732,comp,comp,JJ,xxxx
3733,new,new,JJ,xxx
3734,store,store,NN,xxxx
3735,selling,selling,NN,xxxx
3736,weeks,week,NNS,xxxx
3737,that,that,WDT,xxxx
3738,were,be,VBD,xxxx
3739,baked,bake,VBN,xxxx
3740,into,into,IN,xxxx
3741,our,-PRON-,PRP$,xxx
3742,original,original,JJ,xxxx
3743,guidance,guidance,NN,xxxx
3744,that,that,WDT,xxxx
3745,we,-PRON-,PRP,xx
3746,had,have,VBD,xxx
3747,to,to,TO,xx
3748,adjust,adjust,VB,xxxx
3749,based,base,VBN,xxxx
3750,on,on,IN,xx
3751,timing,timing,NN,xxxx
3752,of,of,IN,xx
3753,new,new,JJ,xxx
3754,stores,store,NNS,xxxx
3755,"
","
",_SP,"
"
3756,Sure,sure,UH,Xxxx
3757,",",",",",",","
3758,Joe,Joe,NNP,Xxx
3759,",",",",",",","
3760,this,this,DT,xxxx
3761,is,be,VBZ,xx
3762,Kurt,Kurt,NNP,Xxxx
3763,"
","
",_SP,"
"
3764,First,first,RB,Xxxxx
3765,",",",",",",","
3766,we,-PRON-,PRP,xx
3767,can,can,MD,xxx
3768,walk,walk,VB,xxxx
3769,you,-PRON-,PRP,xxx
3770,through,through,IN,xxxx
3771,the,the,DT,xxx
3772,adjustments,adjustment,NNS,xxxx
3773,from,from,IN,xxxx
3774,our,-PRON-,PRP$,xxx
3775,original,original,JJ,xxxx
3776,plan,plan,NN,xxxx
3777,"
","
",_SP,"
"
3778,I,-PRON-,PRP,X
3779,would,would,MD,xxxx
3780,tell,tell,VB,xxxx
3781,you,-PRON-,PRP,xxx
3782,that,that,IN,xxxx
3783,the,the,DT,xxx
3784,key,key,JJ,xxx
3785,factors,factor,NNS,xxxx
3786,",",",",",",","
3787,again,again,RB,xxxx
3788,",",",",",",","
3789,are,be,VBP,xxx
3790,the,the,DT,xxx
3791,gross,gross,JJ,xxxx
3792,margin,margin,NN,xxxx
3793,rate,rate,NN,xxxx
3794,is,be,VBZ,xx
3795,softer,soft,JJR,xxxx
3796,than,than,IN,xxxx
3797,the,the,DT,xxx
3798,original,original,JJ,xxxx
3799,plan,plan,NN,xxxx
3800,while,while,IN,xxxx
3801,a,a,DT,x
3802,slight,slight,JJ,xxxx
3803,benefit,benefit,NN,xxxx
3804,"
","
",_SP,"
"
3805,On,on,IN,Xx
3806,the,the,DT,xxx
3807,expense,expense,NN,xxxx
3808,side,side,NN,xxxx
3809,",",",",",",","
3810,yes,yes,UH,xxx
3811,",",",",",",","
3812,we,-PRON-,PRP,xx
3813,are,be,VBP,xxx
3814,going,go,VBG,xxxx
3815,to,to,TO,xx
3816,invest,invest,VB,xxxx
3817,on,on,IN,xx
3818,the,the,DT,xxx
3819,second,second,JJ,xxxx
3820,half,half,PDT,xxxx
3821,additional,additional,JJ,xxxx
3822,payroll,payroll,NN,xxxx
3823,"
","
",_SP,"
"
3824,The,the,DT,Xxx
3825,incentive,incentive,NN,xxxx
3826,comp,comp,NN,xxxx
3827,is,be,VBZ,xx
3828,a,a,DT,x
3829,strong,strong,JJ,xxxx
3830,headwind,headwind,NN,xxxx
3831,to,to,TO,xx
3832,go,go,VB,xx
3833,up,up,RP,xx
3834,against,against,IN,xxxx
3835,"
","
",_SP,"
"
3836,We,-PRON-,PRP,Xx
3837,called,call,VBD,xxxx
3838,it,-PRON-,PRP,xx
3839,out,out,RP,xxx
3840,last,last,JJ,xxxx
3841,year,year,NN,xxxx
3842,that,that,IN,xxxx
3843,incentive,incentive,NN,xxxx
3844,comp,comp,RB,xxxx
3845,was,be,VBD,xxx
3846,a,a,DT,x
3847,benefit,benefit,NN,xxxx
3848,",",",",",",","
3849,and,and,CC,xxx
3850,then,then,RB,xxxx
3851,",",",",",",","
3852,after,after,IN,xxxx
3853,that,that,DT,xxxx
3854,",",",",",",","
3855,it,-PRON-,PRP,xx
3856,'s,be,VBZ,'x
3857,just,just,RB,xxxx
3858,some,some,DT,xxxx
3859,of,of,IN,xx
3860,the,the,DT,xxx
3861,other,other,JJ,xxxx
3862,expense,expense,NN,xxxx
3863,management,management,NN,xxxx
3864,that,that,WDT,xxxx
3865,we,-PRON-,PRP,xx
3866,had,have,VBD,xxx
3867,"
","
",_SP,"
"
3868,Those,those,DT,Xxxxx
3869,are,be,VBP,xxx
3870,the,the,DT,xxx
3871,items,item,NNS,xxxx
3872,that,that,WDT,xxxx
3873,differ,differ,VBP,xxxx
3874,between,between,IN,xxxx
3875,the,the,DT,xxx
3876,original,original,JJ,xxxx
3877,60,60,CD,dd
3878,basis,basis,NN,xxxx
3879,points,point,NNS,xxxx
3880,to,to,IN,xx
3881,80,80,CD,dd
3882,basis,basis,NN,xxxx
3883,points,point,NNS,xxxx
3884,deleverage,deleverage,NN,xxxx
3885,on,on,IN,xx
3886,SG&A,SG&A,NNP,XX&X
3887,to,to,IN,xx
3888,more,more,JJR,xxxx
3889,of,of,IN,xx
3890,an,an,DT,xx
3891,80,80,CD,dd
3892,basis,basis,NN,xxxx
3893,points,point,NNS,xxxx
3894,to,to,IN,xx
3895,100,100,CD,ddd
3896,basis,basis,NN,xxxx
3897,points,point,NNS,xxxx
3898,"
","
",_SP,"
"
