,Word,Lemma,POSTag,Shape
4499,we,-PRON-,PRP,xx
4500,think,think,VBP,xxxx
4501,that,that,IN,xxxx
4502,with,with,IN,xxxx
4503,our,-PRON-,PRP$,xxx
4504,base,base,NN,xxxx
4505,of,of,IN,xx
4506,operations,operation,NNS,xxxx
4507,",",",",",",","
4508,we,-PRON-,PRP,xx
4509,have,have,VBP,xxxx
4510,as,as,RB,xx
4511,much,much,JJ,xxxx
4512,",",",",",",","
4513,if,if,IN,xx
4514,not,not,RB,xxx
4515,more,more,JJR,xxxx
4516,",",",",",",","
4517,ability,ability,NN,xxxx
4518,to,to,TO,xx
4519,create,create,VB,xxxx
4520,synergies,synergy,NNS,xxxx
4521,than,than,IN,xxxx
4522,anyone,anyone,NN,xxxx
4523,else,else,RB,xxxx
4524,in,in,IN,xx
4525,Europe,Europe,NNP,Xxxxx
4526,"
","
",_SP,"
"
4527,But,but,CC,Xxx
4528,we,-PRON-,PRP,xx
4529,have,have,VBP,xxxx
4530,to,to,TO,xx
4531,wait,wait,VB,xxxx
4532,"
","
",_SP,"
"
4533,Again,again,RB,Xxxxx
4534,",",",",",",","
4535,we,-PRON-,PRP,xx
4536,ca,can,MD,xx
4537,n't,not,RB,x'x
4538,force,force,VB,xxxx
4539,somebody,somebody,NN,xxxx
4540,to,to,TO,xx
4541,come,come,VB,xxxx
4542,to,to,IN,xx
4543,market,market,NN,xxxx
4544,"
","
",_SP,"
"
4545,No,no,DT,Xx
4546,problem,problem,NN,xxxx
4547,"
","
",_SP,"
"
4548,Good,good,JJ,Xxxx
4549,morning,morning,NN,xxxx
4550,",",",",",",","
4551,Bret,Bret,NNP,Xxxx
4552,"
","
",_SP,"
"
4553,So,so,RB,Xx
4554,",",",",",",","
4555,the,the,DT,xxx
4556,collision,collision,NN,xxxx
4557,business,business,NN,xxxx
4558,",",",",",",","
4559,relative,relative,JJ,xxxx
4560,to,to,IN,xx
4561,the,the,DT,xxx
4562,ECP,ECP,NNP,XXX
4563,is,be,VBZ,xx
4564,still,still,RB,xxxx
4565,relatively,relatively,RB,xxxx
4566,small,small,JJ,xxxx
4567,",",",",",",","
4568,right,right,JJ,xxxx
4569,?,?,.,?
4570,It,-PRON-,PRP,Xx
4571,'s,be,VBZ,'x
4572,running,run,VBG,xxxx
4573,somewhere,somewhere,RB,xxxx
4574,on,on,IN,xx
4575,the,the,DT,xxx
4576,order,order,NN,xxxx
4577,of,of,IN,xx
4578,Â£50,Â£50,NNP,X£dd
4579,million,million,CD,xxxx
4580,",",",",",",","
4581,Â£60,Â£60,NNP,X£dd
4582,million,million,CD,xxxx
4583,"
","
",_SP,"
"
4584,But,but,CC,Xxx
4585,it,-PRON-,PRP,xx
4586,'s,be,VBZ,'x
4587,growing,grow,VBG,xxxx
4588,nicely,nicely,RB,xxxx
4589,"
","
",_SP,"
"
4590,Collision,collision,NN,Xxxxx
4591,in,in,IN,xx
4592,the,the,DT,xxx
4593,UK,UK,NNP,XX
4594,",",",",",",","
4595,I,-PRON-,PRP,X
4596,think,think,VBP,xxxx
4597,",",",",",",","
4598,was,be,VBD,xxx
4599,up,up,RB,xx
4600,about,about,IN,xxxx
4601,10,10,CD,dd
4602,%,%,NN,%
4603,in,in,IN,xx
4604,Q2,Q2,NNP,Xd
4605,over,over,IN,xxxx
4606,Q2,q2,NN,Xd
4607,of,of,IN,xx
4608,last,last,JJ,xxxx
4609,year,year,NN,xxxx
4610,"
","
",_SP,"
"
4611,So,so,RB,Xx
4612,",",",",",",","
4613,still,still,RB,xxxx
4614,outperformance,outperformance,VBP,xxxx
4615,from,from,IN,xxxx
4616,a,a,DT,x
4617,growth,growth,NN,xxxx
4618,perspective,perspective,NN,xxxx
4619,"
","
",_SP,"
"
4620,The,the,DT,Xxx
4621,key,key,NN,xxx
4622,there,there,EX,xxxx
4623,is,be,VBZ,xx
4624,",",",",",",","
4625,ultimately,ultimately,RB,xxxx
4626,",",",",",",","
4627,the,the,DT,xxx
4628,insurance,insurance,NN,xxxx
4629,companies,company,NNS,xxxx
4630,in,in,IN,xx
4631,Europe,Europe,NNP,Xxxxx
4632,are,be,VBP,xxx
4633,no,no,RB,xx
4634,different,different,JJ,xxxx
4635,than,than,IN,xxxx
4636,the,the,DT,xxx
4637,insurance,insurance,NN,xxxx
4638,companies,company,NNS,xxxx
4639,in,in,IN,xx
4640,the,the,DT,xxx
4641,U.S,U.S,NNP,X.X
4642,"
","
",_SP,"
"
4643,And,and,CC,Xxx
4644,they,-PRON-,PRP,xxxx
4645,'ve,have,VB,'xx
4646,got,get,VBN,xxx
4647,the,the,DT,xxx
4648,same,same,JJ,xxxx
4649,pressure,pressure,NN,xxxx
4650,to,to,TO,xx
4651,try,try,VB,xxx
4652,and,and,CC,xxx
4653,get,get,VB,xxx
4654,claims,claim,NNS,xxxx
4655,costs,cost,NNS,xxxx
4656,down,down,RP,xxxx
4657,"
","
",_SP,"
"
4658,And,and,CC,Xxx
4659,part,part,NN,xxxx
4660,of,of,IN,xx
4661,the,the,DT,xxx
4662,way,way,NN,xxx
4663,they,-PRON-,PRP,xxxx
4664,do,do,VBP,xx
4665,that,that,DT,xxxx
4666,is,be,VBZ,xx
4667,through,through,IN,xxxx
4668,parts,part,NNS,xxxx
4669,",",",",",",","
4670,and,and,CC,xxx
4671,part,part,NN,xxxx
4672,of,of,IN,xx
4673,the,the,DT,xxx
4674,way,way,NN,xxx
4675,they,-PRON-,PRP,xxxx
4676,do,do,VBP,xx
4677,that,that,DT,xxxx
4678,is,be,VBZ,xx
4679,through,through,IN,xxxx
4680,cycle,cycle,NN,xxxx
4681,time,time,NN,xxxx
4682,"
","
",_SP,"
"
4683,I,-PRON-,PRP,X
4684,mean,mean,VBP,xxxx
4685,",",",",",",","
4686,we,-PRON-,PRP,xx
4687,have,have,VBP,xxxx
4688,",",",",",",","
4689,as,as,IN,xx
4690,you,-PRON-,PRP,xxx
4691,know,know,VBP,xxxx
4692,",",",",",",","
4693,ongoing,ongoing,JJ,xxxx
4694,pilots,pilot,NNS,xxxx
4695,and,and,CC,xxx
4696,programs,program,NNS,xxxx
4697,with,with,IN,xxxx
4698,18,18,CD,dd
4699,of,of,IN,xx
4700,the,the,DT,xxx
4701,larger,large,JJR,xxxx
4702,insurance,insurance,NN,xxxx
4703,companies,company,NNS,xxxx
4704,over,over,IN,xxxx
4705,in,in,IN,xx
4706,the,the,DT,xxx
4707,UK,UK,NNP,XX
4708,",",",",",",","
4709,and,and,CC,xxx
4710,a,a,DT,x
4711,couple,couple,NN,xxxx
4712,of,of,IN,xx
4713,them,-PRON-,PRP,xxxx
4714,have,have,VBP,xxxx
4715,told,tell,VBN,xxxx
4716,us,-PRON-,PRP,xx
4717,that,that,IN,xxxx
4718,",",",",",",","
4719,as,as,IN,xx
4720,a,a,DT,x
4721,result,result,NN,xxxx
4722,of,of,IN,xx
4723,our,-PRON-,PRP$,xxx
4724,ability,ability,NN,xxxx
4725,to,to,TO,xx
4726,get,get,VB,xxx
4727,them,-PRON-,PRP,xxxx
4728,parts,part,NNS,xxxx
4729,and,and,CC,xxx
4730,get,get,VB,xxx
4731,them,-PRON-,PRP,xxxx
4732,parts,part,NNS,xxxx
4733,quickly,quickly,RB,xxxx
4734,",",",",",",","
4735,they,-PRON-,PRP,xxxx
4736,'re,be,VBP,'xx
4737,seeing,see,VBG,xxxx
4738,their,-PRON-,PRP$,xxxx
4739,cycle,cycle,NN,xxxx
4740,times,time,NNS,xxxx
4741,begin,begin,VBP,xxxx
4742,to,to,TO,xx
4743,move,move,VB,xxxx
4744,down,down,RB,xxxx
4745,"
","
",_SP,"
"
4746,So,so,RB,Xx
4747,",",",",",",","
4748,we,-PRON-,PRP,xx
4749,think,think,VBP,xxxx
4750,that,that,IN,xxxx
4751,",",",",",",","
4752,ultimately,ultimately,RB,xxxx
4753,",",",",",",","
4754,that,that,WDT,xxxx
4755,bodes,bode,VBZ,xxxx
4756,well,well,RB,xxxx
4757,for,for,IN,xxx
4758,our,-PRON-,PRP$,xxx
4759,ability,ability,NN,xxxx
4760,to,to,TO,xx
4761,create,create,VB,xxxx
4762,an,an,DT,xx
4763,ever,ever,RB,xxxx
4764,meaningful,meaningful,JJ,xxxx
4765,business,business,NN,xxxx
4766,in,in,IN,xx
4767,collision,collision,NN,xxxx
4768,parts,part,NNS,xxxx
4769,over,over,IN,xxxx
4770,â€,â€,NNP,x€
4771,“,"""",``,“
4772,not,not,RB,xxx
4773,just,just,RB,xxxx
4774,in,in,IN,xx
4775,the,the,DT,xxx
4776,UK,UK,NNP,XX
4777,where,where,WRB,xxxx
4778,we,-PRON-,PRP,xx
4779,are,be,VBP,xxx
4780,today,today,NN,xxxx
4781,",",",",",",","
4782,but,but,CC,xxx
4783,ultimately,ultimately,RB,xxxx
4784,to,to,TO,xx
4785,bring,bring,VB,xxxx
4786,that,that,DT,xxxx
4787,on,on,IN,xx
4788,to,to,IN,xx
4789,Continent,Continent,NNP,Xxxxx
4790,as,as,RB,xx
4791,well,well,RB,xxxx
4792,"
","
",_SP,"
"
4793,We,-PRON-,PRP,Xx
4794,do,do,VBP,xx
4795,n't,not,RB,x'x
4796,disclose,disclose,VB,xxxx
4797,that,that,DT,xxxx
4798,",",",",",",","
4799,Bret,Bret,NNP,Xxxx
4800,"
","
",_SP,"
"
4801,But,but,CC,Xxx
4802,if,if,IN,xx
4803,you,-PRON-,PRP,xxx
4804,backed,back,VBD,xxxx
4805,into,into,IN,xxxx
4806,kind,kind,NN,xxxx
4807,of,of,IN,xx
4808,what,what,WP,xxxx
4809,Coast,Coast,NNP,Xxxxx
4810,was,be,VBD,xxx
4811,almost,almost,RB,xxxx
4812,exclusively,exclusively,RB,xxxx
4813,RV,RV,NNP,XX
4814,",",",",",",","
4815,and,and,CC,xxx
4816,Stag,Stag,NNP,Xxxx
4817,was,be,VBD,xxx
4818,exclusively,exclusively,RB,xxxx
4819,RV,RV,NNP,XX
4820,"
","
",_SP,"
"
4821,So,so,RB,Xx
4822,",",",",",",","
4823,you,-PRON-,PRP,xxx
4824,'re,be,VBP,'xx
4825,â€,â€,NNP,x€
4826,“,"""",``,“
4827,probably,probably,RB,xxxx
4828,a,a,DT,x
4829,little,little,JJ,xxxx
4830,bit,bit,NN,xxx
4831,north,north,RB,xxxx
4832,of,of,IN,xx
4833,a,a,DT,x
4834,third,third,JJ,xxxx
4835,"
","
",_SP,"
"
4836,We,-PRON-,PRP,Xx
4837,do,do,VBP,xx
4838,n't,not,RB,x'x
4839,comment,comment,VB,xxxx
4840,on,on,IN,xx
4841,any,any,DT,xxx
4842,particular,particular,JJ,xxxx
4843,customer,customer,NN,xxxx
4844,and,and,CC,xxx
4845,the,the,DT,xxx
4846,like,like,JJ,xxxx
4847,",",",",",",","
4848,because,because,IN,xxxx
4849,of,of,IN,xx
4850,agreements,agreement,NNS,xxxx
4851,that,that,WDT,xxxx
4852,we,-PRON-,PRP,xx
4853,have,have,VBP,xxxx
4854,with,with,IN,xxxx
4855,some,some,DT,xxxx
4856,of,of,IN,xx
4857,our,-PRON-,PRP$,xxx
4858,customers,customer,NNS,xxxx
4859,",",",",",",","
4860,at,at,RB,xx
4861,all,all,RB,xxx
4862,"
","
",_SP,"
"
4863,But,but,CC,Xxx
4864,the,the,DT,xxx
4865,reality,reality,NN,xxxx
4866,is,be,VBZ,xx
4867,",",",",",",","
4868,is,be,VBZ,xx
4869,we,-PRON-,PRP,xx
4870,'re,be,VBP,'xx
4871,always,always,RB,xxxx
4872,looking,look,VBG,xxxx
4873,to,to,TO,xx
4874,expand,expand,VB,xxxx
4875,our,-PRON-,PRP$,xxx
4876,distribution,distribution,NN,xxxx
4877,of,of,IN,xx
4878,parts,part,NNS,xxxx
4879,"
","
",_SP,"
"
4880,I,-PRON-,PRP,X
4881,think,think,VBP,xxxx
4882,there,there,EX,xxxx
4883,is,be,VBZ,xx
4884,a,a,DT,x
4885,lot,lot,NN,xxx
4886,of,of,IN,xx
4887,folks,folk,NNS,xxxx
4888,in,in,IN,xx
4889,the,the,DT,xxx
4890,marketplace,marketplace,NN,xxxx
4891,who,who,WP,xxx
4892,recognize,recognize,VBP,xxxx
4893,the,the,DT,xxx
4894,power,power,NN,xxxx
4895,that,that,WDT,xxxx
4896,we,-PRON-,PRP,xx
4897,have,have,VBP,xxxx
4898,as,as,IN,xx
4899,being,be,VBG,xxxx
4900,the,the,DT,xxx
4901,largest,large,JJS,xxxx
4902,distributor,distributor,NN,xxxx
4903,of,of,IN,xx
4904,collision,collision,NN,xxxx
4905,-,-,HYPH,-
4906,related,relate,VBN,xxxx
4907,parts,part,NNS,xxxx
4908,in,in,IN,xx
4909,North,North,NNP,Xxxxx
4910,America,America,NNP,Xxxxx
4911,and,and,CC,xxx
4912,that,that,IN,xxxx
4913,there,there,EX,xxxx
4914,is,be,VBZ,xx
4915,opportunities,opportunity,NNS,xxxx
4916,for,for,IN,xxx
4917,them,-PRON-,PRP,xxxx
4918,to,to,TO,xx
4919,leverage,leverage,VB,xxxx
4920,our,-PRON-,PRP$,xxx
4921,distribution,distribution,NN,xxxx
4922,background,background,NN,xxxx
4923,"
","
",_SP,"
"
4924,We,-PRON-,PRP,Xx
4925,are,be,VBP,xxx
4926,"
","
",_SP,"
"
4927,No,no,DT,Xx
4928,new,new,JJ,xxx
4929,news,news,NN,xxxx
4930,"
","
",_SP,"
"
4931,Well,well,UH,Xxxx
4932,",",",",",",","
4933,thank,thank,VBP,xxxx
4934,you,-PRON-,PRP,xxx
4935,",",",",",",","
4936,Bret,Bret,NNP,Xxxx
4937,"
","
",_SP,"
"
4938,Craig,Craig,NNP,Xxxxx
4939,",",",",",",","
4940,this,this,DT,xxxx
4941,is,be,VBZ,xx
4942,Nick,Nick,NNP,Xxxx
4943,"
","
",_SP,"
"
4944,As,as,IN,Xx
4945,we,-PRON-,PRP,xx
4946,'ve,have,VB,'xx
4947,stated,state,VBN,xxxx
4948,now,now,RB,xxx
4949,going,go,VBG,xxxx
4950,back,back,RB,xxxx
4951,to,to,IN,xx
4952,the,the,DT,xxx
4953,mid,mid,NNP,xxx
4954,2015,2015,CD,dddd
4955,",",",",",",","
4956,right,right,UH,xxxx
4957,",",",",",",","
4958,we,-PRON-,PRP,xx
4959,are,be,VBP,xxx
4960,incurring,incur,VBG,xxxx
4961,costs,cost,NNS,xxxx
4962,at,at,IN,xx
4963,T2,t2,NN,Xd
4964,even,even,RB,xxxx
4965,though,though,IN,xxxx
4966,â€,â€,NNP,x€
4967,“,"""",``,“
4968,well,well,RB,xxxx
4969,",",",",",",","
4970,at,at,IN,xx
4971,least,least,JJS,xxxx
4972,up,up,RP,xx
4973,until,until,IN,xxxx
4974,last,last,JJ,xxxx
4975,Tuesday,Tuesday,NNP,Xxxxx
4976,had,have,VBD,xxx
4977,n't,not,RB,x'x
4978,shipped,ship,VBN,xxxx
4979,a,a,DT,x
4980,single,single,JJ,xxxx
4981,product,product,NN,xxxx
4982,out,out,IN,xxx
4983,of,of,IN,xx
4984,the,the,DT,xxx
4985,facility,facility,NN,xxxx
4986,because,because,IN,xxxx
4987,we,-PRON-,PRP,xx
4988,'ve,have,VB,'xx
4989,been,be,VBN,xxxx
4990,paying,pay,VBG,xxxx
4991,rent,rent,NN,xxxx
4992,and,and,CC,xxx
4993,we,-PRON-,PRP,xx
4994,'re,be,VBP,'xx
4995,paying,pay,VBG,xxxx
4996,utilities,utility,NNS,xxxx
4997,",",",",",",","
4998,we,-PRON-,PRP,xx
4999,'re,be,VBP,'xx
5000,staffing,staff,VBG,xxxx
5001,up,up,RP,xx
5002,with,with,IN,xxxx
5003,labor,labor,NN,xxxx
5004,and,and,CC,xxx
5005,the,the,DT,xxx
5006,like,like,JJ,xxxx
5007,"
","
",_SP,"
"
5008,And,and,CC,Xxx
5009,in,in,IN,xx
5010,the,the,DT,xxx
5011,meantime,meantime,NN,xxxx
5012,",",",",",",","
5013,we,-PRON-,PRP,xx
5014,'re,be,VBP,'xx
5015,keeping,keep,VBG,xxxx
5016,the,the,DT,xxx
5017,other,other,JJ,xxxx
5018,two,two,CD,xxx
5019,facilities,facility,NNS,xxxx
5020,that,that,WDT,xxxx
5021,will,will,MD,xxxx
5022,ultimately,ultimately,RB,xxxx
5023,get,get,VB,xxx
5024,shut,shut,VBN,xxxx
5025,down,down,RP,xxxx
5026,",",",",",",","
5027,they,-PRON-,PRP,xxxx
5028,'re,be,VBP,'xx
5029,running,run,VBG,xxxx
5030,full,full,JJ,xxxx
5031,bore,bore,NN,xxxx
5032,"
","
",_SP,"
"
5033,So,so,RB,Xx
5034,we,-PRON-,PRP,xx
5035,'re,be,VBP,'xx
5036,still,still,RB,xxxx
5037,paying,pay,VBG,xxxx
5038,the,the,DT,xxx
5039,rents,rent,NNS,xxxx
5040,and,and,CC,xxx
5041,the,the,DT,xxx
5042,utilities,utility,NNS,xxxx
5043,and,and,CC,xxx
5044,the,the,DT,xxx
5045,labor,labor,NN,xxxx
5046,and,and,CC,xxx
5047,everything,everything,NN,xxxx
5048,else,else,RB,xxxx
5049,there,there,RB,xxxx
5050,"
","
",_SP,"
"
5051,Ultimately,ultimately,RB,Xxxxx
5052,",",",",",",","
5053,once,once,IN,xxxx
5054,we,-PRON-,PRP,xx
5055,know,know,VBP,xxxx
5056,that,that,IN,xxxx
5057,T2,T2,NNP,Xd
5058,is,be,VBZ,xx
5059,operating,operate,VBG,xxxx
5060,exactly,exactly,RB,xxxx
5061,as,as,IN,xx
5062,it,-PRON-,PRP,xx
5063,needs,need,VBZ,xxxx
5064,to,to,TO,xx
5065,be,be,VB,xx
5066,and,and,CC,xxx
5067,there,there,EX,xxxx
5068,is,be,VBZ,xx
5069,little,little,JJ,xxxx
5070,to,to,TO,xx
5071,no,no,DT,xx
5072,risk,risk,NN,xxxx
5073,of,of,IN,xx
5074,any,any,DT,xxx
5075,fulfillment,fulfillment,NN,xxxx
5076,issues,issue,NNS,xxxx
5077,as,as,IN,xx
5078,it,-PRON-,PRP,xx
5079,relates,relate,VBZ,xxxx
5080,to,to,IN,xx
5081,keeping,keep,VBG,xxxx
5082,our,-PRON-,PRP$,xxx
5083,200,200,CD,ddd
5084,plus,plus,JJ,xxxx
5085,branches,branch,NNS,xxxx
5086,stock,stock,NN,xxxx
5087,full,full,JJ,xxxx
5088,on,on,IN,xx
5089,a,a,DT,x
5090,daily,daily,JJ,xxxx
5091,basis,basis,NN,xxxx
5092,",",",",",",","
5093,we,-PRON-,PRP,xx
5094,will,will,MD,xxxx
5095,shut,shut,VB,xxxx
5096,down,down,RP,xxxx
5097,two,two,CD,xxx
5098,of,of,IN,xx
5099,other,other,JJ,xxxx
5100,facilities,facility,NNS,xxxx
5101,"
","
",_SP,"
"
5102,And,and,CC,Xxx
5103,so,so,RB,xx
5104,",",",",",",","
5105,we,-PRON-,PRP,xx
5106,will,will,MD,xxxx
5107,save,save,VB,xxxx
5108,the,the,DT,xxx
5109,rent,rent,NN,xxxx
5110,and,and,CC,xxx
5111,the,the,DT,xxx
5112,labor,labor,NN,xxxx
5113,and,and,CC,xxx
5114,the,the,DT,xxx
5115,like,like,JJ,xxxx
5116,"
","
",_SP,"
"
5117,We,-PRON-,PRP,Xx
5118,quantified,quantify,VBD,xxxx
5119,that,that,IN,xxxx
5120,the,the,DT,xxx
5121,impact,impact,NN,xxxx
5122,of,of,IN,xx
5123,T2,T2,NNP,Xd
5124,was,be,VBD,xxx
5125,$,$,$,$
5126,0.03,0.03,CD,d.dd
5127,last,last,JJ,xxxx
5128,year,year,NN,xxxx
5129,",",",",",",","
5130,another,another,DT,xxxx
5131,$,$,$,$
5132,0.02,0.02,CD,d.dd
5133,this,this,DT,xxxx
5134,year,year,NN,xxxx
5135,",",",",",",","
5136,so,so,RB,xx
5137,$,$,$,$
5138,0.05,0.05,CD,d.dd
5139,in,in,IN,xx
5140,total,total,JJ,xxxx
5141,"
","
",_SP,"
"
5142,We,-PRON-,PRP,Xx
5143,wo,will,MD,xx
5144,n't,not,RB,x'x
5145,begin,begin,VB,xxxx
5146,to,to,TO,xx
5147,rationalize,rationalize,VB,xxxx
5148,the,the,DT,xxx
5149,other,other,JJ,xxxx
5150,two,two,CD,xxx
5151,facilities,facility,NNS,xxxx
5152,until,until,IN,xxxx
5153,2018,2018,CD,dddd
5154,.,.,.,.
5155,So,so,RB,Xx
5156,",",",",",",","
5157,we,-PRON-,PRP,xx
5158,wo,will,MD,xx
5159,n't,not,RB,x'x
5160,get,get,VB,xxx
5161,the,the,DT,xxx
5162,entire,entire,JJ,xxxx
5163,nickel,nickel,NN,xxxx
5164,back,back,RB,xxxx
5165,next,next,JJ,xxxx
5166,year,year,NN,xxxx
5167,",",",",",",","
5168,but,but,CC,xxx
5169,we,-PRON-,PRP,xx
5170,will,will,MD,xxxx
5171,get,get,VB,xxx
5172,",",",",",",","
5173,we,-PRON-,PRP,xx
5174,believe,believe,VBP,xxxx
5175,",",",",",",","
5176,some,some,DT,xxxx
5177,good,good,JJ,xxxx
5178,portion,portion,NN,xxxx
5179,of,of,IN,xx
5180,that,that,DT,xxxx
5181,back,back,NN,xxxx
5182,"
","
",_SP,"
"
5183,And,and,CC,Xxx
5184,then,then,RB,xxxx
5185,by,by,IN,xx
5186,2019,2019,CD,dddd
5187,",",",",",",","
5188,there,there,EX,xxxx
5189,should,should,MD,xxxx
5190,be,be,VB,xx
5191,the,the,DT,xxx
5192,rest,rest,NN,xxxx
5193,of,of,IN,xx
5194,the,the,DT,xxx
5195,positive,positive,JJ,xxxx
5196,benefits,benefit,NNS,xxxx
5197,"
","
",_SP,"
"
5198,Probably,probably,RB,Xxxxx
5199,",",",",",",","
5200,we,-PRON-,PRP,xx
5201,can,can,MD,xxx
5202,go,go,VB,xx
5203,both,both,DT,xxxx
5204,ways,way,NNS,xxxx
5205,"
","
",_SP,"
"
5206,I,-PRON-,PRP,X
5207,mean,mean,VBP,xxxx
5208,if,if,IN,xx
5209,you,-PRON-,PRP,xxx
5210,think,think,VBP,xxxx
5211,about,about,IN,xxxx
5212,what,what,WP,xxxx
5213,we,-PRON-,PRP,xx
5214,'ve,have,VB,'xx
5215,done,do,VBN,xxxx
5216,with,with,IN,xxxx
5217,Rhiag,Rhiag,NNP,Xxxxx
5218,",",",",",",","
5219,okay,okay,UH,xxxx
5220,",",",",",",","
5221,we,-PRON-,PRP,xx
5222,bought,buy,VBD,xxxx
5223,a,a,DT,x
5224,really,really,RB,xxxx
5225,big,big,JJ,xxx
5226,business,business,NN,xxxx
5227,",",",",",",","
5228,and,and,CC,xxx
5229,yet,yet,RB,xxx
5230,we,-PRON-,PRP,xx
5231,'ve,have,VB,'xx
5232,added,add,VBN,xxxx
5233,more,more,JJR,xxxx
5234,than,than,IN,xxxx
5235,40,40,CD,dd
5236,additional,additional,JJ,xxxx
5237,branches,branch,NNS,xxxx
5238,",",",",",",","
5239,which,which,WDT,xxxx
5240,is,be,VBZ,xx
5241,a,a,DT,x
5242,program,program,NN,xxxx
5243,that,that,WDT,xxxx
5244,we,-PRON-,PRP,xx
5245,brought,bring,VBD,xxxx
5246,to,to,IN,xx
5247,the,the,DT,xxx
5248,table,table,NN,xxxx
5249,more,more,RBR,xxxx
5250,than,than,IN,xxxx
5251,what,what,WP,xxxx
5252,they,-PRON-,PRP,xxxx
5253,were,be,VBD,xxxx
5254,doing,do,VBG,xxxx
5255,on,on,IN,xx
5256,their,-PRON-,PRP$,xxxx
5257,own,own,JJ,xxx
5258,"
","
",_SP,"
"
5259,I,-PRON-,PRP,X
5260,always,always,RB,xxxx
5261,believe,believe,VBP,xxxx
5262,that,that,IN,xxxx
5263,it,-PRON-,PRP,xx
5264,'s,be,VBZ,'x
5265,not,not,RB,xxx
5266,just,just,RB,xxxx
5267,what,what,WP,xxxx
5268,you,-PRON-,PRP,xxx
5269,buy,buy,VBP,xxx
5270,that,that,DT,xxxx
5271,'s,be,VBZ,'x
5272,important,important,JJ,xxxx
5273,",",",",",",","
5274,but,but,CC,xxx
5275,what,what,WP,xxxx
5276,you,-PRON-,PRP,xxx
5277,do,do,VBP,xx
5278,with,with,IN,xxxx
5279,what,what,WP,xxxx
5280,you,-PRON-,PRP,xxx
5281,buy,buy,VBP,xxx
5282,",",",",",",","
5283,that,that,DT,xxxx
5284,'s,be,VBZ,'x
5285,really,really,RB,xxxx
5286,important,important,JJ,xxxx
5287,",",",",",",","
5288,and,and,CC,xxx
5289,the,the,DT,xxx
5290,ability,ability,NN,xxxx
5291,to,to,TO,xx
5292,add,add,VB,xxx
5293,branches,branch,NNS,xxxx
5294,is,be,VBZ,xx
5295,critical,critical,JJ,xxxx
5296,"
","
",_SP,"
"
5297,We,-PRON-,PRP,Xx
5298,can,can,MD,xxx
5299,go,go,VB,xx
5300,into,into,IN,xxxx
5301,some,some,DT,xxxx
5302,of,of,IN,xx
5303,those,those,DT,xxxx
5304,other,other,JJ,xxxx
5305,locations,location,NNS,xxxx
5306,and,and,CC,xxx
5307,try,try,VB,xxx
5308,and,and,CC,xxx
5309,greenfield,greenfield,VB,xxxx
5310,",",",",",",","
5311,if,if,IN,xx
5312,you,-PRON-,PRP,xxx
5313,will,will,MD,xxxx
5314,",",",",",",","
5315,and,and,CC,xxx
5316,just,just,RB,xxxx
5317,add,add,VB,xxx
5318,branches,branch,NNS,xxxx
5319,"
","
",_SP,"
"
5320,Part,part,NN,Xxxx
5321,of,of,IN,xx
5322,it,-PRON-,PRP,xx
5323,is,be,VBZ,xx
5324,",",",",",",","
5325,though,though,IN,xxxx
5326,â€,â€,NNP,x€
5327,“,"""",``,“
5328,creating,create,VBG,xxxx
5329,a,a,DT,x
5330,presence,presence,NN,xxxx
5331,is,be,VBZ,xx
5332,hard,hard,JJ,xxxx
5333,and,and,CC,xxx
5334,that,that,DT,xxxx
5335,would,would,MD,xxxx
5336,be,be,VB,xx
5337,a,a,DT,x
5338,long,long,JJ,xxxx
5339,road,road,NN,xxxx
5340,"
","
",_SP,"
"
5341,So,so,RB,Xx
5342,",",",",",",","
5343,it,-PRON-,PRP,xx
5344,'d,would,MD,'x
5345,probably,probably,RB,xxxx
5346,be,be,VB,xx
5347,a,a,DT,x
5348,combination,combination,NN,xxxx
5349,",",",",",",","
5350,Craig,Craig,NNP,Xxxxx
5351,",",",",",",","
5352,of,of,IN,xx
5353,both,both,DT,xxxx
5354,acquired,acquire,VBN,xxxx
5355,entities,entity,NNS,xxxx
5356,to,to,TO,xx
5357,get,get,VB,xxx
5358,a,a,DT,x
5359,base,base,NN,xxxx
5360,and,and,CC,xxx
5361,then,then,RB,xxxx
5362,to,to,TO,xx
5363,continue,continue,VB,xxxx
5364,to,to,TO,xx
5365,build,build,VB,xxxx
5366,the,the,DT,xxx
5367,branch,branch,NN,xxxx
5368,network,network,NN,xxxx
5369,",",",",",",","
5370,which,which,WDT,xxxx
5371,we,-PRON-,PRP,xx
5372,can,can,MD,xxx
5373,do,do,VB,xx
5374,on,on,IN,xx
5375,our,-PRON-,PRP$,xxx
5376,own,own,JJ,xxx
5377,once,once,IN,xxxx
5378,we,-PRON-,PRP,xx
5379,have,have,VBP,xxxx
5380,a,a,DT,x
5381,base,base,NN,xxxx
5382,"
","
",_SP,"
"
5383,Yeah,yeah,UH,Xxxx
5384,"
","
",_SP,"
"
5385,So,so,CC,Xx
5386,",",",",",",","
5387,if,if,IN,xx
5388,you,-PRON-,PRP,xxx
5389,take,take,VBP,xxxx
5390,a,a,DT,x
5391,look,look,NN,xxxx
5392,at,at,IN,xx
5393,â€,â€,NNP,x€
5394,“,"""",``,“
5395,we,-PRON-,PRP,xx
5396,narrowed,narrow,VBD,xxxx
5397,the,the,DT,xxx
5398,range,range,NN,xxxx
5399,based,base,VBN,xxxx
