,Word,Lemma,POSTag,Shape
2683,™,™,CD,™
2684,re,re,IN,xx
2685,going,go,VBG,xxxx
2686,to,to,TO,xx
2687,continue,continue,VB,xxxx
2688,to,to,TO,xx
2689,play,play,VB,xxxx
2690,with,with,IN,xxxx
2691,the,the,DT,xxx
2692,media,medium,NNS,xxxx
2693,mix,mix,NN,xxx
2694,to,to,TO,xx
2695,try,try,VB,xxx
2696,to,to,TO,xx
2697,optimize,optimize,VB,xxxx
2698,traffic,traffic,NN,xxxx
2699,and,and,CC,xxx
2700,profitability,profitability,NN,xxxx
2701,",",",",",",","
2702,but,but,CC,xxx
2703,it,-PRON-,PRP,xx
2704,is,be,VBZ,xx
2705,dependent,dependent,JJ,xxxx
2706,on,on,IN,xx
2707,whatâ€,whatâ€,CD,xxxx€
2708,™,™,CD,™
2709,s,s,NN,x
2710,happening,happen,VBG,xxxx
2711,in,in,IN,xx
2712,the,the,DT,xxx
2713,marketplace,marketplace,NN,xxxx
2714,"
","
",_SP,"
"
2715,Thatâ€,Thatâ€,NNP,Xxxxx€
2716,™,™,CD,™
2717,s,s,NNP,x
2718,what,what,WP,xxxx
2719,we,-PRON-,PRP,xx
2720,really,really,RB,xxxx
2721,love,love,VBP,xxxx
2722,about,about,IN,xxxx
2723,the,the,DT,xxx
2724,Olive,Olive,NNP,Xxxxx
2725,Garden,Garden,NNP,Xxxxx
2726,business,business,NN,xxxx
2727,",",",",",",","
2728,is,be,VBZ,xx
2729,that,that,IN,xxxx
2730,we,-PRON-,PRP,xx
2731,have,have,VBP,xxxx
2732,a,a,DT,x
2733,lot,lot,NN,xxx
2734,of,of,IN,xx
2735,levers,lever,NNS,xxxx
2736,to,to,TO,xx
2737,pull,pull,VB,xxxx
2738,"
","
",_SP,"
"
2739,As,as,IN,Xx
2740,we,-PRON-,PRP,xx
2741,think,think,VBP,xxxx
2742,about,about,IN,xxxx
2743,going,go,VBG,xxxx
2744,forward,forward,RB,xxxx
2745,",",",",",",","
2746,everything,everything,NN,xxxx
2747,is,be,VBZ,xx
2748,factored,factor,VBN,xxxx
2749,into,into,IN,xxxx
2750,our,-PRON-,PRP$,xxx
2751,guidance,guidance,NN,xxxx
2752,"
","
",_SP,"
"
2753,On,on,IN,Xx
2754,the,the,DT,xxx
2755,beef,beef,NN,xxxx
2756,front,front,NN,xxxx
2757,",",",",",",","
2758,no,no,UH,xx
2759,",",",",",",","
2760,not,not,RB,xxx
2761,necessarily,necessarily,RB,xxxx
2762,"
","
",_SP,"
"
2763,As,as,IN,Xx
2764,we,-PRON-,PRP,xx
2765,mentioned,mention,VBD,xxxx
2766,at,at,IN,xx
2767,the,the,DT,xxx
2768,beginning,beginning,NN,xxxx
2769,of,of,IN,xx
2770,the,the,DT,xxx
2771,year,year,NN,xxxx
2772,",",",",",",","
2773,we,-PRON-,PRP,xx
2774,still,still,RB,xxxx
2775,expect,expect,VBP,xxxx
2776,commodity,commodity,NN,xxxx
2777,inflation,inflation,NN,xxxx
2778,to,to,TO,xx
2779,be,be,VB,xx
2780,between,between,IN,xxxx
2781,flat,flat,JJ,xxxx
2782,and,and,CC,xxx
2783,1,1,CD,d
2784,%,%,NN,%
2785,",",",",",",","
2786,and,and,CC,xxx
2787,based,base,VBN,xxxx
2788,on,on,IN,xx
2789,where,where,WRB,xxxx
2790,we,-PRON-,PRP,xx
2791,are,be,VBP,xxx
2792,today,today,NN,xxxx
2793,",",",",",",","
2794,we,-PRON-,PRP,xx
2795,still,still,RB,xxxx
2796,think,think,VBP,xxxx
2797,that,that,IN,xxxx
2798,number,number,NN,xxxx
2799,makes,make,VBZ,xxxx
2800,sense,sense,NN,xxxx
2801,"
","
",_SP,"
"
2802,Yes,yes,UH,Xxx
2803,",",",",",",","
2804,thatâ€,thatâ€,NNP,xxxx€
2805,™,™,CD,™
2806,s,s,NNP,x
2807,all,all,DT,xxx
2808,included,include,VBN,xxxx
2809,in,in,IN,xx
2810,the,the,DT,xxx
2811,guidance,guidance,NN,xxxx
2812,"
","
",_SP,"
"
2813,Weâ€,weâ€,NN,Xxx€
2814,™,™,CD,™
2815,ve,ve,NNP,xx
2816,taken,take,VBN,xxxx
2817,in,in,RP,xx
2818,whatâ€,whatâ€,CD,xxxx€
2819,™,™,CD,™
2820,s,s,POS,x
2821,happened,happen,VBN,xxxx
2822,in,in,IN,xx
2823,the,the,DT,xxx
2824,last,last,JJ,xxxx
2825,couple,couple,NN,xxxx
2826,weeks,week,NNS,xxxx
2827,and,and,CC,xxx
2828,included,include,VBD,xxxx
2829,that,that,IN,xxxx
2830,in,in,IN,xx
2831,the,the,DT,xxx
2832,guidance,guidance,NN,xxxx
2833,going,go,VBG,xxxx
2834,forward,forward,RB,xxxx
2835,"
","
",_SP,"
"
2836,You,-PRON-,PRP,Xxx
2837,know,know,VBP,xxxx
2838,",",",",",",","
2839,as,as,IN,xx
2840,we,-PRON-,PRP,xx
2841,think,think,VBP,xxxx
2842,about,about,IN,xxxx
2843,what,what,WP,xxxx
2844,we,-PRON-,PRP,xx
2845,guided,guide,VBD,xxxx
2846,",",",",",",","
2847,we,-PRON-,PRP,xx
2848,feel,feel,VBP,xxxx
2849,really,really,RB,xxxx
2850,confident,confident,JJ,xxxx
2851,in,in,IN,xx
2852,the,the,DT,xxx
2853,438,438,CD,ddd
2854,to,to,TO,xx
2855,450,450,CD,ddd
2856,that,that,IN,xxxx
2857,we,-PRON-,PRP,xx
2858,mentioned,mention,VBD,xxxx
2859,"
","
",_SP,"
"
2860,As,as,IN,Xx
2861,we,-PRON-,PRP,xx
2862,see,see,VBP,xxx
2863,more,more,JJR,xxxx
2864,of,of,IN,xx
2865,whatâ€,whatâ€,NN,xxxx€
2866,™,™,CD,™
2867,s,s,NN,x
2868,been,be,VBN,xxxx
2869,going,go,VBG,xxxx
2870,on,on,RP,xx
2871,with,with,IN,xxxx
2872,the,the,DT,xxx
2873,hurricanes,hurricane,NNS,xxxx
2874,and,and,CC,xxx
2875,the,the,DT,xxx
2876,impact,impact,NN,xxxx
2877,that,that,WDT,xxxx
2878,we,-PRON-,PRP,xx
2879,said,say,VBD,xxxx
2880,the,the,DT,xxx
2881,hurricanes,hurricane,NNS,xxxx
2882,have,have,VBP,xxxx
2883,",",",",",",","
2884,including,include,VBG,xxxx
2885,cost,cost,NN,xxxx
2886,saves,save,NNS,xxxx
2887,that,that,IN,xxxx
2888,weâ€,weâ€,NNP,xxx€
2889,™,™,CD,™
2890,re,re,IN,xx
2891,doing,do,VBG,xxxx
2892,for,for,IN,xxx
2893,the,the,DT,xxx
2894,year,year,NN,xxxx
2895,",",",",",",","
2896,we,-PRON-,PRP,xx
2897,feel,feel,VBP,xxxx
2898,really,really,RB,xxxx
2899,good,good,JJ,xxxx
2900,about,about,IN,xxxx
2901,the,the,DT,xxx
2902,438,438,CD,ddd
2903,to,to,TO,xx
2904,450,450,CD,ddd
2905,.,.,.,.
2906,"
","
",_SP,"
"
2907,Yes,yes,UH,Xxx
2908,",",",",",",","
2909,first,first,JJ,xxxx
2910,clarification,clarification,NN,xxxx
2911,-,-,:,-
2912,Buy,buy,VB,Xxx
2913,One,one,CD,Xxx
2914,Take,take,NN,Xxxx
2915,One,one,NN,Xxx
2916,does,do,VBZ,xxxx
2917,not,not,RB,xxx
2918,get,get,VB,xxx
2919,into,into,IN,xxxx
2920,the,the,DT,xxx
2921,to,to,TO,xx
2922,-,-,HYPH,-
2923,go,go,VB,xx
2924,numbers,number,NNS,xxxx
2925,at,at,RB,xx
2926,all,all,RB,xxx
2927,"
","
",_SP,"
"
2928,Thatâ€,Thatâ€,NNP,Xxxxx€
2929,™,™,CD,™
2930,s,s,NNP,x
2931,an,an,DT,xx
2932,in,in,IN,xx
2933,-,-,HYPH,-
2934,restaurant,restaurant,NN,xxxx
2935,promotion,promotion,NN,xxxx
2936,",",",",",",","
2937,although,although,IN,xxxx
2938,itâ€,itâ€,NNP,xxx€
2939,™,™,CD,™
2940,s,s,POS,x
2941,the,the,DT,xxx
2942,ultimate,ultimate,JJ,xxxx
2943,convenience,convenience,NN,xxxx
2944,because,because,IN,xxxx
2945,the,the,DT,xxx
2946,consumer,consumer,NN,xxxx
2947,gets,get,VBZ,xxxx
2948,to,to,TO,xx
2949,take,take,VB,xxxx
2950,a,a,DT,x
2951,to,to,TO,xx
2952,-,-,HYPH,-
2953,go,go,VB,xx
2954,meal,meal,NN,xxxx
2955,home,home,RB,xxxx
2956,with,with,IN,xxxx
2957,that,that,DT,xxxx
2958,",",",",",",","
2959,but,but,CC,xxx
2960,thatâ€,thatâ€,NNP,xxxx€
2961,™,™,CD,™
2962,s,s,NNP,x
2963,all,all,DT,xxx
2964,logged,log,VBN,xxxx
2965,in,in,IN,xx
2966,restaurant,restaurant,NN,xxxx
2967,"
","
",_SP,"
"
2968,Part,part,NN,Xxxx
2969,of,of,IN,xx
2970,what,what,WP,xxxx
2971,weâ€,weâ€,NNP,xxx€
2972,™,™,CD,™
2973,re,re,IN,xx
2974,doing,do,VBG,xxxx
2975,from,from,IN,xxxx
2976,an,an,DT,xx
2977,incentive,incentive,NN,xxxx
2978,standpoint,standpoint,NN,xxxx
2979,on,on,IN,xx
2980,the,the,DT,xxx
2981,to,to,TO,xx
2982,-,-,HYPH,-
2983,go,go,VB,xx
2984,is,be,VBZ,xx
2985,we,-PRON-,PRP,xx
2986,think,think,VBP,xxxx
2987,itâ€,itâ€,NNP,xxx€
2988,™,™,CD,™
2989,s,s,VBZ,x
2990,an,an,DT,xx
2991,area,area,NN,xxxx
2992,we,-PRON-,PRP,xx
2993,need,need,VBP,xxxx
2994,to,to,TO,xx
2995,remind,remind,VB,xxxx
2996,the,the,DT,xxx
2997,consumer,consumer,NN,xxxx
2998,we,-PRON-,PRP,xx
2999,do,do,VBP,xx
3000,that,that,DT,xxxx
3001,in,in,IN,xx
3002,a,a,DT,x
3003,cost,cost,NN,xxxx
3004,effective,effective,JJ,xxxx
3005,way,way,NN,xxx
3006,",",",",",",","
3007,and,and,CC,xxx
3008,itâ€,itâ€,NN,xxx€
3009,™,™,CD,™
3010,s,s,VBZ,x
3011,incredibly,incredibly,RB,xxxx
3012,valuable,valuable,JJ,xxxx
3013,for,for,IN,xxx
3014,us,-PRON-,PRP,xx
3015,to,to,TO,xx
3016,be,be,VB,xx
3017,able,able,JJ,xxxx
3018,to,to,TO,xx
3019,engage,engage,VB,xxxx
3020,a,a,DT,x
3021,new,new,JJ,xxx
3022,consumer,consumer,NN,xxxx
3023,because,because,IN,xxxx
3024,through,through,IN,xxxx
3025,to,to,TO,xx
3026,-,-,HYPH,-
3027,go,go,VB,xx
3028,",",",",",",","
3029,we,-PRON-,PRP,xx
3030,pick,pick,VBP,xxxx
3031,up,up,RP,xx
3032,a,a,DT,x
3033,tremendous,tremendous,JJ,xxxx
3034,amount,amount,NN,xxxx
3035,of,of,IN,xx
3036,personal,personal,JJ,xxxx
3037,information,information,NN,xxxx
3038,that,that,WDT,xxxx
3039,helps,help,VBZ,xxxx
3040,us,-PRON-,PRP,xx
3041,market,market,VB,xxxx
3042,more,more,RBR,xxxx
3043,effectively,effectively,RB,xxxx
3044,to,to,IN,xx
3045,that,that,DT,xxxx
3046,person,person,NN,xxxx
3047,",",",",",",","
3048,so,so,RB,xx
3049,weâ€,weâ€,NNP,xxx€
3050,™,™,CD,™
3051,ll,ll,VBD,xx
3052,continue,continue,VBP,xxxx
3053,to,to,TO,xx
3054,use,use,VB,xxx
3055,promotional,promotional,JJ,xxxx
3056,activity,activity,NN,xxxx
3057,",",",",",",","
3058,and,and,CC,xxx
3059,we,-PRON-,PRP,xx
3060,feel,feel,VBP,xxxx
3061,the,the,DT,xxx
3062,margin,margin,NN,xxxx
3063,structure,structure,NN,xxxx
3064,is,be,VBZ,xx
3065,fairly,fairly,RB,xxxx
3066,strong,strong,JJ,xxxx
3067,because,because,IN,xxxx
3068,especially,especially,RB,xxxx
3069,we,-PRON-,PRP,xx
3070,get,get,VBP,xxx
3071,them,-PRON-,PRP,xxxx
3072,to,to,TO,xx
3073,engage,engage,VB,xxxx
3074,online,online,JJ,xxxx
3075,"
","
",_SP,"
"
3076,We,-PRON-,PRP,Xx
3077,think,think,VBP,xxxx
3078,that,that,IN,xxxx
3079,this,this,DT,xxxx
3080,is,be,VBZ,xx
3081,somewhat,somewhat,RB,xxxx
3082,incremental,incremental,JJ,xxxx
3083,"
","
",_SP,"
"
3084,These,these,DT,Xxxxx
3085,are,be,VBP,xxx
3086,different,different,JJ,xxxx
3087,visits,visit,NNS,xxxx
3088,"
","
",_SP,"
"
3089,These,these,DT,Xxxxx
3090,takeout,takeout,JJ,xxxx
3091,visits,visit,NNS,xxxx
3092,are,be,VBP,xxx
3093,different,different,JJ,xxxx
3094,"
","
",_SP,"
"
3095,I,-PRON-,PRP,X
3096,donâ€,donâ€,VBP,xxxx€
3097,™,™,CD,™
3098,t,t,NN,x
3099,think,think,VBP,xxxx
3100,people,people,NNS,xxxx
3101,sit,sit,VBP,xxx
3102,home,home,RB,xxxx
3103,and,and,CC,xxx
3104,decide,decide,VB,xxxx
3105,whether,whether,IN,xxxx
3106,theyâ€,theyâ€,RB,xxxx€
3107,™,™,CD,™
3108,re,re,VBP,xx
3109,going,go,VBG,xxxx
3110,to,to,TO,xx
3111,eat,eat,VB,xxx
3112,in,in,IN,xx
3113,restaurant,restaurant,NN,xxxx
3114,or,or,CC,xx
3115,theyâ€,theyâ€,NNP,xxxx€
3116,™,™,CD,™
3117,re,re,VBP,xx
3118,going,go,VBG,xxxx
3119,to,to,TO,xx
3120,eat,eat,VB,xxx
3121,takeout,takeout,RB,xxxx
3122,-,-,HYPH,-
3123,theyâ€,theyâ€,CD,xxxx€
3124,™,™,CD,™
3125,ve,ve,NNP,xx
3126,decided,decide,VBD,xxxx
3127,they,-PRON-,PRP,xxxx
3128,want,want,VBP,xxxx
3129,to,to,TO,xx
3130,have,have,VB,xxxx
3131,a,a,DT,x
3132,takeout,takeout,JJ,xxxx
3133,experience,experience,NN,xxxx
3134,and,and,CC,xxx
3135,therefore,therefore,RB,xxxx
3136,theyâ€,theyâ€,CD,xxxx€
3137,™,™,CD,™
3138,re,re,IN,xx
3139,using,use,VBG,xxxx
3140,Olive,Olive,NNP,Xxxxx
3141,Garden,Garden,NNP,Xxxxx
3142,for,for,IN,xxx
3143,that,that,DT,xxxx
3144,",",",",",",","
3145,so,so,RB,xx
3146,again,again,RB,xxxx
3147,we,-PRON-,PRP,xx
3148,go,go,VBP,xx
3149,back,back,RB,xxxx
3150,to,to,IN,xx
3151,what,what,WP,xxxx
3152,weâ€,weâ€,NNP,xxx€
3153,™,™,CD,™
3154,re,re,NN,xx
3155,trying,try,VBG,xxxx
3156,to,to,TO,xx
3157,do,do,VB,xx
3158,in,in,IN,xx
3159,Olive,Olive,NNP,Xxxxx
3160,Garden,Garden,NNP,Xxxxx
3161,"
","
",_SP,"
"
3162,Weâ€,weâ€,NN,Xxx€
3163,™,™,CD,™
3164,re,re,NN,xx
3165,trying,try,VBG,xxxx
3166,to,to,TO,xx
3167,feed,feed,VB,xxxx
3168,our,-PRON-,PRP$,xxx
3169,most,most,RBS,xxxx
3170,loyal,loyal,JJ,xxxx
3171,guests,guest,NNS,xxxx
3172,where,where,WRB,xxxx
3173,and,and,CC,xxx
3174,when,when,WRB,xxxx
3175,they,-PRON-,PRP,xxxx
3176,want,want,VBP,xxxx
3177,Olive,Olive,NNP,Xxxxx
3178,Garden,Garden,NNP,Xxxxx
3179,food,food,NN,xxxx
3180,"
","
",_SP,"
"
3181,Well,well,UH,Xxxx
3182,",",",",",",","
3183,I,-PRON-,PRP,X
3184,think,think,VBP,xxxx
3185,when,when,WRB,xxxx
3186,we,-PRON-,PRP,xx
3187,looked,look,VBD,xxxx
3188,at,at,IN,xx
3189,it,-PRON-,PRP,xx
3190,",",",",",",","
3191,it,-PRON-,PRP,xx
3192,was,be,VBD,xxx
3193,just,just,RB,xxxx
3194,a,a,DT,x
3195,cross,cross,NN,xxxx
3196,promotion,promotion,NN,xxxx
3197,with,with,IN,xxxx
3198,Coca,Coca,NNP,Xxxx
3199,Cola,Cola,NNP,Xxxx
3200,"
","
",_SP,"
"
3201,Every,every,DT,Xxxxx
3202,year,year,NN,xxxx
3203,",",",",",",","
3204,we,-PRON-,PRP,xx
3205,have,have,VBP,xxxx
3206,so,so,RB,xx
3207,marketing,market,VBG,xxxx
3208,dollars,dollar,NNS,xxxx
3209,to,to,TO,xx
3210,use,use,VB,xxx
3211,with,with,IN,xxxx
3212,Coca,Coca,NNP,Xxxx
3213,Cola,Cola,NNP,Xxxx
3214,",",",",",",","
3215,and,and,CC,xxx
3216,it,-PRON-,PRP,xx
3217,was,be,VBD,xxx
3218,a,a,DT,x
3219,way,way,NN,xxx
3220,for,for,IN,xxx
3221,us,-PRON-,PRP,xx
3222,to,to,TO,xx
3223,do,do,VB,xx
3224,a,a,DT,x
3225,cross,cross,NN,xxxx
3226,promotion,promotion,NN,xxxx
3227,with,with,IN,xxxx
3228,them,-PRON-,PRP,xxxx
3229,that,that,WDT,xxxx
3230,I,-PRON-,PRP,X
3231,thought,think,VBD,xxxx
3232,was,be,VBD,xxx
3233,a,a,DT,x
3234,value,value,NN,xxxx
3235,add,add,VB,xxx
3236,without,without,IN,xxxx
3237,having,have,VBG,xxxx
3238,to,to,TO,xx
3239,use,use,VB,xxx
3240,dollar,dollar,NN,xxxx
3241,discounts,discount,NNS,xxxx
3242,"
","
",_SP,"
"
3243,Longhornâ€,Longhornâ€,NNP,Xxxxx€
3244,™,™,NNP,™
3245,s,s,POS,x
3246,overall,overall,JJ,xxxx
3247,TDIs,TDIs,NNPS,XXXx
3248,for,for,IN,xxx
3249,the,the,DT,xxx
3250,quarter,quarter,NN,xxxx
3251,were,be,VBD,xxxx
3252,down,down,RB,xxxx
3253,",",",",",",","
3254,their,-PRON-,PRP$,xxxx
3255,incentives,incentive,NNS,xxxx
3256,were,be,VBD,xxxx
3257,down,down,RB,xxxx
3258,",",",",",",","
3259,so,so,CC,xx
3260,I,-PRON-,PRP,X
3261,feel,feel,VBP,xxxx
3262,good,good,JJ,xxxx
3263,about,about,RB,xxxx
3264,--,--,:,--
3265,you,-PRON-,PRP,xxx
3266,know,know,VBP,xxxx
3267,"
","
",_SP,"
"
3268,I,-PRON-,PRP,X
3269,do,do,VBP,xx
3270,think,think,VB,xxxx
3271,just,just,RB,xxxx
3272,in,in,IN,xx
3273,fairness,fairness,NN,xxxx
3274,to,to,IN,xx
3275,the,the,DT,xxx
3276,way,way,NN,xxx
3277,you,-PRON-,PRP,xxx
3278,guys,guy,NNS,xxxx
3279,are,be,VBP,xxx
3280,counting,count,VBG,xxxx
3281,how,how,WRB,xxx
3282,we,-PRON-,PRP,xx
3283,do,do,VBP,xx
3284,the,the,DT,xxx
3285,TDIs,TDIs,NNPS,XXXx
3286,",",",",",",","
3287,youâ€,youâ€,NNP,xxxx€
3288,™,™,CD,™
3289,ve,ve,NNP,xx
3290,got,get,VBD,xxx
3291,to,to,TO,xx
3292,be,be,VB,xx
3293,careful,careful,JJ,xxxx
3294,because,because,IN,xxxx
3295,a,a,DT,x
3296,lot,lot,NN,xxx
3297,of,of,IN,xx
3298,those,those,DT,xxxx
3299,TDIs,tdi,NNS,XXXx
3300,are,be,VBP,xxx
3301,exploding,explode,VBG,xxxx
3302,offers,offer,NNS,xxxx
3303,that,that,WDT,xxxx
3304,are,be,VBP,xxx
3305,very,very,RB,xxxx
3306,short,short,JJ,xxxx
3307,in,in,IN,xx
3308,nature,nature,NN,xxxx
3309,and,and,CC,xxx
3310,weâ€,weâ€,NNP,xxx€
3311,™,™,CD,™
3312,re,re,NN,xx
3313,trying,try,VBG,xxxx
3314,to,to,TO,xx
3315,stimulate,stimulate,VB,xxxx
3316,traffic,traffic,NN,xxxx
3317,"
","
",_SP,"
"
3318,I,-PRON-,PRP,X
3319,think,think,VBP,xxxx
3320,on,on,IN,xx
3321,Longhorn,Longhorn,NNP,Xxxxx
3322,",",",",",",","
3323,the,the,DT,xxx
3324,burger,burger,NN,xxxx
3325,and,and,CC,xxx
3326,a,a,DT,x
3327,Coke,Coke,NNP,Xxxx
3328,one,one,NN,xxx
3329,",",",",",",","
3330,I,-PRON-,PRP,X
3331,thought,think,VBD,xxxx
3332,that,that,DT,xxxx
3333,was,be,VBD,xxx
3334,a,a,DT,x
3335,great,great,JJ,xxxx
3336,offer,offer,NN,xxxx
3337,"
","
",_SP,"
"
3338,We,-PRON-,PRP,Xx
3339,have,have,VBP,xxxx
3340,to,to,TO,xx
3341,figure,figure,VB,xxxx
3342,a,a,DT,x
3343,way,way,NN,xxx
3344,to,to,IN,xx
3345,market,market,NN,xxxx
3346,lunch,lunch,NN,xxxx
3347,as,as,RB,xx
3348,effectively,effectively,RB,xxxx
3349,as,as,IN,xx
3350,we,-PRON-,PRP,xx
3351,can,can,MD,xxx
3352,because,because,IN,xxxx
3353,we,-PRON-,PRP,xx
3354,know,know,VBP,xxxx
3355,the,the,DT,xxx
3356,big,big,JJ,xxx
3357,negative,negative,JJ,xxxx
3358,trade,trade,NN,xxxx
3359,down,down,RP,xxxx
3360,if,if,IN,xx
3361,we,-PRON-,PRP,xx
3362,trade,trade,VBP,xxxx
3363,a,a,DT,x
3364,dinner,dinner,NN,xxxx
3365,into,into,IN,xxxx
3366,lunch,lunch,NN,xxxx
3367,from,from,IN,xxxx
3368,the,the,DT,xxx
3369,margin,margin,NN,xxxx
3370,standpoint,standpoint,NN,xxxx
3371,really,really,RB,xxxx
3372,hurts,hurt,VBZ,xxxx
3373,us,-PRON-,PRP,xx
3374,",",",",",",","
3375,so,so,RB,xx
3376,weâ€,weâ€,NNP,xxx€
3377,™,™,CD,™
3378,ve,ve,NNP,xx
3379,got,get,VBD,xxx
3380,to,to,TO,xx
3381,come,come,VB,xxxx
3382,up,up,RP,xx
3383,with,with,IN,xxxx
3384,creative,creative,JJ,xxxx
3385,ways,way,NNS,xxxx
3386,to,to,TO,xx
3387,keep,keep,VB,xxxx
3388,lunch,lunch,NN,xxxx
3389,fresh,fresh,JJ,xxxx
3390,"
","
",_SP,"
"
3391,At,at,IN,Xx
3392,Longhorn,Longhorn,NNP,Xxxxx
3393,",",",",",",","
3394,I,-PRON-,PRP,X
3395,thought,think,VBD,xxxx
3396,that,that,DT,xxxx
3397,was,be,VBD,xxx
3398,actually,actually,RB,xxxx
3399,the,the,DT,xxx
3400,best,good,JJS,xxxx
3401,lunch,lunch,NN,xxxx
3402,promotion,promotion,NN,xxxx
3403,they,-PRON-,PRP,xxxx
3404,ran,run,VBD,xxx
3405,all,all,DT,xxx
3406,quarter,quarter,NN,xxxx
3407,"
","
",_SP,"
"
3408,Both,both,CC,Xxxx
3409,the,the,DT,xxx
3410,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
3411,™,™,CD,™
3412,s,s,POS,x
3413,acquisitions,acquisition,NNS,xxxx
3414,",",",",",",","
3415,the,the,DT,xxx
3416,one,one,CD,xxx
3417,done,do,VBN,xxxx
3418,before,before,IN,xxxx
3419,we,-PRON-,PRP,xx
3420,purchased,purchase,VBD,xxxx
3421,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
3422,™,™,CD,™
3423,s,s,NN,x
3424,corporate,corporate,JJ,xxxx
3425,and,and,CC,xxx
3426,the,the,DT,xxx
3427,one,one,NN,xxx
3428,that,that,WDT,xxxx
3429,we,-PRON-,PRP,xx
3430,did,do,VBD,xxx
3431,at,at,IN,xx
3432,the,the,DT,xxx
3433,end,end,NN,xxx
3434,of,of,IN,xx
3435,the,the,DT,xxx
3436,quarter,quarter,NN,xxxx
3437,",",",",",",","
3438,were,be,VBD,xxxx
3439,rights,right,NNS,xxxx
3440,of,of,IN,xx
3441,first,first,JJ,xxxx
3442,refusal,refusal,NN,xxxx
3443,"
","
",_SP,"
"
3444,Weâ€,weâ€,NN,Xxx€
3445,™,™,CD,™
3446,re,re,VBZ,xx
3447,not,not,RB,xxx
3448,actively,actively,RB,xxxx
3449,in,in,IN,xx
3450,the,the,DT,xxx
3451,marketplace,marketplace,NN,xxxx
3452,trying,try,VBG,xxxx
3453,to,to,TO,xx
3454,repurchase,repurchase,VB,xxxx
3455,our,-PRON-,PRP$,xxx
3456,franchisees,franchisee,NNS,xxxx
3457,"
","
",_SP,"
"
3458,We,-PRON-,PRP,Xx
3459,want,want,VBP,xxxx
3460,to,to,TO,xx
3461,be,be,VB,xx
3462,a,a,DT,x
3463,great,great,JJ,xxxx
3464,franchisor,franchisor,NN,xxxx
3465,"
","
",_SP,"
"
3466,We,-PRON-,PRP,Xx
3467,want,want,VBP,xxxx
3468,to,to,TO,xx
3469,make,make,VB,xxxx
3470,our,-PRON-,PRP$,xxx
3471,franchisees,franchisee,NNS,xxxx
3472,as,as,RB,xx
3473,successful,successful,JJ,xxxx
3474,as,as,IN,xx
3475,they,-PRON-,PRP,xxxx
3476,possibly,possibly,RB,xxxx
3477,can,can,MD,xxx
3478,;,;,:,;
3479,however,however,RB,xxxx
3480,",",",",",",","
3481,when,when,WRB,xxxx
3482,the,the,DT,xxx
3483,opportunity,opportunity,NN,xxxx
3484,arose,arise,VBD,xxxx
3485,to,to,TO,xx
3486,buy,buy,VB,xxx
3487,especially,especially,RB,xxxx
3488,the,the,DT,xxx
3489,CMP,cmp,NN,XXX
3490,franchise,franchise,NN,xxxx
3491,",",",",",",","
3492,we,-PRON-,PRP,xx
3493,wanted,want,VBD,xxxx
3494,that,that,DT,xxxx
3495,territory,territory,NN,xxxx
3496,back,back,RB,xxxx
3497,",",",",",",","
3498,we,-PRON-,PRP,xx
3499,wanted,want,VBD,xxxx
3500,to,to,TO,xx
3501,control,control,VB,xxxx
3502,that,that,DT,xxxx
3503,territory,territory,NN,xxxx
3504,-,-,HYPH,-
3505,itâ€,itâ€,NN,xxx€
3506,™,™,CD,™
3507,s,s,POS,x
3508,one,one,NN,xxx
3509,that,that,WDT,xxxx
3510,we,-PRON-,PRP,xx
3511,knew,know,VBD,xxxx
3512,",",",",",",","
3513,and,and,CC,xxx
3514,we,-PRON-,PRP,xx
3515,were,be,VBD,xxxx
3516,able,able,JJ,xxxx
3517,to,to,TO,xx
3518,buy,buy,VB,xxx
3519,that,that,DT,xxxx
3520,on,on,IN,xx
3521,very,very,RB,xxxx
3522,",",",",",",","
3523,very,very,RB,xxxx
3524,good,good,JJ,xxxx
3525,terms,term,NNS,xxxx
3526,"
","
",_SP,"
"
3527,Well,well,UH,Xxxx
3528,first,first,RB,xxxx
3529,of,of,IN,xx
3530,all,all,DT,xxx
3531,",",",",",",","
3532,the,the,DT,xxx
3533,impact,impact,NN,xxxx
3534,of,of,IN,xx
3535,buying,buy,VBG,xxxx
3536,CMP,CMP,NNP,XXX
3537,is,be,VBZ,xx
3538,pretty,pretty,RB,xxxx
3539,immaterial,immaterial,JJ,xxxx
3540,for,for,IN,xxx
3541,this,this,DT,xxxx
3542,fiscal,fiscal,JJ,xxxx
3543,year,year,NN,xxxx
3544,",",",",",",","
3545,and,and,CC,xxx
3546,after,after,IN,xxxx
3547,that,that,DT,xxxx
3548,thereâ€,thereâ€,NNP,xxxx€
3549,™,™,CD,™
3550,s,s,NNP,x
3551,",",",",",",","
3552,I,-PRON-,PRP,X
3553,think,think,VBP,xxxx
3554,",",",",",",","
3555,only,only,RB,xxxx
3556,14,14,CD,dd
3557,restaurants,restaurant,NNS,xxxx
3558,that,that,WDT,xxxx
3559,are,be,VBP,xxx
3560,franchised,franchise,VBN,xxxx
3561,",",",",",",","
3562,so,so,RB,xx
3563,there,there,RB,xxxx
3564,arenâ€,arenâ€,NNP,xxxx€
3565,™,™,CD,™
3566,t,t,NNP,x
