,Word,Lemma,POSTag,Shape
3548,to,to,IN,xx
3549,online,online,NN,xxxx
3550,and,and,CC,xxx
3551,a,a,DT,x
3552,good,good,JJ,xxxx
3553,segue,segue,NN,xxxx
3554,",",",",",",","
3555,one,one,CD,xxx
3556,of,of,IN,xx
3557,the,the,DT,xxx
3558,key,key,JJ,xxx
3559,items,item,NNS,xxxx
3560,that,that,WDT,xxxx
3561,sold,sell,VBD,xxxx
3562,online,online,RB,xxxx
3563,was,be,VBD,xxx
3564,the,the,DT,xxx
3565,11-pack,11-pack,CD,dd-xxxx
3566,of,of,IN,xx
3567,our,-PRON-,PRP$,xxx
3568,PRINCESSES,PRINCESSES,NNP,XXXX
3569,",",",",",",","
3570,meaning,mean,VBG,xxxx
3571,all,all,DT,xxx
3572,11,11,CD,dd
3573,PRINCESSES,princess,NNS,XXXX
3574,offered,offer,VBD,xxxx
3575,as,as,IN,xx
3576,an,an,DT,xx
3577,online,online,JJ,xxxx
3578,pack,pack,NN,xxxx
3579,and,and,CC,xxx
3580,it,-PRON-,PRP,xx
3581,was,be,VBD,xxx
3582,one,one,CD,xxx
3583,of,of,IN,xx
3584,our,-PRON-,PRP$,xxx
3585,key,key,JJ,xxx
3586,items,item,NNS,xxxx
3587,for,for,IN,xxx
3588,the,the,DT,xxx
3589,holidays,holiday,NNS,xxxx
3590,"
","
",_SP,"
"
3591,People,People,NNS,Xxxxx
3592,loved,love,VBD,xxxx
3593,that,that,IN,xxxx
3594,shimmering,shimmer,VBG,xxxx
3595,doll,doll,NN,xxxx
3596,and,and,CC,xxx
3597,that,that,DT,xxxx
3598,was,be,VBD,xxx
3599,one,one,CD,xxx
3600,of,of,IN,xx
3601,our,-PRON-,PRP$,xxx
3602,top,top,JJ,xxx
3603,sellers,seller,NNS,xxxx
3604,"
","
",_SP,"
"
3605,If,if,IN,Xx
3606,you,-PRON-,PRP,xxx
3607,look,look,VBP,xxxx
3608,at,at,IN,xx
3609,online,online,JJ,xxxx
3610,overall,overall,RB,xxxx
3611,",",",",",",","
3612,we,-PRON-,PRP,xx
3613,clearly,clearly,RB,xxxx
3614,have,have,VBP,xxxx
3615,gone,go,VBN,xxxx
3616,through,through,IN,xxxx
3617,a,a,DT,x
3618,learning,learn,VBG,xxxx
3619,curve,curve,NN,xxxx
3620,"
","
",_SP,"
"
3621,We,-PRON-,PRP,Xx
3622,continue,continue,VBP,xxxx
3623,to,to,TO,xx
3624,go,go,VB,xx
3625,through,through,IN,xxxx
3626,a,a,DT,x
3627,learning,learn,VBG,xxxx
3628,curve,curve,NN,xxxx
3629,and,and,CC,xxx
3630,how,how,WRB,xxx
3631,you,-PRON-,PRP,xxx
3632,do,do,VBP,xx
3633,packaging,package,VBG,xxxx
3634,different,different,JJ,xxxx
3635,",",",",",",","
3636,how,how,WRB,xxx
3637,you,-PRON-,PRP,xxx
3638,create,create,VBP,xxxx
3639,digital,digital,JJ,xxxx
3640,assets,asset,NNS,xxxx
3641,"
","
",_SP,"
"
3642,And,and,CC,Xxx
3643,so,so,RB,xx
3644,there,there,EX,xxxx
3645,have,have,VBP,xxxx
3646,been,be,VBN,xxxx
3647,some,some,DT,xxxx
3648,initial,initial,JJ,xxxx
3649,costs,cost,NNS,xxxx
3650,related,relate,VBN,xxxx
3651,to,to,IN,xx
3652,that,that,DT,xxxx
3653,as,as,IN,xx
3654,we,-PRON-,PRP,xx
3655,build,build,VBP,xxxx
3656,our,-PRON-,PRP$,xxx
3657,capabilities,capability,NNS,xxxx
3658,as,as,IN,xx
3659,a,a,DT,x
3660,company,company,NN,xxxx
3661,in,in,IN,xx
3662,design,design,NN,xxxx
3663,and,and,CC,xxx
3664,development,development,NN,xxxx
3665,"
","
",_SP,"
"
3666,But,but,CC,Xxx
3667,I,-PRON-,PRP,X
3668,would,would,MD,xxxx
3669,also,also,RB,xxxx
3670,tell,tell,VB,xxxx
3671,you,-PRON-,PRP,xxx
3672,overall,overall,RB,xxxx
3673,",",",",",",","
3674,there,there,EX,xxxx
3675,is,be,VBZ,xx
3676,no,no,DT,xx
3677,long,long,JJ,xxxx
3678,-,-,HYPH,-
3679,term,term,NN,xxxx
3680,difference,difference,NN,xxxx
3681,",",",",",",","
3682,or,or,CC,xx
3683,cost,cost,NN,xxxx
3684,of,of,IN,xx
3685,business,business,NN,xxxx
3686,difference,difference,NN,xxxx
3687,long,long,JJ,xxxx
3688,-,-,HYPH,-
3689,term,term,NN,xxxx
3690,between,between,IN,xxxx
3691,brick,brick,NN,xxxx
3692,and,and,CC,xxx
3693,mortar,mortar,NN,xxxx
3694,and,and,CC,xxx
3695,online,online,NN,xxxx
3696,"
","
",_SP,"
"
3697,In,in,IN,Xx
3698,the,the,DT,xxx
3699,short,short,JJ,xxxx
3700,-,-,HYPH,-
3701,term,term,NN,xxxx
3702,",",",",",",","
3703,we,-PRON-,PRP,xx
3704,'ve,have,VB,'xx
3705,clearly,clearly,RB,xxxx
3706,built,build,VBN,xxxx
3707,in,in,IN,xx
3708,those,those,DT,xxxx
3709,investments,investment,NNS,xxxx
3710,into,into,IN,xxxx
3711,our,-PRON-,PRP$,xxx
3712,P&L,P&L,NNP,X&X
3713,that,that,WDT,xxxx
3714,'s,be,VBZ,'x
3715,been,be,VBN,xxxx
3716,expressed,express,VBN,xxxx
3717,over,over,IN,xxxx
3718,the,the,DT,xxx
3719,last,last,JJ,xxxx
3720,couple,couple,NN,xxxx
3721,years,year,NNS,xxxx
3722,"
","
",_SP,"
"
3723,But,but,CC,Xxx
3724,",",",",",",","
3725,long,long,JJ,xxxx
3726,-,-,HYPH,-
3727,term,term,NN,xxxx
3728,next,next,RB,xxxx
3729,",",",",",",","
3730,call,call,VB,xxxx
3731,it,-PRON-,PRP,xx
3732,",",",",",",","
3733,two,two,CD,xxx
3734,to,to,TO,xx
3735,four,four,CD,xxxx
3736,years,year,NNS,xxxx
3737,",",",",",",","
3738,we,-PRON-,PRP,xx
3739,should,should,MD,xxxx
3740,be,be,VB,xx
3741,in,in,IN,xx
3742,a,a,DT,x
3743,position,position,NN,xxxx
3744,where,where,WRB,xxxx
3745,there,there,EX,xxxx
3746,is,be,VBZ,xx
3747,",",",",",",","
3748,again,again,RB,xxxx
3749,",",",",",",","
3750,the,the,DT,xxx
3751,costs,cost,NNS,xxxx
3752,are,be,VBP,xxx
3753,very,very,RB,xxxx
3754,similar,similar,JJ,xxxx
3755,in,in,IN,xx
3756,cost,cost,NN,xxxx
3757,of,of,IN,xx
3758,business,business,NN,xxxx
3759,"
","
",_SP,"
"
3760,But,but,CC,Xxx
3761,you,-PRON-,PRP,xxx
3762,'ve,have,VB,'xx
3763,got,get,VBN,xxx
3764,to,to,TO,xx
3765,work,work,VB,xxxx
3766,through,through,IN,xxxx
3767,all,all,PDT,xxx
3768,the,the,DT,xxx
3769,initial,initial,JJ,xxxx
3770,startups,startup,NNS,xxxx
3771,",",",",",",","
3772,frustration,frustration,NN,xxxx
3773,-,-,HYPH,-
3774,free,free,JJ,xxxx
3775,packaging,packaging,NN,xxxx
3776,",",",",",",","
3777,digital,digital,JJ,xxxx
3778,assets,asset,NNS,xxxx
3779,and,and,CC,xxx
3780,how,how,WRB,xxx
3781,you,-PRON-,PRP,xxx
3782,develop,develop,VBP,xxxx
3783,a,a,DT,x
3784,solid,solid,JJ,xxxx
3785,pat,pat,JJ,xxx
3786,product,product,NN,xxxx
3787,"
","
",_SP,"
"
3788,But,but,CC,Xxx
3789,again,again,RB,xxxx
3790,",",",",",",","
3791,we,-PRON-,PRP,xx
3792,'ve,have,VB,'xx
3793,been,be,VBN,xxxx
3794,able,able,JJ,xxxx
3795,to,to,TO,xx
3796,accomplish,accomplish,VB,xxxx
3797,an,an,DT,xx
3798,awful,awful,JJ,xxxx
3799,lot,lot,NN,xxx
3800,and,and,CC,xxx
3801,come,come,VB,xxxx
3802,up,up,RP,xx
3803,the,the,DT,xxx
3804,learning,learn,VBG,xxxx
3805,curve,curve,NN,xxxx
3806,relatively,relatively,RB,xxxx
3807,quickly,quickly,RB,xxxx
3808,"
","
",_SP,"
"
3809,So,so,RB,Xx
3810,",",",",",",","
3811,overall,overall,RB,xxxx
3812,",",",",",",","
3813,if,if,IN,xx
3814,you,-PRON-,PRP,xxx
3815,take,take,VBP,xxxx
3816,the,the,DT,xxx
3817,GAAP,GAAP,NNP,XXXX
3818,number,number,NN,xxxx
3819,we,-PRON-,PRP,xx
3820,reported,report,VBD,xxxx
3821,",",",",",",","
3822,it,-PRON-,PRP,xx
3823,was,be,VBD,xxx
3824,15.7,15.7,CD,dd.d
3825,%,%,NN,%
3826,operating,operating,NN,xxxx
3827,margin,margin,NN,xxxx
3828,",",",",",",","
3829,clearly,clearly,RB,xxxx
3830,the,the,DT,xxx
3831,full,full,JJ,xxxx
3832,year,year,NN,xxxx
3833,on,on,IN,xx
3834,adjusted,adjust,VBN,xxxx
3835,is,be,VBZ,xx
3836,",",",",",",","
3837,16.4,16.4,CD,dd.d
3838,%,%,NN,%
3839,"
","
",_SP,"
"
3840,The,the,DT,Xxx
3841,point,point,NN,xxxx
3842,I,-PRON-,PRP,X
3843,make,make,VBP,xxxx
3844,is,be,VBZ,xx
3845,that,that,DT,xxxx
3846,over,over,IN,xxxx
3847,the,the,DT,xxx
3848,last,last,JJ,xxxx
3849,three,three,CD,xxxx
3850,years,year,NNS,xxxx
3851,",",",",",",","
3852,we,-PRON-,PRP,xx
3853,'ve,have,VB,'xx
3854,had,have,VBD,xxx
3855,improving,improve,VBG,xxxx
3856,operating,operate,VBG,xxxx
3857,profit,profit,NN,xxxx
3858,margin,margin,NN,xxxx
3859,consecutively,consecutively,RB,xxxx
3860,"
","
",_SP,"
"
3861,And,and,CC,Xxx
3862,we,-PRON-,PRP,xx
3863,would,would,MD,xxxx
3864,expect,expect,VB,xxxx
3865,to,to,TO,xx
3866,continue,continue,VB,xxxx
3867,to,to,TO,xx
3868,improve,improve,VB,xxxx
3869,operating,operate,VBG,xxxx
3870,profit,profit,NN,xxxx
3871,margin,margin,NN,xxxx
3872,over,over,IN,xxxx
3873,time,time,NN,xxxx
3874,"
","
",_SP,"
"
3875,And,and,CC,Xxx
3876,I,-PRON-,PRP,X
3877,believe,believe,VBP,xxxx
3878,that,that,IN,xxxx
3879,the,the,DT,xxx
3880,16.4,16.4,CD,dd.d
3881,%,%,NN,%
3882,portends,portend,VBZ,xxxx
3883,the,the,DT,xxx
3884,long,long,JJ,xxxx
3885,-,-,HYPH,-
3886,term,term,NN,xxxx
3887,",",",",",",","
3888,longer,long,JJR,xxxx
3889,term,term,NN,xxxx
3890,future,future,NN,xxxx
3891,of,of,IN,xx
3892,Hasbro,Hasbro,NNP,Xxxxx
3893,",",",",",",","
3894,but,but,CC,xxx
3895,we,-PRON-,PRP,xx
3896,need,need,VBP,xxxx
3897,to,to,TO,xx
3898,continue,continue,VB,xxxx
3899,to,to,TO,xx
3900,build,build,VB,xxxx
3901,a,a,DT,x
3902,relentlessly,relentlessly,RB,xxxx
3903,repeatable,repeatable,JJ,xxxx
3904,model,model,NN,xxxx
3905,"
","
",_SP,"
"
3906,We,-PRON-,PRP,Xx
3907,need,need,VBP,xxxx
3908,to,to,TO,xx
3909,be,be,VB,xx
3910,able,able,JJ,xxxx
3911,to,to,TO,xx
3912,execute,execute,VB,xxxx
3913,at,at,IN,xx
3914,that,that,DT,xxxx
3915,level,level,NN,xxxx
3916,that,that,WDT,xxxx
3917,would,would,MD,xxxx
3918,enable,enable,VB,xxxx
3919,us,-PRON-,PRP,xx
3920,to,to,TO,xx
3921,get,get,VB,xxx
3922,there,there,RB,xxxx
3923,on,on,IN,xx
3924,a,a,DT,x
3925,sustaining,sustain,VBG,xxxx
3926,basis,basis,NN,xxxx
3927,"
","
",_SP,"
"
3928,So,so,RB,Xx
3929,",",",",",",","
3930,therefore,therefore,RB,xxxx
3931,",",",",",",","
3932,I,-PRON-,PRP,X
3933,would,would,MD,xxxx
3934,encourage,encourage,VB,xxxx
3935,you,-PRON-,PRP,xxx
3936,to,to,TO,xx
3937,model,model,VB,xxxx
3938,based,base,VBN,xxxx
3939,on,on,IN,xx
3940,15.7,15.7,CD,dd.d
3941,%,%,NN,%
3942,",",",",",",","
3943,recognizing,recognize,VBG,xxxx
3944,that,that,IN,xxxx
3945,over,over,IN,xxxx
3946,the,the,DT,xxx
3947,last,last,JJ,xxxx
3948,three,three,CD,xxxx
3949,years,year,NNS,xxxx
3950,we,-PRON-,PRP,xx
3951,'ve,have,VB,'xx
3952,been,be,VBN,xxxx
3953,able,able,JJ,xxxx
3954,to,to,TO,xx
3955,expand,expand,VB,xxxx
3956,operating,operate,VBG,xxxx
3957,margin,margin,NN,xxxx
3958,modestly,modestly,RB,xxxx
3959,in,in,IN,xx
3960,each,each,DT,xxxx
3961,and,and,CC,xxx
3962,every,every,DT,xxxx
3963,year,year,NN,xxxx
3964,"
","
",_SP,"
"
3965,So,so,RB,Xx
3966,",",",",",",","
3967,just,just,RB,xxxx
3968,again,again,RB,xxxx
3969,",",",",",",","
3970,I,-PRON-,PRP,X
3971,think,think,VBP,xxxx
3972,everyone,everyone,NN,xxxx
3973,at,at,IN,xx
3974,the,the,DT,xxx
3975,company,company,NN,xxxx
3976,is,be,VBZ,xx
3977,very,very,RB,xxxx
3978,focused,focused,JJ,xxxx
3979,on,on,IN,xx
3980,long,long,JJ,xxxx
3981,-,-,HYPH,-
3982,term,term,NN,xxxx
3983,achieving,achieve,VBG,xxxx
3984,that,that,DT,xxxx
3985,kind,kind,NN,xxxx
3986,of,of,IN,xx
3987,16.4,16.4,CD,dd.d
3988,%,%,NN,%
3989,level,level,NN,xxxx
3990,on,on,IN,xx
3991,a,a,DT,x
3992,regular,regular,JJ,xxxx
3993,basis,basis,NN,xxxx
3994,",",",",",",","
3995,but,but,CC,xxx
3996,we,-PRON-,PRP,xx
3997,also,also,RB,xxxx
3998,know,know,VBP,xxxx
3999,that,that,IN,xxxx
4000,that,that,DT,xxxx
4001,took,take,VBD,xxxx
4002,tremendous,tremendous,JJ,xxxx
4003,performance,performance,NN,xxxx
4004,",",",",",",","
4005,and,and,CC,xxx
4006,",",",",",",","
4007,I,-PRON-,PRP,X
4008,think,think,VBP,xxxx
4009,",",",",",",","
4010,every,every,DT,xxxx
4011,factor,factor,NN,xxxx
4012,that,that,WDT,xxxx
4013,could,could,MD,xxxx
4014,go,go,VB,xx
4015,for,for,IN,xxx
4016,us,-PRON-,PRP,xx
4017,went,go,VBD,xxxx
4018,for,for,IN,xxx
4019,us,-PRON-,PRP,xx
4020,"
","
",_SP,"
"
4021,And,and,CC,Xxx
4022,again,again,RB,xxxx
4023,",",",",",",","
4024,I,-PRON-,PRP,X
4025,think,think,VBP,xxxx
4026,that,that,IN,xxxx
4027,I,-PRON-,PRP,X
4028,'m,be,VBP,'x
4029,just,just,RB,xxxx
4030,trying,try,VBG,xxxx
4031,to,to,TO,xx
4032,give,give,VB,xxxx
4033,you,-PRON-,PRP,xxx
4034,some,some,DT,xxxx
4035,help,help,NN,xxxx
4036,as,as,IN,xx
4037,you,-PRON-,PRP,xxx
4038,think,think,VBP,xxxx
4039,about,about,IN,xxxx
4040,your,-PRON-,PRP$,xxxx
4041,modeling,modeling,NN,xxxx
4042,"
","
",_SP,"
"
4043,I,-PRON-,PRP,X
4044,think,think,VBP,xxxx
4045,in,in,IN,xx
4046,addition,addition,NN,xxxx
4047,to,to,IN,xx
4048,a,a,DT,x
4049,great,great,JJ,xxxx
4050,calendar,calendar,NN,xxxx
4051,that,that,WDT,xxxx
4052,stretched,stretch,VBD,xxxx
4053,all,all,DT,xxx
4054,12,12,CD,dd
4055,months,month,NNS,xxxx
4056,",",",",",",","
4057,we,-PRON-,PRP,xx
4058,'ve,have,VB,'xx
4059,talked,talk,VBN,xxxx
4060,about,about,IN,xxxx
4061,how,how,WRB,xxx
4062,the,the,DT,xxx
4063,old,old,JJ,xxx
4064,days,day,NNS,xxxx
4065,of,of,IN,xx
4066,summer,summer,NN,xxxx
4067,movies,movie,NNS,xxxx
4068,has,have,VBZ,xxx
4069,now,now,RB,xxx
4070,become,become,VBN,xxxx
4071,year,year,NN,xxxx
4072,-,-,HYPH,-
4073,round,round,JJ,xxxx
4074,movies,movie,NNS,xxxx
4075,that,that,WDT,xxxx
4076,are,be,VBP,xxx
4077,all,all,DT,xxx
4078,can,can,MD,xxx
4079,be,be,VB,xx
4080,toyetic,toyetic,JJ,xxxx
4081,and,and,CC,xxx
4082,contribute,contribute,VB,xxxx
4083,to,to,IN,xx
4084,our,-PRON-,PRP$,xxx
4085,business,business,NN,xxxx
4086,"
","
",_SP,"
"
4087,So,so,RB,Xx
4088,",",",",",",","
4089,you,-PRON-,PRP,xxx
4090,start,start,VBP,xxxx
4091,in,in,IN,xx
4092,the,the,DT,xxx
4093,first,first,JJ,xxxx
4094,quarter,quarter,NN,xxxx
4095,with,with,IN,xxxx
4096,great,great,JJ,xxxx
4097,initiatives,initiative,NNS,xxxx
4098,like,like,IN,xxxx
4099,Beauty,Beauty,NNP,Xxxxx
4100,and,and,CC,xxx
4101,the,the,DT,xxx
4102,Beast,Beast,NNP,Xxxxx
4103,"
","
",_SP,"
"
4104,We,-PRON-,PRP,Xx
4105,have,have,VBP,xxxx
4106,a,a,DT,x
4107,new,new,JJ,xxx
4108,Spider,Spider,NNP,Xxxxx
4109,-,-,HYPH,-
4110,Man,Man,NNP,Xxx
4111,that,that,WDT,xxxx
4112,",",",",",",","
4113,as,as,IN,xx
4114,I,-PRON-,PRP,X
4115,said,say,VBD,xxxx
4116,",",",",",",","
4117,I,-PRON-,PRP,X
4118,'m,be,VBP,'x
4119,particularly,particularly,RB,xxxx
4120,excited,excited,JJ,xxxx
4121,about,about,IN,xxxx
4122,"
","
",_SP,"
"
4123,You,-PRON-,PRP,Xxx
4124,'ve,have,VB,'xx
4125,got,get,VBN,xxx
4126,Guardians,Guardians,NNPS,Xxxxx
4127,too,too,RB,xxx
4128,(,(,-LRB-,(
4129,44:49,44:49,CD,dd:dd
4130,),),-RRB-,)
4131,"
","
",_SP,"
"
4132,And,and,CC,Xxx
4133,wait,wait,VB,xxxx
4134,till,till,IN,xxxx
4135,you,-PRON-,PRP,xxx
4136,see,see,VBP,xxx
4137,our,-PRON-,PRP$,xxx
4138,dancing,dance,VBG,xxxx
4139,GROOT,GROOT,NNP,XXXX
4140,",",",",",",","
4141,it,-PRON-,PRP,xx
4142,'s,be,VBZ,'x
4143,quite,quite,PDT,xxxx
4144,a,a,DT,x
4145,fun,fun,NN,xxx
4146,product,product,NN,xxxx
4147,"
","
",_SP,"
"
4148,And,and,CC,Xxx
4149,then,then,RB,xxxx
4150,you,-PRON-,PRP,xxx
4151,get,get,VBP,xxx
4152,into,into,IN,xxxx
4153,",",",",",",","
4154,in,in,IN,xx
4155,the,the,DT,xxx
4156,fall,fall,NN,xxxx
4157,in,in,IN,xx
4158,Marvel,Marvel,NNP,Xxxxx
4159,",",",",",",","
4160,Thor,Thor,NNP,Xxxx
4161,",",",",",",","
4162,which,which,WDT,xxxx
4163,again,again,RB,xxxx
4164,",",",",",",","
4165,part,part,NN,xxxx
4166,of,of,IN,xx
4167,the,the,DT,xxx
4168,Avengers,Avengers,NNPS,Xxxxx
4169,"
","
",_SP,"
"
4170,And,and,CC,Xxx
4171,then,then,RB,xxxx
4172,",",",",",",","
4173,of,of,IN,xx
4174,course,course,NN,xxxx
4175,",",",",",",","
4176,we,-PRON-,PRP,xx
4177,have,have,VBP,xxxx
4178,our,-PRON-,PRP$,xxx
4179,own,own,JJ,xxx
4180,TRANSFORMERS,transformer,NNS,XXXX
4181,"
","
",_SP,"
"
4182,We,-PRON-,PRP,Xx
4183,have,have,VBP,xxxx
4184,a,a,DT,x
4185,MY,MY,NNP,XX
4186,LITTLE,little,JJ,XXXX
4187,PONY,PONY,NNP,XXXX
4188,movie,movie,NN,xxxx
4189,coming,come,VBG,xxxx
4190,in,in,IN,xx
4191,October,October,NNP,Xxxxx
4192,"
","
",_SP,"
"
4193,We,-PRON-,PRP,Xx
4194,get,get,VBP,xxx
4195,into,into,IN,xxxx
4196,the,the,DT,xxx
4197,holidays,holiday,NNS,xxxx
4198,with,with,IN,xxxx
4199,STAR,STAR,NNP,XXXX
4200,WARS,WARS,NNP,XXXX
4201,",",",",",",","
4202,so,so,CC,xx
4203,I,-PRON-,PRP,X
4204,think,think,VBP,xxxx
4205,it,-PRON-,PRP,xx
4206,'s,be,VBZ,'x
4207,really,really,RB,xxxx
4208,stretched,stretch,VBN,xxxx
4209,out,out,RP,xxx
4210,"
","
",_SP,"
"
4211,The,the,DT,Xxx
4212,other,other,JJ,xxxx
4213,thing,thing,NN,xxxx
4214,that,that,WDT,xxxx
4215,'s,be,VBZ,'x
4216,interesting,interesting,JJ,xxxx
4217,is,be,VBZ,xx
4218,the,the,DT,xxx
4219,difference,difference,NN,xxxx
4220,in,in,IN,xx
4221,globality,globality,NN,xxxx
4222,between,between,IN,xxxx
4223,",",",",",",","
4224,let,let,VB,xxx
4225,'s,-PRON-,PRP,'x
4226,just,just,RB,xxxx
4227,take,take,VB,xxxx
4228,three,three,CD,xxxx
4229,properties,property,NNS,xxxx
4230,"
","
",_SP,"
"
4231,So,so,RB,Xx
4232,",",",",",",","
4233,there,there,EX,xxxx
4234,'s,be,VBZ,'x
4235,a,a,DT,x
4236,great,great,JJ,xxxx
4237,opportunity,opportunity,NN,xxxx
4238,"
","
",_SP,"
"
4239,Marvel,Marvel,NNP,Xxxxx
4240,is,be,VBZ,xx
4241,one,one,CD,xxx
4242,of,of,IN,xx
4243,the,the,DT,xxx
4244,more,more,RBR,xxxx
4245,developed,developed,JJ,xxxx
4246,Boys,Boys,NNPS,Xxxx
4247,action,action,NN,xxxx
4248,properties,property,NNS,xxxx
4249,with,with,IN,xxxx
4250,about,about,RB,xxxx
4251,55,55,CD,dd
4252,%,%,NN,%
4253,of,of,IN,xx
4254,revenues,revenue,NNS,xxxx
4255,or,or,CC,xx
4256,better,better,RBR,xxxx
4257,coming,come,VBG,xxxx
4258,in,in,IN,xx
4259,international,international,JJ,xxxx
4260,markets,market,NNS,xxxx
4261,"
","
",_SP,"
"
4262,Our,-PRON-,PRP$,Xxx
4263,TRANSFORMERS,TRANSFORMERS,NNP,XXXX
4264,business,business,NN,xxxx
4265,is,be,VBZ,xx
4266,sort,sort,RB,xxxx
4267,of,of,RB,xx
4268,roughly,roughly,RB,xxxx
4269,split,split,VBN,xxxx
4270,",",",",",",","
4271,but,but,CC,xxx
4272,has,have,VBZ,xxx
4273,been,be,VBN,xxxx
4274,growing,grow,VBG,xxxx
4275,more,more,RBR,xxxx
4276,internationally,internationally,RB,xxxx
4277,over,over,IN,xxxx
4278,time,time,NN,xxxx
4279,"
","
",_SP,"
"
4280,And,and,CC,Xxx
4281,then,then,RB,xxxx
4282,STAR,STAR,NNP,XXXX
4283,WARS,WARS,NNP,XXXX
4284,is,be,VBZ,xx
4285,a,a,DT,x
4286,little,little,JJ,xxxx
4287,less,less,RBR,xxxx
4288,internationally,internationally,RB,xxxx
4289,oriented,orient,VBN,xxxx
4290,",",",",",",","
4291,but,but,CC,xxx
4292,I,-PRON-,PRP,X
4293,think,think,VBP,xxxx
4294,over,over,IN,xxxx
4295,time,time,NN,xxxx
4296,",",",",",",","
4297,again,again,RB,xxxx
4298,",",",",",",","
4299,as,as,IN,xx
4300,we,-PRON-,PRP,xx
4301,partner,partner,VBP,xxxx
4302,with,with,IN,xxxx
4303,Disney,Disney,NNP,Xxxxx
4304,",",",",",",","
4305,we,-PRON-,PRP,xx
4306,'ll,will,MD,'xx
4307,grow,grow,VB,xxxx
4308,it,-PRON-,PRP,xx
4309,to,to,TO,xx
4310,be,be,VB,xx
4311,more,more,RBR,xxxx
4312,global,global,JJ,xxxx
4313,"
","
",_SP,"
"
4314,So,so,RB,Xx
4315,",",",",",",","
4316,do,do,VBP,xx
4317,n't,not,RB,x'x
4318,just,just,RB,xxxx
4319,focus,focus,VB,xxxx
4320,on,on,IN,xx
4321,the,the,DT,xxx
4322,U.S,U.S,NNP,X.X
4323,"
","
",_SP,"
"
4324,marketplace,marketplace,NN,xxxx
4325,",",",",",",","
4326,but,but,CC,xxx
4327,rather,rather,RB,xxxx
4328,the,the,DT,xxx
4329,global,global,JJ,xxxx
4330,marketplace,marketplace,NN,xxxx
4331,as,as,IN,xx
4332,we,-PRON-,PRP,xx
4333,think,think,VBP,xxxx
4334,about,about,IN,xxxx
4335,how,how,WRB,xxx
4336,we,-PRON-,PRP,xx
4337,run,run,VBP,xxx
4338,these,these,DT,xxxx
4339,initiatives,initiative,NNS,xxxx
4340,and,and,CC,xxx
4341,brands,brand,NNS,xxxx
4342,"
","
",_SP,"
"
4343,And,and,CC,Xxx
4344,so,so,RB,xx
4345,",",",",",",","
4346,I,-PRON-,PRP,X
4347,think,think,VBP,xxxx
4348,we,-PRON-,PRP,xx
4349,partner,partner,VBP,xxxx
4350,really,really,RB,xxxx
4351,well,well,RB,xxxx
4352,with,with,IN,xxxx
4353,our,-PRON-,PRP$,xxx
4354,studios,studio,NNS,xxxx
4355,partners,partner,NNS,xxxx
4356,",",",",",",","
4357,and,and,CC,xxx
4358,again,again,RB,xxxx
4359,",",",",",",","
4360,are,be,VBP,xxx
4361,working,work,VBG,xxxx
4362,to,to,TO,xx
4363,continue,continue,VB,xxxx
4364,to,to,TO,xx
4365,grow,grow,VB,xxxx
4366,those,those,DT,xxxx
4367,businesses,business,NNS,xxxx
4368,"
","
",_SP,"
"
4369,And,and,CC,Xxx
4370,the,the,DT,xxx
4371,play,play,NN,xxxx
4372,patterns,pattern,NNS,xxxx
4373,",",",",",",","
4374,innovation,innovation,NN,xxxx
4375,and,and,CC,xxx
4376,focus,focus,NN,xxxx
4377,for,for,IN,xxx
4378,each,each,DT,xxxx
4379,of,of,IN,xx
4380,our,-PRON-,PRP$,xxx
4381,teams,team,NNS,xxxx
4382,",",",",",",","
4383,we,-PRON-,PRP,xx
4384,have,have,VBP,xxxx
4385,dedicated,dedicate,VBN,xxxx
4386,teams,team,NNS,xxxx
4387,on,on,IN,xx
4388,each,each,DT,xxxx
4389,of,of,IN,xx
4390,those,those,DT,xxxx
4391,brands,brand,NNS,xxxx
4392,and,and,CC,xxx
4393,businesses,business,NNS,xxxx
4394,",",",",",",","
4395,enable,enable,VB,xxxx
4396,them,-PRON-,PRP,xxxx
4397,to,to,TO,xx
4398,really,really,RB,xxxx
4399,focus,focus,VB,xxxx
4400,on,on,IN,xx
4401,bringing,bring,VBG,xxxx
4402,the,the,DT,xxx
4403,best,good,JJS,xxxx
4404,ideas,idea,NNS,xxxx
4405,to,to,IN,xx
4406,each,each,DT,xxxx
4407,of,of,IN,xx
4408,those,those,DT,xxxx
4409,properties,property,NNS,xxxx
4410,"
","
",_SP,"
"
4411,And,and,CC,Xxx
4412,we,-PRON-,PRP,xx
4413,treat,treat,VBP,xxxx
4414,all,all,PDT,xxx
4415,those,those,DT,xxxx
4416,properties,property,NNS,xxxx
4417,like,like,IN,xxxx
4418,our,-PRON-,PRP$,xxx
4419,properties,property,NNS,xxxx
4420,",",",",",",","
4421,because,because,IN,xxxx
4422,we,-PRON-,PRP,xx
4423,'re,be,VBP,'xx
4424,a,a,DT,x
4425,great,great,JJ,xxxx
4426,IP,ip,NN,XX
4427,owner,owner,NN,xxxx
4428,and,and,CC,xxx
4429,a,a,DT,x
4430,great,great,JJ,xxxx
4431,partner,partner,NN,xxxx
4432,"
","
",_SP,"
"
4433,We,-PRON-,PRP,Xx
4434,really,really,RB,xxxx
4435,have,have,VBP,xxxx
4436,looked,look,VBN,xxxx
4437,at,at,IN,xx
4438,where,where,WRB,xxxx
