,Word,Lemma,POSTag,Shape
2697,one,one,CD,xxx
2698,has,have,VBZ,xxx
2699,been,be,VBN,xxxx
2700,we,-PRON-,PRP,xx
2701,have,have,VBP,xxxx
2702,really,really,RB,xxxx
2703,level,level,NN,xxxx
2704,set,set,VBN,xxx
2705,what,what,WP,xxxx
2706,the,the,DT,xxx
2707,standard,standard,NN,xxxx
2708,is,be,VBZ,xx
2709,for,for,IN,xxx
2710,performance,performance,NN,xxxx
2711,in,in,IN,xx
2712,the,the,DT,xxx
2713,U.S,U.S,NNP,X.X
2714,"
","
",_SP,"
"
2715,At,at,IN,Xx
2716,the,the,DT,xxx
2717,same,same,JJ,xxxx
2718,time,time,NN,xxxx
2719,",",",",",",","
2720,we,-PRON-,PRP,xx
2721,'ve,have,VB,'xx
2722,outlined,outline,VBN,xxxx
2723,a,a,DT,x
2724,pretty,pretty,JJ,xxxx
2725,",",",",",",","
2726,what,what,WP,xxxx
2727,we,-PRON-,PRP,xx
2728,think,think,VBP,xxxx
2729,is,be,VBZ,xx
2730,exciting,exciting,JJ,xxxx
2731,and,and,CC,xxx
2732,ambitious,ambitious,JJ,xxxx
2733,growth,growth,NN,xxxx
2734,plan,plan,NN,xxxx
2735,",",",",",",","
2736,but,but,CC,xxx
2737,it,-PRON-,PRP,xx
2738,is,be,VBZ,xx
2739,one,one,CD,xxx
2740,that,that,WDT,xxxx
2741,'s,be,VBZ,'x
2742,going,go,VBG,xxxx
2743,to,to,TO,xx
2744,require,require,VB,xxxx
2745,investment,investment,NN,xxxx
2746,"
","
",_SP,"
"
2747,And,and,CC,Xxx
2748,so,so,RB,xx
2749,as,as,IN,xx
2750,you,-PRON-,PRP,xxx
2751,put,put,VBP,xxx
2752,those,those,DT,xxxx
2753,two,two,CD,xxx
2754,together,together,RB,xxxx
2755,",",",",",",","
2756,as,as,IN,xx
2757,you,-PRON-,PRP,xxx
2758,put,put,VBP,xxx
2759,together,together,RB,xxxx
2760,a,a,DT,x
2761,performance,performance,NN,xxxx
2762,expectation,expectation,NN,xxxx
2763,along,along,IN,xxxx
2764,with,with,IN,xxxx
2765,an,an,DT,xx
2766,investment,investment,NN,xxxx
2767,expectation,expectation,NN,xxxx
2768,",",",",",",","
2769,we,-PRON-,PRP,xx
2770,are,be,VBP,xxx
2771,seeing,see,VBG,xxxx
2772,some,some,DT,xxxx
2773,Owner,Owner,NNP,Xxxxx
2774,/,/,SYM,/
2775,Operators,operator,NNS,Xxxxx
2776,are,be,VBP,xxx
2777,deciding,decide,VBG,xxxx
2778,now,now,RB,xxx
2779,is,be,VBZ,xx
2780,a,a,DT,x
2781,good,good,JJ,xxxx
2782,time,time,NN,xxxx
2783,to,to,TO,xx
2784,exit,exit,VB,xxxx
2785,the,the,DT,xxx
2786,system,system,NN,xxxx
2787,"
","
",_SP,"
"
2788,And,and,CC,Xxx
2789,I,-PRON-,PRP,X
2790,think,think,VBP,xxxx
2791,for,for,IN,xxx
2792,us,-PRON-,PRP,xx
2793,",",",",",",","
2794,while,while,IN,xxxx
2795,we,-PRON-,PRP,xx
2796,certainly,certainly,RB,xxxx
2797,are,be,VBP,xxx
2798,sorry,sorry,JJ,xxxx
2799,to,to,TO,xx
2800,see,see,VB,xxx
2801,folks,folk,NNS,xxxx
2802,go,go,VB,xx
2803,",",",",",",","
2804,we,-PRON-,PRP,xx
2805,would,would,MD,xxxx
2806,rather,rather,RB,xxxx
2807,have,have,VB,xxxx
2808,that,that,DT,xxxx
2809,conversation,conversation,NN,xxxx
2810,where,where,WRB,xxxx
2811,we,-PRON-,PRP,xx
2812,'re,be,VBP,'xx
2813,all,all,DT,xxx
2814,operating,operate,VBG,xxxx
2815,from,from,IN,xxxx
2816,just,just,RB,xxxx
2817,a,a,DT,x
2818,very,very,RB,xxxx
2819,transparent,transparent,JJ,xxxx
2820,set,set,NN,xxx
2821,of,of,IN,xx
2822,expectations,expectation,NNS,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,I,-PRON-,PRP,X
2826,think,think,VBP,xxxx
2827,over,over,IN,xxxx
2828,the,the,DT,xxx
2829,next,next,JJ,xxxx
2830,couple,couple,NN,xxxx
2831,of,of,IN,xx
2832,years,year,NNS,xxxx
2833,",",",",",",","
2834,we,-PRON-,PRP,xx
2835,'re,be,VBP,'xx
2836,probably,probably,RB,xxxx
2837,going,go,VBG,xxxx
2838,to,to,TO,xx
2839,continue,continue,VB,xxxx
2840,to,to,TO,xx
2841,see,see,VB,xxx
2842,some,some,DT,xxxx
2843,evolution,evolution,NN,xxxx
2844,of,of,IN,xx
2845,this,this,DT,xxxx
2846,",",",",",",","
2847,but,but,CC,xxx
2848,by,by,RB,xx
2849,and,and,CC,xxx
2850,large,large,JJ,xxxx
2851,I,-PRON-,PRP,X
2852,think,think,VBP,xxxx
2853,the,the,DT,xxx
2854,U.S,U.S,NNP,X.X
2855,"
","
",_SP,"
"
2856,franchise,franchise,NN,xxxx
2857,system,system,NN,xxxx
2858,as,as,IN,xx
2859,you,-PRON-,PRP,xxx
2860,see,see,VBP,xxx
2861,it,-PRON-,PRP,xx
2862,today,today,NN,xxxx
2863,is,be,VBZ,xx
2864,going,go,VBG,xxxx
2865,be,be,VB,xx
2866,the,the,DT,xxx
2867,same,same,JJ,xxxx
2868,one,one,NN,xxx
2869,that,that,WDT,xxxx
2870,we,-PRON-,PRP,xx
2871,'re,be,VBP,'xx
2872,going,go,VBG,xxxx
2873,to,to,TO,xx
2874,be,be,VB,xx
2875,talking,talk,VBG,xxxx
2876,about,about,IN,xxxx
2877,in,in,IN,xx
2878,a,a,DT,x
2879,few,few,JJ,xxx
2880,years,year,NNS,xxxx
2881,"
","
",_SP,"
"
2882,And,and,CC,Xxx
2883,I,-PRON-,PRP,X
2884,think,think,VBP,xxxx
2885,just,just,RB,xxxx
2886,to,to,TO,xx
2887,maybe,maybe,RB,xxxx
2888,give,give,VB,xxxx
2889,a,a,DT,x
2890,concrete,concrete,JJ,xxxx
2891,example,example,NN,xxxx
2892,",",",",",",","
2893,I,-PRON-,PRP,X
2894,mean,mean,VBP,xxxx
2895,",",",",",",","
2896,as,as,IN,xx
2897,we,-PRON-,PRP,xx
2898,laid,lay,VBD,xxxx
2899,out,out,RP,xxx
2900,2018,2018,CD,dddd
2901,",",",",",",","
2902,we,-PRON-,PRP,xx
2903,have,have,VBP,xxxx
2904,a,a,DT,x
2905,number,number,NN,xxxx
2906,of,of,IN,xx
2907,initiatives,initiative,NNS,xxxx
2908,that,that,WDT,xxxx
2909,are,be,VBP,xxx
2910,going,go,VBG,xxxx
2911,to,to,TO,xx
2912,be,be,VB,xx
2913,hitting,hit,VBG,xxxx
2914,the,the,DT,xxx
2915,market,market,NN,xxxx
2916,in,in,IN,xx
2917,2018,2018,CD,dddd
2918,.,.,.,.
2919,One,one,CD,Xxx
2920,of,of,IN,xx
2921,the,the,DT,xxx
2922,biggest,big,JJS,xxxx
2923,ones,one,NNS,xxxx
2924,",",",",",",","
2925,the,the,DT,xxx
2926,first,first,JJ,xxxx
2927,one,one,NN,xxx
2928,that,that,WDT,xxxx
2929,'s,be,VBZ,'x
2930,going,go,VBG,xxxx
2931,to,to,TO,xx
2932,be,be,VB,xx
2933,coming,come,VBG,xxxx
2934,out,out,RP,xxx
2935,is,be,VBZ,xx
2936,",",",",",",","
2937,we,-PRON-,PRP,xx
2938,call,call,VBP,xxxx
2939,it,-PRON-,PRP,xx
2940,",",",",",",","
2941,hot,hot,JJ,xxx
2942,off,off,RP,xxx
2943,the,the,DT,xxx
2944,grill,grill,NN,xxxx
2945,"
","
",_SP,"
"
2946,It,-PRON-,PRP,Xx
2947,'s,be,VBZ,'x
2948,sometimes,sometimes,RB,xxxx
2949,referred,refer,VBN,xxxx
2950,to,to,IN,xx
2951,as,as,IN,xx
2952,fresh,fresh,JJ,xxxx
2953,beef,beef,NN,xxxx
2954,"
","
",_SP,"
"
2955,But,but,CC,Xxx
2956,right,right,RB,xxxx
2957,now,now,RB,xxx
2958,",",",",",",","
2959,we,-PRON-,PRP,xx
2960,'re,be,VBP,'xx
2961,actually,actually,RB,xxxx
2962,bringing,bring,VBG,xxxx
2963,on,on,RP,xx
2964,a,a,DT,x
2965,number,number,NN,xxxx
2966,of,of,IN,xx
2967,regions,region,NNS,xxxx
2968,onto,onto,IN,xxxx
2969,this,this,DT,xxxx
2970,platform,platform,NN,xxxx
2971,as,as,IN,xx
2972,we,-PRON-,PRP,xx
2973,convert,convert,VBP,xxxx
2974,over,over,IN,xxxx
2975,our,-PRON-,PRP$,xxx
2976,supply,supply,NN,xxxx
2977,chain,chain,NN,xxxx
2978,"
","
",_SP,"
"
2979,When,when,WRB,Xxxx
2980,we,-PRON-,PRP,xx
2981,bring,bring,VBP,xxxx
2982,on,on,RP,xx
2983,hot,hot,JJ,xxx
2984,off,off,IN,xxx
2985,the,the,DT,xxx
2986,grill,grill,JJ,xxxx
2987,or,or,CC,xx
2988,fresh,fresh,JJ,xxxx
2989,beef,beef,NN,xxxx
2990,into,into,IN,xxxx
2991,a,a,DT,x
2992,market,market,NN,xxxx
2993,",",",",",",","
2994,we,-PRON-,PRP,xx
2995,actually,actually,RB,xxxx
2996,have,have,VBP,xxxx
2997,a,a,DT,x
2998,six,six,CD,xxx
2999,week,week,NN,xxxx
3000,training,training,NN,xxxx
3001,curriculum,curriculum,NN,xxxx
3002,that,that,IN,xxxx
3003,the,the,DT,xxx
3004,entire,entire,JJ,xxxx
3005,restaurant,restaurant,NN,xxxx
3006,goes,go,VBZ,xxxx
3007,through,through,IN,xxxx
3008,"
","
",_SP,"
"
3009,And,and,CC,Xxx
3010,it,-PRON-,PRP,xx
3011,'s,be,VBZ,'x
3012,a,a,DT,x
3013,very,very,RB,xxxx
3014,intensive,intensive,JJ,xxxx
3015,training,training,NN,xxxx
3016,curriculum,curriculum,NN,xxxx
3017,that,that,IN,xxxx
3018,they,-PRON-,PRP,xxxx
3019,have,have,VBP,xxxx
3020,to,to,TO,xx
3021,go,go,VB,xx
3022,to,to,IN,xx
3023,",",",",",",","
3024,actually,actually,RB,xxxx
3025,starting,start,VBG,xxxx
3026,with,with,IN,xxxx
3027,the,the,DT,xxx
3028,operator,operator,NN,xxxx
3029,"
","
",_SP,"
"
3030,The,the,DT,Xxx
3031,operator,operator,NN,xxxx
3032,first,first,RB,xxxx
3033,goes,go,VBZ,xxxx
3034,through,through,IN,xxxx
3035,training,training,NN,xxxx
3036,",",",",",",","
3037,and,and,CC,xxx
3038,then,then,RB,xxxx
3039,we,-PRON-,PRP,xx
3040,literally,literally,RB,xxxx
3041,take,take,VBP,xxxx
3042,every,every,DT,xxxx
3043,single,single,JJ,xxxx
3044,one,one,CD,xxx
3045,of,of,IN,xx
3046,those,those,DT,xxxx
3047,crew,crew,NN,xxxx
3048,members,member,NNS,xxxx
3049,with,with,IN,xxxx
3050,both,both,CC,xxxx
3051,an,an,DT,xx
3052,offsite,offsite,NN,xxxx
3053,and,and,CC,xxx
3054,then,then,RB,xxxx
3055,an,an,DT,xx
3056,in,in,IN,xx
3057,-,-,HYPH,-
3058,store,store,NN,xxxx
3059,training,training,NN,xxxx
3060,experience,experience,NN,xxxx
3061,"
","
",_SP,"
"
3062,All,all,PDT,Xxx
3063,the,the,DT,xxx
3064,time,time,NN,xxxx
3065,that,that,WDT,xxxx
3066,'s,be,VBZ,'x
3067,spent,spend,VBN,xxxx
3068,on,on,IN,xx
3069,training,training,NN,xxxx
3070,for,for,IN,xxx
3071,hot,hot,JJ,xxx
3072,off,off,IN,xxx
3073,the,the,DT,xxx
3074,grill,grill,JJ,xxxx
3075,implementation,implementation,NN,xxxx
3076,",",",",",",","
3077,all,all,DT,xxx
3078,of,of,IN,xx
3079,that,that,DT,xxxx
3080,counts,count,VBZ,xxxx
3081,against,against,IN,xxxx
3082,your,-PRON-,PRP$,xxxx
3083,labor,labor,NN,xxxx
3084,and,and,CC,xxx
3085,none,none,NN,xxxx
3086,of,of,IN,xx
3087,it,-PRON-,PRP,xx
3088,is,be,VBZ,xx
3089,revenue,revenue,NN,xxxx
3090,-,-,HYPH,-
3091,producing,produce,VBG,xxxx
3092,"
","
",_SP,"
"
3093,But,but,CC,Xxx
3094,it,-PRON-,PRP,xx
3095,'s,be,VBZ,'x
3096,the,the,DT,xxx
3097,sort,sort,NN,xxxx
3098,of,of,IN,xx
3099,thing,thing,NN,xxxx
3100,that,that,WDT,xxxx
3101,we,-PRON-,PRP,xx
3102,think,think,VBP,xxxx
3103,is,be,VBZ,xx
3104,required,require,VBN,xxxx
3105,to,to,TO,xx
3106,really,really,RB,xxxx
3107,make,make,VB,xxxx
3108,sure,sure,JJ,xxxx
3109,that,that,IN,xxxx
3110,when,when,WRB,xxxx
3111,we,-PRON-,PRP,xx
3112,do,do,VBP,xx
3113,rollout,rollout,RB,xxxx
3114,hot,hot,JJ,xxx
3115,off,off,IN,xxx
3116,the,the,DT,xxx
3117,grill,grill,NN,xxxx
3118,that,that,WDT,xxxx
3119,we,-PRON-,PRP,xx
3120,execute,execute,VBP,xxxx
3121,it,-PRON-,PRP,xx
3122,at,at,IN,xx
3123,a,a,DT,x
3124,really,really,RB,xxxx
3125,high,high,JJ,xxxx
3126,standard,standard,NN,xxxx
3127,"
","
",_SP,"
"
3128,So,so,RB,Xx
3129,that,that,DT,xxxx
3130,'s,be,VBZ,'x
3131,just,just,RB,xxxx
3132,one,one,CD,xxx
3133,example,example,NN,xxxx
3134,",",",",",",","
3135,but,but,CC,xxx
3136,we,-PRON-,PRP,xx
3137,have,have,VBP,xxxx
3138,a,a,DT,x
3139,number,number,NN,xxxx
3140,of,of,IN,xx
3141,other,other,JJ,xxxx
3142,initiatives,initiative,NNS,xxxx
3143,that,that,WDT,xxxx
3144,have,have,VBP,xxxx
3145,the,the,DT,xxx
3146,similar,similar,JJ,xxxx
3147,type,type,NN,xxxx
3148,of,of,IN,xx
3149,training,training,NN,xxxx
3150,and,and,CC,xxx
3151,preparation,preparation,NN,xxxx
3152,curriculum,curriculum,NN,xxxx
3153,that,that,WDT,xxxx
3154,'s,be,VBZ,'x
3155,going,go,VBG,xxxx
3156,with,with,IN,xxxx
3157,it,-PRON-,PRP,xx
3158,that,that,WDT,xxxx
3159,obviously,obviously,RB,xxxx
3160,puts,put,VBZ,xxxx
3161,a,a,DT,x
3162,short,short,JJ,xxxx
3163,-,-,HYPH,-
3164,term,term,NN,xxxx
3165,burden,burden,NN,xxxx
3166,on,on,IN,xx
3167,what,what,WP,xxxx
3168,needs,need,VBZ,xxxx
3169,to,to,TO,xx
3170,be,be,VB,xx
3171,done,do,VBN,xxxx
3172,at,at,IN,xx
3173,the,the,DT,xxx
3174,restaurant,restaurant,NN,xxxx
3175,"
","
",_SP,"
"
3176,Yes,yes,UH,Xxx
3177,"
","
",_SP,"
"
3178,And,and,CC,Xxx
3179,so,so,RB,xx
3180,",",",",",",","
3181,I,-PRON-,PRP,X
3182,think,think,VBP,xxxx
3183,just,just,RB,xxxx
3184,to,to,TO,xx
3185,build,build,VB,xxxx
3186,on,on,IN,xx
3187,that,that,DT,xxxx
3188,",",",",",",","
3189,it,-PRON-,PRP,xx
3190,is,be,VBZ,xx
3191,a,a,DT,x
3192,relatively,relatively,RB,xxxx
3193,flat,flat,JJ,xxxx
3194,market,market,NN,xxxx
3195,",",",",",",","
3196,but,but,CC,xxx
3197,I,-PRON-,PRP,X
3198,think,think,VBP,xxxx
3199,what,what,WP,xxxx
3200,we,-PRON-,PRP,xx
3201,'re,be,VBP,'xx
3202,seeing,see,VBG,xxxx
3203,is,be,VBZ,xx
3204,that,that,IN,xxxx
3205,when,when,WRB,xxxx
3206,you,-PRON-,PRP,xxx
3207,'re,be,VBP,'xx
3208,really,really,RB,xxxx
3209,sharp,sharp,JJ,xxxx
3210,with,with,IN,xxxx
3211,your,-PRON-,PRP$,xxxx
3212,proposition,proposition,NN,xxxx
3213,that,that,IN,xxxx
3214,you,-PRON-,PRP,xxx
3215,'re,be,VBP,'xx
3216,offering,offer,VBG,xxxx
3217,the,the,DT,xxx
3218,customer,customer,NN,xxxx
3219,",",",",",",","
3220,the,the,DT,xxx
3221,food,food,NN,xxxx
3222,that,that,WDT,xxxx
3223,you,-PRON-,PRP,xxx
3224,'re,be,VBP,'xx
3225,offering,offer,VBG,xxxx
3226,",",",",",",","
3227,the,the,DT,xxx
3228,value,value,NN,xxxx
3229,that,that,WDT,xxxx
3230,you,-PRON-,PRP,xxx
3231,'re,be,VBP,'xx
3232,doing,do,VBG,xxxx
3233,with,with,IN,xxxx
3234,the,the,DT,xxx
3235,experience,experience,NN,xxxx
3236,",",",",",",","
3237,when,when,WRB,xxxx
3238,you,-PRON-,PRP,xxx
3239,'ve,have,VB,'xx
3240,really,really,RB,xxxx
3241,got,get,VBN,xxx
3242,a,a,DT,x
3243,compelling,compelling,JJ,xxxx
3244,proposition,proposition,NN,xxxx
3245,to,to,TO,xx
3246,put,put,VB,xxx
3247,forth,forth,RP,xxxx
3248,",",",",",",","
3249,you,-PRON-,PRP,xxx
3250,can,can,MD,xxx
3251,gain,gain,VB,xxxx
3252,significant,significant,JJ,xxxx
3253,share,share,NN,xxxx
3254,"
","
",_SP,"
"
3255,And,and,CC,Xxx
3256,so,so,RB,xx
3257,",",",",",",","
3258,certainly,certainly,RB,xxxx
3259,",",",",",",","
3260,the,the,DT,xxx
3261,comp,comp,NN,xxxx
3262,gap,gap,NN,xxx
3263,that,that,WDT,xxxx
3264,we,-PRON-,PRP,xx
3265,'ve,have,VB,'xx
3266,been,be,VBN,xxxx
3267,seeing,see,VBG,xxxx
3268,",",",",",",","
3269,our,-PRON-,PRP$,xxx
3270,comp,comp,NN,xxxx
3271,gap,gap,NN,xxx
3272,has,have,VBZ,xxx
3273,been,be,VBN,xxxx
3274,widening,widen,VBG,xxxx
3275,over,over,IN,xxxx
3276,the,the,DT,xxx
3277,last,last,JJ,xxxx
3278,three,three,CD,xxxx
3279,quarters,quarter,NNS,xxxx
3280,"
","
",_SP,"
"
3281,And,and,CC,Xxx
3282,I,-PRON-,PRP,X
3283,'m,be,VBP,'x
3284,very,very,RB,xxxx
3285,excited,excited,JJ,xxxx
3286,about,about,IN,xxxx
3287,what,what,WP,xxxx
3288,we,-PRON-,PRP,xx
3289,'ve,have,VB,'xx
3290,got,get,VBN,xxx
3291,in,in,IN,xx
3292,the,the,DT,xxx
3293,pipeline,pipeline,NN,xxxx
3294,going,go,VBG,xxxx
3295,forward,forward,RB,xxxx
3296,"
","
",_SP,"
"
3297,I,-PRON-,PRP,X
3298,think,think,VBP,xxxx
3299,as,as,IN,xx
3300,I,-PRON-,PRP,X
3301,said,say,VBD,xxxx
3302,at,at,IN,xx
3303,the,the,DT,xxx
3304,opening,opening,NN,xxxx
3305,of,of,IN,xx
3306,my,-PRON-,PRP$,xx
3307,comments,comment,NNS,xxxx
3308,",",",",",",","
3309,the,the,DT,xxx
3310,absolute,absolute,JJ,xxxx
3311,key,key,NN,xxx
3312,for,for,IN,xxx
3313,us,-PRON-,PRP,xx
3314,is,be,VBZ,xx
3315,going,go,VBG,xxxx
3316,to,to,TO,xx
3317,be,be,VB,xx
3318,to,to,TO,xx
3319,execute,execute,VB,xxxx
3320,"
","
",_SP,"
"
3321,But,but,CC,Xxx
3322,I,-PRON-,PRP,X
3323,think,think,VBP,xxxx
3324,if,if,IN,xx
3325,we,-PRON-,PRP,xx
3326,execute,execute,VBP,xxxx
3327,and,and,CC,xxx
3328,",",",",",",","
3329,again,again,RB,xxxx
3330,",",",",",",","
3331,we,-PRON-,PRP,xx
3332,stay,stay,VBP,xxxx
3333,really,really,RB,xxxx
3334,sharp,sharp,JJ,xxxx
3335,with,with,IN,xxxx
3336,the,the,DT,xxx
3337,proposition,proposition,NN,xxxx
3338,that,that,IN,xxxx
3339,we,-PRON-,PRP,xx
3340,'re,be,VBP,'xx
3341,offering,offer,VBG,xxxx
3342,customers,customer,NNS,xxxx
3343,",",",",",",","
3344,I,-PRON-,PRP,X
3345,do,do,VBP,xx
3346,n't,not,RB,x'x
3347,see,see,VB,xxx
3348,any,any,DT,xxx
3349,reason,reason,NN,xxxx
3350,why,why,WRB,xxx
3351,we,-PRON-,PRP,xx
3352,could,could,MD,xxxx
3353,n't,not,RB,x'x
3354,sustain,sustain,VB,xxxx
3355,that,that,DT,xxxx
3356,performance,performance,NN,xxxx
3357,",",",",",",","
3358,but,but,CC,xxx
3359,it,-PRON-,PRP,xx
3360,'s,be,VBZ,'x
3361,on,on,IN,xx
3362,us,-PRON-,PRP,xx
3363,to,to,TO,xx
3364,demonstrate,demonstrate,VB,xxxx
3365,it,-PRON-,PRP,xx
3366,"
","
",_SP,"
"
3367,Well,well,UH,Xxxx
3368,",",",",",",","
3369,so,so,RB,xx
3370,I,-PRON-,PRP,X
3371,'d,would,MD,'x
3372,say,say,VB,xxx
3373,we,-PRON-,PRP,xx
3374,are,be,VBP,xxx
3375,still,still,RB,xxxx
3376,in,in,IN,xx
3377,the,the,DT,xxx
3378,early,early,JJ,xxxx
3379,innings,inning,NNS,xxxx
3380,",",",",",",","
3381,in,in,IN,xx
3382,honor,honor,NN,xxxx
3383,of,of,IN,xx
3384,the,the,DT,xxx
3385,World,World,NNP,Xxxxx
3386,Series,Series,NNP,Xxxxx
3387,",",",",",",","
3388,in,in,IN,xx
3389,the,the,DT,xxx
3390,early,early,JJ,xxxx
3391,innings,inning,NNS,xxxx
3392,of,of,IN,xx
3393,digital,digital,NNP,xxxx
3394,",",",",",",","
3395,but,but,CC,xxx
3396,we,-PRON-,PRP,xx
3397,'re,be,VBP,'xx
3398,seeing,see,VBG,xxxx
3399,",",",",",",","
3400,I,-PRON-,PRP,X
3401,think,think,VBP,xxxx
3402,",",",",",",","
3403,a,a,DT,x
3404,really,really,RB,xxxx
3405,nice,nice,JJ,xxxx
3406,start,start,NN,xxxx
3407,to,to,IN,xx
3408,it,-PRON-,PRP,xx
3409,"
","
",_SP,"
"
3410,So,so,RB,Xx
3411,we,-PRON-,PRP,xx
3412,'ve,have,VB,'xx
3413,had,have,VBD,xxx
3414,almost,almost,RB,xxxx
3415,30,30,CD,dd
3416,million,million,CD,xxxx
3417,downloads,download,NNS,xxxx
3418,"
","
",_SP,"
"
3419,I,-PRON-,PRP,X
3420,would,would,MD,xxxx
3421,say,say,VB,xxx
3422,we,-PRON-,PRP,xx
3423,'re,be,VBP,'xx
3424,roughly,roughly,RB,xxxx
3425,9,9,CD,d
3426,million,million,CD,xxxx
3427,active,active,JJ,xxxx
3428,users,user,NNS,xxxx
3429,",",",",",",","
3430,meaning,mean,VBG,xxxx
3431,who,who,WP,xxx
3432,are,be,VBP,xxx
3433,in,in,IN,xx
3434,it,-PRON-,PRP,xx
3435,on,on,IN,xx
3436,a,a,DT,x
3437,monthly,monthly,JJ,xxxx
3438,basis,basis,NN,xxxx
3439,that,that,IN,xxxx
3440,we,-PRON-,PRP,xx
3441,'re,be,VBP,'xx
3442,seeing,see,VBG,xxxx
3443,there,there,RB,xxxx
3444,"
","
",_SP,"
"
3445,And,and,CC,Xxx
3446,we,-PRON-,PRP,xx
3447,'re,be,VBP,'xx
3448,seeing,see,VBG,xxxx
3449,strong,strong,JJ,xxxx
3450,offer,offer,NN,xxxx
3451,momentum,momentum,NN,xxxx
3452,",",",",",",","
3453,which,which,WDT,xxxx
3454,is,be,VBZ,xx
3455,really,really,RB,xxxx
3456,currently,currently,RB,xxxx
3457,the,the,DT,xxx
3458,primary,primary,JJ,xxxx
3459,benefit,benefit,NN,xxxx
3460,that,that,WDT,xxxx
3461,we,-PRON-,PRP,xx
3462,'re,be,VBP,'xx
3463,delivering,deliver,VBG,xxxx
3464,through,through,IN,xxxx
3465,the,the,DT,xxx
3466,app,app,NN,xxx
3467,"
","
",_SP,"
"
3468,As,as,IN,Xx
3469,we,-PRON-,PRP,xx
3470,'re,be,VBP,'xx
3471,rolling,roll,VBG,xxxx
3472,out,out,RP,xxx
3473,now,now,RB,xxx
3474,mobile,mobile,JJ,xxxx
3475,order,order,NN,xxxx
3476,and,and,CC,xxx
3477,pay,pay,NN,xxx
3478,",",",",",",","
3479,the,the,DT,xxx
3480,power,power,NN,xxxx
3481,is,be,VBZ,xx
3482,going,go,VBG,xxxx
3483,be,be,VB,xx
3484,that,that,DT,xxxx
3485,to,to,TO,xx
3486,then,then,RB,xxxx
3487,bring,bring,VB,xxxx
3488,together,together,RB,xxxx
3489,the,the,DT,xxx
3490,offer,offer,NN,xxxx
3491,with,with,IN,xxxx
3492,the,the,DT,xxx
3493,ability,ability,NN,xxxx
3494,to,to,TO,xx
3495,do,do,VB,xx
3496,mobile,mobile,NN,xxxx
3497,order,order,NN,xxxx
3498,and,and,CC,xxx
3499,pay,pay,VB,xxx
3500,"
","
",_SP,"
"
3501,Right,right,RB,Xxxxx
3502,now,now,RB,xxx
3503,",",",",",",","
3504,what,what,WP,xxxx
3505,we,-PRON-,PRP,xx
3506,'re,be,VBP,'xx
3507,doing,do,VBG,xxxx
3508,mostly,mostly,RB,xxxx
3509,in,in,IN,xx
3510,our,-PRON-,PRP$,xxx
3511,restaurants,restaurant,NNS,xxxx
3512,with,with,IN,xxxx
3513,the,the,DT,xxx
3514,roll,roll,NN,xxxx
3515,out,out,IN,xxx
3516,of,of,IN,xx
3517,mobile,mobile,JJ,xxxx
3518,order,order,NN,xxxx
3519,and,and,CC,xxx
3520,pay,pay,NN,xxx
3521,is,be,VBZ,xx
3522,we,-PRON-,PRP,xx
3523,'re,be,VBP,'xx
3524,really,really,RB,xxxx
3525,at,at,IN,xx
3526,this,this,DT,xxxx
3527,point,point,NN,xxxx
3528,focused,focus,VBD,xxxx
3529,on,on,IN,xx
3530,getting,get,VBG,xxxx
3531,the,the,DT,xxx
3532,operations,operation,NNS,xxxx
3533,right,right,JJ,xxxx
3534,"
","
",_SP,"
"
3535,So,so,CC,Xx
3536,getting,get,VBG,xxxx
3537,",",",",",",","
3538,for,for,IN,xxx
3539,example,example,NN,xxxx
3540,",",",",",",","
3541,the,the,DT,xxx
3542,crew,crew,NN,xxxx
3543,to,to,TO,xx
3544,understand,understand,VB,xxxx
3545,when,when,WRB,xxxx
3546,a,a,DT,x
3547,curbside,curbside,JJ,xxxx
3548,order,order,NN,xxxx
3549,comes,come,VBZ,xxxx
3550,up,up,RP,xx
3551,",",",",",",","
3552,how,how,WRB,xxx
3553,do,do,VBP,xx
3554,they,-PRON-,PRP,xxxx
3555,take,take,VB,xxxx
3556,that,that,DT,xxxx
3557,order,order,NN,xxxx
3558,",",",",",",","
3559,how,how,WRB,xxx
3560,do,do,VBP,xx
3561,they,-PRON-,PRP,xxxx
3562,go,go,VB,xx
3563,out,out,RP,xxx
3564,and,and,CC,xxx
3565,bring,bring,VB,xxxx
3566,the,the,DT,xxx
3567,food,food,NN,xxxx
3568,to,to,IN,xx
3569,the,the,DT,xxx
3570,customer,customer,NN,xxxx
3571,"
","
",_SP,"
"
3572,So,so,RB,Xx
3573,",",",",",",","
3574,right,right,RB,xxxx
3575,now,now,RB,xxx
3576,",",",",",",","
3577,I,-PRON-,PRP,X
3578,'d,would,MD,'x
3579,say,say,VB,xxx
3580,we,-PRON-,PRP,xx
3581,'re,be,VBP,'xx
3582,spending,spend,VBG,xxxx
3583,a,a,DT,x
3584,lot,lot,NN,xxx
3585,of,of,IN,xx
3586,time,time,NN,xxxx
3587,on,on,IN,xx
3588,mobile,mobile,JJ,xxxx
3589,order,order,NN,xxxx
3590,and,and,CC,xxx
3591,pay,pay,VB,xxx
3592,"
","
",_SP,"
"
3593,Yes,yes,UH,Xxx
3594,",",",",",",","
3595,as,as,IN,xx
3596,we,-PRON-,PRP,xx
