,Word,Lemma,POSTag,Shape
2659,",",",",",",","
2660,sort,sort,RB,xxxx
2661,of,of,RB,xx
2662,",",",",",",","
2663,what,what,WP,xxxx
2664,we,-PRON-,PRP,xx
2665,shared,share,VBD,xxxx
2666,at,at,IN,xx
2667,Investor,Investor,NNP,Xxxxx
2668,Day,Day,NNP,Xxx
2669,",",",",",",","
2670,the,the,DT,xxx
2671,big,big,JJ,xxx
2672,opportunity,opportunity,NN,xxxx
2673,for,for,IN,xxx
2674,us,-PRON-,PRP,xx
2675,to,to,TO,xx
2676,accelerate,accelerate,VB,xxxx
2677,the,the,DT,xxx
2678,contribution,contribution,NN,xxxx
2679,of,of,IN,xx
2680,food,food,NN,xxxx
2681,comp,comp,RB,xxxx
2682,to,to,IN,xx
2683,their,-PRON-,PRP$,xxxx
2684,total,total,JJ,xxxx
2685,comp,comp,NN,xxxx
2686,is,be,VBZ,xx
2687,at,at,IN,xx
2688,lunch,lunch,NN,xxxx
2689,",",",",",",","
2690,and,and,CC,xxx
2691,we,-PRON-,PRP,xx
2692,continue,continue,VBP,xxxx
2693,to,to,TO,xx
2694,perform,perform,VB,xxxx
2695,very,very,RB,xxxx
2696,well,well,RB,xxxx
2697,on,on,IN,xx
2698,the,the,DT,xxx
2699,breakfast,breakfast,NN,xxxx
2700,in,in,IN,xx
2701,the,the,DT,xxx
2702,morning,morning,NN,xxxx
2703,daypart,daypart,NN,xxxx
2704,with,with,IN,xxxx
2705,breakfast,breakfast,NN,xxxx
2706,sandwiches,sandwich,NNS,xxxx
2707,in,in,IN,xx
2708,our,-PRON-,PRP$,xxx
2709,bakery,bakery,NN,xxxx
2710,case,case,NN,xxxx
2711,",",",",",",","
2712,and,and,CC,xxx
2713,the,the,DT,xxx
2714,opportunity,opportunity,NN,xxxx
2715,we,-PRON-,PRP,xx
2716,see,see,VBP,xxx
2717,to,to,TO,xx
2718,reaccelerate,reaccelerate,VB,xxxx
2719,comp,comp,NN,xxxx
2720,contribution,contribution,NN,xxxx
2721,from,from,IN,xxxx
2722,food,food,NN,xxxx
2723,is,be,VBZ,xx
2724,at,at,IN,xx
2725,lunch,lunch,NN,xxxx
2726,"
","
",_SP,"
"
2727,And,and,CC,Xxx
2728,I,-PRON-,PRP,X
2729,mentioned,mention,VBD,xxxx
2730,",",",",",",","
2731,we,-PRON-,PRP,xx
2732,will,will,MD,xxxx
2733,â€,â€,VB,x€
2734,“,"""",``,“
2735,you,-PRON-,PRP,xxx
2736,will,will,MD,xxxx
2737,be,be,VB,xx
2738,seeing,see,VBG,xxxx
2739,some,some,DT,xxxx
2740,new,new,JJ,xxx
2741,food,food,NN,xxxx
2742,items,item,NNS,xxxx
2743,at,at,IN,xx
2744,lunch,lunch,NN,xxxx
2745,",",",",",",","
2746,and,and,CC,xxx
2747,a,a,DT,x
2748,new,new,JJ,xxx
2749,concept,concept,NN,xxxx
2750,around,around,IN,xxxx
2751,a,a,DT,x
2752,fresh,fresh,JJ,xxxx
2753,",",",",",",","
2754,healthy,healthy,JJ,xxxx
2755,culinary,culinary,JJ,xxxx
2756,experience,experience,NN,xxxx
2757,that,that,WDT,xxxx
2758,we,-PRON-,PRP,xx
2759,'re,be,VBP,'xx
2760,going,go,VBG,xxxx
2761,to,to,TO,xx
2762,be,be,VB,xx
2763,able,able,JJ,xxxx
2764,to,to,TO,xx
2765,implement,implement,VB,xxxx
2766,in,in,IN,xx
2767,our,-PRON-,PRP$,xxx
2768,Starbucks,Starbucks,NNP,Xxxxx
2769,stores,store,NNS,xxxx
2770,in,in,IN,xx
2771,Chicago,Chicago,NNP,Xxxxx
2772,by,by,IN,xx
2773,this,this,DT,xxxx
2774,summer,summer,NN,xxxx
2775,"
","
",_SP,"
"
2776,And,and,CC,Xxx
2777,that,that,DT,xxxx
2778,is,be,VBZ,xx
2779,where,where,WRB,xxxx
2780,we,-PRON-,PRP,xx
2781,see,see,VBP,xxx
2782,the,the,DT,xxx
2783,opportunity,opportunity,NN,xxxx
2784,"
","
",_SP,"
"
