,Word,Lemma,POSTag,Shape
3544,morning,morning,NN,xxxx
3545,"
","
",_SP,"
"
3546,I,-PRON-,PRP,X
3547,do,do,VBP,xx
3548,n't,not,RB,x'x
3549,think,think,VB,xxxx
3550,it,-PRON-,PRP,xx
3551,affects,affect,VBZ,xxxx
3552,it,-PRON-,PRP,xx
3553,"
","
",_SP,"
"
3554,The,the,DT,Xxx
3555,partnership,partnership,NN,xxxx
3556,that,that,WDT,xxxx
3557,we,-PRON-,PRP,xx
3558,have,have,VBP,xxxx
3559,with,with,IN,xxxx
3560,Lyft,Lyft,NNP,Xxxx
3561,was,be,VBD,xxx
3562,never,never,RB,xxxx
3563,exclusive,exclusive,JJ,xxxx
3564,for,for,IN,xxx
3565,either,either,CC,xxxx
3566,Lyft,Lyft,NNP,Xxxx
3567,or,or,CC,xx
3568,for,for,IN,xxx
3569,General,General,NNP,Xxxxx
3570,Motors,Motors,NNPS,Xxxxx
3571,"
","
",_SP,"
"
3572,We,-PRON-,PRP,Xx
3573,'re,be,VBP,'xx
3574,quite,quite,RB,xxxx
3575,far,far,RB,xxx
3576,along,along,RB,xxxx
3577,in,in,IN,xx
3578,our,-PRON-,PRP$,xxx
3579,autonomous,autonomous,JJ,xxxx
3580,vehicle,vehicle,NN,xxxx
3581,development,development,NN,xxxx
3582,based,base,VBN,xxxx
3583,on,on,IN,xx
3584,the,the,DT,xxx
3585,fact,fact,NN,xxxx
3586,that,that,IN,xxxx
3587,shortly,shortly,RB,xxxx
3588,we,-PRON-,PRP,xx
3589,'ll,will,MD,'xx
3590,have,have,VB,xxxx
3591,180,180,CD,ddd
3592,vehicles,vehicle,NNS,xxxx
3593,testing,test,VBG,xxxx
3594,"
","
",_SP,"
"
3595,I,-PRON-,PRP,X
3596,do,do,VBP,xx
3597,n't,not,RB,x'x
3598,know,know,VB,xxxx
3599,if,if,IN,xx
3600,you,-PRON-,PRP,xxx
3601,'ve,have,VB,'xx
3602,had,have,VBN,xxx
3603,a,a,DT,x
3604,chance,chance,NN,xxxx
3605,to,to,TO,xx
3606,see,see,VB,xxx
3607,the,the,DT,xxx
3608,different,different,JJ,xxxx
3609,videos,video,NNS,xxxx
3610,that,that,WDT,xxxx
3611,we,-PRON-,PRP,xx
3612,posted,post,VBD,xxxx
3613,of,of,IN,xx
3614,the,the,DT,xxx
3615,capability,capability,NN,xxxx
3616,of,of,IN,xx
3617,our,-PRON-,PRP$,xxx
3618,autonomous,autonomous,JJ,xxxx
3619,vehicles,vehicle,NNS,xxxx
3620,to,to,IN,xx
3621,date,date,NN,xxxx
3622,that,that,WDT,xxxx
3623,grows,grow,VBZ,xxxx
3624,frankly,frankly,RB,xxxx
3625,on,on,IN,xx
3626,a,a,DT,x
3627,weekly,weekly,JJ,xxxx
3628,basis,basis,NN,xxxx
3629,"
","
",_SP,"
"
3630,So,so,RB,Xx
3631,we,-PRON-,PRP,xx
3632,still,still,RB,xxxx
3633,think,think,VBP,xxxx
3634,the,the,DT,xxx
3635,opportunity,opportunity,NN,xxxx
3636,to,to,TO,xx
3637,deploy,deploy,VB,xxxx
3638,in,in,IN,xx
3639,a,a,DT,x
3640,ridesharing,rideshare,VBG,xxxx
3641,"
","
",_SP,"
"
3642,And,and,CC,Xxx
3643,the,the,DT,xxx
3644,reason,reason,NN,xxxx
3645,for,for,IN,xxx
3646,that,that,DT,xxxx
3647,is,be,VBZ,xx
3648,as,as,IN,xx
3649,you,-PRON-,PRP,xxx
3650,first,first,RB,xxxx
3651,have,have,VBP,xxxx
3652,electric,electric,JJ,xxxx
3653,vehicles,vehicle,NNS,xxxx
3654,as,as,IN,xx
3655,the,the,DT,xxx
3656,capability,capability,NN,xxxx
3657,will,will,MD,xxxx
3658,go,go,VB,xx
3659,up,up,RP,xx
3660,in,in,IN,xx
3661,those,those,DT,xxxx
3662,vehicles,vehicle,NNS,xxxx
3663,from,from,IN,xxxx
3664,the,the,DT,xxx
3665,speed,speed,NN,xxxx
3666,at,at,IN,xx
3667,which,which,WDT,xxxx
3668,they,-PRON-,PRP,xxxx
3669,can,can,MD,xxx
3670,travel,travel,VB,xxxx
3671,",",",",",",","
3672,the,the,DT,xxx
3673,different,different,JJ,xxxx
3674,circumstances,circumstance,NNS,xxxx
3675,",",",",",",","
3676,tunnels,tunnel,NNS,xxxx
3677,",",",",",",","
3678,et,et,NNP,xx
3679,cetera,cetera,NN,xxxx
3680,",",",",",",","
3681,that,that,IN,xxxx
3682,the,the,DT,xxx
3683,vehicle,vehicle,NN,xxxx
3684,is,be,VBZ,xx
3685,capable,capable,JJ,xxxx
3686,of,of,IN,xx
3687,learning,learn,VBG,xxxx
3688,"
","
",_SP,"
"
3689,So,so,CC,Xx
3690,integrating,integrate,VBG,xxxx
3691,in,in,IN,xx
3692,a,a,DT,x
3693,shared,shared,JJ,xxxx
3694,fleet,fleet,NN,xxxx
3695,â€,â€,NNP,x€
3696,“,"""",``,“
3697,in,in,IN,xx
3698,a,a,DT,x
3699,ridesharing,rideshare,VBG,xxxx
3700,fleet,fleet,NN,xxxx
3701,I,-PRON-,PRP,X
3702,think,think,VBP,xxxx
3703,allows,allow,VBZ,xxxx
3704,to,to,TO,xx
3705,get,get,VB,xxx
3706,the,the,DT,xxx
3707,best,good,JJS,xxxx
3708,exposure,exposure,NN,xxxx
3709,for,for,IN,xxx
3710,the,the,DT,xxx
3711,vehicle,vehicle,NN,xxxx
3712,to,to,TO,xx
3713,keep,keep,VB,xxxx
3714,learning,learn,VBG,xxxx
3715,as,as,IN,xx
3716,we,-PRON-,PRP,xx
3717,go,go,VBP,xx
3718,forward,forward,RB,xxxx
3719,",",",",",",","
3720,but,but,CC,xxx
3721,I,-PRON-,PRP,X
3722,would,would,MD,xxxx
3723,say,say,VB,xxx
3724,that,that,DT,xxxx
3725,'s,be,VBZ,'x
3726,in,in,IN,xx
3727,the,the,DT,xxx
3728,early,early,JJ,xxxx
3729,stages,stage,NNS,xxxx
3730,of,of,IN,xx
3731,sub,sub,JJ,xxx
3732,-,-,JJ,-
3733,deployment,deployment,JJ,xxxx
3734,"
","
",_SP,"
"
3735,So,so,RB,Xx
3736,again,again,RB,xxxx
3737,",",",",",",","
3738,we,-PRON-,PRP,xx
3739,have,have,VBP,xxxx
3740,a,a,DT,x
3741,good,good,JJ,xxxx
3742,relationship,relationship,NN,xxxx
3743,with,with,IN,xxxx
3744,Lyft,Lyft,NNP,Xxxx
3745,and,and,CC,xxx
3746,we,-PRON-,PRP,xx
3747,think,think,VBP,xxxx
3748,that,that,IN,xxxx
3749,opportunity,opportunity,NN,xxxx
3750,presents,present,VBZ,xxxx
3751,itself,-PRON-,PRP,xxxx
3752,",",",",",",","
3753,but,but,CC,xxx
3754,that,that,DT,xxxx
3755,'s,be,VBZ,'x
3756,how,how,WRB,xxx
3757,we,-PRON-,PRP,xx
3758,see,see,VBP,xxx
3759,it,-PRON-,PRP,xx
3760,playing,play,VBG,xxxx
3761,out,out,RP,xxx
3762,right,right,RB,xxxx
3763,now,now,RB,xxx
3764,",",",",",",","
3765,and,and,CC,xxx
3766,again,again,RB,xxxx
3767,",",",",",",","
3768,understand,understand,VBP,xxxx
3769,their,-PRON-,PRP$,xxxx
3770,work,work,NN,xxxx
3771,that,that,IN,xxxx
3772,they,-PRON-,PRP,xxxx
3773,'re,be,VBP,'xx
3774,doing,do,VBG,xxxx
3775,on,on,IN,xx
3776,their,-PRON-,PRP$,xxxx
3777,own,own,JJ,xxx
3778,as,as,RB,xx
3779,well,well,RB,xxxx
3780,"
","
",_SP,"
"
3781,I,-PRON-,PRP,X
3782,want,want,VBP,xxxx
3783,to,to,TO,xx
3784,thank,thank,VB,xxxx
3785,everybody,everybody,NN,xxxx
3786,for,for,IN,xxx
3787,joining,join,VBG,xxxx
3788,us,-PRON-,PRP,xx
3789,today,today,NN,xxxx
3790,"
","
",_SP,"
"
3791,We,-PRON-,PRP,Xx
3792,believe,believe,VBP,xxxx
3793,the,the,DT,xxx
3794,strong,strong,JJ,xxxx
3795,results,result,NNS,xxxx
3796,we,-PRON-,PRP,xx
3797,reported,report,VBD,xxxx
3798,today,today,NN,xxxx
3799,reflect,reflect,VBP,xxxx
3800,on,on,IN,xx
3801,our,-PRON-,PRP$,xxx
3802,ongoing,ongoing,JJ,xxxx
3803,work,work,NN,xxxx
3804,to,to,TO,xx
3805,transform,transform,VB,xxxx
3806,GM,GM,NNP,XX
3807,into,into,IN,xxxx
3808,a,a,DT,x
3809,more,more,RBR,xxxx
3810,focused,focused,JJ,xxxx
3811,and,and,CC,xxx
3812,disciplined,discipline,VBN,xxxx
3813,company,company,NN,xxxx
3814,"
","
",_SP,"
"
3815,This,this,DT,Xxxx
3816,team,team,NN,xxxx
3817,has,have,VBZ,xxx
3818,demonstrated,demonstrate,VBN,xxxx
3819,quarter,quarter,NN,xxxx
3820,after,after,IN,xxxx
3821,quarter,quarter,NN,xxxx
3822,that,that,IN,xxxx
3823,it,-PRON-,PRP,xx
3824,has,have,VBZ,xxx
3825,the,the,DT,xxx
3826,right,right,JJ,xxxx
3827,mindset,mindset,NN,xxxx
3828,to,to,TO,xx
3829,capitalize,capitalize,VB,xxxx
3830,on,on,IN,xx
3831,opportunities,opportunity,NNS,xxxx
3832,",",",",",",","
3833,make,make,VB,xxxx
3834,the,the,DT,xxx
3835,hard,hard,JJ,xxxx
3836,decisions,decision,NNS,xxxx
3837,",",",",",",","
3838,overcome,overcome,VB,xxxx
3839,headwinds,headwind,NNS,xxxx
3840,",",",",",",","
3841,and,and,CC,xxx
3842,meet,meet,VB,xxxx
3843,our,-PRON-,PRP$,xxx
3844,commitments,commitment,NNS,xxxx
3845,all,all,RB,xxx
3846,with,with,IN,xxxx
3847,integrity,integrity,NN,xxxx
3848,"
","
",_SP,"
"
3849,We,-PRON-,PRP,Xx
3850,'re,be,VBP,'xx
3851,going,go,VBG,xxxx
3852,to,to,TO,xx
3853,continue,continue,VB,xxxx
3854,to,to,TO,xx
3855,take,take,VB,xxxx
3856,bold,bold,JJ,xxxx
3857,and,and,CC,xxx
3858,decisive,decisive,JJ,xxxx
3859,actions,action,NNS,xxxx
3860,to,to,TO,xx
3861,execute,execute,VB,xxxx
3862,our,-PRON-,PRP$,xxx
3863,strategic,strategic,JJ,xxxx
3864,plan,plan,NN,xxxx
3865,and,and,CC,xxx
3866,that,that,DT,xxxx
3867,'s,be,VBZ,'x
3868,in,in,IN,xx
3869,the,the,DT,xxx
3870,core,core,NN,xxxx
3871,business,business,NN,xxxx
3872,or,or,CC,xx
3873,Auto,Auto,NNP,Xxxx
3874,1.0,1.0,CD,d.d
3875,where,where,WRB,xxxx
3876,we,-PRON-,PRP,xx
3877,'re,be,VBP,'xx
3878,working,work,VBG,xxxx
3879,to,to,TO,xx
3880,make,make,VB,xxxx
3881,sure,sure,JJ,xxxx
3882,we,-PRON-,PRP,xx
3883,have,have,VBP,xxxx
3884,the,the,DT,xxx
3885,right,right,JJ,xxxx
3886,product,product,NN,xxxx
3887,portfolio,portfolio,NN,xxxx
3888,as,as,IN,xx
3889,we,-PRON-,PRP,xx
3890,move,move,VBP,xxxx
3891,forward,forward,RB,xxxx
3892,",",",",",",","
3893,as,as,RB,xx
3894,well,well,RB,xxxx
3895,as,as,IN,xx
3896,the,the,DT,xxx
3897,very,very,RB,xxxx
3898,",",",",",",","
3899,very,very,RB,xxxx
3900,efficient,efficient,JJ,xxxx
3901,business,business,NN,xxxx
3902,on,on,IN,xx
3903,all,all,DT,xxx
3904,aspects,aspect,NNS,xxxx
3905,"
","
",_SP,"
"
3906,And,and,CC,Xxx
3907,then,then,RB,xxxx
3908,from,from,IN,xxxx
3909,a,a,DT,x
3910,future,future,NN,xxxx
3911,of,of,IN,xx
3912,personal,personal,JJ,xxxx
3913,ability,ability,NN,xxxx
3914,",",",",",",","
3915,or,or,CC,xx
3916,Auto,Auto,NNP,Xxxx
3917,2.0,2.0,CD,d.d
3918,",",",",",",","
3919,we,-PRON-,PRP,xx
3920,are,be,VBP,xxx
3921,taking,take,VBG,xxxx
3922,very,very,RB,xxxx
3923,deliberate,deliberate,JJ,xxxx
3924,steps,step,NNS,xxxx
3925,and,and,CC,xxx
3926,working,work,VBG,xxxx
3927,",",",",",",","
3928,I,-PRON-,PRP,X
3929,'d,would,MD,'x
3930,say,say,VB,xxx
3931,",",",",",",","
3932,quite,quite,RB,xxxx
3933,aggressively,aggressively,RB,xxxx
3934,to,to,TO,xx
3935,make,make,VB,xxxx
3936,sure,sure,JJ,xxxx
3937,that,that,IN,xxxx
3938,we,-PRON-,PRP,xx
3939,leverage,leverage,VBP,xxxx
3940,all,all,PDT,xxx
3941,the,the,DT,xxx
3942,assets,asset,NNS,xxxx
3943,we,-PRON-,PRP,xx
3944,bring,bring,VBP,xxxx
3945,to,to,IN,xx
3946,this,this,DT,xxxx
3947,equation,equation,NN,xxxx
3948,"
","
",_SP,"
"
3949,We,-PRON-,PRP,Xx
3950,believe,believe,VBP,xxxx
3951,we,-PRON-,PRP,xx
3952,can,can,MD,xxx
3953,translate,translate,VB,xxxx
3954,that,that,IN,xxxx
3955,into,into,IN,xxxx
3956,significant,significant,JJ,xxxx
3957,shareholder,shareholder,NN,xxxx
3958,value,value,NN,xxxx
3959,and,and,CC,xxx
3960,that,that,DT,xxxx
3961,'s,be,VBZ,'x
3962,what,what,WP,xxxx
3963,we,-PRON-,PRP,xx
3964,'re,be,VBP,'xx
3965,focused,focus,VBN,xxxx
3966,on,on,IN,xx
3967,doing,do,VBG,xxxx
3968,"
","
",_SP,"
"
3969,So,so,RB,Xx
3970,again,again,RB,xxxx
3971,",",",",",",","
3972,thanks,thank,NNS,xxxx
3973,for,for,IN,xxx
3974,participating,participate,VBG,xxxx
3975,"
","
",_SP,"
"
