,Word,Lemma,POSTag,Shape
923,also,also,RB,xxxx
924,had,have,VBD,xxx
925,great,great,JJ,xxxx
926,success,success,NN,xxxx
927,in,in,IN,xx
928,deploying,deploy,VBG,xxxx
929,our,-PRON-,PRP$,xxx
930,existing,exist,VBG,xxxx
931,brands,brand,NNS,xxxx
932,into,into,IN,xxxx
933,new,new,JJ,xxx
934,markets,market,NNS,xxxx
935,"
","
",_SP,"
"
936,In,in,IN,Xx
937,2016,2016,CD,dddd
938,",",",",",",","
939,we,-PRON-,PRP,xx
940,expanded,expand,VBD,xxxx
941,our,-PRON-,PRP$,xxx
942,system,system,NN,xxxx
943,footprint,footprint,NN,xxxx
944,across,across,IN,xxxx
945,five,five,CD,xxxx
946,new,new,JJ,xxx
947,countries,country,NNS,xxxx
948,for,for,IN,xxx
949,a,a,DT,x
950,total,total,NN,xxxx
951,of,of,IN,xx
952,a,a,DT,x
953,104,104,CD,ddd
954,countries,country,NNS,xxxx
955,and,and,CC,xxx
956,territories,territory,NNS,xxxx
957,"
","
",_SP,"
"
958,Last,last,JJ,Xxxx
959,week,week,NN,xxxx
960,",",",",",",","
961,for,for,IN,xxx
962,example,example,NN,xxxx
963,",",",",",",","
964,we,-PRON-,PRP,xx
965,signed,sign,VBD,xxxx
966,our,-PRON-,PRP$,xxx
967,100th,100th,JJ,dddxx
968,Hampton,Hampton,NNP,Xxxxx
969,in,in,IN,xx
970,China,China,NNP,Xxxxx
971,with,with,IN,xxxx
972,our,-PRON-,PRP$,xxx
973,partner,partner,NN,xxxx
974,Plateno,Plateno,NNP,Xxxxx
975,"
","
",_SP,"
"
976,For,for,IN,Xxx
977,the,the,DT,xxx
978,full,full,JJ,xxxx
979,year,year,NN,xxxx
980,2017,2017,CD,dddd
981,",",",",",",","
982,we,-PRON-,PRP,xx
983,expect,expect,VBP,xxxx
984,net,net,JJ,xxx
985,unit,unit,NN,xxxx
986,growth,growth,NN,xxxx
987,of,of,IN,xx
988,"50,000","50,000",CD,"dd,ddd"
989,rooms,room,NNS,xxxx
990,to,to,IN,xx
991,"55,000","55,000",CD,"dd,ddd"
992,rooms,room,NNS,xxxx
993,",",",",",",","
994,or,or,CC,xx
995,approximately,approximately,RB,xxxx
996,6.5,6.5,CD,d.d
997,%,%,NN,%
998,system,system,NN,xxxx
999,growth,growth,NN,xxxx
1000,",",",",",",","
1001,supported,support,VBD,xxxx
1002,almost,almost,RB,xxxx
1003,entirely,entirely,RB,xxxx
1004,by,by,IN,xx
1005,third,third,JJ,xxxx
1006,-,-,HYPH,-
1007,party,party,NN,xxxx
1008,capital,capital,NN,xxxx
1009,"
","
",_SP,"
"
1010,We,-PRON-,PRP,Xx
1011,also,also,RB,xxxx
1012,forecast,forecast,VBP,xxxx
1013,another,another,DT,xxxx
1014,year,year,NN,xxxx
1015,of,of,IN,xx
1016,robust,robust,JJ,xxxx
1017,signings,signing,NNS,xxxx
1018,totaling,total,VBG,xxxx
1019,over,over,IN,xxxx
1020,"100,000","100,000",CD,"ddd,ddd"
1021,rooms,room,NNS,xxxx
1022,"
","
",_SP,"
"
1023,While,while,IN,Xxxxx
1024,our,-PRON-,PRP$,xxx
1025,scale,scale,NN,xxxx
1026,",",",",",",","
1027,size,size,NN,xxxx
1028,and,and,CC,xxx
1029,industry,industry,NN,xxxx
1030,-,-,HYPH,-
1031,leading,lead,VBG,xxxx
1032,brands,brand,NNS,xxxx
1033,and,and,CC,xxx
1034,commercial,commercial,JJ,xxxx
1035,platform,platform,NN,xxxx
1036,continue,continue,VBP,xxxx
1037,to,to,TO,xx
1038,drive,drive,VB,xxxx
1039,strong,strong,JJ,xxxx
1040,unit,unit,NN,xxxx
1041,growth,growth,NN,xxxx
1042,",",",",",",","
1043,similar,similar,JJ,xxxx
1044,attributes,attribute,NNS,xxxx
1045,are,be,VBP,xxx
1046,also,also,RB,xxxx
1047,driving,drive,VBG,xxxx
1048,tremendous,tremendous,JJ,xxxx
1049,growth,growth,NN,xxxx
1050,in,in,IN,xx
1051,our,-PRON-,PRP$,xxx
1052,loyalty,loyalty,NN,xxxx
1053,program,program,NN,xxxx
1054,"
","
",_SP,"
"
1055,Hilton,Hilton,NNP,Xxxxx
1056,Honors,Honors,NNP,Xxxxx
1057,added,add,VBD,xxxx
1058,9,9,CD,d
1059,million,million,CD,xxxx
1060,members,member,NNS,xxxx
1061,last,last,JJ,xxxx
1062,year,year,NN,xxxx
1063,",",",",",",","
1064,bringing,bring,VBG,xxxx
1065,total,total,JJ,xxxx
1066,memberships,membership,NNS,xxxx
1067,to,to,IN,xx
1068,over,over,IN,xxxx
1069,60,60,CD,dd
1070,million,million,CD,xxxx
1071,members,member,NNS,xxxx
1072,"
","
",_SP,"
"
1073,For,for,IN,Xxx
1074,the,the,DT,xxx
1075,full,full,JJ,xxxx
1076,year,year,NN,xxxx
1077,",",",",",",","
1078,Honors,Honors,NNP,Xxxxx
1079,members,member,NNS,xxxx
1080,drove,drive,VBD,xxxx
1081,56,56,CD,dd
1082,%,%,NN,%
1083,of,of,IN,xx
1084,system,system,NN,xxxx
1085,occupancy,occupancy,NN,xxxx
1086,",",",",",",","
1087,representing,represent,VBG,xxxx
1088,a,a,DT,x
1089,year,year,NN,xxxx
1090,-,-,HYPH,-
1091,over,over,IN,xxxx
1092,-,-,HYPH,-
1093,year,year,NN,xxxx
1094,increase,increase,NN,xxxx
1095,of,of,IN,xx
1096,nearly,nearly,RB,xxxx
1097,400,400,CD,ddd
1098,basis,basis,NN,xxxx
1099,points,point,NNS,xxxx
1100,"
","
",_SP,"
"
1101,By,by,IN,Xx
1102,ensuring,ensure,VBG,xxxx
1103,that,that,IN,xxxx
1104,all,all,DT,xxx
1105,of,of,IN,xx
1106,our,-PRON-,PRP$,xxx
1107,customers,customer,NNS,xxxx
1108,get,get,VBP,xxx
1109,the,the,DT,xxx
1110,best,good,JJS,xxxx
1111,value,value,NN,xxxx
1112,and,and,CC,xxx
1113,the,the,DT,xxx
1114,best,good,JJS,xxxx
1115,experience,experience,NN,xxxx
1116,through,through,IN,xxxx
1117,Hilton,Hilton,NNP,Xxxxx
1118,Honors,Honors,NNP,Xxxxx
1119,",",",",",",","
1120,they,-PRON-,PRP,xxxx
1121,are,be,VBP,xxx
1122,much,much,RB,xxxx
1123,more,more,RBR,xxxx
1124,likely,likely,JJ,xxxx
1125,to,to,TO,xx
1126,have,have,VB,xxxx
1127,a,a,DT,x
1128,direct,direct,JJ,xxxx
1129,relationship,relationship,NN,xxxx
1130,with,with,IN,xxxx
1131,us,-PRON-,PRP,xx
1132,"
","
",_SP,"
"
1133,Our,-PRON-,PRP$,Xxx
1134,digital,digital,JJ,xxxx
1135,channels,channel,NNS,xxxx
1136,",",",",",",","
1137,including,include,VBG,xxxx
1138,website,website,NN,xxxx
1139,and,and,CC,xxx
1140,mobile,mobile,JJ,xxxx
1141,bookings,booking,NNS,xxxx
1142,continue,continue,VBP,xxxx
1143,to,to,TO,xx
1144,outpace,outpace,VB,xxxx
1145,other,other,JJ,xxxx
1146,channels,channel,NNS,xxxx
1147,on,on,IN,xx
1148,share,share,NN,xxxx
1149,growth,growth,NN,xxxx
1150,",",",",",",","
1151,up,up,RB,xx
1152,more,more,JJR,xxxx
1153,than,than,IN,xxxx
1154,200,200,CD,ddd
1155,basis,basis,NN,xxxx
1156,points,point,NNS,xxxx
1157,year,year,NN,xxxx
1158,-,-,HYPH,-
1159,over,over,IN,xxxx
1160,-,-,HYPH,-
1161,year,year,NN,xxxx
1162,"
","
",_SP,"
"
1163,In,in,IN,Xx
1164,the,the,DT,xxx
1165,quarter,quarter,NN,xxxx
1166,",",",",",",","
1167,web,web,NN,xxx
1168,-,-,HYPH,-
1169,direct,direct,JJ,xxxx
1170,as,as,IN,xx
1171,a,a,DT,x
1172,share,share,NN,xxxx
1173,of,of,IN,xx
1174,all,all,DT,xxx
1175,bookings,booking,NNS,xxxx
1176,was,be,VBD,xxx
1177,nearly,nearly,RB,xxxx
1178,30,30,CD,dd
1179,%,%,NN,%
1180,"
","
",_SP,"
"
1181,We,-PRON-,PRP,Xx
1182,also,also,RB,xxxx
1183,launched,launch,VBD,xxxx
1184,a,a,DT,x
1185,number,number,NN,xxxx
1186,of,of,IN,xx
1187,enhancements,enhancement,NNS,xxxx
1188,to,to,IN,xx
1189,our,-PRON-,PRP$,xxx
1190,loyalty,loyalty,NN,xxxx
1191,program,program,NN,xxxx
1192,just,just,RB,xxxx
1193,last,last,JJ,xxxx
1194,month,month,NN,xxxx
1195,that,that,IN,xxxx
1196,we,-PRON-,PRP,xx
1197,believe,believe,VBP,xxxx
1198,will,will,MD,xxxx
1199,make,make,VB,xxxx
1200,the,the,DT,xxx
1201,value,value,NN,xxxx
1202,proposition,proposition,NN,xxxx
1203,even,even,RB,xxxx
1204,greater,great,JJR,xxxx
1205,for,for,IN,xxx
1206,our,-PRON-,PRP$,xxx
1207,members,member,NNS,xxxx
1208,"
","
",_SP,"
"
1209,Hilton,Hilton,NNP,Xxxxx
1210,Honors,Honors,NNP,Xxxxx
1211,is,be,VBZ,xx
1212,the,the,DT,xxx
1213,first,first,JJ,xxxx
1214,loyalty,loyalty,NN,xxxx
1215,program,program,NN,xxxx
1216,that,that,WDT,xxxx
1217,will,will,MD,xxxx
1218,allow,allow,VB,xxxx
1219,members,member,NNS,xxxx
1220,to,to,TO,xx
1221,choose,choose,VB,xxxx
1222,exactly,exactly,RB,xxxx
1223,how,how,WRB,xxx
1224,many,many,JJ,xxxx
1225,Points,point,NNS,Xxxxx
1226,to,to,TO,xx
1227,combine,combine,VB,xxxx
1228,with,with,IN,xxxx
1229,cash,cash,NN,xxxx
1230,for,for,IN,xxx
1231,a,a,DT,x
1232,hotel,hotel,NN,xxxx
1233,stay,stay,NN,xxxx
1234,through,through,IN,xxxx
1235,a,a,DT,x
1236,Points,Points,NNP,Xxxxx
1237,&,&,CC,&
1238,Money,Money,NNP,Xxxxx
1239,slider,slider,NN,xxxx
1240,"
","
",_SP,"
"
1241,Members,member,NNS,Xxxxx
1242,will,will,MD,xxxx
1243,also,also,RB,xxxx
1244,be,be,VB,xx
1245,able,able,JJ,xxxx
1246,to,to,TO,xx
1247,use,use,VB,xxx
1248,their,-PRON-,PRP$,xxxx
1249,Points,point,NNS,Xxxxx
1250,for,for,IN,xxx
1251,purchases,purchase,NNS,xxxx
1252,on,on,IN,xx
1253,Amazon,Amazon,NNP,Xxxxx
1254,"
","
",_SP,"
"
1255,com,com,NN,xxx
1256,and,and,CC,xxx
1257,to,to,TO,xx
1258,allow,allow,VB,xxxx
1259,family,family,NN,xxxx
1260,and,and,CC,xxx
1261,friends,friend,NNS,xxxx
1262,to,to,TO,xx
1263,pool,pool,VB,xxxx
1264,their,-PRON-,PRP$,xxxx
1265,Points,point,NNS,Xxxxx
1266,for,for,IN,xxx
1267,free,free,JJ,xxxx
1268,"
","
",_SP,"
"
1269,We,-PRON-,PRP,Xx
1270,believe,believe,VBP,xxxx
1271,these,these,DT,xxxx
1272,enhancements,enhancement,NNS,xxxx
1273,will,will,MD,xxxx
1274,continue,continue,VB,xxxx
1275,to,to,TO,xx
1276,make,make,VB,xxxx
1277,Honors,Honors,NNP,Xxxxx
1278,the,the,DT,xxx
1279,most,most,JJS,xxxx
1280,customer,customer,NN,xxxx
1281,-,-,HYPH,-
1282,centric,centric,JJ,xxxx
1283,loyalty,loyalty,NN,xxxx
1284,program,program,NN,xxxx
1285,",",",",",",","
1286,driving,drive,VBG,xxxx
1287,incremental,incremental,JJ,xxxx
1288,value,value,NN,xxxx
1289,for,for,IN,xxx
1290,guests,guest,NNS,xxxx
1291,and,and,CC,xxx
1292,the,the,DT,xxx
1293,overall,overall,JJ,xxxx
1294,system,system,NN,xxxx
1295,"
","
",_SP,"
"
1296,Lastly,lastly,RB,Xxxxx
1297,turning,turn,VBG,xxxx
1298,to,to,IN,xx
1299,capital,capital,NN,xxxx
1300,return,return,NN,xxxx
1301,",",",",",",","
1302,our,-PRON-,PRP$,xxx
1303,new,new,JJ,xxx
1304,simplified,simplify,VBN,xxxx
1305,business,business,NN,xxxx
1306,model,model,NN,xxxx
1307,with,with,IN,xxxx
1308,growth,growth,NN,xxxx
1309,almost,almost,RB,xxxx
1310,entirely,entirely,RB,xxxx
1311,financed,finance,VBN,xxxx
1312,with,with,IN,xxxx
1313,third,third,JJ,xxxx
1314,-,-,HYPH,-
1315,party,party,NN,xxxx
1316,capital,capital,NN,xxxx
1317,",",",",",",","
1318,should,should,MD,xxxx
1319,continue,continue,VB,xxxx
1320,to,to,TO,xx
1321,generate,generate,VB,xxxx
1322,meaningful,meaningful,JJ,xxxx
1323,free,free,JJ,xxxx
1324,cash,cash,NN,xxxx
1325,flow,flow,NN,xxxx
1326,"
","
",_SP,"
"
1327,We,-PRON-,PRP,Xx
1328,intend,intend,VBP,xxxx
1329,to,to,TO,xx
1330,be,be,VB,xx
1331,very,very,RB,xxxx
1332,disciplined,disciplined,JJ,xxxx
1333,in,in,IN,xx
1334,returning,return,VBG,xxxx
1335,capital,capital,NN,xxxx
1336,to,to,IN,xx
1337,shareholders,shareholder,NNS,xxxx
1338,over,over,IN,xxxx
1339,time,time,NN,xxxx
1340,largely,largely,RB,xxxx
1341,through,through,IN,xxxx
1342,share,share,NN,xxxx
1343,repurchases,repurchase,VBZ,xxxx
1344,"
","
",_SP,"
"
1345,We,-PRON-,PRP,Xx
1346,'re,be,VBP,'xx
1347,meeting,meet,VBG,xxxx
1348,with,with,IN,xxxx
1349,our,-PRON-,PRP$,xxx
1350,board,board,NN,xxxx
1351,of,of,IN,xx
1352,directors,director,NNS,xxxx
1353,next,next,IN,xxxx
1354,week,week,NN,xxxx
1355,to,to,TO,xx
1356,finalize,finalize,VB,xxxx
1357,our,-PRON-,PRP$,xxx
1358,plans,plan,NNS,xxxx
1359,and,and,CC,xxx
1360,expect,expect,VBP,xxxx
1361,to,to,TO,xx
1362,provide,provide,VB,xxxx
1363,further,further,JJ,xxxx
1364,details,detail,NNS,xxxx
1365,shortly,shortly,RB,xxxx
1366,thereafter,thereafter,RB,xxxx
1367,"
","
",_SP,"
"
1368,In,in,IN,Xx
1369,closing,closing,NN,xxxx
1370,",",",",",",","
1371,I,-PRON-,PRP,X
1372,'d,would,MD,'x
1373,like,like,VB,xxxx
1374,to,to,TO,xx
1375,extend,extend,VB,xxxx
1376,a,a,DT,x
1377,really,really,RB,xxxx
1378,heartfelt,heartfelt,JJ,xxxx
1379,thank,thank,VBP,xxxx
1380,you,-PRON-,PRP,xxx
1381,to,to,IN,xx
1382,the,the,DT,xxx
1383,Hilton,Hilton,NNP,Xxxxx
1384,team,team,NN,xxxx
1385,",",",",",",","
1386,as,as,RB,xx
1387,well,well,RB,xxxx
1388,as,as,IN,xx
1389,the,the,DT,xxx
1390,teams,team,NNS,xxxx
1391,at,at,IN,xx
1392,Park,Park,NNP,Xxxx
1393,and,and,CC,xxx
1394,HGV,HGV,NNP,XXX
1395,for,for,IN,xxx
1396,the,the,DT,xxx
1397,successful,successful,JJ,xxxx
1398,completion,completion,NN,xxxx
1399,of,of,IN,xx
1400,the,the,DT,xxx
1401,spins,spin,NNS,xxxx
1402,"
","
",_SP,"
"
1403,As,as,IN,Xx
1404,you,-PRON-,PRP,xxx
1405,might,may,MD,xxxx
1406,guess,guess,VB,xxxx
1407,",",",",",",","
1408,breaking,break,VBG,xxxx
1409,up,up,RP,xx
1410,a,a,DT,x
1411,100-year,100-year,CD,ddd-xxxx
1412,-,-,HYPH,-
1413,old,old,JJ,xxx
1414,company,company,NN,xxxx
1415,is,be,VBZ,xx
1416,a,a,DT,x
1417,massive,massive,JJ,xxxx
1418,undertaking,undertaking,NN,xxxx
1419,"
","
",_SP,"
"
1420,We,-PRON-,PRP,Xx
1421,owe,owe,VBP,xxx
1422,the,the,DT,xxx
1423,success,success,NN,xxxx
1424,of,of,IN,xx
1425,this,this,DT,xxxx
1426,spins,spin,VBZ,xxxx
1427,to,to,IN,xx
1428,the,the,DT,xxx
1429,hard,hard,JJ,xxxx
1430,work,work,NN,xxxx
1431,and,and,CC,xxx
1432,dedication,dedication,NN,xxxx
1433,of,of,IN,xx
1434,team,team,NN,xxxx
1435,members,member,NNS,xxxx
1436,across,across,IN,xxxx
1437,all,all,DT,xxx
1438,three,three,CD,xxxx
1439,companies,company,NNS,xxxx
1440,",",",",",",","
1441,and,and,CC,xxx
1442,we,-PRON-,PRP,xx
1443,remain,remain,VBP,xxxx
1444,very,very,RB,xxxx
1445,excited,excited,JJ,xxxx
1446,for,for,IN,xxx
1447,the,the,DT,xxx
1448,prospects,prospect,NNS,xxxx
1449,of,of,IN,xx
1450,all,all,DT,xxx
1451,three,three,CD,xxxx
1452,companies,company,NNS,xxxx
1453,going,go,VBG,xxxx
1454,forward,forward,RB,xxxx
1455,"
","
",_SP,"
"
1456,With,with,IN,Xxxx
1457,that,that,DT,xxxx
1458,",",",",",",","
1459,I,-PRON-,PRP,X
1460,'m,be,VBP,'x
1461,now,now,RB,xxx
1462,going,go,VBG,xxxx
1463,to,to,TO,xx
1464,turn,turn,VB,xxxx
1465,the,the,DT,xxx
1466,call,call,NN,xxxx
1467,over,over,RP,xxxx
1468,to,to,IN,xx
1469,Kevin,Kevin,NNP,Xxxxx
1470,to,to,TO,xx
1471,give,give,VB,xxxx
1472,you,-PRON-,PRP,xxx
1473,a,a,DT,x
1474,little,little,JJ,xxxx
1475,bit,bit,NN,xxx
1476,more,more,JJR,xxxx
1477,detail,detail,NN,xxxx
1478,on,on,IN,xx
1479,the,the,DT,xxx
1480,quarter,quarter,NN,xxxx
1481,and,and,CC,xxx
1482,the,the,DT,xxx
1483,full,full,JJ,xxxx
1484,year,year,NN,xxxx
1485,results,result,VBZ,xxxx
1486,"
","
",_SP,"
"
1487,Yeah,yeah,UH,Xxxx
1488,",",",",",",","
1489,a,a,DT,x
1490,great,great,JJ,xxxx
1491,question,question,NN,xxxx
1492,"
","
",_SP,"
"
1493,I,-PRON-,PRP,X
1494,assumed,assume,VBD,xxxx
1495,",",",",",",","
1496,one,one,CD,xxx
1497,way,way,NN,xxx
1498,or,or,CC,xx
1499,another,another,DT,xxxx
1500,",",",",",",","
1501,we,-PRON-,PRP,xx
1502,'re,be,VBP,'xx
1503,going,go,VBG,xxxx
1504,to,to,TO,xx
1505,talk,talk,VB,xxxx
1506,about,about,IN,xxxx
1507,that,that,DT,xxxx
1508,probably,probably,RB,xxxx
1509,on,on,IN,xx
1510,multiple,multiple,JJ,xxxx
1511,questions,question,NNS,xxxx
1512,"
","
",_SP,"
"
1513,It,-PRON-,PRP,Xx
1514,would,would,MD,xxxx
1515,be,be,VB,xx
1516,hard,hard,JJ,xxxx
1517,to,to,TO,xx
1518,say,say,VB,xxx
1519,I,-PRON-,PRP,X
1520,do,do,VBP,xx
1521,n't,not,RB,x'x
1522,feel,feel,VB,xxxx
1523,a,a,DT,x
1524,bit,bit,NN,xxx
1525,better,better,RBR,xxxx
1526,than,than,IN,xxxx
1527,I,-PRON-,PRP,X
1528,felt,feel,VBD,xxxx
1529,when,when,WRB,xxxx
1530,we,-PRON-,PRP,xx
1531,originally,originally,RB,xxxx
1532,gave,give,VBD,xxxx
1533,our,-PRON-,PRP$,xxx
1534,1,1,CD,d
1535,%,%,NN,%
1536,to,to,TO,xx
1537,3,3,CD,d
1538,%,%,NN,%
1539,guidance,guidance,NN,xxxx
1540,"
","
",_SP,"
"
1541,And,and,CC,Xxx
1542,that,that,DT,xxxx
1543,would,would,MD,xxxx
1544,be,be,VB,xx
1545,because,because,IN,xxxx
1546,that,that,DT,xxxx
1547,did,do,VBD,xxx
1548,have,have,VB,xxxx
1549,an,an,DT,xx
1550,expectation,expectation,NN,xxxx
1551,that,that,IN,xxxx
1552,we,-PRON-,PRP,xx
1553,would,would,MD,xxxx
1554,see,see,VB,xxx
1555,a,a,DT,x
1556,pick,pick,VB,xxxx
1557,-,-,HYPH,-
1558,up,up,NN,xx
1559,in,in,IN,xx
1560,key,key,JJ,xxx
1561,macro,macro,JJ,xxxx
1562,indicators,indicator,NNS,xxxx
1563,",",",",",",","
1564,including,include,VBG,xxxx
1565,GDP,gdp,NN,XXX
1566,growth,growth,NN,xxxx
1567,and,and,CC,xxx
1568,non,non,JJ,xxx
1569,-,-,JJ,-
1570,residential,residential,JJ,xxxx
1571,fixed,fix,VBN,xxxx
1572,investment,investment,NN,xxxx
1573,"
","
",_SP,"
"
1574,I,-PRON-,PRP,X
1575,think,think,VBP,xxxx
1576,we,-PRON-,PRP,xx
1577,have,have,VBP,xxxx
1578,started,start,VBN,xxxx
1579,to,to,TO,xx
1580,see,see,VB,xxx
1581,that,that,DT,xxxx
1582,",",",",",",","
1583,and,and,CC,xxx
1584,I,-PRON-,PRP,X
1585,noted,note,VBD,xxxx
1586,it,-PRON-,PRP,xx
1587,in,in,IN,xx
1588,the,the,DT,xxx
1589,â€,â€,NNP,x€
1590,“,"""",``,“
1591,in,in,IN,xx
1592,my,-PRON-,PRP$,xx
1593,prepared,prepared,JJ,xxxx
1594,comments,comment,NNS,xxxx
1595,that,that,IN,xxxx
1596,non,non,JJ,xxx
1597,-,-,JJ,-
1598,residential,residential,JJ,xxxx
1599,fixed,fix,VBN,xxxx
1600,investment,investment,NN,xxxx
1601,turned,turn,VBD,xxxx
1602,positive,positive,JJ,xxxx
1603,in,in,IN,xx
1604,the,the,DT,xxx
1605,fourth,fourth,JJ,xxxx
1606,quarter,quarter,NN,xxxx
1607,for,for,IN,xxx
1608,the,the,DT,xxx
1609,first,first,JJ,xxxx
1610,time,time,NN,xxxx
1611,in,in,IN,xx
1612,a,a,DT,x
1613,while,while,NN,xxxx
1614,"
","
",_SP,"
"
1615,That,that,DT,Xxxx
1616,is,be,VBZ,xx
1617,the,the,DT,xxx
1618,highest,high,JJS,xxxx
1619,correlation,correlation,NN,xxxx
1620,that,that,IN,xxxx
1621,we,-PRON-,PRP,xx
1622,can,can,MD,xxx
1623,find,find,VB,xxxx
1624,to,to,IN,xx
1625,growth,growth,NN,xxxx
1626,in,in,IN,xx
1627,demand,demand,NN,xxxx
1628,for,for,IN,xxx
1629,hotel,hotel,NN,xxxx
1630,rooms,room,NNS,xxxx
1631,"
","
",_SP,"
"
1632,I,-PRON-,PRP,X
1633,think,think,VBP,xxxx
1634,there,there,EX,xxxx
1635,is,be,VBZ,xx
1636,a,a,DT,x
1637,fairly,fairly,RB,xxxx
1638,high,high,JJ,xxxx
1639,level,level,NN,xxxx
1640,of,of,IN,xx
1641,expectation,expectation,NN,xxxx
1642,generally,generally,RB,xxxx
1643,out,out,RB,xxx
1644,there,there,RB,xxxx
1645,that,that,WDT,xxxx
1646,you,-PRON-,PRP,xxx
1647,'re,be,VBP,'xx
1648,going,go,VBG,xxxx
1649,to,to,TO,xx
1650,see,see,VB,xxx
1651,positive,positive,JJ,xxxx
1652,non,non,JJ,xxx
1653,-,-,JJ,-
1654,residential,residential,JJ,xxxx
1655,fixed,fix,VBN,xxxx
1656,investment,investment,NN,xxxx
1657,this,this,DT,xxxx
1658,year,year,NN,xxxx
1659,and,and,CC,xxx
1660,that,that,IN,xxxx
1661,GDP,GDP,NNP,XXX
1662,growth,growth,NN,xxxx
1663,is,be,VBZ,xx
1664,not,not,RB,xxx
1665,picking,pick,VBG,xxxx
1666,up,up,RP,xx
1667,in,in,IN,xx
1668,a,a,DT,x
1669,significant,significant,JJ,xxxx
1670,way,way,NN,xxx
1671,",",",",",",","
1672,but,but,CC,xxx
1673,picking,pick,VBG,xxxx
1674,up,up,RP,xx
1675,at,at,RB,xx
1676,least,least,RBS,xxxx
1677,modestly,modestly,RB,xxxx
1678,"
","
",_SP,"
"
1679,And,and,CC,Xxx
1680,so,so,RB,xx
1681,",",",",",",","
1682,I,-PRON-,PRP,X
1683,think,think,VBP,xxxx
1684,when,when,WRB,xxxx
1685,we,-PRON-,PRP,xx
1686,gave,give,VBD,xxxx
1687,guidance,guidance,NN,xxxx
1688,of,of,IN,xx
1689,1,1,CD,d
1690,%,%,NN,%
1691,to,to,IN,xx
1692,3,3,CD,d
1693,%,%,NN,%
1694,",",",",",",","
1695,we,-PRON-,PRP,xx
1696,felt,feel,VBD,xxxx
1697,reasonably,reasonably,RB,xxxx
1698,good,good,JJ,xxxx
1699,about,about,IN,xxxx
1700,it,-PRON-,PRP,xx
1701,at,at,IN,xx
1702,the,the,DT,xxx
1703,time,time,NN,xxxx
1704,based,base,VBN,xxxx
1705,on,on,IN,xx
1706,where,where,WRB,xxxx
1707,we,-PRON-,PRP,xx
1708,were,be,VBD,xxxx
1709,in,in,IN,xx
1710,budgets,budget,NNS,xxxx
1711,"
","
",_SP,"
"
1712,As,as,IN,Xx
1713,we,-PRON-,PRP,xx
1714,now,now,RB,xxx
1715,have,have,VBP,xxxx
1716,a,a,DT,x
1717,little,little,JJ,xxxx
1718,bit,bit,NN,xxx
1719,of,of,IN,xx
1720,the,the,DT,xxx
1721,year,year,NN,xxxx
1722,behind,behind,IN,xxxx
1723,us,-PRON-,PRP,xx
1724,",",",",",",","
1725,we,-PRON-,PRP,xx
1726,have,have,VBP,xxxx
1727,a,a,DT,x
1728,few,few,JJ,xxx
1729,green,green,JJ,xxxx
1730,shoots,shoot,NNS,xxxx
1731,that,that,WDT,xxxx
1732,are,be,VBP,xxx
1733,essentially,essentially,RB,xxxx
1734,that,that,IN,xxxx
1735,the,the,DT,xxx
1736,corporate,corporate,JJ,xxxx
1737,business,business,NN,xxxx
1738,",",",",",",","
1739,the,the,DT,xxx
1740,business,business,NN,xxxx
1741,transient,transient,JJ,xxxx
1742,business,business,NN,xxxx
1743,has,have,VBZ,xxx
1744,",",",",",",","
1745,as,as,IN,xx
1746,I,-PRON-,PRP,X
1747,said,say,VBD,xxxx
1748,",",",",",",","
1749,picked,pick,VBD,xxxx
1750,up,up,RP,xx
1751,a,a,DT,x
1752,bit,bit,NN,xxx
1753,post,post,JJ,xxxx
1754,-,-,JJ,-
1755,election,election,JJ,xxxx
1756,"
","
",_SP,"
"
1757,It,-PRON-,PRP,Xx
1758,'s,be,VBZ,'x
1759,continued,continue,VBN,xxxx
1760,into,into,IN,xxxx
1761,the,the,DT,xxx
1762,first,first,JJ,xxxx
1763,part,part,NN,xxxx
1764,of,of,IN,xx
1765,this,this,DT,xxxx
1766,year,year,NN,xxxx
1767,"
","
",_SP,"
"
1768,We,-PRON-,PRP,Xx
1769,feel,feel,VBP,xxxx
1770,like,like,IN,xxxx
1771,we,-PRON-,PRP,xx
1772,'ve,have,VB,'xx
1773,got,get,VBN,xxx
1774,a,a,DT,x
1775,decent,decent,JJ,xxxx
1776,group,group,NN,xxxx
1777,base,base,NN,xxxx
1778,on,on,IN,xx
1779,the,the,DT,xxx
1780,books,book,NNS,xxxx
1781,"
","
",_SP,"
"
1782,Leisure,leisure,NN,Xxxxx
1783,has,have,VBZ,xxx
1784,maintained,maintain,VBN,xxxx
1785,its,-PRON-,PRP$,xxx
1786,relative,relative,JJ,xxxx
1787,strength,strength,NN,xxxx
1788,"
","
",_SP,"
"
1789,So,so,RB,Xx
1790,",",",",",",","
1791,it,-PRON-,PRP,xx
1792,would,would,MD,xxxx
1793,be,be,VB,xx
1794,hard,hard,JJ,xxxx
1795,to,to,TO,xx
1796,say,say,VB,xxx
1797,that,that,IN,xxxx
1798,I,-PRON-,PRP,X
1799,do,do,VBP,xx
1800,n't,not,RB,x'x
1801,feel,feel,VB,xxxx
1802,a,a,DT,x
1803,bit,bit,NN,xxx
1804,better,well,JJR,xxxx
1805,about,about,IN,xxxx
1806,our,-PRON-,PRP$,xxx
1807,1,1,CD,d
1808,%,%,NN,%
1809,to,to,TO,xx
1810,3,3,CD,d
