,Word,Lemma,POSTag,Shape
2674,team,team,NN,xxxx
2675,balancing,balance,VBG,xxxx
2676,them,-PRON-,PRP,xxxx
2677,against,against,IN,xxxx
2678,existing,exist,VBG,xxxx
2679,talent,talent,NN,xxxx
2680,"
","
",_SP,"
"
2681,In,in,IN,Xx
2682,regards,regard,NNS,xxxx
2683,to,to,IN,xx
2684,your,-PRON-,PRP$,xxxx
2685,query,query,NN,xxxx
2686,around,around,IN,xxxx
2687,Prime,Prime,NNP,Xxxxx
2688,",",",",",",","
2689,we,-PRON-,PRP,xx
2690,were,be,VBD,xxxx
2691,really,really,RB,xxxx
2692,happy,happy,JJ,xxxx
2693,to,to,TO,xx
2694,see,see,VB,xxx
2695,ongoing,ongoing,JJ,xxxx
2696,trends,trend,NNS,xxxx
2697,maintain,maintain,VBP,xxxx
2698,during,during,IN,xxxx
2699,Prime,Prime,NNP,Xxxxx
2700,and,and,CC,xxx
2701,we,-PRON-,PRP,xx
2702,had,have,VBD,xxx
2703,positive,positive,JJ,xxxx
2704,comps,comp,NNS,xxxx
2705,and,and,CC,xxx
2706,a,a,DT,x
2707,really,really,RB,xxxx
2708,strong,strong,JJ,xxxx
2709,growth,growth,NN,xxxx
2710,in,in,IN,xx
2711,regular,regular,JJ,xxxx
2712,price,price,NN,xxxx
2713,business,business,NN,xxxx
2714,continuing,continue,VBG,xxxx
2715,through,through,IN,xxxx
2716,those,those,DT,xxxx
2717,days,day,NNS,xxxx
2718,but,but,CC,xxx
2719,on,on,IN,xx
2720,in,in,IN,xx
2721,-,-,HYPH,-
2722,store,store,NN,xxxx
2723,and,and,CC,xxx
2724,online,online,NN,xxxx
2725,"
","
",_SP,"
"
2726,Yes,yes,UH,Xxx
2727,",",",",",",","
2728,thanks,thank,NNS,xxxx
2729,Peter,Peter,NNP,Xxxxx
2730,"
","
",_SP,"
"
2731,So,so,RB,Xx
2732,",",",",",",","
2733,let,let,VB,xxx
2734,me,-PRON-,PRP,xx
2735,just,just,RB,xxxx
2736,start,start,VB,xxxx
2737,with,with,IN,xxxx
2738,pet,pet,NN,xxx
2739,"
","
",_SP,"
"
2740,I,-PRON-,PRP,X
2741,mean,mean,VBP,xxxx
2742,",",",",",",","
2743,we,-PRON-,PRP,xx
2744,announced,announce,VBD,xxxx
2745,this,this,DT,xxxx
2746,month,month,NN,xxxx
2747,the,the,DT,xxx
2748,addition,addition,NN,xxxx
2749,of,of,IN,xx
2750,Blue,Blue,NNP,Xxxx
2751,Buffalo,Buffalo,NNP,Xxxxx
2752,to,to,IN,xx
2753,our,-PRON-,PRP$,xxx
2754,assortment,assortment,NN,xxxx
2755,",",",",",",","
2756,which,which,WDT,xxxx
2757,is,be,VBZ,xx
2758,the,the,DT,xxx
2759,number,number,NN,xxxx
2760,one,one,CD,xxx
2761,brand,brand,NN,xxxx
2762,in,in,IN,xx
2763,the,the,DT,xxx
2764,U.S,U.S,NNP,X.X
2765,"
","
",_SP,"
"
2766,and,and,CC,xxx
2767,a,a,DT,x
2768,really,really,RB,xxxx
2769,core,core,JJ,xxxx
2770,assortment,assortment,NN,xxxx
2771,to,to,TO,xx
2772,get,get,VB,xxx
2773,"
","
",_SP,"
"
2774,So,so,RB,Xx
2775,excited,excited,JJ,xxxx
2776,to,to,TO,xx
2777,add,add,VB,xxx
2778,that,that,IN,xxxx
2779,into,into,IN,xxxx
2780,our,-PRON-,PRP$,xxx
2781,mix,mix,NN,xxx
2782,and,and,CC,xxx
2783,we,-PRON-,PRP,xx
2784,already,already,RB,xxxx
2785,have,have,VBP,xxxx
2786,a,a,DT,x
2787,lot,lot,NN,xxx
2788,of,of,IN,xx
2789,data,datum,NNS,xxxx
2790,from,from,IN,xxxx
2791,our,-PRON-,PRP$,xxx
2792,guests,guest,NNS,xxxx
2793,is,be,VBZ,xx
2794,just,just,RB,xxxx
2795,that,that,IN,xxxx
2796,they,-PRON-,PRP,xxxx
2797,wanted,want,VBD,xxxx
2798,to,to,TO,xx
2799,see,see,VB,xxx
2800,that,that,IN,xxxx
2801,at,at,IN,xx
2802,Target,Target,NNP,Xxxxx
2803,"
","
",_SP,"
"
2804,We,-PRON-,PRP,Xx
2805,also,also,RB,xxxx
2806,embarked,embark,VBD,xxxx
2807,on,on,IN,xx
2808,an,an,DT,xx
2809,agreement,agreement,NN,xxxx
2810,with,with,IN,xxxx
2811,BarkBox,BarkBox,NNP,XxxxXxx
2812,"
","
",_SP,"
"
2813,So,so,RB,Xx
2814,",",",",",",","
2815,really,really,RB,xxxx
2816,refocusing,refocus,VBG,xxxx
2817,our,-PRON-,PRP$,xxx
2818,accessory,accessory,NN,xxxx
2819,and,and,CC,xxx
2820,our,-PRON-,PRP$,xxx
2821,total,total,JJ,xxxx
2822,assortment,assortment,NN,xxxx
2823,of,of,IN,xx
2824,doing,do,VBG,xxxx
2825,business,business,NN,xxxx
2826,inside,inside,IN,xxxx
2827,pet,pet,NN,xxx
2828,",",",",",",","
2829,so,so,CC,xx
2830,an,an,DT,xx
2831,exciting,exciting,JJ,xxxx
2832,uptick,uptick,NN,xxxx
2833,there,there,RB,xxxx
2834,",",",",",",","
2835,because,because,IN,xxxx
2836,that,that,DT,xxxx
2837,brings,bring,VBZ,xxxx
2838,further,further,JJ,xxxx
2839,guests,guest,NNS,xxxx
2840,trips,trip,NNS,xxxx
2841,and,and,CC,xxx
2842,conversion,conversion,NN,xxxx
2843,"
","
",_SP,"
"
2844,Around,around,IN,Xxxxx
2845,the,the,DT,xxx
2846,food,food,NN,xxxx
2847,and,and,CC,xxx
2848,beverage,beverage,NN,xxxx
2849,area,area,NN,xxxx
2850,in,in,IN,xx
2851,terms,term,NNS,xxxx
2852,of,of,IN,xx
2853,general,general,JJ,xxxx
2854,assortment,assortment,NN,xxxx
2855,",",",",",",","
2856,we,-PRON-,PRP,xx
2857,are,be,VBP,xxx
2858,still,still,RB,xxxx
2859,working,work,VBG,xxxx
2860,on,on,IN,xx
2861,there,there,RB,xxxx
2862,and,and,CC,xxx
2863,more,more,JJR,xxxx
2864,to,to,TO,xx
2865,follow,follow,VB,xxxx
2866,"
","
",_SP,"
"
2867,I,-PRON-,PRP,X
2868,think,think,VBP,xxxx
2869,that,that,IN,xxxx
2870,we,-PRON-,PRP,xx
2871,have,have,VBP,xxxx
2872,talked,talk,VBN,xxxx
2873,openly,openly,RB,xxxx
2874,about,about,RB,xxxx
2875,a,a,DT,x
2876,roster,roster,NN,xxxx
2877,of,of,IN,xx
2878,more,more,JJR,xxxx
2879,than,than,IN,xxxx
2880,12,12,CD,dd
2881,brands,brand,NNS,xxxx
2882,that,that,WDT,xxxx
2883,we,-PRON-,PRP,xx
2884,will,will,MD,xxxx
2885,be,be,VB,xx
2886,bringing,bring,VBG,xxxx
2887,to,to,IN,xx
2888,life,life,NN,xxxx
2889,over,over,IN,xxxx
2890,a,a,DT,x
2891,period,period,NN,xxxx
2892,of,of,IN,xx
2893,time,time,NN,xxxx
2894,"
","
",_SP,"
"
2895,We,-PRON-,PRP,Xx
2896,have,have,VBP,xxxx
2897,begun,begin,VBN,xxxx
2898,that,that,DT,xxxx
2899,journey,journey,NNP,xxxx
2900,"
","
",_SP,"
"
2901,That,that,DT,Xxxx
2902,continues,continue,VBZ,xxxx
2903,into,into,IN,xxxx
2904,2018,2018,CD,dddd
2905,.,.,.,.
2906,It,-PRON-,PRP,Xx
2907,highlights,highlight,VBZ,xxxx
2908,definitely,definitely,RB,xxxx
2909,the,the,DT,xxx
2910,signature,signature,NN,xxxx
2911,areas,area,NNS,xxxx
2912,",",",",",",","
2913,but,but,CC,xxx
2914,the,the,DT,xxx
2915,strength,strength,NN,xxxx
2916,at,at,IN,xx
2917,providing,provide,VBG,xxxx
2918,differentiation,differentiation,NN,xxxx
2919,exclusivity,exclusivity,NN,xxxx
2920,and,and,CC,xxx
2921,therefore,therefore,RB,xxxx
2922,preference,preference,NN,xxxx
2923,for,for,IN,xxx
2924,Target,Target,NNP,Xxxxx
2925,through,through,IN,xxxx
2926,these,these,DT,xxxx
2927,is,be,VBZ,xx
2928,applicable,applicable,JJ,xxxx
2929,to,to,IN,xx
2930,many,many,JJ,xxxx
2931,different,different,JJ,xxxx
2932,areas,area,NNS,xxxx
2933,"
","
",_SP,"
"
2934,So,so,RB,Xx
2935,",",",",",",","
2936,we,-PRON-,PRP,xx
2937,are,be,VBP,xxx
2938,looking,look,VBG,xxxx
2939,at,at,IN,xx
2940,all,all,DT,xxx
2941,areas,area,NNS,xxxx
2942,and,and,CC,xxx
2943,opportunities,opportunity,NNS,xxxx
2944,and,and,CC,xxx
2945,we,-PRON-,PRP,xx
2946,have,have,VBP,xxxx
2947,some,some,DT,xxxx
2948,plans,plan,NNS,xxxx
2949,in,in,IN,xx
2950,place,place,NN,xxxx
2951,"
","
",_SP,"
"
2952,Hi,hi,UH,Xx
2953,Kate,Kate,NNP,Xxxx
2954,",",",",",",","
2955,I,-PRON-,PRP,X
2956,will,will,MD,xxxx
2957,take,take,VB,xxxx
2958,that,that,DT,xxxx
2959,one,one,CD,xxx
2960,"
","
",_SP,"
"
2961,So,so,RB,Xx
2962,our,-PRON-,PRP$,xxx
2963,promotional,promotional,JJ,xxxx
2964,efforts,effort,NNS,xxxx
2965,are,be,VBP,xxx
2966,really,really,RB,xxxx
2967,rolled,roll,VBN,xxxx
2968,through,through,IN,xxxx
2969,the,the,DT,xxx
2970,quarter,quarter,NN,xxxx
2971,even,even,RB,xxxx
2972,"
","
",_SP,"
"
2973,And,and,CC,Xxx
2974,we,-PRON-,PRP,xx
2975,began,begin,VBD,xxxx
2976,them,-PRON-,PRP,xxxx
2977,in,in,IN,xx
2978,first,first,JJ,xxxx
2979,quarter,quarter,NN,xxxx
2980,in,in,IN,xx
2981,April,April,NNP,Xxxxx
2982,and,and,CC,xxx
2983,a,a,DT,x
2984,second,second,JJ,xxxx
2985,round,round,NN,xxxx
2986,of,of,IN,xx
2987,taking,take,VBG,xxxx
2988,key,key,JJ,xxx
2989,items,item,NNS,xxxx
2990,that,that,WDT,xxxx
2991,comprise,comprise,VBP,xxxx
2992,our,-PRON-,PRP$,xxx
2993,guest,guest,NN,xxxx
2994,basket,basket,NN,xxxx
2995,and,and,CC,xxx
2996,focusing,focus,VBG,xxxx
2997,on,on,IN,xx
2998,priced,price,VBN,xxxx
2999,right,right,JJ,xxxx
3000,daily,daily,JJ,xxxx
3001,items,item,NNS,xxxx
3002,really,really,RB,xxxx
3003,took,take,VBD,xxxx
3004,hold,hold,NN,xxxx
3005,and,and,CC,xxx
3006,then,then,RB,xxxx
3007,second,second,JJ,xxxx
3008,wave,wave,NN,xxxx
3009,in,in,IN,xx
3010,â€,â€,NNP,x€
3011,“,"""",``,“
3012,by,by,IN,xx
3013,the,the,DT,xxx
3014,end,end,NN,xxx
3015,of,of,IN,xx
3016,July,July,NNP,Xxxx
3017,"
","
",_SP,"
"
3018,The,the,DT,Xxx
3019,next,next,JJ,xxxx
3020,round,round,NN,xxxx
3021,of,of,IN,xx
3022,that,that,DT,xxxx
3023,is,be,VBZ,xx
3024,through,through,IN,xxxx
3025,October,October,NNP,Xxxxx
3026,and,and,CC,xxx
3027,thatâ€,thatâ€,NNP,xxxx€
3028,™,™,CD,™
3029,s,s,VBZ,x
3030,when,when,WRB,xxxx
3031,we,-PRON-,PRP,xx
3032,will,will,MD,xxxx
3033,be,be,VB,xx
3034,coming,come,VBG,xxxx
3035,together,together,RB,xxxx
3036,to,to,TO,xx
3037,have,have,VB,xxxx
3038,a,a,DT,x
3039,more,more,JJR,xxxx
3040,concise,concise,NN,xxxx
3041,in,in,IN,xx
3042,-,-,HYPH,-
3043,store,store,NN,xxxx
3044,marketing,marketing,NN,xxxx
3045,campaign,campaign,NN,xxxx
3046,and,and,CC,xxx
3047,regular,regular,JJ,xxxx
3048,cadence,cadence,NN,xxxx
3049,of,of,IN,xx
3050,new,new,JJ,xxx
3051,ways,way,NNS,xxxx
3052,[,[,-LRB-,[
3053,ph,ph,NNP,xx
3054,],],-RRB-,]
3055,to,to,IN,xx
3056,the,the,DT,xxx
3057,guest,guest,NN,xxxx
3058,to,to,TO,xx
3059,communicate,communicate,VB,xxxx
3060,value,value,NN,xxxx
3061,"
","
",_SP,"
"
3062,So,so,RB,Xx
3063,we,-PRON-,PRP,xx
3064,think,think,VBP,xxxx
3065,at,at,IN,xx
3066,that,that,DT,xxxx
3067,point,point,NN,xxxx
3068,that,that,IN,xxxx
3069,we,-PRON-,PRP,xx
3070,have,have,VBP,xxxx
3071,a,a,DT,x
3072,strong,strong,JJ,xxxx
3073,base,base,NN,xxxx
3074,to,to,TO,xx
3075,maintain,maintain,VB,xxxx
3076,and,and,CC,xxx
3077,this,this,DT,xxxx
3078,is,be,VBZ,xx
3079,why,why,WRB,xxx
3080,in,in,IN,xx
3081,half,half,PDT,xxxx
3082,two,two,CD,xxx
3083,we,-PRON-,PRP,xx
3084,have,have,VBP,xxxx
3085,been,be,VBN,xxxx
3086,prudent,prudent,JJ,xxxx
3087,in,in,IN,xx
3088,how,how,WRB,xxx
3089,we,-PRON-,PRP,xx
3090,forecasted,forecast,VBD,xxxx
3091,our,-PRON-,PRP$,xxx
3092,sales,sale,NNS,xxxx
3093,and,and,CC,xxx
3094,margin,margin,NN,xxxx
3095,based,base,VBN,xxxx
3096,on,on,IN,xx
3097,also,also,RB,xxxx
3098,unit,unit,NN,xxxx
3099,growth,growth,NN,xxxx
3100,initially,initially,RB,xxxx
3101,"
","
",_SP,"
"
3102,We,-PRON-,PRP,Xx
3103,see,see,VBP,xxx
3104,trip,trip,NN,xxxx
3105,growth,growth,NN,xxxx
3106,initially,initially,RB,xxxx
3107,and,and,CC,xxx
3108,we,-PRON-,PRP,xx
3109,need,need,VBP,xxxx
3110,to,to,TO,xx
3111,see,see,VB,xxx
3112,that,that,DT,xxxx
3113,dollar,dollar,NN,xxxx
3114,growth,growth,NN,xxxx
3115,balanced,balance,VBN,xxxx
3116,out,out,RP,xxx
3117,over,over,IN,xxxx
3118,time,time,NN,xxxx
3119,"
","
",_SP,"
"
3120,But,but,CC,Xxx
3121,we,-PRON-,PRP,xx
3122,know,know,VBP,xxxx
3123,that,that,IN,xxxx
3124,we,-PRON-,PRP,xx
3125,have,have,VBP,xxxx
3126,been,be,VBN,xxxx
3127,patient,patient,JJ,xxxx
3128,with,with,IN,xxxx
3129,that,that,DT,xxxx
3130,",",",",",",","
3131,hence,hence,RB,xxxx
3132,some,some,DT,xxxx
3133,of,of,IN,xx
3134,that,that,DT,xxxx
3135,earlier,early,JJR,xxxx
3136,discussions,discussion,NNS,xxxx
3137,at,at,IN,xx
3138,the,the,DT,xxx
3139,start,start,NN,xxxx
3140,of,of,IN,xx
3141,the,the,DT,xxx
3142,year,year,NN,xxxx
3143,about,about,IN,xxxx
3144,investing,invest,VBG,xxxx
3145,ahead,ahead,RB,xxxx
3146,of,of,IN,xx
3147,"
","
",_SP,"
"
