,Word,Lemma,POSTag,Shape
1816,freight,freight,NN,xxxx
1817,rate,rate,NN,xxxx
1818,to,to,IN,xx
1819,them,-PRON-,PRP,xxxx
1820,"
","
",_SP,"
"
1821,Additionally,additionally,RB,Xxxxx
1822,",",",",",",","
1823,we,-PRON-,PRP,xx
1824,certainly,certainly,RB,xxxx
1825,were,be,VBD,xxxx
1826,able,able,JJ,xxxx
1827,to,to,TO,xx
1828,capitalize,capitalize,VB,xxxx
1829,on,on,IN,xx
1830,opportunities,opportunity,NNS,xxxx
1831,to,to,TO,xx
1832,sell,sell,VB,xxxx
1833,certain,certain,JJ,xxxx
1834,items,item,NNS,xxxx
1835,that,that,WDT,xxxx
1836,are,be,VBP,xxx
1837,bulkier,bulkier,JJ,xxxx
1838,and,and,CC,xxx
1839,big,big,JJ,xxx
1840,product,product,NN,xxxx
1841,that,that,WDT,xxxx
1842,have,have,VBP,xxxx
1843,a,a,DT,x
1844,larger,large,JJR,xxxx
1845,freight,freight,NN,xxxx
1846,charge,charge,NN,xxxx
1847,to,to,IN,xx
1848,them,-PRON-,PRP,xxxx
1849,"
","
",_SP,"
"
1850,That,that,DT,Xxxx
1851,was,be,VBD,xxx
1852,part,part,NN,xxxx
1853,of,of,IN,xx
1854,the,the,DT,xxx
1855,third,third,JJ,xxxx
1856,quarter,quarter,NN,xxxx
1857,"
","
",_SP,"
"
1858,That,that,DT,Xxxx
1859,is,be,VBZ,xx
1860,a,a,DT,x
1861,little,little,JJ,xxxx
1862,bit,bit,NN,xxx
1863,more,more,RBR,xxxx
1864,specific,specific,JJ,xxxx
1865,to,to,IN,xx
1866,third,third,JJ,xxxx
1867,and,and,CC,xxx
1868,perhaps,perhaps,RB,xxxx
1869,fourth,fourth,JJ,xxxx
1870,quarter,quarter,NN,xxxx
1871,"
","
",_SP,"
"
1872,I,-PRON-,PRP,X
1873,will,will,MD,xxxx
1874,tell,tell,VB,xxxx
1875,you,-PRON-,PRP,xxx
1876,that,that,IN,xxxx
1877,what,what,WP,xxxx
1878,we,-PRON-,PRP,xx
1879,'re,be,VBP,'xx
1880,seeing,see,VBG,xxxx
1881,in,in,IN,xx
1882,addition,addition,NN,xxxx
1883,to,to,IN,xx
1884,that,that,DT,xxxx
1885,is,be,VBZ,xx
1886,on,on,IN,xx
1887,the,the,DT,xxx
1888,oil,oil,NN,xxx
1889,pricing,pricing,NN,xxxx
1890,and,and,CC,xxx
1891,the,the,DT,xxx
1892,cost,cost,NN,xxxx
1893,of,of,IN,xx
1894,fuel,fuel,NN,xxxx
1895,",",",",",",","
1896,we,-PRON-,PRP,xx
1897,saw,see,VBD,xxx
1898,an,an,DT,xx
1899,increase,increase,NN,xxxx
1900,in,in,IN,xx
1901,the,the,DT,xxx
1902,third,third,JJ,xxxx
1903,quarter,quarter,NN,xxxx
1904,",",",",",",","
1905,and,and,CC,xxx
1906,in,in,IN,xx
1907,the,the,DT,xxx
1908,fourth,fourth,JJ,xxxx
1909,quarter,quarter,NN,xxxx
1910,we,-PRON-,PRP,xx
1911,expect,expect,VBP,xxxx
1912,to,to,TO,xx
1913,have,have,VB,xxxx
1914,higher,high,JJR,xxxx
1915,average,average,JJ,xxxx
1916,fuel,fuel,NN,xxxx
1917,costs,cost,NNS,xxxx
1918,"
","
",_SP,"
"
1919,And,and,CC,Xxx
1920,then,then,RB,xxxx
1921,lastly,lastly,RB,xxxx
1922,",",",",",",","
1923,both,both,CC,xxxx
1924,domestically,domestically,RB,xxxx
1925,and,and,CC,xxx
1926,internationally,internationally,RB,xxxx
1927,we,-PRON-,PRP,xx
1928,are,be,VBP,xxx
1929,seeing,see,VBG,xxxx
1930,increases,increase,NNS,xxxx
1931,in,in,IN,xx
1932,transportation,transportation,NN,xxxx
1933,costs,cost,NNS,xxxx
1934,",",",",",",","
1935,and,and,CC,xxx
1936,those,those,DT,xxxx
1937,items,item,NNS,xxxx
1938,we,-PRON-,PRP,xx
1939,expect,expect,VBP,xxxx
1940,to,to,TO,xx
1941,carry,carry,VB,xxxx
1942,into,into,IN,xxxx
1943,next,next,JJ,xxxx
1944,year,year,NN,xxxx
1945,"
","
",_SP,"
"
1946,And,and,CC,Xxx
1947,I,-PRON-,PRP,X
1948,mentioned,mention,VBD,xxxx
1949,this,this,DT,xxxx
1950,briefly,briefly,NN,xxxx
1951,on,on,IN,xx
1952,the,the,DT,xxx
1953,last,last,JJ,xxxx
1954,call,call,NN,xxxx
1955,",",",",",",","
1956,too,too,RB,xxx
1957,"
","
",_SP,"
"
1958,When,when,WRB,Xxxx
1959,we,-PRON-,PRP,xx
1960,look,look,VBP,xxxx
1961,ahead,ahead,RB,xxxx
1962,to,to,IN,xx
1963,2018,2018,CD,dddd
1964,",",",",",",","
1965,first,first,RB,xxxx
1966,I,-PRON-,PRP,X
1967,'d,would,MD,'x
1968,say,say,VB,xxx
1969,with,with,IN,xxxx
1970,fourth,fourth,JJ,xxxx
1971,quarter,quarter,NN,xxxx
1972,still,still,RB,xxxx
1973,ahead,ahead,RB,xxxx
1974,of,of,IN,xx
1975,us,-PRON-,PRP,xx
1976,",",",",",",","
1977,and,and,CC,xxx
1978,right,right,RB,xxxx
1979,now,now,RB,xxx
1980,we,-PRON-,PRP,xx
1981,'re,be,VBP,'xx
1982,heavily,heavily,RB,xxxx
1983,into,into,IN,xxxx
1984,building,build,VBG,xxxx
1985,the,the,DT,xxx
1986,budget,budget,NN,xxxx
1987,and,and,CC,xxx
1988,the,the,DT,xxx
1989,forecast,forecast,NN,xxxx
1990,for,for,IN,xxx
1991,2018,2018,CD,dddd
1992,",",",",",",","
1993,I,-PRON-,PRP,X
1994,ca,can,MD,xx
1995,n't,not,RB,x'x
1996,necessarily,necessarily,RB,xxxx
1997,get,get,VB,xxx
1998,into,into,IN,xxxx
1999,too,too,RB,xxx
2000,much,much,JJ,xxxx
2001,detail,detail,NN,xxxx
2002,"
","
",_SP,"
"
2003,But,but,CC,Xxx
2004,I,-PRON-,PRP,X
2005,'d,would,MD,'x
2006,tell,tell,VB,xxxx
2007,you,-PRON-,PRP,xxx
2008,that,that,IN,xxxx
2009,when,when,WRB,xxxx
2010,we,-PRON-,PRP,xx
2011,look,look,VBP,xxxx
2012,at,at,IN,xx
2013,2018,2018,CD,dddd
2014,on,on,IN,xx
2015,the,the,DT,xxx
2016,gross,gross,JJ,xxxx
2017,margin,margin,NN,xxxx
2018,side,side,NN,xxxx
2019,",",",",",",","
2020,we,-PRON-,PRP,xx
2021,do,do,VBP,xx
2022,see,see,VB,xxx
2023,the,the,DT,xxx
2024,expectation,expectation,NN,xxxx
2025,that,that,IN,xxxx
2026,freight,freight,NN,xxxx
2027,headwinds,headwind,VBZ,xxxx
2028,to,to,TO,xx
2029,continue,continue,VB,xxxx
2030,into,into,IN,xxxx
2031,2018,2018,CD,dddd
2032,.,.,.,.
2033,As,as,IN,Xx
2034,we,-PRON-,PRP,xx
2035,said,say,VBD,xxxx
2036,before,before,RB,xxxx
2037,",",",",",",","
2038,2018,2018,CD,dddd
2039,will,will,MD,xxxx
2040,continue,continue,VB,xxxx
2041,to,to,TO,xx
2042,be,be,VB,xx
2043,a,a,DT,x
2044,year,year,NN,xxxx
2045,we,-PRON-,PRP,xx
2046,invest,invest,VBP,xxxx
2047,in,in,IN,xx
2048,our,-PRON-,PRP$,xxx
2049,long,long,JJ,xxxx
2050,-,-,HYPH,-
2051,term,term,NN,xxxx
2052,growth,growth,NN,xxxx
2053,initiatives,initiative,NNS,xxxx
2054,"
","
",_SP,"
"
2055,So,so,RB,Xx
2056,for,for,IN,xxx
2057,the,the,DT,xxx
2058,items,item,NNS,xxxx
2059,that,that,WDT,xxxx
2060,I,-PRON-,PRP,X
2061,mentioned,mention,VBD,xxxx
2062,earlier,earlier,RBR,xxxx
2063,in,in,IN,xx
2064,my,-PRON-,PRP$,xx
2065,prepared,prepared,JJ,xxxx
2066,remarks,remark,NNS,xxxx
2067,",",",",",",","
2068,I,-PRON-,PRP,X
2069,believe,believe,VBP,xxxx
2070,there,there,EX,xxxx
2071,'s,be,VBZ,'x
2072,SG&A,SG&A,NNP,XX&X
2073,headwinds,headwind,NNS,xxxx
2074,",",",",",",","
2075,as,as,IN,xx
2076,I,-PRON-,PRP,X
2077,mentioned,mention,VBD,xxxx
2078,"
","
",_SP,"
"
2079,And,and,CC,Xxx
2080,I,-PRON-,PRP,X
2081,would,would,MD,xxxx
2082,say,say,VB,xxx
2083,at,at,IN,xx
2084,this,this,DT,xxxx
2085,point,point,NN,xxxx
2086,",",",",",",","
2087,we,-PRON-,PRP,xx
2088,would,would,MD,xxxx
2089,expect,expect,VB,xxxx
2090,to,to,TO,xx
2091,see,see,VB,xxx
2092,operating,operate,VBG,xxxx
2093,margin,margin,NN,xxxx
2094,for,for,IN,xxx
2095,next,next,JJ,xxxx
2096,year,year,NN,xxxx
2097,have,have,VBP,xxxx
2098,somewhat,somewhat,RB,xxxx
2099,of,of,IN,xx
2100,a,a,DT,x
2101,slight,slight,JJ,xxxx
2102,decline,decline,NN,xxxx
2103,"
","
",_SP,"
"
2104,A,a,DT,X
2105,little,little,JJ,xxxx
2106,bit,bit,NN,xxx
2107,early,early,RB,xxxx
2108,to,to,TO,xx
2109,say,say,VB,xxx
2110,"
","
",_SP,"
"
2111,We,-PRON-,PRP,Xx
2112,'ll,will,MD,'xx
2113,have,have,VB,xxxx
2114,more,more,JJR,xxxx
2115,information,information,NN,xxxx
2116,as,as,IN,xx
2117,we,-PRON-,PRP,xx
2118,end,end,VBP,xxx
2119,Q4,Q4,NNP,Xd
2120,.,.,.,.
2121,At,at,IN,Xx
2122,this,this,DT,xxxx
2123,point,point,NN,xxxx
2124,",",",",",",","
2125,looking,look,VBG,xxxx
2126,out,out,RP,xxx
2127,",",",",",",","
2128,I,-PRON-,PRP,X
2129,can,can,MD,xxx
2130,probably,probably,RB,xxxx
2131,just,just,RB,xxxx
2132,tell,tell,VB,xxxx
2133,you,-PRON-,PRP,xxx
2134,that,that,IN,xxxx
2135,we,-PRON-,PRP,xx
2136,'re,be,VBP,'xx
2137,somewhat,somewhat,RB,xxxx
2138,realistic,realistic,JJ,xxxx
2139,and,and,CC,xxx
2140,cautious,cautious,JJ,xxxx
2141,on,on,IN,xx
2142,operating,operate,VBG,xxxx
2143,margin,margin,NN,xxxx
2144,and,and,CC,xxx
2145,would,would,MD,xxxx
2146,expect,expect,VB,xxxx
2147,to,to,TO,xx
2148,see,see,VB,xxx
2149,some,some,DT,xxxx
2150,slight,slight,JJ,xxxx
2151,decline,decline,NN,xxxx
2152,"
","
",_SP,"
"
2153,Yeah,yeah,UH,Xxxx
2154,",",",",",",","
2155,it,-PRON-,PRP,xx
2156,'s,be,VBZ,'x
2157,a,a,DT,x
2158,good,good,JJ,xxxx
2159,question,question,NN,xxxx
2160,"
","
",_SP,"
"
2161,On,on,IN,Xx
2162,the,the,DT,xxx
2163,fourth,fourth,JJ,xxxx
2164,quarter,quarter,NN,xxxx
2165,",",",",",",","
2166,I,-PRON-,PRP,X
2167,'d,would,MD,'x
2168,say,say,VB,xxx
2169,the,the,DT,xxx
2170,couple,couple,NN,xxxx
2171,of,of,IN,xx
2172,assumptions,assumption,NNS,xxxx
2173,are,be,VBP,xxx
2174,that,that,IN,xxxx
2175,we,-PRON-,PRP,xx
2176,do,do,VBP,xx
2177,see,see,VB,xxx
2178,strength,strength,NN,xxxx
2179,in,in,IN,xx
2180,the,the,DT,xxx
2181,core,core,NN,xxxx
2182,of,of,IN,xx
2183,the,the,DT,xxx
2184,business,business,NN,xxxx
2185,"
","
",_SP,"
"
2186,And,and,CC,Xxx
2187,that,that,DT,xxxx
2188,'s,be,VBZ,'x
2189,a,a,DT,x
2190,key,key,JJ,xxx
2191,part,part,NN,xxxx
2192,of,of,IN,xx
2193,our,-PRON-,PRP$,xxx
2194,assumption,assumption,NN,xxxx
2195,"
","
",_SP,"
"
2196,The,the,DT,Xxx
2197,fourth,fourth,JJ,xxxx
2198,quarter,quarter,NN,xxxx
2199,is,be,VBZ,xx
2200,a,a,DT,x
2201,quarter,quarter,NN,xxxx
2202,where,where,WRB,xxxx
2203,weather,weather,NN,xxxx
2204,can,can,MD,xxx
2205,heavily,heavily,RB,xxxx
2206,impact,impact,VB,xxxx
2207,the,the,DT,xxx
2208,performance,performance,NN,xxxx
2209,of,of,IN,xx
2210,it,-PRON-,PRP,xx
2211,"
","
",_SP,"
"
2212,So,so,RB,Xx
2213,",",",",",",","
2214,the,the,DT,xxx
2215,assumed,assume,VBN,xxxx
2216,guidance,guidance,NN,xxxx
2217,range,range,NN,xxxx
2218,assumes,assume,VBZ,xxxx
2219,somewhat,somewhat,RB,xxxx
2220,of,of,IN,xx
2221,a,a,DT,x
2222,normal,normal,JJ,xxxx
2223,fourth,fourth,JJ,xxxx
2224,quarter,quarter,NN,xxxx
2225,",",",",",",","
2226,and,and,CC,xxx
2227,expecting,expect,VBG,xxxx
2228,continued,continued,JJ,xxxx
2229,strength,strength,NN,xxxx
2230,in,in,IN,xx
2231,our,-PRON-,PRP$,xxx
2232,C,c,NN,X
2233,"
","
",_SP,"
"
2234,product,product,NN,xxxx
2235,"
","
",_SP,"
"
2236,Any,any,DT,Xxx
2237,favorable,favorable,JJ,xxxx
2238,weather,weather,NN,xxxx
2239,or,or,CC,xx
2240,change,change,NN,xxxx
2241,in,in,IN,xx
2242,weather,weather,NN,xxxx
2243,that,that,WDT,xxxx
2244,'s,be,VBZ,'x
2245,unfavorable,unfavorable,JJ,xxxx
2246,could,could,MD,xxxx
2247,heavily,heavily,RB,xxxx
2248,impact,impact,VB,xxxx
2249,the,the,DT,xxx
2250,performance,performance,NN,xxxx
2251,of,of,IN,xx
2252,the,the,DT,xxx
2253,top,top,JJ,xxx
2254,-,-,HYPH,-
2255,line,line,NN,xxxx
2256,sales,sale,NNS,xxxx
2257,"
","
",_SP,"
"
2258,Yeah,yeah,UH,Xxxx
2259,",",",",",",","
2260,this,this,DT,xxxx
2261,is,be,VBZ,xx
2262,Kurt,Kurt,NNP,Xxxx
2263,",",",",",",","
2264,and,and,CC,xxx
2265,the,the,DT,xxx
2266,best,good,JJS,xxxx
2267,I,-PRON-,PRP,X
2268,can,can,MD,xxx
2269,tell,tell,VB,xxxx
2270,you,-PRON-,PRP,xxx
2271,is,be,VBZ,xx
2272,that,that,DT,xxxx
2273,",",",",",",","
2274,as,as,IN,xx
2275,we,-PRON-,PRP,xx
2276,mentioned,mention,VBD,xxxx
2277,",",",",",",","
2278,the,the,DT,xxx
2279,strongest,strong,JJS,xxxx
2280,month,month,NN,xxxx
2281,of,of,IN,xx
2282,the,the,DT,xxx
2283,quarter,quarter,NN,xxxx
2284,was,be,VBD,xxx
2285,July,July,NNP,Xxxx
2286,",",",",",",","
2287,and,and,CC,xxx
2288,that,that,DT,xxxx
2289,'s,be,VBZ,'x
2290,where,where,WRB,xxxx
2291,we,-PRON-,PRP,xx
2292,saw,see,VBD,xxx
2293,the,the,DT,xxx
2294,extended,extended,JJ,xxxx
2295,summer,summer,NN,xxxx
2296,-,-,HYPH,-
2297,selling,sell,VBG,xxxx
2298,season,season,NN,xxxx
2299,"
","
",_SP,"
"
2300,And,and,CC,Xxx
2301,I,-PRON-,PRP,X
2302,do,do,VBP,xx
2303,n't,not,RB,x'x
2304,have,have,VB,xxxx
2305,specifics,specific,NNS,xxxx
2306,on,on,IN,xx
2307,exactly,exactly,RB,xxxx
2308,the,the,DT,xxx
2309,impact,impact,NN,xxxx
2310,to,to,IN,xx
2311,the,the,DT,xxx
2312,overall,overall,JJ,xxxx
2313,top,top,JJ,xxx
2314,line,line,NN,xxxx
2315,"
","
",_SP,"
"
2316,I,-PRON-,PRP,X
2317,would,would,MD,xxxx
2318,tell,tell,VB,xxxx
2319,you,-PRON-,PRP,xxx
2320,that,that,IN,xxxx
2321,it,-PRON-,PRP,xx
2322,was,be,VBD,xxx
2323,beneficial,beneficial,JJ,xxxx
2324,to,to,IN,xx
2325,July,July,NNP,Xxxx
2326,and,and,CC,xxx
2327,it,-PRON-,PRP,xx
2328,was,be,VBD,xxx
2329,not,not,RB,xxx
2330,a,a,DT,x
2331,strong,strong,JJ,xxxx
2332,significant,significant,JJ,xxxx
2333,impact,impact,NN,xxxx
2334,to,to,IN,xx
2335,the,the,DT,xxx
2336,overall,overall,JJ,xxxx
2337,comps,comp,NNS,xxxx
2338,"
","
",_SP,"
"
2339,It,-PRON-,PRP,Xx
2340,was,be,VBD,xxx
2341,probably,probably,RB,xxxx
2342,somewhere,somewhere,RB,xxxx
2343,around,around,IN,xxxx
2344,100,100,CD,ddd
2345,basis,basis,NN,xxxx
2346,points,point,NNS,xxxx
2347,to,to,IN,xx
2348,something,something,NN,xxxx
2349,less,less,JJR,xxxx
2350,than,than,IN,xxxx
2351,that,that,DT,xxxx
2352,"
","
",_SP,"
"
2353,Yeah,yeah,UH,Xxxx
2354,",",",",",",","
2355,Chris,Chris,NNP,Xxxxx
2356,",",",",",",","
2357,this,this,DT,xxxx
2358,is,be,VBZ,xx
2359,Kurt,Kurt,NNP,Xxxx
2360,"
","
",_SP,"
"
2361,I,-PRON-,PRP,X
2362,'d,would,MD,'x
2363,tell,tell,VB,xxxx
2364,you,-PRON-,PRP,xxx
2365,",",",",",",","
2366,as,as,IN,xx
2367,I,-PRON-,PRP,X
2368,was,be,VBD,xxx
2369,preparing,prepare,VBG,xxxx
2370,items,item,NNS,xxxx
2371,to,to,TO,xx
2372,mention,mention,VB,xxxx
2373,for,for,IN,xxx
2374,2018,2018,CD,dddd
2375,",",",",",",","
2376,I,-PRON-,PRP,X
2377,specifically,specifically,RB,xxxx
2378,brought,bring,VBD,xxxx
2379,up,up,RP,xx
2380,things,thing,NNS,xxxx
2381,that,that,WDT,xxxx
2382,I,-PRON-,PRP,X
2383,believe,believe,VBP,xxxx
2384,may,may,MD,xxx
2385,not,not,RB,xxx
2386,be,be,VB,xx
2387,in,in,IN,xx
2388,the,the,DT,xxx
2389,models,model,NNS,xxxx
2390,or,or,CC,xx
2391,may,may,MD,xxx
2392,not,not,RB,xxx
2393,be,be,VB,xx
2394,factored,factor,VBN,xxxx
2395,in,in,IN,xx
2396,"
","
",_SP,"
"
2397,Items,item,NNS,Xxxxx
2398,that,that,WDT,xxxx
2399,have,have,VBP,xxxx
2400,changed,change,VBN,xxxx
2401,in,in,IN,xx
2402,2017,2017,CD,dddd
2403,that,that,IN,xxxx
2404,we,-PRON-,PRP,xx
2405,believe,believe,VBP,xxxx
2406,will,will,MD,xxxx
2407,carry,carry,VB,xxxx
2408,into,into,IN,xxxx
2409,2018,2018,CD,dddd
2410,",",",",",",","
2411,such,such,JJ,xxxx
2412,as,as,IN,xx
2413,transportation,transportation,NN,xxxx
2414,costs,cost,NNS,xxxx
2415,",",",",",",","
2416,such,such,JJ,xxxx
2417,as,as,IN,xx
2418,some,some,DT,xxxx
2419,of,of,IN,xx
2420,the,the,DT,xxx
2421,labor,labor,NN,xxxx
2422,headwinds,headwind,NNS,xxxx
2423,",",",",",",","
2424,and,and,CC,xxx
2425,gave,give,VBD,xxxx
2426,you,-PRON-,PRP,xxx
2427,some,some,DT,xxxx
2428,color,color,NN,xxxx
2429,on,on,IN,xx
2430,the,the,DT,xxx
2431,distribution,distribution,NN,xxxx
2432,center,center,NN,xxxx
2433,"
","
",_SP,"
"
2434,So,so,CC,Xx
2435,",",",",",",","
2436,I,-PRON-,PRP,X
2437,would,would,MD,xxxx
2438,tell,tell,VB,xxxx
2439,you,-PRON-,PRP,xxx
2440,that,that,IN,xxxx
2441,bringing,bring,VBG,xxxx
2442,those,those,DT,xxxx
2443,up,up,RP,xx
2444,",",",",",",","
2445,it,-PRON-,PRP,xx
2446,'s,be,VBZ,'x
2447,because,because,IN,xxxx
2448,I,-PRON-,PRP,X
2449,anticipate,anticipate,VBP,xxxx
2450,those,those,DT,xxxx
2451,may,may,MD,xxx
2452,not,not,RB,xxx
2453,be,be,VB,xx
2454,factored,factor,VBN,xxxx
2455,into,into,IN,xxxx
2456,2018,2018,CD,dddd
2457,'s,'s,POS,'x
2458,guidance,guidance,NN,xxxx
2459,"
","
",_SP,"
"
2460,Well,well,UH,Xxxx
2461,",",",",",",","
2462,Chris,Chris,NNP,Xxxxx
2463,",",",",",",","
2464,I,-PRON-,PRP,X
2465,think,think,VBP,xxxx
2466,the,the,DT,xxx
2467,one,one,CD,xxx
2468,thing,thing,NN,xxxx
2469,I,-PRON-,PRP,X
2470,'d,would,MD,'x
2471,tell,tell,VB,xxxx
2472,you,-PRON-,PRP,xxx
2473,is,be,VBZ,xx
2474,that,that,IN,xxxx
2475,we,-PRON-,PRP,xx
2476,do,do,VBP,xx
2477,n't,not,RB,x'x
2478,give,give,VB,xxxx
2479,guidance,guidance,NN,xxxx
2480,on,on,IN,xx
2481,the,the,DT,xxx
2482,quarter,quarter,NN,xxxx
2483,"
","
",_SP,"
"
2484,And,and,CC,Xxx
2485,so,so,RB,xx
2486,the,the,DT,xxx
2487,beat,beat,NN,xxxx
2488,to,to,IN,xx
2489,the,the,DT,xxx
2490,Street,Street,NNP,Xxxxx
2491,versus,versus,IN,xxxx
2492,our,-PRON-,PRP$,xxx
2493,internal,internal,JJ,xxxx
2494,expectations,expectation,NNS,xxxx
2495,may,may,MD,xxx
2496,be,be,VB,xx
2497,different,different,JJ,xxxx
2498,"
","
",_SP,"
"
2499,And,and,CC,Xxx
2500,I,-PRON-,PRP,X
2501,would,would,MD,xxxx
2502,tell,tell,VB,xxxx
2503,you,-PRON-,PRP,xxx
2504,that,that,IN,xxxx
2505,the,the,DT,xxx
2506,one,one,CD,xxx
2507,thing,thing,NN,xxxx
2508,in,in,IN,xx
2509,the,the,DT,xxx
2510,quarter,quarter,NN,xxxx
2511,that,that,WDT,xxxx
2512,was,be,VBD,xxx
2513,the,the,DT,xxx
2514,primary,primary,JJ,xxxx
2515,item,item,NN,xxxx
2516,not,not,RB,xxx
2517,expected,expect,VBN,xxxx
2518,was,be,VBD,xxx
2519,the,the,DT,xxx
2520,$,$,$,$
2521,0.02,0.02,CD,d.dd
2522,beat,beat,NN,xxxx
2523,related,relate,VBN,xxxx
2524,to,to,IN,xx
2525,the,the,DT,xxx
2526,hurricane,hurricane,NN,xxxx
2527,"
","
",_SP,"
"
2528,Sure,sure,UH,Xxxx
2529,",",",",",",","
2530,Seth,Seth,NNP,Xxxx
2531,"
","
",_SP,"
"
2532,I,-PRON-,PRP,X
2533,'d,would,MD,'x
2534,tell,tell,VB,xxxx
2535,you,-PRON-,PRP,xxx
2536,that,that,IN,xxxx
2537,",",",",",",","
2538,as,as,IN,xx
2539,I,-PRON-,PRP,X
2540,mentioned,mention,VBD,xxxx
2541,",",",",",",","
2542,the,the,DT,xxx
2543,big,big,JJ,xxx
2544,ticket,ticket,NN,xxxx
2545,sales,sale,NNS,xxxx
2546,were,be,VBD,xxxx
2547,boosted,boost,VBN,xxxx
2548,by,by,IN,xx
2549,generator,generator,NN,xxxx
2550,sales,sale,NNS,xxxx
2551,and,and,CC,xxx
2552,other,other,JJ,xxxx
2553,big,big,JJ,xxx
2554,ticket,ticket,NN,xxxx
2555,items,item,NNS,xxxx
2556,from,from,IN,xxxx
2557,the,the,DT,xxx
2558,hurricanes,hurricane,NNS,xxxx
2559,and,and,CC,xxx
2560,were,be,VBD,xxxx
2561,above,above,IN,xxxx
2562,chain,chain,NN,xxxx
2563,average,average,JJ,xxxx
2564,"
","
",_SP,"
"
2565,When,when,WRB,Xxxx
2566,you,-PRON-,PRP,xxx
2567,exclude,exclude,VBP,xxxx
2568,the,the,DT,xxx
2569,impact,impact,NN,xxxx
2570,of,of,IN,xx
2571,the,the,DT,xxx
2572,hurricanes,hurricane,NNS,xxxx
2573,",",",",",",","
2574,big,big,JJ,xxx
2575,ticket,ticket,NN,xxxx
2576,had,have,VBD,xxx
2577,positive,positive,JJ,xxxx
2578,comps,comp,NNS,xxxx
2579,",",",",",",","
2580,but,but,CC,xxx
2581,was,be,VBD,xxx
2582,slightly,slightly,RB,xxxx
2583,below,below,IN,xxxx
2584,the,the,DT,xxx
2585,chain,chain,NN,xxxx
2586,average,average,JJ,xxxx
2587,"
","
",_SP,"
"
2588,Yeah,yeah,UH,Xxxx
2589,",",",",",",","
2590,Scott,Scott,NNP,Xxxxx
2591,",",",",",",","
2592,this,this,DT,xxxx
2593,is,be,VBZ,xx
2594,Kurt,Kurt,NNP,Xxxx
2595,"
","
",_SP,"
"
2596,It,-PRON-,PRP,Xx
2597,'s,be,VBZ,'x
2598,a,a,DT,x
2599,good,good,JJ,xxxx
2600,question,question,NN,xxxx
2601,and,and,CC,xxx
2602,we,-PRON-,PRP,xx
2603,look,look,VBP,xxxx
2604,at,at,IN,xx
2605,both,both,DT,xxxx
2606,of,of,IN,xx
2607,those,those,DT,xxxx
2608,capital,capital,NN,xxxx
2609,allocation,allocation,NN,xxxx
2610,investment,investment,NN,xxxx
2611,items,item,NNS,xxxx
2612,"
","
",_SP,"
"
2613,New,new,JJ,Xxx
2614,stores,store,NNS,xxxx
2615,certainly,certainly,RB,xxxx
2616,are,be,VBP,xxx
2617,a,a,DT,x
2618,key,key,NN,xxx
2619,to,to,IN,xx
2620,Tractor,Tractor,NNP,Xxxxx
2621,Supply,Supply,NNP,Xxxxx
2622,'s,'s,POS,'x
2623,overall,overall,JJ,xxxx
2624,growth,growth,NN,xxxx
2625,strategy,strategy,NN,xxxx
2626,"
","
",_SP,"
"
2627,They,-PRON-,PRP,Xxxx
2628,provide,provide,VBP,xxxx
2629,a,a,DT,x
2630,good,good,JJ,xxxx
2631,return,return,NN,xxxx
2632,on,on,IN,xx
2633,the,the,DT,xxx
2634,investment,investment,NN,xxxx
2635,"
","
",_SP,"
"
2636,But,but,CC,Xxx
2637,today,today,NN,xxxx
2638,",",",",",",","
2639,what,what,WP,xxxx
2640,you,-PRON-,PRP,xxx
2641,'re,be,VBP,'xx
2642,hearing,hear,VBG,xxxx
2643,and,and,CC,xxx
2644,where,where,WRB,xxxx
2645,we,-PRON-,PRP,xx
2646,'re,be,VBP,'xx
2647,focused,focus,VBN,xxxx
2648,on,on,IN,xx
2649,is,be,VBZ,xx
2650,not,not,RB,xxx
2651,only,only,RB,xxxx
2652,growing,grow,VBG,xxxx
2653,the,the,DT,xxx
2654,stores,store,NNS,xxxx
2655,for,for,IN,xxx
2656,continued,continue,VBN,xxxx
2657,top,top,JJ,xxx
2658,-,-,HYPH,-
2659,line,line,NN,xxxx
2660,growth,growth,NN,xxxx
2661,",",",",",",","
2662,but,but,CC,xxx
2663,we,-PRON-,PRP,xx
2664,'re,be,VBP,'xx
2665,also,also,RB,xxxx
2666,focused,focus,VBN,xxxx
2667,on,on,IN,xx
2668,the,the,DT,xxx
2669,things,thing,NNS,xxxx
2670,that,that,WDT,xxxx
2671,we,-PRON-,PRP,xx
2672,need,need,VBP,xxxx
2673,to,to,TO,xx
2674,do,do,VB,xx
2675,and,and,CC,xxx
2676,are,be,VBP,xxx
2677,part,part,NN,xxxx
2678,of,of,IN,xx
2679,our,-PRON-,PRP$,xxx
2680,strategy,strategy,NN,xxxx
2681,for,for,IN,xxx
2682,long,long,JJ,xxxx
2683,-,-,HYPH,-
2684,term,term,NN,xxxx
2685,growth,growth,NN,xxxx
2686,"
","
",_SP,"
"
2687,And,and,CC,Xxx
2688,so,so,RB,xx
2689,at,at,IN,xx
2690,this,this,DT,xxxx
2691,point,point,NN,xxxx
2692,",",",",",",","
2693,the,the,DT,xxx
2694,100,100,CD,ddd
2695,stores,store,NNS,xxxx
2696,as,as,IN,xx
2697,part,part,NN,xxxx
2698,of,of,IN,xx
2699,our,-PRON-,PRP$,xxx
2700,long,long,JJ,xxxx
