,Word,Lemma,POSTag,Shape
3570,business,business,NN,xxxx
3571,"
","
",_SP,"
"
3572,That,that,DT,Xxxx
3573,business,business,NN,xxxx
3574,has,have,VBZ,xxx
3575,been,be,VBN,xxxx
3576,mid,mid,JJ,xxx
3577,to,to,IN,xx
3578,low,low,JJ,xxx
3579,â€,â€,NNP,x€
3580,“,"""",``,“
3581,double,double,JJ,xxxx
3582,-,-,HYPH,-
3583,digits,digit,NNS,xxxx
3584,in,in,IN,xx
3585,the,the,DT,xxx
3586,teens,teen,NNS,xxxx
3587,for,for,IN,xxx
3588,the,the,DT,xxx
3589,last,last,JJ,xxxx
3590,few,few,JJ,xxx
3591,years,year,NNS,xxxx
3592,and,and,CC,xxx
3593,we,-PRON-,PRP,xx
3594,expect,expect,VBP,xxxx
3595,that,that,IN,xxxx
3596,to,to,TO,xx
3597,continue,continue,VB,xxxx
3598,"
","
",_SP,"
"
3599,And,and,CC,Xxx
3600,so,so,RB,xx
3601,my,-PRON-,PRP$,xx
3602,comment,comment,NN,xxxx
3603,there,there,EX,xxxx
3604,was,be,VBD,xxx
3605,more,more,JJR,xxxx
3606,about,about,IN,xxxx
3607,quarter,quarter,NN,xxxx
3608,-,-,HYPH,-
3609,to,to,IN,xx
3610,-,-,HYPH,-
3611,quarter,quarter,NN,xxxx
3612,"
","
",_SP,"
"
3613,Thereâ€,Thereâ€,NNP,Xxxxx€
3614,™,™,CD,™
3615,s,s,NNP,x
3616,always,always,RB,xxxx
3617,going,go,VBG,xxxx
3618,to,to,TO,xx
3619,be,be,VB,xx
3620,quarter,quarter,NN,xxxx
3621,-,-,HYPH,-
3622,to,to,IN,xx
3623,-,-,HYPH,-
3624,quarter,quarter,NN,xxxx
3625,comping,compe,VBG,xxxx
3626,dynamics,dynamic,NNS,xxxx
3627,in,in,IN,xx
3628,you,-PRON-,PRP,xxx
3629,and,and,CC,xxx
3630,your,-PRON-,PRP$,xxxx
3631,growth,growth,NN,xxxx
3632,dynamics,dynamic,NNS,xxxx
3633,that,that,WDT,xxxx
3634,will,will,MD,xxxx
3635,explain,explain,VB,xxxx
3636,but,but,CC,xxx
3637,just,just,RB,xxxx
3638,structural,structural,JJ,xxxx
3639,as,as,IN,xx
3640,we,-PRON-,PRP,xx
3641,think,think,VBP,xxxx
3642,about,about,IN,xxxx
3643,it,-PRON-,PRP,xx
3644,"
","
",_SP,"
"
3645,Really,really,RB,Xxxxx
3646,for,for,IN,xxx
3647,StubHub,StubHub,NNP,XxxxXxx
3648,",",",",",",","
3649,this,this,DT,xxxx
3650,next,next,JJ,xxxx
3651,year,year,NN,xxxx
3652,weâ€,weâ€,NNP,xxx€
3653,™,™,CD,™
3654,re,re,IN,xx
3655,going,go,VBG,xxxx
3656,to,to,TO,xx
3657,have,have,VB,xxxx
3658,three,three,CD,xxxx
3659,",",",",",",","
3660,four,four,CD,xxxx
3661,quarters,quarter,NNS,xxxx
3662,of,of,IN,xx
3663,pretty,pretty,RB,xxxx
3664,tough,tough,JJ,xxxx
3665,comps,comp,NNS,xxxx
3666,for,for,IN,xxx
3667,the,the,DT,xxx
3668,StubHub,StubHub,NNP,XxxxXxx
3669,business,business,NN,xxxx
3670,but,but,CC,xxx
3671,as,as,IN,xx
3672,we,-PRON-,PRP,xx
3673,look,look,VBP,xxxx
3674,towards,towards,IN,xxxx
3675,the,the,DT,xxx
3676,long,long,JJ,xxxx
3677,-,-,HYPH,-
3678,term,term,NN,xxxx
3679,and,and,CC,xxx
3680,the,the,DT,xxx
3681,efforts,effort,NNS,xxxx
3682,that,that,WDT,xxxx
3683,we,-PRON-,PRP,xx
3684,have,have,VBP,xxxx
3685,going,go,VBG,xxxx
3686,",",",",",",","
3687,not,not,RB,xxx
3688,only,only,RB,xxxx
3689,in,in,IN,xx
3690,the,the,DT,xxx
3691,product,product,NN,xxxx
3692,and,and,CC,xxx
3693,the,the,DT,xxx
3694,deals,deal,NNS,xxxx
3695,that,that,WDT,xxxx
3696,we,-PRON-,PRP,xx
3697,are,be,VBP,xxx
3698,doing,do,VBG,xxxx
3699,there,there,RB,xxxx
3700,"
","
",_SP,"
"
3701,But,but,CC,Xxx
3702,also,also,RB,xxxx
3703,in,in,IN,xx
3704,the,the,DT,xxx
3705,international,international,JJ,xxxx
3706,expansion,expansion,NN,xxxx
3707,"
","
",_SP,"
"
3708,Weâ€,weâ€,NN,Xxx€
3709,™,™,CD,™
3710,re,re,NN,xx
3711,very,very,RB,xxxx
3712,bullish,bullish,JJ,xxxx
3713,on,on,IN,xx
3714,that,that,DT,xxxx
3715,business,business,NN,xxxx
3716,and,and,CC,xxx
3717,when,when,WRB,xxxx
3718,Iâ€,Iâ€,NNP,Xx€
3719,™,™,CD,™
3720,ve,ve,NNP,xx
3721,called,call,VBN,xxxx
3722,out,out,RP,xxx
3723,â€,â€,NNP,x€
3724,“,"""",``,“
3725,pretty,pretty,RB,xxxx
3726,much,much,RB,xxxx
3727,every,every,DT,xxxx
3728,quarter,quarter,NN,xxxx
3729,that,that,WDT,xxxx
3730,will,will,MD,xxxx
3731,be,be,VB,xx
3732,facing,face,VBG,xxxx
3733,some,some,DT,xxxx
3734,degree,degree,NN,xxxx
3735,of,of,IN,xx
3736,lapping,lapping,NN,xxxx
3737,to,to,IN,xx
3738,the,the,DT,xxx
3739,tune,tune,NN,xxxx
3740,of,of,IN,xx
3741,about,about,RB,xxxx
3742,one,one,CD,xxx
3743,point,point,NN,xxxx
3744,from,from,IN,xxxx
3745,StubHub,StubHub,NNP,XxxxXxx
3746,over,over,IN,xxxx
3747,the,the,DT,xxx
3748,next,next,JJ,xxxx
3749,year,year,NN,xxxx
3750,and,and,CC,xxx
3751,we,-PRON-,PRP,xx
3752,will,will,MD,xxxx
3753,update,update,VB,xxxx
3754,to,to,IN,xx
3755,each,each,DT,xxxx
3756,quarter,quarter,NN,xxxx
3757,in,in,IN,xx
3758,terms,term,NNS,xxxx
3759,of,of,IN,xx
3760,how,how,WRB,xxx
3761,things,thing,NNS,xxxx
3762,are,be,VBP,xxx
3763,going,go,VBG,xxxx
3764,"
","
",_SP,"
"
3765,The,the,DT,Xxx
3766,other,other,JJ,xxxx
3767,things,thing,NNS,xxxx
3768,Iâ€,Iâ€,NNP,Xx€
3769,™,™,CD,™
3770,d,d,NN,x
3771,point,point,NN,xxxx
3772,it,-PRON-,PRP,xx
3773,too,too,RB,xxx
3774,",",",",",",","
3775,in,in,IN,xx
3776,terms,term,NNS,xxxx
3777,of,of,IN,xx
3778,whatâ€,whatâ€,CD,xxxx€
3779,™,™,CD,™
3780,s,s,NN,x
3781,putting,put,VBG,xxxx
3782,some,some,DT,xxxx
3783,pressure,pressure,NN,xxxx
3784,on,on,IN,xx
3785,I,-PRON-,PRP,X
3786,called,call,VBD,xxxx
3787,it,-PRON-,PRP,xx
3788,out,out,RP,xxx
3789,in,in,IN,xx
3790,the,the,DT,xxx
3791,prepared,prepared,JJ,xxxx
3792,remarks,remark,NNS,xxxx
3793,is,be,VBZ,xx
3794,the,the,DT,xxx
3795,operating,operating,NN,xxxx
3796,agreement,agreement,NN,xxxx
3797,"
","
",_SP,"
"
3798,So,so,RB,Xx
3799,weâ€,weâ€,NNP,xxx€
3800,™,™,CD,™
3801,ve,ve,NNP,xx
3802,got,get,VBD,xxx
3803,about,about,RB,xxxx
3804,half,half,PDT,xxxx
3805,a,a,DT,x
3806,point,point,NN,xxxx
3807,is,be,VBZ,xx
3808,little,little,JJ,xxxx
3809,bit,bit,NN,xxx
3810,more,more,JJR,xxxx
3811,than,than,IN,xxxx
3812,a,a,DT,x
3813,point,point,NN,xxxx
3814,â€,â€,NNP,x€
3815,“,"""",``,“
3816,little,little,JJ,xxxx
3817,bit,bit,NN,xxx
3818,more,more,RBR,xxxx
3819,than,than,IN,xxxx
3820,half,half,PDT,xxxx
3821,a,a,DT,x
3822,point,point,NN,xxxx
3823,of,of,IN,xx
3824,year,year,NN,xxxx
3825,-,-,HYPH,-
3826,on,on,IN,xx
3827,-,-,HYPH,-
3828,year,year,NN,xxxx
3829,lapping,lapping,NN,xxxx
3830,in,in,IN,xx
3831,revenue,revenue,NN,xxxx
3832,"
","
",_SP,"
"
3833,And,and,CC,Xxx
3834,that,that,DT,xxxx
3835,will,will,MD,xxxx
3836,be,be,VB,xx
3837,about,about,IN,xxxx
3838,a,a,DT,x
3839,point,point,NN,xxxx
3840,each,each,DT,xxxx
3841,quarter,quarter,NN,xxxx
3842,in,in,IN,xx
3843,the,the,DT,xxx
3844,first,first,JJ,xxxx
3845,half,half,NN,xxxx
3846,and,and,CC,xxx
3847,then,then,RB,xxxx
3848,will,will,MD,xxxx
3849,be,be,VB,xx
3850,fully,fully,RB,xxxx
3851,out,out,IN,xxx
3852,of,of,IN,xx
3853,the,the,DT,xxx
3854,lapping,lapping,NN,xxxx
3855,with,with,IN,xxxx
3856,operating,operating,NN,xxxx
3857,agreements,agreement,NNS,xxxx
3858,in,in,IN,xx
3859,the,the,DT,xxx
3860,second,second,JJ,xxxx
3861,half,half,NN,xxxx
3862,"
","
",_SP,"
"
3863,Thatâ€,Thatâ€,NNP,Xxxxx€
3864,™,™,CD,™
3865,s,s,NNP,x
3866,another,another,DT,xxxx
3867,dynamic,dynamic,NN,xxxx
3868,that,that,IN,xxxx
3869,we,-PRON-,PRP,xx
3870,are,be,VBP,xxx
3871,facing,face,VBG,xxxx
3872,into,into,IN,xxxx
3873,"
","
",_SP,"
"
3874,Underlying,underlie,VBG,Xxxxx
3875,that,that,IN,xxxx
3876,what,what,WP,xxxx
3877,weâ€,weâ€,NNP,xxx€
3878,™,™,CD,™
3879,re,re,IN,xx
3880,telling,tell,VBG,xxxx
3881,you,-PRON-,PRP,xxx
3882,in,in,IN,xx
3883,our,-PRON-,PRP$,xxx
3884,guidance,guidance,NN,xxxx
3885,is,be,VBZ,xx
3886,that,that,IN,xxxx
3887,marketplace,marketplace,NN,xxxx
3888,we,-PRON-,PRP,xx
3889,expect,expect,VBP,xxxx
3890,to,to,TO,xx
3891,accelerate,accelerate,VB,xxxx
3892,two,two,CD,xxx
3893,points,point,NNS,xxxx
3894,year,year,NN,xxxx
3895,-,-,HYPH,-
3896,over,over,IN,xxxx
3897,-,-,HYPH,-
3898,year,year,NN,xxxx
3899,",",",",",",","
3900,one,one,CD,xxx
3901,to,to,TO,xx
3902,two,two,CD,xxx
3903,points,point,NNS,xxxx
3904,year,year,NN,xxxx
3905,-,-,HYPH,-
3906,over,over,IN,xxxx
3907,-,-,HYPH,-
3908,year,year,NN,xxxx
3909,and,and,CC,xxx
3910,thatâ€,thatâ€,NNP,xxxx€
3911,™,™,CD,™
3912,s,s,NNP,x
3913,on,on,IN,xx
3914,the,the,DT,xxx
3915,basis,basis,NN,xxxx
3916,of,of,IN,xx
3917,all,all,PDT,xxx
3918,the,the,DT,xxx
3919,things,thing,NNS,xxxx
3920,that,that,WDT,xxxx
3921,Devin,Devin,NNP,Xxxxx
3922,just,just,RB,xxxx
3923,talked,talk,VBD,xxxx
3924,about,about,IN,xxxx
3925,"
","
",_SP,"
"
3926,Letâ€,Letâ€,NNP,Xxxx€
3927,™,™,CD,™
3928,s,s,POS,x
3929,start,start,NN,xxxx
3930,with,with,IN,xxxx
3931,the,the,DT,xxx
3932,latter,latter,JJ,xxxx
3933,question,question,NN,xxxx
3934,first,first,RB,xxxx
3935,"
","
",_SP,"
"
3936,Look,look,VB,Xxxx
3937,",",",",",",","
3938,I,-PRON-,PRP,X
3939,think,think,VBP,xxxx
3940,itâ€,itâ€,NNP,xxx€
3941,™,™,CD,™
3942,s,s,POS,x
3943,important,important,JJ,xxxx
3944,obviously,obviously,RB,xxxx
3945,everyone,everyone,NN,xxxx
3946,has,have,VBZ,xxx
3947,questions,question,NNS,xxxx
3948,",",",",",",","
3949,but,but,CC,xxx
3950,we,-PRON-,PRP,xx
3951,donâ€,donâ€,VBP,xxxx€
3952,™,™,CD,™
3953,t,t,NN,x
3954,know,know,VB,xxxx
3955,what,what,WP,xxxx
3956,the,the,DT,xxx
3957,timing,timing,NN,xxxx
3958,or,or,CC,xx
3959,implications,implication,NNS,xxxx
3960,or,or,CC,xx
3961,substance,substance,NN,xxxx
3962,of,of,IN,xx
3963,any,any,DT,xxx
3964,tax,tax,NN,xxx
3965,reform,reform,NN,xxxx
3966,or,or,CC,xx
3967,border,border,NN,xxxx
3968,taxation,taxation,NN,xxxx
3969,might,may,MD,xxxx
3970,be,be,VB,xx
3971,;,;,:,;
3972,itâ€,itâ€,NN,xxx€
3973,™,™,CD,™
3974,s,s,NN,x
3975,very,very,RB,xxxx
3976,much,much,RB,xxxx
3977,in,in,IN,xx
3978,the,the,DT,xxx
3979,air,air,NN,xxx
3980,"
","
",_SP,"
"
3981,Thatâ€,Thatâ€,NNP,Xxxxx€
3982,™,™,CD,™
3983,s,s,VBZ,x
3984,not,not,RB,xxx
3985,to,to,TO,xx
3986,say,say,VB,xxx
3987,that,that,IN,xxxx
3988,we,-PRON-,PRP,xx
3989,arenâ€,arenâ€,VBP,xxxx€
3990,™,™,CD,™
3991,t,t,NNP,x
3992,modeling,modeling,NN,xxxx
3993,scenarios,scenario,NNS,xxxx
3994,and,and,CC,xxx
3995,looking,look,VBG,xxxx
3996,at,at,IN,xx
3997,the,the,DT,xxx
3998,impacts,impact,NNS,xxxx
3999,that,that,WDT,xxxx
4000,we,-PRON-,PRP,xx
4001,donâ€,donâ€,VBP,xxxx€
4002,™,™,CD,™
4003,t,t,NN,x
4004,know,know,VB,xxxx
4005,about,about,IN,xxxx
4006,yet,yet,RB,xxx
4007,",",",",",",","
4008,just,just,RB,xxxx
4009,trying,try,VBG,xxxx
4010,to,to,TO,xx
4011,get,get,VB,xxx
4012,a,a,DT,x
4013,sense,sense,NN,xxxx
4014,"
","
",_SP,"
"
4015,So,so,RB,Xx
4016,I,-PRON-,PRP,X
4017,think,think,VBP,xxxx
4018,itâ€,itâ€,NNP,xxx€
4019,™,™,CD,™
4020,s,s,NN,x
4021,a,a,DT,x
4022,bit,bit,NN,xxx
4023,too,too,RB,xxx
4024,early,early,JJ,xxxx
4025,to,to,TO,xx
4026,comment,comment,VB,xxxx
4027,or,or,CC,xx
4028,provide,provide,VB,xxxx
4029,much,much,JJ,xxxx
4030,clarity,clarity,NN,xxxx
4031,"
","
",_SP,"
"
4032,I,-PRON-,PRP,X
4033,would,would,MD,xxxx
4034,just,just,RB,xxxx
4035,go,go,VB,xx
4036,to,to,IN,xx
4037,our,-PRON-,PRP$,xxx
4038,model,model,NN,xxxx
4039,that,that,IN,xxxx
4040,you,-PRON-,PRP,xxx
4041,pointed,point,VBD,xxxx
4042,out,out,RP,xxx
4043,in,in,IN,xx
4044,your,-PRON-,PRP$,xxxx
4045,question,question,NN,xxxx
4046,"
","
",_SP,"
"
4047,Our,-PRON-,PRP$,Xxx
4048,model,model,NN,xxxx
4049,is,be,VBZ,xx
4050,different,different,JJ,xxxx
4051,than,than,IN,xxxx
4052,a,a,DT,x
4053,traditional,traditional,JJ,xxxx
4054,retailer,retailer,NN,xxxx
4055,or,or,CC,xx
4056,e,e,NN,x
4057,-,-,NN,-
4058,trailer,trailer,NN,xxxx
4059,"
","
",_SP,"
"
4060,And,and,CC,Xxx
4061,say,say,VBP,xxx
4062,you,-PRON-,PRP,xxx
4063,would,would,MD,xxxx
4064,expected,expect,VBN,xxxx
4065,to,to,TO,xx
4066,have,have,VB,xxxx
4067,a,a,DT,x
4068,little,little,JJ,xxxx
4069,bit,bit,NN,xxx
4070,different,different,JJ,xxxx
4071,dynamic,dynamic,NN,xxxx
4072,on,on,IN,xx
4073,our,-PRON-,PRP$,xxx
4074,underlying,underlie,VBG,xxxx
4075,financials,financial,NNS,xxxx
4076,that,that,IN,xxxx
4077,if,if,IN,xx
4078,anything,anything,NN,xxxx
4079,was,be,VBD,xxx
4080,done,do,VBN,xxxx
4081,"
","
",_SP,"
"
4082,How,how,WRB,Xxx
4083,I,-PRON-,PRP,X
4084,think,think,VBP,xxxx
4085,about,about,IN,xxxx
4086,it,-PRON-,PRP,xx
4087,in,in,IN,xx
4088,the,the,DT,xxx
4089,data,data,NN,xxxx
4090,points,point,NNS,xxxx
4091,I,-PRON-,PRP,X
4092,point,point,VBP,xxxx
4093,to,to,IN,xx
4094,we,-PRON-,PRP,xx
4095,talked,talk,VBD,xxxx
4096,about,about,IN,xxxx
4097,in,in,IN,xx
4098,the,the,DT,xxx
4099,past,past,NN,xxxx
4100,that,that,IN,xxxx
4101,CBT,CBT,NNP,XXX
4102,is,be,VBZ,xx
4103,a,a,DT,x
4104,little,little,JJ,xxxx
4105,bit,bit,NN,xxx
4106,less,less,JJR,xxxx
4107,than,than,IN,xxxx
4108,20,20,CD,dd
4109,%,%,NN,%
4110,of,of,IN,xx
4111,our,-PRON-,PRP$,xxx
4112,overall,overall,JJ,xxxx
4113,GMV,GMV,NNP,XXX
4114,",",",",",",","
4115,so,so,RB,xx
4116,thatâ€,thatâ€,$,xxxx€
4117,™,™,CD,™
4118,s,s,POS,x
4119,product,product,NN,xxxx
4120,going,go,VBG,xxxx
4121,between,between,IN,xxxx
4122,borders,border,NNS,xxxx
4123,that,that,WDT,xxxx
4124,might,may,MD,xxxx
4125,be,be,VB,xx
4126,exposed,expose,VBN,xxxx
4127,to,to,IN,xx
4128,a,a,DT,x
4129,â€,â€,NNP,x€
4130,“,"""",``,“
4131,but,but,CC,xxx
4132,thereâ€,thereâ€,NNP,xxxx€
4133,™,™,CD,™
4134,s,s,NNP,x
4135,no,no,DT,xx
4136,single,single,JJ,xxxx
4137,quarter,quarter,NN,xxxx
4138,in,in,IN,xx
4139,that,that,DT,xxxx
4140,number,number,NN,xxxx
4141,thatâ€,thatâ€,NNP,xxxx€
4142,™,™,CD,™
4143,s,s,POS,x
4144,greater,great,JJR,xxxx
4145,than,than,IN,xxxx
4146,a,a,DT,x
4147,third,third,JJ,xxxx
4148,",",",",",",","
4149,right,right,JJ,xxxx
4150,"
","
",_SP,"
"
4151,So,so,CC,Xx
4152,if,if,IN,xx
4153,a,a,DT,x
4154,border,border,NN,xxxx
4155,tax,tax,NN,xxx
4156,was,be,VBD,xxx
4157,implemented,implement,VBN,xxxx
4158,there,there,EX,xxxx
4159,would,would,MD,xxxx
4160,be,be,VB,xx
4161,some,some,DT,xxxx
4162,considerations,consideration,NNS,xxxx
4163,like,like,IN,xxxx
4164,replacement,replacement,NN,xxxx
4165,or,or,CC,xx
4166,cannibalization,cannibalization,NN,xxxx
4167,or,or,CC,xx
4168,other,other,JJ,xxxx
4169,alternatives,alternative,NNS,xxxx
4170,that,that,WDT,xxxx
4171,get,get,VBP,xxx
4172,provided,provide,VBN,xxxx
4173,"
","
",_SP,"
"
4174,And,and,CC,Xxx
4175,then,then,RB,xxxx
4176,there,there,EX,xxxx
4177,would,would,MD,xxxx
4178,be,be,VB,xx
4179,the,the,DT,xxx
4180,border,border,NN,xxxx
4181,tax,tax,NN,xxx
4182,implication,implication,NN,xxxx
4183,"
","
",_SP,"
"
4184,So,so,RB,Xx
4185,we,-PRON-,PRP,xx
4186,will,will,MD,xxxx
4187,work,work,VB,xxxx
4188,through,through,IN,xxxx
4189,that,that,DT,xxxx
4190,as,as,IN,xx
4191,we,-PRON-,PRP,xx
4192,get,get,VBP,xxx
4193,clarity,clarity,NN,xxxx
4194,"
","
",_SP,"
"
4195,To,to,IN,Xx
4196,your,-PRON-,PRP$,xxxx
4197,first,first,JJ,xxxx
4198,point,point,NN,xxxx
4199,on,on,IN,xx
4200,margins,margin,NNS,xxxx
4201,",",",",",",","
4202,so,so,RB,xx
4203,29,29,CD,dd
4204,%,%,NN,%
4205,to,to,TO,xx
4206,31,31,CD,dd
4207,%,%,NN,%
4208,midpoint,midpoint,NN,xxxx
4209,of,of,IN,xx
4210,30,30,CD,dd
4211,%,%,NN,%
4212,are,be,VBP,xxx
4213,there,there,EX,xxxx
4214,unusuals,unusual,NNS,xxxx
4215,or,or,CC,xx
4216,structural,structural,JJ,xxxx
4217,things,thing,NNS,xxxx
4218,this,this,DT,xxxx
4219,year,year,NN,xxxx
4220,â€,â€,NNP,x€
4221,“,"""",``,“
4222,this,this,DT,xxxx
4223,coming,coming,JJ,xxxx
4224,year,year,NN,xxxx
4225,?,?,.,?
4226,I,-PRON-,PRP,X
4227,would,would,MD,xxxx
4228,point,point,VB,xxxx
4229,to,to,IN,xx
4230,each,each,DT,xxxx
4231,quarter,quarter,NN,xxxx
4232,we,-PRON-,PRP,xx
4233,try,try,VBP,xxx
4234,and,and,CC,xxx
4235,be,be,VB,xx
4236,transparent,transparent,JJ,xxxx
4237,with,with,IN,xxxx
4238,what,what,WP,xxxx
4239,goes,go,VBZ,xxxx
4240,into,into,IN,xxxx
4241,our,-PRON-,PRP$,xxx
4242,results,result,NNS,xxxx
4243,"
","
",_SP,"
"
4244,Last,last,JJ,Xxxx
4245,quarter,quarter,NN,xxxx
4246,there,there,EX,xxxx
4247,was,be,VBD,xxx
4248,a,a,DT,x
4249,VAT,VAT,NNP,XXX
4250,adjustment,adjustment,NN,xxxx
4251,"
","
",_SP,"
"
4252,This,this,DT,Xxxx
4253,quarter,quarter,NN,xxxx
4254,there,there,EX,xxxx
4255,was,be,VBD,xxx
4256,an,an,DT,xx
4257,adjustment,adjustment,NN,xxxx
4258,for,for,IN,xxx
4259,de,de,NN,xx
4260,-,-,NN,-
4261,designation,designation,NN,xxxx
4262,of,of,IN,xx
4263,hedges,hedge,NNS,xxxx
4264,due,due,IN,xxx
4265,to,to,IN,xx
4266,the,the,DT,xxx
4267,change,change,NN,xxxx
4268,in,in,IN,xx
4269,our,-PRON-,PRP$,xxx
4270,hedging,hedge,VBG,xxxx
4271,strategy,strategy,NN,xxxx
4272,"
","
",_SP,"
"
4273,Beginning,begin,VBG,Xxxxx
4274,of,of,IN,xx
4275,the,the,DT,xxx
4276,year,year,NN,xxxx
4277,there,there,EX,xxxx
4278,were,be,VBD,xxxx
4279,other,other,JJ,xxxx
4280,items,item,NNS,xxxx
4281,"
","
",_SP,"
"
4282,Are,be,VBP,Xxx
4283,they,-PRON-,PRP,xxxx
4284,material,material,NN,xxxx
4285,in,in,IN,xx
4286,any,any,DT,xxx
4287,given,give,VBN,xxxx
4288,quarter,quarter,NN,xxxx
4289,?,?,.,?
4290,They,-PRON-,PRP,Xxxx
4291,can,can,MD,xxx
4292,drive,drive,VB,xxxx
4293,a,a,DT,x
4294,point,point,NN,xxxx
4295,"
","
",_SP,"
"
4296,Is,be,VBZ,Xx
4297,it,-PRON-,PRP,xx
4298,structural,structural,JJ,xxxx
4299,in,in,IN,xx
4300,nature,nature,NN,xxxx
4301,and,and,CC,xxx
4302,something,something,NN,xxxx
4303,that,that,WDT,xxxx
4304,weâ€,weâ€,NNP,xxx€
4305,™,™,CD,™
4306,ve,ve,NNP,xx
4307,included,include,VBN,xxxx
4308,in,in,IN,xx
4309,our,-PRON-,PRP$,xxx
4310,guidance,guidance,NN,xxxx
4311,?,?,.,?
4312,Yes,yes,UH,Xxx
4313,",",",",",",","
4314,itâ€,itâ€,NNP,xxx€
4315,™,™,CD,™
4316,s,s,NN,x
4317,in,in,IN,xx
4318,their,-PRON-,PRP$,xxxx
4319,"
","
",_SP,"
"
4320,Is,be,VBZ,Xx
4321,that,that,DT,xxxx
4322,long,long,JJ,xxxx
4323,-,-,HYPH,-
4324,term,term,NN,xxxx
4325,and,and,CC,xxx
4326,structural,structural,JJ,xxxx
4327,?,?,.,?
4328,No,no,UH,Xx
4329,"
","
",_SP,"
"
4330,Devin,Devin,NNP,Xxxxx
4331,",",",",",",","
4332,I,-PRON-,PRP,X
4333,donâ€,donâ€,VBP,xxxx€
4334,™,™,CD,™
4335,t,t,NN,x
4336,know,know,VB,xxxx
4337,if,if,IN,xx
4338,you,-PRON-,PRP,xxx
4339,want,want,VBP,xxxx
4340,to,to,TO,xx
4341,talk,talk,VB,xxxx
4342,about,about,IN,xxxx
4343,kind,kind,NN,xxxx
4344,of,of,RB,xx
4345,the,the,DT,xxx
4346,longer,long,JJR,xxxx
4347,â€,â€,NNP,x€
4348,“,"""",``,“
4349,how,how,WRB,xxx
4350,we,-PRON-,PRP,xx
4351,think,think,VBP,xxxx
4352,about,about,IN,xxxx
4353,the,the,DT,xxx
4354,longer,long,JJR,xxxx
4355,term,term,NN,xxxx
4356,structure,structure,NN,xxxx
4357,though,though,IN,xxxx
4358,"
","
",_SP,"
"
4359,And,and,CC,Xxx
4360,just,just,RB,xxxx
4361,a,a,DT,x
4362,point,point,NN,xxxx
4363,on,on,IN,xx
4364,that,that,DT,xxxx
4365,"
","
",_SP,"
"
4366,So,so,RB,Xx
4367,for,for,IN,xxx
4368,2017,2017,CD,dddd
4369,our,-PRON-,PRP$,xxx
4370,margin,margin,NN,xxxx
4371,â€,â€,CD,x€
4372,“,"""",``,“
4373,as,as,IN,xx
4374,I,-PRON-,PRP,X
4375,said,say,VBD,xxxx
4376,it,-PRON-,PRP,xx
4377,was,be,VBD,xxx
4378,29,29,CD,dd
4379,%,%,NN,%
4380,to,to,TO,xx
4381,31,31,CD,dd
4382,%,%,NN,%
4383,"
","
",_SP,"
"
4384,Thatâ€,Thatâ€,NNP,Xxxxx€
4385,™,™,CD,™
4386,s,s,NNP,x
4387,110,110,CD,ddd
4388,basis,basis,NN,xxxx
4389,points,point,VBZ,xxxx
4390,down,down,RP,xxxx
4391,versus,versus,IN,xxxx
4392,2016,2016,CD,dddd
4393,and,and,CC,xxx
4394,half,half,NN,xxxx
4395,of,of,IN,xx
4396,that,that,DT,xxxx
4397,is,be,VBZ,xx
4398,foreign,foreign,JJ,xxxx
4399,exchange,exchange,NN,xxxx
4400,and,and,CC,xxx
4401,the,the,DT,xxx
4402,other,other,JJ,xxxx
4403,half,half,NN,xxxx
4404,is,be,VBZ,xx
4405,the,the,DT,xxx
4406,product,product,NN,xxxx
4407,development,development,NN,xxxx
4408,and,and,CC,xxx
4409,the,the,DT,xxx
4410,marketing,marketing,NN,xxxx
4411,investments,investment,NNS,xxxx
4412,that,that,WDT,xxxx
4413,we,-PRON-,PRP,xx
4414,talked,talk,VBD,xxxx
4415,about,about,IN,xxxx
4416,"
","
",_SP,"
"
4417,So,so,RB,Xx
4418,relatively,relatively,RB,xxxx
4419,small,small,JJ,xxxx
4420,erosion,erosion,NN,xxxx
4421,year,year,NN,xxxx
4422,-,-,HYPH,-
4423,over,over,IN,xxxx
4424,-,-,HYPH,-
4425,year,year,NN,xxxx
4426,from,from,IN,xxxx
4427,investments,investment,NNS,xxxx
4428,that,that,IN,xxxx
4429,we,-PRON-,PRP,xx
4430,are,be,VBP,xxx
4431,going,go,VBG,xxxx
4432,to,to,TO,xx
4433,make,make,VB,xxxx
4434,â€,â€,NNP,x€
4435,“,"""",``,“
4436,to,to,TO,xx
4437,drive,drive,VB,xxxx
4438,the,the,DT,xxx
4439,growth,growth,NN,xxxx
4440,that,that,WDT,xxxx
4441,we,-PRON-,PRP,xx
4442,are,be,VBP,xxx
4443,committing,commit,VBG,xxxx
4444,to,to,IN,xx
4445,"
","
",_SP,"
"
4446,And,and,CC,Xxx
4447,what,what,WDT,xxxx
4448,weâ€,weâ€,NNP,xxx€
4449,™,™,CD,™
4450,ve,ve,NNP,xx
4451,said,say,VBD,xxxx
4452,is,be,VBZ,xx
4453,we,-PRON-,PRP,xx
4454,donâ€,donâ€,VBP,xxxx€
4455,™,™,CD,™
4456,t,t,NNP,x
4457,wake,wake,VBP,xxxx
4458,up,up,RP,xx
4459,like,like,IN,xxxx
4460,Devin,Devin,NNP,Xxxxx
4461,said,say,VBD,xxxx
4462,but,but,CC,xxx
4463,we,-PRON-,PRP,xx
4464,will,will,MD,xxxx
