,Word,Lemma,POSTag,Shape
3578,'ll,will,MD,'xx
3579,just,just,RB,xxxx
3580,jumping,jump,VBG,xxxx
3581,on,on,IN,xx
3582,the,the,DT,xxx
3583,Athleta,Athleta,NNP,Xxxxx
3584,question,question,NN,xxxx
3585,and,and,CC,xxx
3586,again,again,RB,xxxx
3587,I,-PRON-,PRP,X
3588,'m,be,VBP,'x
3589,not,not,RB,xxx
3590,going,go,VBG,xxxx
3591,to,to,TO,xx
3592,go,go,VB,xx
3593,into,into,IN,xxxx
3594,specifics,specific,NNS,xxxx
3595,here,here,RB,xxxx
3596,but,but,CC,xxx
3597,if,if,IN,xx
3598,you,-PRON-,PRP,xxx
3599,just,just,RB,xxxx
3600,look,look,VBP,xxxx
3601,at,at,IN,xx
3602,the,the,DT,xxx
3603,things,thing,NNS,xxxx
3604,at,at,IN,xx
3605,the,the,DT,xxx
3606,fine,fine,JJ,xxxx
3607,Athleta,Athleta,NNP,Xxxxx
3608,",",",",",",","
3609,first,first,RB,xxxx
3610,of,of,IN,xx
3611,all,all,DT,xxx
3612,",",",",",",","
3613,the,the,DT,xxx
3614,active,active,JJ,xxxx
3615,space,space,NN,xxxx
3616,and,and,CC,xxx
3617,particularly,particularly,RB,xxxx
3618,the,the,DT,xxx
3619,intersection,intersection,NN,xxxx
3620,of,of,IN,xx
3621,performance,performance,NN,xxxx
3622,in,in,IN,xx
3623,lifestyle,lifestyle,NN,xxxx
3624,which,which,WDT,xxxx
3625,is,be,VBZ,xx
3626,where,where,WRB,xxxx
3627,Athleta,Athleta,NNP,Xxxxx
3628,is,be,VBZ,xx
3629,kind,kind,RB,xxxx
3630,of,of,RB,xx
3631,uniquely,uniquely,RB,xxxx
3632,positioned,position,VBN,xxxx
3633,"
","
",_SP,"
"
3634,It,-PRON-,PRP,Xx
3635,continues,continue,VBZ,xxxx
3636,to,to,TO,xx
3637,be,be,VB,xx
3638,at,at,IN,xx
3639,above,above,IN,xxxx
3640,average,average,JJ,xxxx
3641,growth,growth,NN,xxxx
3642,segment,segment,NN,xxxx
3643,for,for,IN,xxx
3644,the,the,DT,xxx
3645,market,market,NN,xxxx
3646,"
","
",_SP,"
"
3647,In,in,IN,Xx
3648,that,that,DT,xxxx
3649,space,space,NN,xxxx
3650,",",",",",",","
3651,many,many,JJ,xxxx
3652,of,of,IN,xx
3653,our,-PRON-,PRP$,xxx
3654,competitors,competitor,NNS,xxxx
3655,are,be,VBP,xxx
3656,largely,largely,RB,xxxx
3657,dependent,dependent,JJ,xxxx
3658,upon,upon,IN,xxxx
3659,wholesale,wholesale,JJ,xxxx
3660,"
","
",_SP,"
"
3661,The,the,DT,Xxx
3662,wholesale,wholesale,JJ,xxxx
3663,buying,buying,NN,xxxx
3664,calendar,calendar,NN,xxxx
3665,is,be,VBZ,xx
3666,much,much,RB,xxxx
3667,longer,long,JJR,xxxx
3668,than,than,IN,xxxx
3669,we,-PRON-,PRP,xx
3670,now,now,RB,xxx
3671,have,have,VBP,xxxx
3672,in,in,IN,xx
3673,many,many,JJ,xxxx
3674,parts,part,NNS,xxxx
3675,of,of,IN,xx
3676,the,the,DT,xxx
3677,business,business,NN,xxxx
3678,"
","
",_SP,"
"
3679,So,so,RB,Xx
3680,especially,especially,RB,xxxx
3681,in,in,IN,xx
3682,performance,performance,NN,xxxx
3683,lifestyle,lifestyle,NN,xxxx
3684,",",",",",",","
3685,it,-PRON-,PRP,xx
3686,allows,allow,VBZ,xxxx
3687,us,-PRON-,PRP,xx
3688,to,to,TO,xx
3689,be,be,VB,xx
3690,active,active,JJ,xxxx
3691,â€,â€,NNP,x€
3692,“,"""",``,“
3693,reactive,reactive,NN,xxxx
3694,to,to,TO,xx
3695,fashion,fashion,NN,xxxx
3696,trend,trend,NN,xxxx
3697,which,which,WDT,xxxx
3698,matters,matter,VBZ,xxxx
3699,in,in,IN,xx
3700,that,that,DT,xxxx
3701,segment,segment,NN,xxxx
3702,"
","
",_SP,"
"
3703,It,-PRON-,PRP,Xx
3704,is,be,VBZ,xx
3705,an,an,DT,xx
3706,omni,omni,JJ,xxxx
3707,business,business,NN,xxxx
3708,"
","
",_SP,"
"
3709,It,-PRON-,PRP,Xx
3710,has,have,VBZ,xxx
3711,been,be,VBN,xxxx
3712,from,from,IN,xxxx
3713,the,the,DT,xxx
3714,get,get,NN,xxx
3715,go,go,VB,xx
3716,and,and,CC,xxx
3717,so,so,RB,xx
3718,we,-PRON-,PRP,xx
3719,are,be,VBP,xxx
3720,seeing,see,VBG,xxxx
3721,strong,strong,JJ,xxxx
3722,store,store,NN,xxxx
3723,performance,performance,NN,xxxx
3724,and,and,CC,xxx
3725,strong,strong,JJ,xxxx
3726,online,online,JJ,xxxx
3727,performance,performance,NN,xxxx
3728,and,and,CC,xxx
3729,many,many,JJ,xxxx
3730,customers,customer,NNS,xxxx
3731,who,who,WP,xxx
3732,have,have,VBP,xxxx
3733,in,in,IN,xx
3734,both,both,DT,xxxx
3735,of,of,IN,xx
3736,those,those,DT,xxxx
3737,and,and,CC,xxx
3738,are,be,VBP,xxx
3739,most,most,RBS,xxxx
3740,loyal,loyal,JJ,xxxx
3741,customers,customer,NNS,xxxx
3742,"
","
",_SP,"
"
3743,So,so,RB,Xx
3744,",",",",",",","
3745,it,-PRON-,PRP,xx
3746,'s,be,VBZ,'x
3747,just,just,RB,xxxx
3748,the,the,DT,xxx
3749,space,space,NN,xxxx
3750,that,that,WDT,xxxx
3751,we,-PRON-,PRP,xx
3752,'re,be,VBP,'xx
3753,pleased,pleased,JJ,xxxx
3754,with,with,IN,xxxx
3755,and,and,CC,xxx
3756,we,-PRON-,PRP,xx
3757,feel,feel,VBP,xxxx
3758,like,like,IN,xxxx
3759,the,the,DT,xxx
3760,team,team,NN,xxxx
3761,is,be,VBZ,xx
3762,executing,execute,VBG,xxxx
3763,and,and,CC,xxx
3764,the,the,DT,xxx
3765,last,last,JJ,xxxx
3766,thing,thing,NN,xxxx
3767,is,be,VBZ,xx
3768,to,to,TO,xx
3769,be,be,VB,xx
3770,the,the,DT,xxx
3771,voice,voice,NN,xxxx
3772,that,that,WDT,xxxx
3773,they,-PRON-,PRP,xxxx
3774,have,have,VBP,xxxx
3775,â€,â€,NNP,x€
3776,“,"""",``,“
3777,the,the,DT,xxx
3778,storytelling,storytelling,NN,xxxx
3779,that,that,IN,xxxx
3780,they,-PRON-,PRP,xxxx
3781,are,be,VBP,xxx
3782,doing,do,VBG,xxxx
3783,",",",",",",","
3784,all,all,DT,xxx
3785,based,base,VBN,xxxx
3786,on,on,IN,xx
3787,the,the,DT,xxx
3788,power,power,NN,xxxx
3789,of,of,IN,xx
3790,she,-PRON-,PRP,xxx
3791,and,and,CC,xxx
3792,a,a,DT,x
3793,very,very,RB,xxxx
3794,integrated,integrated,JJ,xxxx
3795,message,message,NN,xxxx
3796,that,that,WDT,xxxx
3797,we,-PRON-,PRP,xx
3798,have,have,VBP,xxxx
3799,there,there,RB,xxxx
3800,"
","
",_SP,"
"
3801,We,-PRON-,PRP,Xx
3802,'re,be,VBP,'xx
3803,just,just,RB,xxxx
3804,getting,get,VBG,xxxx
3805,fantastic,fantastic,JJ,xxxx
3806,engagement,engagement,NN,xxxx
3807,and,and,CC,xxx
3808,seeing,see,VBG,xxxx
3809,fantastic,fantastic,JJ,xxxx
3810,loyalty,loyalty,NN,xxxx
3811,"
","
",_SP,"
"
3812,So,so,RB,Xx
3813,",",",",",",","
3814,we,-PRON-,PRP,xx
3815,'re,be,VBP,'xx
3816,continuing,continue,VBG,xxxx
3817,to,to,TO,xx
3818,be,be,VB,xx
3819,bullish,bullish,JJ,xxxx
3820,about,about,IN,xxxx
3821,the,the,DT,xxx
3822,business,business,NN,xxxx
3823,and,and,CC,xxx
3824,about,about,IN,xxxx
3825,the,the,DT,xxx
3826,sector,sector,NN,xxxx
3827,"
","
",_SP,"
"
3828,On,on,IN,Xx
3829,the,the,DT,xxx
3830,vendor,vendor,NN,xxxx
3831,piece,piece,NN,xxxx
3832,",",",",",",","
3833,I,-PRON-,PRP,X
3834,would,would,MD,xxxx
3835,n't,not,RB,x'x
3836,say,say,VB,xxx
3837,â€,â€,NNP,x€
3838,“,"""",``,“
3839,not,not,RB,xxx
3840,going,go,VBG,xxxx
3841,to,to,TO,xx
3842,call,call,VB,xxxx
3843,out,out,RP,xxx
3844,a,a,DT,x
3845,quantified,quantified,JJ,xxxx
3846,impact,impact,NN,xxxx
3847,next,next,JJ,xxxx
3848,quarter,quarter,NN,xxxx
3849,and,and,CC,xxx
3850,the,the,DT,xxx
3851,next,next,JJ,xxxx
3852,quarter,quarter,NN,xxxx
3853,because,because,IN,xxxx
3854,really,really,RB,xxxx
3855,is,be,VBZ,xx
3856,a,a,DT,x
3857,journey,journey,NN,xxxx
3858,starts,start,VBZ,xxxx
3859,with,with,IN,xxxx
3860,fewer,few,JJR,xxxx
3861,vendors,vendor,NNS,xxxx
3862,that,that,WDT,xxxx
3863,we,-PRON-,PRP,xx
3864,do,do,VBP,xx
3865,business,business,NN,xxxx
3866,more,more,RBR,xxxx
3867,deeply,deeply,RB,xxxx
3868,with,with,IN,xxxx
3869,"
","
",_SP,"
"
3870,It,-PRON-,PRP,Xx
3871,will,will,MD,xxxx
3872,manifest,manifest,VB,xxxx
3873,itself,-PRON-,PRP,xxxx
3874,overtime,overtime,NN,xxxx
3875,in,in,IN,xx
3876,terms,term,NNS,xxxx
3877,of,of,IN,xx
3878,our,-PRON-,PRP$,xxx
3879,economics,economic,NNS,xxxx
3880,we,-PRON-,PRP,xx
3881,believe,believe,VBP,xxxx
3882,that,that,DT,xxxx
3883,'s,be,VBZ,'x
3884,the,the,DT,xxx
3885,case,case,NN,xxxx
3886,"
","
",_SP,"
"
3887,It,-PRON-,PRP,Xx
3888,also,also,RB,xxxx
3889,means,mean,VBZ,xxxx
3890,that,that,IN,xxxx
3891,we,-PRON-,PRP,xx
3892,can,can,MD,xxx
3893,leverage,leverage,VB,xxxx
3894,vendor,vendor,NN,xxxx
3895,capabilities,capability,NNS,xxxx
3896,"
","
",_SP,"
"
3897,We,-PRON-,PRP,Xx
3898,had,have,VBD,xxx
3899,as,as,IN,xx
3900,an,an,DT,xx
3901,example,example,NN,xxxx
3902,a,a,DT,x
3903,continuing,continue,VBG,xxxx
3904,thing,thing,NN,xxxx
3905,that,that,WDT,xxxx
3906,we,-PRON-,PRP,xx
3907,'re,be,VBP,'xx
3908,doing,do,VBG,xxxx
3909,is,be,VBZ,xx
3910,a,a,DT,x
3911,denim,denim,NN,xxxx
3912,summit,summit,NN,xxxx
3913,when,when,WRB,xxxx
3914,we,-PRON-,PRP,xx
3915,invite,invite,VBP,xxxx
3916,our,-PRON-,PRP$,xxx
3917,most,most,RBS,xxxx
3918,important,important,JJ,xxxx
3919,vendors,vendor,NNS,xxxx
3920,in,in,IN,xx
3921,and,and,CC,xxx
3922,we,-PRON-,PRP,xx
3923,'re,be,VBP,'xx
3924,very,very,RB,xxxx
3925,focused,focused,JJ,xxxx
3926,on,on,IN,xx
3927,making,make,VBG,xxxx
3928,sure,sure,JJ,xxxx
3929,that,that,IN,xxxx
3930,we,-PRON-,PRP,xx
3931,have,have,VBP,xxxx
3932,sort,sort,RB,xxxx
3933,of,of,RB,xx
3934,proactive,proactive,JJ,xxxx
3935,engagement,engagement,NN,xxxx
3936,with,with,IN,xxxx
3937,innovation,innovation,NN,xxxx
3938,whereas,whereas,IN,xxxx
3939,in,in,IN,xx
3940,the,the,DT,xxx
3941,past,past,NN,xxxx
3942,often,often,RB,xxxx
3943,times,time,NNS,xxxx
3944,we,-PRON-,PRP,xx
3945,were,be,VBD,xxxx
3946,slow,slow,JJ,xxxx
3947,"
","
",_SP,"
"
3948,We,-PRON-,PRP,Xx
3949,'re,be,VBP,'xx
3950,now,now,RB,xxx
3951,starting,start,VBG,xxxx
3952,to,to,TO,xx
3953,see,see,VB,xxx
3954,innovation,innovation,NN,xxxx
3955,that,that,DT,xxxx
3956,'s,be,VBZ,'x
3957,coming,come,VBG,xxxx
3958,at,at,IN,xx
3959,the,the,DT,xxx
3960,fiber,fiber,NN,xxxx
3961,yard,yard,NN,xxxx
3962,and,and,CC,xxx
3963,fabric,fabric,NN,xxxx
3964,level,level,NN,xxxx
3965,right,right,RB,xxxx
3966,at,at,IN,xx
3967,the,the,DT,xxx
3968,beginning,beginning,NN,xxxx
3969,or,or,CC,xx
3970,in,in,IN,xx
3971,fact,fact,NN,xxxx
3972,earlier,earlier,RBR,xxxx
3973,than,than,IN,xxxx
3974,others,other,NNS,xxxx
3975,are,be,VBP,xxx
3976,and,and,CC,xxx
3977,that,that,DT,xxxx
3978,will,will,MD,xxxx
3979,show,show,VB,xxxx
3980,up,up,RP,xx
3981,in,in,IN,xx
3982,terms,term,NNS,xxxx
3983,of,of,IN,xx
3984,product,product,NN,xxxx
3985,innovation,innovation,NN,xxxx
3986,"
","
",_SP,"
"
3987,We,-PRON-,PRP,Xx
3988,'ve,have,VB,'xx
3989,pretty,pretty,RB,xxxx
3990,radically,radically,RB,xxxx
3991,consolidated,consolidate,VBN,xxxx
3992,our,-PRON-,PRP$,xxx
3993,debt,debt,NN,xxxx
3994,vendor,vendor,NN,xxxx
3995,footprint,footprint,NN,xxxx
3996,over,over,IN,xxxx
3997,the,the,DT,xxx
3998,last,last,JJ,xxxx
3999,couple,couple,NN,xxxx
4000,of,of,IN,xx
4001,years,year,NNS,xxxx
4002,"
","
",_SP,"
"
4003,But,but,CC,Xxx
4004,again,again,RB,xxxx
4005,this,this,DT,xxxx
4006,is,be,VBZ,xx
4007,a,a,DT,x
4008,journey,journey,NN,xxxx
4009,I,-PRON-,PRP,X
4010,'ve,have,VB,'xx
4011,worked,work,VBN,xxxx
4012,a,a,DT,x
4013,lot,lot,NN,xxx
4014,in,in,IN,xx
4015,my,-PRON-,PRP$,xx
4016,past,past,JJ,xxxx
4017,life,life,NN,xxxx
4018,where,where,WRB,xxxx
4019,people,people,NNS,xxxx
4020,were,be,VBD,xxxx
4021,building,build,VBG,xxxx
4022,a,a,DT,x
4023,strategic,strategic,JJ,xxxx
4024,vendor,vendor,NN,xxxx
4025,footprint,footprint,NN,xxxx
4026,and,and,CC,xxx
4027,it,-PRON-,PRP,xx
4028,'s,be,VBZ,'x
4029,a,a,DT,x
4030,multiyear,multiyear,JJ,xxxx
4031,journey,journey,NN,xxxx
4032,where,where,WRB,xxxx
4033,you,-PRON-,PRP,xxx
4034,get,get,VBP,xxx
4035,really,really,RB,xxxx
4036,tightly,tightly,RB,xxxx
4037,integrated,integrate,VBN,xxxx
4038,with,with,IN,xxxx
4039,strategic,strategic,JJ,xxxx
4040,relationships,relationship,NNS,xxxx
4041,and,and,CC,xxx
4042,where,where,WRB,xxxx
4043,I,-PRON-,PRP,X
4044,would,would,MD,xxxx
4045,say,say,VB,xxx
4046,really,really,RB,xxxx
4047,just,just,RB,xxxx
4048,scratching,scratch,VBG,xxxx
4049,the,the,DT,xxx
4050,surface,surface,NN,xxxx
4051,of,of,IN,xx
4052,the,the,DT,xxx
4053,potential,potential,JJ,xxxx
4054,impact,impact,NN,xxxx
4055,broadly,broadly,RB,xxxx
4056,on,on,IN,xx
4057,business,business,NN,xxxx
4058,"
","
",_SP,"
"
4059,Yes,yes,UH,Xxx
4060,",",",",",",","
4061,here,here,RB,xxxx
4062,'s,be,VBZ,'x
4063,what,what,WP,xxxx
4064,I,-PRON-,PRP,X
4065,would,would,MD,xxxx
4066,say,say,VB,xxx
4067,is,be,VBZ,xx
4068,given,give,VBN,xxxx
4069,the,the,DT,xxx
4070,sort,sort,NN,xxxx
4071,of,of,IN,xx
4072,market,market,NN,xxxx
4073,case,case,NN,xxxx
4074,if,if,IN,xx
4075,you,-PRON-,PRP,xxx
4076,want,want,VBP,xxxx
4077,to,to,TO,xx
4078,describe,describe,VB,xxxx
4079,at,at,IN,xx
4080,that,that,DT,xxxx
4081,way,way,NN,xxx
4082,and,and,CC,xxx
4083,the,the,DT,xxx
4084,announcement,announcement,NN,xxxx
4085,that,that,WDT,xxxx
4086,seem,seem,VBP,xxxx
4087,to,to,TO,xx
4088,be,be,VB,xx
4089,coming,come,VBG,xxxx
4090,out,out,RP,xxx
4091,as,as,RB,xx
4092,pretty,pretty,RB,xxxx
4093,relentlessly,relentlessly,RB,xxxx
4094,"
","
",_SP,"
"
4095,We,-PRON-,PRP,Xx
4096,feel,feel,VBP,xxxx
4097,like,like,IN,xxxx
4098,we,-PRON-,PRP,xx
4099,got,get,VBD,xxx
4100,a,a,DT,x
4101,pretty,pretty,RB,xxxx
4102,broad,broad,JJ,xxxx
4103,based,base,VBN,xxxx
4104,opportunity,opportunity,NN,xxxx
4105,"
","
",_SP,"
"
4106,What,what,WP,Xxxx
4107,I,-PRON-,PRP,X
4108,â€,â€,VBP,x€
4109,“,"""",'',“
4110,so,so,RB,xx
4111,it,-PRON-,PRP,xx
4112,'s,be,VBZ,'x
4113,less,less,RBR,xxxx
4114,about,about,IN,xxxx
4115,is,be,VBZ,xx
4116,it,-PRON-,PRP,xx
4117,in,in,IN,xx
4118,denim,denim,NN,xxxx
4119,or,or,CC,xx
4120,kids,kid,NNS,xxxx
4121,and,and,CC,xxx
4122,baby,baby,NN,xxxx
4123,or,or,CC,xx
4124,dresses,dress,NNS,xxxx
4125,or,or,CC,xx
4126,something,something,NN,xxxx
4127,like,like,IN,xxxx
4128,that,that,DT,xxxx
4129,"
","
",_SP,"
"
4130,We,-PRON-,PRP,Xx
4131,feel,feel,VBP,xxxx
4132,we,-PRON-,PRP,xx
4133,need,need,VBP,xxxx
4134,to,to,TO,xx
4135,be,be,VB,xx
4136,prepared,prepare,VBN,xxxx
4137,and,and,CC,xxx
4138,it,-PRON-,PRP,xx
4139,'s,be,VBZ,'x
4140,a,a,DT,x
4141,department,department,NN,xxxx
4142,store,store,NN,xxxx
4143,that,that,WDT,xxxx
4144,'s,be,VBZ,'x
4145,closing,close,VBG,xxxx
4146,a,a,DT,x
4147,store,store,NN,xxxx
4148,and,and,CC,xxx
4149,a,a,DT,x
4150,center,center,NN,xxxx
4151,that,that,IN,xxxx
4152,we,-PRON-,PRP,xx
4153,do,do,VBP,xx
4154,business,business,NN,xxxx
4155,in,in,IN,xx
4156,",",",",",",","
4157,that,that,DT,xxxx
4158,'s,be,VBZ,'x
4159,obviously,obviously,RB,xxxx
4160,market,market,NN,xxxx
4161,share,share,NN,xxxx
4162,that,that,WDT,xxxx
4163,'s,be,VBZ,'x
4164,released,release,VBN,xxxx
4165,across,across,IN,xxxx
4166,a,a,DT,x
4167,whole,whole,JJ,xxxx
4168,bunch,bunch,NN,xxxx
4169,of,of,IN,xx
4170,different,different,JJ,xxxx
4171,categories,category,NNS,xxxx
4172,and,and,CC,xxx
4173,so,so,RB,xx
4174,what,what,WP,xxxx
4175,reflects,reflect,VBZ,xxxx
4176,inside,inside,RB,xxxx
4177,of,of,IN,xx
4178,what,what,WP,xxxx
4179,we,-PRON-,PRP,xx
4180,'re,be,VBP,'xx
4181,doing,do,VBG,xxxx
4182,now,now,RB,xxx
4183,is,be,VBZ,xx
4184,just,just,RB,xxxx
4185,really,really,RB,xxxx
4186,being,be,VBG,xxxx
4187,very,very,RB,xxxx
4188,intentional,intentional,JJ,xxxx
4189,about,about,IN,xxxx
4190,how,how,WRB,xxx
4191,we,-PRON-,PRP,xx
4192,'re,be,VBP,'xx
4193,competing,compete,VBG,xxxx
4194,for,for,IN,xxx
4195,those,those,DT,xxxx
4196,customers,customer,NNS,xxxx
4197,"
","
",_SP,"
"
4198,Some,some,DT,Xxxx
4199,of,of,IN,xx
4200,that,that,DT,xxxx
4201,is,be,VBZ,xx
4202,really,really,RB,xxxx
4203,blocking,block,VBG,xxxx
4204,and,and,CC,xxx
4205,tackling,tackling,NN,xxxx
4206,which,which,WDT,xxxx
4207,is,be,VBZ,xx
4208,being,be,VBG,xxxx
4209,present,present,JJ,xxxx
4210,in,in,IN,xx
4211,a,a,DT,x
4212,center,center,NN,xxxx
4213,",",",",",",","
4214,making,make,VBG,xxxx
4215,sure,sure,JJ,xxxx
4216,the,the,DT,xxx
4217,customers,customer,NNS,xxxx
4218,are,be,VBP,xxx
4219,aware,aware,JJ,xxxx
4220,whether,whether,IN,xxxx
4221,it,-PRON-,PRP,xx
4222,'s,be,VBZ,'x
4223,true,true,JJ,xxxx
4224,center,center,NN,xxxx
4225,marketing,marketing,NN,xxxx
4226,",",",",",",","
4227,whether,whether,IN,xxxx
4228,it,-PRON-,PRP,xx
4229,'s,be,VBZ,'x
4230,true,true,JJ,xxxx
4231,putting,put,VBG,xxxx
4232,leaflets,leaflet,NNS,xxxx
4233,under,under,IN,xxxx
4234,windshield,windshield,NN,xxxx
4235,wiper,wiper,NN,xxxx
4236,blades,blade,NNS,xxxx
4237,",",",",",",","
4238,really,really,RB,xxxx
4239,basic,basic,JJ,xxxx
4240,stuff,stuff,NN,xxxx
4241,that,that,WDT,xxxx
4242,their,-PRON-,PRP$,xxxx
4243,customers,customer,NNS,xxxx
4244,are,be,VBP,xxx
4245,invited,invite,VBN,xxxx
4246,to,to,TO,xx
4247,come,come,VB,xxxx
4248,into,into,IN,xxxx
4249,our,-PRON-,PRP$,xxx
4250,stores,store,NNS,xxxx
4251,of,of,IN,xx
4252,course,course,NN,xxxx
4253,we,-PRON-,PRP,xx
4254,'re,be,VBP,'xx
4255,looking,look,VBG,xxxx
4256,at,at,IN,xx
4257,things,thing,NNS,xxxx
4258,like,like,IN,xxxx
4259,honoring,honor,VBG,xxxx
4260,loyalty,loyalty,NN,xxxx
4261,programs,program,NNS,xxxx
4262,",",",",",",","
4263,outstanding,outstanding,JJ,xxxx
4264,coupon,coupon,NN,xxxx
4265,sort,sort,RB,xxxx
4266,of,of,IN,xx
4267,the,the,DT,xxx
4268,traditional,traditional,JJ,xxxx
4269,mechanisms,mechanism,NNS,xxxx
4270,that,that,WDT,xxxx
4271,were,be,VBD,xxxx
4272,used,use,VBN,xxxx
4273,",",",",",",","
4274,but,but,CC,xxx
4275,that,that,DT,xxxx
4276,'s,be,VBZ,'x
4277,really,really,RB,xxxx
4278,a,a,DT,x
4279,competitor,competitor,NN,xxxx
4280,often,often,RB,xxxx
4281,times,time,NNS,xxxx
4282,of,of,IN,xx
4283,center,center,NN,xxxx
4284,-,-,HYPH,-
4285,by,by,IN,xx
4286,-,-,HYPH,-
4287,center,center,NN,xxxx
4288,sort,sort,NN,xxxx
4289,of,of,IN,xx
4290,situation,situation,NN,xxxx
4291,"
","
",_SP,"
"
4292,At,at,IN,Xx
4293,the,the,DT,xxx
4294,higher,high,JJR,xxxx
4295,level,level,NN,xxxx
4296,from,from,IN,xxxx
4297,a,a,DT,x
4298,customer,customer,NN,xxxx
4299,acquisition,acquisition,NN,xxxx
4300,from,from,IN,xxxx
4301,a,a,DT,x
4302,marketing,marketing,NN,xxxx
4303,standpoint,standpoint,NN,xxxx
4304,etcetera,etcetera,NN,xxxx
4305,",",",",",",","
4306,we,-PRON-,PRP,xx
4307,'re,be,VBP,'xx
4308,also,also,RB,xxxx
4309,really,really,RB,xxxx
4310,in,in,IN,xx
4311,the,the,DT,xxx
4312,midway,midway,NN,xxxx
4313,right,right,RB,xxxx
4314,now,now,RB,xxx
4315,of,of,IN,xx
4316,what,what,WP,xxxx
4317,I,-PRON-,PRP,X
4318,would,would,MD,xxxx
4319,describe,describe,VB,xxxx
4320,is,be,VBZ,xx
4321,being,be,VBG,xxxx
4322,sort,sort,RB,xxxx
4323,of,of,RB,xx
4324,competitively,competitively,RB,xxxx
4325,intentional,intentional,JJ,xxxx
4326,on,on,IN,xx
4327,a,a,DT,x
4328,way,way,NN,xxx
4329,that,that,WDT,xxxx
4330,we,-PRON-,PRP,xx
4331,have,have,VBP,xxxx
4332,n't,not,RB,x'x
4333,done,do,VBN,xxxx
4334,before,before,IN,xxxx
4335,"
","
",_SP,"
"
4336,As,as,IN,Xx
4337,we,-PRON-,PRP,xx
4338,get,get,VBP,xxx
4339,an,an,DT,xx
4340,announcement,announcement,NN,xxxx
4341,of,of,IN,xx
4342,a,a,DT,x
4343,block,block,NN,xxxx
4344,of,of,IN,xx
4345,closures,closure,NNS,xxxx
4346,or,or,CC,xx
4347,a,a,DT,x
4348,whole,whole,JJ,xxxx
4349,chain,chain,NN,xxxx
4350,folds,fold,VBZ,xxxx
4351,itself,-PRON-,PRP,xxxx
4352,up,up,RP,xx
4353,",",",",",",","
4354,we,-PRON-,PRP,xx
4355,'re,be,VBP,'xx
4356,doing,do,VBG,xxxx
4357,the,the,DT,xxx
4358,analysis,analysis,NN,xxxx
4359,kind,kind,RB,xxxx
4360,of,of,IN,xx
4361,real,real,JJ,xxxx
4362,-,-,HYPH,-
4363,time,time,NN,xxxx
4364,to,to,TO,xx
4365,say,say,VB,xxx
4366,where,where,WRB,xxxx
4367,do,do,VBP,xx
4368,we,-PRON-,PRP,xx
4369,think,think,VB,xxxx
4370,we,-PRON-,PRP,xx
4371,have,have,VBP,xxxx
4372,an,an,DT,xx
4373,opportunity,opportunity,NN,xxxx
4374,by,by,IN,xx
4375,brand,brand,NN,xxxx
4376,and,and,CC,xxx
4377,how,how,WRB,xxx
4378,we,-PRON-,PRP,xx
4379,'re,be,VBP,'xx
4380,going,go,VBG,xxxx
4381,to,to,TO,xx
4382,go,go,VB,xx
4383,after,after,IN,xxxx
4384,that,that,DT,xxxx
4385,"
","
",_SP,"
"
4386,So,so,RB,Xx
4387,",",",",",",","
4388,this,this,DT,xxxx
4389,is,be,VBZ,xx
4390,â€,â€,NNP,x€
4391,“,"""",``,“
4392,this,this,DT,xxxx
4393,is,be,VBZ,xx
4394,n't,not,RB,x'x
4395,the,the,DT,xxx
4396,future,future,NN,xxxx
4397,",",",",",",","
4398,but,but,CC,xxx
4399,we,-PRON-,PRP,xx
4400,do,do,VBP,xx
4401,feel,feel,VB,xxxx
4402,like,like,IN,xxxx
4403,there,there,EX,xxxx
4404,is,be,VBZ,xx
4405,an,an,DT,xx
4406,unprecedented,unprecedented,JJ,xxxx
4407,amount,amount,NN,xxxx
4408,of,of,IN,xx
4409,opportunity,opportunity,NN,xxxx
4410,being,be,VBG,xxxx
4411,made,make,VBN,xxxx
4412,fluid,fluid,JJ,xxxx
4413,right,right,RB,xxxx
4414,now,now,RB,xxx
4415,and,and,CC,xxx
4416,we,-PRON-,PRP,xx
4417,want,want,VBP,xxxx
4418,more,more,JJR,xxxx
4419,than,than,IN,xxxx
4420,our,-PRON-,PRP$,xxx
4421,fair,fair,JJ,xxxx
4422,share,share,NN,xxxx
4423,"
","
",_SP,"
"
4424,Yes,yes,UH,Xxx
4425,",",",",",",","
4426,right,right,UH,xxxx
4427,",",",",",",","
4428,I,-PRON-,PRP,X
4429,think,think,VBP,xxxx
4430,it,-PRON-,PRP,xx
4431,'s,be,VBZ,'x
4432,a,a,DT,x
4433,really,really,RB,xxxx
4434,good,good,JJ,xxxx
4435,question,question,NN,xxxx
4436,"
","
",_SP,"
"
4437,Just,just,RB,Xxxx
4438,to,to,TO,xx
4439,be,be,VB,xx
4440,clear,clear,JJ,xxxx
4441,",",",",",",","
4442,we,-PRON-,PRP,xx
4443,'re,be,VBP,'xx
4444,fully,fully,RB,xxxx
4445,cognizant,cognizant,JJ,xxxx
4446,in,in,IN,xx
4447,the,the,DT,xxx
4448,fact,fact,NN,xxxx
4449,that,that,IN,xxxx
4450,we,-PRON-,PRP,xx
4451,may,may,MD,xxx
4452,have,have,VB,xxxx
4453,some,some,DT,xxxx
4454,incremental,incremental,JJ,xxxx
4455,tailwind,tailwind,NN,xxxx
4456,for,for,IN,xxx
4457,the,the,DT,xxx
4458,reasons,reason,NNS,xxxx
