,Word,Lemma,POSTag,Shape
2677,probably,probably,RB,xxxx
2678,accelerate,accelerate,VB,xxxx
2679,that,that,DT,xxxx
2680,",",",",",",","
2681,Bob,Bob,NNP,Xxx
2682,"
","
",_SP,"
"
2683,And,and,CC,Xxx
2684,Vera,Vera,NNP,Xxxx
2685,is,be,VBZ,xx
2686,the,the,DT,xxx
2687,largest,large,JJS,xxxx
2688,and,and,CC,xxx
2689,most,most,RBS,xxxx
2690,important,important,JJ,xxxx
2691,exclusive,exclusive,JJ,xxxx
2692,brand,brand,NN,xxxx
2693,we,-PRON-,PRP,xx
2694,have,have,VBP,xxxx
2695,"
","
",_SP,"
"
2696,So,so,RB,Xx
2697,Iâ€,Iâ€,NNP,Xx€
2698,™,™,CD,™
2699,m,m,NNP,x
2700,thinking,think,VBG,xxxx
2701,itâ€,itâ€,NNP,xxx€
2702,™,™,CD,™
2703,s,s,VBZ,x
2704,going,go,VBG,xxxx
2705,to,to,TO,xx
2706,help,help,VB,xxxx
2707,lift,lift,VB,xxxx
2708,our,-PRON-,PRP$,xxx
2709,exclusive,exclusive,JJ,xxxx
2710,brand,brand,NN,xxxx
2711,sales,sale,NNS,xxxx
2712,"
","
",_SP,"
"
2713,Youâ€,Youâ€,NNP,Xxxx€
2714,™,™,CD,™
2715,ll,ll,NNP,xx
2716,probably,probably,RB,xxxx
2717,remember,remember,VB,xxxx
2718,from,from,IN,xxxx
2719,the,the,DT,xxx
2720,call,call,NN,xxxx
2721,",",",",",",","
2722,the,the,DT,xxx
2723,biggest,big,JJS,xxxx
2724,improvement,improvement,NN,xxxx
2725,we,-PRON-,PRP,xx
2726,had,have,VBD,xxx
2727,in,in,IN,xx
2728,our,-PRON-,PRP$,xxx
2729,overall,overall,JJ,xxxx
2730,brand,brand,NN,xxxx
2731,portfolio,portfolio,NN,xxxx
2732,was,be,VBD,xxx
2733,in,in,IN,xx
2734,our,-PRON-,PRP$,xxx
2735,private,private,JJ,xxxx
2736,brands,brand,NNS,xxxx
2737,where,where,WRB,xxxx
2738,speed,speed,NN,xxxx
2739,to,to,TO,xx
2740,market,market,VB,xxxx
2741,some,some,DT,xxxx
2742,resurgence,resurgence,NN,xxxx
2743,in,in,IN,xx
2744,our,-PRON-,PRP$,xxx
2745,Jumping,Jumping,NNP,Xxxxx
2746,Beans,Beans,NNPS,Xxxxx
2747,business,business,NN,xxxx
2748,and,and,CC,xxx
2749,the,the,DT,xxx
2750,re,re,NN,xx
2751,-,-,NN,-
2752,launch,launch,NN,xxxx
2753,of,of,IN,xx
2754,Apartment,apartment,NN,Xxxxx
2755,9,9,CD,d
2756,drove,drive,VBD,xxxx
2757,that,that,IN,xxxx
2758,"
","
",_SP,"
"
2759,Overall,overall,JJ,Xxxxx
2760,exclusive,exclusive,JJ,xxxx
2761,brands,brand,NNS,xxxx
2762,have,have,VBP,xxxx
2763,definitely,definitely,RB,xxxx
2764,trailed,trail,VBN,xxxx
2765,the,the,DT,xxx
2766,company,company,NN,xxxx
2767,but,but,CC,xxx
2768,the,the,DT,xxx
2769,brands,brand,NNS,xxxx
2770,that,that,WDT,xxxx
2771,weâ€,weâ€,NNP,xxx€
2772,™,™,CD,™
2773,re,re,NN,xx
2774,betting,bet,VBG,xxxx
2775,on,on,RP,xx
2776,",",",",",",","
2777,brands,brand,NNS,xxxx
2778,like,like,IN,xxxx
2779,Vera,Vera,NNP,Xxxx
2780,or,or,CC,xx
2781,brands,brands,NNPS,xxxx
2782,Lauren,Lauren,NNP,Xxxxx
2783,Conrad,Conrad,NNP,Xxxxx
2784,",",",",",",","
2785,those,those,DT,xxxx
2786,are,be,VBP,xxx
2787,growing,grow,VBG,xxxx
2788,dramatically,dramatically,RB,xxxx
2789,"
","
",_SP,"
"
2790,Itâ€,itâ€,IN,Xxx€
2791,™,™,CD,™
2792,s,s,VBZ,x
2793,more,more,JJR,xxxx
2794,a,a,DT,x
2795,case,case,NN,xxxx
2796,of,of,IN,xx
2797,us,-PRON-,PRP,xx
2798,editing,edit,VBG,xxxx
2799,and,and,CC,xxx
2800,pairing,pair,VBG,xxxx
2801,down,down,RP,xxxx
2802,and,and,CC,xxx
2803,eliminating,eliminate,VBG,xxxx
2804,categories,category,NNS,xxxx
2805,or,or,CC,xx
2806,other,other,JJ,xxxx
2807,brands,brand,NNS,xxxx
2808,that,that,WDT,xxxx
2809,arenâ€,arenâ€,NNP,xxxx€
2810,™,™,CD,™
2811,t,t,NNP,x
2812,performing,perform,VBG,xxxx
2813,"
","
",_SP,"
"
2814,I,-PRON-,PRP,X
2815,can,can,MD,xxx
2816,probably,probably,RB,xxxx
2817,answer,answer,VB,xxxx
2818,the,the,DT,xxx
2819,first,first,JJ,xxxx
2820,part,part,NN,xxxx
2821,and,and,CC,xxx
2822,then,then,RB,xxxx
2823,Bruce,Bruce,NNP,Xxxxx
2824,can,can,MD,xxx
2825,answer,answer,VB,xxxx
2826,the,the,DT,xxx
2827,other,other,JJ,xxxx
2828,part,part,NN,xxxx
2829,",",",",",",","
2830,Paul,Paul,NNP,Xxxx
2831,"
","
",_SP,"
"
2832,Back,back,RB,Xxxx
2833,-,-,HYPH,-
2834,to,to,IN,xx
2835,-,-,HYPH,-
2836,school,school,NN,xxxx
2837,",",",",",",","
2838,which,which,WDT,xxxx
2839,we,-PRON-,PRP,xx
2840,characterize,characterize,VBP,xxxx
2841,from,from,IN,xxxx
2842,1st,1st,NN,dxx
2843,of,of,IN,xx
2844,August,August,NNP,Xxxxx
2845,through,through,IN,xxxx
2846,the,the,DT,xxx
2847,Labor,Labor,NNP,Xxxxx
2848,Day,Day,NNP,Xxx
2849,date,date,NN,xxxx
2850,",",",",",",","
2851,the,the,DT,xxx
2852,1st,1st,JJ,dxx
2853,week,week,NN,xxxx
2854,of,of,IN,xx
2855,September,September,NNP,Xxxxx
2856,"
","
",_SP,"
"
2857,We,-PRON-,PRP,Xx
2858,were,be,VBD,xxxx
2859,up,up,RB,xx
2860,about,about,RB,xxxx
2861,3,3,CD,d
2862,%,%,NN,%
2863,"
","
",_SP,"
"
2864,And,and,CC,Xxx
2865,there,there,EX,xxxx
2866,was,be,VBD,xxx
2867,consistent,consistent,JJ,xxxx
2868,performance,performance,NN,xxxx
2869,the,the,DT,xxx
2870,whole,whole,JJ,xxxx
2871,quarter,quarter,NN,xxxx
2872,and,and,CC,xxx
2873,consistent,consistent,JJ,xxxx
2874,performance,performance,NN,xxxx
2875,across,across,IN,xxxx
2876,the,the,DT,xxx
2877,most,most,RBS,xxxx
2878,important,important,JJ,xxxx
2879,categories,category,NNS,xxxx
2880,",",",",",",","
2881,things,thing,NNS,xxxx
2882,like,like,IN,xxxx
2883,footwear,footwear,NN,xxxx
2884,",",",",",",","
2885,Activewear,Activewear,NNP,Xxxxx
2886,and,and,CC,xxx
2887,children,child,NNS,xxxx
2888,'s,'s,POS,'x
2889,"
","
",_SP,"
"
2890,September,September,NNP,Xxxxx
2891,was,be,VBD,xxx
2892,very,very,RB,xxxx
2893,weak,weak,JJ,xxxx
2894,from,from,IN,xxxx
2895,that,that,DT,xxxx
2896,point,point,NN,xxxx
2897,on,on,IN,xx
2898,"
","
",_SP,"
"
2899,So,so,RB,Xx
2900,second,second,JJ,xxxx
2901,week,week,NN,xxxx
2902,of,of,IN,xx
2903,September,September,NNP,Xxxxx
2904,through,through,IN,xxxx
2905,1st,1st,JJ,dxx
2906,week,week,NN,xxxx
2907,or,or,CC,xx
2908,so,so,RB,xx
2909,of,of,IN,xx
2910,October,October,NNP,Xxxxx
2911,",",",",",",","
2912,we,-PRON-,PRP,xx
2913,were,be,VBD,xxxx
2914,down,down,RB,xxxx
2915,low,low,JJ,xxx
2916,single,single,RB,xxxx
2917,-,-,HYPH,-
2918,digits,digits,NN,xxxx
2919,"
","
",_SP,"
"
2920,But,but,CC,Xxx
2921,frankly,frankly,RB,xxxx
2922,",",",",",",","
2923,I,-PRON-,PRP,X
2924,attribute,attribute,VBP,xxxx
2925,that,that,IN,xxxx
2926,completely,completely,RB,xxxx
2927,and,and,CC,xxx
2928,totally,totally,RB,xxxx
2929,to,to,TO,xx
2930,certainly,certainly,RB,xxxx
2931,the,the,DT,xxx
2932,hurricane,hurricane,NN,xxxx
2933,"
","
",_SP,"
"
2934,Bruce,Bruce,NNP,Xxxxx
2935,",",",",",",","
2936,I,-PRON-,PRP,X
2937,think,think,VBP,xxxx
2938,quantified,quantify,VBD,xxxx
2939,that,that,IN,xxxx
2940,to,to,IN,xx
2941,the,the,DT,xxx
2942,best,good,JJS,xxxx
2943,extent,extent,NN,xxxx
2944,we,-PRON-,PRP,xx
2945,can,can,MD,xxx
2946,and,and,CC,xxx
2947,we,-PRON-,PRP,xx
2948,'ve,have,VB,'xx
2949,got,get,VBN,xxx
2950,pretty,pretty,RB,xxxx
2951,good,good,JJ,xxxx
2952,handle,handle,VB,xxxx
2953,on,on,IN,xx
2954,that,that,DT,xxxx
2955,part,part,NN,xxxx
2956,"
","
",_SP,"
"
2957,But,but,CC,Xxx
2958,also,also,RB,xxxx
2959,unseasonably,unseasonably,RB,xxxx
2960,warm,warm,JJ,xxxx
2961,weather,weather,NN,xxxx
2962,"
","
",_SP,"
"
2963,We,-PRON-,PRP,Xx
2964,had,have,VBD,xxx
2965,warm,warm,JJ,xxxx
2966,weather,weather,NN,xxxx
2967,in,in,IN,xx
2968,all,all,DT,xxx
2969,of,of,IN,xx
2970,our,-PRON-,PRP$,xxx
2971,regions,region,NNS,xxxx
2972,"
","
",_SP,"
"
2973,So,so,RB,Xx
2974,that,that,DT,xxxx
2975,part,part,NN,xxxx
2976,of,of,IN,xx
2977,the,the,DT,xxx
2978,quarter,quarter,NN,xxxx
2979,really,really,RB,xxxx
2980,suffered,suffer,VBD,xxxx
2981,as,as,IN,xx
2982,a,a,DT,x
2983,result,result,NN,xxxx
2984,of,of,IN,xx
2985,both,both,DT,xxxx
2986,of,of,IN,xx
2987,those,those,DT,xxxx
2988,things,thing,NNS,xxxx
2989,happening,happen,VBG,xxxx
2990,"
","
",_SP,"
"
2991,And,and,CC,Xxx
2992,then,then,RB,xxxx
2993,the,the,DT,xxx
2994,end,end,NN,xxx
2995,of,of,IN,xx
2996,October,October,NNP,Xxxxx
2997,",",",",",",","
2998,we,-PRON-,PRP,xx
2999,were,be,VBD,xxxx
3000,up,up,RB,xx
3001,again,again,RB,xxxx
3002,"
","
",_SP,"
"
3003,So,so,RB,Xx
3004,for,for,IN,xxx
3005,October,October,NNP,Xxxxx
3006,",",",",",",","
3007,we,-PRON-,PRP,xx
3008,were,be,VBD,xxxx
3009,up,up,RP,xx
3010,",",",",",",","
3011,let,let,VB,xxx
3012,'s,-PRON-,PRP,'x
3013,say,say,VB,xxx
3014,",",",",",",","
3015,closer,closer,RBR,xxxx
3016,to,to,IN,xx
3017,1,1,CD,d
3018,%,%,NN,%
3019,with,with,IN,xxxx
3020,the,the,DT,xxx
3021,end,end,NN,xxx
3022,of,of,IN,xx
3023,October,October,NNP,Xxxxx
3024,being,be,VBG,xxxx
3025,stronger,strong,JJR,xxxx
3026,than,than,IN,xxxx
3027,that,that,DT,xxxx
3028,to,to,TO,xx
3029,drive,drive,VB,xxxx
3030,that,that,DT,xxxx
3031,1,1,CD,d
3032,%,%,NN,%
3033,number,number,NN,xxxx
3034,"
","
",_SP,"
"
3035,And,and,CC,Xxx
3036,there,there,RB,xxxx
3037,wasnâ€,wasnâ€,$,xxxx€
3038,™,™,CD,™
3039,t,t,NNP,x
3040,anything,anything,NN,xxxx
3041,unusual,unusual,JJ,xxxx
3042,"
","
",_SP,"
"
3043,Though,though,RB,Xxxxx
3044,",",",",",",","
3045,we,-PRON-,PRP,xx
3046,did,do,VBD,xxx
3047,",",",",",",","
3048,I,-PRON-,PRP,X
3049,think,think,VBP,xxxx
3050,as,as,IN,xx
3051,you,-PRON-,PRP,xxx
3052,know,know,VBP,xxxx
3053,Paul,Paul,NNP,Xxxx
3054,in,in,IN,xx
3055,these,these,DT,xxxx
3056,kinds,kind,NNS,xxxx
3057,of,of,IN,xx
3058,seasonal,seasonal,JJ,xxxx
3059,businesses,business,NNS,xxxx
3060,when,when,WRB,xxxx
3061,you,-PRON-,PRP,xxx
3062,have,have,VBP,xxxx
3063,periods,period,NNS,xxxx
3064,of,of,IN,xx
3065,low,low,JJ,xxx
3066,demand,demand,NN,xxxx
3067,due,due,IN,xxx
3068,to,to,IN,xx
3069,weather,weather,NN,xxxx
3070,and,and,CC,xxx
3071,hurricanes,hurricane,NNS,xxxx
3072,then,then,RB,xxxx
3073,youâ€,youâ€,NNP,xxxx€
3074,™,™,CD,™
3075,re,re,IN,xx
3076,going,go,VBG,xxxx
3077,to,to,TO,xx
3078,get,get,VB,xxx
3079,pent,pen,VBN,xxxx
3080,up,up,RP,xx
3081,demand,demand,NN,xxxx
3082,and,and,CC,xxx
3083,it,-PRON-,PRP,xx
3084,'s,be,VBZ,'x
3085,going,go,VBG,xxxx
3086,to,to,TO,xx
3087,come,come,VB,xxxx
3088,back,back,RB,xxxx
3089,stronger,strong,JJR,xxxx
3090,towards,towards,IN,xxxx
3091,the,the,DT,xxx
3092,end,end,NN,xxx
3093,"
","
",_SP,"
"
3094,And,and,CC,Xxx
3095,to,to,IN,xx
3096,some,some,DT,xxxx
3097,extent,extent,NN,xxxx
3098,",",",",",",","
3099,you,-PRON-,PRP,xxx
3100,can,can,MD,xxx
3101,almost,almost,RB,xxxx
3102,see,see,VB,xxx
3103,that,that,IN,xxxx
3104,even,even,RB,xxxx
3105,in,in,IN,xx
3106,our,-PRON-,PRP$,xxx
3107,gross,gross,JJ,xxxx
3108,margin,margin,NN,xxxx
3109,performance,performance,NN,xxxx
3110,because,because,IN,xxxx
3111,one,one,CD,xxx
3112,of,of,IN,xx
3113,the,the,DT,xxx
3114,reasons,reason,NNS,xxxx
3115,why,why,WRB,xxx
3116,our,-PRON-,PRP$,xxx
3117,gross,gross,JJ,xxxx
3118,margin,margin,NN,xxxx
3119,was,be,VBD,xxx
3120,down,down,RB,xxxx
3121,certainly,certainly,RB,xxxx
3122,shipping,ship,VBG,xxxx
3123,cost,cost,NN,xxxx
3124,impacted,impact,VBN,xxxx
3125,gross,gross,JJ,xxxx
3126,margin,margin,NN,xxxx
3127,",",",",",",","
3128,merchandize,merchandize,VB,xxxx
3129,margin,margin,NN,xxxx
3130,up,up,RB,xx
3131,",",",",",",","
3132,gross,gross,JJ,xxxx
3133,margin,margin,NN,xxxx
3134,down,down,RB,xxxx
3135,",",",",",",","
3136,shipping,shipping,NN,xxxx
3137,cost,cost,NN,xxxx
3138,was,be,VBD,xxx
3139,a,a,DT,x
3140,factor,factor,NN,xxxx
3141,than,than,IN,xxxx
3142,a,a,DT,x
3143,factor,factor,NN,xxxx
3144,all,all,DT,xxx
3145,year,year,NN,xxxx
3146,of,of,IN,xx
3147,course,course,NN,xxxx
3148,"
","
",_SP,"
"
3149,But,but,CC,Xxx
3150,the,the,DT,xxx
3151,other,other,JJ,xxxx
3152,big,big,JJ,xxx
3153,factor,factor,NN,xxxx
3154,would,would,MD,xxxx
3155,just,just,RB,xxxx
3156,these,these,DT,xxxx
3157,end,end,NN,xxx
3158,of,of,IN,xx
3159,quarter,quarter,NN,xxxx
3160,reserves,reserve,NNS,xxxx
3161,and,and,CC,xxx
3162,accruals,accrual,NNS,xxxx
3163,we,-PRON-,PRP,xx
3164,had,have,VBD,xxx
3165,to,to,TO,xx
3166,put,put,VB,xxx
3167,in,in,IN,xx
3168,place,place,NN,xxxx
3169,because,because,IN,xxxx
3170,the,the,DT,xxx
3171,sales,sale,NNS,xxxx
3172,came,come,VBD,xxxx
3173,really,really,RB,xxxx
3174,",",",",",",","
3175,really,really,RB,xxxx
3176,late,late,RB,xxxx
3177,and,and,CC,xxx
3178,thatâ€,thatâ€,NNP,xxxx€
3179,™,™,CD,™
3180,s,s,NNP,x
3181,just,just,RB,xxxx
3182,sometime,sometime,RB,xxxx
3183,how,how,WRB,xxx
3184,it,-PRON-,PRP,xx
3185,happens,happen,VBZ,xxxx
3186,"
","
",_SP,"
"
3187,And,and,CC,Xxx
3188,in,in,IN,xx
3189,this,this,DT,xxxx
3190,case,case,NN,xxxx
3191,",",",",",",","
3192,thatâ€,thatâ€,NNP,xxxx€
3193,™,™,CD,™
3194,s,s,VBZ,x
3195,how,how,WRB,xxx
3196,it,-PRON-,PRP,xx
3197,happens,happen,VBZ,xxxx
3198,"
","
",_SP,"
"
3199,So,so,RB,Xx
3200,there,there,RB,xxxx
3201,wasnâ€,wasnâ€,$,xxxx€
3202,™,™,CD,™
3203,t,t,NNP,x
3204,anything,anything,NN,xxxx
3205,unusual,unusual,JJ,xxxx
3206,from,from,IN,xxxx
3207,a,a,DT,x
3208,promotional,promotional,JJ,xxxx
3209,perspective,perspective,NN,xxxx
3210,that,that,WDT,xxxx
3211,we,-PRON-,PRP,xx
3212,did,do,VBD,xxx
3213,to,to,TO,xx
3214,drive,drive,VB,xxxx
3215,that,that,DT,xxxx
3216,"
","
",_SP,"
"
3217,On,on,IN,Xx
3218,the,the,DT,xxx
3219,first,first,JJ,xxxx
3220,part,part,NN,xxxx
3221,in,in,IN,xx
3222,terms,term,NNS,xxxx
3223,of,of,IN,xx
3224,the,the,DT,xxx
3225,traffic,traffic,NN,xxxx
3226,drivers,driver,NNS,xxxx
3227,",",",",",",","
3228,like,like,IN,xxxx
3229,everything,everything,NN,xxxx
3230,",",",",",",","
3231,Oliver,Oliver,NNP,Xxxxx
3232,",",",",",",","
3233,itâ€,itâ€,NNP,xxx€
3234,™,™,CD,™
3235,s,s,NN,x
3236,a,a,DT,x
3237,multiple,multiple,NN,xxxx
3238,of,of,IN,xx
3239,factors,factor,NNS,xxxx
3240,that,that,WDT,xxxx
3241,are,be,VBP,xxx
3242,going,go,VBG,xxxx
3243,to,to,TO,xx
3244,lift,lift,VB,xxxx
3245,our,-PRON-,PRP$,xxx
3246,traffic,traffic,NN,xxxx
3247,continuing,continue,VBG,xxxx
3248,going,go,VBG,xxxx
3249,forward,forward,RB,xxxx
3250,"
","
",_SP,"
"
3251,Some,some,DT,Xxxx
3252,of,of,IN,xx
3253,it,-PRON-,PRP,xx
3254,is,be,VBZ,xx
3255,of,of,IN,xx
3256,course,course,NN,xxxx
3257,very,very,RB,xxxx
3258,straight,straight,RB,xxxx
3259,forward,forward,RB,xxxx
3260,",",",",",",","
3261,which,which,WDT,xxxx
3262,is,be,VBZ,xx
3263,all,all,PDT,xxx
3264,these,these,DT,xxxx
3265,efforts,effort,NNS,xxxx
3266,that,that,WDT,xxxx
3267,we,-PRON-,PRP,xx
3268,have,have,VBP,xxxx
3269,in,in,IN,xx
3270,place,place,NN,xxxx
3271,around,around,IN,xxxx
3272,personalization,personalization,NN,xxxx
3273,and,and,CC,xxx
3274,particularly,particularly,RB,xxxx
3275,in,in,IN,xx
3276,our,-PRON-,PRP$,xxx
3277,digital,digital,JJ,xxxx
3278,marketing,marketing,NN,xxxx
3279,",",",",",",","
3280,which,which,WDT,xxxx
3281,is,be,VBZ,xx
3282,now,now,RB,xxx
3283,our,-PRON-,PRP$,xxx
3284,largest,large,JJS,xxxx
3285,marketing,marketing,NN,xxxx
3286,spend,spend,NN,xxxx
3287,where,where,WRB,xxxx
3288,weâ€,weâ€,NNP,xxx€
3289,™,™,CD,™
3290,re,re,IN,xx
3291,delivering,deliver,VBG,xxxx
3292,more,more,RBR,xxxx
3293,specific,specific,JJ,xxxx
3294,offers,offer,NNS,xxxx
3295,based,base,VBN,xxxx
3296,on,on,IN,xx
3297,customers,customer,NNS,xxxx
3298,past,past,IN,xxxx
3299,preferences,preference,NNS,xxxx
3300,and,and,CC,xxx
3301,reaching,reach,VBG,xxxx
3302,them,-PRON-,PRP,xxxx
3303,more,more,RBR,xxxx
3304,directly,directly,RB,xxxx
3305,"
","
",_SP,"
"
3306,So,so,RB,Xx
3307,I,-PRON-,PRP,X
3308,think,think,VBP,xxxx
3309,thatâ€,thatâ€,NNP,xxxx€
3310,™,™,CD,™
3311,s,s,NNP,x
3312,a,a,DT,x
3313,big,big,JJ,xxx
3314,",",",",",",","
3315,big,big,JJ,xxx
3316,role,role,NN,xxxx
3317,"
","
",_SP,"
"
3318,Product,product,NN,Xxxxx
3319,of,of,IN,xx
3320,course,course,NN,xxxx
3321,where,where,WRB,xxxx
3322,retailers,retailer,NNS,xxxx
3323,of,of,IN,xx
3324,product,product,NN,xxxx
3325,plays,play,VBZ,xxxx
3326,a,a,DT,x
3327,massive,massive,JJ,xxxx
3328,role,role,NN,xxxx
3329,and,and,CC,xxx
3330,as,as,IN,xx
3331,we,-PRON-,PRP,xx
3332,think,think,VBP,xxxx
3333,about,about,IN,xxxx
3334,driving,drive,VBG,xxxx
3335,traffic,traffic,NN,xxxx
3336,",",",",",",","
3337,having,have,VBG,xxxx
3338,more,more,RBR,xxxx
3339,relevant,relevant,JJ,xxxx
3340,product,product,NN,xxxx
3341,in,in,IN,xx
3342,our,-PRON-,PRP$,xxx
3343,stores,store,NNS,xxxx
3344,",",",",",",","
3345,is,be,VBZ,xx
3346,a,a,DT,x
3347,big,big,JJ,xxx
3348,part,part,NN,xxxx
3349,of,of,IN,xx
3350,",",",",",",","
3351,I,-PRON-,PRP,X
3352,think,think,VBP,xxxx
3353,",",",",",",","
3354,the,the,DT,xxx
3355,resurgence,resurgence,NN,xxxx
3356,in,in,IN,xx
3357,traffic,traffic,NN,xxxx
3358,"
","
",_SP,"
"
3359,People,People,NNS,Xxxxx
3360,are,be,VBP,xxx
3361,finding,find,VBG,xxxx
3362,what,what,WP,xxxx
3363,they,-PRON-,PRP,xxxx
3364,want,want,VBP,xxxx
3365,more,more,RBR,xxxx
3366,regularly,regularly,RB,xxxx
3367,"
","
",_SP,"
"
3368,I,-PRON-,PRP,X
3369,would,would,MD,xxxx
3370,say,say,VB,xxx
3371,the,the,DT,xxx
3372,third,third,JJ,xxxx
3373,piece,piece,NN,xxxx
3374,is,be,VBZ,xx
3375,",",",",",",","
3376,as,as,IN,xx
3377,you,-PRON-,PRP,xxx
3378,know,know,VBP,xxxx
3379,",",",",",",","
3380,weâ€,weâ€,NNP,xxx€
3381,™,™,CD,™
3382,ve,ve,NNP,xx
3383,made,make,VBD,xxxx
3384,very,very,RB,xxxx
3385,large,large,JJ,xxxx
3386,investments,investment,NNS,xxxx
3387,to,to,TO,xx
3388,be,be,VB,xx
3389,best,good,JJS,xxxx
3390,in,in,IN,xx
3391,class,class,NN,xxxx
3392,from,from,IN,xxxx
3393,an,an,DT,xx
3394,omnichannel,omnichannel,NN,xxxx
3395,standpoint,standpoint,NN,xxxx
3396,"
","
",_SP,"
"
3397,And,and,CC,Xxx
3398,therefore,therefore,RB,xxxx
3399,",",",",",",","
3400,what,what,WP,xxxx
3401,we,-PRON-,PRP,xx
3402,present,present,VBP,xxxx
3403,to,to,IN,xx
3404,customers,customer,NNS,xxxx
3405,digitally,digitally,RB,xxxx
3406,online,online,RB,xxxx
3407,giving,give,VBG,xxxx
3408,them,-PRON-,PRP,xxxx
3409,access,access,NN,xxxx
3410,to,to,IN,xx
3411,everything,everything,NN,xxxx
3412,we,-PRON-,PRP,xx
3413,offer,offer,VBP,xxxx
3414,is,be,VBZ,xx
3415,a,a,DT,x
3416,big,big,JJ,xxx
3417,component,component,NN,xxxx
3418,of,of,IN,xx
3419,this,this,DT,xxxx
3420,"
","
",_SP,"
"
3421,And,and,CC,Xxx
3422,then,then,RB,xxxx
3423,giving,give,VBG,xxxx
3424,them,-PRON-,PRP,xxxx
3425,the,the,DT,xxx
3426,opportunity,opportunity,NN,xxxx
3427,to,to,TO,xx
3428,make,make,VB,xxxx
3429,the,the,DT,xxx
3430,decision,decision,NN,xxxx
3431,where,where,WRB,xxxx
3432,they,-PRON-,PRP,xxxx
3433,are,be,VBP,xxx
3434,going,go,VBG,xxxx
3435,to,to,TO,xx
3436,buy,buy,VB,xxx
3437,it,-PRON-,PRP,xx
3438,whether,whether,IN,xxxx
3439,we,-PRON-,PRP,xx
3440,ship,ship,VBP,xxxx
3441,it,-PRON-,PRP,xx
3442,them,-PRON-,PRP,xxxx
3443,whether,whether,IN,xxxx
3444,from,from,IN,xxxx
3445,our,-PRON-,PRP$,xxx
3446,stores,store,NNS,xxxx
3447,at,at,IN,xx
3448,EFC,EFC,NNP,XXX
3449,",",",",",",","
3450,or,or,CC,xx
3451,they,-PRON-,PRP,xxxx
3452,visit,visit,VBP,xxxx
3453,one,one,CD,xxx
3454,of,of,IN,xx
3455,our,-PRON-,PRP$,xxx
3456,stores,store,NNS,xxxx
3457,to,to,TO,xx
3458,pick,pick,VB,xxxx
3459,-,-,HYPH,-
3460,up,up,NN,xx
3461,in,in,IN,xx
3462,store,store,NN,xxxx
3463,",",",",",",","
3464,I,-PRON-,PRP,X
3465,think,think,VBP,xxxx
3466,that,that,DT,xxxx
3467,'s,be,VBZ,'x
3468,probably,probably,RB,xxxx
3469,the,the,DT,xxx
3470,third,third,JJ,xxxx
3471,big,big,JJ,xxx
3472,factor,factor,NN,xxxx
3473,"
","
",_SP,"
"
3474,In,in,IN,Xx
3475,terms,term,NNS,xxxx
3476,of,of,IN,xx
3477,the,the,DT,xxx
3478,two,two,CD,xxx
3479,businesses,business,NNS,xxxx
3480,that,that,WDT,xxxx
3481,have,have,VBP,xxxx
3482,been,be,VBN,xxxx
3483,lagging,lag,VBG,xxxx
3484,",",",",",",","
3485,I,-PRON-,PRP,X
3486,wouldnâ€,wouldnâ€,VBP,xxxx€
3487,™,™,CD,™
3488,t,t,NNP,x
3489,want,want,VBP,xxxx
3490,to,to,TO,xx
3491,get,get,VB,xxx
3492,ahead,ahead,RB,xxxx
3493,of,of,IN,xx
3494,myself,-PRON-,PRP,xxxx
3495,too,too,RB,xxx
3496,far,far,RB,xxx
3497,"
","
",_SP,"
"
3498,But,but,CC,Xxx
3499,I,-PRON-,PRP,X
3500,think,think,VBP,xxxx
3501,I,-PRON-,PRP,X
3502,would,would,MD,xxxx
3503,say,say,VB,xxx
3504,that,that,IN,xxxx
3505,we,-PRON-,PRP,xx
3506,'re,be,VBP,'xx
3507,more,more,RBR,xxxx
3508,optimistic,optimistic,JJ,xxxx
3509,on,on,IN,xx
3510,our,-PRON-,PRP$,xxx
3511,women,woman,NNS,xxxx
3512,'s,'s,POS,'x
3513,apparel,apparel,NN,xxxx
3514,business,business,NN,xxxx
3515,turning,turn,VBG,xxxx
3516,positive,positive,JJ,xxxx
3517,"
","
",_SP,"
"
3518,You,-PRON-,PRP,Xxx
3519,just,just,RB,xxxx
3520,see,see,VBP,xxx
3521,it,-PRON-,PRP,xx
3522,in,in,IN,xx
3523,the,the,DT,xxx
3524,trends,trend,NNS,xxxx
3525,"
","
",_SP,"
"
3526,It,-PRON-,PRP,Xx
3527,'s,be,VBZ,'x
3528,consistently,consistently,RB,xxxx
3529,improved,improve,VBN,xxxx
3530,"
","
",_SP,"
"
3531,The,the,DT,Xxx
3532,private,private,JJ,xxxx
3533,brand,brand,NN,xxxx
3534,penetration,penetration,NN,xxxx
3535,in,in,IN,xx
3536,women,woman,NNS,xxxx
3537,'s,'s,POS,'x
3538,apparel,apparel,NN,xxxx
3539,is,be,VBZ,xx
3540,extremely,extremely,RB,xxxx
3541,high,high,JJ,xxxx
3542,"
","
",_SP,"
"
3543,And,and,CC,Xxx
3544,therefore,therefore,RB,xxxx
3545,",",",",",",","
3546,when,when,WRB,xxxx
3547,we,-PRON-,PRP,xx
3548,start,start,VBP,xxxx
3549,seeing,see,VBG,xxxx
3550,improvement,improvement,NN,xxxx
3551,in,in,IN,xx
3552,our,-PRON-,PRP$,xxx
3553,private,private,JJ,xxxx
3554,brand,brand,NN,xxxx
