,Word,Lemma,POSTag,Shape
2711,wanted,want,VBD,xxxx
2712,during,during,IN,xxxx
2713,that,that,DT,xxxx
2714,day,day,NN,xxx
2715,"
","
",_SP,"
"
2716,And,and,CC,Xxx
2717,we,-PRON-,PRP,xx
2718,'ve,have,VB,'xx
2719,seen,see,VBN,xxxx
2720,that,that,IN,xxxx
2721,in,in,IN,xx
2722,the,the,DT,xxx
2723,four,four,CD,xxxx
2724,stores,store,NNS,xxxx
2725,in,in,IN,xx
2726,New,New,NNP,Xxx
2727,York,York,NNP,Xxxx
2728,",",",",",",","
2729,no,no,DT,xx
2730,pushback,pushback,NN,xxxx
2731,at,at,RB,xx
2732,all,all,RB,xxx
2733,in,in,IN,xx
2734,the,the,DT,xxx
2735,delivery,delivery,NN,xxxx
2736,charge,charge,NN,xxxx
2737,"
","
",_SP,"
"
2738,And,and,CC,Xxx
2739,we,-PRON-,PRP,xx
2740,â€,â€,VBP,x€
2741,“,"""",``,“
2742,the,the,DT,xxx
2743,great,great,JJ,xxxx
2744,thing,thing,NN,xxxx
2745,is,be,VBZ,xx
2746,",",",",",",","
2747,we,-PRON-,PRP,xx
2748,see,see,VBP,xxx
2749,the,the,DT,xxx
2750,baskets,basket,NNS,xxxx
2751,",",",",",",","
2752,as,as,IN,xx
2753,I,-PRON-,PRP,X
2754,said,say,VBD,xxxx
2755,",",",",",",","
2756,six,six,CD,xxx
2757,to,to,TO,xx
2758,nine,nine,CD,xxxx
2759,times,time,NNS,xxxx
2760,larger,large,JJR,xxxx
2761,",",",",",",","
2762,so,so,CC,xx
2763,it,-PRON-,PRP,xx
2764,ends,end,VBZ,xxxx
2765,up,up,RP,xx
2766,being,be,VBG,xxxx
2767,a,a,DT,x
2768,highly,highly,RB,xxxx
2769,",",",",",",","
2770,highly,highly,RB,xxxx
2771,profitable,profitable,JJ,xxxx
2772,transaction,transaction,NN,xxxx
2773,for,for,IN,xxx
2774,us,-PRON-,PRP,xx
2775,"
","
",_SP,"
"
2776,And,and,CC,Xxx
2777,so,so,RB,xx
2778,there,there,EX,xxxx
2779,are,be,VBP,xxx
2780,markets,market,NNS,xxxx
2781,where,where,WRB,xxxx
2782,that,that,DT,xxxx
2783,will,will,MD,xxxx
2784,work,work,VB,xxxx
2785,â€,â€,NNP,x€
2786,“,"""",``,“
2787,that,that,DT,xxxx
2788,type,type,NN,xxxx
2789,of,of,IN,xx
2790,transaction,transaction,NN,xxxx
2791,will,will,MD,xxxx
2792,work,work,VB,xxxx
2793,really,really,RB,xxxx
2794,well,well,RB,xxxx
2795,"
","
",_SP,"
"
2796,There,there,EX,Xxxxx
2797,are,be,VBP,xxx
2798,other,other,JJ,xxxx
2799,markets,market,NNS,xxxx
2800,where,where,WRB,xxxx
2801,",",",",",",","
2802,as,as,IN,xx
2803,you,-PRON-,PRP,xxx
2804,said,say,VBD,xxxx
2805,",",",",",",","
2806,there,there,EX,xxxx
2807,'ll,will,MD,'xx
2808,be,be,VB,xx
2809,standard,standard,JJ,xxxx
2810,two,two,CD,xxx
2811,-,-,HYPH,-
2812,day,day,NN,xxx
2813,shipping,shipping,NN,xxxx
2814,in,in,IN,xx
2815,there,there,RB,xxxx
2816,"
","
",_SP,"
"
2817,We,-PRON-,PRP,Xx
2818,'re,be,VBP,'xx
2819,working,work,VBG,xxxx
2820,hard,hard,RB,xxxx
2821,to,to,TO,xx
2822,reduce,reduce,VB,xxxx
2823,cost,cost,NN,xxxx
2824,throughout,throughout,IN,xxxx
2825,that,that,DT,xxxx
2826,shipping,shipping,NN,xxxx
2827,while,while,IN,xxxx
2828,improving,improve,VBG,xxxx
2829,the,the,DT,xxx
2830,speed,speed,NN,xxxx
2831,"
","
",_SP,"
"
2832,And,and,CC,Xxx
2833,so,so,RB,xx
2834,that,that,DT,xxxx
2835,'s,be,VBZ,'x
2836,on,on,IN,xx
2837,our,-PRON-,PRP$,xxx
2838,team,team,NN,xxxx
2839,so,so,IN,xx
2840,that,that,IN,xxxx
2841,the,the,DT,xxx
2842,guests,guest,NNS,xxxx
2843,get,get,VBP,xxx
2844,the,the,DT,xxx
2845,great,great,JJ,xxxx
2846,service,service,NN,xxxx
2847,and,and,CC,xxx
2848,we,-PRON-,PRP,xx
2849,make,make,VBP,xxxx
2850,that,that,IN,xxxx
2851,a,a,DT,x
2852,great,great,JJ,xxxx
2853,economic,economic,JJ,xxxx
2854,transaction,transaction,NN,xxxx
2855,for,for,IN,xxx
2856,Target,Target,NNP,Xxxxx
2857,as,as,RB,xx
2858,well,well,RB,xxxx
2859,"
","
",_SP,"
"
2860,But,but,CC,Xxx
2861,we,-PRON-,PRP,xx
2862,feel,feel,VBP,xxxx
2863,good,good,JJ,xxxx
2864,about,about,IN,xxxx
2865,our,-PRON-,PRP$,xxx
2866,ability,ability,NN,xxxx
2867,to,to,TO,xx
2868,make,make,VB,xxxx
2869,all,all,DT,xxx
2870,of,of,IN,xx
2871,it,-PRON-,PRP,xx
2872,work,work,VBP,xxxx
2873,"
","
",_SP,"
"
