,Word,Lemma,POSTag,Shape
2657,couple,couple,NN,xxxx
2658,of,of,IN,xx
2659,years,year,NNS,xxxx
2660,"
","
",_SP,"
"
2661,On,on,IN,Xx
2662,the,the,DT,xxx
2663,Rialto,Rialto,NNP,Xxxxx
2664,side,side,NN,xxxx
2665,",",",",",",","
2666,youâ€,youâ€,NNP,xxxx€
2667,™,™,CD,™
2668,ve,ve,NNP,xx
2669,seen,see,VBN,xxxx
2670,the,the,DT,xxx
2671,buildup,buildup,NN,xxxx
2672,of,of,IN,xx
2673,our,-PRON-,PRP$,xxx
2674,investment,investment,NN,xxxx
2675,management,management,NN,xxxx
2676,business,business,NN,xxxx
2677,",",",",",",","
2678,you,-PRON-,PRP,xxx
2679,seen,see,VBD,xxxx
2680,the,the,DT,xxx
2681,buildup,buildup,NN,xxxx
2682,and,and,CC,xxx
2683,execution,execution,NN,xxxx
2684,around,around,IN,xxxx
2685,Rialto,Rialto,NNP,Xxxxx
2686,Mortgage,Mortgage,NNP,Xxxxx
2687,Finance,Finance,NNP,Xxxxx
2688,and,and,CC,xxx
2689,you,-PRON-,PRP,xxx
2690,are,be,VBP,xxx
2691,seeing,see,VBG,xxxx
2692,a,a,DT,x
2693,very,very,RB,xxxx
2694,focused,focused,JJ,xxxx
2695,strategy,strategy,NN,xxxx
2696,on,on,IN,xx
2697,liquidating,liquidate,VBG,xxxx
2698,our,-PRON-,PRP$,xxx
2699,core,core,NN,xxxx
2700,holdings,holding,NNS,xxxx
2701,our,-PRON-,PRP$,xxx
2702,assets,asset,NNS,xxxx
2703,that,that,IN,xxxx
2704,where,where,WRB,xxxx
2705,we,-PRON-,PRP,xx
2706,invested,invest,VBD,xxxx
2707,Rialto,Rialto,NNP,Xxxxx
2708,capital,capital,NN,xxxx
2709,"
","
",_SP,"
"
2710,So,so,IN,Xx
2711,that,that,IN,xxxx
2712,we,-PRON-,PRP,xx
2713,'re,be,VBP,'xx
2714,going,go,VBG,xxxx
2715,to,to,TO,xx
2716,reduce,reduce,VB,xxxx
2717,that,that,DT,xxxx
2718,business,business,NN,xxxx
2719,to,to,IN,xx
2720,just,just,RB,xxxx
2721,those,those,DT,xxxx
2722,two,two,CD,xxx
2723,core,core,NN,xxxx
2724,business,business,NN,xxxx
2725,lines,line,NNS,xxxx
2726,of,of,IN,xx
2727,RMF,rmf,NN,XXX
2728,and,and,CC,xxx
2729,investment,investment,NN,xxxx
2730,management,management,NN,xxxx
2731,"
","
",_SP,"
"
2732,And,and,CC,Xxx
2733,as,as,IN,xx
2734,we,-PRON-,PRP,xx
2735,do,do,VBP,xx
2736,that,that,IN,xxxx
2737,we,-PRON-,PRP,xx
2738,come,come,VBP,xxxx
2739,to,to,IN,xx
2740,the,the,DT,xxx
2741,end,end,NN,xxx
2742,of,of,IN,xx
2743,2017,2017,CD,dddd
2744,the,the,DT,xxx
2745,next,next,JJ,xxxx
2746,few,few,JJ,xxx
2747,quarters,quarter,NNS,xxxx
2748,",",",",",",","
2749,we,-PRON-,PRP,xx
2750,'re,be,VBP,'xx
2751,really,really,RB,xxxx
2752,going,go,VBG,xxxx
2753,to,to,TO,xx
2754,have,have,VB,xxxx
2755,something,something,NN,xxxx
2756,that,that,WDT,xxxx
2757,will,will,MD,xxxx
2758,be,be,VB,xx
2759,able,able,JJ,xxxx
2760,to,to,TO,xx
2761,be,be,VB,xx
2762,either,either,CC,xxxx
2763,combined,combine,VBN,xxxx
2764,IPO,IPO,NNP,XXX
2765,or,or,CC,xx
2766,spun,spin,VBD,xxxx
2767,out,out,RP,xxx
2768,and,and,CC,xxx
2769,we,-PRON-,PRP,xx
2770,look,look,VBP,xxxx
2771,forward,forward,RB,xxxx
2772,to,to,IN,xx
2773,doing,do,VBG,xxxx
2774,that,that,DT,xxxx
2775,over,over,IN,xxxx
2776,the,the,DT,xxx
2777,next,next,JJ,xxxx
2778,couple,couple,NN,xxxx
2779,of,of,IN,xx
2780,years,year,NNS,xxxx
2781,as,as,RB,xx
2782,well,well,RB,xxxx
2783,"
","
",_SP,"
"
2784,So,so,RB,Xx
2785,",",",",",",","
2786,we,-PRON-,PRP,xx
2787,think,think,VBP,xxxx
2788,as,as,IN,xx
2789,we,-PRON-,PRP,xx
2790,look,look,VBP,xxxx
2791,forward,forward,RB,xxxx
2792,expect,expect,VBP,xxxx
2793,to,to,TO,xx
2794,see,see,VB,xxx
2795,a,a,DT,x
2796,refined,refined,JJ,xxxx
2797,pure,pure,JJ,xxxx
2798,play,play,NN,xxxx
2799,homebuilder,homebuilder,NN,xxxx
2800,over,over,IN,xxxx
2801,the,the,DT,xxx
2802,next,next,JJ,xxxx
2803,couple,couple,NN,xxxx
2804,of,of,IN,xx
2805,years,year,NNS,xxxx
2806,"
","
",_SP,"
"
2807,We,-PRON-,PRP,Xx
2808,havenâ€,havenâ€,VBP,xxxx€
2809,™,™,CD,™
2810,t,t,NN,x
2811,broken,break,VBN,xxxx
2812,that,that,IN,xxxx
2813,out,out,RP,xxx
2814,by,by,IN,xx
2815,region,region,NN,xxxx
2816,",",",",",",","
2817,but,but,CC,xxx
2818,thatâ€,thatâ€,NNP,xxxx€
2819,™,™,CD,™
2820,s,s,NNP,x
2821,something,something,NN,xxxx
2822,on,on,IN,xx
2823,a,a,DT,x
2824,follow,follow,NN,xxxx
2825,-,-,HYPH,-
2826,up,up,NN,xx
2827,I,-PRON-,PRP,X
2828,could,could,MD,xxxx
2829,certainly,certainly,RB,xxxx
2830,talk,talk,VB,xxxx
2831,though,though,RB,xxxx
2832,with,with,IN,xxxx
2833,you,-PRON-,PRP,xxx
2834,"
","
",_SP,"
"
2835,So,so,RB,Xx
2836,",",",",",",","
2837,I,-PRON-,PRP,X
2838,think,think,VBP,xxxx
2839,you,-PRON-,PRP,xxx
2840,are,be,VBP,xxx
2841,talking,talk,VBG,xxxx
2842,about,about,IN,xxxx
2843,the,the,DT,xxx
2844,four,four,CD,xxxx
2845,star,star,NN,xxxx
2846,news,news,NN,xxxx
2847,that,that,WDT,xxxx
2848,'s,be,VBZ,'x
2849,out,out,RB,xxx
2850,there,there,RB,xxxx
2851,as,as,IN,xx
2852,those,those,DT,xxxx
2853,of,of,IN,xx
2854,you,-PRON-,PRP,xxx
2855,that,that,WDT,xxxx
2856,do,do,VBP,xx
2857,n't,not,RB,x'x
2858,know,know,VB,xxxx
2859,Starwood,Starwood,NNP,Xxxxx
2860,Capital,Capital,NNP,Xxxxx
2861,has,have,VBZ,xxx
2862,that,that,IN,xxxx
2863,as,as,IN,xx
2864,a,a,DT,x
2865,merger,merger,NN,xxxx
2866,agreement,agreement,NN,xxxx
2867,to,to,TO,xx
2868,acquire,acquire,VB,xxxx
2869,that,that,DT,xxxx
2870,company,company,NN,xxxx
2871,"
","
",_SP,"
"
2872,Another,another,DT,Xxxxx
2873,builder,builder,NN,xxxx
2874,has,have,VBZ,xxx
2875,recently,recently,RB,xxxx
2876,announced,announce,VBN,xxxx
2877,that,that,IN,xxxx
2878,they,-PRON-,PRP,xxxx
2879,have,have,VBP,xxxx
2880,an,an,DT,xx
2881,interest,interest,NN,xxxx
2882,in,in,IN,xx
2883,trying,try,VBG,xxxx
2884,to,to,TO,xx
2885,put,put,VB,xxx
2886,something,something,NN,xxxx
2887,together,together,RB,xxxx
2888,that,that,WDT,xxxx
2889,buys,buy,VBZ,xxxx
2890,the,the,DT,xxx
2891,majority,majority,NN,xxxx
2892,of,of,IN,xx
2893,the,the,DT,xxx
2894,company,company,NN,xxxx
2895,and,and,CC,xxx
2896,run,run,VB,xxx
2897,it,-PRON-,PRP,xx
2898,as,as,IN,xx
2899,a,a,DT,x
2900,land,land,NN,xxxx
2901,bank,bank,NN,xxxx
2902,type,type,NN,xxxx
2903,of,of,IN,xx
2904,machine,machine,NN,xxxx
2905,that,that,WDT,xxxx
2906,would,would,MD,xxxx
2907,feed,feed,VB,xxxx
2908,that,that,DT,xxxx
2909,company,company,NN,xxxx
2910,"
","
",_SP,"
"
2911,Itâ€,itâ€,NN,Xxx€
2912,™,™,CD,™
2913,s,s,VBZ,x
2914,an,an,DT,xx
2915,interesting,interesting,JJ,xxxx
2916,set,set,NN,xxx
2917,of,of,IN,xx
2918,cards,card,NNS,xxxx
2919,",",",",",",","
2920,we,-PRON-,PRP,xx
2921,really,really,RB,xxxx
2922,donâ€,donâ€,VBP,xxxx€
2923,™,™,CD,™
2924,t,t,NNP,x
2925,want,want,VBP,xxxx
2926,to,to,TO,xx
2927,comment,comment,VB,xxxx
2928,on,on,IN,xx
2929,the,the,DT,xxx
2930,viability,viability,NN,xxxx
2931,of,of,IN,xx
2932,that,that,DT,xxxx
2933,platform,platform,NN,xxxx
2934,or,or,CC,xx
2935,the,the,DT,xxx
2936,stub,stub,NN,xxxx
2937,piece,piece,NN,xxxx
2938,that,that,WDT,xxxx
2939,would,would,MD,xxxx
2940,trade,trade,VB,xxxx
2941,in,in,IN,xx
2942,the,the,DT,xxx
2943,market,market,NN,xxxx
2944,",",",",",",","
2945,but,but,CC,xxx
2946,as,as,IN,xx
2947,we,-PRON-,PRP,xx
2948,look,look,VBP,xxxx
2949,at,at,IN,xx
2950,we,-PRON-,PRP,xx
2951,have,have,VBP,xxxx
2952,had,have,VBN,xxx
2953,absolutely,absolutely,RB,xxxx
2954,no,no,DT,xx
2955,problem,problem,NN,xxxx
2956,sourcing,source,VBG,xxxx
2957,land,land,NN,xxxx
2958,"
","
",_SP,"
"
2959,We,-PRON-,PRP,Xx
2960,do,do,VBP,xx
2961,a,a,DT,x
2962,lot,lot,NN,xxx
2963,of,of,IN,xx
2964,partnerships,partnership,NNS,xxxx
2965,and,and,CC,xxx
2966,have,have,VBP,xxxx
2967,a,a,DT,x
2968,tremendous,tremendous,JJ,xxxx
2969,depth,depth,NN,xxxx
2970,of,of,IN,xx
2971,connectivity,connectivity,NN,xxxx
2972,with,with,IN,xxxx
2973,the,the,DT,xxx
2974,land,land,NN,xxxx
2975,sellers,seller,NNS,xxxx
2976,and,and,CC,xxx
2977,land,land,NN,xxxx
2978,developers,developer,NNS,xxxx
2979,out,out,RB,xxx
2980,there,there,RB,xxxx
2981,"
","
",_SP,"
"
2982,And,and,CC,Xxx
2983,we,-PRON-,PRP,xx
2984,think,think,VBP,xxxx
2985,that,that,IN,xxxx
2986,weâ€,weâ€,NNP,xxx€
2987,™,™,CD,™
2988,re,re,IN,xx
2989,going,go,VBG,xxxx
2990,to,to,TO,xx
2991,continue,continue,VB,xxxx
2992,down,down,IN,xxxx
2993,our,-PRON-,PRP$,xxx
2994,path,path,NN,xxxx
2995,and,and,CC,xxx
2996,continue,continue,VBP,xxxx
2997,to,to,TO,xx
2998,grow,grow,VB,xxxx
2999,the,the,DT,xxx
3000,company,company,NN,xxxx
3001,"
","
",_SP,"
"
3002,Let,let,VB,Xxx
3003,me,-PRON-,PRP,xx
3004,just,just,RB,xxxx
3005,add,add,VB,xxx
3006,to,to,IN,xx
3007,that,that,DT,xxxx
3008,and,and,CC,xxx
3009,say,say,VB,xxx
3010,WCI,WCI,NNP,XXX
3011,really,really,RB,xxxx
3012,is,be,VBZ,xx
3013,a,a,DT,x
3014,textbook,textbook,NN,xxxx
3015,merger,merger,NN,xxxx
3016,and,and,CC,xxx
3017,combination,combination,NN,xxxx
3018,integration,integration,NN,xxxx
3019,story,story,NN,xxxx
3020,",",",",",",","
3021,it,-PRON-,PRP,xx
3022,happened,happen,VBD,xxxx
3023,very,very,RB,xxxx
3024,quickly,quickly,RB,xxxx
3025,",",",",",",","
3026,very,very,RB,xxxx
3027,efficiently,efficiently,RB,xxxx
3028,"
","
",_SP,"
"
3029,We,-PRON-,PRP,Xx
3030,are,be,VBP,xxx
3031,as,as,IN,xx
3032,Rick,Rick,NNP,Xxxx
3033,says,say,VBZ,xxxx
3034,up,up,RP,xx
3035,",",",",",",","
3036,we,-PRON-,PRP,xx
3037,are,be,VBP,xxx
3038,one,one,CD,xxx
3039,company,company,NN,xxxx
3040,at,at,IN,xx
3041,this,this,DT,xxxx
3042,point,point,NN,xxxx
3043,"
","
",_SP,"
"
3044,The,the,DT,Xxx
3045,positive,positive,JJ,xxxx
3046,side,side,NN,xxxx
3047,of,of,IN,xx
3048,that,that,DT,xxxx
3049,is,be,VBZ,xx
3050,that,that,IN,xxxx
3051,we,-PRON-,PRP,xx
3052,have,have,VBP,xxxx
3053,clean,clean,JJ,xxxx
3054,and,and,CC,xxx
3055,clear,clear,JJ,xxxx
3056,operating,operating,NN,xxxx
3057,strategies,strategy,NNS,xxxx
3058,going,go,VBG,xxxx
3059,forward,forward,RB,xxxx
3060,"
","
",_SP,"
"
3061,And,and,CC,Xxx
3062,the,the,DT,xxx
3063,two,two,CD,xxx
3064,pronged,pronged,JJ,xxxx
3065,programs,program,NNS,xxxx
3066,that,that,WDT,xxxx
3067,lead,lead,VBP,xxxx
3068,to,to,IN,xx
3069,the,the,DT,xxx
3070,best,good,JJS,xxxx
3071,operating,operating,NN,xxxx
3072,results,result,NNS,xxxx
3073,and,and,CC,xxx
3074,that,that,DT,xxxx
3075,is,be,VBZ,xx
3076,the,the,DT,xxx
3077,ability,ability,NN,xxxx
3078,to,to,TO,xx
3079,apply,apply,VB,xxxx
3080,our,-PRON-,PRP$,xxx
3081,construction,construction,NN,xxxx
3082,cost,cost,NN,xxxx
3083,preferred,prefer,VBN,xxxx
3084,customer,customer,NN,xxxx
3085,approach,approach,NN,xxxx
3086,to,to,IN,xx
3087,dealing,deal,VBG,xxxx
3088,with,with,IN,xxxx
3089,subcontractors,subcontractor,NNS,xxxx
3090,is,be,VBZ,xx
3091,really,really,RB,xxxx
3092,going,go,VBG,xxxx
3093,to,to,TO,xx
3094,benefit,benefit,VB,xxxx
3095,the,the,DT,xxx
3096,WCI,WCI,NNP,XXX
3097,business,business,NN,xxxx
3098,going,go,VBG,xxxx
3099,forward,forward,RB,xxxx
3100,"
","
",_SP,"
"
3101,And,and,CC,Xxx
3102,the,the,DT,xxx
3103,SG&A,SG&A,NNP,XX&X
3104,leverage,leverage,NN,xxxx
3105,that,that,WDT,xxxx
3106,we,-PRON-,PRP,xx
3107,have,have,VBP,xxxx
3108,been,be,VBN,xxxx
3109,improving,improve,VBG,xxxx
3110,on,on,IN,xx
3111,the,the,DT,xxx
3112,Lennar,Lennar,NNP,Xxxxx
3113,platform,platform,NN,xxxx
3114,",",",",",",","
3115,we,-PRON-,PRP,xx
3116,think,think,VBP,xxxx
3117,better,better,RBR,xxxx
3118,than,than,IN,xxxx
3119,others,other,NNS,xxxx
3120,is,be,VBZ,xx
3121,going,go,VBG,xxxx
3122,to,to,TO,xx
3123,help,help,VB,xxxx
3124,leverage,leverage,VB,xxxx
3125,the,the,DT,xxx
3126,additional,additional,JJ,xxxx
3127,volume,volume,NN,xxxx
3128,that,that,WDT,xxxx
3129,we,-PRON-,PRP,xx
3130,see,see,VBP,xxx
3131,from,from,IN,xxxx
3132,WCI,WCI,NNP,XXX
3133,in,in,IN,xx
3134,the,the,DT,xxx
3135,future,future,NN,xxxx
3136,",",",",",",","
3137,getting,get,VBG,xxxx
3138,the,the,DT,xxx
3139,integration,integration,NN,xxxx
3140,behind,behind,IN,xxxx
3141,us,-PRON-,PRP,xx
3142,quickly,quickly,RB,xxxx
3143,and,and,CC,xxx
3144,efficiently,efficiently,RB,xxxx
3145,really,really,RB,xxxx
3146,enables,enable,VBZ,xxxx
3147,us,-PRON-,PRP,xx
3148,to,to,TO,xx
3149,take,take,VB,xxxx
3150,advantage,advantage,NN,xxxx
3151,of,of,IN,xx
3152,those,those,DT,xxxx
3153,two,two,CD,xxx
3154,strategic,strategic,JJ,xxxx
3155,advantages,advantage,NNS,xxxx
3156,"
","
",_SP,"
"
3157,And,and,CC,Xxx
3158,we,-PRON-,PRP,xx
3159,think,think,VBP,xxxx
3160,weâ€,weâ€,NNP,xxx€
3161,™,™,CD,™
3162,re,re,IN,xx
3163,going,go,VBG,xxxx
3164,to,to,TO,xx
3165,see,see,VB,xxx
3166,that,that,DT,xxxx
3167,going,go,VBG,xxxx
3168,forward,forward,RB,xxxx
3169,"
","
",_SP,"
"
3170,So,so,CC,Xx
3171,[,[,-LRB-,[
3172,indiscernible,indiscernible,JJ,xxxx
3173,],],-RRB-,]
3174,Steve,Steve,NNP,Xxxxx
3175,",",",",",",","
3176,we,-PRON-,PRP,xx
3177,are,be,VBP,xxx
3178,very,very,RB,xxxx
3179,focused,focused,JJ,xxxx
3180,on,on,IN,xx
3181,cash,cash,NN,xxxx
3182,flow,flow,NN,xxxx
3183,generation,generation,NN,xxxx
3184,"
","
",_SP,"
"
3185,And,and,CC,Xxx
3186,focused,focus,VBD,xxxx
3187,on,on,IN,xx
3188,really,really,RB,xxxx
3189,improving,improve,VBG,xxxx
3190,the,the,DT,xxx
3191,balance,balance,NN,xxxx
3192,sheet,sheet,NN,xxxx
3193,as,as,IN,xx
3194,we,-PRON-,PRP,xx
3195,go,go,VBP,xx
3196,forward,forward,RB,xxxx
3197,"
","
",_SP,"
"
3198,That,that,DT,Xxxx
3199,'s,be,VBZ,'x
3200,--,--,:,--
3201,first,first,RB,xxxx
3202,of,of,IN,xx
3203,all,all,DT,xxx
3204,FivePoint,FivePoint,NNP,XxxxXxxxx
3205,today,today,NN,xxxx
3206,is,be,VBZ,xx
3207,a,a,DT,x
3208,strong,strong,JJ,xxxx
3209,independent,independent,JJ,xxxx
3210,company,company,NN,xxxx
3211,with,with,IN,xxxx
3212,a,a,DT,x
3213,strong,strong,JJ,xxxx
3214,Chief,Chief,NNP,Xxxxx
3215,Executive,Executive,NNP,Xxxxx
3216,Officer,Officer,NNP,Xxxxx
3217,",",",",",",","
3218,Emile,Emile,NNP,Xxxxx
3219,Haddad,Haddad,NNP,Xxxxx
3220,"
","
",_SP,"
"
3221,And,and,CC,Xxx
3222,I,-PRON-,PRP,X
3223,certainly,certainly,RB,xxxx
3224,do,do,VBP,xx
3225,n't,not,RB,x'x
3226,want,want,VB,xxxx
3227,to,to,TO,xx
3228,take,take,VB,xxxx
3229,away,away,RB,xxxx
3230,from,from,IN,xxxx
3231,his,-PRON-,PRP$,xxx
3232,articulation,articulation,NN,xxxx
3233,of,of,IN,xx
3234,strategy,strategy,NN,xxxx
3235,"
","
",_SP,"
"
3236,But,but,CC,Xxx
3237,having,have,VBG,xxxx
3238,been,be,VBN,xxxx
3239,on,on,IN,xx
3240,the,the,DT,xxx
3241,road,road,NN,xxxx
3242,show,show,NN,xxxx
3243,with,with,IN,xxxx
3244,him,-PRON-,PRP,xxx
3245,now,now,RB,xxx
3246,for,for,IN,xxx
3247,a,a,DT,x
3248,few,few,JJ,xxx
3249,weeks,week,NNS,xxxx
3250,I,-PRON-,PRP,X
3251,do,do,VBP,xx
3252,feel,feel,VB,xxxx
3253,that,that,IN,xxxx
3254,I,-PRON-,PRP,X
3255,can,can,MD,xxx
3256,comfortably,comfortably,RB,xxxx
3257,say,say,VB,xxx
3258,that,that,IN,xxxx
3259,FivePoint,FivePoint,NNP,XxxxXxxxx
3260,strategy,strategy,NN,xxxx
3261,is,be,VBZ,xx
3262,to,to,TO,xx
3263,remain,remain,VB,xxxx
3264,focused,focused,JJ,xxxx
3265,as,as,IN,xx
3266,a,a,DT,x
3267,California,California,NNP,Xxxxx
3268,pure,pure,JJ,xxxx
3269,play,play,NN,xxxx
3270,master,master,NN,xxxx
3271,plan,plan,NN,xxxx
3272,community,community,NN,xxxx
3273,focused,focus,VBD,xxxx
3274,developer,developer,NN,xxxx
3275,"
","
",_SP,"
"
3276,It,-PRON-,PRP,Xx
3277,has,have,VBZ,xxx
3278,a,a,DT,x
3279,strong,strong,JJ,xxxx
3280,complement,complement,NN,xxxx
3281,of,of,IN,xx
3282,assets,asset,NNS,xxxx
3283,that,that,IN,xxxx
3284,it,-PRON-,PRP,xx
3285,is,be,VBZ,xx
3286,focused,focus,VBN,xxxx
3287,on,on,IN,xx
3288,today,today,NN,xxxx
3289,"
","
",_SP,"
"
3290,And,and,CC,Xxx
3291,it,-PRON-,PRP,xx
3292,'s,be,VBZ,'x
3293,not,not,RB,xxx
3294,going,go,VBG,xxxx
3295,to,to,TO,xx
3296,be,be,VB,xx
3297,distracted,distract,VBN,xxxx
3298,by,by,IN,xx
3299,a,a,DT,x
3300,land,land,NN,xxxx
3301,strategy,strategy,NN,xxxx
3302,for,for,IN,xxx
3303,Lennar,Lennar,NNP,Xxxxx
3304,or,or,CC,xx
3305,any,any,DT,xxx
3306,other,other,JJ,xxxx
3307,builder,builder,NN,xxxx
3308,across,across,IN,xxxx
3309,the,the,DT,xxx
3310,country,country,NN,xxxx
3311,"
","
",_SP,"
"
3312,It,-PRON-,PRP,Xx
3313,'s,be,VBZ,'x
3314,going,go,VBG,xxxx
3315,to,to,TO,xx
3316,stick,stick,VB,xxxx
3317,to,to,IN,xx
3318,its,-PRON-,PRP$,xxx
3319,core,core,NN,xxxx
3320,competence,competence,NN,xxxx
3321,"
","
",_SP,"
"
3322,We,-PRON-,PRP,Xx
3323,endorse,endorse,VBP,xxxx
3324,that,that,DT,xxxx
3325,strategy,strategy,NN,xxxx
3326,for,for,IN,xxx
3327,FivePoint,FivePoint,NNP,XxxxXxxxx
3328,",",",",",",","
3329,we,-PRON-,PRP,xx
3330,think,think,VBP,xxxx
3331,that,that,DT,xxxx
3332,'s,be,VBZ,'x
3333,how,how,WRB,xxx
3334,they,-PRON-,PRP,xxxx
3335,'re,be,VBP,'xx
3336,going,go,VBG,xxxx
3337,to,to,TO,xx
3338,drive,drive,VB,xxxx
3339,bottom,bottom,JJ,xxxx
3340,-,-,HYPH,-
3341,line,line,NN,xxxx
3342,and,and,CC,xxx
3343,execute,execute,VB,xxxx
3344,their,-PRON-,PRP$,xxxx
3345,strategy,strategy,NN,xxxx
3346,in,in,IN,xx
3347,the,the,DT,xxx
3348,public,public,JJ,xxxx
3349,markets,market,NNS,xxxx
3350,as,as,IN,xx
3351,they,-PRON-,PRP,xxxx
3352,'ve,have,VB,'xx
3353,articulated,articulate,VBN,xxxx
3354,it,-PRON-,PRP,xx
3355,"
","
",_SP,"
"
3356,So,so,RB,Xx
3357,they,-PRON-,PRP,xxxx
3358,are,be,VBP,xxx
3359,--,--,:,--
3360,for,for,IN,xxx
3361,those,those,DT,xxxx
3362,who,who,WP,xxx
3363,might,may,MD,xxxx
3364,think,think,VB,xxxx
3365,about,about,IN,xxxx
3366,the,the,DT,xxx
3367,Four,Four,NNP,Xxxx
3368,Star,Star,NNP,Xxxx
3369,strategy,strategy,NN,xxxx
3370,and,and,CC,xxx
3371,applying,apply,VBG,xxxx
3372,that,that,DT,xxxx
3373,to,to,IN,xx
3374,a,a,DT,x
3375,FivePoint,FivePoint,NNP,XxxxXxxxx
3376,thatâ€,thatâ€,$,xxxx€
3377,™,™,CD,™
3378,s,s,NN,x
3379,just,just,RB,xxxx
3380,simply,simply,RB,xxxx
3381,not,not,RB,xxx
3382,our,-PRON-,PRP$,xxx
3383,thinking,think,VBG,xxxx
3384,about,about,IN,xxxx
3385,strategy,strategy,NN,xxxx
3386,nor,nor,CC,xxx
3387,is,be,VBZ,xx
3388,it,-PRON-,PRP,xx
3389,the,the,DT,xxx
3390,articulated,articulate,VBN,xxxx
3391,strategy,strategy,NN,xxxx
3392,of,of,IN,xx
3393,FivePoint,FivePoint,NNP,XxxxXxxxx
3394,"
","
",_SP,"
"
3395,Jon,Jon,NNP,Xxx
3396,leads,lead,VBZ,xxxx
3397,that,that,IN,xxxx
3398,",",",",",",","
3399,a,a,DT,x
3400,lot,lot,NN,xxx
3401,of,of,IN,xx
3402,that,that,DT,xxxx
3403,effort,effort,NN,xxxx
3404,and,and,CC,xxx
3405,he,-PRON-,PRP,xx
3406,has,have,VBZ,xxx
3407,done,do,VBN,xxxx
3408,extraordinary,extraordinary,JJ,xxxx
3409,work,work,NN,xxxx
3410,there,there,RB,xxxx
3411,"
","
",_SP,"
"
3412,Jon,Jon,NNP,Xxx
3413,",",",",",",","
3414,why,why,WRB,xxx
3415,do,do,VBP,xx
3416,n't,not,RB,x'x
3417,you,-PRON-,PRP,xxx
3418,take,take,VB,xxxx
3419,that,that,DT,xxxx
3420,?,?,.,?
3421,"
","
",_SP,"
"
3422,Within,within,IN,Xxxxx
3423,our,-PRON-,PRP$,xxx
3424,environment,environment,NN,xxxx
3425,",",",",",",","
3426,we,-PRON-,PRP,xx
3427,'ve,have,VB,'xx
3428,really,really,RB,xxxx
3429,engineered,engineer,VBN,xxxx
3430,and,and,CC,xxx
3431,Jon,Jon,NNP,Xxx
3432,has,have,VBZ,xxx
3433,sphere,sphere,VBN,xxxx
3434,headed,head,VBN,xxxx
3435,using,use,VBG,xxxx
3436,our,-PRON-,PRP$,xxx
3437,everything,everything,NN,xxxx
3438,included,include,VBD,xxxx
3439,marketing,marketing,NN,xxxx
3440,strategy,strategy,NN,xxxx
3441,as,as,IN,xx
3442,a,a,DT,x
3443,mechanism,mechanism,NN,xxxx
3444,for,for,IN,xxx
3445,creating,create,VBG,xxxx
3446,Lennar,Lennar,NNP,Xxxxx
3447,as,as,IN,xx
3448,a,a,DT,x
3449,builder,builder,NN,xxxx
3450,of,of,IN,xx
3451,choice,choice,NN,xxxx
3452,among,among,IN,xxxx
3453,subcontractors,subcontractor,NNS,xxxx
3454,"
","
",_SP,"
"
3455,And,and,CC,Xxx
3456,we,-PRON-,PRP,xx
3457,'ve,have,VB,'xx
3458,built,build,VBN,xxxx
3459,a,a,DT,x
3460,lot,lot,NN,xxx
3461,of,of,IN,xx
3462,partnership,partnership,NN,xxxx
3463,to,to,TO,xx
3464,be,be,VB,xx
3465,able,able,JJ,xxxx
3466,to,to,TO,xx
3467,strategize,strategize,VB,xxxx
3468,in,in,IN,xx
3469,how,how,WRB,xxx
3470,we,-PRON-,PRP,xx
3471,can,can,MD,xxx
3472,breed,breed,VB,xxxx
3473,efficiencies,efficiency,NNS,xxxx
3474,into,into,IN,xxxx
3475,our,-PRON-,PRP$,xxx
3476,building,building,NN,xxxx
3477,process,process,NN,xxxx
3478,and,and,CC,xxx
3479,our,-PRON-,PRP$,xxx
3480,cost,cost,NN,xxxx
3481,structure,structure,NN,xxxx
3482,"
","
",_SP,"
"
3483,And,and,CC,Xxx
3484,I,-PRON-,PRP,X
3485,think,think,VBP,xxxx
3486,we,-PRON-,PRP,xx
3487,'ve,have,VB,'xx
3488,made,make,VBN,xxxx
3489,some,some,DT,xxxx
3490,meaningful,meaningful,JJ,xxxx
3491,inroads,inroad,NNS,xxxx
3492,along,along,IN,xxxx
3493,those,those,DT,xxxx
3494,lines,line,NNS,xxxx
3495,"
","
",_SP,"
"
3496,Well,well,UH,Xxxx
3497,",",",",",",","
3498,look,look,VB,xxxx
3499,",",",",",",","
3500,number,number,NN,xxxx
3501,one,one,CD,xxx
3502,I,-PRON-,PRP,X
3503,think,think,VBP,xxxx
3504,that,that,IN,xxxx
3505,transparency,transparency,NN,xxxx
3506,associated,associate,VBN,xxxx
3507,with,with,IN,xxxx
3508,FivePoint,FivePoint,NNP,XxxxXxxxx
3509,being,be,VBG,xxxx
3510,a,a,DT,x
3511,public,public,JJ,xxxx
3512,company,company,NN,xxxx
3513,"
","
",_SP,"
"
3514,That,that,DT,Xxxx
3515,really,really,RB,xxxx
3516,helps,help,VBZ,xxxx
3517,our,-PRON-,PRP$,xxx
3518,shareholder,shareholder,NN,xxxx
3519,base,base,NN,xxxx
3520,understand,understand,VB,xxxx
3521,its,-PRON-,PRP$,xxx
3522,horsepower,horsepower,NN,xxxx
3523,"
","
",_SP,"
"
3524,Now,now,RB,Xxx
3525,that,that,DT,xxxx
3526,story,story,NN,xxxx
3527,is,be,VBZ,xx
3528,going,go,VBG,xxxx
