,Word,Lemma,POSTag,Shape
3648,",",",",",",","
3649,lot,lot,NN,xxx
3650,of,of,IN,xx
3651,papers,paper,NNS,xxxx
3652,written,write,VBN,xxxx
3653,over,over,IN,xxxx
3654,auto,auto,NN,xxxx
3655,financing,financing,NN,xxxx
3656,in,in,IN,xx
3657,the,the,DT,xxx
3658,broadest,broad,JJS,xxxx
3659,sense,sense,NN,xxxx
3660,of,of,IN,xx
3661,the,the,DT,xxx
3662,word,word,NN,xxxx
3663,",",",",",",","
3664,and,and,CC,xxx
3665,we,-PRON-,PRP,xx
3666,'ve,have,VB,'xx
3667,actually,actually,RB,xxxx
3668,been,be,VBN,xxxx
3669,talking,talk,VBG,xxxx
3670,about,about,IN,xxxx
3671,that,that,DT,xxxx
3672,for,for,IN,xxx
3673,a,a,DT,x
3674,year,year,NN,xxxx
3675,"
","
",_SP,"
"
3676,All,all,DT,Xxx
3677,I,-PRON-,PRP,X
3678,can,can,MD,xxx
3679,tell,tell,VB,xxxx
3680,you,-PRON-,PRP,xxx
3681,is,be,VBZ,xx
3682,that,that,IN,xxxx
3683,we,-PRON-,PRP,xx
3684,feel,feel,VBP,xxxx
3685,like,like,IN,xxxx
3686,we,-PRON-,PRP,xx
3687,'re,be,VBP,'xx
3688,in,in,IN,xx
3689,a,a,DT,x
3690,really,really,RB,xxxx
3691,good,good,JJ,xxxx
3692,place,place,NN,xxxx
3693,with,with,IN,xxxx
3694,Ford,Ford,NNP,Xxxx
3695,Credit,Credit,NNP,Xxxxx
3696,and,and,CC,xxx
3697,with,with,IN,xxxx
3698,Ford,Ford,NNP,Xxxx
3699,",",",",",",","
3700,based,base,VBN,xxxx
3701,on,on,IN,xx
3702,what,what,WP,xxxx
3703,we,-PRON-,PRP,xx
3704,see,see,VBP,xxx
3705,today,today,NN,xxxx
3706,",",",",",",","
3707,what,what,WP,xxxx
3708,we,-PRON-,PRP,xx
3709,know,know,VBP,xxxx
3710,today,today,NN,xxxx
3711,",",",",",",","
3712,and,and,CC,xxx
3713,how,how,WRB,xxx
3714,we,-PRON-,PRP,xx
3715,'ve,have,VB,'xx
3716,kind,kind,RB,xxxx
3717,of,of,RB,xx
3718,factored,factored,JJ,xxxx
3719,that,that,IN,xxxx
3720,into,into,IN,xxxx
3721,our,-PRON-,PRP$,xxx
3722,outlook,outlook,NN,xxxx
3723,"
","
",_SP,"
"
3724,If,if,IN,Xx
3725,you,-PRON-,PRP,xxx
3726,look,look,VBP,xxxx
3727,at,at,IN,xx
3728,the,the,DT,xxx
3729,metrics,metric,NNS,xxxx
3730,here,here,RB,xxxx
3731,",",",",",",","
3732,you,-PRON-,PRP,xxx
3733,can,can,MD,xxx
3734,see,see,VB,xxx
3735,on,on,IN,xx
3736,the,the,DT,xxx
3737,second,second,JJ,xxxx
3738,set,set,NN,xxx
3739,of,of,IN,xx
3740,data,datum,NNS,xxxx
3741,there,there,RB,xxxx
3742,that,that,IN,xxxx
3743,the,the,DT,xxx
3744,business,business,NN,xxxx
3745,grew,grow,VBD,xxxx
3746,",",",",",",","
3747,managed,manage,VBN,xxxx
3748,receivables,receivables,NN,xxxx
3749,were,be,VBD,xxxx
3750,up,up,RB,xx
3751,6,6,CD,d
3752,%,%,NN,%
3753,",",",",",",","
3754,pre,pre,JJ,xxx
3755,-,-,JJ,-
3756,tax,tax,JJ,xxx
3757,results,result,NNS,xxxx
3758,fell,fall,VBD,xxxx
3759,only,only,RB,xxxx
3760,6,6,CD,d
3761,%,%,NN,%
3762,to,to,IN,xx
3763,$,$,$,$
3764,481,481,CD,ddd
3765,million,million,CD,xxxx
3766,"
","
",_SP,"
"
3767,When,when,WRB,Xxxx
3768,you,-PRON-,PRP,xxx
3769,look,look,VBP,xxxx
3770,at,at,IN,xx
3771,some,some,DT,xxxx
3772,of,of,IN,xx
3773,the,the,DT,xxx
3774,portfolio,portfolio,NN,xxxx
3775,metrics,metric,NNS,xxxx
3776,",",",",",",","
3777,the,the,DT,xxx
3778,next,next,JJ,xxxx
3779,three,three,CD,xxxx
3780,sets,set,NNS,xxxx
3781,of,of,IN,xx
3782,data,datum,NNS,xxxx
3783,",",",",",",","
3784,the,the,DT,xxx
3785,FICO,FICO,NNP,XXXX
3786,score,score,NN,xxxx
3787,is,be,VBZ,xx
3788,very,very,RB,xxxx
3789,",",",",",",","
3790,very,very,RB,xxxx
3791,strong,strong,JJ,xxxx
3792,at,at,IN,xx
3793,741,741,CD,ddd
3794,",",",",",",","
3795,that,that,DT,xxxx
3796,'s,be,VBZ,'x
3797,on,on,IN,xx
3798,average,average,JJ,xxxx
3799,"
","
",_SP,"
"
3800,You,-PRON-,PRP,Xxx
3801,can,can,MD,xxx
3802,see,see,VB,xxx
3803,delinquencies,delinquency,NNS,xxxx
3804,are,be,VBP,xxx
3805,up,up,RB,xx
3806,a,a,DT,x
3807,bit,bit,NN,xxx
3808,",",",",",",","
3809,but,but,CC,xxx
3810,still,still,RB,xxxx
3811,below,below,IN,xxxx
3812,the,the,DT,xxx
3813,historical,historical,JJ,xxxx
3814,experience,experience,NN,xxxx
3815,that,that,WDT,xxxx
3816,we,-PRON-,PRP,xx
3817,'ve,have,VB,'xx
3818,had,have,VBD,xxx
3819,",",",",",",","
3820,but,but,CC,xxx
3821,it,-PRON-,PRP,xx
3822,'s,be,VBZ,'x
3823,moving,move,VBG,xxxx
3824,up,up,RP,xx
3825,",",",",",",","
3826,it,-PRON-,PRP,xx
3827,'s,be,VBZ,'x
3828,still,still,RB,xxxx
3829,not,not,RB,xxx
3830,even,even,RB,xxxx
3831,at,at,IN,xx
3832,that,that,DT,xxxx
3833,level,level,NN,xxxx
3834,"
","
",_SP,"
"
3835,And,and,CC,Xxx
3836,then,then,RB,xxxx
3837,in,in,IN,xx
3838,terms,term,NNS,xxxx
3839,of,of,IN,xx
3840,the,the,DT,xxx
3841,loss,loss,NN,xxxx
3842,-,-,HYPH,-
3843,to,to,IN,xx
3844,-,-,HYPH,-
3845,receivables,receivables,NN,xxxx
3846,",",",",",",","
3847,it,-PRON-,PRP,xx
3848,'s,be,VBZ,'x
3849,approaching,approach,VBG,xxxx
3850,historical,historical,JJ,xxxx
3851,performance,performance,NN,xxxx
3852,",",",",",",","
3853,but,but,CC,xxx
3854,still,still,RB,xxxx
3855,at,at,IN,xx
3856,a,a,DT,x
3857,very,very,RB,xxxx
3858,healthy,healthy,JJ,xxxx
3859,level,level,NN,xxxx
3860,"
","
",_SP,"
"
3861,So,so,RB,Xx
3862,the,the,DT,xxx
3863,portfolio,portfolio,NN,xxxx
3864,is,be,VBZ,xx
3865,performing,perform,VBG,xxxx
3866,as,as,IN,xx
3867,we,-PRON-,PRP,xx
3868,had,have,VBD,xxx
3869,expected,expect,VBN,xxxx
3870,in,in,IN,xx
3871,the,the,DT,xxx
3872,environment,environment,NN,xxxx
3873,that,that,WDT,xxxx
3874,we,-PRON-,PRP,xx
3875,had,have,VBD,xxx
3876,expected,expect,VBN,xxxx
3877,"
","
",_SP,"
"
3878,And,and,CC,Xxx
3879,that,that,DT,xxxx
3880,'s,be,VBZ,'x
3881,because,because,IN,xxxx
3882,the,the,DT,xxx
3883,team,team,NN,xxxx
3884,continues,continue,VBZ,xxxx
3885,to,to,TO,xx
3886,follow,follow,VB,xxxx
3887,the,the,DT,xxx
3888,same,same,JJ,xxxx
3889,tried,try,VBN,xxxx
3890,and,and,CC,xxx
3891,true,true,JJ,xxxx
3892,disciplined,disciplined,JJ,xxxx
3893,and,and,CC,xxx
3894,consistent,consistent,JJ,xxxx
3895,practices,practice,NNS,xxxx
3896,around,around,IN,xxxx
3897,servicing,servicing,NN,xxxx
3898,and,and,CC,xxx
3899,origination,origination,NN,xxxx
3900,that,that,WDT,xxxx
3901,we,-PRON-,PRP,xx
3902,'ve,have,VB,'xx
3903,been,be,VBN,xxxx
3904,following,follow,VBG,xxxx
3905,for,for,IN,xxx
3906,many,many,JJ,xxxx
3907,",",",",",",","
3908,many,many,JJ,xxxx
3909,years,year,NNS,xxxx
3910,"
","
",_SP,"
"
3911,If,if,IN,Xx
3912,you,-PRON-,PRP,xxx
3913,go,go,VBP,xx
3914,to,to,IN,xx
3915,the,the,DT,xxx
3916,following,follow,VBG,xxxx
3917,slide,slide,NN,xxxx
3918,and,and,CC,xxx
3919,you,-PRON-,PRP,xxx
3920,look,look,VBP,xxxx
3921,at,at,IN,xx
3922,the,the,DT,xxx
3923,decline,decline,NN,xxxx
3924,of,of,IN,xx
3925,$,$,$,$
3926,33,33,CD,dd
3927,million,million,CD,xxxx
3928,of,of,IN,xx
3929,profitability,profitability,NN,xxxx
3930,and,and,CC,xxx
3931,look,look,VB,xxxx
3932,at,at,IN,xx
3933,the,the,DT,xxx
3934,very,very,RB,xxxx
3935,middle,middle,JJ,xxxx
3936,",",",",",",","
3937,it,-PRON-,PRP,xx
3938,'s,be,VBZ,'x
3939,around,around,IN,xxxx
3940,the,the,DT,xxx
3941,lease,lease,NN,xxxx
3942,residuals,residual,NNS,xxxx
3943,"
","
",_SP,"
"
3944,And,and,CC,Xxx
3945,that,that,DT,xxxx
3946,'s,be,VBZ,'x
3947,the,the,DT,xxx
3948,supplemental,supplemental,JJ,xxxx
3949,depreciation,depreciation,NN,xxxx
3950,that,that,IN,xxxx
3951,the,the,DT,xxx
3952,team,team,NN,xxxx
3953,has,have,VBZ,xxx
3954,taken,take,VBN,xxxx
3955,in,in,IN,xx
3956,response,response,NN,xxxx
3957,to,to,IN,xx
3958,what,what,WP,xxxx
3959,we,-PRON-,PRP,xx
3960,have,have,VBP,xxxx
3961,seen,see,VBN,xxxx
3962,in,in,IN,xx
3963,terms,term,NNS,xxxx
3964,of,of,IN,xx
3965,auction,auction,NN,xxxx
3966,values,value,NNS,xxxx
3967,"
","
",_SP,"
"
3968,The,the,DT,Xxx
3969,rest,rest,NN,xxxx
3970,of,of,IN,xx
3971,the,the,DT,xxx
3972,factors,factor,NNS,xxxx
3973,on,on,IN,xx
3974,a,a,DT,x
3975,net,net,JJ,xxx
3976,basis,basis,NN,xxxx
3977,actually,actually,RB,xxxx
3978,improved,improve,VBD,xxxx
3979,",",",",",",","
3980,driven,drive,VBN,xxxx
3981,by,by,IN,xx
3982,the,the,DT,xxx
3983,favorable,favorable,JJ,xxxx
3984,volume,volume,NN,xxxx
3985,and,and,CC,xxx
3986,mix,mix,NN,xxx
3987,of,of,IN,xx
3988,the,the,DT,xxx
3989,business,business,NN,xxxx
3990,on,on,IN,xx
3991,a,a,DT,x
3992,global,global,JJ,xxxx
3993,basis,basis,NN,xxxx
3994,"
","
",_SP,"
"
3995,So,so,RB,Xx
3996,nothing,nothing,NN,xxxx
3997,this,this,DT,xxxx
3998,year,year,NN,xxxx
3999,that,that,IN,xxxx
4000,to,to,IN,xx
4001,us,-PRON-,PRP,xx
4002,is,be,VBZ,xx
4003,a,a,DT,x
4004,surprise,surprise,NN,xxxx
4005,or,or,CC,xx
4006,was,be,VBD,xxx
4007,unexpected,unexpected,JJ,xxxx
4008,"
","
",_SP,"
"
4009,If,if,IN,Xx
4010,you,-PRON-,PRP,xxx
4011,go,go,VBP,xx
4012,to,to,IN,xx
4013,the,the,DT,xxx
4014,following,follow,VBG,xxxx
4015,slide,slide,NN,xxxx
4016,",",",",",",","
4017,looking,look,VBG,xxxx
4018,at,at,IN,xx
4019,financing,financing,NN,xxxx
4020,trends,trend,NNS,xxxx
4021,",",",",",",","
4022,again,again,RB,xxxx
4023,everything,everything,NN,xxxx
4024,in,in,IN,xx
4025,line,line,NN,xxxx
4026,with,with,IN,xxxx
4027,our,-PRON-,PRP$,xxx
4028,expectations,expectation,NNS,xxxx
4029,"
","
",_SP,"
"
4030,If,if,IN,Xx
4031,you,-PRON-,PRP,xxx
4032,look,look,VBP,xxxx
4033,at,at,IN,xx
4034,the,the,DT,xxx
4035,upper,upper,JJ,xxxx
4036,left,leave,VBN,xxxx
4037,in,in,IN,xx
4038,terms,term,NNS,xxxx
4039,of,of,IN,xx
4040,our,-PRON-,PRP$,xxx
4041,lease,lease,NN,xxxx
4042,share,share,NN,xxxx
4043,as,as,IN,xx
4044,a,a,DT,x
4045,percent,percent,NN,xxxx
4046,of,of,IN,xx
4047,retail,retail,JJ,xxxx
4048,sales,sale,NNS,xxxx
4049,",",",",",",","
4050,you,-PRON-,PRP,xxx
4051,can,can,MD,xxx
4052,see,see,VB,xxx
4053,that,that,IN,xxxx
4054,both,both,CC,xxxx
4055,the,the,DT,xxx
4056,industry,industry,NN,xxxx
4057,and,and,CC,xxx
4058,ourselves,-PRON-,PRP,xxxx
4059,are,be,VBP,xxx
4060,beginning,begin,VBG,xxxx
4061,to,to,TO,xx
4062,pull,pull,VB,xxxx
4063,back,back,RB,xxxx
4064,",",",",",",","
4065,if,if,IN,xx
4066,you,-PRON-,PRP,xxx
4067,compare,compare,VBP,xxxx
4068,that,that,IN,xxxx
4069,back,back,RB,xxxx
4070,to,to,IN,xx
4071,the,the,DT,xxx
4072,first,first,JJ,xxxx
4073,quarter,quarter,NN,xxxx
4074,of,of,IN,xx
4075,2016,2016,CD,dddd
4076,.,.,.,.
4077,We,-PRON-,PRP,Xx
4078,continue,continue,VBP,xxxx
4079,to,to,TO,xx
4080,track,track,VB,xxxx
4081,below,below,IN,xxxx
4082,the,the,DT,xxx
4083,industry,industry,NN,xxxx
4084,",",",",",",","
4085,largely,largely,RB,xxxx
4086,because,because,IN,xxxx
4087,of,of,IN,xx
4088,our,-PRON-,PRP$,xxx
4089,product,product,NN,xxxx
4090,mix,mix,NN,xxx
4091,"
","
",_SP,"
"
4092,If,if,IN,Xx
4093,you,-PRON-,PRP,xxx
4094,look,look,VBP,xxxx
4095,at,at,IN,xx
4096,auction,auction,NN,xxxx
4097,values,value,NNS,xxxx
4098,in,in,IN,xx
4099,the,the,DT,xxx
4100,upper,upper,JJ,xxxx
4101,right,right,NN,xxxx
4102,",",",",",",","
4103,we,-PRON-,PRP,xx
4104,actually,actually,RB,xxxx
4105,saw,see,VBD,xxx
4106,a,a,DT,x
4107,sequential,sequential,JJ,xxxx
4108,improvement,improvement,NN,xxxx
4109,in,in,IN,xx
4110,auction,auction,NN,xxxx
4111,values,value,NNS,xxxx
4112,",",",",",",","
4113,that,that,DT,xxxx
4114,'s,be,VBZ,'x
4115,seasonality,seasonality,NN,xxxx
4116,"
","
",_SP,"
"
4117,If,if,IN,Xx
4118,you,-PRON-,PRP,xxx
4119,look,look,VBP,xxxx
4120,at,at,IN,xx
4121,the,the,DT,xxx
4122,2017,2017,CD,dddd
4123,first,first,JJ,xxxx
4124,quarter,quarter,NN,xxxx
4125,versus,versus,IN,xxxx
4126,2016,2016,CD,dddd
4127,first,first,JJ,xxxx
4128,quarter,quarter,NN,xxxx
4129,",",",",",",","
4130,that,that,DT,xxxx
4131,'s,be,VBZ,'x
4132,a,a,DT,x
4133,7,7,CD,d
4134,%,%,NN,%
4135,decline,decline,NN,xxxx
4136,in,in,IN,xx
4137,auction,auction,NN,xxxx
4138,values,value,NNS,xxxx
4139,"
","
",_SP,"
"
4140,That,that,DT,Xxxx
4141,'s,be,VBZ,'x
4142,consistent,consistent,JJ,xxxx
4143,with,with,IN,xxxx
4144,the,the,DT,xxx
4145,industry,industry,NN,xxxx
4146,"
","
",_SP,"
"
4147,Our,-PRON-,PRP$,Xxx
4148,view,view,NN,xxxx
4149,for,for,IN,xxx
4150,the,the,DT,xxx
4151,full,full,JJ,xxxx
4152,year,year,NN,xxxx
4153,is,be,VBZ,xx
4154,that,that,IN,xxxx
4155,it,-PRON-,PRP,xx
4156,will,will,MD,xxxx
4157,be,be,VB,xx
4158,about,about,IN,xxxx
4159,6,6,CD,d
4160,%,%,NN,%
4161,on,on,IN,xx
4162,average,average,JJ,xxxx
4163,"
","
",_SP,"
"
4164,So,so,RB,Xx
4165,you,-PRON-,PRP,xxx
4166,'ll,will,MD,'xx
4167,see,see,VB,xxx
4168,ups,up,NNS,xxx
4169,â€,â€,NNP,x€
4170,“,"""",``,“
4171,different,different,JJ,xxxx
4172,factors,factor,NNS,xxxx
4173,by,by,IN,xx
4174,quarter,quarter,NN,xxxx
4175,point,point,NN,xxxx
4176,-,-,HYPH,-
4177,to,to,IN,xx
4178,-,-,HYPH,-
4179,point,point,NN,xxxx
4180,",",",",",",","
4181,but,but,CC,xxx
4182,on,on,IN,xx
4183,average,average,JJ,xxxx
4184,about,about,RB,xxxx
4185,6,6,CD,d
4186,%,%,NN,%
4187,"
","
",_SP,"
"
4188,And,and,CC,Xxx
4189,everything,everything,NN,xxxx
4190,we,-PRON-,PRP,xx
4191,see,see,VBP,xxx
4192,says,say,VBZ,xxxx
4193,that,that,IN,xxxx
4194,we,-PRON-,PRP,xx
4195,'re,be,VBP,'xx
4196,on,on,IN,xx
4197,track,track,NN,xxxx
4198,for,for,IN,xxx
4199,that,that,DT,xxxx
4200,"
","
",_SP,"
"
4201,On,on,IN,Xx
4202,the,the,DT,xxx
4203,lower,low,JJR,xxxx
4204,left,leave,VBN,xxxx
4205,",",",",",",","
4206,everything,everything,NN,xxxx
4207,looks,look,VBZ,xxxx
4208,good,good,JJ,xxxx
4209,in,in,IN,xx
4210,terms,term,NNS,xxxx
4211,of,of,IN,xx
4212,what,what,WP,xxxx
4213,we,-PRON-,PRP,xx
4214,'re,be,VBP,'xx
4215,seeing,see,VBG,xxxx
4216,relative,relative,JJ,xxxx
4217,to,to,IN,xx
4218,reposition,reposition,NN,xxxx
4219,ratios,ratio,NNS,xxxx
4220,and,and,CC,xxx
4221,severity,severity,NN,xxxx
4222,"
","
",_SP,"
"
4223,And,and,CC,Xxx
4224,we,-PRON-,PRP,xx
4225,'ve,have,VB,'xx
4226,already,already,RB,xxxx
4227,covered,cover,VBN,xxxx
4228,the,the,DT,xxx
4229,LTRs,ltr,NNS,XXXx
4230,in,in,IN,xx
4231,the,the,DT,xxx
4232,lower,low,JJR,xxxx
4233,right,right,NN,xxxx
4234,"
","
",_SP,"
"
4235,So,so,RB,Xx
4236,again,again,RB,xxxx
4237,",",",",",",","
4238,everything,everything,NN,xxxx
4239,is,be,VBZ,xx
4240,very,very,RB,xxxx
4241,much,much,RB,xxxx
4242,in,in,IN,xx
4243,line,line,NN,xxxx
4244,with,with,IN,xxxx
4245,our,-PRON-,PRP$,xxx
4246,expectations,expectation,NNS,xxxx
4247,"
","
",_SP,"
"
4248,And,and,CC,Xxx
4249,then,then,RB,xxxx
4250,on,on,IN,xx
4251,the,the,DT,xxx
4252,next,next,JJ,xxxx
4253,slide,slide,NN,xxxx
4254,",",",",",",","
4255,we,-PRON-,PRP,xx
4256,just,just,RB,xxxx
4257,tried,try,VBD,xxxx
4258,to,to,TO,xx
4259,capture,capture,VB,xxxx
4260,everything,everything,NN,xxxx
4261,that,that,WDT,xxxx
4262,we,-PRON-,PRP,xx
4263,'ve,have,VB,'xx
4264,been,be,VBN,xxxx
4265,looking,look,VBG,xxxx
4266,at,at,IN,xx
4267,and,and,CC,xxx
4268,everything,everything,NN,xxxx
4269,we,-PRON-,PRP,xx
4270,'ve,have,VB,'xx
4271,been,be,VBN,xxxx
4272,reading,read,VBG,xxxx
4273,about,about,IN,xxxx
4274,in,in,IN,xx
4275,terms,term,NNS,xxxx
4276,of,of,IN,xx
4277,concerns,concern,NNS,xxxx
4278,and,and,CC,xxx
4279,trends,trend,NNS,xxxx
4280,around,around,IN,xxxx
4281,the,the,DT,xxx
4282,financing,financing,NN,xxxx
4283,industry,industry,NN,xxxx
4284,"
","
",_SP,"
"
4285,And,and,CC,Xxx
4286,our,-PRON-,PRP$,xxx
4287,view,view,NN,xxxx
4288,is,be,VBZ,xx
4289,that,that,IN,xxxx
4290,both,both,CC,xxxx
4291,Ford,Ford,NNP,Xxxx
4292,and,and,CC,xxx
4293,Ford,Ford,NNP,Xxxx
4294,Credit,Credit,NNP,Xxxxx
4295,'s,'s,POS,'x
4296,outlooks,outlook,NNS,xxxx
4297,have,have,VBP,xxxx
4298,incorporated,incorporate,VBN,xxxx
4299,these,these,DT,xxxx
4300,industry,industry,NN,xxxx
4301,trends,trend,NNS,xxxx
4302,appropriate,appropriate,JJ,xxxx
4303,"
","
",_SP,"
"
4304,And,and,CC,Xxx
4305,as,as,IN,xx
4306,a,a,DT,x
4307,result,result,NN,xxxx
4308,Ford,Ford,NNP,Xxxx
4309,Credit,Credit,NNP,Xxxxx
4310,itself,-PRON-,PRP,xxxx
4311,is,be,VBZ,xx
4312,on,on,IN,xx
4313,track,track,NN,xxxx
4314,for,for,IN,xxx
4315,the,the,DT,xxx
4316,profit,profit,NN,xxxx
4317,that,that,WDT,xxxx
4318,we,-PRON-,PRP,xx
4319,'ve,have,VB,'xx
4320,guided,guide,VBN,xxxx
4321,to,to,IN,xx
4322,for,for,IN,xxx
4323,the,the,DT,xxx
4324,full,full,JJ,xxxx
4325,year,year,NN,xxxx
4326,of,of,IN,xx
4327,$,$,$,$
4328,1.5,1.5,CD,d.d
4329,billion,billion,CD,xxxx
4330,with,with,IN,xxxx
4331,an,an,DT,xx
4332,expectation,expectation,NN,xxxx
4333,that,that,IN,xxxx
4334,the,the,DT,xxx
4335,results,result,NNS,xxxx
4336,will,will,MD,xxxx
4337,improve,improve,VB,xxxx
4338,in,in,IN,xx
4339,2018,2018,CD,dddd
4340,as,as,IN,xx
4341,a,a,DT,x
4342,result,result,NN,xxxx
4343,of,of,IN,xx
4344,less,less,JJR,xxxx
4345,supplemental,supplemental,JJ,xxxx
4346,depreciation,depreciation,NN,xxxx
4347,"
","
",_SP,"
"
4348,If,if,IN,Xx
4349,we,-PRON-,PRP,xx
4350,go,go,VBP,xx
4351,to,to,IN,xx
4352,the,the,DT,xxx
4353,following,follow,VBG,xxxx
4354,slide,slide,NN,xxxx
4355,",",",",",",","
4356,which,which,WDT,xxxx
4357,is,be,VBZ,xx
4358,slide,slide,NN,xxxx
4359,29,29,CD,dd
4360,.,.,.,.
4361,So,so,RB,Xx
4362,this,this,DT,xxxx
4363,is,be,VBZ,xx
4364,around,around,IN,xxxx
4365,cash,cash,NN,xxxx
4366,flow,flow,NN,xxxx
4367,",",",",",",","
4368,so,so,CC,xx
4369,solid,solid,JJ,xxxx
4370,performance,performance,NN,xxxx
4371,on,on,IN,xx
4372,cash,cash,NN,xxxx
4373,flow,flow,NN,xxxx
4374,"
","
",_SP,"
"
4375,If,if,IN,Xx
4376,you,-PRON-,PRP,xxx
4377,look,look,VBP,xxxx
4378,at,at,IN,xx
4379,the,the,DT,xxx
4380,first,first,JJ,xxxx
4381,â€,â€,NNP,x€
4382,“,"""",``,“
4383,maybe,maybe,RB,xxxx
4384,the,the,DT,xxx
4385,fourth,fourth,JJ,xxxx
4386,line,line,NN,xxxx
4387,there,there,RB,xxxx
4388,I,-PRON-,PRP,X
4389,guess,guess,VBP,xxxx
4390,"
","
",_SP,"
"
4391,Automotive,automotive,JJ,Xxxxx
4392,segment,segment,NN,xxxx
4393,pre,pre,JJ,xxx
4394,-,-,JJ,-
4395,tax,tax,JJ,xxx
4396,profit,profit,NN,xxxx
4397,at,at,IN,xx
4398,$,$,$,$
4399,2,2,CD,d
4400,billion,billion,CD,xxxx
4401,",",",",",",","
4402,it,-PRON-,PRP,xx
4403,basically,basically,RB,xxxx
4404,flowed,flow,VBD,xxxx
4405,right,right,RB,xxxx
4406,through,through,IN,xxxx
4407,to,to,IN,xx
4408,the,the,DT,xxx
4409,operating,operate,VBG,xxxx
4410,cash,cash,NN,xxxx
4411,flow,flow,NN,xxxx
4412,"
","
",_SP,"
"
4413,So,so,RB,Xx
4414,the,the,DT,xxx
4415,negative,negative,JJ,xxxx
4416,net,net,NN,xxx
4417,spend,spend,NN,xxxx
4418,was,be,VBD,xxx
4419,completely,completely,RB,xxxx
4420,offset,offset,VBN,xxxx
4421,by,by,IN,xx
4422,the,the,DT,xxx
4423,combination,combination,NN,xxxx
4424,of,of,IN,xx
4425,the,the,DT,xxx
4426,working,working,NN,xxxx
4427,capital,capital,NN,xxxx
4428,and,and,CC,xxx
4429,the,the,DT,xxx
4430,timing,timing,NN,xxxx
4431,differences,difference,NNS,xxxx
4432,"
","
",_SP,"
"
4433,If,if,IN,Xx
4434,you,-PRON-,PRP,xxx
4435,look,look,VBP,xxxx
4436,at,at,IN,xx
4437,the,the,DT,xxx
4438,capital,capital,NN,xxxx
4439,spending,spending,NN,xxxx
4440,of,of,IN,xx
4441,$,$,$,$
4442,1.7,1.7,CD,d.d
4443,billion,billion,CD,xxxx
4444,",",",",",",","
4445,it,-PRON-,PRP,xx
4446,suggests,suggest,VBZ,xxxx
4447,to,to,IN,xx
4448,us,-PRON-,PRP,xx
4449,that,that,IN,xxxx
4450,we,-PRON-,PRP,xx
4451,'re,be,VBP,'xx
4452,on,on,IN,xx
4453,track,track,NN,xxxx
4454,to,to,IN,xx
4455,the,the,DT,xxx
4456,full,full,JJ,xxxx
4457,year,year,NN,xxxx
4458,guidance,guidance,NN,xxxx
4459,of,of,IN,xx
4460,$,$,$,$
4461,7,7,CD,d
4462,billion,billion,CD,xxxx
4463,"
","
",_SP,"
"
4464,If,if,IN,Xx
4465,you,-PRON-,PRP,xxx
4466,go,go,VBP,xx
4467,further,further,RBR,xxxx
4468,down,down,IN,xxxx
4469,the,the,DT,xxx
4470,page,page,NN,xxxx
4471,",",",",",",","
4472,you,-PRON-,PRP,xxx
4473,can,can,MD,xxx
4474,see,see,VB,xxx
4475,the,the,DT,xxx
4476,changes,change,NNS,xxxx
4477,in,in,IN,xx
4478,debt,debt,NN,xxxx
4479,",",",",",",","
4480,$,$,$,$
4481,200,200,CD,ddd
4482,million,million,CD,xxxx
4483,"
","
",_SP,"
"
4484,That,that,DT,Xxxx
4485,is,be,VBZ,xx
4486,just,just,RB,xxxx
4487,us,-PRON-,PRP,xx
4488,making,make,VBG,xxxx
4489,normal,normal,JJ,xxxx
4490,debt,debt,NN,xxxx
4491,repayments,repayment,NNS,xxxx
4492,"
","
",_SP,"
"
4493,The,the,DT,Xxx
4494,pension,pension,NN,xxxx
4495,contributions,contribution,NNS,xxxx
4496,in,in,IN,xx
4497,the,the,DT,xxx
4498,quarter,quarter,NN,xxxx
4499,of,of,IN,xx
4500,$,$,$,$
4501,200,200,CD,ddd
4502,million,million,CD,xxxx
4503,",",",",",",","
4504,that,that,WDT,xxxx
4505,'s,be,VBZ,'x
4506,in,in,IN,xx
4507,line,line,NN,xxxx
4508,with,with,IN,xxxx
4509,our,-PRON-,PRP$,xxx
4510,full,full,JJ,xxxx
4511,year,year,NN,xxxx
4512,plan,plan,NN,xxxx
4513,of,of,IN,xx
4514,$,$,$,$
4515,1,1,CD,d
4516,billion,billion,CD,xxxx
4517,",",",",",",","
4518,no,no,DT,xx
4519,change,change,NN,xxxx
4520,there,there,RB,xxxx
4521,"
","
",_SP,"
"
4522,And,and,CC,Xxx
4523,in,in,IN,xx
4524,terms,term,NNS,xxxx
4525,of,of,IN,xx
4526,the,the,DT,xxx
4527,shareholder,shareholder,NN,xxxx
4528,distributions,distribution,NNS,xxxx
4529,",",",",",",","
4530,Mark,Mark,NNP,Xxxx
4531,mentioned,mention,VBD,xxxx
4532,that,that,IN,xxxx
4533,"
","
",_SP,"
"
4534,That,that,DT,Xxxx
4535,'s,be,VBZ,'x
4536,in,in,IN,xx
4537,line,line,NN,xxxx
4538,with,with,IN,xxxx
4539,our,-PRON-,PRP$,xxx
4540,plan,plan,NN,xxxx
4541,for,for,IN,xxx
4542,the,the,DT,xxx
4543,year,year,NN,xxxx
4544,of,of,IN,xx
4545,$,$,$,$
4546,2.7,2.7,CD,d.d
4547,billion,billion,CD,xxxx
4548,"
","
",_SP,"
"
4549,And,and,CC,Xxx
4550,then,then,RB,xxxx
