,Word,Lemma,POSTag,Shape
3605,of,of,RB,xx
3606,the,the,DT,xxx
3607,beginning,beginning,NN,xxxx
3608,",",",",",",","
3609,but,but,CC,xxx
3610,this,this,DT,xxxx
3611,is,be,VBZ,xx
3612,a,a,DT,x
3613,permanent,permanent,JJ,xxxx
3614,long,long,JJ,xxxx
3615,-,-,HYPH,-
3616,term,term,NN,xxxx
3617,strategy,strategy,NN,xxxx
3618,for,for,IN,xxx
3619,us,-PRON-,PRP,xx
3620,to,to,TO,xx
3621,improve,improve,VB,xxxx
3622,speed,speed,NN,xxxx
3623,to,to,IN,xx
3624,market,market,NN,xxxx
3625,on,on,IN,xx
3626,our,-PRON-,PRP$,xxx
3627,sourcing,sourcing,NN,xxxx
3628,and,and,CC,xxx
3629,technology,technology,NN,xxxx
3630,to,to,TO,xx
3631,enable,enable,VB,xxxx
3632,better,well,JJR,xxxx
3633,utilization,utilization,NN,xxxx
3634,of,of,IN,xx
3635,our,-PRON-,PRP$,xxx
3636,inventory,inventory,NN,xxxx
3637,across,across,IN,xxxx
3638,the,the,DT,xxx
3639,whole,whole,JJ,xxxx
3640,portfolio,portfolio,NN,xxxx
3641,"
","
",_SP,"
"
3642,And,and,CC,Xxx
3643,we,-PRON-,PRP,xx
3644,'re,be,VBP,'xx
3645,seeing,see,VBG,xxxx
3646,the,the,DT,xxx
3647,benefit,benefit,NN,xxxx
3648,from,from,IN,xxxx
3649,localization,localization,NN,xxxx
3650,in,in,IN,xx
3651,a,a,DT,x
3652,big,big,JJ,xxx
3653,way,way,NN,xxx
3654,because,because,IN,xxxx
3655,we,-PRON-,PRP,xx
3656,'re,be,VBP,'xx
3657,able,able,JJ,xxxx
3658,to,to,TO,xx
3659,place,place,VB,xxxx
3660,inventory,inventory,NN,xxxx
3661,in,in,IN,xx
3662,our,-PRON-,PRP$,xxx
3663,stores,store,NNS,xxxx
3664,in,in,IN,xx
3665,the,the,DT,xxx
3666,right,right,JJ,xxxx
3667,way,way,NN,xxx
3668,"
","
",_SP,"
"
3669,Well,well,UH,Xxxx
3670,",",",",",",","
3671,we,-PRON-,PRP,xx
3672,'re,be,VBP,'xx
3673,not,not,RB,xxx
3674,â€,â€,NNP,x€
3675,“,"""",``,“
3676,I,-PRON-,PRP,X
3677,mean,mean,VBP,xxxx
3678,I,-PRON-,PRP,X
3679,would,would,MD,xxxx
3680,n't,not,RB,x'x
3681,want,want,VB,xxxx
3682,to,to,TO,xx
3683,get,get,VB,xxx
3684,into,into,IN,xxxx
3685,the,the,DT,xxx
3686,specifics,specific,NNS,xxxx
3687,around,around,IN,xxxx
3688,focuses,focus,NNS,xxxx
3689,on,on,IN,xx
3690,brands,brand,NNS,xxxx
3691,",",",",",",","
3692,but,but,CC,xxx
3693,we,-PRON-,PRP,xx
3694,'ve,have,VB,'xx
3695,made,make,VBN,xxxx
3696,it,-PRON-,PRP,xx
3697,clear,clear,JJ,xxxx
3698,which,which,WDT,xxxx
3699,areas,area,NNS,xxxx
3700,of,of,IN,xx
3701,our,-PRON-,PRP$,xxx
3702,business,business,NN,xxxx
3703,we,-PRON-,PRP,xx
3704,think,think,VBP,xxxx
3705,there,there,EX,xxxx
3706,'s,be,VBZ,'x
3707,opportunity,opportunity,NN,xxxx
3708,in,in,IN,xx
3709,"
","
",_SP,"
"
3710,We,-PRON-,PRP,Xx
3711,do,do,VBP,xx
3712,believe,believe,VB,xxxx
3713,that,that,IN,xxxx
3714,given,give,VBN,xxxx
3715,our,-PRON-,PRP$,xxx
3716,commitment,commitment,NN,xxxx
3717,to,to,IN,xx
3718,our,-PRON-,PRP$,xxx
3719,footprint,footprint,NN,xxxx
3720,",",",",",",","
3721,our,-PRON-,PRP$,xxx
3722,physical,physical,JJ,xxxx
3723,footprint,footprint,NN,xxxx
3724,across,across,IN,xxxx
3725,the,the,DT,xxx
3726,country,country,NN,xxxx
3727,",",",",",",","
3728,that,that,IN,xxxx
3729,we,-PRON-,PRP,xx
3730,become,become,VBP,xxxx
3731,a,a,DT,x
3732,more,more,RBR,xxxx
3733,appealing,appealing,JJ,xxxx
3734,choice,choice,NN,xxxx
3735,for,for,IN,xxx
3736,brands,brand,NNS,xxxx
3737,"
","
",_SP,"
"
3738,And,and,CC,Xxx
3739,I,-PRON-,PRP,X
3740,think,think,VBP,xxxx
3741,as,as,IN,xx
3742,others,other,NNS,xxxx
3743,shrink,shrink,VBP,xxxx
3744,",",",",",",","
3745,that,that,IN,xxxx
3746,only,only,RB,xxxx
3747,enhances,enhance,VBZ,xxxx
3748,the,the,DT,xxx
3749,opportunity,opportunity,NN,xxxx
3750,we,-PRON-,PRP,xx
3751,have,have,VBP,xxxx
3752,to,to,TO,xx
3753,take,take,VB,xxxx
3754,advantage,advantage,NN,xxxx
3755,of,of,IN,xx
3756,that,that,DT,xxxx
3757,"
","
",_SP,"
"
3758,So,so,RB,Xx
3759,it,-PRON-,PRP,xx
3760,'s,be,VBZ,'x
3761,definitely,definitely,RB,xxxx
3762,a,a,DT,x
3763,focus,focus,NN,xxxx
3764,",",",",",",","
3765,there,there,EX,xxxx
3766,'s,be,VBZ,'x
3767,no,no,DT,xx
3768,question,question,NN,xxxx
3769,about,about,IN,xxxx
3770,it,-PRON-,PRP,xx
3771,",",",",",",","
3772,but,but,CC,xxx
3773,I,-PRON-,PRP,X
3774,would,would,MD,xxxx
3775,n't,not,RB,x'x
3776,want,want,VB,xxxx
3777,to,to,TO,xx
3778,get,get,VB,xxx
3779,into,into,IN,xxxx
3780,the,the,DT,xxx
3781,specifics,specific,NNS,xxxx
3782,",",",",",",","
3783,Matt,Matt,NNP,Xxxx
3784,"
","
",_SP,"
"
3785,Well,well,UH,Xxxx
3786,",",",",",",","
3787,I,-PRON-,PRP,X
3788,think,think,VBP,xxxx
3789,â€,â€,NNP,x€
3790,“,"""",``,“
3791,I,-PRON-,PRP,X
3792,mean,mean,VBP,xxxx
3793,to,to,TO,xx
3794,point,point,VB,xxxx
3795,â€,â€,NNP,x€
3796,“,"""",``,“
3797,to,to,TO,xx
3798,be,be,VB,xx
3799,totally,totally,RB,xxxx
3800,honest,honest,JJ,xxxx
3801,with,with,IN,xxxx
3802,you,-PRON-,PRP,xxx
3803,",",",",",",","
3804,Bernie,Bernie,NNP,Xxxxx
3805,",",",",",",","
3806,to,to,TO,xx
3807,point,point,VB,xxxx
3808,to,to,IN,xx
3809,marketing,marketing,NN,xxxx
3810,as,as,IN,xx
3811,either,either,CC,xxxx
3812,our,-PRON-,PRP$,xxx
3813,issue,issue,NN,xxxx
3814,or,or,CC,xx
3815,our,-PRON-,PRP$,xxx
3816,opportunity,opportunity,NN,xxxx
3817,would,would,MD,xxxx
3818,be,be,VB,xx
3819,not,not,RB,xxx
3820,very,very,RB,xxxx
3821,thoughtful,thoughtful,JJ,xxxx
3822,"
","
",_SP,"
"
3823,I,-PRON-,PRP,X
3824,mean,mean,VBP,xxxx
3825,we,-PRON-,PRP,xx
3826,have,have,VBP,xxxx
3827,multiple,multiple,JJ,xxxx
3828,things,thing,NNS,xxxx
3829,going,go,VBG,xxxx
3830,on,on,RP,xx
3831,at,at,IN,xx
3832,the,the,DT,xxx
3833,same,same,JJ,xxxx
3834,time,time,NN,xxxx
3835,",",",",",",","
3836,which,which,WDT,xxxx
3837,is,be,VBZ,xx
3838,generally,generally,RB,xxxx
3839,a,a,DT,x
3840,sort,sort,NN,xxxx
3841,of,of,IN,xx
3842,weak,weak,JJ,xxxx
3843,apparel,apparel,NN,xxxx
3844,environment,environment,NN,xxxx
3845,overall,overall,RB,xxxx
3846,"
","
",_SP,"
"
3847,We,-PRON-,PRP,Xx
3848,have,have,VBP,xxxx
3849,lots,lot,NNS,xxxx
3850,of,of,IN,xx
3851,challenges,challenge,NNS,xxxx
3852,that,that,WDT,xxxx
3853,we,-PRON-,PRP,xx
3854,'ve,have,VB,'xx
3855,talked,talk,VBN,xxxx
3856,about,about,IN,xxxx
3857,at,at,IN,xx
3858,length,length,NN,xxxx
3859,in,in,IN,xx
3860,our,-PRON-,PRP$,xxx
3861,product,product,NN,xxxx
3862,assortments,assortment,NNS,xxxx
3863,",",",",",",","
3864,some,some,DT,xxxx
3865,in,in,IN,xx
3866,certain,certain,JJ,xxxx
3867,categories,category,NNS,xxxx
3868,like,like,IN,xxxx
3869,accessories,accessory,NNS,xxxx
3870,",",",",",",","
3871,some,some,DT,xxxx
3872,in,in,IN,xx
3873,certain,certain,JJ,xxxx
3874,parts,part,NNS,xxxx
3875,of,of,IN,xx
3876,our,-PRON-,PRP$,xxx
3877,branding,branding,NN,xxxx
3878,like,like,IN,xxxx
3879,exclusive,exclusive,JJ,xxxx
3880,brands,brand,NNS,xxxx
3881,",",",",",",","
3882,so,so,CC,xx
3883,these,these,DT,xxxx
3884,things,thing,NNS,xxxx
3885,kind,kind,RB,xxxx
3886,of,of,IN,xx
3887,all,all,DT,xxx
3888,impact,impact,NN,xxxx
3889,traffic,traffic,NN,xxxx
3890,and,and,CC,xxx
3891,all,all,DT,xxx
3892,impact,impact,NN,xxxx
3893,sales,sale,NNS,xxxx
3894,"
","
",_SP,"
"
3895,You,-PRON-,PRP,Xxx
3896,'re,be,VBP,'xx
3897,right,right,JJ,xxxx
3898,that,that,IN,xxxx
3899,we,-PRON-,PRP,xx
3900,'ve,have,VB,'xx
3901,consistently,consistently,RB,xxxx
3902,said,say,VBN,xxxx
3903,that,that,IN,xxxx
3904,we,-PRON-,PRP,xx
3905,think,think,VBP,xxxx
3906,loyalty,loyalty,NN,xxxx
3907,as,as,IN,xx
3908,an,an,DT,xx
3909,instrument,instrument,NN,xxxx
3910,and,and,CC,xxx
3911,personalization,personalization,NN,xxxx
3912,as,as,IN,xx
3913,a,a,DT,x
3914,vehicle,vehicle,NN,xxxx
3915,are,be,VBP,xxx
3916,our,-PRON-,PRP$,xxx
3917,long,long,JJ,xxxx
3918,-,-,HYPH,-
3919,term,term,NN,xxxx
3920,strategies,strategy,NNS,xxxx
3921,to,to,TO,xx
3922,drive,drive,VB,xxxx
3923,more,more,JJR,xxxx
3924,efficiency,efficiency,NN,xxxx
3925,in,in,IN,xx
3926,marketing,marketing,NN,xxxx
3927,",",",",",",","
3928,and,and,CC,xxx
3929,I,-PRON-,PRP,X
3930,ca,can,MD,xx
3931,n't,not,RB,x'x
3932,point,point,VB,xxxx
3933,to,to,IN,xx
3934,the,the,DT,xxx
3935,fourth,fourth,JJ,xxxx
3936,quarter,quarter,NN,xxxx
3937,of,of,IN,xx
3938,last,last,JJ,xxxx
3939,year,year,NN,xxxx
3940,as,as,IN,xx
3941,a,a,DT,x
3942,massive,massive,JJ,xxxx
3943,improvement,improvement,NN,xxxx
3944,there,there,RB,xxxx
3945,because,because,IN,xxxx
3946,we,-PRON-,PRP,xx
3947,spent,spend,VBD,xxxx
3948,more,more,RBR,xxxx
3949,on,on,IN,xx
3950,marketing,marketing,NN,xxxx
3951,and,and,CC,xxx
3952,we,-PRON-,PRP,xx
3953,actually,actually,RB,xxxx
3954,did,do,VBD,xxx
3955,fewer,few,JJR,xxxx
3956,sales,sale,NNS,xxxx
3957,"
","
",_SP,"
"
3958,So,so,RB,Xx
3959,you,-PRON-,PRP,xxx
3960,'re,be,VBP,'xx
3961,100,100,CD,ddd
3962,%,%,NN,%
3963,right,right,JJ,xxxx
3964,on,on,IN,xx
3965,that,that,DT,xxxx
3966,"
","
",_SP,"
"
3967,But,but,CC,Xxx
3968,we,-PRON-,PRP,xx
3969,do,do,VBP,xx
3970,see,see,VB,xxx
3971,in,in,IN,xx
3972,the,the,DT,xxx
3973,underlying,underlie,VBG,xxxx
3974,metrics,metric,NNS,xxxx
3975,that,that,IN,xxxx
3976,personalization,personalization,NN,xxxx
3977,is,be,VBZ,xx
3978,the,the,DT,xxx
3979,path,path,NN,xxxx
3980,we,-PRON-,PRP,xx
3981,should,should,MD,xxxx
3982,be,be,VB,xx
3983,on,on,IN,xx
3984,",",",",",",","
3985,and,and,CC,xxx
3986,that,that,IN,xxxx
3987,loyalty,loyalty,NN,xxxx
3988,is,be,VBZ,xx
3989,the,the,DT,xxx
3990,key,key,JJ,xxx
3991,avenue,avenue,NN,xxxx
3992,for,for,IN,xxx
3993,us,-PRON-,PRP,xx
3994,to,to,TO,xx
3995,use,use,VB,xxx
3996,personalization,personalization,NN,xxxx
3997,in,in,IN,xx
3998,"
","
",_SP,"
"
3999,I,-PRON-,PRP,X
4000,do,do,VBP,xx
4001,n't,not,RB,x'x
4002,think,think,VB,xxxx
4003,there,there,EX,xxxx
4004,'s,be,VBZ,'x
4005,any,any,DT,xxx
4006,question,question,NN,xxxx
4007,about,about,IN,xxxx
4008,that,that,DT,xxxx
4009,"
","
",_SP,"
"
4010,Nothing,nothing,NN,Xxxxx
4011,is,be,VBZ,xx
4012,changing,change,VBG,xxxx
4013,about,about,IN,xxxx
4014,that,that,IN,xxxx
4015,at,at,RB,xx
4016,all,all,RB,xxx
4017,"
","
",_SP,"
"
4018,I,-PRON-,PRP,X
4019,do,do,VBP,xx
4020,n't,not,RB,x'x
4021,know,know,VB,xxxx
4022,",",",",",",","
4023,Wes,Wes,NNP,Xxx
4024,",",",",",",","
4025,if,if,IN,xx
4026,you,-PRON-,PRP,xxx
4027,want,want,VBP,xxxx
4028,to,to,TO,xx
4029,add,add,VB,xxx
4030,anything,anything,NN,xxxx
4031,"
","
",_SP,"
"
4032,Well,well,UH,Xxxx
4033,",",",",",",","
4034,I,-PRON-,PRP,X
4035,think,think,VBP,xxxx
4036,there,there,EX,xxxx
4037,'s,be,VBZ,'x
4038,no,no,DT,xx
4039,question,question,NN,xxxx
4040,",",",",",",","
4041,Bernie,Bernie,NNP,Xxxxx
4042,â€,â€,NNP,x€
4043,“,"""",``,“
4044,I,-PRON-,PRP,X
4045,think,think,VBP,xxxx
4046,you,-PRON-,PRP,xxx
4047,had,have,VBD,xxx
4048,a,a,DT,x
4049,question,question,NN,xxxx
4050,in,in,RB,xx
4051,there,there,RB,xxxx
4052,somewhere,somewhere,RB,xxxx
4053,",",",",",",","
4054,but,but,CC,xxx
4055,I,-PRON-,PRP,X
4056,think,think,VBP,xxxx
4057,what,what,WP,xxxx
4058,you,-PRON-,PRP,xxx
4059,'re,be,VBP,'xx
4060,asking,ask,VBG,xxxx
4061,is,be,VBZ,xx
4062,what,what,WP,xxxx
4063,are,be,VBP,xxx
4064,we,-PRON-,PRP,xx
4065,doing,do,VBG,xxxx
4066,to,to,TO,xx
4067,make,make,VB,xxxx
4068,our,-PRON-,PRP$,xxx
4069,value,value,NN,xxxx
4070,more,more,RBR,xxxx
4071,clear,clear,JJ,xxxx
4072,to,to,IN,xx
4073,customers,customer,NNS,xxxx
4074,"
","
",_SP,"
"
4075,And,and,CC,Xxx
4076,so,so,RB,xx
4077,without,without,IN,xxxx
4078,taking,take,VBG,xxxx
4079,a,a,DT,x
4080,lot,lot,NN,xxx
4081,of,of,IN,xx
4082,time,time,NN,xxxx
4083,on,on,IN,xx
4084,the,the,DT,xxx
4085,call,call,NN,xxxx
4086,â€,â€,NNP,x€
4087,“,"""",``,“
4088,and,and,CC,xxx
4089,I,-PRON-,PRP,X
4090,'m,be,VBP,'x
4091,sure,sure,JJ,xxxx
4092,Wes,Wes,NNP,Xxx
4093,would,would,MD,xxxx
4094,be,be,VB,xx
4095,happy,happy,JJ,xxxx
4096,to,to,TO,xx
4097,take,take,VB,xxxx
4098,you,-PRON-,PRP,xxx
4099,through,through,IN,xxxx
4100,this,this,DT,xxxx
4101,separately,separately,RB,xxxx
4102,in,in,IN,xx
4103,more,more,JJR,xxxx
4104,detail,detail,NN,xxxx
4105,â€,â€,NNP,x€
4106,“,"""",``,“
4107,simplification,simplification,NN,xxxx
4108,of,of,IN,xx
4109,our,-PRON-,PRP$,xxx
4110,value,value,NN,xxxx
4111,is,be,VBZ,xx
4112,a,a,DT,x
4113,key,key,JJ,xxx
4114,priority,priority,NN,xxxx
4115,in,in,IN,xx
4116,marketing,marketing,NN,xxxx
4117,",",",",",",","
4118,and,and,CC,xxx
4119,we,-PRON-,PRP,xx
4120,see,see,VBP,xxx
4121,doing,do,VBG,xxxx
4122,that,that,DT,xxxx
4123,by,by,IN,xx
4124,tailoring,tailor,VBG,xxxx
4125,our,-PRON-,PRP$,xxx
4126,messages,message,NNS,xxxx
4127,through,through,IN,xxxx
4128,our,-PRON-,PRP$,xxx
4129,loyalty,loyalty,NN,xxxx
4130,platforms,platform,NNS,xxxx
4131,",",",",",",","
4132,which,which,WDT,xxxx
4133,are,be,VBP,xxx
4134,fundamentally,fundamentally,RB,xxxx
4135,Kohl,Kohl,NNP,Xxxx
4136,'s,'s,POS,'x
4137,Cash,cash,NN,Xxxx
4138,",",",",",",","
4139,Yes2You,Yes2You,NNP,XxxdXxx
4140,Rewards,Rewards,NNPS,Xxxxx
4141,and,and,CC,xxx
4142,the,the,DT,xxx
4143,Kohl,Kohl,NNP,Xxxx
4144,'s,'s,POS,'x
4145,Charge,charge,NN,Xxxxx
4146,",",",",",",","
4147,on,on,IN,xx
4148,a,a,DT,x
4149,personal,personal,JJ,xxxx
4150,basis,basis,NN,xxxx
4151,to,to,IN,xx
4152,consumers,consumer,NNS,xxxx
4153,so,so,IN,xx
4154,it,-PRON-,PRP,xx
4155,'s,be,VBZ,'x
4156,more,more,RBR,xxxx
4157,understandable,understandable,JJ,xxxx
4158,"
","
",_SP,"
"
4159,And,and,CC,Xxx
4160,then,then,RB,xxxx
4161,on,on,IN,xx
4162,a,a,DT,x
4163,very,very,RB,xxxx
4164,personal,personal,JJ,xxxx
4165,basis,basis,NN,xxxx
4166,",",",",",",","
4167,providing,provide,VBG,xxxx
4168,offers,offer,NNS,xxxx
4169,to,to,IN,xx
4170,them,-PRON-,PRP,xxxx
4171,that,that,WDT,xxxx
4172,are,be,VBP,xxx
4173,unique,unique,JJ,xxxx
4174,to,to,IN,xx
4175,them,-PRON-,PRP,xxxx
4176,in,in,IN,xx
4177,real,real,JJ,xxxx
4178,time,time,NN,xxxx
4179,so,so,IN,xx
4180,that,that,IN,xxxx
4181,they,-PRON-,PRP,xxxx
4182,activate,activate,VBP,xxxx
4183,and,and,CC,xxx
4184,engage,engage,VBP,xxxx
4185,more,more,RBR,xxxx
4186,often,often,RB,xxxx
4187,",",",",",",","
4188,because,because,IN,xxxx
4189,that,that,DT,xxxx
4190,'s,be,VBZ,'x
4191,fundamentally,fundamentally,RB,xxxx
4192,our,-PRON-,PRP$,xxx
4193,problem,problem,NN,xxxx
4194,",",",",",",","
4195,is,be,VBZ,xx
4196,that,that,IN,xxxx
4197,people,people,NNS,xxxx
4198,are,be,VBP,xxx
4199,n't,not,RB,x'x
4200,responding,respond,VBG,xxxx
4201,to,to,IN,xx
4202,the,the,DT,xxx
4203,more,more,RBR,xxxx
4204,traditional,traditional,JJ,xxxx
4205,media,medium,NNS,xxxx
4206,that,that,IN,xxxx
4207,we,-PRON-,PRP,xx
4208,have,have,VBP,xxxx
4209,at,at,IN,xx
4210,the,the,DT,xxx
4211,same,same,JJ,xxxx
4212,rate,rate,NN,xxxx
4213,they,-PRON-,PRP,xxxx
4214,used,use,VBD,xxxx
4215,to,to,IN,xx
4216,"
","
",_SP,"
"
4217,So,so,RB,Xx
4218,",",",",",",","
4219,I,-PRON-,PRP,X
4220,mean,mean,VBP,xxxx
4221,summarizing,summarize,VBG,xxxx
4222,it,-PRON-,PRP,xx
4223,",",",",",",","
4224,that,that,DT,xxxx
4225,'s,be,VBZ,'x
4226,kind,kind,RB,xxxx
4227,of,of,RB,xx
4228,the,the,DT,xxx
4229,plan,plan,NN,xxxx
4230,and,and,CC,xxx
4231,the,the,DT,xxx
4232,strategy,strategy,NN,xxxx
4233,"
","
",_SP,"
"
4234,And,and,CC,Xxx
4235,the,the,DT,xxx
4236,results,result,NNS,xxxx
4237,we,-PRON-,PRP,xx
4238,'re,be,VBP,'xx
4239,seeing,see,VBG,xxxx
4240,gives,give,VBZ,xxxx
4241,us,-PRON-,PRP,xx
4242,some,some,DT,xxxx
4243,confidence,confidence,NN,xxxx
4244,as,as,IN,xx
4245,we,-PRON-,PRP,xx
4246,scale,scale,VBP,xxxx
4247,this,this,DT,xxxx
4248,up,up,RP,xx
4249,that,that,IN,xxxx
4250,there,there,EX,xxxx
4251,'s,be,VBZ,'x
4252,real,real,JJ,xxxx
4253,value,value,NN,xxxx
4254,there,there,RB,xxxx
4255,",",",",",",","
4256,but,but,CC,xxx
4257,we,-PRON-,PRP,xx
4258,have,have,VBP,xxxx
4259,to,to,TO,xx
4260,show,show,VB,xxxx
4261,it,-PRON-,PRP,xx
4262,"
","
",_SP,"
"
4263,I,-PRON-,PRP,X
4264,would,would,MD,xxxx
4265,definitely,definitely,RB,xxxx
4266,acknowledge,acknowledge,VB,xxxx
4267,that,that,IN,xxxx
4268,the,the,DT,xxx
4269,only,only,JJ,xxxx
4270,way,way,NN,xxx
4271,you,-PRON-,PRP,xxx
4272,show,show,VBP,xxxx
4273,that,that,DT,xxxx
4274,is,be,VBZ,xx
4275,to,to,TO,xx
4276,improve,improve,VB,xxxx
4277,the,the,DT,xxx
4278,traffic,traffic,NN,xxxx
4279,levels,level,NNS,xxxx
4280,in,in,IN,xx
4281,the,the,DT,xxx
4282,store,store,NN,xxxx
4283,from,from,IN,xxxx
4284,last,last,JJ,xxxx
4285,year,year,NN,xxxx
4286,'s,'s,POS,'x
4287,level,level,NN,xxxx
4288,to,to,IN,xx
4289,a,a,DT,x
4290,better,well,JJR,xxxx
4291,level,level,NN,xxxx
4292,this,this,DT,xxxx
4293,year,year,NN,xxxx
4294,",",",",",",","
4295,and,and,CC,xxx
4296,then,then,RB,xxxx
4297,I,-PRON-,PRP,X
4298,can,can,MD,xxx
4299,tell,tell,VB,xxxx
4300,you,-PRON-,PRP,xxx
4301,it,-PRON-,PRP,xx
4302,'s,be,VBZ,'x
4303,working,work,VBG,xxxx
4304,"
","
",_SP,"
"
4305,Thanks,thanks,UH,Xxxxx
4306,",",",",",",","
4307,Bernie,Bernie,NNP,Xxxxx
4308,"
","
",_SP,"
"
4309,Sure,sure,UH,Xxxx
4310,"
","
",_SP,"
"
4311,Well,well,UH,Xxxx
4312,",",",",",",","
4313,the,the,DT,xxx
4314,speed,speed,NN,xxxx
4315,initiative,initiative,NN,xxxx
4316,really,really,RB,xxxx
4317,began,begin,VBD,xxxx
4318,to,to,TO,xx
4319,roll,roll,VB,xxxx
4320,out,out,RP,xxx
4321,early,early,RB,xxxx
4322,last,last,JJ,xxxx
4323,year,year,NN,xxxx
4324,"
","
",_SP,"
"
4325,Wes,Wes,NNP,Xxx
4326,will,will,MD,xxxx
4327,correct,correct,VB,xxxx
4328,me,-PRON-,PRP,xx
4329,if,if,IN,xx
4330,I,-PRON-,PRP,X
4331,'m,be,VBP,'x
4332,wrong,wrong,JJ,xxxx
4333,on,on,IN,xx
4334,any,any,DT,xxx
4335,of,of,IN,xx
4336,this,this,DT,xxxx
4337,",",",",",",","
4338,but,but,CC,xxx
4339,I,-PRON-,PRP,X
4340,think,think,VBP,xxxx
4341,we,-PRON-,PRP,xx
4342,focused,focus,VBD,xxxx
4343,",",",",",",","
4344,first,first,RB,xxxx
4345,and,and,CC,xxx
4346,foremost,foremost,JJ,xxxx
4347,",",",",",",","
4348,logically,logically,RB,xxxx
4349,on,on,IN,xx
4350,areas,area,NNS,xxxx
4351,where,where,WRB,xxxx
4352,speed,speed,NN,xxxx
4353,'s,be,VBZ,'x
4354,a,a,DT,x
4355,more,more,RBR,xxxx
4356,important,important,JJ,xxxx
4357,factor,factor,NN,xxxx
4358,",",",",",",","
4359,which,which,WDT,xxxx
4360,was,be,VBD,xxx
4361,a,a,DT,x
4362,category,category,NN,xxxx
4363,",",",",",",","
4364,for,for,IN,xxx
4365,instance,instance,NN,xxxx
4366,",",",",",",","
4367,in,in,IN,xx
4368,women,woman,NNS,xxxx
4369,'s,'s,POS,'x
4370,like,like,IN,xxxx
4371,juniors,junior,NNS,xxxx
4372,",",",",",",","
4373,where,where,WRB,xxxx
4374,brands,brand,NNS,xxxx
4375,like,like,IN,xxxx
4376,SO,so,RB,XX
4377,",",",",",",","
4378,our,-PRON-,PRP$,xxx
4379,young,young,JJ,xxxx
4380,private,private,JJ,xxxx
4381,brand,brand,NN,xxxx
4382,for,for,IN,xxx
4383,juniors,junior,NNS,xxxx
4384,",",",",",",","
4385,we,-PRON-,PRP,xx
4386,could,could,MD,xxxx
4387,have,have,VB,xxxx
4388,a,a,DT,x
4389,meaningful,meaningful,JJ,xxxx
4390,impact,impact,NN,xxxx
4391,by,by,IN,xx
4392,delivering,deliver,VBG,xxxx
4393,more,more,RBR,xxxx
4394,often,often,RB,xxxx
4395,and,and,CC,xxx
4396,more,more,RBR,xxxx
4397,quickly,quickly,RB,xxxx
4398,"
","
",_SP,"
"
4399,And,and,CC,Xxx
4400,that,that,IN,xxxx
4401,â€,â€,NNP,x€
4402,“,"""",``,“
4403,those,those,DT,xxxx
4404,results,result,NNS,xxxx
4405,",",",",",",","
4406,which,which,WDT,xxxx
4407,were,be,VBD,xxxx
4408,phenomenal,phenomenal,JJ,xxxx
4409,",",",",",",","
4410,but,but,CC,xxx
4411,",",",",",",","
4412,of,of,IN,xx
4413,course,course,NN,xxxx
4414,",",",",",",","
4415,in,in,IN,xx
4416,a,a,DT,x
4417,relatively,relatively,RB,xxxx
4418,small,small,JJ,xxxx
4419,part,part,NN,xxxx
4420,of,of,IN,xx
4421,the,the,DT,xxx
4422,overall,overall,JJ,xxxx
4423,store,store,NN,xxxx
4424,",",",",",",","
4425,then,then,RB,xxxx
4426,began,begin,VBD,xxxx
4427,to,to,TO,xx
4428,roll,roll,VB,xxxx
4429,out,out,RP,xxx
4430,into,into,IN,xxxx
4431,other,other,JJ,xxxx
4432,parts,part,NNS,xxxx
4433,of,of,IN,xx
4434,our,-PRON-,PRP$,xxx
4435,business,business,NN,xxxx
4436,"
","
",_SP,"
"
4437,Women,woman,NNS,Xxxxx
4438,'s,'s,POS,'x
4439,apparel,apparel,NN,xxxx
4440,is,be,VBZ,xx
4441,definitely,definitely,RB,xxxx
4442,a,a,DT,x
4443,focus,focus,NN,xxxx
4444,in,in,IN,xx
4445,this,this,DT,xxxx
4446,effort,effort,NN,xxxx
4447,"
","
",_SP,"
"
4448,And,and,CC,Xxx
4449,so,so,RB,xx
4450,speed,speed,NN,xxxx
4451,'s,be,VBZ,'x
4452,starting,start,VBG,xxxx
4453,to,to,TO,xx
4454,take,take,VB,xxxx
4455,hold,hold,NN,xxxx
4456,in,in,IN,xx
4457,other,other,JJ,xxxx
4458,key,key,JJ,xxx
4459,proprietary,proprietary,JJ,xxxx
4460,brands,brand,NNS,xxxx
4461,in,in,IN,xx
4462,women,woman,NNS,xxxx
4463,'s,'s,POS,'x
4464,apparel,apparel,NN,xxxx
4465,like,like,IN,xxxx
4466,SONOMA,sonoma,NN,XXXX
4467,and,and,CC,xxx
4468,like,like,UH,xxxx
4469,Apt,Apt,NNP,Xxx
4470,"
","
",_SP,"
"
4471,9,9,CD,d
4472,",",",",",",","
4473,and,and,CC,xxx
4474,now,now,RB,xxx
4475,like,like,IN,xxxx
4476,Croft,Croft,NNP,Xxxxx
4477,&,&,CC,&
4478,Barrow,Barrow,NNP,Xxxxx
4479,",",",",",",","
4480,were,be,VBD,xxxx
4481,the,the,DT,xxx
4482,next,next,JJ,xxxx
4483,avenue,avenue,NN,xxxx
4484,"
","
",_SP,"
"
4485,And,and,CC,Xxx
4486,then,then,RB,xxxx
4487,finally,finally,RB,xxxx
4488,",",",",",",","
4489,of,of,IN,xx
4490,course,course,NN,xxxx
4491,",",",",",",","
4492,we,-PRON-,PRP,xx
