,Word,Lemma,POSTag,Shape
3591,I,-PRON-,PRP,X
3592,think,think,VBP,xxxx
3593,in,in,IN,xx
3594,the,the,DT,xxx
3595,U.S,U.S,NNP,X.X
3596,"
","
",_SP,"
"
3597,",",",",",",","
3598,well,well,UH,xxxx
3599,",",",",",",","
3600,through,through,IN,xxxx
3601,delivery,delivery,NN,xxxx
3602,and,and,CC,xxx
3603,carry,carry,VB,xxxx
3604,out,out,RP,xxx
3605,",",",",",",","
3606,more,more,JJR,xxxx
3607,than,than,IN,xxxx
3608,90,90,CD,dd
3609,%,%,NN,%
3610,of,of,IN,xx
3611,the,the,DT,xxx
3612,sales,sale,NNS,xxxx
3613,come,come,VBP,xxxx
3614,from,from,IN,xxxx
3615,that,that,DT,xxxx
3616,now,now,RB,xxx
3617,"
","
",_SP,"
"
3618,So,so,RB,Xx
3619,the,the,DT,xxx
3620,other,other,JJ,xxxx
3621,thing,thing,NN,xxxx
3622,I,-PRON-,PRP,X
3623,'m,be,VBP,'x
3624,really,really,RB,xxxx
3625,excited,excited,JJ,xxxx
3626,about,about,IN,xxxx
3627,is,be,VBZ,xx
3628,Roger,Roger,NNP,Xxxxx
3629,'s,'s,POS,'x
3630,commitment,commitment,NN,xxxx
3631,to,to,TO,xx
3632,take,take,VB,xxxx
3633,KFC,KFC,NNP,XXX
3634,and,and,CC,xxx
3635,make,make,VB,xxxx
3636,it,-PRON-,PRP,xx
3637,more,more,JJR,xxxx
3638,of,of,IN,xx
3639,a,a,DT,x
3640,global,global,JJ,xxxx
3641,delivery,delivery,NN,xxxx
3642,brand,brand,NN,xxxx
3643,"
","
",_SP,"
"
3644,As,as,IN,Xx
3645,I,-PRON-,PRP,X
3646,said,say,VBD,xxxx
3647,in,in,IN,xx
3648,the,the,DT,xxx
3649,prepared,prepared,JJ,xxxx
3650,remarks,remark,NNS,xxxx
3651,",",",",",",","
3652,we,-PRON-,PRP,xx
3653,are,be,VBP,xxx
3654,already,already,RB,xxxx
3655,in,in,IN,xx
3656,"5,000","5,000",CD,"d,ddd"
3657,stores,store,NNS,xxxx
3658,doing,do,VBG,xxxx
3659,delivery,delivery,NN,xxxx
3660,"
","
",_SP,"
"
3661,Obviously,obviously,RB,Xxxxx
3662,",",",",",",","
3663,we,-PRON-,PRP,xx
3664,have,have,VBP,xxxx
3665,over,over,IN,xxxx
3666,"20,000","20,000",CD,"dd,ddd"
3667,KFCs,kfc,NNS,XXXx
3668,"
","
",_SP,"
"
3669,The,the,DT,Xxx
3670,great,great,JJ,xxxx
3671,thing,thing,NN,xxxx
3672,about,about,IN,xxxx
3673,KFC,KFC,NNP,XXX
3674,is,be,VBZ,xx
3675,it,-PRON-,PRP,xx
3676,is,be,VBZ,xx
3677,perfectly,perfectly,RB,xxxx
3678,set,set,VBN,xxx
3679,up,up,RP,xx
3680,to,to,TO,xx
3681,be,be,VB,xx
3682,delivered,deliver,VBN,xxxx
3683,"
","
",_SP,"
"
3684,There,there,EX,Xxxxx
3685,is,be,VBZ,xx
3686,nothing,nothing,NN,xxxx
3687,better,well,JJR,xxxx
3688,than,than,IN,xxxx
3689,a,a,DT,x
3690,bucket,bucket,NN,xxxx
3691,of,of,IN,xx
3692,Original,original,JJ,Xxxxx
3693,Recipe,Recipe,NNP,Xxxxx
3694,chicken,chicken,NN,xxxx
3695,in,in,IN,xx
3696,terms,term,NNS,xxxx
3697,of,of,IN,xx
3698,a,a,DT,x
3699,transportation,transportation,NN,xxxx
3700,vehicle,vehicle,NN,xxxx
3701,",",",",",",","
3702,product,product,NN,xxxx
3703,that,that,WDT,xxxx
3704,holds,hold,VBZ,xxxx
3705,its,-PRON-,PRP$,xxx
3706,heat,heat,NN,xxxx
3707,",",",",",",","
3708,delivers,deliver,VBZ,xxxx
3709,well,well,RB,xxxx
3710,"
","
",_SP,"
"
3711,So,so,CC,Xx
3712,",",",",",",","
3713,in,in,IN,xx
3714,that,that,DT,xxxx
3715,sense,sense,NN,xxxx
3716,",",",",",",","
3717,I,-PRON-,PRP,X
3718,do,do,VBP,xx
3719,believe,believe,VB,xxxx
3720,",",",",",",","
3721,and,and,CC,xxx
3722,I,-PRON-,PRP,X
3723,know,know,VBP,xxxx
3724,Roger,Roger,NNP,Xxxxx
3725,believes,believe,VBZ,xxxx
3726,that,that,IN,xxxx
3727,accelerating,accelerate,VBG,xxxx
3728,delivery,delivery,NN,xxxx
3729,is,be,VBZ,xx
3730,a,a,DT,x
3731,key,key,JJ,xxx
3732,part,part,NN,xxxx
3733,of,of,IN,xx
3734,it,-PRON-,PRP,xx
3735,"
","
",_SP,"
"
3736,And,and,CC,Xxx
3737,on,on,IN,xx
3738,Taco,Taco,NNP,Xxxx
3739,Bell,Bell,NNP,Xxxx
3740,",",",",",",","
3741,obviously,obviously,RB,xxxx
3742,",",",",",",","
3743,Brian,Brian,NNP,Xxxxx
3744,has,have,VBZ,xxx
3745,started,start,VBN,xxxx
3746,to,to,TO,xx
3747,roll,roll,VB,xxxx
3748,out,out,RP,xxx
3749,Taco,Taco,NNP,Xxxx
3750,Bell,Bell,NNP,Xxxx
3751,delivery,delivery,NN,xxxx
3752,"
","
",_SP,"
"
3753,This,this,DT,Xxxx
3754,product,product,NN,xxxx
3755,is,be,VBZ,xx
3756,n't,not,RB,x'x
3757,as,as,RB,xx
3758,well,well,RB,xxxx
3759,set,set,VBN,xxx
3760,up,up,RP,xx
3761,to,to,TO,xx
3762,be,be,VB,xx
3763,delivered,deliver,VBN,xxxx
3764,as,as,IN,xx
3765,the,the,DT,xxx
3766,other,other,JJ,xxxx
3767,two,two,CD,xxx
3768,brands,brand,NNS,xxxx
3769,"
","
",_SP,"
"
3770,But,but,CC,Xxx
3771,what,what,WP,xxxx
3772,is,be,VBZ,xx
3773,interesting,interesting,JJ,xxxx
3774,is,be,VBZ,xx
3775,that,that,IN,xxxx
3776,when,when,WRB,xxxx
3777,people,people,NNS,xxxx
3778,want,want,VBP,xxxx
3779,this,this,DT,xxxx
3780,product,product,NN,xxxx
3781,",",",",",",","
3782,they,-PRON-,PRP,xxxx
3783,'ll,will,MD,'xx
3784,have,have,VB,xxxx
3785,it,-PRON-,PRP,xx
3786,delivered,deliver,VBN,xxxx
3787,"
","
",_SP,"
"
3788,I,-PRON-,PRP,X
3789,think,think,VBP,xxxx
3790,we,-PRON-,PRP,xx
3791,'re,be,VBP,'xx
3792,already,already,RB,xxxx
3793,in,in,IN,xx
3794,about,about,RB,xxxx
3795,400,400,CD,ddd
3796,stores,store,NNS,xxxx
3797,in,in,IN,xx
3798,the,the,DT,xxx
3799,U.S,U.S,NNP,X.X
3800,"
","
",_SP,"
"
3801,It,-PRON-,PRP,Xx
3802,'s,be,VBZ,'x
3803,not,not,RB,xxx
3804,a,a,DT,x
3805,huge,huge,JJ,xxxx
3806,part,part,NN,xxxx
3807,of,of,IN,xx
3808,the,the,DT,xxx
3809,business,business,NN,xxxx
3810,at,at,IN,xx
3811,the,the,DT,xxx
3812,moment,moment,NN,xxxx
3813,for,for,IN,xxx
3814,Taco,Taco,NNP,Xxxx
3815,Bell,Bell,NNP,Xxxx
3816,"
","
",_SP,"
"
3817,I,-PRON-,PRP,X
3818,know,know,VBP,xxxx
3819,that,that,IN,xxxx
3820,Brian,Brian,NNP,Xxxxx
3821,and,and,CC,xxx
3822,the,the,DT,xxx
3823,team,team,NN,xxxx
3824,are,be,VBP,xxx
3825,committed,commit,VBN,xxxx
3826,to,to,IN,xx
3827,accelerating,accelerate,VBG,xxxx
3828,that,that,IN,xxxx
3829,"
","
",_SP,"
"
3830,Where,where,WRB,Xxxxx
3831,we,-PRON-,PRP,xx
3832,do,do,VBP,xx
3833,have,have,VB,xxxx
3834,delivery,delivery,NN,xxxx
3835,",",",",",",","
3836,particularly,particularly,RB,xxxx
3837,around,around,IN,xxxx
3838,college,college,NN,xxxx
3839,towns,town,NNS,xxxx
3840,",",",",",",","
3841,it,-PRON-,PRP,xx
3842,can,can,MD,xxx
3843,actually,actually,RB,xxxx
3844,be,be,VB,xx
3845,",",",",",",","
3846,I,-PRON-,PRP,X
3847,think,think,VBP,xxxx
3848,",",",",",",","
3849,about,about,RB,xxxx
3850,4,4,CD,d
3851,%,%,NN,%
3852,or,or,CC,xx
3853,5,5,CD,d
3854,%,%,NN,%
3855,of,of,IN,xx
3856,sales,sale,NNS,xxxx
3857,",",",",",",","
3858,but,but,CC,xxx
3859,still,still,RB,xxxx
3860,a,a,DT,x
3861,long,long,JJ,xxxx
3862,way,way,NN,xxx
3863,to,to,TO,xx
3864,go,go,VB,xx
3865,"
","
",_SP,"
"
3866,So,so,RB,Xx
3867,",",",",",",","
3868,to,to,TO,xx
3869,answer,answer,VB,xxxx
3870,your,-PRON-,PRP$,xxxx
3871,question,question,NN,xxxx
3872,",",",",",",","
3873,we,-PRON-,PRP,xx
3874,'re,be,VBP,'xx
3875,focused,focus,VBN,xxxx
3876,on,on,IN,xx
3877,it,-PRON-,PRP,xx
3878,"
","
",_SP,"
"
3879,We,-PRON-,PRP,Xx
3880,really,really,RB,xxxx
3881,have,have,VBP,xxxx
3882,to,to,TO,xx
3883,turn,turn,VB,xxxx
3884,Pizza,Pizza,NNP,Xxxxx
3885,Hut,Hut,NNP,Xxx
3886,into,into,IN,xxxx
3887,a,a,DT,x
3888,delivery,delivery,NN,xxxx
3889,brand,brand,NN,xxxx
3890,"
","
",_SP,"
"
3891,We,-PRON-,PRP,Xx
3892,'re,be,VBP,'xx
3893,still,still,RB,xxxx
3894,probably,probably,RB,xxxx
3895,well,well,RB,xxxx
3896,known,know,VBN,xxxx
3897,as,as,IN,xx
3898,a,a,DT,x
3899,dine,dine,NN,xxxx
3900,-,-,HYPH,-
3901,in,in,RP,xx
3902,brand,brand,NN,xxxx
3903,",",",",",",","
3904,but,but,CC,xxx
3905,the,the,DT,xxx
3906,delivery,delivery,NN,xxxx
3907,brand,brand,NN,xxxx
3908,is,be,VBZ,xx
3909,what,what,WP,xxxx
3910,we,-PRON-,PRP,xx
3911,'ve,have,VB,'xx
3912,got,get,VBN,xxx
3913,to,to,TO,xx
3914,change,change,VB,xxxx
3915,the,the,DT,xxx
3916,consumer,consumer,NN,xxxx
3917,'s,'s,POS,'x
3918,perception,perception,NN,xxxx
3919,"
","
",_SP,"
"
3920,KFC,KFC,NNP,XXX
3921,",",",",",",","
3922,we,-PRON-,PRP,xx
3923,'re,be,VBP,'xx
3924,committed,commit,VBN,xxxx
3925,to,to,IN,xx
3926,growing,grow,VBG,xxxx
3927,delivery,delivery,NN,xxxx
3928,and,and,CC,xxx
3929,we,-PRON-,PRP,xx
3930,have,have,VBP,xxxx
3931,a,a,DT,x
3932,great,great,JJ,xxxx
3933,product,product,NN,xxxx
3934,to,to,TO,xx
3935,deliver,deliver,VB,xxxx
3936,"
","
",_SP,"
"
3937,And,and,CC,Xxx
3938,on,on,IN,xx
3939,Taco,Taco,NNP,Xxxx
3940,Bell,Bell,NNP,Xxxx
3941,",",",",",",","
3942,our,-PRON-,PRP$,xxx
3943,customers,customer,NNS,xxxx
3944,want,want,VBP,xxxx
3945,it,-PRON-,PRP,xx
3946,;,;,:,;
3947,we,-PRON-,PRP,xx
3948,'re,be,VBP,'xx
3949,just,just,RB,xxxx
3950,going,go,VBG,xxxx
3951,to,to,TO,xx
3952,work,work,VB,xxxx
3953,at,at,IN,xx
3954,how,how,WRB,xxx
3955,we,-PRON-,PRP,xx
3956,get,get,VBP,xxx
3957,it,-PRON-,PRP,xx
3958,to,to,IN,xx
3959,them,-PRON-,PRP,xxxx
3960,"
","
",_SP,"
"
3961,So,so,RB,Xx
3962,",",",",",",","
3963,the,the,DT,xxx
3964,answer,answer,NN,xxxx
3965,is,be,VBZ,xx
3966,we,-PRON-,PRP,xx
3967,'re,be,VBP,'xx
3968,very,very,RB,xxxx
3969,focused,focused,JJ,xxxx
3970,on,on,IN,xx
3971,that,that,DT,xxxx
3972,",",",",",",","
3973,and,and,CC,xxx
3974,that,that,DT,xxxx
3975,will,will,MD,xxxx
3976,be,be,VB,xx
3977,one,one,CD,xxx
3978,of,of,IN,xx
3979,the,the,DT,xxx
3980,drivers,driver,NNS,xxxx
3981,of,of,IN,xx
3982,growth,growth,NN,xxxx
3983,"
","
",_SP,"
"
3984,Well,well,UH,Xxxx
3985,",",",",",",","
3986,on,on,IN,xx
3987,Pizza,Pizza,NNP,Xxxxx
3988,Hut,Hut,NNP,Xxx
3989,",",",",",",","
3990,hopefully,hopefully,RB,xxxx
3991,by,by,IN,xx
3992,the,the,DT,xxx
3993,end,end,NN,xxx
3994,of,of,IN,xx
3995,the,the,DT,xxx
3996,year,year,NN,xxxx
3997,we,-PRON-,PRP,xx
3998,'ll,will,MD,'xx
3999,be,be,VB,xx
4000,at,at,IN,xx
4001,a,a,DT,x
4002,single,single,JJ,xxxx
4003,POS,pos,NN,XXX
4004,system,system,NN,xxxx
4005,in,in,IN,xx
4006,the,the,DT,xxx
4007,U.S,U.S,NNP,X.X
4008,"
","
",_SP,"
"
4009,",",",",",",","
4010,which,which,WDT,xxxx
4011,will,will,MD,xxxx
4012,help,help,VB,xxxx
4013,enormously,enormously,RB,xxxx
4014,"
","
",_SP,"
"
4015,Internationally,internationally,RB,Xxxxx
4016,",",",",",",","
4017,we,-PRON-,PRP,xx
4018,'re,be,VBP,'xx
4019,looking,look,VBG,xxxx
4020,at,at,IN,xx
4021,getting,get,VBG,xxxx
4022,out,out,IN,xxx
4023,of,of,IN,xx
4024,multiple,multiple,JJ,xxxx
4025,POS,POS,NNP,XXX
4026,systems,system,NNS,xxxx
4027,down,down,IN,xxxx
4028,maybe,maybe,RB,xxxx
4029,one,one,CD,xxx
4030,or,or,CC,xx
4031,two,two,CD,xxx
4032,",",",",",",","
4033,so,so,IN,xx
4034,that,that,DT,xxxx
4035,will,will,MD,xxxx
4036,help,help,VB,xxxx
4037,dramatically,dramatically,RB,xxxx
4038,"
","
",_SP,"
"
4039,Taco,Taco,NNP,Xxxx
4040,Bell,Bell,NNP,Xxxx
4041,is,be,VBZ,xx
4042,almost,almost,RB,xxxx
4043,at,at,IN,xx
4044,a,a,DT,x
4045,single,single,JJ,xxxx
4046,POS,pos,NN,XXX
4047,and,and,CC,xxx
4048,back,back,NN,xxxx
4049,-,-,HYPH,-
4050,of,of,IN,xx
4051,-,-,HYPH,-
4052,house,house,NN,xxxx
4053,system,system,NN,xxxx
4054,",",",",",",","
4055,which,which,WDT,xxxx
4056,obviously,obviously,RB,xxxx
4057,sets,set,VBZ,xxxx
4058,them,-PRON-,PRP,xxxx
4059,up,up,RP,xx
4060,for,for,IN,xxx
4061,eCommerce,eCommerce,NNP,xXxxxx
4062,",",",",",",","
4063,digital,digital,JJ,xxxx
4064,",",",",",",","
4065,social,social,JJ,xxxx
4066,"
","
",_SP,"
"
4067,And,and,CC,Xxx
4068,KFC,KFC,NNP,XXX
4069,is,be,VBZ,xx
4070,obviously,obviously,RB,xxxx
4071,also,also,RB,xxxx
4072,making,make,VBG,xxxx
4073,progress,progress,NN,xxxx
4074,to,to,TO,xx
4075,get,get,VB,xxx
4076,to,to,IN,xx
4077,a,a,DT,x
4078,more,more,RBR,xxxx
4079,aligned,aligned,JJ,xxxx
4080,one,one,CD,xxx
4081,system,system,NN,xxxx
4082,"
","
",_SP,"
"
4083,That,that,DT,Xxxx
4084,will,will,MD,xxxx
4085,help,help,VB,xxxx
4086,us,-PRON-,PRP,xx
4087,do,do,VB,xx
4088,things,thing,NNS,xxxx
4089,like,like,IN,xxxx
4090,loyalty,loyalty,NN,xxxx
4091,",",",",",",","
4092,which,which,WDT,xxxx
4093,obviously,obviously,RB,xxxx
4094,are,be,VBP,xxx
4095,critical,critical,JJ,xxxx
4096,and,and,CC,xxx
4097,important,important,JJ,xxxx
4098,in,in,IN,xx
4099,the,the,DT,xxx
4100,marketplace,marketplace,NN,xxxx
4101,"
","
",_SP,"
"
4102,It,-PRON-,PRP,Xx
4103,sets,set,VBZ,xxxx
4104,us,-PRON-,PRP,xx
4105,up,up,RP,xx
4106,to,to,TO,xx
4107,obviously,obviously,RB,xxxx
4108,drive,drive,VB,xxxx
4109,the,the,DT,xxx
4110,social,social,JJ,xxxx
4111,agenda,agenda,NN,xxxx
4112,",",",",",",","
4113,and,and,CC,xxx
4114,I,-PRON-,PRP,X
4115,think,think,VBP,xxxx
4116,all,all,DT,xxx
4117,of,of,IN,xx
4118,that,that,DT,xxxx
4119,will,will,MD,xxxx
4120,lead,lead,VB,xxxx
4121,to,to,IN,xx
4122,improved,improve,VBN,xxxx
4123,growth,growth,NN,xxxx
4124,to,to,IN,xx
4125,the,the,DT,xxx
4126,business,business,NN,xxxx
4127,going,go,VBG,xxxx
4128,forward,forward,RB,xxxx
4129,"
","
",_SP,"
"
4130,I,-PRON-,PRP,X
4131,mean,mean,VBP,xxxx
4132,I,-PRON-,PRP,X
4133,think,think,VBP,xxxx
4134,",",",",",",","
4135,well,well,UH,xxxx
4136,",",",",",",","
4137,obviously,obviously,RB,xxxx
4138,",",",",",",","
4139,Pizza,Pizza,NNP,Xxxxx
4140,Hut,Hut,NNP,Xxx
4141,'s,'s,POS,'x
4142,got,get,VBD,xxx
4143,a,a,DT,x
4144,very,very,RB,xxxx
4145,big,big,JJ,xxx
4146,digital,digital,JJ,xxxx
4147,ordering,order,VBG,xxxx
4148,business,business,NN,xxxx
4149,today,today,NN,xxxx
4150,",",",",",",","
4151,but,but,CC,xxx
4152,I,-PRON-,PRP,X
4153,think,think,VBP,xxxx
4154,the,the,DT,xxx
4155,opportunity,opportunity,NN,xxxx
4156,for,for,IN,xxx
4157,us,-PRON-,PRP,xx
4158,to,to,TO,xx
4159,do,do,VB,xx
4160,loyalty,loyalty,NN,xxxx
4161,and,and,CC,xxx
4162,things,thing,NNS,xxxx
4163,like,like,IN,xxxx
4164,that,that,DT,xxxx
4165,will,will,MD,xxxx
4166,obviously,obviously,RB,xxxx
4167,happen,happen,VB,xxxx
4168,once,once,IN,xxxx
4169,we,-PRON-,PRP,xx
4170,get,get,VBP,xxx
4171,to,to,IN,xx
4172,this,this,DT,xxxx
4173,single,single,JJ,xxxx
4174,POS,pos,NN,XXX
4175,system,system,NN,xxxx
4176,"
","
",_SP,"
"
4177,Taco,Taco,NNP,Xxxx
4178,Bell,Bell,NNP,Xxxx
4179,already,already,RB,xxxx
4180,has,have,VBZ,xxx
4181,mobile,mobile,JJ,xxxx
4182,apps,app,NNS,xxxx
4183,you,-PRON-,PRP,xxx
4184,can,can,MD,xxx
4185,obviously,obviously,RB,xxxx
4186,order,order,VB,xxxx
4187,through,through,IN,xxxx
4188,"
","
",_SP,"
"
4189,I,-PRON-,PRP,X
4190,think,think,VBP,xxxx
4191,that,that,IN,xxxx
4192,business,business,NN,xxxx
4193,is,be,VBZ,xx
4194,n't,not,RB,x'x
4195,large,large,JJ,xxxx
4196,yet,yet,RB,xxx
4197,",",",",",",","
4198,but,but,CC,xxx
4199,what,what,WP,xxxx
4200,it,-PRON-,PRP,xx
4201,does,do,VBZ,xxxx
4202,do,do,VB,xx
4203,is,be,VBZ,xx
4204,actually,actually,RB,xxxx
4205,make,make,VB,xxxx
4206,the,the,DT,xxx
4207,brand,brand,NN,xxxx
4208,a,a,DT,x
4209,relevant,relevant,JJ,xxxx
4210,brand,brand,NN,xxxx
4211,"
","
",_SP,"
"
4212,So,so,RB,Xx
4213,",",",",",",","
4214,it,-PRON-,PRP,xx
4215,'s,be,VBZ,'x
4216,one,one,CD,xxx
4217,of,of,IN,xx
4218,those,those,DT,xxxx
4219,things,thing,NNS,xxxx
4220,where,where,WRB,xxxx
4221,we,-PRON-,PRP,xx
4222,may,may,MD,xxx
4223,not,not,RB,xxx
4224,be,be,VB,xx
4225,getting,get,VBG,xxxx
4226,a,a,DT,x
4227,lot,lot,NN,xxx
4228,of,of,IN,xx
4229,business,business,NN,xxxx
4230,from,from,IN,xxxx
4231,-eCommerce,-ecommerce,NN,-xXxxxx
4232,on,on,IN,xx
4233,Taco,Taco,NNP,Xxxx
4234,Bell,Bell,NNP,Xxxx
4235,",",",",",",","
4236,it,-PRON-,PRP,xx
4237,does,do,VBZ,xxxx
4238,actually,actually,RB,xxxx
4239,reinforce,reinforce,VB,xxxx
4240,that,that,IN,xxxx
4241,this,this,DT,xxxx
4242,is,be,VBZ,xx
4243,a,a,DT,x
4244,millennial,millennial,JJ,xxxx
4245,-,-,HYPH,-
4246,centric,centric,JJ,xxxx
4247,brand,brand,NN,xxxx
4248,"
","
",_SP,"
"
4249,And,and,CC,Xxx
4250,then,then,RB,xxxx
4251,on,on,IN,xx
4252,KFC,KFC,NNP,XXX
4253,",",",",",",","
4254,yes,yes,UH,xxx
4255,",",",",",",","
4256,I,-PRON-,PRP,X
4257,think,think,VBP,xxxx
4258,it,-PRON-,PRP,xx
4259,'s,be,VBZ,'x
4260,not,not,RB,xxx
4261,going,go,VBG,xxxx
4262,to,to,TO,xx
4263,happen,happen,VB,xxxx
4264,any,any,DT,xxx
4265,time,time,NN,xxxx
4266,soon,soon,RB,xxxx
4267,",",",",",",","
4268,but,but,CC,xxx
4269,we,-PRON-,PRP,xx
4270,definitely,definitely,RB,xxxx
4271,know,know,VBP,xxxx
4272,we,-PRON-,PRP,xx
4273,need,need,VBP,xxxx
4274,to,to,TO,xx
4275,be,be,VB,xx
4276,in,in,IN,xx
4277,the,the,DT,xxx
4278,loyalty,loyalty,NN,xxxx
4279,business,business,NN,xxxx
4280,"
","
",_SP,"
"
4281,And,and,CC,Xxx
4282,so,so,RB,xx
4283,",",",",",",","
4284,whether,whether,IN,xxxx
4285,it,-PRON-,PRP,xx
4286,'s,be,VBZ,'x
4287,late,late,RB,xxxx
4288,this,this,DT,xxxx
4289,year,year,NN,xxxx
4290,",",",",",",","
4291,next,next,JJ,xxxx
4292,year,year,NN,xxxx
4293,",",",",",",","
4294,that,that,DT,xxxx
4295,'s,be,VBZ,'x
4296,probably,probably,RB,xxxx
4297,more,more,RBR,xxxx
4298,the,the,DT,xxx
4299,timing,timing,NN,xxxx
4300,that,that,IN,xxxx
4301,things,thing,NNS,xxxx
4302,will,will,MD,xxxx
4303,occur,occur,VB,xxxx
4304,"
","
",_SP,"
"
4305,It,-PRON-,PRP,Xx
4306,obviously,obviously,RB,xxxx
4307,is,be,VBZ,xx
4308,ahead,ahead,RB,xxxx
4309,of,of,IN,xx
4310,our,-PRON-,PRP$,xxx
4311,run,run,NN,xxx
4312,rate,rate,NN,xxxx
4313,"
","
",_SP,"
"
4314,As,as,IN,Xx
4315,I,-PRON-,PRP,X
4316,think,think,VBP,xxxx
4317,I,-PRON-,PRP,X
4318,said,say,VBD,xxxx
4319,earlier,earlier,RBR,xxxx
4320,",",",",",",","
4321,the,the,DT,xxx
4322,organization,organization,NN,xxxx
4323,is,be,VBZ,xx
4324,much,much,RB,xxxx
4325,more,more,RBR,xxxx
4326,focused,focused,JJ,xxxx
4327,on,on,IN,xx
4328,two,two,CD,xxx
4329,things,thing,NNS,xxxx
4330,",",",",",",","
4331,driving,drive,VBG,xxxx
4332,same,same,JJ,xxxx
4333,-,-,HYPH,-
4334,store,store,NN,xxxx
4335,sales,sale,NNS,xxxx
4336,and,and,CC,xxx
4337,delivering,deliver,VBG,xxxx
4338,net,net,JJ,xxx
4339,new,new,JJ,xxx
4340,units,unit,NNS,xxxx
4341,"
","
",_SP,"
"
4342,So,so,RB,Xx
4343,",",",",",",","
4344,I,-PRON-,PRP,X
4345,think,think,VBP,xxxx
4346,just,just,RB,xxxx
4347,the,the,DT,xxx
4348,amount,amount,NN,xxxx
4349,of,of,IN,xx
4350,time,time,NN,xxxx
4351,we,-PRON-,PRP,xx
4352,'re,be,VBP,'xx
4353,spending,spend,VBG,xxxx
4354,on,on,IN,xx
4355,what,what,WP,xxxx
4356,do,do,VBP,xx
4357,we,-PRON-,PRP,xx
4358,need,need,VB,xxxx
4359,to,to,TO,xx
4360,do,do,VB,xx
4361,in,in,IN,xx
4362,order,order,NN,xxxx
4363,to,to,TO,xx
4364,deliver,deliver,VB,xxxx
4365,that,that,DT,xxxx
4366,growth,growth,NN,xxxx
4367,",",",",",",","
4368,as,as,IN,xx
4369,we,-PRON-,PRP,xx
4370,alluded,allude,VBD,xxxx
4371,to,to,IN,xx
4372,",",",",",",","
4373,obviously,obviously,RB,xxxx
4374,",",",",",",","
4375,both,both,CC,xxxx
4376,KFC,KFC,NNP,XXX
4377,and,and,CC,xxx
4378,Taco,Taco,NNP,Xxxx
4379,Bell,Bell,NNP,Xxxx
4380,",",",",",",","
4381,took,take,VBD,xxxx
4382,that,that,DT,xxxx
4383,sort,sort,NN,xxxx
4384,of,of,IN,xx
4385,Q4,Q4,NNP,Xd
4386,momentum,momentum,NN,xxxx
4387,into,into,IN,xxxx
4388,Q1,Q1,NNP,Xd
4389,.,.,.,.
4390,We,-PRON-,PRP,Xx
4391,'ve,have,VB,'xx
4392,got,get,VBN,xxx
4393,the,the,DT,xxx
4394,launch,launch,NN,xxxx
4395,of,of,IN,xx
4396,Georgia,Georgia,NNP,Xxxxx
4397,Gold,Gold,NNP,Xxxx
4398,",",",",",",","
4399,you,-PRON-,PRP,xxx
4400,'ve,have,VB,'xx
4401,got,get,VBN,xxx
4402,the,the,DT,xxx
4403,launch,launch,NN,xxxx
4404,of,of,IN,xx
4405,Naked,Naked,NNP,Xxxxx
4406,Chicken,Chicken,NNP,Xxxxx
4407,Chalupa,Chalupa,NNP,Xxxxx
4408,",",",",",",","
4409,and,and,CC,xxx
4410,obviously,obviously,RB,xxxx
4411,",",",",",",","
4412,we,-PRON-,PRP,xx
4413,'ve,have,VB,'xx
4414,still,still,RB,xxxx
4415,got,get,VBN,xxx
4416,a,a,DT,x
4417,lot,lot,NN,xxx
4418,of,of,IN,xx
4419,work,work,NN,xxxx
4420,to,to,TO,xx
4421,do,do,VB,xx
4422,on,on,IN,xx
4423,Pizza,Pizza,NNP,Xxxxx
4424,Hut,Hut,NNP,Xxx
4425,"
","
",_SP,"
"
4426,So,so,RB,Xx
4427,",",",",",",","
4428,with,with,IN,xxxx
4429,the,the,DT,xxx
4430,plans,plan,NNS,xxxx
4431,that,that,WDT,xxxx
4432,we,-PRON-,PRP,xx
4433,put,put,VBP,xxx
4434,together,together,RB,xxxx
4435,for,for,IN,xxx
4436,the,the,DT,xxx
4437,AOP,aop,NN,XXX
4438,",",",",",",","
4439,I,-PRON-,PRP,X
4440,feel,feel,VBP,xxxx
4441,really,really,RB,xxxx
4442,good,good,JJ,xxxx
4443,about,about,IN,xxxx
4444,the,the,DT,xxx
4445,plans,plan,NNS,xxxx
4446,across,across,IN,xxxx
4447,the,the,DT,xxx
4448,brands,brand,NNS,xxxx
4449,",",",",",",","
4450,internationally,internationally,RB,xxxx
4451,",",",",",",","
4452,and,and,CC,xxx
4453,in,in,IN,xx
4454,the,the,DT,xxx
4455,U.S,U.S,NNP,X.X
4456,"
","
",_SP,"
"
4457,It,-PRON-,PRP,Xx
4458,'s,be,VBZ,'x
4459,nice,nice,JJ,xxxx
4460,to,to,TO,xx
4461,go,go,VB,xx
4462,into,into,IN,xxxx
4463,the,the,DT,xxx
4464,quarter,quarter,NN,xxxx
4465,with,with,IN,xxxx
4466,some,some,DT,xxxx
4467,momentum,momentum,NN,xxxx
4468,"
","
",_SP,"
"
4469,And,and,CC,Xxx
4470,I,-PRON-,PRP,X
4471,think,think,VBP,xxxx
4472,this,this,DT,xxxx
4473,focus,focus,NN,xxxx
4474,is,be,VBZ,xx
4475,really,really,RB,xxxx
4476,starting,start,VBG,xxxx
4477,to,to,TO,xx
4478,pay,pay,VB,xxx
4479,off,off,RP,xxx
4480,"
","
",_SP,"
"
4481,And,and,CC,Xxx
