,Word,Lemma,POSTag,Shape
3549,weâ€,weâ€,NNP,xxx€
3550,™,™,CD,™
3551,re,re,IN,xx
3552,referring,refer,VBG,xxxx
3553,to,to,IN,xx
3554,when,when,WRB,xxxx
3555,we,-PRON-,PRP,xx
3556,talk,talk,VBP,xxxx
3557,about,about,IN,xxxx
3558,being,be,VBG,xxxx
3559,measured,measure,VBN,xxxx
3560,in,in,IN,xx
3561,the,the,DT,xxx
3562,short,short,JJ,xxxx
3563,term,term,NN,xxxx
3564,in,in,IN,xx
3565,Q4,Q4,NNP,Xd
3566,is,be,VBZ,xx
3567,the,the,DT,xxx
3568,recognition,recognition,NN,xxxx
3569,and,and,CC,xxx
3570,reality,reality,NN,xxxx
3571,that,that,WDT,xxxx
3572,itâ€,itâ€,NNP,xxx€
3573,™,™,CD,™
3574,s,s,VBZ,x
3575,a,a,DT,x
3576,promotional,promotional,JJ,xxxx
3577,marketplace,marketplace,NN,xxxx
3578,",",",",",",","
3579,particularly,particularly,RB,xxxx
3580,in,in,IN,xx
3581,North,North,NNP,Xxxxx
3582,America,America,NNP,Xxxxx
3583,is,be,VBZ,xx
3584,",",",",",",","
3585,in,in,IN,xx
3586,light,light,NN,xxxx
3587,of,of,IN,xx
3588,some,some,DT,xxxx
3589,of,of,IN,xx
3590,the,the,DT,xxx
3591,digital,digital,NNP,xxxx
3592,disruption,disruption,NNP,xxxx
3593,thatâ€,thatâ€,NNP,xxxx€
3594,™,™,CD,™
3595,s,s,NNP,x
3596,going,go,VBG,xxxx
3597,on,on,IN,xx
3598,"
","
",_SP,"
"
3599,I,-PRON-,PRP,X
3600,think,think,VBP,xxxx
3601,Kate,Kate,NNP,Xxxx
3602,earlier,earlier,RBR,xxxx
3603,referred,refer,VBD,xxxx
3604,to,to,IN,xx
3605,there,there,RB,xxxx
3606,",",",",",",","
3607,select,select,JJ,xxxx
3608,channels,channel,NNS,xxxx
3609,that,that,WDT,xxxx
3610,are,be,VBP,xxx
3611,more,more,RBR,xxxx
3612,challenged,challenge,VBN,xxxx
3613,than,than,IN,xxxx
3614,others,other,NNS,xxxx
3615,"
","
",_SP,"
"
3616,What,what,WDT,Xxxx
3617,weâ€,weâ€,NN,xxx€
3618,™,™,CD,™
3619,re,re,VBZ,xx
3620,most,most,RBS,xxxx
3621,excited,excited,JJ,xxxx
3622,about,about,IN,xxxx
3623,is,be,VBZ,xx
3624,there,there,EX,xxxx
3625,are,be,VBP,xxx
3626,dimensions,dimension,NNS,xxxx
3627,of,of,IN,xx
3628,the,the,DT,xxx
3629,market,market,NN,xxxx
3630,that,that,WDT,xxxx
3631,are,be,VBP,xxx
3632,tremendous,tremendous,JJ,xxxx
3633,opportunities,opportunity,NNS,xxxx
3634,"
","
",_SP,"
"
3635,And,and,CC,Xxx
3636,so,so,RB,xx
3637,as,as,IN,xx
3638,we,-PRON-,PRP,xx
3639,move,move,VBP,xxxx
3640,into,into,IN,xxxx
3641,fiscal,fiscal,JJ,xxxx
3642,year,year,NN,xxxx
3643,2018,2018,CD,dddd
3644,",",",",",",","
3645,what,what,WP,xxxx
3646,weâ€,weâ€,NNP,xxx€
3647,™,™,CD,™
3648,re,re,IN,xx
3649,really,really,RB,xxxx
3650,focused,focus,VBN,xxxx
3651,on,on,IN,xx
3652,is,be,VBZ,xx
3653,creating,create,VBG,xxxx
3654,a,a,DT,x
3655,springboard,springboard,NN,xxxx
3656,for,for,IN,xxx
3657,accelerated,accelerated,JJ,xxxx
3658,growth,growth,NN,xxxx
3659,in,in,IN,xx
3660,North,North,NNP,Xxxxx
3661,America,America,NNP,Xxxxx
3662,",",",",",",","
3663,again,again,RB,xxxx
3664,",",",",",",","
3665,through,through,IN,xxxx
3666,the,the,DT,xxx
3667,triple,triple,JJ,xxxx
3668,double,double,JJ,xxxx
3669,"
","
",_SP,"
"
3670,And,and,CC,Xxx
3671,in,in,IN,xx
3672,the,the,DT,xxx
3673,marketplace,marketplace,NN,xxxx
3674,",",",",",",","
3675,obviously,obviously,RB,xxxx
3676,",",",",",",","
3677,one,one,CD,xxx
3678,of,of,IN,xx
3679,those,those,DT,xxxx
3680,--,--,:,--
3681,the,the,DT,xxx
3682,three,three,CD,xxxx
3683,doubles,double,NNS,xxxx
3684,is,be,VBZ,xx
3685,doubling,double,VBG,xxxx
3686,our,-PRON-,PRP$,xxx
3687,direct,direct,JJ,xxxx
3688,connection,connection,NN,xxxx
3689,to,to,IN,xx
3690,consumers,consumer,NNS,xxxx
3691,through,through,IN,xxxx
3692,DTC,DTC,NNP,XXX
3693,and,and,CC,xxx
3694,our,-PRON-,PRP$,xxx
3695,wholesale,wholesale,JJ,xxxx
3696,strategic,strategic,JJ,xxxx
3697,partners,partner,NNS,xxxx
3698,"
","
",_SP,"
"
3699,Frankly,frankly,RB,Xxxxx
3700,",",",",",",","
3701,weâ€,weâ€,NNP,xxx€
3702,™,™,CD,™
3703,re,re,IN,xx
3704,probably,probably,RB,xxxx
3705,more,more,RBR,xxxx
3706,bullish,bullish,JJ,xxxx
3707,than,than,IN,xxxx
3708,ever,ever,RB,xxxx
3709,on,on,IN,xx
3710,the,the,DT,xxx
3711,long,long,JJ,xxxx
3712,-,-,HYPH,-
3713,term,term,NN,xxxx
3714,growth,growth,NN,xxxx
3715,projection,projection,NN,xxxx
3716,in,in,IN,xx
3717,North,North,NNP,Xxxxx
3718,America,America,NNP,Xxxxx
3719,"
","
",_SP,"
"
3720,And,and,CC,Xxx
3721,why,why,WRB,xxx
3722,I,-PRON-,PRP,X
3723,say,say,VBP,xxx
3724,that,that,DT,xxxx
3725,is,be,VBZ,xx
3726,itâ€,itâ€,NNP,xxx€
3727,™,™,CD,™
3728,s,s,NN,x
3729,becoming,become,VBG,xxxx
3730,even,even,RB,xxxx
3731,more,more,RBR,xxxx
3732,crystal,crystal,NN,xxxx
3733,clear,clear,JJ,xxxx
3734,to,to,IN,xx
3735,us,-PRON-,PRP,xx
3736,that,that,IN,xxxx
3737,the,the,DT,xxx
3738,strategies,strategy,NNS,xxxx
3739,weâ€,weâ€,NNP,xxx€
3740,™,™,CD,™
3741,ve,ve,NNP,xx
3742,been,be,VBN,xxxx
3743,employing,employ,VBG,xxxx
3744,to,to,TO,xx
3745,elevate,elevate,VB,xxxx
3746,the,the,DT,xxx
3747,experience,experience,NN,xxxx
3748,",",",",",",","
3749,the,the,DT,xxx
3750,personal,personal,JJ,xxxx
3751,service,service,NN,xxxx
3752,of,of,IN,xx
3753,consumers,consumer,NNS,xxxx
3754,in,in,IN,xx
3755,the,the,DT,xxx
3756,market,market,NN,xxxx
3757,",",",",",",","
3758,digital,digital,NNP,xxxx
3759,",",",",",",","
3760,weâ€,weâ€,NNP,xxx€
3761,™,™,CD,™
3762,ve,ve,NNP,xx
3763,been,be,VBN,xxxx
3764,leading,lead,VBG,xxxx
3765,the,the,DT,xxx
3766,NIKE,NIKE,NNP,XXXX
3767,"
","
",_SP,"
"
3768,com,com,NN,xxx
3769,but,but,CC,xxx
3770,also,also,RB,xxxx
3771,membership,membership,NN,xxxx
3772,",",",",",",","
3773,weâ€,weâ€,NNP,xxx€
3774,™,™,CD,™
3775,re,re,IN,xx
3776,seeing,see,VBG,xxxx
3777,much,much,RB,xxxx
3778,stronger,strong,JJR,xxxx
3779,growth,growth,NN,xxxx
3780,in,in,IN,xx
3781,the,the,DT,xxx
3782,dimensions,dimension,NNS,xxxx
3783,of,of,IN,xx
3784,the,the,DT,xxx
3785,market,market,NN,xxxx
3786,where,where,WRB,xxxx
3787,NIKE,NIKE,NNP,XXXX
3788,is,be,VBZ,xx
3789,connecting,connect,VBG,xxxx
3790,with,with,IN,xxxx
3791,consumers,consumer,NNS,xxxx
3792,"
","
",_SP,"
"
3793,Of,of,RB,Xx
3794,course,course,RB,xxxx
3795,",",",",",",","
3796,we,-PRON-,PRP,xx
3797,connect,connect,VBP,xxxx
3798,with,with,IN,xxxx
3799,consumers,consumer,NNS,xxxx
3800,in,in,IN,xx
3801,our,-PRON-,PRP$,xxx
3802,Direct,direct,JJ,Xxxxx
3803,-,-,HYPH,-
3804,to,to,IN,xx
3805,-,-,HYPH,-
3806,Consumer,consumer,NN,Xxxxx
3807,business,business,NN,xxxx
3808,"
","
",_SP,"
"
3809,We,-PRON-,PRP,Xx
3810,do,do,VBP,xx
3811,it,-PRON-,PRP,xx
3812,through,through,IN,xxxx
3813,concepts,concept,NNS,xxxx
3814,like,like,IN,xxxx
3815,House,House,NNP,Xxxxx
3816,of,of,IN,xx
3817,Hoops,Hoops,NNP,Xxxxx
3818,",",",",",",","
3819,with,with,IN,xxxx
3820,Foot,Foot,NNP,Xxxx
3821,Locker,Locker,NNP,Xxxxx
3822,"
","
",_SP,"
"
3823,And,and,CC,Xxx
3824,as,as,IN,xx
3825,we,-PRON-,PRP,xx
3826,said,say,VBD,xxxx
3827,",",",",",",","
3828,in,in,IN,xx
3829,each,each,DT,xxxx
3830,of,of,IN,xx
3831,those,those,DT,xxxx
3832,dimensions,dimension,NNS,xxxx
3833,",",",",",",","
3834,and,and,CC,xxx
3835,when,when,WRB,xxxx
3836,you,-PRON-,PRP,xxx
3837,get,get,VBP,xxx
3838,down,down,RP,xxxx
3839,to,to,TO,xx
3840,purely,purely,RB,xxxx
3841,digital,digital,JJ,xxxx
3842,membership,membership,NN,xxxx
3843,",",",",",",","
3844,weâ€,weâ€,NNP,xxx€
3845,™,™,CD,™
3846,re,re,IN,xx
3847,just,just,RB,xxxx
3848,seeing,see,VBG,xxxx
3849,the,the,DT,xxx
3850,growth,growth,NN,xxxx
3851,outpace,outpace,NN,xxxx
3852,or,or,CC,xx
3853,the,the,DT,xxx
3854,sales,sale,NNS,xxxx
3855,per,per,IN,xxx
3856,transaction,transaction,NN,xxxx
3857,outpace,outpace,NN,xxxx
3858,"
","
",_SP,"
"
3859,And,and,CC,Xxx
3860,so,so,RB,xx
3861,we,-PRON-,PRP,xx
3862,see,see,VBP,xxx
3863,our,-PRON-,PRP$,xxx
3864,way,way,NN,xxx
3865,to,to,IN,xx
3866,incredibly,incredibly,RB,xxxx
3867,strong,strong,JJ,xxxx
3868,growth,growth,NN,xxxx
3869,in,in,IN,xx
3870,North,North,NNP,Xxxxx
3871,America,America,NNP,Xxxxx
3872,long,long,JJ,xxxx
3873,term,term,NN,xxxx
3874,"
","
",_SP,"
"
3875,There,there,EX,Xxxxx
3876,will,will,MD,xxxx
3877,be,be,VB,xx
3878,puts,put,NNS,xxxx
3879,and,and,CC,xxx
3880,takes,take,VBZ,xxxx
3881,in,in,RP,xx
3882,the,the,DT,xxx
3883,short,short,JJ,xxxx
3884,term,term,NN,xxxx
3885,"
","
",_SP,"
"
3886,Clearly,clearly,RB,Xxxxx
3887,with,with,IN,xxxx
3888,innovation,innovation,NN,xxxx
3889,and,and,CC,xxx
3890,disruption,disruption,NN,xxxx
3891,",",",",",",","
3892,comes,come,VBZ,xxxx
3893,both,both,DT,xxxx
3894,puts,put,NNS,xxxx
3895,and,and,CC,xxx
3896,takes,take,VBZ,xxxx
3897,"
","
",_SP,"
"
3898,I,-PRON-,PRP,X
3899,think,think,VBP,xxxx
3900,by,by,IN,xx
3901,analogy,analogy,NN,xxxx
3902,",",",",",",","
3903,you,-PRON-,PRP,xxx
3904,might,may,MD,xxxx
3905,look,look,VB,xxxx
3906,to,to,IN,xx
3907,greater,great,JJR,xxxx
3908,China,China,NNP,Xxxxx
3909,"
","
",_SP,"
"
3910,Greater,Greater,NNP,Xxxxx
3911,China,China,NNP,Xxxxx
3912,is,be,VBZ,xx
3913,a,a,DT,x
3914,market,market,NN,xxxx
3915,with,with,IN,xxxx
3916,extraordinary,extraordinary,JJ,xxxx
3917,growth,growth,NN,xxxx
3918,",",",",",",","
3919,by,by,IN,xx
3920,really,really,RB,xxxx
3921,focusing,focus,VBG,xxxx
3922,on,on,IN,xx
3923,aligning,align,VBG,xxxx
3924,product,product,NN,xxxx
3925,",",",",",",","
3926,a,a,DT,x
3927,NIKE,NIKE,NNP,XXXX
3928,-,-,HYPH,-
3929,branded,brand,VBN,xxxx
3930,environment,environment,NN,xxxx
3931,",",",",",",","
3932,both,both,DT,xxxx
3933,owned,own,VBN,xxxx
3934,and,and,CC,xxx
3935,through,through,IN,xxxx
3936,partners,partner,NNS,xxxx
3937,and,and,CC,xxx
3938,digital,digital,NNP,xxxx
3939,to,to,TO,xx
3940,fuel,fuel,VB,xxxx
3941,sustainable,sustainable,NN,xxxx
3942,sustained,sustained,JJ,xxxx
3943,growth,growth,NN,xxxx
3944,"
","
",_SP,"
"
3945,So,so,RB,Xx
3946,as,as,IN,xx
3947,you,-PRON-,PRP,xxx
3948,probably,probably,RB,xxxx
3949,know,know,VBP,xxxx
3950,Jim,Jim,NNP,Xxx
3951,",",",",",",","
3952,and,and,CC,xxx
3953,for,for,IN,xxx
3954,others,other,NNS,xxxx
3955,",",",",",",","
3956,we,-PRON-,PRP,xx
3957,ca,can,MD,xx
3958,n't,not,RB,x'x
3959,eliminate,eliminate,VB,xxxx
3960,the,the,DT,xxx
3961,impact,impact,NN,xxxx
3962,of,of,IN,xx
3963,foreign,foreign,JJ,xxxx
3964,exchange,exchange,NN,xxxx
3965,"
","
",_SP,"
"
3966,And,and,CC,Xxx
3967,as,as,IN,xx
3968,you,-PRON-,PRP,xxx
3969,know,know,VBP,xxxx
3970,",",",",",",","
3971,over,over,IN,xxxx
3972,two,two,CD,xxx
3973,years,year,NNS,xxxx
3974,ago,ago,RB,xxx
3975,",",",",",",","
3976,we,-PRON-,PRP,xx
3977,saw,see,VBD,xxx
3978,significant,significant,JJ,xxxx
3979,strengthening,strengthening,NN,xxxx
3980,of,of,IN,xx
3981,the,the,DT,xxx
3982,dollar,dollar,NN,xxxx
3983,pretty,pretty,RB,xxxx
3984,dramatically,dramatically,RB,xxxx
3985,and,and,CC,xxx
3986,quickly,quickly,RB,xxxx
3987,against,against,IN,xxxx
3988,a,a,DT,x
3989,lot,lot,NN,xxx
3990,of,of,IN,xx
3991,international,international,JJ,xxxx
3992,currencies,currency,NNS,xxxx
3993,",",",",",",","
3994,particularly,particularly,RB,xxxx
3995,the,the,DT,xxx
3996,euro,euro,NN,xxxx
3997,"
","
",_SP,"
"
3998,And,and,CC,Xxx
3999,we,-PRON-,PRP,xx
4000,'ve,have,VB,'xx
4001,seen,see,VBN,xxxx
4002,a,a,DT,x
4003,lot,lot,NN,xxx
4004,of,of,IN,xx
4005,volatility,volatility,NN,xxxx
4006,over,over,IN,xxxx
4007,the,the,DT,xxx
4008,last,last,JJ,xxxx
4009,couple,couple,NN,xxxx
4010,of,of,IN,xx
4011,years,year,NNS,xxxx
4012,"
","
",_SP,"
"
4013,But,but,CC,Xxx
4014,largely,largely,RB,xxxx
4015,dollar,dollar,NN,xxxx
4016,strengthening,strengthen,VBG,xxxx
4017,"
","
",_SP,"
"
4018,Our,-PRON-,PRP$,Xxx
4019,hedging,hedging,NN,xxxx
4020,strategy,strategy,NN,xxxx
4021,is,be,VBZ,xx
4022,largely,largely,RB,xxxx
4023,using,use,VBG,xxxx
4024,longer,longer,RBR,xxxx
4025,dated,date,VBN,xxxx
4026,"
","
",_SP,"
"
4027,So,so,RB,Xx
4028,12,12,CD,dd
4029,to,to,TO,xx
4030,24,24,CD,dd
4031,months,month,NNS,xxxx
4032,out,out,RB,xxx
4033,forward,forward,RB,xxxx
4034,hedging,hedge,VBG,xxxx
4035,to,to,TO,xx
4036,mitigate,mitigate,VB,xxxx
4037,and,and,CC,xxx
4038,delay,delay,VB,xxxx
4039,that,that,DT,xxxx
4040,impact,impact,NN,xxxx
4041,"
","
",_SP,"
"
4042,So,so,RB,Xx
4043,when,when,WRB,xxxx
4044,I,-PRON-,PRP,X
4045,spoke,speak,VBD,xxxx
4046,to,to,IN,xx
4047,the,the,DT,xxx
4048,$,$,$,$
4049,1.6,1.6,CD,d.d
4050,billion,billion,CD,xxxx
4051,to,to,TO,xx
4052,$,$,$,$
4053,2,2,CD,d
4054,billion,billion,CD,xxxx
4055,of,of,IN,xx
4056,impact,impact,NN,xxxx
4057,over,over,IN,xxxx
4058,two,two,CD,xxx
4059,years,year,NNS,xxxx
4060,",",",",",",","
4061,on,on,IN,xx
4062,a,a,DT,x
4063,rate,rate,NN,xxxx
4064,basis,basis,NN,xxxx
4065,you,-PRON-,PRP,xxx
4066,see,see,VBP,xxx
4067,those,those,DT,xxxx
4068,moves,move,NNS,xxxx
4069,happened,happen,VBD,xxxx
4070,in,in,IN,xx
4071,the,the,DT,xxx
4072,foreign,foreign,JJ,xxxx
4073,currency,currency,NN,xxxx
4074,impacts,impact,VBZ,xxxx
4075,immediately,immediately,RB,xxxx
4076,"
","
",_SP,"
"
4077,Our,-PRON-,PRP$,Xxx
4078,hedging,hedge,VBG,xxxx
4079,strategy,strategy,NN,xxxx
4080,essentially,essentially,RB,xxxx
4081,steps,step,VBZ,xxxx
4082,us,-PRON-,PRP,xx
4083,down,down,RP,xxxx
4084,or,or,CC,xx
4085,frankly,frankly,RB,xxxx
4086,in,in,IN,xx
4087,the,the,DT,xxx
4088,opposite,opposite,NN,xxxx
4089,would,would,MD,xxxx
4090,steps,step,VBZ,xxxx
4091,us,-PRON-,PRP,xx
4092,out,out,RP,xxx
4093,",",",",",",","
4094,but,but,CC,xxx
4095,steps,step,VBZ,xxxx
4096,us,-PRON-,PRP,xx
4097,down,down,RP,xxxx
4098,to,to,IN,xx
4099,that,that,DT,xxxx
4100,impact,impact,NN,xxxx
4101,"
","
",_SP,"
"
4102,The,the,DT,Xxx
4103,largest,large,JJS,xxxx
4104,single,single,JJ,xxxx
4105,annual,annual,JJ,xxxx
4106,impact,impact,NN,xxxx
4107,will,will,MD,xxxx
4108,be,be,VB,xx
4109,in,in,IN,xx
4110,fiscal,fiscal,JJ,xxxx
4111,year,year,NN,xxxx
4112,2018,2018,CD,dddd
4113,.,.,.,.
4114,That,that,DT,Xxxx
4115,said,say,VBD,xxxx
4116,",",",",",",","
4117,it,-PRON-,PRP,xx
4118,has,have,VBZ,xxx
4119,n't,not,RB,x'x
4120,been,be,VBN,xxxx
4121,insignificant,insignificant,JJ,xxxx
4122,in,in,IN,xx
4123,fiscal,fiscal,JJ,xxxx
4124,year,year,NN,xxxx
4125,2016,2016,CD,dddd
4126,or,or,CC,xx
4127,2017,2017,CD,dddd
4128,",",",",",",","
4129,it,-PRON-,PRP,xx
4130,is,be,VBZ,xx
4131,actually,actually,RB,xxxx
4132,--,--,:,--
4133,the,the,DT,xxx
4134,FX,FX,NNP,XX
4135,impact,impact,NN,xxxx
4136,has,have,VBZ,xxx
4137,been,be,VBN,xxxx
4138,a,a,DT,x
4139,double,double,JJ,xxxx
4140,-,-,HYPH,-
4141,digit,digit,NN,xxxx
4142,negative,negative,JJ,xxxx
4143,headwind,headwind,NN,xxxx
4144,on,on,IN,xx
4145,EPS,EPS,NNP,XXX
4146,growth,growth,NN,xxxx
4147,"
","
",_SP,"
"
4148,So,so,CC,Xx
4149,while,while,IN,xxxx
4150,we,-PRON-,PRP,xx
4151,continue,continue,VBP,xxxx
4152,to,to,TO,xx
4153,deliver,deliver,VB,xxxx
4154,strong,strong,JJ,xxxx
4155,EPS,EPS,NNP,XXX
4156,growth,growth,NN,xxxx
4157,",",",",",",","
4158,what,what,WP,xxxx
4159,we,-PRON-,PRP,xx
4160,'re,be,VBP,'xx
4161,actually,actually,RB,xxxx
4162,most,most,RBS,xxxx
4163,proud,proud,JJ,xxxx
4164,of,of,IN,xx
4165,is,be,VBZ,xx
4166,that,that,IN,xxxx
4167,excluding,exclude,VBG,xxxx
4168,foreign,foreign,JJ,xxxx
4169,currency,currency,NN,xxxx
4170,",",",",",",","
4171,that,that,DT,xxxx
4172,would,would,MD,xxxx
4173,be,be,VB,xx
4174,double,double,JJ,xxxx
4175,-,-,HYPH,-
4176,digit,digit,NN,xxxx
4177,higher,higher,RBR,xxxx
4178,in,in,IN,xx
4179,terms,term,NNS,xxxx
4180,of,of,IN,xx
4181,our,-PRON-,PRP$,xxx
4182,growth,growth,NN,xxxx
4183,"
","
",_SP,"
"
4184,So,so,RB,Xx
4185,that,that,DT,xxxx
4186,hopefully,hopefully,RB,xxxx
4187,gives,give,VBZ,xxxx
4188,you,-PRON-,PRP,xxx
4189,a,a,DT,x
4190,little,little,JJ,xxxx
4191,bit,bit,NN,xxx
4192,more,more,JJR,xxxx
4193,dimension,dimension,NN,xxxx
4194,",",",",",",","
4195,but,but,CC,xxx
4196,we,-PRON-,PRP,xx
4197,'re,be,VBP,'xx
4198,not,not,RB,xxx
4199,providing,provide,VBG,xxxx
4200,a,a,DT,x
4201,specific,specific,JJ,xxxx
4202,forecast,forecast,NN,xxxx
4203,as,as,IN,xx
4204,to,to,IN,xx
4205,the,the,DT,xxx
4206,impact,impact,NN,xxxx
4207,of,of,IN,xx
4208,FX,FX,NNP,XX
4209,on,on,IN,xx
4210,fiscal,fiscal,JJ,xxxx
4211,year,year,NN,xxxx
4212,2018,2018,CD,dddd
4213,today,today,NN,xxxx
4214,"
","
",_SP,"
"
4215,Absolutely,absolutely,RB,Xxxxx
4216,"
","
",_SP,"
"
4217,And,and,CC,Xxx
4218,we,-PRON-,PRP,xx
4219,have,have,VBP,xxxx
4220,certainly,certainly,RB,xxxx
4221,done,do,VBN,xxxx
4222,that,that,IN,xxxx
4223,over,over,IN,xxxx
4224,fiscal,fiscal,JJ,xxxx
4225,year,year,NN,xxxx
4226,2016,2016,CD,dddd
4227,and,and,CC,xxx
4228,2017,2017,CD,dddd
4229,.,.,.,.
4230,First,first,RB,Xxxxx
4231,and,and,CC,xxx
4232,foremost,foremost,EX,xxxx
4233,is,be,VBZ,xx
4234,growth,growth,NN,xxxx
4235,"
","
",_SP,"
"
4236,We,-PRON-,PRP,Xx
4237,are,be,VBP,xxx
4238,obviously,obviously,RB,xxxx
4239,a,a,DT,x
4240,growth,growth,NN,xxxx
4241,company,company,NN,xxxx
4242,and,and,CC,xxx
4243,in,in,IN,xx
4244,fact,fact,NN,xxxx
4245,with,with,IN,xxxx
4246,attacking,attack,VBG,xxxx
4247,compelling,compelling,JJ,xxxx
4248,growth,growth,NN,xxxx
4249,opportunities,opportunity,NNS,xxxx
4250,in,in,IN,xx
4251,the,the,DT,xxx
4252,market,market,NN,xxxx
4253,"
","
",_SP,"
"
4254,Long,long,JJ,Xxxx
4255,-,-,HYPH,-
4256,term,term,NN,xxxx
4257,obviously,obviously,RB,xxxx
4258,is,be,VBZ,xx
4259,our,-PRON-,PRP$,xxx
4260,focus,focus,NN,xxxx
4261,but,but,CC,xxx
4262,in,in,IN,xx
4263,the,the,DT,xxx
4264,short,short,JJ,xxxx
4265,term,term,NN,xxxx
4266,as,as,RB,xx
4267,well,well,RB,xxxx
4268,"
","
",_SP,"
"
4269,I,-PRON-,PRP,X
4270,'d,would,MD,'x
4271,say,say,VB,xxx
4272,from,from,IN,xxxx
4273,a,a,DT,x
4274,margin,margin,NN,xxxx
4275,perspective,perspective,NN,xxxx
4276,",",",",",",","
4277,the,the,DT,xxx
4278,underlying,underlie,VBG,xxxx
4279,drivers,driver,NNS,xxxx
4280,of,of,IN,xx
4281,gross,gross,JJ,xxxx
4282,margin,margin,NN,xxxx
4283,expansion,expansion,NN,xxxx
4284,are,be,VBP,xxx
4285,very,very,RB,xxxx
4286,strong,strong,JJ,xxxx
4287,and,and,CC,xxx
4288,we,-PRON-,PRP,xx
4289,see,see,VBP,xxx
4290,those,those,DT,xxxx
4291,being,be,VBG,xxxx
4292,very,very,RB,xxxx
4293,strong,strong,JJ,xxxx
4294,in,in,IN,xx
4295,fiscal,fiscal,JJ,xxxx
4296,year,year,NN,xxxx
4297,2018,2018,CD,dddd
4298,versus,versus,IN,xxxx
4299,fiscal,fiscal,JJ,xxxx
4300,year,year,NN,xxxx
4301,2017,2017,CD,dddd
4302,",",",",",",","
4303,again,again,RB,xxxx
4304,on,on,IN,xx
4305,a,a,DT,x
4306,currency,currency,NN,xxxx
4307,neutral,neutral,JJ,xxxx
4308,basis,basis,NN,xxxx
4309,"
","
",_SP,"
"
4310,I,-PRON-,PRP,X
4311,mentioned,mention,VBD,xxxx
4312,that,that,IN,xxxx
4313,we,-PRON-,PRP,xx
4314,continue,continue,VBP,xxxx
4315,to,to,TO,xx
4316,see,see,VB,xxx
4317,opportunity,opportunity,NN,xxxx
4318,to,to,TO,xx
4319,become,become,VB,xxxx
4320,even,even,RB,xxxx
4321,more,more,RBR,xxxx
4322,fit,fit,JJ,xxx
4323,for,for,IN,xxx
4324,growth,growth,NN,xxxx
4325,from,from,IN,xxxx
4326,an,an,DT,xx
4327,SG&A,SG&A,NNP,XX&X
4328,perspective,perspective,NN,xxxx
4329,through,through,IN,xxxx
4330,Editing,Editing,NNP,Xxxxx
4331,to,to,TO,xx
4332,Amplify,amplify,VB,Xxxxx
4333,"
","
",_SP,"
"
4334,And,and,CC,Xxx
4335,what,what,WP,xxxx
4336,I,-PRON-,PRP,X
4337,would,would,MD,xxxx
4338,say,say,VB,xxx
4339,is,be,VBZ,xx
4340,most,most,RBS,xxxx
4341,importantly,importantly,RB,xxxx
4342,for,for,IN,xxx
4343,us,-PRON-,PRP,xx
4344,in,in,IN,xx
4345,the,the,DT,xxx
4346,short,short,JJ,xxxx
4347,term,term,NN,xxxx
4348,is,be,VBZ,xx
4349,how,how,WRB,xxx
4350,we,-PRON-,PRP,xx
4351,'re,be,VBP,'xx
4352,executing,execute,VBG,xxxx
4353,against,against,IN,xxxx
4354,our,-PRON-,PRP$,xxx
4355,long,long,JJ,xxxx
4356,-,-,HYPH,-
4357,term,term,NN,xxxx
4358,strategy,strategy,NN,xxxx
4359,"
","
",_SP,"
"
4360,And,and,CC,Xxx
4361,that,that,DT,xxxx
4362,'s,be,VBZ,'x
4363,what,what,WP,xxxx
4364,weâ€,weâ€,NNP,xxx€
4365,™,™,CD,™
4366,re,re,IN,xx
4367,going,go,VBG,xxxx
4368,to,to,TO,xx
4369,be,be,VB,xx
4370,most,most,RBS,xxxx
4371,focused,focused,JJ,xxxx
4372,on,on,IN,xx
4373,as,as,IN,xx
4374,we,-PRON-,PRP,xx
4375,finalize,finalize,VBP,xxxx
4376,our,-PRON-,PRP$,xxx
4377,plans,plan,NNS,xxxx
4378,for,for,IN,xxx
4379,2018,2018,CD,dddd
4380,and,and,CC,xxx
4381,as,as,IN,xx
4382,we,-PRON-,PRP,xx
4383,move,move,VBP,xxxx
4384,through,through,IN,xxxx
4385,2018,2018,CD,dddd
4386,",",",",",",","
4387,as,as,IN,xx
4388,executing,execute,VBG,xxxx
4389,against,against,IN,xxxx
4390,Triple,Triple,NNP,Xxxxx
4391,Double,Double,NNP,Xxxxx
4392,that,that,WDT,xxxx
4393,Mark,Mark,NNP,Xxxx
4394,referenced,reference,VBD,xxxx
4395,"
","
",_SP,"
"
