,Word,Lemma,POSTag,Shape
3619,the,the,DT,xxx
3620,attributes,attribute,NNS,xxxx
3621,",",",",",",","
3622,clearly,clearly,RB,xxxx
3623,somebody,somebody,NN,xxxx
3624,who,who,WP,xxx
3625,has,have,VBZ,xxx
3626,public,public,JJ,xxxx
3627,company,company,NN,xxxx
3628,experience,experience,NN,xxxx
3629,would,would,MD,xxxx
3630,be,be,VB,xx
3631,helpful,helpful,JJ,xxxx
3632,",",",",",",","
3633,either,either,CC,xxxx
3634,as,as,IN,xx
3635,a,a,DT,x
3636,sitting,sit,VBG,xxxx
3637,CFO,cfo,NN,XXX
3638,or,or,CC,xx
3639,as,as,IN,xx
3640,a,a,DT,x
3641,strong,strong,JJ,xxxx
3642,number,number,NN,xxxx
3643,two,two,CD,xxx
3644,"
","
",_SP,"
"
3645,If,if,IN,Xx
3646,we,-PRON-,PRP,xx
3647,could,could,MD,xxxx
3648,find,find,VB,xxxx
3649,somebody,somebody,NN,xxxx
3650,with,with,IN,xxxx
3651,distribution,distribution,NN,xxxx
3652,and/or,and/or,CC,xxx/xx
3653,automotive,automotive,JJ,xxxx
3654,experience,experience,NN,xxxx
3655,",",",",",",","
3656,that,that,DT,xxxx
3657,would,would,MD,xxxx
3658,be,be,VB,xx
3659,a,a,DT,x
3660,plus,plus,CC,xxxx
3661,obviously,obviously,RB,xxxx
3662,"
","
",_SP,"
"
3663,A,a,DT,X
3664,big,big,JJ,xxx
3665,part,part,NN,xxxx
3666,of,of,IN,xx
3667,our,-PRON-,PRP$,xxx
3668,business,business,NN,xxxx
3669,is,be,VBZ,xx
3670,overseas,overseas,JJ,xxxx
3671,",",",",",",","
3672,so,so,CC,xx
3673,some,some,DT,xxxx
3674,international,international,JJ,xxxx
3675,experience,experience,NN,xxxx
3676,would,would,MD,xxxx
3677,be,be,VB,xx
3678,helpful,helpful,JJ,xxxx
3679,"
","
",_SP,"
"
3680,We,-PRON-,PRP,Xx
3681,do,do,VBP,xx
3682,a,a,DT,x
3683,lot,lot,NN,xxx
3684,of,of,IN,xx
3685,M&A,M&A,NNP,X&X
3686,work,work,NN,xxxx
3687,",",",",",",","
3688,and,and,CC,xxx
3689,so,so,RB,xx
3690,somebody,somebody,NN,xxxx
3691,who,who,WP,xxx
3692,has,have,VBZ,xxx
3693,been,be,VBN,xxxx
3694,part,part,NN,xxxx
3695,of,of,IN,xx
3696,that,that,DT,xxxx
3697,process,process,NN,xxxx
3698,again,again,RB,xxxx
3699,would,would,MD,xxxx
3700,be,be,VB,xx
3701,helpful,helpful,JJ,xxxx
3702,"
","
",_SP,"
"
3703,Capital,capital,NN,Xxxxx
3704,markets,market,NNS,xxxx
3705,expertise,expertise,VBP,xxxx
3706,"
","
",_SP,"
"
3707,The,the,DT,Xxx
3708,fact,fact,NN,xxxx
3709,that,that,IN,xxxx
3710,we,-PRON-,PRP,xx
3711,are,be,VBP,xxx
3712,going,go,VBG,xxxx
3713,to,to,TO,xx
3714,continue,continue,VB,xxxx
3715,to,to,TO,xx
3716,grow,grow,VB,xxxx
3717,business,business,NN,xxxx
3718,quite,quite,RB,xxxx
3719,rapidly,rapidly,RB,xxxx
3720,",",",",",",","
3721,and,and,CC,xxx
3722,we,-PRON-,PRP,xx
3723,'re,be,VBP,'xx
3724,going,go,VBG,xxxx
3725,to,to,TO,xx
3726,need,need,VB,xxxx
3727,to,to,TO,xx
3728,fund,fund,VB,xxxx
3729,that,that,DT,xxxx
3730,growth,growth,NN,xxxx
3731,"
","
",_SP,"
"
3732,And,and,CC,Xxx
3733,ultimately,ultimately,RB,xxxx
3734,",",",",",",","
3735,we,-PRON-,PRP,xx
3736,'re,be,VBP,'xx
3737,looking,look,VBG,xxxx
3738,for,for,IN,xxx
3739,the,the,DT,xxx
3740,best,good,JJS,xxxx
3741,candidate,candidate,NN,xxxx
3742,with,with,IN,xxxx
3743,the,the,DT,xxx
3744,best,good,JJS,xxxx
3745,fit,fit,JJ,xxx
3746,"
","
",_SP,"
"
3747,But,but,CC,Xxx
3748,if,if,IN,xx
3749,we,-PRON-,PRP,xx
3750,can,can,MD,xxx
3751,find,find,VB,xxxx
3752,a,a,DT,x
3753,diverse,diverse,JJ,xxxx
3754,candidate,candidate,NN,xxxx
3755,",",",",",",","
3756,that,that,WDT,xxxx
3757,would,would,MD,xxxx
3758,be,be,VB,xx
3759,an,an,DT,xx
3760,added,add,VBN,xxxx
3761,plus,plus,CC,xxxx
3762,"
","
",_SP,"
"
3763,So,so,RB,Xx
3764,you,-PRON-,PRP,xxx
3765,put,put,VBP,xxx
3766,all,all,PDT,xxx
3767,that,that,DT,xxxx
3768,into,into,IN,xxxx
3769,the,the,DT,xxx
3770,mix,mix,NN,xxx
3771,"
","
",_SP,"
"
3772,We,-PRON-,PRP,Xx
3773,doubt,doubt,VBP,xxxx
3774,that,that,IN,xxxx
3775,anybody,anybody,NN,xxxx
3776,is,be,VBZ,xx
3777,going,go,VBG,xxxx
3778,to,to,TO,xx
3779,fit,fit,VB,xxx
3780,all,all,PDT,xxx
3781,that,that,DT,xxxx
3782,perfectly,perfectly,RB,xxxx
3783,"
","
",_SP,"
"
3784,But,but,CC,Xxx
3785,that,that,DT,xxxx
3786,'s,be,VBZ,'x
3787,kind,kind,RB,xxxx
3788,of,of,RB,xx
3789,what,what,WP,xxxx
3790,'s,be,VBZ,'x
3791,on,on,IN,xx
3792,the,the,DT,xxx
3793,wish,wish,NN,xxxx
3794,list,list,NN,xxxx
3795,",",",",",",","
3796,Craig,Craig,NNP,Xxxxx
3797,"
","
",_SP,"
"
3798,Yeah,yeah,UH,Xxxx
3799,"
","
",_SP,"
"
3800,So,so,RB,Xx
3801,",",",",",",","
3802,Michael,Michael,NNP,Xxxxx
3803,",",",",",",","
3804,this,this,DT,xxxx
3805,is,be,VBZ,xx
3806,Nick,Nick,NNP,Xxxx
3807,"
","
",_SP,"
"
3808,The,the,DT,Xxx
3809,first,first,JJ,xxxx
3810,half,half,NN,xxxx
3811,kind,kind,NN,xxxx
3812,of,of,IN,xx
3813,balances,balance,NNS,xxxx
3814,it,-PRON-,PRP,xx
3815,out,out,RP,xxx
3816,"
","
",_SP,"
"
3817,It,-PRON-,PRP,Xx
3818,really,really,RB,xxxx
3819,had,have,VBD,xxx
3820,to,to,TO,xx
3821,do,do,VB,xx
3822,with,with,IN,xxxx
3823,the,the,DT,xxx
3824,Easter,Easter,NNP,Xxxxx
3825,weekend,weekend,NN,xxxx
3826,in,in,IN,xx
3827,Europe,Europe,NNP,Xxxxx
3828,",",",",",",","
3829,where,where,WRB,xxxx
3830,you,-PRON-,PRP,xxx
3831,had,have,VBD,xxx
3832,the,the,DT,xxx
3833,biggest,big,JJS,xxxx
3834,impact,impact,NN,xxxx
3835,"
","
",_SP,"
"
3836,Easter,Easter,NNP,Xxxxx
3837,was,be,VBD,xxx
3838,in,in,IN,xx
3839,I,-PRON-,PRP,X
3840,believe,believe,VBP,xxxx
3841,the,the,DT,xxx
3842,last,last,JJ,xxxx
3843,week,week,NN,xxxx
3844,of,of,IN,xx
3845,March,March,NNP,Xxxxx
3846,or,or,CC,xx
3847,towards,towards,IN,xxxx
3848,the,the,DT,xxx
3849,last,last,JJ,xxxx
3850,week,week,NN,xxxx
3851,of,of,IN,xx
3852,March,March,NNP,Xxxxx
3853,in,in,IN,xx
3854,2016,2016,CD,dddd
3855,.,.,.,.
3856,Obviously,obviously,RB,Xxxxx
3857,impacted,impact,VBN,xxxx
3858,Q1,Q1,NNP,Xd
3859,.,.,.,.
3860,Some,some,DT,Xxxx
3861,of,of,IN,xx
3862,the,the,DT,xxx
3863,European,european,JJ,Xxxxx
3864,countries,country,NNS,xxxx
3865,",",",",",",","
3866,it,-PRON-,PRP,xx
3867,'s,be,VBZ,'x
3868,basically,basically,RB,xxxx
3869,a,a,DT,x
3870,day,day,NN,xxx
3871,off,off,RB,xxx
3872,",",",",",",","
3873,both,both,CC,xxxx
3874,on,on,IN,xx
3875,Good,Good,NNP,Xxxx
3876,Friday,Friday,NNP,Xxxxx
3877,and,and,CC,xxx
3878,on,on,IN,xx
3879,Easter,Easter,NNP,Xxxxx
3880,Monday,Monday,NNP,Xxxxx
3881,",",",",",",","
3882,the,the,DT,xxx
3883,Monday,Monday,NNP,Xxxxx
3884,after,after,IN,xxxx
3885,Easter,Easter,NNP,Xxxxx
3886,"
","
",_SP,"
"
3887,That,that,DT,Xxxx
3888,fell,fall,VBD,xxxx
3889,into,into,IN,xxxx
3890,April,April,NNP,Xxxxx
3891,this,this,DT,xxxx
3892,year,year,NN,xxxx
3893,"
","
",_SP,"
"
3894,So,so,RB,Xx
3895,when,when,WRB,xxxx
3896,you,-PRON-,PRP,xxx
3897,look,look,VBP,xxxx
3898,at,at,IN,xx
3899,the,the,DT,xxx
3900,first,first,JJ,xxxx
3901,half,half,NN,xxxx
3902,",",",",",",","
3903,it,-PRON-,PRP,xx
3904,should,should,MD,xxxx
3905,basically,basically,RB,xxxx
3906,cancel,cancel,VB,xxxx
3907,each,each,DT,xxxx
3908,other,other,JJ,xxxx
3909,out,out,RB,xxx
3910,"
","
",_SP,"
"
3911,So,so,RB,Xx
3912,a,a,DT,x
3913,little,little,JJ,xxxx
3914,bit,bit,NN,xxx
3915,stronger,strong,JJR,xxxx
3916,growth,growth,NN,xxxx
3917,in,in,IN,xx
3918,Q1,Q1,NNP,Xd
3919,.,.,.,.
3920,It,-PRON-,PRP,Xx
3921,would,would,MD,xxxx
3922,be,be,VB,xx
3923,a,a,DT,x
3924,little,little,JJ,xxxx
3925,bit,bit,NN,xxx
3926,softer,soft,JJR,xxxx
3927,growth,growth,NN,xxxx
3928,in,in,IN,xx
3929,Q2,Q2,NNP,Xd
3930,on,on,IN,xx
3931,a,a,DT,x
3932,reported,report,VBN,xxxx
3933,basis,basis,NN,xxxx
3934,",",",",",",","
3935,just,just,RB,xxxx
3936,because,because,IN,xxxx
3937,of,of,IN,xx
3938,the,the,DT,xxx
3939,impact,impact,NN,xxxx
3940,of,of,IN,xx
3941,the,the,DT,xxx
3942,Easter,Easter,NNP,Xxxxx
3943,holiday,holiday,NN,xxxx
3944,"
","
",_SP,"
"
3945,But,but,CC,Xxx
3946,it,-PRON-,PRP,xx
3947,should,should,MD,xxxx
3948,all,all,DT,xxx
3949,wash,wash,VB,xxxx
3950,out,out,RP,xxx
3951,"
","
",_SP,"
"
3952,We,-PRON-,PRP,Xx
3953,talked,talk,VBD,xxxx
3954,about,about,IN,xxxx
3955,in,in,IN,xx
3956,the,the,DT,xxx
3957,Q4,Q4,NNP,Xd
3958,call,call,NN,xxxx
3959,",",",",",",","
3960,last,last,JJ,xxxx
3961,year,year,NN,xxxx
3962,was,be,VBD,xxx
3963,a,a,DT,x
3964,leap,leap,NN,xxxx
3965,year,year,NN,xxxx
3966,"
","
",_SP,"
"
3967,And,and,CC,Xxx
3968,so,so,RB,xx
3969,there,there,EX,xxxx
3970,'s,be,VBZ,'x
3971,one,one,CD,xxx
3972,less,less,JJR,xxxx
3973,day,day,NN,xxx
3974,on,on,IN,xx
3975,the,the,DT,xxx
3976,calendar,calendar,NN,xxxx
3977,"
","
",_SP,"
"
3978,That,that,DT,Xxxx
3979,really,really,RB,xxxx
3980,manifests,manifest,VBZ,xxxx
3981,itself,-PRON-,PRP,xxxx
3982,in,in,IN,xx
3983,the,the,DT,xxx
3984,U.S,U.S,NNP,X.X
3985,"
","
",_SP,"
"
3986,Actually,actually,RB,Xxxxx
3987,the,the,DT,xxx
3988,way,way,NN,xxx
3989,the,the,DT,xxx
3990,calendar,calendar,NN,xxxx
3991,falls,fall,VBZ,xxxx
3992,from,from,IN,xxxx
3993,a,a,DT,x
3994,working,work,VBG,xxxx
3995,day,day,NN,xxx
3996,perspective,perspective,NN,xxxx
3997,",",",",",",","
3998,it,-PRON-,PRP,xx
3999,does,do,VBZ,xxxx
4000,n't,not,RB,x'x
4001,pop,pop,VB,xxx
4002,out,out,RP,xxx
4003,till,till,IN,xxxx
4004,the,the,DT,xxx
4005,third,third,JJ,xxxx
4006,quarter,quarter,NN,xxxx
4007,",",",",",",","
4008,if,if,IN,xx
4009,you,-PRON-,PRP,xxx
4010,will,will,MD,xxxx
4011,",",",",",",","
4012,where,where,WRB,xxxx
4013,we,-PRON-,PRP,xx
4014,'re,be,VBP,'xx
4015,down,down,RB,xxxx
4016,one,one,CD,xxx
4017,day,day,NN,xxx
4018,"
","
",_SP,"
"
4019,So,so,RB,Xx
4020,hopefully,hopefully,RB,xxxx
4021,that,that,DT,xxxx
4022,helps,help,VBZ,xxxx
4023,"
","
",_SP,"
"
4024,Well,well,UH,Xxxx
4025,",",",",",",","
4026,one,one,CD,xxx
4027,day,day,NN,xxx
4028,on,on,IN,xx
4029,a,a,DT,x
4030,quarterly,quarterly,JJ,xxxx
4031,basis,basis,NN,xxxx
4032,is,be,VBZ,xx
4033,about,about,RB,xxxx
4034,1.5,1.5,CD,d.d
4035,%,%,NN,%
4036,",",",",",",","
4037,right,right,JJ,xxxx
4038,?,?,.,?
4039,Because,because,IN,Xxxxx
4040,in,in,IN,xx
4041,the,the,DT,xxx
4042,U.S,U.S,NNP,X.X
4043,"
","
",_SP,"
"
4044,we,-PRON-,PRP,xx
4045,tend,tend,VBP,xxxx
4046,to,to,TO,xx
4047,have,have,VB,xxxx
4048,about,about,IN,xxxx
4049,63,63,CD,dd
4050,",",",",",",","
4051,64,64,CD,dd
4052,business,business,NN,xxxx
4053,days,day,NNS,xxxx
4054,in,in,IN,xx
4055,a,a,DT,x
4056,quarter,quarter,NN,xxxx
4057,"
","
",_SP,"
"
4058,So,so,CC,Xx
4059,if,if,IN,xx
4060,you,-PRON-,PRP,xxx
4061,take,take,VBP,xxxx
4062,one,one,CD,xxx
4063,day,day,NN,xxx
4064,out,out,RB,xxx
4065,",",",",",",","
4066,you,-PRON-,PRP,xxx
4067,'re,be,VBP,'xx
4068,about,about,RB,xxxx
4069,1.5,1.5,CD,d.d
4070,%,%,NN,%
4071,"
","
",_SP,"
"
4072,So,so,RB,Xx
4073,yes,yes,UH,xxx
4074,"
","
",_SP,"
"
4075,The,the,DT,Xxx
4076,scrap,scrap,NN,xxxx
4077,gave,give,VBD,xxxx
4078,us,-PRON-,PRP,xx
4079,a,a,DT,x
4080,little,little,JJ,xxxx
4081,bit,bit,NN,xxx
4082,more,more,JJR,xxxx
4083,than,than,IN,xxxx
4084,$,$,$,$
4085,0.01,0.01,CD,d.dd
4086,.,.,.,.
4087,A,a,DT,X
4088,$,$,$,$
4089,0.01,0.01,CD,d.dd
4090,is,be,VBZ,xx
4091,about,about,RB,xxxx
4092,$,$,$,$
4093,5,5,CD,d
4094,million,million,CD,xxxx
4095,of,of,IN,xx
4096,pre,pre,JJ,xxx
4097,-,-,JJ,-
4098,tax,tax,JJ,xxx
4099,"
","
",_SP,"
"
4100,So,so,RB,Xx
4101,",",",",",",","
4102,that,that,DT,xxxx
4103,'s,be,VBZ,'x
4104,probably,probably,RB,xxxx
4105,the,the,DT,xxx
4106,best,good,JJS,xxxx
4107,way,way,NN,xxx
4108,to,to,TO,xx
4109,think,think,VB,xxxx
4110,about,about,IN,xxxx
4111,it,-PRON-,PRP,xx
4112,"
","
",_SP,"
"
4113,Yeah,yeah,UH,Xxxx
4114,"
","
",_SP,"
"
4115,Yeah,yeah,UH,Xxxx
4116,"
","
",_SP,"
"
4117,The,the,DT,Xxx
4118,trends,trend,NNS,xxxx
4119,were,be,VBD,xxxx
4120,actually,actually,RB,xxxx
4121,pretty,pretty,RB,xxxx
4122,similar,similar,JJ,xxxx
4123,",",",",",",","
4124,if,if,IN,xx
4125,you,-PRON-,PRP,xxx
4126,will,will,MD,xxxx
4127,"
","
",_SP,"
"
4128,Again,again,RB,Xxxxx
4129,",",",",",",","
4130,the,the,DT,xxx
4131,salvage,salvage,NN,xxxx
4132,side,side,NN,xxxx
4133,of,of,IN,xx
4134,business,business,NN,xxxx
4135,really,really,RB,xxxx
4136,serves,serve,VBZ,xxxx
4137,both,both,DT,xxxx
4138,markets,market,NNS,xxxx
4139,",",",",",",","
4140,right,right,JJ,xxxx
4141,"
","
",_SP,"
"
4142,Obviously,obviously,RB,Xxxxx
4143,",",",",",",","
4144,we,-PRON-,PRP,xx
4145,sell,sell,VBP,xxxx
4146,sheet,sheet,NN,xxxx
4147,metal,metal,NN,xxxx
4148,and,and,CC,xxx
4149,the,the,DT,xxx
4150,likes,like,NNS,xxxx
4151,off,off,RP,xxx
4152,of,of,IN,xx
4153,a,a,DT,x
4154,recycled,recycled,JJ,xxxx
4155,vehicle,vehicle,NN,xxxx
4156,",",",",",",","
4157,but,but,CC,xxx
4158,the,the,DT,xxx
4159,most,most,RBS,xxxx
4160,valued,value,VBN,xxxx
4161,parts,part,NNS,xxxx
4162,of,of,IN,xx
4163,the,the,DT,xxx
4164,engine,engine,NN,xxxx
4165,and,and,CC,xxx
4166,the,the,DT,xxx
4167,transmission,transmission,NN,xxxx
4168,which,which,WDT,xxxx
4169,go,go,VBP,xx
4170,into,into,IN,xxxx
4171,the,the,DT,xxx
4172,mechanical,mechanical,JJ,xxxx
4173,side,side,NN,xxxx
4174,of,of,IN,xx
4175,the,the,DT,xxx
4176,business,business,NN,xxxx
4177,"
","
",_SP,"
"
4178,And,and,CC,Xxx
4179,again,again,RB,xxxx
4180,",",",",",",","
4181,the,the,DT,xxx
4182,growth,growth,NN,xxxx
4183,of,of,IN,xx
4184,the,the,DT,xxx
4185,aftermarket,aftermarket,NN,xxxx
4186,and,and,CC,xxx
4187,what,what,WP,xxxx
4188,I,-PRON-,PRP,X
4189,'ll,will,MD,'xx
4190,call,call,VB,xxxx
4191,the,the,DT,xxx
4192,core,core,NN,xxxx
4193,collision,collision,NN,xxxx
4194,aftermarket,aftermarket,NN,xxxx
4195,product,product,NN,xxxx
4196,",",",",",",","
4197,the,the,DT,xxx
4198,hoods,hood,NNS,xxxx
4199,",",",",",",","
4200,the,the,DT,xxx
4201,fenders,fender,NNS,xxxx
4202,",",",",",",","
4203,the,the,DT,xxx
4204,lights,light,NNS,xxxx
4205,",",",",",",","
4206,the,the,DT,xxx
4207,bumpers,bumper,NNS,xxxx
4208,and,and,CC,xxx
4209,the,the,DT,xxx
4210,like,like,JJ,xxxx
4211,",",",",",",","
4212,was,be,VBD,xxx
4213,pretty,pretty,RB,xxxx
4214,comparable,comparable,JJ,xxxx
4215,actually,actually,RB,xxxx
4216,to,to,IN,xx
4217,the,the,DT,xxx
4218,growth,growth,NN,xxxx
4219,of,of,IN,xx
4220,the,the,DT,xxx
4221,salvage,salvage,NN,xxxx
4222,business,business,NN,xxxx
4223,"
","
",_SP,"
"
4224,And,and,CC,Xxx
4225,Rob,Rob,NNP,Xxx
4226,is,be,VBZ,xx
4227,not,not,RB,xxx
4228,going,go,VBG,xxxx
4229,far,far,RB,xxx
4230,"
","
",_SP,"
"
4231,He,-PRON-,PRP,Xx
4232,'s,be,VBZ,'x
4233,going,go,VBG,xxxx
4234,to,to,TO,xx
4235,stay,stay,VB,xxxx
4236,as,as,IN,xx
4237,a,a,DT,x
4238,consultant,consultant,NN,xxxx
4239,with,with,IN,xxxx
4240,us,-PRON-,PRP,xx
4241,",",",",",",","
4242,and,and,CC,xxx
4243,I,-PRON-,PRP,X
4244,'ve,have,VB,'xx
4245,got,get,VBN,xxx
4246,all,all,DT,xxx
4247,sorts,sort,NNS,xxxx
4248,of,of,IN,xx
4249,ideas,idea,NNS,xxxx
4250,as,as,IN,xx
4251,to,to,IN,xx
4252,how,how,WRB,xxx
4253,to,to,TO,xx
4254,keep,keep,VB,xxxx
4255,him,-PRON-,PRP,xxx
4256,plenty,plenty,RB,xxxx
4257,busy,busy,JJ,xxxx
4258,"
","
",_SP,"
"
4259,Yeah,yeah,UH,Xxxx
4260,"
","
",_SP,"
"
4261,And,and,CC,Xxx
4262,the,the,DT,xxx
4263,other,other,JJ,xxxx
4264,thing,thing,NN,xxxx
4265,CCC,CCC,NNP,XXX
4266,mentioned,mention,VBN,xxxx
4267,is,be,VBZ,xx
4268,they,-PRON-,PRP,xxxx
4269,believe,believe,VBP,xxxx
4270,that,that,IN,xxxx
4271,the,the,DT,xxx
4272,uptick,uptick,NNP,xxxx
4273,in,in,IN,xx
4274,the,the,DT,xxx
4275,total,total,JJ,xxxx
4276,loss,loss,NN,xxxx
4277,rates,rate,NNS,xxxx
4278,is,be,VBZ,xx
4279,directly,directly,RB,xxxx
4280,tied,tie,VBN,xxxx
4281,to,to,IN,xx
4282,the,the,DT,xxx
4283,age,age,NN,xxx
4284,of,of,IN,xx
4285,the,the,DT,xxx
4286,car,car,NN,xxx
4287,part,part,NN,xxxx
4288,"
","
",_SP,"
"
4289,The,the,DT,Xxx
4290,reality,reality,NN,xxxx
4291,is,be,VBZ,xx
4292,when,when,WRB,xxxx
4293,we,-PRON-,PRP,xx
4294,'re,be,VBP,'xx
4295,buying,buy,VBG,xxxx
4296,a,a,DT,x
4297,car,car,NN,xxx
4298,that,that,WDT,xxxx
4299,'s,be,VBZ,'x
4300,9,9,CD,d
4301,",",",",",",","
4302,10,10,CD,dd
4303,",",",",",",","
4304,11,11,CD,dd
4305,years,year,NNS,xxxx
4306,old,old,JJ,xxx
4307,at,at,IN,xx
4308,auction,auction,NN,xxxx
4309,",",",",",",","
4310,we,-PRON-,PRP,xx
4311,'re,be,VBP,'xx
4312,not,not,RB,xxx
4313,buying,buy,VBG,xxxx
4314,it,-PRON-,PRP,xx
4315,for,for,IN,xxx
4316,the,the,DT,xxx
4317,sheet,sheet,NN,xxxx
4318,metal,metal,NN,xxxx
4319,",",",",",",","
4320,we,-PRON-,PRP,xx
4321,'re,be,VBP,'xx
4322,not,not,RB,xxx
4323,buying,buy,VBG,xxxx
4324,it,-PRON-,PRP,xx
4325,for,for,IN,xxx
4326,the,the,DT,xxx
4327,hoods,hood,NNS,xxxx
4328,and,and,CC,xxx
4329,the,the,DT,xxx
4330,fenders,fender,NNS,xxxx
4331,",",",",",",","
4332,and,and,CC,xxx
4333,the,the,DT,xxx
4334,doors,door,NNS,xxxx
4335,",",",",",",","
4336,if,if,IN,xx
4337,you,-PRON-,PRP,xxx
4338,will,will,MD,xxxx
4339,",",",",",",","
4340,because,because,IN,xxxx
4341,most,most,JJS,xxxx
4342,of,of,IN,xx
4343,those,those,DT,xxxx
4344,cars,car,NNS,xxxx
4345,are,be,VBP,xxx
4346,n't,not,RB,x'x
4347,getting,get,VBG,xxxx
4348,repaired,repair,VBN,xxxx
4349,anyways,anyways,RB,xxxx
4350,"
","
",_SP,"
"
4351,We,-PRON-,PRP,Xx
4352,'re,be,VBP,'xx
4353,buying,buy,VBG,xxxx
4354,it,-PRON-,PRP,xx
4355,for,for,IN,xxx
4356,the,the,DT,xxx
4357,mechanical,mechanical,JJ,xxxx
4358,components,component,NNS,xxxx
4359,",",",",",",","
4360,the,the,DT,xxx
4361,engine,engine,NN,xxxx
4362,and,and,CC,xxx
4363,transmission,transmission,NN,xxxx
4364,",",",",",",","
4365,because,because,IN,xxxx
4366,the,the,DT,xxx
4367,sweet,sweet,JJ,xxxx
4368,spot,spot,NN,xxxx
4369,there,there,EX,xxxx
4370,is,be,VBZ,xx
4371,really,really,RB,xxxx
4372,cars,car,NNS,xxxx
4373,7-,7-,NNP,d-
4374,to,to,IN,xx
4375,14-years,14-years,CD,dd-xxxx
4376,model,model,NN,xxxx
4377,years,year,NNS,xxxx
4378,old,old,JJ,xxx
4379,"
","
",_SP,"
"
4380,And,and,CC,Xxx
4381,so,so,RB,xx
4382,",",",",",",","
4383,the,the,DT,xxx
4384,more,more,JJR,xxxx
4385,of,of,IN,xx
4386,those,those,DT,xxxx
4387,cars,car,NNS,xxxx
4388,we,-PRON-,PRP,xx
4389,can,can,MD,xxx
4390,buy,buy,VB,xxx
4391,",",",",",",","
4392,the,the,DT,xxx
4393,better,well,JJR,xxxx
4394,we,-PRON-,PRP,xx
4395,will,will,MD,xxxx
4396,be,be,VB,xx
4397,to,to,TO,xx
4398,service,service,VB,xxxx
4399,our,-PRON-,PRP$,xxx
4400,customers,customer,NNS,xxxx
4401,"
","
",_SP,"
"
4402,I,-PRON-,PRP,X
4403,think,think,VBP,xxxx
4404,that,that,DT,xxxx
4405,'s,be,VBZ,'x
4406,(,(,-LRB-,(
4407,53:11,53:11,CD,dd:dd
4408,),),-RRB-,)
4409,"
","
",_SP,"
"
4410,Yeah,yeah,UH,Xxxx
4411,"
","
",_SP,"
"
4412,So,so,RB,Xx
4413,",",",",",",","
4414,the,the,DT,xxx
4415,best,good,JJS,xxxx
4416,gauge,gauge,NN,xxxx
4417,we,-PRON-,PRP,xx
4418,can,can,MD,xxx
4419,tell,tell,VB,xxxx
4420,you,-PRON-,PRP,xxx
4421,is,be,VBZ,xx
4422,our,-PRON-,PRP$,xxx
4423,experience,experience,NN,xxxx
4424,on,on,IN,xx
4425,reman,reman,NNP,xxxx
4426,engines,engine,NNS,xxxx
4427,because,because,IN,xxxx
4428,we,-PRON-,PRP,xx
4429,have,have,VBP,xxxx
4430,a,a,DT,x
4431,pretty,pretty,RB,xxxx
4432,active,active,JJ,xxxx
4433,business,business,NN,xxxx
4434,there,there,RB,xxxx
4435,"
","
",_SP,"
"
4436,And,and,CC,Xxx
4437,the,the,DT,xxx
4438,margins,margin,NNS,xxxx
4439,there,there,EX,xxxx
4440,are,be,VBP,xxx
4441,very,very,RB,xxxx
4442,consistent,consistent,JJ,xxxx
4443,and,and,CC,xxx
4444,very,very,RB,xxxx
4445,strong,strong,JJ,xxxx
4446,of,of,IN,xx
4447,gross,gross,JJ,xxxx
4448,margins,margin,NNS,xxxx
4449,relative,relative,JJ,xxxx
4450,â€,â€,NNP,x€
4451,“,"""",``,“
4452,north,north,RB,xxxx
4453,of,of,IN,xx
4454,40,40,CD,dd
4455,%,%,NN,%
4456,range,range,NN,xxxx
4457,",",",",",",","
4458,which,which,WDT,xxxx
4459,is,be,VBZ,xx
4460,consistent,consistent,JJ,xxxx
4461,with,with,IN,xxxx
4462,our,-PRON-,PRP$,xxx
4463,North,north,JJ,Xxxxx
4464,American,american,JJ,Xxxxx
4465,business,business,NN,xxxx
4466,"
","
",_SP,"
"
4467,And,and,CC,Xxx
4468,we,-PRON-,PRP,xx
4469,fully,fully,RB,xxxx
4470,anticipate,anticipate,VBP,xxxx
4471,that,that,IN,xxxx
4472,our,-PRON-,PRP$,xxx
4473,margins,margin,NNS,xxxx
4474,in,in,IN,xx
4475,the,the,DT,xxx
4476,reman,reman,NNP,xxxx
4477,transmission,transmission,NN,xxxx
4478,business,business,NN,xxxx
4479,will,will,MD,xxxx
4480,be,be,VB,xx
4481,in,in,IN,xx
4482,that,that,DT,xxxx
4483,same,same,JJ,xxxx
4484,zip,zip,NN,xxx
4485,code,code,NN,xxxx
4486,"
","
",_SP,"
"
4487,So,so,CC,Xx
4488,",",",",",",","
4489,as,as,IN,xx
4490,we,-PRON-,PRP,xx
4491,announced,announce,VBD,xxxx
4492,last,last,JJ,xxxx
4493,quarter,quarter,NN,xxxx
4494,",",",",",",","
4495,we,-PRON-,PRP,xx
4496,have,have,VBP,xxxx
4497,the,the,DT,xxx
4498,26.5,26.5,CD,dd.d
4499,%,%,NN,%
4500,ownership,ownership,NN,xxxx
4501,position,position,NN,xxxx
4502,in,in,IN,xx
4503,Mekonomen,Mekonomen,NNP,Xxxxx
4504,are,be,VBP,xxx
4505,publicly,publicly,RB,xxxx
4506,held,hold,VBN,xxxx
4507,entity,entity,NN,xxxx
4508,over,over,RB,xxxx
4509,in,in,IN,xx
4510,Sweden,Sweden,NNP,Xxxxx
4511,"
","
",_SP,"
"
4512,We,-PRON-,PRP,Xx
