,Word,Lemma,POSTag,Shape
911,expect,expect,VBP,xxxx
912,to,to,TO,xx
913,have,have,VB,xxxx
914,another,another,DT,xxxx
915,350,350,CD,ddd
916,suite,suite,NN,xxxx
917,hotels,hotel,NNS,xxxx
918,open,open,JJ,xxxx
919,over,over,IN,xxxx
920,the,the,DT,xxx
921,next,next,JJ,xxxx
922,two,two,CD,xxx
923,years,year,NNS,xxxx
924,"
","
",_SP,"
"
925,Marking,mark,VBG,Xxxxx
926,another,another,DT,xxxx
927,significant,significant,JJ,xxxx
928,milestone,milestone,NN,xxxx
929,",",",",",",","
930,today,today,NN,xxxx
931,we,-PRON-,PRP,xx
932,actually,actually,RB,xxxx
933,opened,open,VBD,xxxx
934,the,the,DT,xxx
935,Hilton,Hilton,NNP,Xxxxx
936,Rio,Rio,NNP,Xxx
937,de,de,NNP,xx
938,Janeiro,Janeiro,NNP,Xxxxx
939,Copacabana,Copacabana,NNP,Xxxxx
940,which,which,WDT,xxxx
941,is,be,VBZ,xx
942,our,-PRON-,PRP$,xxx
943,100th,100th,JJ,dddxx
944,hotel,hotel,NN,xxxx
945,in,in,IN,xx
946,Latin,Latin,NNP,Xxxxx
947,America,America,NNP,Xxxxx
948,"
","
",_SP,"
"
949,This,this,DT,Xxxx
950,brings,bring,VBZ,xxxx
951,our,-PRON-,PRP$,xxx
952,supply,supply,NN,xxxx
953,in,in,IN,xx
954,the,the,DT,xxx
955,region,region,NN,xxxx
956,to,to,IN,xx
957,more,more,JJR,xxxx
958,than,than,IN,xxxx
959,"17,000","17,000",CD,"dd,ddd"
960,rooms,room,NNS,xxxx
961,across,across,IN,xxxx
962,nine,nine,CD,xxxx
963,brands,brand,NNS,xxxx
964,",",",",",",","
965,with,with,IN,xxxx
966,another,another,DT,xxxx
967,70,70,CD,dd
968,projects,project,NNS,xxxx
969,in,in,IN,xx
970,the,the,DT,xxx
971,pipeline,pipeline,NN,xxxx
972,and,and,CC,xxx
973,shows,show,VBZ,xxxx
974,our,-PRON-,PRP$,xxx
975,continued,continue,VBN,xxxx
976,commitment,commitment,NN,xxxx
977,to,to,IN,xx
978,strategically,strategically,RB,xxxx
979,expanding,expand,VBG,xxxx
980,our,-PRON-,PRP$,xxx
981,footprint,footprint,NN,xxxx
982,",",",",",",","
983,particularly,particularly,RB,xxxx
984,in,in,IN,xx
985,resort,resort,NN,xxxx
986,destinations,destination,NNS,xxxx
987,and,and,CC,xxx
988,key,key,JJ,xxx
989,international,international,JJ,xxxx
990,markets,market,NNS,xxxx
991,"
","
",_SP,"
"
992,We,-PRON-,PRP,Xx
993,'re,be,VBP,'xx
994,also,also,RB,xxxx
995,taking,take,VBG,xxxx
996,full,full,JJ,xxxx
997,advantage,advantage,NN,xxxx
998,of,of,IN,xx
999,our,-PRON-,PRP$,xxx
1000,global,global,JJ,xxxx
1001,scale,scale,NN,xxxx
1002,to,to,TO,xx
1003,roll,roll,VB,xxxx
1004,out,out,RP,xxx
1005,industry,industry,NN,xxxx
1006,-,-,HYPH,-
1007,leading,lead,VBG,xxxx
1008,innovations,innovation,NNS,xxxx
1009,"
","
",_SP,"
"
1010,Guests,guest,NNS,Xxxxx
1011,continue,continue,VBP,xxxx
1012,to,to,TO,xx
1013,prefer,prefer,VB,xxxx
1014,our,-PRON-,PRP$,xxx
1015,web,web,NN,xxx
1016,-,-,HYPH,-
1017,direct,direct,JJ,xxxx
1018,channels,channel,NNS,xxxx
1019,",",",",",",","
1020,which,which,WDT,xxxx
1021,made,make,VBD,xxxx
1022,up,up,RP,xx
1023,nearly,nearly,RB,xxxx
1024,30,30,CD,dd
1025,%,%,NN,%
1026,of,of,IN,xx
1027,distribution,distribution,NN,xxxx
1028,mix,mix,NN,xxx
1029,in,in,IN,xx
1030,the,the,DT,xxx
1031,first,first,JJ,xxxx
1032,quarter,quarter,NN,xxxx
1033,"
","
",_SP,"
"
1034,This,this,DT,Xxxx
1035,is,be,VBZ,xx
1036,our,-PRON-,PRP$,xxx
1037,highest,high,JJS,xxxx
1038,level,level,NN,xxxx
1039,ever,ever,RB,xxxx
1040,and,and,CC,xxx
1041,web,web,NN,xxx
1042,-,-,HYPH,-
1043,direct,direct,JJ,xxxx
1044,continues,continue,VBZ,xxxx
1045,to,to,TO,xx
1046,be,be,VB,xx
1047,our,-PRON-,PRP$,xxx
1048,fastest,fast,JJS,xxxx
1049,growing,grow,VBG,xxxx
1050,channel,channel,NN,xxxx
1051,",",",",",",","
1052,increasing,increase,VBG,xxxx
1053,more,more,JJR,xxxx
1054,than,than,IN,xxxx
1055,200,200,CD,ddd
1056,basis,basis,NN,xxxx
1057,points,point,NNS,xxxx
1058,in,in,IN,xx
1059,distribution,distribution,NN,xxxx
1060,mix,mix,NN,xxx
1061,year,year,NN,xxxx
1062,-,-,HYPH,-
1063,over,over,IN,xxxx
1064,-,-,HYPH,-
1065,year,year,NN,xxxx
1066,"
","
",_SP,"
"
1067,Our,-PRON-,PRP$,Xxx
1068,Hilton,Hilton,NNP,Xxxxx
1069,Honors,Honors,NNP,Xxxxx
1070,app,app,NN,xxx
1071,is,be,VBZ,xx
1072,downloaded,download,VBN,xxxx
1073,every,every,DT,xxxx
1074,eight,eight,CD,xxxx
1075,seconds,second,NNS,xxxx
1076,and,and,CC,xxx
1077,is,be,VBZ,xx
1078,the,the,DT,xxx
1079,highest,high,JJS,xxxx
1080,rated,rate,VBN,xxxx
1081,travel,travel,NN,xxxx
1082,app,app,NN,xxx
1083,providing,provide,VBG,xxxx
1084,unprecedented,unprecedented,JJ,xxxx
1085,choice,choice,NN,xxxx
1086,and,and,CC,xxx
1087,control,control,NN,xxxx
1088,for,for,IN,xxx
1089,guests,guest,NNS,xxxx
1090,"
","
",_SP,"
"
1091,Through,through,IN,Xxxxx
1092,this,this,DT,xxxx
1093,app,app,NN,xxx
1094,",",",",",",","
1095,guests,guest,NNS,xxxx
1096,can,can,MD,xxx
1097,check,check,VB,xxxx
1098,in,in,RP,xx
1099,",",",",",",","
1100,download,download,VB,xxxx
1101,their,-PRON-,PRP$,xxxx
1102,digital,digital,JJ,xxxx
1103,key,key,NN,xxx
1104,on,on,IN,xx
1105,their,-PRON-,PRP$,xxxx
1106,mobile,mobile,JJ,xxxx
1107,device,device,NN,xxxx
1108,and,and,CC,xxx
1109,head,head,VBP,xxxx
1110,straight,straight,RB,xxxx
1111,to,to,IN,xx
1112,their,-PRON-,PRP$,xxxx
1113,self,self,NN,xxxx
1114,-,-,HYPH,-
1115,selected,select,VBN,xxxx
1116,room,room,NN,xxxx
1117,upon,upon,IN,xxxx
1118,arrival,arrival,NN,xxxx
1119,"
","
",_SP,"
"
1120,By,by,IN,Xx
1121,the,the,DT,xxx
1122,end,end,NN,xxx
1123,of,of,IN,xx
1124,this,this,DT,xxxx
1125,year,year,NN,xxxx
1126,",",",",",",","
1127,we,-PRON-,PRP,xx
1128,expect,expect,VBP,xxxx
1129,to,to,TO,xx
1130,have,have,VB,xxxx
1131,digital,digital,JJ,xxxx
1132,key,key,JJ,xxx
1133,capability,capability,NN,xxxx
1134,at,at,IN,xx
1135,all,all,DT,xxx
1136,of,of,IN,xx
1137,our,-PRON-,PRP$,xxx
1138,hotels,hotel,NNS,xxxx
1139,in,in,IN,xx
1140,80,80,CD,dd
1141,major,major,JJ,xxxx
1142,North,north,JJ,Xxxxx
1143,American,american,JJ,Xxxxx
1144,markets,market,NNS,xxxx
1145,and,and,CC,xxx
1146,"2,500","2,500",CD,"d,ddd"
1147,hotels,hotel,NNS,xxxx
1148,globally,globally,RB,xxxx
1149,"
","
",_SP,"
"
1150,In,in,IN,Xx
1151,the,the,DT,xxx
1152,first,first,JJ,xxxx
1153,quarter,quarter,NN,xxxx
1154,",",",",",",","
1155,Honors,Honors,NNP,Xxxxx
1156,members,member,NNS,xxxx
1157,accounted,account,VBD,xxxx
1158,for,for,IN,xxx
1159,57,57,CD,dd
1160,%,%,NN,%
1161,of,of,IN,xx
1162,occupancy,occupancy,NN,xxxx
1163,",",",",",",","
1164,up,up,RB,xx
1165,nearly,nearly,RB,xxxx
1166,2,2,CD,d
1167,points,point,NNS,xxxx
1168,year,year,NN,xxxx
1169,-,-,HYPH,-
1170,over-,over-,JJ,xxxx-
1171,year,year,NN,xxxx
1172,"
","
",_SP,"
"
1173,Additionally,additionally,RB,Xxxxx
1174,",",",",",",","
1175,paid,pay,VBN,xxxx
1176,member,member,NN,xxxx
1177,folio,folio,NN,xxxx
1178,increased,increase,VBD,xxxx
1179,more,more,JJR,xxxx
1180,than,than,IN,xxxx
1181,8,8,CD,d
1182,%,%,NN,%
1183,as,as,IN,xx
1184,new,new,JJ,xxx
1185,members,member,NNS,xxxx
1186,join,join,VBP,xxxx
1187,the,the,DT,xxx
1188,program,program,NN,xxxx
1189,",",",",",",","
1190,and,and,CC,xxx
1191,existing,exist,VBG,xxxx
1192,members,member,NNS,xxxx
1193,move,move,VBP,xxxx
1194,up,up,RP,xx
1195,the,the,DT,xxx
1196,tiers,tier,NNS,xxxx
1197,",",",",",",","
1198,enabling,enable,VBG,xxxx
1199,us,-PRON-,PRP,xx
1200,to,to,TO,xx
1201,capture,capture,VB,xxxx
1202,an,an,DT,xx
1203,even,even,RB,xxxx
1204,greater,great,JJR,xxxx
1205,percentage,percentage,NN,xxxx
1206,of,of,IN,xx
1207,their,-PRON-,PRP$,xxxx
1208,travel,travel,NN,xxxx
1209,wallet,wallet,NN,xxxx
1210,"
","
",_SP,"
"
1211,We,-PRON-,PRP,Xx
1212,ended,end,VBD,xxxx
1213,up,up,RP,xx
1214,the,the,DT,xxx
1215,first,first,JJ,xxxx
1216,quarter,quarter,NN,xxxx
1217,with,with,IN,xxxx
1218,63,63,CD,dd
1219,million,million,CD,xxxx
1220,Honors,Honors,NNP,Xxxxx
1221,members,member,NNS,xxxx
1222,",",",",",",","
1223,up,up,RB,xx
1224,19,19,CD,dd
1225,%,%,NN,%
1226,year,year,NN,xxxx
1227,-,-,HYPH,-
1228,over,over,IN,xxxx
1229,-,-,HYPH,-
1230,year,year,NN,xxxx
1231,"
","
",_SP,"
"
1232,Post,Post,NNP,Xxxx
1233,-,-,NNS,-
1234,spins,spin,NNS,xxxx
1235,",",",",",",","
1236,we,-PRON-,PRP,xx
1237,'re,be,VBP,'xx
1238,a,a,DT,x
1239,resilient,resilient,JJ,xxxx
1240,fee,fee,NN,xxx
1241,-,-,HYPH,-
1242,driven,drive,VBN,xxxx
1243,business,business,NN,xxxx
1244,with,with,IN,xxxx
1245,a,a,DT,x
1246,very,very,RB,xxxx
1247,disciplined,disciplined,JJ,xxxx
1248,strategy,strategy,NN,xxxx
1249,that,that,WDT,xxxx
1250,'s,be,VBZ,'x
1251,focused,focus,VBN,xxxx
1252,on,on,IN,xx
1253,growing,grow,VBG,xxxx
1254,market,market,NN,xxxx
1255,share,share,NN,xxxx
1256,",",",",",",","
1257,units,unit,NNS,xxxx
1258,",",",",",",","
1259,and,and,CC,xxx
1260,free,free,JJ,xxxx
1261,cash,cash,NN,xxxx
1262,flow,flow,NN,xxxx
1263,per,per,IN,xxx
1264,share,share,NN,xxxx
1265,",",",",",",","
1266,as,as,RB,xx
1267,well,well,RB,xxxx
1268,as,as,IN,xx
1269,preserving,preserve,VBG,xxxx
1270,our,-PRON-,PRP$,xxx
1271,strong,strong,JJ,xxxx
1272,balance,balance,NN,xxxx
1273,sheet,sheet,NN,xxxx
1274,and,and,CC,xxx
1275,accelerating,accelerate,VBG,xxxx
1276,our,-PRON-,PRP$,xxx
1277,return,return,NN,xxxx
1278,of,of,IN,xx
1279,capital,capital,NN,xxxx
1280,"
","
",_SP,"
"
1281,We,-PRON-,PRP,Xx
1282,estimate,estimate,VBP,xxxx
1283,a,a,DT,x
1284,1,1,CD,d
1285,point,point,NN,xxxx
1286,change,change,NN,xxxx
1287,in,in,IN,xx
1288,RevPAR,revpar,NN,XxxXXX
1289,growth,growth,NN,xxxx
1290,impacts,impact,VBZ,xxxx
1291,our,-PRON-,PRP$,xxx
1292,adjusted,adjust,VBN,xxxx
1293,EBITDA,ebitda,NN,XXXX
1294,growth,growth,NN,xxxx
1295,by,by,IN,xx
1296,approximately,approximately,RB,xxxx
1297,1,1,CD,d
1298,point,point,NN,xxxx
1299,",",",",",",","
1300,roughly,roughly,RB,xxxx
1301,the,the,DT,xxx
1302,same,same,JJ,xxxx
1303,as,as,IN,xx
1304,every,every,DT,xxxx
1305,"10,000","10,000",CD,"dd,ddd"
1306,net,net,JJ,xxx
1307,unit,unit,NN,xxxx
1308,adds,add,VBZ,xxxx
1309,on,on,IN,xx
1310,a,a,DT,x
1311,stabilized,stabilized,JJ,xxxx
1312,basis,basis,NN,xxxx
1313,"
","
",_SP,"
"
1314,This,this,DT,Xxxx
1315,year,year,NN,xxxx
1316,",",",",",",","
1317,we,-PRON-,PRP,xx
1318,expect,expect,VBP,xxxx
1319,to,to,TO,xx
1320,add,add,VB,xxx
1321,"50,000","50,000",CD,"dd,ddd"
1322,to,to,TO,xx
1323,"55,000","55,000",CD,"dd,ddd"
1324,net,net,JJ,xxx
1325,new,new,JJ,xxx
1326,rooms,room,NNS,xxxx
1327,with,with,IN,xxxx
1328,great,great,JJ,xxxx
1329,sight,sight,NN,xxxx
1330,lines,line,NNS,xxxx
1331,for,for,IN,xxx
1332,the,the,DT,xxx
1333,next,next,JJ,xxxx
1334,couple,couple,NN,xxxx
1335,of,of,IN,xx
1336,years,year,NNS,xxxx
1337,",",",",",",","
1338,given,give,VBN,xxxx
1339,that,that,IN,xxxx
1340,we,-PRON-,PRP,xx
1341,have,have,VBP,xxxx
1342,nearly,nearly,RB,xxxx
1343,"170,000","170,000",CD,"ddd,ddd"
1344,rooms,room,NNS,xxxx
1345,currently,currently,RB,xxxx
1346,under,under,IN,xxxx
1347,construction,construction,NN,xxxx
1348,"
","
",_SP,"
"
1349,Given,give,VBN,Xxxxx
1350,the,the,DT,xxx
1351,resiliency,resiliency,NN,xxxx
1352,of,of,IN,xx
1353,our,-PRON-,PRP$,xxx
1354,model,model,NN,xxxx
1355,",",",",",",","
1356,modest,modest,JJ,xxxx
1357,changes,change,NNS,xxxx
1358,in,in,IN,xx
1359,RevPAR,revpar,ADD,XxxXXX
1360,do,do,VBP,xx
1361,not,not,RB,xxx
1362,meaningfully,meaningfully,RB,xxxx
1363,impact,impact,VB,xxxx
1364,our,-PRON-,PRP$,xxx
1365,free,free,JJ,xxxx
1366,cash,cash,NN,xxxx
1367,flow,flow,NN,xxxx
1368,generation,generation,NN,xxxx
1369,potential,potential,NN,xxxx
1370,",",",",",",","
1371,and,and,CC,xxx
1372,we,-PRON-,PRP,xx
1373,intend,intend,VBP,xxxx
1374,to,to,TO,xx
1375,be,be,VB,xx
1376,very,very,RB,xxxx
1377,disciplined,disciplined,JJ,xxxx
1378,in,in,IN,xx
1379,returning,return,VBG,xxxx
1380,capital,capital,NN,xxxx
1381,to,to,IN,xx
1382,shareholders,shareholder,NNS,xxxx
1383,"
","
",_SP,"
"
1384,To,to,TO,Xx
1385,provide,provide,VB,xxxx
1386,more,more,JJR,xxxx
1387,clarity,clarity,NN,xxxx
1388,",",",",",",","
1389,we,-PRON-,PRP,xx
1390,expect,expect,VBP,xxxx
1391,to,to,TO,xx
1392,return,return,VB,xxxx
1393,$,$,$,$
1394,900,900,CD,ddd
1395,million,million,CD,xxxx
1396,to,to,IN,xx
1397,a,a,DT,x
1398,$,$,$,$
1399,1,1,CD,d
1400,billion,billion,CD,xxxx
1401,to,to,IN,xx
1402,shareholders,shareholder,NNS,xxxx
1403,this,this,DT,xxxx
1404,year,year,NN,xxxx
1405,with,with,IN,xxxx
1406,around,around,RB,xxxx
1407,$,$,$,$
1408,200,200,CD,ddd
1409,million,million,CD,xxxx
1410,in,in,IN,xx
1411,the,the,DT,xxx
1412,form,form,NN,xxxx
1413,of,of,IN,xx
1414,quarterly,quarterly,JJ,xxxx
1415,dividends,dividend,NNS,xxxx
1416,",",",",",",","
1417,and,and,CC,xxx
1418,the,the,DT,xxx
1419,full,full,JJ,xxxx
1420,balance,balance,NN,xxxx
1421,in,in,IN,xx
1422,share,share,NN,xxxx
1423,repurchases,repurchase,NNS,xxxx
1424,"
","
",_SP,"
"
1425,At,at,IN,Xx
1426,our,-PRON-,PRP$,xxx
1427,core,core,NN,xxxx
1428,and,and,CC,xxx
1429,critical,critical,JJ,xxxx
1430,to,to,IN,xx
1431,our,-PRON-,PRP$,xxx
1432,continued,continue,VBN,xxxx
1433,success,success,NN,xxxx
1434,",",",",",",","
1435,we,-PRON-,PRP,xx
1436,are,be,VBP,xxx
1437,a,a,DT,x
1438,business,business,NN,xxxx
1439,of,of,IN,xx
1440,people,people,NNS,xxxx
1441,serving,serve,VBG,xxxx
1442,people,people,NNS,xxxx
1443,",",",",",",","
1444,and,and,CC,xxx
1445,our,-PRON-,PRP$,xxx
1446,team,team,NN,xxxx
1447,members,member,NNS,xxxx
1448,strive,strive,VBP,xxxx
1449,to,to,TO,xx
1450,provide,provide,VB,xxxx
1451,exceptional,exceptional,JJ,xxxx
1452,experiences,experience,NNS,xxxx
1453,at,at,IN,xx
1454,every,every,DT,xxxx
1455,hotel,hotel,NN,xxxx
1456,",",",",",",","
1457,for,for,IN,xxx
1458,every,every,DT,xxxx
1459,guest,guest,NN,xxxx
1460,",",",",",",","
1461,every,every,DT,xxxx
1462,time,time,NN,xxxx
1463,"
","
",_SP,"
"
1464,I,-PRON-,PRP,X
1465,want,want,VBP,xxxx
1466,to,to,TO,xx
1467,thank,thank,VB,xxxx
1468,all,all,DT,xxx
1469,of,of,IN,xx
1470,our,-PRON-,PRP$,xxx
1471,team,team,NN,xxxx
1472,members,member,NNS,xxxx
1473,for,for,IN,xxx
1474,their,-PRON-,PRP$,xxxx
1475,hard,hard,JJ,xxxx
1476,work,work,NN,xxxx
1477,and,and,CC,xxx
1478,commitment,commitment,NN,xxxx
1479,to,to,IN,xx
1480,our,-PRON-,PRP$,xxx
1481,shared,share,VBN,xxxx
1482,purpose,purpose,NN,xxxx
1483,to,to,TO,xx
1484,be,be,VB,xx
1485,the,the,DT,xxx
1486,most,most,RBS,xxxx
1487,hospitable,hospitable,JJ,xxxx
1488,company,company,NN,xxxx
1489,in,in,IN,xx
1490,the,the,DT,xxx
1491,world,world,NN,xxxx
1492,"
","
",_SP,"
"
1493,Hilton,Hilton,NNP,Xxxxx
1494,was,be,VBD,xxx
1495,again,again,RB,xxxx
1496,named,name,VBN,xxxx
1497,one,one,CD,xxx
1498,of,of,IN,xx
1499,Fortune,Fortune,NNP,Xxxxx
1500,'s,'s,POS,'x
1501,100,100,CD,ddd
1502,Best,Best,NNP,Xxxx
1503,Companies,company,NNS,Xxxxx
1504,to,to,TO,xx
1505,Work,work,VB,Xxxx
1506,For,for,IN,Xxx
1507,"
","
",_SP,"
"
1508,Our,-PRON-,PRP$,Xxx
1509,inclusion,inclusion,NN,xxxx
1510,on,on,IN,xx
1511,Fortune,Fortune,NNP,Xxxxx
1512,'s,'s,POS,'x
1513,list,list,NN,xxxx
1514,is,be,VBZ,xx
1515,a,a,DT,x
1516,very,very,RB,xxxx
1517,prestigious,prestigious,JJ,xxxx
1518,ranking,ranking,NN,xxxx
1519,and,and,CC,xxx
1520,I,-PRON-,PRP,X
1521,think,think,VBP,xxxx
1522,a,a,DT,x
1523,fantastic,fantastic,JJ,xxxx
1524,acknowledgement,acknowledgement,NN,xxxx
1525,of,of,IN,xx
1526,where,where,WRB,xxxx
1527,we,-PRON-,PRP,xx
1528,stand,stand,VBP,xxxx
1529,when,when,WRB,xxxx
1530,measured,measure,VBN,xxxx
1531,against,against,IN,xxxx
1532,the,the,DT,xxx
1533,top,top,JJ,xxx
1534,companies,company,NNS,xxxx
1535,in,in,IN,xx
1536,the,the,DT,xxx
1537,U.S,U.S,NNP,X.X
1538,"
","
",_SP,"
"
1539,and,and,CC,xxx
1540,around,around,IN,xxxx
1541,the,the,DT,xxx
1542,world,world,NN,xxxx
1543,"
","
",_SP,"
"
1544,This,this,DT,Xxxx
1545,ranking,ranking,NN,xxxx
1546,is,be,VBZ,xx
1547,also,also,RB,xxxx
1548,representative,representative,JJ,xxxx
1549,of,of,IN,xx
1550,our,-PRON-,PRP$,xxx
1551,exceptional,exceptional,JJ,xxxx
1552,workplace,workplace,NN,xxxx
1553,culture,culture,NN,xxxx
1554,"
","
",_SP,"
"
1555,Ranking,rank,VBG,Xxxxx
1556,at,at,IN,xx
1557,number,number,NN,xxxx
1558,26,26,CD,dd
1559,in,in,IN,xx
1560,the,the,DT,xxx
1561,U.S,U.S,NNP,X.X
1562,"
","
",_SP,"
"
1563,",",",",",",","
1564,we,-PRON-,PRP,xx
1565,increased,increase,VBD,xxxx
1566,our,-PRON-,PRP$,xxx
1567,position,position,NN,xxxx
1568,by,by,IN,xx
1569,30,30,CD,dd
1570,places,place,NNS,xxxx
1571,this,this,DT,xxxx
1572,year,year,NN,xxxx
1573,and,and,CC,xxx
1574,we,-PRON-,PRP,xx
1575,ranked,rank,VBD,xxxx
1576,number,number,NN,xxxx
1577,17,17,CD,dd
1578,globally,globally,RB,xxxx
1579,"
","
",_SP,"
"
1580,We,-PRON-,PRP,Xx
1581,'re,be,VBP,'xx
1582,really,really,RB,xxxx
1583,proud,proud,JJ,xxxx
1584,of,of,IN,xx
1585,this,this,DT,xxxx
1586,important,important,JJ,xxxx
1587,recognition,recognition,NN,xxxx
1588,"
","
",_SP,"
"
1589,With,with,IN,Xxxx
1590,that,that,DT,xxxx
1591,",",",",",",","
1592,I,-PRON-,PRP,X
1593,'m,be,VBP,'x
1594,going,go,VBG,xxxx
1595,to,to,TO,xx
1596,turn,turn,VB,xxxx
1597,the,the,DT,xxx
1598,call,call,NN,xxxx
1599,over,over,RP,xxxx
1600,to,to,IN,xx
1601,Kevin,Kevin,NNP,Xxxxx
1602,",",",",",",","
1603,who,who,WP,xxx
1604,'ll,will,MD,'xx
1605,give,give,VB,xxxx
1606,you,-PRON-,PRP,xxx
1607,a,a,DT,x
1608,little,little,JJ,xxxx
1609,bit,bit,NN,xxx
1610,more,more,JJR,xxxx
1611,details,detail,NNS,xxxx
1612,on,on,IN,xx
1613,the,the,DT,xxx
1614,quarter,quarter,NN,xxxx
1615,and,and,CC,xxx
1616,our,-PRON-,PRP$,xxx
1617,outlook,outlook,NN,xxxx
1618,"
","
",_SP,"
"
1619,Good,good,JJ,Xxxx
1620,morning,morning,NN,xxxx
1621,",",",",",",","
1622,Felicia,Felicia,NNP,Xxxxx
1623,"
","
",_SP,"
"
1624,Yeah,yeah,UH,Xxxx
1625,",",",",",",","
1626,that,that,DT,xxxx
1627,'s,be,VBZ,'x
1628,a,a,DT,x
1629,great,great,JJ,xxxx
1630,question,question,NN,xxxx
1631,",",",",",",","
1632,and,and,CC,xxx
1633,I,-PRON-,PRP,X
1634,think,think,VBP,xxxx
1635,one,one,CD,xxx
1636,that,that,WDT,xxxx
1637,'s,be,VBZ,'x
1638,on,on,IN,xx
1639,everybody,everybody,NN,xxxx
1640,'s,'s,POS,'x
1641,mind,mind,NN,xxxx
1642,to,to,TO,xx
1643,sort,sort,RB,xxxx
1644,of,of,RB,xx
1645,get,get,VB,xxx
1646,to,to,IN,xx
1647,the,the,DT,xxx
1648,fundamentals,fundamental,NNS,xxxx
1649,of,of,IN,xx
1650,what,what,WP,xxxx
1651,'s,be,VBZ,'x
1652,going,go,VBG,xxxx
1653,on,on,RP,xx
1654,with,with,IN,xxxx
1655,demand,demand,NN,xxxx
1656,in,in,IN,xx
1657,the,the,DT,xxx
1658,business,business,NN,xxxx
1659,"
","
",_SP,"
"
1660,What,what,WP,Xxxx
1661,I,-PRON-,PRP,X
1662,would,would,MD,xxxx
1663,say,say,VB,xxx
1664,is,be,VBZ,xx
1665,",",",",",",","
1666,breaking,break,VBG,xxxx
1667,it,-PRON-,PRP,xx
1668,apart,apart,RB,xxxx
1669,into,into,IN,xxxx
1670,the,the,DT,xxx
1671,two,two,CD,xxx
1672,segments,segment,NNS,xxxx
1673,"
","
",_SP,"
"
1674,First,first,RB,Xxxxx
1675,on,on,IN,xx
1676,the,the,DT,xxx
1677,transient,transient,JJ,xxxx
1678,side,side,NN,xxxx
1679,",",",",",",","
1680,we,-PRON-,PRP,xx
1681,'ve,have,VB,'xx
1682,seen,see,VBN,xxxx
1683,it,-PRON-,PRP,xx
1684,in,in,IN,xx
1685,the,the,DT,xxx
1686,leisure,leisure,NN,xxxx
1687,transient,transient,NN,xxxx
1688,remained,remain,VBD,xxxx
1689,relatively,relatively,RB,xxxx
1690,healthy,healthy,JJ,xxxx
1691,"
","
",_SP,"
"
1692,We,-PRON-,PRP,Xx
1693,have,have,VBP,xxxx
1694,n't,not,RB,x'x
1695,seen,see,VBN,xxxx
1696,lot,lot,NN,xxx
1697,of,of,IN,xx
1698,ebb,ebb,NN,xxx
1699,and,and,CC,xxx
1700,flow,flow,VB,xxxx
1701,there,there,RB,xxxx
1702,",",",",",",","
1703,both,both,DT,xxxx
1704,pre,pre,VBP,xxx
1705,and,and,CC,xxx
1706,post,post,VB,xxxx
1707,elections,election,NNS,xxxx
1708,"
","
",_SP,"
"
1709,If,if,IN,Xx
1710,you,-PRON-,PRP,xxx
1711,think,think,VBP,xxxx
1712,about,about,IN,xxxx
1713,pre,pre,JJ,xxx
1714,and,and,CC,xxx
1715,post,post,VB,xxxx
1716,election,election,NN,xxxx
1717,with,with,IN,xxxx
1718,business,business,NN,xxxx
1719,transient,transient,NN,xxxx
1720,",",",",",",","
1721,which,which,WDT,xxxx
1722,had,have,VBD,xxx
1723,increasingly,increasingly,RB,xxxx
1724,pre,pre,JJ,xxx
1725,-,-,NN,-
1726,election,election,JJ,xxxx
1727,",",",",",",","
1728,I,-PRON-,PRP,X
1729,think,think,VBP,xxxx
1730,",",",",",",","
1731,we,-PRON-,PRP,xx
1732,all,all,DT,xxx
1733,know,know,VBP,xxxx
1734,become,become,VBP,xxxx
1735,quite,quite,RB,xxxx
1736,anemic,anemic,JJ,xxxx
1737,to,to,IN,xx
1738,flattish,flattish,VB,xxxx
1739,"
","
",_SP,"
"
1740,Post,post,NN,Xxxx
1741,-,-,NN,-
1742,election,election,JJ,xxxx
1743,",",",",",",","
1744,we,-PRON-,PRP,xx
1745,saw,see,VBD,xxx
1746,it,-PRON-,PRP,xx
1747,step,step,VB,xxxx
1748,up,up,RP,xx
1749,a,a,DT,x
1750,little,little,JJ,xxxx
1751,bit,bit,NN,xxx
1752,"
","
",_SP,"
"
1753,And,and,CC,Xxx
1754,we,-PRON-,PRP,xx
1755,'ve,have,VB,'xx
1756,seen,see,VBN,xxxx
1757,it,-PRON-,PRP,xx
1758,remain,remain,VB,xxxx
1759,pretty,pretty,RB,xxxx
1760,consistent,consistent,JJ,xxxx
1761,since,since,IN,xxxx
1762,"
","
",_SP,"
"
1763,So,so,RB,Xx
1764,",",",",",",","
1765,we,-PRON-,PRP,xx
1766,saw,see,VBD,xxx
1767,a,a,DT,x
1768,little,little,JJ,xxxx
1769,bit,bit,NN,xxx
1770,of,of,IN,xx
1771,post,post,JJ,xxxx
1772,-,-,JJ,-
1773,election,election,JJ,xxxx
1774,bump,bump,NN,xxxx
1775,and,and,CC,xxx
1776,it,-PRON-,PRP,xx
1777,'s,be,VBZ,'x
1778,remained,remain,VBN,xxxx
1779,",",",",",",","
1780,I,-PRON-,PRP,X
1781,mean,mean,VBP,xxxx
1782,week,week,NN,xxxx
1783,by,by,IN,xx
1784,week,week,NN,xxxx
1785,obviously,obviously,RB,xxxx
1786,things,thing,NNS,xxxx
1787,move,move,VBP,xxxx
1788,around,around,RB,xxxx
1789,",",",",",",","
1790,but,but,CC,xxx
1791,if,if,IN,xx
