,Word,Lemma,POSTag,Shape
2620,of,of,IN,xx
2621,the,the,DT,xxx
2622,actions,action,NNS,xxxx
2623,that,that,WDT,xxxx
2624,we,-PRON-,PRP,xx
2625,have,have,VBP,xxxx
2626,been,be,VBN,xxxx
2627,taking,take,VBG,xxxx
2628,over,over,RP,xxxx
2629,the,the,DT,xxx
2630,last,last,JJ,xxxx
2631,couple,couple,NN,xxxx
2632,of,of,IN,xx
2633,years,year,NNS,xxxx
2634,to,to,TO,xx
2635,drive,drive,VB,xxxx
2636,our,-PRON-,PRP$,xxx
2637,transformation,transformation,NN,xxxx
2638,across,across,IN,xxxx
2639,both,both,DT,xxxx
2640,channels,channel,NNS,xxxx
2641,"
","
",_SP,"
"
2642,In,in,IN,Xx
2643,retail,retail,NN,xxxx
2644,",",",",",",","
2645,we,-PRON-,PRP,xx
2646,'re,be,VBP,'xx
2647,seeing,see,VBG,xxxx
2648,our,-PRON-,PRP$,xxx
2649,elevation,elevation,NN,xxxx
2650,take,take,VB,xxxx
2651,hold,hold,NN,xxxx
2652,with,with,IN,xxxx
2653,the,the,DT,xxx
2654,broader,broad,JJR,xxxx
2655,distribution,distribution,NN,xxxx
2656,of,of,IN,xx
2657,Coach,Coach,NNP,Xxxxx
2658,1941,1941,CD,dddd
2659,and,and,CC,xxx
2660,the,the,DT,xxx
2661,continued,continue,VBN,xxxx
2662,rollout,rollout,NN,xxxx
2663,of,of,IN,xx
2664,our,-PRON-,PRP$,xxx
2665,modern,modern,JJ,xxxx
2666,luxury,luxury,NN,xxxx
2667,concept,concept,NN,xxxx
2668,"
","
",_SP,"
"
2669,And,and,CC,Xxx
2670,I,-PRON-,PRP,X
2671,could,could,MD,xxxx
2672,n't,not,RB,x'x
2673,be,be,VB,xx
2674,prouder,prouder,NN,xxxx
2675,of,of,IN,xx
2676,the,the,DT,xxx
2677,engagements,engagement,NNS,xxxx
2678,of,of,IN,xx
2679,our,-PRON-,PRP$,xxx
2680,teams,team,NNS,xxxx
2681,with,with,IN,xxxx
2682,our,-PRON-,PRP$,xxx
2683,consumers,consumer,NNS,xxxx
2684,across,across,IN,xxxx
2685,both,both,DT,xxxx
2686,channels,channel,NNS,xxxx
2687,as,as,RB,xx
2688,well,well,RB,xxxx
2689,"
","
",_SP,"
"
2690,And,and,CC,Xxx
2691,in,in,IN,xx
2692,outlets,outlet,NNS,xxxx
2693,",",",",",",","
2694,we,-PRON-,PRP,xx
2695,are,be,VBP,xxx
2696,seeing,see,VBG,xxxx
2697,a,a,DT,x
2698,level,level,NN,xxxx
2699,of,of,IN,xx
2700,innovation,innovation,NN,xxxx
2701,from,from,IN,xxxx
2702,our,-PRON-,PRP$,xxx
2703,design,design,NN,xxxx
2704,teams,team,NNS,xxxx
2705,at,at,IN,xx
2706,a,a,DT,x
2707,level,level,NN,xxxx
2708,that,that,WDT,xxxx
2709,we,-PRON-,PRP,xx
2710,have,have,VBP,xxxx
2711,n't,not,RB,x'x
2712,seen,see,VBN,xxxx
2713,in,in,IN,xx
2714,the,the,DT,xxx
2715,past,past,NN,xxxx
2716,and,and,CC,xxx
2717,that,that,DT,xxxx
2718,'s,be,VBZ,'x
2719,really,really,RB,xxxx
2720,beginning,begin,VBG,xxxx
2721,to,to,TO,xx
2722,resonate,resonate,VB,xxxx
2723,"
","
",_SP,"
"
2724,Of,of,RB,Xx
2725,course,course,RB,xxxx
2726,that,that,DT,xxxx
2727,includes,include,VBZ,xxxx
2728,as,as,IN,xx
2729,we,-PRON-,PRP,xx
2730,suggested,suggest,VBD,xxxx
2731,during,during,IN,xxxx
2732,our,-PRON-,PRP$,xxx
2733,prepared,prepare,VBN,xxxx
2734,remarks,remark,NNS,xxxx
2735,some,some,DT,xxxx
2736,of,of,IN,xx
2737,those,those,DT,xxxx
2738,wonderful,wonderful,JJ,xxxx
2739,collaborations,collaboration,NNS,xxxx
2740,that,that,WDT,xxxx
2741,we,-PRON-,PRP,xx
2742,have,have,VBP,xxxx
2743,seen,see,VBN,xxxx
2744,"
","
",_SP,"
"
2745,Yeah,yeah,UH,Xxxx
2746,",",",",",",","
2747,well,well,UH,xxxx
2748,",",",",",",","
2749,obviously,obviously,RB,xxxx
2750,we,-PRON-,PRP,xx
2751,'re,be,VBP,'xx
2752,really,really,RB,xxxx
2753,great,great,JJ,xxxx
2754,in,in,IN,xx
2755,our,-PRON-,PRP$,xxx
2756,core,core,NN,xxxx
2757,category,category,NN,xxxx
2758,and,and,CC,xxx
2759,that,that,DT,xxxx
2760,will,will,MD,xxxx
2761,remain,remain,VB,xxxx
2762,a,a,DT,x
2763,core,core,NN,xxxx
2764,competency,competency,NN,xxxx
2765,going,go,VBG,xxxx
2766,forward,forward,RB,xxxx
2767,",",",",",",","
2768,David,David,NNP,Xxxxx
2769,"
","
",_SP,"
"
2770,We,-PRON-,PRP,Xx
2771,do,do,VBP,xx
2772,n't,not,RB,x'x
2773,see,see,VB,xxx
2774,ourselves,-PRON-,PRP,xxxx
2775,becoming,become,VBG,xxxx
2776,an,an,DT,xx
2777,apparel,apparel,NN,xxxx
2778,play,play,NN,xxxx
2779,",",",",",",","
2780,if,if,IN,xx
2781,you,-PRON-,PRP,xxx
2782,will,will,MD,xxxx
2783,"
","
",_SP,"
"
2784,Obviously,obviously,RB,Xxxxx
2785,we,-PRON-,PRP,xx
2786,'ve,have,VB,'xx
2787,also,also,RB,xxxx
2788,talked,talk,VBN,xxxx
2789,about,about,IN,xxxx
2790,layering,layer,VBG,xxxx
2791,on,on,IN,xx
2792,other,other,JJ,xxxx
2793,categories,category,NNS,xxxx
2794,and,and,CC,xxx
2795,we,-PRON-,PRP,xx
2796,'ve,have,VB,'xx
2797,made,make,VBN,xxxx
2798,a,a,DT,x
2799,very,very,RB,xxxx
2800,important,important,JJ,xxxx
2801,acquisition,acquisition,NN,xxxx
2802,in,in,IN,xx
2803,Stuart,Stuart,NNP,Xxxxx
2804,Weitzman,Weitzman,NNP,Xxxxx
2805,",",",",",",","
2806,that,that,WDT,xxxx
2807,has,have,VBZ,xxx
2808,made,make,VBN,xxxx
2809,us,-PRON-,PRP,xx
2810,a,a,DT,x
2811,very,very,RB,xxxx
2812,significant,significant,JJ,xxxx
2813,player,player,NN,xxxx
2814,both,both,CC,xxxx
2815,here,here,RB,xxxx
2816,in,in,IN,xx
2817,the,the,DT,xxx
2818,U.S,U.S,NNP,X.X
2819,"
","
",_SP,"
"
2820,and,and,CC,xxx
2821,increasingly,increasingly,RB,xxxx
2822,internationally,internationally,RB,xxxx
2823,in,in,IN,xx
2824,footwear,footwear,NN,xxxx
2825,"
","
",_SP,"
"
2826,We,-PRON-,PRP,Xx
2827,'re,be,VBP,'xx
2828,going,go,VBG,xxxx
2829,to,to,TO,xx
2830,be,be,VB,xx
2831,leveraging,leverage,VBG,xxxx
2832,that,that,IN,xxxx
2833,know,know,NN,xxxx
2834,-,-,HYPH,-
2835,how,how,NN,xxx
2836,of,of,RB,xx
2837,course,course,NN,xxxx
2838,for,for,IN,xxx
2839,the,the,DT,xxx
2840,Coach,Coach,NNP,Xxxxx
2841,brand,brand,NN,xxxx
2842,as,as,RB,xx
2843,well,well,RB,xxxx
2844,",",",",",",","
2845,especially,especially,RB,xxxx
2846,as,as,IN,xx
2847,we,-PRON-,PRP,xx
2848,take,take,VBP,xxxx
2849,back,back,RB,xxxx
2850,our,-PRON-,PRP$,xxx
2851,license,license,NN,xxxx
2852,later,later,RB,xxxx
2853,this,this,DT,xxxx
2854,calendar,calendar,NN,xxxx
2855,year,year,NN,xxxx
2856,and,and,CC,xxx
2857,begin,begin,VB,xxxx
2858,both,both,DT,xxxx
2859,the,the,DT,xxx
2860,development,development,NN,xxxx
2861,design,design,NN,xxxx
2862,and,and,CC,xxx
2863,production,production,NN,xxxx
2864,of,of,IN,xx
2865,shoes,shoe,NNS,xxxx
2866,in,in,IN,xx
2867,house,house,NN,xxxx
2868,to,to,TO,xx
2869,have,have,VB,xxxx
2870,footwear,footwear,VBN,xxxx
2871,become,become,VBN,xxxx
2872,an,an,DT,xx
2873,increasingly,increasingly,RB,xxxx
2874,important,important,JJ,xxxx
2875,part,part,NN,xxxx
2876,of,of,IN,xx
2877,the,the,DT,xxx
2878,Coach,Coach,NNP,Xxxxx
2879,brand,brand,NN,xxxx
2880,go,go,VB,xx
2881,forward,forward,RB,xxxx
2882,"
","
",_SP,"
"
2883,As,as,RB,Xx
2884,well,well,RB,xxxx
2885,",",",",",",","
2886,we,-PRON-,PRP,xx
2887,do,do,VBP,xx
2888,see,see,VB,xxx
2889,outerwear,outerwear,VB,xxxx
2890,as,as,IN,xx
2891,an,an,DT,xx
2892,area,area,NN,xxxx
2893,of,of,IN,xx
2894,growth,growth,NN,xxxx
2895,for,for,IN,xxx
2896,us,-PRON-,PRP,xx
2897,"
","
",_SP,"
"
2898,If,if,IN,Xx
2899,you,-PRON-,PRP,xxx
2900,look,look,VBP,xxxx
2901,at,at,IN,xx
2902,what,what,WP,xxxx
2903,we,-PRON-,PRP,xx
2904,'re,be,VBP,'xx
2905,doing,do,VBG,xxxx
2906,with,with,IN,xxxx
2907,all,all,DT,xxx
2908,of,of,IN,xx
2909,our,-PRON-,PRP$,xxx
2910,runway,runway,NN,xxxx
2911,shows,show,NNS,xxxx
2912,and,and,CC,xxx
2913,anything,anything,NN,xxxx
2914,that,that,WDT,xxxx
2915,you,-PRON-,PRP,xxx
2916,see,see,VBP,xxx
2917,within,within,IN,xxxx
2918,our,-PRON-,PRP$,xxx
2919,stores,store,NNS,xxxx
2920,you,-PRON-,PRP,xxx
2921,will,will,MD,xxxx
2922,see,see,VB,xxx
2923,that,that,DT,xxxx
2924,outerwear,outerwear,NN,xxxx
2925,plays,play,VBZ,xxxx
2926,a,a,DT,x
2927,very,very,RB,xxxx
2928,important,important,JJ,xxxx
2929,part,part,NN,xxxx
2930,of,of,IN,xx
2931,our,-PRON-,PRP$,xxx
2932,apparel,apparel,NN,xxxx
2933,play,play,NN,xxxx
2934,",",",",",",","
2935,if,if,IN,xx
2936,you,-PRON-,PRP,xxx
2937,will,will,MD,xxxx
2938,",",",",",",","
2939,of,of,IN,xx
2940,what,what,WP,xxxx
2941,we,-PRON-,PRP,xx
2942,'re,be,VBP,'xx
2943,doing,do,VBG,xxxx
2944,in,in,IN,xx
2945,terms,term,NNS,xxxx
2946,of,of,IN,xx
2947,giving,give,VBG,xxxx
2948,context,context,NN,xxxx
2949,to,to,IN,xx
2950,the,the,DT,xxx
2951,Coach,Coach,NNP,Xxxxx
2952,woman,woman,NN,xxxx
2953,and,and,CC,xxx
2954,the,the,DT,xxx
2955,Coach,Coach,NNP,Xxxxx
2956,man,man,NN,xxx
2957,much,much,RB,xxxx
2958,more,more,RBR,xxxx
2959,so,so,RB,xx
2960,than,than,IN,xxxx
2961,I,-PRON-,PRP,X
2962,would,would,MD,xxxx
2963,say,say,VB,xxx
2964,a,a,DT,x
2965,standard,standard,JJ,xxxx
2966,tops,top,NNS,xxxx
2967,and,and,CC,xxx
2968,bottoms,bottom,NNS,xxxx
2969,T,t,NN,X
2970,shirt,shirt,NN,xxxx
2971,and,and,CC,xxx
2972,jeans,jean,NNS,xxxx
2973,type,type,NN,xxxx
2974,of,of,IN,xx
2975,business,business,NN,xxxx
2976,"
","
",_SP,"
"
2977,We,-PRON-,PRP,Xx
2978,'re,be,VBP,'xx
2979,not,not,RB,xxx
2980,interested,interested,JJ,xxxx
2981,in,in,IN,xx
2982,getting,get,VBG,xxxx
2983,into,into,IN,xxxx
2984,a,a,DT,x
2985,basics,basic,NNS,xxxx
2986,business,business,NN,xxxx
2987,"
","
",_SP,"
"
2988,So,so,RB,Xx
2989,those,those,DT,xxxx
2990,three,three,CD,xxxx
2991,categories,category,NNS,xxxx
2992,combined,combine,VBN,xxxx
2993,represent,represent,VBP,xxxx
2994,an,an,DT,xx
2995,$,$,$,$
2996,80,80,CD,dd
2997,billion,billion,CD,xxxx
2998,global,global,JJ,xxxx
2999,opportunity,opportunity,NN,xxxx
3000,and,and,CC,xxx
3001,today,today,NN,xxxx
3002,at,at,IN,xx
3003,$,$,$,$
3004,4.5,4.5,CD,d.d
3005,billion,billion,CD,xxxx
3006,",",",",",",","
3007,we,-PRON-,PRP,xx
3008,obviously,obviously,RB,xxxx
3009,have,have,VBP,xxxx
3010,a,a,DT,x
3011,very,very,RB,xxxx
3012,small,small,JJ,xxxx
3013,stake,stake,NN,xxxx
3014,in,in,IN,xx
3015,that,that,DT,xxxx
3016,and,and,CC,xxx
3017,so,so,RB,xx
3018,within,within,IN,xxxx
3019,both,both,CC,xxxx
3020,the,the,DT,xxx
3021,Stuart,Stuart,NNP,Xxxxx
3022,Weitzman,Weitzman,NNP,Xxxxx
3023,brand,brand,NN,xxxx
3024,where,where,WRB,xxxx
3025,you,-PRON-,PRP,xxx
3026,will,will,MD,xxxx
3027,see,see,VB,xxx
3028,us,-PRON-,PRP,xx
3029,add,add,VB,xxx
3030,with,with,IN,xxxx
3031,our,-PRON-,PRP$,xxx
3032,new,new,JJ,xxx
3033,creative,creative,JJ,xxxx
3034,director,director,NN,xxxx
3035,",",",",",",","
3036,handbag,handbag,NN,xxxx
3037,business,business,NN,xxxx
3038,and,and,CC,xxx
3039,then,then,RB,xxxx
3040,within,within,IN,xxxx
3041,the,the,DT,xxx
3042,Coach,Coach,NNP,Xxxxx
3043,brand,brand,NN,xxxx
3044,as,as,IN,xx
3045,we,-PRON-,PRP,xx
3046,add,add,VBP,xxx
3047,footwear,footwear,NN,xxxx
3048,and,and,CC,xxx
3049,outerwear,outerwear,VBP,xxxx
3050,you,-PRON-,PRP,xxx
3051,will,will,MD,xxxx
3052,see,see,VB,xxx
3053,us,-PRON-,PRP,xx
3054,take,take,VB,xxxx
3055,an,an,DT,xx
3056,increasingly,increasingly,RB,xxxx
3057,large,large,JJ,xxxx
3058,share,share,NN,xxxx
3059,of,of,IN,xx
3060,those,those,DT,xxxx
3061,three,three,CD,xxxx
3062,pieces,piece,NNS,xxxx
3063,of,of,IN,xx
3064,the,the,DT,xxx
3065,pie,pie,NN,xxx
3066,"
","
",_SP,"
"
3067,Andrea,Andrea,NNP,Xxxxx
3068,will,will,MD,xxxx
3069,answer,answer,VB,xxxx
3070,the,the,DT,xxx
3071,gross,gross,JJ,xxxx
3072,margin,margin,NN,xxxx
3073,question,question,NN,xxxx
3074,in,in,IN,xx
3075,a,a,DT,x
3076,minute,minute,NN,xxxx
3077,"
","
",_SP,"
"
3078,In,in,IN,Xx
3079,terms,term,NNS,xxxx
3080,of,of,IN,xx
3081,how,how,WRB,xxx
3082,we,-PRON-,PRP,xx
3083,think,think,VBP,xxxx
3084,of,of,IN,xx
3085,Coach,Coach,NNP,Xxxxx
3086,and,and,CC,xxx
3087,go,go,VB,xx
3088,forward,forward,RB,xxxx
3089,",",",",",",","
3090,I,-PRON-,PRP,X
3091,believe,believe,VBP,xxxx
3092,that,that,IN,xxxx
3093,before,before,IN,xxxx
3094,the,the,DT,xxx
3095,Stuart,Stuart,NNP,Xxxxx
3096,Weitzman,Weitzman,NNP,Xxxxx
3097,acquisition,acquisition,NN,xxxx
3098,we,-PRON-,PRP,xx
3099,'ve,have,VB,'xx
3100,been,be,VBN,xxxx
3101,clear,clear,JJ,xxxx
3102,that,that,IN,xxxx
3103,we,-PRON-,PRP,xx
3104,see,see,VBP,xxx
3105,Coach,Coach,NNP,Xxxxx
3106,Inc,Inc,NNP,Xxx
3107,"
","
",_SP,"
"
3108,being,be,VBG,xxxx
3109,larger,large,JJR,xxxx
3110,than,than,IN,xxxx
3111,just,just,RB,xxxx
3112,the,the,DT,xxx
3113,Coach,Coach,NNP,Xxxxx
3114,brand,brand,NN,xxxx
3115,"
","
",_SP,"
"
3116,Obviously,obviously,RB,Xxxxx
3117,we,-PRON-,PRP,xx
3118,'ve,have,VB,'xx
3119,made,make,VBN,xxxx
3120,our,-PRON-,PRP$,xxx
3121,very,very,RB,xxxx
3122,first,first,JJ,xxxx
3123,and,and,CC,xxx
3124,significant,significant,JJ,xxxx
3125,acquisition,acquisition,NN,xxxx
3126,with,with,IN,xxxx
3127,Stuart,Stuart,NNP,Xxxxx
3128,Weitzman,Weitzman,NNP,Xxxxx
3129,",",",",",",","
3130,we,-PRON-,PRP,xx
3131,'re,be,VBP,'xx
3132,really,really,RB,xxxx
3133,pleased,pleased,JJ,xxxx
3134,with,with,IN,xxxx
3135,the,the,DT,xxx
3136,results,result,NNS,xxxx
3137,there,there,RB,xxxx
3138,"
","
",_SP,"
"
3139,The,the,DT,Xxx
3140,team,team,NN,xxxx
3141,has,have,VBZ,xxx
3142,done,do,VBN,xxxx
3143,an,an,DT,xx
3144,amazing,amazing,JJ,xxxx
3145,job,job,NN,xxx
3146,",",",",",",","
3147,weâ€,weâ€,NNP,xxx€
3148,™,™,CD,™
3149,re,re,IN,xx
3150,continuing,continue,VBG,xxxx
3151,to,to,TO,xx
3152,drive,drive,VB,xxxx
3153,that,that,DT,xxxx
3154,business,business,NN,xxxx
3155,and,and,CC,xxx
3156,obviously,obviously,RB,xxxx
3157,we,-PRON-,PRP,xx
3158,have,have,VBP,xxxx
3159,continued,continue,VBN,xxxx
3160,to,to,TO,xx
3161,invest,invest,VB,xxxx
3162,both,both,DT,xxxx
3163,in,in,IN,xx
3164,managements,management,NNS,xxxx
3165,and,and,CC,xxx
3166,into,into,IN,xxxx
3167,design,design,NN,xxxx
3168,talents,talent,NNS,xxxx
3169,and,and,CC,xxx
3170,I,-PRON-,PRP,X
3171,'m,be,VBP,'x
3172,very,very,RB,xxxx
3173,excited,excited,JJ,xxxx
3174,about,about,IN,xxxx
3175,the,the,DT,xxx
3176,opportunity,opportunity,NN,xxxx
3177,for,for,IN,xxx
3178,Stuart,Stuart,NNP,Xxxxx
3179,Weitzman,Weitzman,NNP,Xxxxx
3180,and,and,CC,xxx
3181,I,-PRON-,PRP,X
3182,would,would,MD,xxxx
3183,say,say,VB,xxx
3184,before,before,IN,xxxx
3185,thinking,think,VBG,xxxx
3186,about,about,IN,xxxx
3187,the,the,DT,xxx
3188,larger,large,JJR,xxxx
3189,vision,vision,NN,xxxx
3190,beyond,beyond,IN,xxxx
3191,those,those,DT,xxxx
3192,two,two,CD,xxx
3193,brands,brand,NNS,xxxx
3194,that,that,WDT,xxxx
3195,our,-PRON-,PRP$,xxx
3196,team,team,NN,xxxx
3197,is,be,VBZ,xx
3198,very,very,RB,xxxx
3199,focused,focused,JJ,xxxx
3200,on,on,IN,xx
3201,executing,execute,VBG,xxxx
3202,in,in,IN,xx
3203,our,-PRON-,PRP$,xxx
3204,core,core,NN,xxxx
3205,business,business,NN,xxxx
3206,and,and,CC,xxx
3207,organic,organic,JJ,xxxx
3208,business,business,NN,xxxx
3209,and,and,CC,xxx
3210,doing,do,VBG,xxxx
3211,a,a,DT,x
3212,terrific,terrific,JJ,xxxx
3213,job,job,NN,xxx
3214,and,and,CC,xxx
3215,driving,drive,VBG,xxxx
3216,both,both,CC,xxxx
3217,the,the,DT,xxx
3218,transformation,transformation,NN,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,Coach,Coach,NNP,Xxxxx
3222,brand,brand,NN,xxxx
3223,as,as,RB,xx
3224,well,well,RB,xxxx
3225,as,as,IN,xx
3226,in,in,IN,xx
3227,driving,drive,VBG,xxxx
3228,the,the,DT,xxx
3229,Stuart,Stuart,NNP,Xxxxx
3230,Weitzman,Weitzman,NNP,Xxxxx
3231,brand,brand,NN,xxxx
3232,which,which,WDT,xxxx
3233,we,-PRON-,PRP,xx
3234,see,see,VBP,xxx
3235,moving,move,VBG,xxxx
3236,beyond,beyond,IN,xxxx
3237,footwear,footwear,NN,xxxx
3238,into,into,IN,xxxx
3239,handbags,handbag,NNS,xxxx
3240,and,and,CC,xxx
3241,accessories,accessory,NNS,xxxx
3242,player,player,NN,xxxx
3243,as,as,RB,xx
3244,well,well,RB,xxxx
3245,in,in,IN,xx
3246,the,the,DT,xxx
3247,years,year,NNS,xxxx
3248,ahead,ahead,RB,xxxx
3249,"
","
",_SP,"
"
3250,So,so,RB,Xx
3251,as,as,IN,xx
3252,we,-PRON-,PRP,xx
3253,think,think,VBP,xxxx
3254,about,about,IN,xxxx
3255,acquisitions,acquisition,NNS,xxxx
3256,beyond,beyond,IN,xxxx
3257,Stuart,Stuart,NNP,Xxxxx
3258,Weitzman,Weitzman,NNP,Xxxxx
3259,",",",",",",","
3260,Oliver,Oliver,NNP,Xxxxx
3261,",",",",",",","
3262,we,-PRON-,PRP,xx
3263,'ve,have,VB,'xx
3264,been,be,VBN,xxxx
3265,very,very,RB,xxxx
3266,very,very,RB,xxxx
3267,consistent,consistent,JJ,xxxx
3268,for,for,IN,xxx
3269,years,year,NNS,xxxx
3270,now,now,RB,xxx
3271,in,in,IN,xx
3272,terms,term,NNS,xxxx
3273,of,of,IN,xx
3274,our,-PRON-,PRP$,xxx
3275,capital,capital,NN,xxxx
3276,allocation,allocation,NN,xxxx
3277,strategy,strategy,NN,xxxx
3278,"
","
",_SP,"
"
3279,Obviously,obviously,RB,Xxxxx
3280,we,-PRON-,PRP,xx
3281,'ve,have,VB,'xx
3282,been,be,VBN,xxxx
3283,very,very,RB,xxxx
3284,excited,excited,JJ,xxxx
3285,about,about,IN,xxxx
3286,thinking,thinking,NN,xxxx
3287,of,of,IN,xx
3288,the,the,DT,xxx
3289,three,three,CD,xxxx
3290,categories,category,NNS,xxxx
3291,as,as,IN,xx
3292,I,-PRON-,PRP,X
3293,touched,touch,VBD,xxxx
3294,upon,upon,IN,xxxx
3295,earlier,earlier,RBR,xxxx
3296,that,that,IN,xxxx
3297,we,-PRON-,PRP,xx
3298,believe,believe,VBP,xxxx
3299,are,be,VBP,xxx
3300,the,the,DT,xxx
3301,closest,close,JJS,xxxx
3302,to,to,IN,xx
3303,us,-PRON-,PRP,xx
3304,and,and,CC,xxx
3305,the,the,DT,xxx
3306,most,most,RBS,xxxx
3307,branded,brand,VBN,xxxx
3308,in,in,IN,xx
3309,the,the,DT,xxx
3310,fashion,fashion,NN,xxxx
3311,space,space,NN,xxxx
3312,",",",",",",","
3313,handbags,handbag,NNS,xxxx
3314,and,and,CC,xxx
3315,accessories,accessory,NNS,xxxx
3316,",",",",",",","
3317,footwear,footwear,VB,xxxx
3318,and,and,CC,xxx
3319,outerwear,outerwear,VBP,xxxx
3320,especially,especially,RB,xxxx
3321,and,and,CC,xxx
3322,that,that,DT,xxxx
3323,would,would,MD,xxxx
3324,be,be,VB,xx
3325,obviously,obviously,RB,xxxx
3326,part,part,NN,xxxx
3327,of,of,IN,xx
3328,our,-PRON-,PRP$,xxx
3329,consideration,consideration,NN,xxxx
3330,set,set,VBN,xxx
3331,",",",",",",","
3332,we,-PRON-,PRP,xx
3333,'re,be,VBP,'xx
3334,not,not,RB,xxx
3335,interested,interested,JJ,xxxx
3336,in,in,IN,xx
3337,turnaround,turnaround,NN,xxxx
3338,plays,play,NNS,xxxx
3339,",",",",",",","
3340,we,-PRON-,PRP,xx
3341,'re,be,VBP,'xx
3342,very,very,RB,xxxx
3343,interested,interested,JJ,xxxx
3344,in,in,IN,xx
3345,brands,brand,NNS,xxxx
3346,that,that,WDT,xxxx
3347,are,be,VBP,xxx
3348,great,great,JJ,xxxx
3349,brands,brand,NNS,xxxx
3350,and,and,CC,xxx
3351,that,that,IN,xxxx
3352,growth,growth,NN,xxxx
3353,potential,potential,NN,xxxx
3354,where,where,WRB,xxxx
3355,we,-PRON-,PRP,xx
3356,can,can,MD,xxx
3357,leverage,leverage,VB,xxxx
3358,both,both,CC,xxxx
3359,our,-PRON-,PRP$,xxx
3360,skill,skill,NN,xxxx
3361,set,set,VBN,xxx
3362,",",",",",",","
3363,our,-PRON-,PRP$,xxx
3364,structure,structure,NN,xxxx
3365,",",",",",",","
3366,our,-PRON-,PRP$,xxx
3367,systems,system,NNS,xxxx
3368,",",",",",",","
3369,our,-PRON-,PRP$,xxx
3370,infrastructure,infrastructure,NN,xxxx
3371,",",",",",",","
3372,supply,supply,NN,xxxx
3373,chain,chain,NN,xxxx
3374,and,and,CC,xxx
3375,know,know,VB,xxxx
3376,how,how,WRB,xxx
3377,that,that,IN,xxxx
3378,we,-PRON-,PRP,xx
3379,have,have,VBP,xxxx
3380,in,in,IN,xx
3381,helping,help,VBG,xxxx
3382,great,great,JJ,xxxx
3383,brands,brand,NNS,xxxx
3384,develop,develop,VB,xxxx
3385,global,global,JJ,xxxx
3386,"
","
",_SP,"
"
3387,In,in,IN,Xx
3388,terms,term,NNS,xxxx
3389,of,of,IN,xx
3390,the,the,DT,xxx
3391,flash,flash,NN,xxxx
3392,sales,sale,NNS,xxxx
3393,--,--,:,--
3394,our,-PRON-,PRP$,xxx
3395,EOS,eos,NN,XXX
3396,impact,impact,NN,xxxx
3397,as,as,IN,xx
3398,we,-PRON-,PRP,xx
3399,call,call,VBP,xxxx
3400,it,-PRON-,PRP,xx
3401,internally,internally,RB,xxxx
3402,are,be,VBP,xxx
3403,e,e,JJ,x
3404,-,-,JJ,-
3405,outlet,outlet,NN,xxxx
3406,store,store,NN,xxxx
3407,which,which,WDT,xxxx
3408,is,be,VBZ,xx
3409,as,as,IN,xx
3410,you,-PRON-,PRP,xxx
3411,call,call,VBP,xxxx
3412,the,the,DT,xxx
3413,flash,flash,NN,xxxx
3414,sales,sale,NNS,xxxx
3415,model,model,NN,xxxx
3416,",",",",",",","
3417,the,the,DT,xxx
3418,impact,impact,NN,xxxx
3419,in,in,IN,xx
3420,the,the,DT,xxx
3421,second,second,JJ,xxxx
3422,quarter,quarter,NN,xxxx
3423,was,be,VBD,xxx
3424,really,really,RB,xxxx
3425,a,a,DT,x
3426,slight,slight,JJ,xxxx
3427,bump,bump,NN,xxxx
3428,versus,versus,IN,xxxx
3429,previous,previous,JJ,xxxx
3430,performance,performance,NN,xxxx
3431,of,of,IN,xx
3432,around,around,IN,xxxx
3433,Black,Black,NNP,Xxxxx
3434,Friday,Friday,NNP,Xxxxx
3435,",",",",",",","
3436,gifting,gift,VBG,xxxx
3437,in,in,IN,xx
3438,general,general,JJ,xxxx
3439,"
","
",_SP,"
"
3440,Overall,overall,RB,Xxxxx
3441,as,as,IN,xx
3442,we,-PRON-,PRP,xx
3443,have,have,VBP,xxxx
3444,stated,state,VBN,xxxx
3445,in,in,IN,xx
3446,the,the,DT,xxx
3447,past,past,NN,xxxx
3448,we,-PRON-,PRP,xx
3449,are,be,VBP,xxx
3450,not,not,RB,xxx
3451,actively,actively,RB,xxxx
3452,recruiting,recruit,VBG,xxxx
3453,new,new,JJ,xxx
3454,consumers,consumer,NNS,xxxx
3455,into,into,IN,xxxx
3456,the,the,DT,xxx
3457,database,database,NN,xxxx
3458,",",",",",",","
3459,weâ€,weâ€,NNP,xxx€
3460,™,™,CD,™
3461,re,re,NN,xx
3462,only,only,RB,xxxx
3463,mailing,mail,VBG,xxxx
3464,those,those,DT,xxxx
3465,who,who,WP,xxx
3466,shop,shop,VBP,xxxx
3467,within,within,IN,xxxx
3468,our,-PRON-,PRP$,xxx
3469,outlet,outlet,NN,xxxx
3470,channel,channel,NN,xxxx
3471,"
","
",_SP,"
"
3472,And,and,CC,Xxx
3473,so,so,RB,xx
3474,I,-PRON-,PRP,X
3475,would,would,MD,xxxx
3476,again,again,RB,xxxx
3477,expect,expect,VB,xxxx
3478,the,the,DT,xxx
3479,database,database,NN,xxxx
3480,to,to,TO,xx
3481,continue,continue,VB,xxxx
3482,to,to,TO,xx
3483,shrink,shrink,VB,xxxx
3484,and,and,CC,xxx
3485,its,-PRON-,PRP$,xxx
3486,performance,performance,NN,xxxx
3487,to,to,TO,xx
3488,consume,consume,VB,xxxx
