,Word,Lemma,POSTag,Shape
2716,million,million,CD,xxxx
2717,of,of,IN,xx
2718,investments,investment,NNS,xxxx
2719,",",",",",",","
2720,and,and,CC,xxx
2721,ultimately,ultimately,RB,xxxx
2722,that,that,IN,xxxx
2723,we,-PRON-,PRP,xx
2724,expected,expect,VBD,xxxx
2725,that,that,IN,xxxx
2726,by,by,IN,xx
2727,2020,2020,CD,dddd
2728,to,to,TO,xx
2729,be,be,VB,xx
2730,creating,create,VBG,xxxx
2731,$,$,$,$
2732,125,125,CD,ddd
2733,million,million,CD,xxxx
2734,to,to,TO,xx
2735,$,$,$,$
2736,175,175,CD,ddd
2737,million,million,CD,xxxx
2738,of,of,IN,xx
2739,annualized,annualize,VBN,xxxx
2740,benefit,benefit,NN,xxxx
2741,",",",",",",","
2742,operating,operate,VBG,xxxx
2743,income,income,NN,xxxx
2744,benefit,benefit,NN,xxxx
2745,"
","
",_SP,"
"
2746,What,what,WP,Xxxx
2747,you,-PRON-,PRP,xxx
2748,'re,be,VBP,'xx
2749,seeing,see,VBG,xxxx
2750,in,in,IN,xx
2751,this,this,DT,xxxx
2752,step,step,NN,xxxx
2753,up,up,RP,xx
2754,of,of,IN,xx
2755,accelerated,accelerated,JJ,xxxx
2756,strategic,strategic,JJ,xxxx
2757,investments,investment,NNS,xxxx
2758,both,both,DT,xxxx
2759,for,for,IN,xxx
2760,the,the,DT,xxx
2761,quarter,quarter,NN,xxxx
2762,and,and,CC,xxx
2763,for,for,IN,xxx
2764,the,the,DT,xxx
2765,year,year,NN,xxxx
2766,is,be,VBZ,xx
2767,us,-PRON-,PRP,xx
2768,taking,take,VBG,xxxx
2769,more,more,JJR,xxxx
2770,action,action,NN,xxxx
2771,related,relate,VBN,xxxx
2772,to,to,IN,xx
2773,what,what,WP,xxxx
2774,we,-PRON-,PRP,xx
2775,laid,lay,VBD,xxxx
2776,out,out,RP,xxx
2777,last,last,JJ,xxxx
2778,year,year,NN,xxxx
2779,for,for,IN,xxx
2780,the,the,DT,xxx
2781,optimized,optimized,JJ,xxxx
2782,actions,action,NNS,xxxx
2783,on,on,IN,xx
2784,our,-PRON-,PRP$,xxx
2785,supply,supply,NN,xxxx
2786,chain,chain,NN,xxxx
2787,footprint,footprint,NN,xxxx
2788,"
","
",_SP,"
"
2789,Yeah,yeah,UH,Xxxx
2790,",",",",",",","
2791,Joe,Joe,NNP,Xxx
2792,",",",",",",","
2793,as,as,IN,xx
2794,the,the,DT,xxx
2795,quarter,quarter,NN,xxxx
2796,went,go,VBD,xxxx
2797,on,on,RP,xx
2798,",",",",",",","
2799,it,-PRON-,PRP,xx
2800,was,be,VBD,xxx
2801,consistent,consistent,JJ,xxxx
2802,strength,strength,NN,xxxx
2803,across,across,IN,xxxx
2804,the,the,DT,xxx
2805,quarter,quarter,NN,xxxx
2806,",",",",",",","
2807,all,all,DT,xxx
2808,three,three,CD,xxxx
2809,months,month,NNS,xxxx
2810,of,of,IN,xx
2811,the,the,DT,xxx
2812,quarter,quarter,NN,xxxx
2813,"
","
",_SP,"
"
2814,And,and,CC,Xxx
2815,I,-PRON-,PRP,X
2816,'d,would,MD,'x
2817,further,further,RB,xxxx
2818,add,add,VB,xxx
2819,",",",",",",","
2820,we,-PRON-,PRP,xx
2821,'re,be,VBP,'xx
2822,seeing,see,VBG,xxxx
2823,April,April,NNP,Xxxxx
2824,",",",",",",","
2825,the,the,DT,xxx
2826,start,start,NN,xxxx
2827,of,of,IN,xx
2828,April,April,NNP,Xxxxx
2829,",",",",",",","
2830,tracking,track,VBG,xxxx
2831,very,very,RB,xxxx
2832,much,much,RB,xxxx
2833,in,in,IN,xx
2834,line,line,NN,xxxx
2835,with,with,IN,xxxx
2836,what,what,WP,xxxx
2837,we,-PRON-,PRP,xx
2838,'ve,have,VB,'xx
2839,been,be,VBN,xxxx
2840,seeing,see,VBG,xxxx
2841,for,for,IN,xxx
2842,the,the,DT,xxx
2843,first,first,JJ,xxxx
2844,quarter,quarter,NN,xxxx
2845,",",",",",",","
2846,so,so,CC,xx
2847,really,really,RB,xxxx
2848,no,no,DT,xx
2849,intra,intra,JJ,xxxx
2850,-,-,JJ,-
2851,quarter,quarter,JJ,xxxx
2852,trend,trend,NN,xxxx
2853,changes,change,NNS,xxxx
2854,to,to,TO,xx
2855,note,note,VB,xxxx
2856,"
","
",_SP,"
"
2857,Yes,yes,UH,Xxx
2858,",",",",",",","
2859,Julian,Julian,NNP,Xxxxx
2860,",",",",",",","
2861,we,-PRON-,PRP,xx
2862,'re,be,VBP,'xx
2863,not,not,RB,xxx
2864,fundamentally,fundamentally,RB,xxxx
2865,seeing,see,VBG,xxxx
2866,any,any,DT,xxx
2867,change,change,NN,xxxx
2868,in,in,IN,xx
2869,our,-PRON-,PRP$,xxx
2870,pricing,pricing,NN,xxxx
2871,power,power,NN,xxxx
2872,"
","
",_SP,"
"
2873,That,that,DT,Xxxx
2874,remains,remain,VBZ,xxxx
2875,strong,strong,JJ,xxxx
2876,"
","
",_SP,"
"
2877,We,-PRON-,PRP,Xx
2878,do,do,VBP,xx
2879,continue,continue,VB,xxxx
2880,to,to,TO,xx
2881,look,look,VB,xxxx
2882,for,for,IN,xxx
2883,targeted,target,VBN,xxxx
2884,places,place,NNS,xxxx
2885,where,where,WRB,xxxx
2886,we,-PRON-,PRP,xx
2887,can,can,MD,xxx
2888,use,use,VB,xxx
2889,price,price,NN,xxxx
2890,to,to,TO,xx
2891,help,help,VB,xxxx
2892,drive,drive,VB,xxxx
2893,organic,organic,JJ,xxxx
2894,volume,volume,NN,xxxx
2895,growth,growth,NN,xxxx
2896,"
","
",_SP,"
"
2897,If,if,IN,Xx
2898,I,-PRON-,PRP,X
2899,look,look,VBP,xxxx
2900,out,out,RB,xxx
2901,over,over,IN,xxxx
2902,total,total,JJ,xxxx
2903,2017,2017,CD,dddd
2904,",",",",",",","
2905,we,-PRON-,PRP,xx
2906,'re,be,VBP,'xx
2907,expecting,expect,VBG,xxxx
2908,U.S,U.S,NNP,X.X
2909,"
","
",_SP,"
"
2910,price,price,NN,xxxx
2911,growth,growth,NN,xxxx
2912,to,to,TO,xx
2913,be,be,VB,xx
2914,approximately,approximately,RB,xxxx
2915,flat,flat,JJ,xxxx
2916,"
","
",_SP,"
"
2917,If,if,IN,Xx
2918,I,-PRON-,PRP,X
2919,expand,expand,VBP,xxxx
2920,it,-PRON-,PRP,xx
2921,to,to,IN,xx
2922,the,the,DT,xxx
2923,total,total,JJ,xxxx
2924,globe,globe,NN,xxxx
2925,",",",",",",","
2926,if,if,IN,xx
2927,I,-PRON-,PRP,X
2928,pull,pull,VBP,xxxx
2929,out,out,RP,xxx
2930,the,the,DT,xxx
2931,FX,FX,NNP,XX
2932,impact,impact,NN,xxxx
2933,",",",",",",","
2934,we,-PRON-,PRP,xx
2935,expect,expect,VBP,xxxx
2936,pricing,price,VBG,xxxx
2937,to,to,TO,xx
2938,be,be,VB,xx
2939,up,up,RB,xx
2940,slightly,slightly,RB,xxxx
2941,"
","
",_SP,"
"
2942,Our,-PRON-,PRP$,Xxx
2943,normal,normal,JJ,xxxx
2944,range,range,NN,xxxx
2945,is,be,VBZ,xx
2946,30,30,CD,dd
2947,to,to,TO,xx
2948,50,50,CD,dd
2949,basis,basis,NN,xxxx
2950,points,point,NNS,xxxx
2951,of,of,IN,xx
2952,core,core,NN,xxxx
2953,price,price,NN,xxxx
2954,growth,growth,NN,xxxx
2955,"
","
",_SP,"
"
2956,I,-PRON-,PRP,X
2957,think,think,VBP,xxxx
2958,it,-PRON-,PRP,xx
2959,will,will,MD,xxxx
2960,be,be,VB,xx
2961,somewhere,somewhere,RB,xxxx
2962,between,between,IN,xxxx
2963,there,there,RB,xxxx
2964,and,and,CC,xxx
2965,flat,flat,JJ,xxxx
2966,for,for,IN,xxx
2967,total,total,JJ,xxxx
2968,2017,2017,CD,dddd
2969,.,.,.,.
2970,"
","
",_SP,"
"
2971,Yes,yes,UH,Xxx
2972,",",",",",",","
2973,of,of,IN,xx
2974,the,the,DT,xxx
2975,$,$,$,$
2976,136,136,CD,ddd
2977,million,million,CD,xxxx
2978,in,in,IN,xx
2979,strategic,strategic,JJ,xxxx
2980,investments,investment,NNS,xxxx
2981,in,in,IN,xx
2982,the,the,DT,xxx
2983,first,first,JJ,xxxx
2984,quarter,quarter,NN,xxxx
2985,",",",",",",","
2986,Julian,Julian,NNP,Xxxxx
2987,",",",",",",","
2988,a,a,DT,x
2989,little,little,JJ,xxxx
2990,less,less,JJR,xxxx
2991,than,than,IN,xxxx
2992,half,half,NN,xxxx
2993,of,of,IN,xx
2994,that,that,DT,xxxx
2995,is,be,VBZ,xx
2996,investments,investment,NNS,xxxx
2997,that,that,IN,xxxx
2998,we,-PRON-,PRP,xx
2999,see,see,VBP,xxx
3000,having,have,VBG,xxxx
3001,a,a,DT,x
3002,fairly,fairly,RB,xxxx
3003,short,short,JJ,xxxx
3004,-,-,HYPH,-
3005,term,term,NN,xxxx
3006,return,return,NN,xxxx
3007,in,in,IN,xx
3008,2017,2017,CD,dddd
3009,and,and,CC,xxx
3010,into,into,IN,xxxx
3011,early,early,JJ,xxxx
3012,2018,2018,CD,dddd
3013,.,.,.,.
3014,And,and,CC,Xxx
3015,those,those,DT,xxxx
3016,are,be,VBP,xxx
3017,primarily,primarily,RB,xxxx
3018,growth,growth,NN,xxxx
3019,-,-,HYPH,-
3020,oriented,orient,VBN,xxxx
3021,investments,investment,NNS,xxxx
3022,",",",",",",","
3023,and,and,CC,xxx
3024,those,those,DT,xxxx
3025,growth,growth,NN,xxxx
3026,-,-,HYPH,-
3027,oriented,orient,VBN,xxxx
3028,investments,investment,NNS,xxxx
3029,were,be,VBD,xxxx
3030,factored,factor,VBN,xxxx
3031,into,into,IN,xxxx
3032,the,the,DT,xxx
3033,guidance,guidance,NN,xxxx
3034,we,-PRON-,PRP,xx
3035,set,set,VBD,xxx
3036,out,out,RP,xxx
3037,for,for,IN,xxx
3038,the,the,DT,xxx
3039,year,year,NN,xxxx
3040,"
","
",_SP,"
"
3041,The,the,DT,Xxx
3042,remainder,remainder,NN,xxxx
3043,of,of,IN,xx
3044,the,the,DT,xxx
3045,strategic,strategic,JJ,xxxx
3046,investments,investment,NNS,xxxx
3047,",",",",",",","
3048,those,those,DT,xxxx
3049,relate,relate,VBP,xxxx
3050,to,to,IN,xx
3051,our,-PRON-,PRP$,xxx
3052,portfolio,portfolio,NN,xxxx
3053,",",",",",",","
3054,supply,supply,NN,xxxx
3055,chain,chain,NN,xxxx
3056,footprint,footprint,NN,xxxx
3057,"
","
",_SP,"
"
3058,And,and,CC,Xxx
3059,that,that,DT,xxxx
3060,'s,be,VBZ,'x
3061,really,really,RB,xxxx
3062,laid,lay,VBN,xxxx
3063,out,out,RP,xxx
3064,aligned,align,VBN,xxxx
3065,closely,closely,RB,xxxx
3066,with,with,IN,xxxx
3067,the,the,DT,xxx
3068,plan,plan,NN,xxxx
3069,that,that,WDT,xxxx
3070,we,-PRON-,PRP,xx
3071,put,put,VBP,xxx
3072,forward,forward,RB,xxxx
3073,a,a,DT,x
3074,year,year,NN,xxxx
3075,ago,ago,RB,xxx
3076,in,in,IN,xx
3077,March,March,NNP,Xxxxx
3078,"
","
",_SP,"
"
3079,No,no,UH,Xx
3080,",",",",",",","
3081,Julian,Julian,NNP,Xxxxx
3082,"
","
",_SP,"
"
3083,Yes,yes,UH,Xxx
3084,",",",",",",","
3085,so,so,RB,xx
3086,in,in,IN,xx
3087,December,December,NNP,Xxxxx
3088,when,when,WRB,xxxx
3089,we,-PRON-,PRP,xx
3090,laid,lay,VBD,xxxx
3091,out,out,RP,xxx
3092,our,-PRON-,PRP$,xxx
3093,guidance,guidance,NN,xxxx
3094,",",",",",",","
3095,EPS,EPS,NNP,XXX
3096,guidance,guidance,NN,xxxx
3097,for,for,IN,xxx
3098,the,the,DT,xxx
3099,year,year,NN,xxxx
3100,",",",",",",","
3101,strategic,strategic,JJ,xxxx
3102,investments,investment,NNS,xxxx
3103,we,-PRON-,PRP,xx
3104,had,have,VBD,xxx
3105,incrementally,incrementally,RB,xxxx
3106,in,in,IN,xx
3107,a,a,DT,x
3108,$,$,$,$
3109,0.05,0.05,CD,d.dd
3110,to,to,IN,xx
3111,$,$,$,$
3112,0.10,0.10,CD,d.dd
3113,range,range,NN,xxxx
3114,"
","
",_SP,"
"
3115,That,that,DT,Xxxx
3116,was,be,VBD,xxx
3117,aligned,align,VBN,xxxx
3118,primarily,primarily,RB,xxxx
3119,â€,â€,NNP,x€
3120,“,"""",``,“
3121,or,or,CC,xx
3122,almost,almost,RB,xxxx
3123,exclusively,exclusively,RB,xxxx
3124,with,with,IN,xxxx
3125,our,-PRON-,PRP$,xxx
3126,growth,growth,NN,xxxx
3127,investments,investment,NNS,xxxx
3128,"
","
",_SP,"
"
3129,Now,now,RB,Xxx
3130,what,what,WP,xxxx
3131,you,-PRON-,PRP,xxx
3132,'re,be,VBP,'xx
3133,seeing,see,VBG,xxxx
3134,",",",",",",","
3135,we,-PRON-,PRP,xx
3136,'re,be,VBP,'xx
3137,seeing,see,VBG,xxxx
3138,the,the,DT,xxx
3139,growth,growth,NN,xxxx
3140,investments,investment,NNS,xxxx
3141,play,play,VBP,xxxx
3142,out,out,RP,xxx
3143,exactly,exactly,RB,xxxx
3144,as,as,IN,xx
3145,we,-PRON-,PRP,xx
3146,guided,guide,VBD,xxxx
3147,",",",",",",","
3148,still,still,RB,xxxx
3149,in,in,IN,xx
3150,that,that,IN,xxxx
3151,$,$,$,$
3152,0.05,0.05,CD,d.dd
3153,to,to,IN,xx
3154,$,$,$,$
3155,0.10,0.10,CD,d.dd
3156,range,range,NN,xxxx
3157,for,for,IN,xxx
3158,the,the,DT,xxx
3159,total,total,JJ,xxxx
3160,year,year,NN,xxxx
3161,"
","
",_SP,"
"
3162,What,what,WP,Xxxx
3163,we,-PRON-,PRP,xx
3164,'re,be,VBP,'xx
3165,layering,layer,VBG,xxxx
3166,on,on,IN,xx
3167,top,top,NN,xxx
3168,of,of,IN,xx
3169,that,that,DT,xxxx
3170,is,be,VBZ,xx
3171,additional,additional,JJ,xxxx
3172,footprint,footprint,NN,xxxx
3173,actions,action,NNS,xxxx
3174,and,and,CC,xxx
3175,portfolio,portfolio,NN,xxxx
3176,actions,action,NNS,xxxx
3177,that,that,WDT,xxxx
3178,we,-PRON-,PRP,xx
3179,'re,be,VBP,'xx
3180,taking,take,VBG,xxxx
3181,throughout,throughout,IN,xxxx
3182,2017,2017,CD,dddd
3183,.,.,.,.
3184,So,so,RB,Xx
3185,on,on,IN,xx
3186,top,top,NN,xxx
3187,of,of,IN,xx
3188,the,the,DT,xxx
3189,growth,growth,NN,xxxx
3190,investments,investment,NNS,xxxx
3191,",",",",",",","
3192,there,there,EX,xxxx
3193,'s,be,VBZ,'x
3194,roughly,roughly,RB,xxxx
3195,an,an,DT,xx
3196,incremental,incremental,JJ,xxxx
3197,$,$,$,$
3198,0.10,0.10,CD,d.dd
3199,of,of,IN,xx
3200,supply,supply,NN,xxxx
3201,chain,chain,NN,xxxx
3202,and,and,CC,xxx
3203,portfolio,portfolio,NN,xxxx
3204,actions,action,NNS,xxxx
3205,that,that,WDT,xxxx
3206,we,-PRON-,PRP,xx
3207,took,take,VBD,xxxx
3208,in,in,RP,xx
3209,the,the,DT,xxx
3210,first,first,JJ,xxxx
3211,quarter,quarter,NN,xxxx
3212,of,of,IN,xx
3213,2017,2017,CD,dddd
3214,.,.,.,.
3215,And,and,CC,Xxx
3216,then,then,RB,xxxx
3217,in,in,IN,xx
3218,terms,term,NNS,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,guidance,guidance,NN,xxxx
3222,for,for,IN,xxx
3223,the,the,DT,xxx
3224,balance,balance,NN,xxxx
3225,of,of,IN,xx
3226,this,this,DT,xxxx
3227,year,year,NN,xxxx
3228,",",",",",",","
3229,for,for,IN,xxx
3230,Q2,Q2,NNP,Xd
3231,",",",",",",","
3232,Q3,Q3,NNP,Xd
3233,",",",",",",","
3234,and,and,CC,xxx
3235,Q4,Q4,NNP,Xd
3236,",",",",",",","
3237,there,there,EX,xxxx
3238,'s,be,VBZ,'x
3239,an,an,DT,xx
3240,extra,extra,JJ,xxxx
3241,$,$,$,$
3242,0.40,0.40,CD,d.dd
3243,to,to,TO,xx
3244,$,$,$,$
3245,0.45,0.45,CD,d.dd
3246,on,on,IN,xx
3247,top,top,NN,xxx
3248,of,of,IN,xx
3249,that,that,DT,xxxx
3250,that,that,DT,xxxx
3251,was,be,VBD,xxx
3252,not,not,RB,xxx
3253,part,part,NN,xxxx
3254,of,of,IN,xx
3255,our,-PRON-,PRP$,xxx
3256,initial,initial,JJ,xxxx
3257,guidance,guidance,NN,xxxx
3258,"
","
",_SP,"
"
3259,So,so,RB,Xx
3260,all,all,RB,xxx
3261,in,in,RB,xx
3262,",",",",",",","
3263,the,the,DT,xxx
3264,growth,growth,NN,xxxx
3265,investments,investment,NNS,xxxx
3266,",",",",",",","
3267,the,the,DT,xxx
3268,incremental,incremental,JJ,xxxx
3269,$,$,$,$
3270,0.10,0.10,CD,d.dd
3271,that,that,WDT,xxxx
3272,we,-PRON-,PRP,xx
3273,took,take,VBD,xxxx
3274,in,in,RP,xx
3275,the,the,DT,xxx
3276,first,first,JJ,xxxx
3277,quarter,quarter,NN,xxxx
3278,plus,plus,CC,xxxx
3279,what,what,WP,xxxx
3280,we,-PRON-,PRP,xx
3281,'re,be,VBP,'xx
3282,expecting,expect,VBG,xxxx
3283,Q2,Q2,NNP,Xd
3284,through,through,IN,xxxx
3285,Q4,Q4,NNP,Xd
3286,",",",",",",","
3287,it,-PRON-,PRP,xx
3288,'s,be,VBZ,'x
3289,now,now,RB,xxx
3290,in,in,IN,xx
3291,the,the,DT,xxx
3292,range,range,NN,xxxx
3293,of,of,IN,xx
3294,$,$,$,$
3295,0.55,0.55,CD,d.dd
3296,to,to,TO,xx
3297,$,$,$,$
3298,0.65,0.65,CD,d.dd
3299,for,for,IN,xxx
3300,the,the,DT,xxx
3301,total,total,JJ,xxxx
3302,year,year,NN,xxxx
3303,"
","
",_SP,"
"
3304,Nigel,Nigel,NNP,Xxxxx
3305,",",",",",",","
3306,we,-PRON-,PRP,xx
3307,'re,be,VBP,'xx
3308,always,always,RB,xxxx
3309,",",",",",",","
3310,as,as,IN,xx
3311,I,-PRON-,PRP,X
3312,said,say,VBD,xxxx
3313,earlier,earlier,RBR,xxxx
3314,",",",",",",","
3315,we,-PRON-,PRP,xx
3316,'re,be,VBP,'xx
3317,always,always,RB,xxxx
3318,looking,look,VBG,xxxx
3319,for,for,IN,xxx
3320,opportunities,opportunity,NNS,xxxx
3321,"
","
",_SP,"
"
3322,The,the,DT,Xxx
3323,level,level,NN,xxxx
3324,that,that,WDT,xxxx
3325,we,-PRON-,PRP,xx
3326,were,be,VBD,xxxx
3327,investing,invest,VBG,xxxx
3328,in,in,IN,xx
3329,Q1,Q1,NNP,Xd
3330,in,in,IN,xx
3331,strategic,strategic,JJ,xxxx
3332,investments,investment,NNS,xxxx
3333,around,around,IN,xxxx
3334,growth,growth,NN,xxxx
3335,",",",",",",","
3336,no,no,DT,xx
3337,pull,pull,NN,xxxx
3338,forward,forward,RB,xxxx
3339,there,there,RB,xxxx
3340,"
","
",_SP,"
"
3341,That,that,DT,Xxxx
3342,'s,be,VBZ,'x
3343,coming,come,VBG,xxxx
3344,exactly,exactly,RB,xxxx
3345,as,as,IN,xx
3346,we,-PRON-,PRP,xx
3347,had,have,VBD,xxx
3348,planned,plan,VBN,xxxx
3349,"
","
",_SP,"
"
3350,The,the,DT,Xxx
3351,increased,increase,VBN,xxxx
3352,strategic,strategic,JJ,xxxx
3353,investments,investment,NNS,xxxx
3354,around,around,IN,xxxx
3355,portfolio,portfolio,NN,xxxx
3356,actions,action,NNS,xxxx
3357,and,and,CC,xxx
3358,the,the,DT,xxx
3359,supply,supply,NN,xxxx
3360,chain,chain,NN,xxxx
3361,footprint,footprint,NN,xxxx
3362,",",",",",",","
3363,that,that,DT,xxxx
3364,'s,be,VBZ,'x
3365,aligned,align,VBN,xxxx
3366,with,with,IN,xxxx
3367,our,-PRON-,PRP$,xxx
3368,longer,long,JJR,xxxx
3369,-,-,HYPH,-
3370,term,term,NN,xxxx
3371,vision,vision,NN,xxxx
3372,"
","
",_SP,"
"
3373,The,the,DT,Xxx
3374,exact,exact,JJ,xxxx
3375,timing,timing,NN,xxxx
3376,of,of,IN,xx
3377,when,when,WRB,xxxx
3378,we,-PRON-,PRP,xx
3379,were,be,VBD,xxxx
3380,going,go,VBG,xxxx
3381,to,to,TO,xx
3382,do,do,VB,xx
3383,that,that,IN,xxxx
3384,we,-PRON-,PRP,xx
3385,did,do,VBD,xxx
3386,not,not,RB,xxx
3387,have,have,VB,xxxx
3388,clarity,clarity,NN,xxxx
3389,on,on,IN,xx
3390,until,until,IN,xxxx
3391,we,-PRON-,PRP,xx
3392,started,start,VBD,xxxx
3393,pulling,pull,VBG,xxxx
3394,the,the,DT,xxx
3395,trigger,trigger,NN,xxxx
3396,on,on,IN,xx
3397,some,some,DT,xxxx
3398,of,of,IN,xx
3399,those,those,DT,xxxx
3400,actions,action,NNS,xxxx
3401,in,in,IN,xx
3402,the,the,DT,xxx
3403,first,first,JJ,xxxx
3404,quarter,quarter,NN,xxxx
3405,and,and,CC,xxx
3406,some,some,DT,xxxx
3407,that,that,WDT,xxxx
3408,we,-PRON-,PRP,xx
3409,expect,expect,VBP,xxxx
3410,to,to,TO,xx
3411,have,have,VB,xxxx
3412,happen,happen,VB,xxxx
3413,over,over,IN,xxxx
3414,the,the,DT,xxx
3415,next,next,JJ,xxxx
3416,three,three,CD,xxxx
3417,quarters,quarter,NNS,xxxx
3418,"
","
",_SP,"
"
3419,So,so,RB,Xx
3420,I,-PRON-,PRP,X
3421,'m,be,VBP,'x
3422,not,not,RB,xxx
3423,sure,sure,JJ,xxxx
3424,I,-PRON-,PRP,X
3425,'d,would,MD,'x
3426,characterize,characterize,VB,xxxx
3427,it,-PRON-,PRP,xx
3428,as,as,IN,xx
3429,a,a,DT,x
3430,pull,pull,NN,xxxx
3431,forward,forward,RB,xxxx
3432,as,as,RB,xx
3433,much,much,RB,xxxx
3434,as,as,IN,xx
3435,it,-PRON-,PRP,xx
3436,would,would,MD,xxxx
3437,be,be,VB,xx
3438,now,now,RB,xxx
3439,is,be,VBZ,xx
3440,the,the,DT,xxx
3441,time,time,NN,xxxx
3442,that,that,WRB,xxxx
3443,it,-PRON-,PRP,xx
3444,looked,look,VBD,xxxx
3445,like,like,IN,xxxx
3446,the,the,DT,xxx
3447,right,right,JJ,xxxx
3448,time,time,NN,xxxx
3449,for,for,IN,xxx
3450,us,-PRON-,PRP,xx
3451,to,to,TO,xx
3452,pull,pull,VB,xxxx
3453,the,the,DT,xxx
3454,trigger,trigger,NN,xxxx
3455,on,on,IN,xx
3456,actions,action,NNS,xxxx
3457,that,that,WDT,xxxx
3458,we,-PRON-,PRP,xx
3459,had,have,VBD,xxx
3460,laid,lay,VBN,xxxx
3461,out,out,RP,xxx
3462,last,last,JJ,xxxx
3463,March,March,NNP,Xxxxx
3464,"
","
",_SP,"
"
3465,No,no,UH,Xx
3466,",",",",",",","
3467,the,the,DT,xxx
3468,$,$,$,$
3469,0.40,0.40,CD,d.dd
3470,to,to,TO,xx
3471,$,$,$,$
3472,0.45,0.45,CD,d.dd
3473,does,do,VBZ,xxxx
3474,not,not,RB,xxx
3475,include,include,VB,xxxx
3476,anything,anything,NN,xxxx
3477,for,for,IN,xxx
3478,Scott,Scott,NNP,Xxxxx
3479,Safety,Safety,NNP,Xxxxx
3480,"
","
",_SP,"
"
3481,At,at,IN,Xx
3482,the,the,DT,xxx
3483,time,time,NN,xxxx
3484,that,that,WDT,xxxx
3485,closes,close,VBZ,xxxx
3486,",",",",",",","
3487,we,-PRON-,PRP,xx
3488,will,will,MD,xxxx
3489,update,update,VB,xxxx
3490,guidance,guidance,NN,xxxx
3491,to,to,TO,xx
3492,take,take,VB,xxxx
3493,into,into,IN,xxxx
3494,account,account,NN,xxxx
3495,any,any,DT,xxx
3496,impact,impact,NN,xxxx
3497,that,that,WDT,xxxx
3498,will,will,MD,xxxx
3499,have,have,VB,xxxx
3500,on,on,IN,xx
3501,our,-PRON-,PRP$,xxx
3502,2017,2017,CD,dddd
3503,earnings,earning,NNS,xxxx
3504,"
","
",_SP,"
"
3505,Yes,yes,UH,Xxx
3506,",",",",",",","
3507,first,first,RB,xxxx
3508,of,of,IN,xx
3509,all,all,DT,xxx
3510,",",",",",",","
3511,you,-PRON-,PRP,xxx
3512,heard,hear,VBD,xxxx
3513,Inge,Inge,NNP,Xxxx
3514,talked,talk,VBD,xxxx
3515,about,about,IN,xxxx
3516,some,some,DT,xxxx
3517,of,of,IN,xx
3518,the,the,DT,xxx
3519,channel,channel,NN,xxxx
3520,impacts,impact,NNS,xxxx
3521,in,in,IN,xx
3522,our,-PRON-,PRP$,xxx
3523,office,office,NN,xxxx
3524,retail,retail,JJ,xxxx
3525,and,and,CC,xxx
3526,wholesale,wholesale,JJ,xxxx
3527,channel,channel,NN,xxxx
3528,"
","
",_SP,"
"
3529,In,in,IN,Xx
3530,addition,addition,NN,xxxx
3531,",",",",",",","
3532,in,in,IN,xx
3533,our,-PRON-,PRP$,xxx
3534,Industrial,industrial,JJ,Xxxxx
3535,channel,channel,NN,xxxx
3536,",",",",",",","
3537,we,-PRON-,PRP,xx
3538,are,be,VBP,xxx
3539,seeing,see,VBG,xxxx
3540,increased,increase,VBN,xxxx
3541,confidence,confidence,NN,xxxx
3542,in,in,IN,xx
3543,the,the,DT,xxx
3544,channel,channel,NN,xxxx
3545,",",",",",",","
3546,which,which,WDT,xxxx
3547,we,-PRON-,PRP,xx
3548,'re,be,VBP,'xx
3549,seeing,see,VBG,xxxx
3550,good,good,JJ,xxxx
3551,sell,sell,NN,xxxx
3552,-,-,HYPH,-
3553,out,out,NN,xxx
3554,of,of,IN,xx
3555,our,-PRON-,PRP$,xxx
3556,product,product,NN,xxxx
3557,"
","
",_SP,"
"
3558,We,-PRON-,PRP,Xx
3559,'re,be,VBP,'xx
3560,seeing,see,VBG,xxxx
3561,even,even,RB,xxxx
3562,stronger,strong,JJR,xxxx
3563,sell,sell,NN,xxxx
3564,-,-,HYPH,-
3565,in,in,NN,xx
3566,to,to,IN,xx
3567,the,the,DT,xxx
3568,industrial,industrial,JJ,xxxx
3569,channel,channel,NN,xxxx
3570,",",",",",",","
3571,primarily,primarily,RB,xxxx
3572,in,in,IN,xx
3573,the,the,DT,xxx
3574,U.S,U.S,NNP,X.X
3575,"
","
",_SP,"
"
3576,So,so,RB,Xx
3577,that,that,DT,xxxx
3578,is,be,VBZ,xx
3579,one,one,CD,xxx
3580,place,place,NN,xxxx
3581,where,where,WRB,xxxx
3582,we,-PRON-,PRP,xx
3583,'re,be,VBP,'xx
3584,attributing,attribute,VBG,xxxx
3585,it,-PRON-,PRP,xx
3586,to,to,IN,xx
3587,higher,high,JJR,xxxx
3588,confidence,confidence,NN,xxxx
3589,amongst,amongst,IN,xxxx
3590,that,that,DT,xxxx
3591,channel,channel,NN,xxxx
3592,and,and,CC,xxx
3593,seeing,see,VBG,xxxx
3594,what,what,WP,xxxx
3595,appears,appear,VBZ,xxxx
3596,to,to,TO,xx
3597,be,be,VB,xx
3598,some,some,DT,xxxx
3599,restocking,restocking,NN,xxxx
3600,of,of,IN,xx
3601,depleted,depleted,JJ,xxxx
3602,channel,channel,NN,xxxx
3603,levels,level,NNS,xxxx
3604,that,that,WDT,xxxx
3605,we,-PRON-,PRP,xx
3606,'ve,have,VB,'xx
