,Word,Lemma,POSTag,Shape
3554,a,a,DT,x
3555,month,month,NN,xxxx
3556,through,through,IN,xxxx
3557,the,the,DT,xxx
3558,end,end,NN,xxx
3559,of,of,IN,xx
3560,the,the,DT,xxx
3561,decade,decade,NN,xxxx
3562,"
","
",_SP,"
"
3563,And,and,CC,Xxx
3564,on,on,IN,xx
3565,top,top,NN,xxx
3566,of,of,IN,xx
3567,that,that,DT,xxxx
3568,",",",",",",","
3569,we,-PRON-,PRP,xx
3570,continue,continue,VBP,xxxx
3571,to,to,TO,xx
3572,see,see,VB,xxx
3573,healthy,healthy,JJ,xxxx
3574,order,order,NN,xxxx
3575,demand,demand,NN,xxxx
3576,",",",",",",","
3577,198,198,CD,ddd
3578,net,net,JJ,xxx
3579,orders,order,NNS,xxxx
3580,in,in,IN,xx
3581,the,the,DT,xxx
3582,first,first,JJ,xxxx
3583,quarter,quarter,NN,xxxx
3584,",",",",",",","
3585,and,and,CC,xxx
3586,a,a,DT,x
3587,little,little,JJ,xxxx
3588,more,more,JJR,xxxx
3589,than,than,IN,xxxx
3590,160,160,CD,ddd
3591,of,of,IN,xx
3592,those,those,DT,xxxx
3593,were,be,VBD,xxxx
3594,in,in,IN,xx
3595,the,the,DT,xxx
3596,narrowbody,narrowbody,NN,xxxx
3597,arena,arena,NN,xxxx
3598,"
","
",_SP,"
"
3599,So,so,RB,Xx
3600,we,-PRON-,PRP,xx
3601,see,see,VBP,xxx
3602,heavy,heavy,JJ,xxxx
3603,demand,demand,NN,xxxx
3604,"
","
",_SP,"
"
3605,We,-PRON-,PRP,Xx
3606,think,think,VBP,xxxx
3607,the,the,DT,xxx
3608,MAX,MAX,NNP,XXX
3609,is,be,VBZ,xx
3610,well,well,RB,xxxx
3611,placed,place,VBN,xxxx
3612,"
","
",_SP,"
"
3613,And,and,CC,Xxx
3614,if,if,IN,xx
3615,we,-PRON-,PRP,xx
3616,choose,choose,VBP,xxxx
3617,to,to,TO,xx
3618,proceed,proceed,VB,xxxx
3619,with,with,IN,xxxx
3620,the,the,DT,xxx
3621,MAX,MAX,NNP,XXX
3622,10,10,CD,dd
3623,",",",",",",","
3624,I,-PRON-,PRP,X
3625,think,think,VBP,xxxx
3626,it,-PRON-,PRP,xx
3627,only,only,RB,xxxx
3628,adds,add,VBZ,xxxx
3629,to,to,IN,xx
3630,the,the,DT,xxx
3631,strength,strength,NN,xxxx
3632,of,of,IN,xx
3633,our,-PRON-,PRP$,xxx
3634,portfolio,portfolio,NN,xxxx
3635,in,in,IN,xx
3636,the,the,DT,xxx
3637,narrowbody,narrowbody,NN,xxxx
3638,marketplace,marketplace,NN,xxxx
3639,"
","
",_SP,"
"
3640,The,the,DT,Xxx
3641,widebody,widebody,NN,xxxx
3642,marketplace,marketplace,NN,xxxx
3643,",",",",",",","
3644,as,as,IN,xx
3645,you,-PRON-,PRP,xxx
3646,know,know,VBP,xxxx
3647,",",",",",",","
3648,remains,remain,VBZ,xxxx
3649,a,a,DT,x
3650,bit,bit,NN,xxx
3651,more,more,RBR,xxxx
3652,mixed,mixed,JJ,xxxx
3653,",",",",",",","
3654,but,but,CC,xxx
3655,still,still,RB,xxxx
3656,some,some,DT,xxxx
3657,fundamental,fundamental,JJ,xxxx
3658,strength,strength,NN,xxxx
3659,there,there,RB,xxxx
3660,"
","
",_SP,"
"
3661,Our,-PRON-,PRP$,Xxx
3662,focus,focus,NN,xxxx
3663,there,there,EX,xxxx
3664,is,be,VBZ,xx
3665,on,on,IN,xx
3666,filling,fill,VBG,xxxx
3667,out,out,RP,xxx
3668,the,the,DT,xxx
3669,777,777,CD,ddd
3670,bridge,bridge,NN,xxxx
3671,over,over,IN,xxxx
3672,the,the,DT,xxx
3673,next,next,JJ,xxxx
3674,couple,couple,NN,xxxx
3675,of,of,IN,xx
3676,years,year,NNS,xxxx
3677,",",",",",",","
3678,and,and,CC,xxx
3679,as,as,IN,xx
3680,we,-PRON-,PRP,xx
3681,talked,talk,VBD,xxxx
3682,earlier,earlier,RBR,xxxx
3683,",",",",",",","
3684,filling,fill,VBG,xxxx
3685,out,out,RP,xxx
3686,the,the,DT,xxx
3687,skyline,skyline,NN,xxxx
3688,to,to,IN,xx
3689,14,14,CD,dd
3690,a,a,DT,x
3691,month,month,NN,xxxx
3692,for,for,IN,xxx
3693,the,the,DT,xxx
3694,787,787,CD,ddd
3695,",",",",",",","
3696,and,and,CC,xxx
3697,thinking,think,VBG,xxxx
3698,through,through,IN,xxxx
3699,the,the,DT,xxx
3700,timing,timing,NN,xxxx
3701,of,of,IN,xx
3702,that,that,DT,xxxx
3703,"
","
",_SP,"
"
3704,We,-PRON-,PRP,Xx
3705,still,still,RB,xxxx
3706,see,see,VBP,xxx
3707,the,the,DT,xxx
3708,widebody,widebody,NN,xxxx
3709,market,market,NN,xxxx
3710,as,as,RB,xx
3711,fundamentally,fundamentally,RB,xxxx
3712,strong,strong,JJ,xxxx
3713,as,as,RB,xx
3714,well,well,RB,xxxx
3715,",",",",",",","
3716,and,and,CC,xxx
3717,a,a,DT,x
3718,big,big,JJ,xxx
3719,replacement,replacement,NN,xxxx
3720,cycle,cycle,NN,xxxx
3721,coming,come,VBG,xxxx
3722,at,at,IN,xx
3723,the,the,DT,xxx
3724,start,start,NN,xxxx
3725,of,of,IN,xx
3726,the,the,DT,xxx
3727,next,next,JJ,xxxx
3728,decade,decade,NN,xxxx
3729,"
","
",_SP,"
"
3730,And,and,CC,Xxx
3731,with,with,IN,xxxx
3732,the,the,DT,xxx
3733,787,787,CD,ddd
3734,and,and,CC,xxx
3735,777,777,CD,ddd
3736,families,family,NNS,xxxx
3737,in,in,IN,xx
3738,particular,particular,JJ,xxxx
3739,",",",",",",","
3740,we,-PRON-,PRP,xx
3741,are,be,VBP,xxx
3742,well,well,RB,xxxx
3743,positioned,position,VBN,xxxx
3744,for,for,IN,xxx
3745,that,that,DT,xxxx
3746,next,next,JJ,xxxx
3747,wave,wave,NN,xxxx
3748,of,of,IN,xx
3749,orders,order,NNS,xxxx
3750,in,in,IN,xx
3751,widebodies,widebodie,NNS,xxxx
3752,"
","
",_SP,"
"
3753,And,and,CC,Xxx
3754,do,do,VB,xx
3755,n't,not,RB,x'x
3756,forget,forget,VB,xxxx
3757,",",",",",",","
3758,over,over,IN,xxxx
3759,the,the,DT,xxx
3760,next,next,JJ,xxxx
3761,20,20,CD,dd
3762,years,year,NNS,xxxx
3763,",",",",",",","
3764,we,-PRON-,PRP,xx
3765,still,still,RB,xxxx
3766,see,see,VBP,xxx
3767,a,a,DT,x
3768,total,total,JJ,xxxx
3769,need,need,NN,xxxx
3770,for,for,IN,xxx
3771,more,more,JJR,xxxx
3772,than,than,IN,xxxx
3773,"39,000","39,000",CD,"dd,ddd"
3774,new,new,JJ,xxx
3775,airplanes,airplane,NNS,xxxx
3776,around,around,IN,xxxx
3777,the,the,DT,xxx
3778,globe,globe,NN,xxxx
3779,"
","
",_SP,"
"
3780,And,and,CC,Xxx
3781,we,-PRON-,PRP,xx
3782,'re,be,VBP,'xx
3783,continuing,continue,VBG,xxxx
3784,to,to,TO,xx
3785,see,see,VB,xxx
3786,strong,strong,JJ,xxxx
3787,passenger,passenger,NN,xxxx
3788,traffic,traffic,NN,xxxx
3789,growth,growth,NN,xxxx
3790,in,in,IN,xx
3791,particular,particular,JJ,xxxx
3792,"
","
",_SP,"
"
3793,It,-PRON-,PRP,Xx
3794,'s,be,VBZ,'x
3795,only,only,RB,xxxx
3796,one,one,CD,xxx
3797,quarter,quarter,NN,xxxx
3798,",",",",",",","
3799,but,but,CC,xxx
3800,8.8,8.8,CD,d.d
3801,%,%,NN,%
3802,passenger,passenger,NN,xxxx
3803,growth,growth,NN,xxxx
3804,in,in,IN,xx
3805,the,the,DT,xxx
3806,first,first,JJ,xxxx
3807,quarter,quarter,NN,xxxx
3808,this,this,DT,xxxx
3809,year,year,NN,xxxx
3810,",",",",",",","
3811,again,again,RB,xxxx
3812,just,just,RB,xxxx
3813,speaks,speak,VBZ,xxxx
3814,to,to,IN,xx
3815,the,the,DT,xxx
3816,fundamental,fundamental,JJ,xxxx
3817,strength,strength,NN,xxxx
3818,of,of,IN,xx
3819,the,the,DT,xxx
3820,marketplace,marketplace,NN,xxxx
3821,"
","
",_SP,"
"
3822,And,and,CC,Xxx
3823,we,-PRON-,PRP,xx
3824,'re,be,VBP,'xx
3825,going,go,VBG,xxxx
3826,to,to,TO,xx
3827,be,be,VB,xx
3828,very,very,RB,xxxx
3829,mindful,mindful,JJ,xxxx
3830,about,about,IN,xxxx
3831,our,-PRON-,PRP$,xxx
3832,rate,rate,NN,xxxx
3833,ramp,ramp,NN,xxxx
3834,-,-,HYPH,-
3835,up,up,NN,xx
3836,"
","
",_SP,"
"
3837,We,-PRON-,PRP,Xx
3838,'re,be,VBP,'xx
3839,going,go,VBG,xxxx
3840,to,to,TO,xx
3841,do,do,VB,xx
3842,it,-PRON-,PRP,xx
3843,profitably,profitably,RB,xxxx
3844,"
","
",_SP,"
"
3845,We,-PRON-,PRP,Xx
3846,'re,be,VBP,'xx
3847,going,go,VBG,xxxx
3848,to,to,TO,xx
3849,keep,keep,VB,xxxx
3850,supply,supply,NN,xxxx
3851,and,and,CC,xxx
3852,demand,demand,NN,xxxx
3853,in,in,IN,xx
3854,balance,balance,NN,xxxx
3855,"
","
",_SP,"
"
3856,But,but,CC,Xxx
3857,with,with,IN,xxxx
3858,"5,700","5,700",CD,"d,ddd"
3859,aircraft,aircraft,NN,xxxx
3860,in,in,IN,xx
3861,backlog,backlog,NN,xxxx
3862,",",",",",",","
3863,we,-PRON-,PRP,xx
3864,have,have,VBP,xxxx
3865,the,the,DT,xxx
3866,opportunity,opportunity,NN,xxxx
3867,to,to,TO,xx
3868,continue,continue,VB,xxxx
3869,to,to,TO,xx
3870,grow,grow,VB,xxxx
3871,cash,cash,NN,xxxx
3872,delivery,delivery,NN,xxxx
3873,and,and,CC,xxx
3874,earnings,earning,NNS,xxxx
3875,delivery,delivery,NN,xxxx
3876,over,over,IN,xxxx
3877,the,the,DT,xxx
3878,long,long,JJ,xxxx
3879,term,term,NN,xxxx
3880,"
","
",_SP,"
"
3881,We,-PRON-,PRP,Xx
3882,'re,be,VBP,'xx
3883,going,go,VBG,xxxx
3884,to,to,TO,xx
3885,do,do,VB,xx
3886,that,that,DT,xxxx
3887,year,year,NN,xxxx
3888,over,over,IN,xxxx
3889,year,year,NN,xxxx
3890,while,while,IN,xxxx
3891,we,-PRON-,PRP,xx
3892,continue,continue,VBP,xxxx
3893,to,to,TO,xx
3894,invest,invest,VB,xxxx
3895,in,in,IN,xx
3896,the,the,DT,xxx
3897,future,future,NN,xxxx
3898,and,and,CC,xxx
3899,play,play,VB,xxxx
3900,this,this,DT,xxxx
3901,as,as,IN,xx
3902,a,a,DT,x
3903,long,long,JJ,xxxx
3904,term,term,NN,xxxx
3905,",",",",",",","
3906,sustained,sustained,JJ,xxxx
3907,growth,growth,NN,xxxx
3908,business,business,NN,xxxx
3909,",",",",",",","
3910,not,not,RB,xxx
3911,a,a,DT,x
3912,cyclical,cyclical,JJ,xxxx
3913,business,business,NN,xxxx
3914,"
","
",_SP,"
"
3915,Yes,yes,UH,Xxx
3916,"
","
",_SP,"
"
3917,Hey,hey,UH,Xxx
3918,",",",",",",","
3919,Howard,Howard,NNP,Xxxxx
3920,"
","
",_SP,"
"
3921,First,first,RB,Xxxxx
3922,of,of,IN,xx
3923,all,all,DT,xxx
3924,",",",",",",","
3925,on,on,IN,xx
3926,Tanker,Tanker,NNP,Xxxxx
3927,",",",",",",","
3928,while,while,IN,xxxx
3929,we,-PRON-,PRP,xx
3930,did,do,VBD,xxx
3931,see,see,VB,xxx
3932,cost,cost,NN,xxxx
3933,growth,growth,NN,xxxx
3934,in,in,IN,xx
3935,the,the,DT,xxx
3936,quarter,quarter,NN,xxxx
3937,",",",",",",","
3938,as,as,IN,xx
3939,we,-PRON-,PRP,xx
3940,noted,note,VBD,xxxx
3941,",",",",",",","
3942,that,that,IN,xxxx
3943,cost,cost,NN,xxxx
3944,growth,growth,NN,xxxx
3945,is,be,VBZ,xx
3946,well,well,RB,xxxx
3947,bounded,bound,VBN,xxxx
3948,and,and,CC,xxx
3949,it,-PRON-,PRP,xx
3950,'s,be,VBZ,'x
3951,clearly,clearly,RB,xxxx
3952,in,in,IN,xx
3953,the,the,DT,xxx
3954,initial,initial,JJ,xxxx
3955,production,production,NN,xxxx
3956,aircraft,aircraft,NN,xxxx
3957,as,as,IN,xx
3958,we,-PRON-,PRP,xx
3959,get,get,VBP,xxx
3960,to,to,IN,xx
3961,product,product,NN,xxxx
3962,configuration,configuration,NN,xxxx
3963,stability,stability,NN,xxxx
3964,"
","
",_SP,"
"
3965,And,and,CC,Xxx
3966,while,while,IN,xxxx
3967,we,-PRON-,PRP,xx
3968,'re,be,VBP,'xx
3969,doing,do,VBG,xxxx
3970,everything,everything,NN,xxxx
3971,we,-PRON-,PRP,xx
3972,can,can,MD,xxx
3973,to,to,TO,xx
3974,drive,drive,VB,xxxx
3975,that,that,DT,xxxx
3976,to,to,IN,xx
3977,closure,closure,VB,xxxx
3978,",",",",",",","
3979,just,just,RB,xxxx
3980,getting,get,VBG,xxxx
3981,to,to,IN,xx
3982,concurrent,concurrent,JJ,xxxx
3983,designs,design,NNS,xxxx
3984,and,and,CC,xxx
3985,consistency,consistency,NN,xxxx
3986,in,in,IN,xx
3987,the,the,DT,xxx
3988,configuration,configuration,NN,xxxx
3989,across,across,IN,xxxx
3990,all,all,PDT,xxx
3991,the,the,DT,xxx
3992,airplanes,airplane,NNS,xxxx
3993,has,have,VBZ,xxx
3994,taken,take,VBN,xxxx
3995,us,-PRON-,PRP,xx
3996,a,a,DT,x
3997,little,little,JJ,xxxx
3998,more,more,JJR,xxxx
3999,time,time,NN,xxxx
4000,than,than,IN,xxxx
4001,we,-PRON-,PRP,xx
4002,expected,expect,VBD,xxxx
4003,"
","
",_SP,"
"
4004,I,-PRON-,PRP,X
4005,will,will,MD,xxxx
4006,say,say,VB,xxx
4007,",",",",",",","
4008,it,-PRON-,PRP,xx
4009,'s,be,VBZ,'x
4010,very,very,RB,xxxx
4011,clear,clear,JJ,xxxx
4012,to,to,IN,xx
4013,us,-PRON-,PRP,xx
4014,that,that,IN,xxxx
4015,the,the,DT,xxx
4016,flight,flight,NN,xxxx
4017,testing,testing,NN,xxxx
4018,",",",",",",","
4019,with,with,IN,xxxx
4020,more,more,JJR,xxxx
4021,than,than,IN,xxxx
4022,"1,600","1,600",CD,"d,ddd"
4023,hours,hour,NNS,xxxx
4024,",",",",",",","
4025,is,be,VBZ,xx
4026,going,go,VBG,xxxx
4027,very,very,RB,xxxx
4028,well,well,RB,xxxx
4029,"
","
",_SP,"
"
4030,The,the,DT,Xxx
4031,airplane,airplane,NN,xxxx
4032,is,be,VBZ,xx
4033,performing,perform,VBG,xxxx
4034,as,as,IN,xx
4035,expected,expect,VBN,xxxx
4036,"
","
",_SP,"
"
4037,We,-PRON-,PRP,Xx
4038,have,have,VBP,xxxx
4039,not,not,RB,xxx
4040,discovered,discover,VBN,xxxx
4041,any,any,DT,xxx
4042,new,new,JJ,xxx
4043,technical,technical,JJ,xxxx
4044,issues,issue,NNS,xxxx
4045,",",",",",",","
4046,and,and,CC,xxx
4047,are,be,VBP,xxx
4048,clearly,clearly,RB,xxxx
4049,converging,converge,VBG,xxxx
4050,on,on,IN,xx
4051,technical,technical,JJ,xxxx
4052,risk,risk,NN,xxxx
4053,closure,closure,NN,xxxx
4054,and,and,CC,xxx
4055,getting,get,VBG,xxxx
4056,to,to,IN,xx
4057,the,the,DT,xxx
4058,finish,finish,NN,xxxx
4059,line,line,NN,xxxx
4060,"
","
",_SP,"
"
4061,And,and,CC,Xxx
4062,so,so,RB,xx
4063,while,while,IN,xxxx
4064,none,none,NN,xxxx
4065,of,of,IN,xx
4066,us,-PRON-,PRP,xx
4067,are,be,VBP,xxx
4068,happy,happy,JJ,xxxx
4069,with,with,IN,xxxx
4070,the,the,DT,xxx
4071,cost,cost,NN,xxxx
4072,growth,growth,NN,xxxx
4073,",",",",",",","
4074,we,-PRON-,PRP,xx
4075,'re,be,VBP,'xx
4076,clearly,clearly,RB,xxxx
4077,converging,converge,VBG,xxxx
4078,on,on,IN,xx
4079,the,the,DT,xxx
4080,program,program,NN,xxxx
4081,and,and,CC,xxx
4082,expect,expect,VB,xxxx
4083,to,to,TO,xx
4084,deliver,deliver,VB,xxxx
4085,those,those,DT,xxxx
4086,first,first,JJ,xxxx
4087,18,18,CD,dd
4088,Tankers,Tankers,NNPS,Xxxxx
4089,"
","
",_SP,"
"
4090,We,-PRON-,PRP,Xx
4091,'re,be,VBP,'xx
4092,also,also,RB,xxxx
4093,making,make,VBG,xxxx
4094,the,the,DT,xxx
4095,investments,investment,NNS,xxxx
4096,for,for,IN,xxx
4097,the,the,DT,xxx
4098,future,future,NN,xxxx
4099,with,with,IN,xxxx
4100,the,the,DT,xxx
4101,expectation,expectation,NN,xxxx
4102,that,that,IN,xxxx
4103,that,that,DT,xxxx
4104,will,will,MD,xxxx
4105,be,be,VB,xx
4106,a,a,DT,x
4107,long,long,JJ,xxxx
4108,-,-,HYPH,-
4109,term,term,NN,xxxx
4110,profitable,profitable,JJ,xxxx
4111,line,line,NN,xxxx
4112,for,for,IN,xxx
4113,us,-PRON-,PRP,xx
4114,"
","
",_SP,"
"
4115,We,-PRON-,PRP,Xx
4116,know,know,VBP,xxxx
4117,how,how,WRB,xxx
4118,to,to,TO,xx
4119,build,build,VB,xxxx
4120,that,that,DT,xxxx
4121,airplane,airplane,NN,xxxx
4122,"
","
",_SP,"
"
4123,And,and,CC,Xxx
4124,the,the,DT,xxx
4125,investments,investment,NNS,xxxx
4126,we,-PRON-,PRP,xx
4127,'re,be,VBP,'xx
4128,making,make,VBG,xxxx
4129,now,now,RB,xxx
4130,to,to,TO,xx
4131,get,get,VB,xxx
4132,configuration,configuration,NN,xxxx
4133,stability,stability,NN,xxxx
4134,in,in,IN,xx
4135,the,the,DT,xxx
4136,production,production,NN,xxxx
4137,line,line,NN,xxxx
4138,will,will,MD,xxxx
4139,produce,produce,VB,xxxx
4140,profitability,profitability,NN,xxxx
4141,for,for,IN,xxx
4142,the,the,DT,xxx
4143,long,long,JJ,xxxx
4144,run,run,NN,xxx
4145,"
","
",_SP,"
"
4146,So,so,CC,Xx
4147,I,-PRON-,PRP,X
4148,remain,remain,VBP,xxxx
4149,very,very,RB,xxxx
4150,confident,confident,JJ,xxxx
4151,in,in,IN,xx
4152,the,the,DT,xxx
4153,Tanker,Tanker,NNP,Xxxxx
4154,program,program,NN,xxxx
4155,in,in,IN,xx
4156,terms,term,NNS,xxxx
4157,of,of,IN,xx
4158,its,-PRON-,PRP$,xxx
4159,long,long,JJ,xxxx
4160,-,-,HYPH,-
4161,term,term,NN,xxxx
4162,value,value,NN,xxxx
4163,"
","
",_SP,"
"
4164,We,-PRON-,PRP,Xx
4165,still,still,RB,xxxx
4166,see,see,VBP,xxx
4167,a,a,DT,x
4168,marketplace,marketplace,NN,xxxx
4169,there,there,RB,xxxx
4170,that,that,WDT,xxxx
4171,'s,be,VBZ,'x
4172,400,400,CD,ddd
4173,plus,plus,NN,xxxx
4174,aircraft,aircraft,NN,xxxx
4175,",",",",",",","
4176,and,and,CC,xxx
4177,we,-PRON-,PRP,xx
4178,have,have,VBP,xxxx
4179,the,the,DT,xxx
4180,right,right,JJ,xxxx
4181,airplane,airplane,NN,xxxx
4182,for,for,IN,xxx
4183,the,the,DT,xxx
4184,customers,customer,NNS,xxxx
4185,"
","
",_SP,"
"
4186,Now,now,RB,Xxx
4187,",",",",",",","
4188,more,more,RBR,xxxx
4189,broadly,broadly,RB,xxxx
4190,",",",",",",","
4191,we,-PRON-,PRP,xx
4192,'ve,have,VB,'xx
4193,taken,take,VBN,xxxx
4194,some,some,DT,xxxx
4195,of,of,IN,xx
4196,those,those,DT,xxxx
4197,lessons,lesson,NNS,xxxx
4198,from,from,IN,xxxx
4199,our,-PRON-,PRP$,xxx
4200,Tanker,Tanker,NNP,Xxxxx
4201,program,program,NN,xxxx
4202,and,and,CC,xxx
4203,other,other,JJ,xxxx
4204,development,development,NN,xxxx
4205,programs,program,NNS,xxxx
4206,and,and,CC,xxx
4207,have,have,VBP,xxxx
4208,rolled,roll,VBN,xxxx
4209,those,those,DT,xxxx
4210,into,into,IN,xxxx
4211,our,-PRON-,PRP$,xxx
4212,development,development,NN,xxxx
4213,program,program,NN,xxxx
4214,excellence,excellence,NNP,xxxx
4215,initiative,initiative,NN,xxxx
4216,that,that,WDT,xxxx
4217,we,-PRON-,PRP,xx
4218,'ve,have,VB,'xx
4219,deployed,deploy,VBN,xxxx
4220,on,on,IN,xx
4221,subsequent,subsequent,JJ,xxxx
4222,programs,program,NNS,xxxx
4223,"
","
",_SP,"
"
4224,And,and,CC,Xxx
4225,we,-PRON-,PRP,xx
4226,are,be,VBP,xxx
4227,seeing,see,VBG,xxxx
4228,good,good,JJ,xxxx
4229,signs,sign,NNS,xxxx
4230,of,of,IN,xx
4231,progress,progress,NN,xxxx
4232,there,there,RB,xxxx
4233,"
","
",_SP,"
"
4234,I,-PRON-,PRP,X
4235,think,think,VBP,xxxx
4236,you,-PRON-,PRP,xxx
4237,see,see,VBP,xxx
4238,it,-PRON-,PRP,xx
4239,in,in,IN,xx
4240,the,the,DT,xxx
4241,MAX,MAX,NNP,XXX
4242,program,program,NN,xxxx
4243,",",",",",",","
4244,for,for,IN,xxx
4245,example,example,NN,xxxx
4246,",",",",",",","
4247,as,as,IN,xx
4248,that,that,DT,xxxx
4249,airplane,airplane,NN,xxxx
4250,is,be,VBZ,xx
4251,delivering,deliver,VBG,xxxx
4252,a,a,DT,x
4253,little,little,JJ,xxxx
4254,ahead,ahead,RB,xxxx
4255,of,of,IN,xx
4256,schedule,schedule,NN,xxxx
4257,and,and,CC,xxx
4258,a,a,DT,x
4259,little,little,JJ,xxxx
4260,under,under,IN,xxxx
4261,budget,budget,NN,xxxx
4262,on,on,IN,xx
4263,a,a,DT,x
4264,good,good,JJ,xxxx
4265,",",",",",",","
4266,steady,steady,JJ,xxxx
4267,development,development,NN,xxxx
4268,program,program,NN,xxxx
4269,"
","
",_SP,"
"
4270,We,-PRON-,PRP,Xx
4271,'re,be,VBP,'xx
4272,seeing,see,VBG,xxxx
4273,similar,similar,JJ,xxxx
4274,great,great,JJ,xxxx
4275,results,result,NNS,xxxx
4276,coming,come,VBG,xxxx
4277,out,out,IN,xxx
4278,of,of,IN,xx
4279,the,the,DT,xxx
4280,787,787,CD,ddd
4281,-,-,SYM,-
4282,10,10,CD,dd
4283,and,and,CC,xxx
4284,that,that,DT,xxxx
4285,airplane,airplane,NN,xxxx
4286,getting,get,VBG,xxxx
4287,to,to,IN,xx
4288,flight,flight,NN,xxxx
4289,test,test,NN,xxxx
4290,a,a,DT,x
4291,month,month,NN,xxxx
4292,ahead,ahead,RB,xxxx
4293,of,of,IN,xx
4294,schedule,schedule,NN,xxxx
4295,"
","
",_SP,"
"
4296,We,-PRON-,PRP,Xx
4297,'re,be,VBP,'xx
4298,seeing,see,VBG,xxxx
4299,similar,similar,JJ,xxxx
4300,progress,progress,NN,xxxx
4301,on,on,IN,xx
4302,777X,777X,NNP,dddX
4303,and,and,CC,xxx
4304,we,-PRON-,PRP,xx
4305,'re,be,VBP,'xx
4306,applying,apply,VBG,xxxx
4307,those,those,DT,xxxx
4308,same,same,JJ,xxxx
4309,best,good,JJS,xxxx
4310,practices,practice,NNS,xxxx
4311,to,to,IN,xx
4312,future,future,JJ,xxxx
4313,programs,program,NNS,xxxx
4314,like,like,IN,xxxx
4315,T,t,NN,X
4316,-,-,HYPH,-
4317,X,X,NNP,X
4318,as,as,IN,xx
4319,you,-PRON-,PRP,xxx
4320,mentioned,mention,VBD,xxxx
4321,and,and,CC,xxx
4322,using,use,VBG,xxxx
4323,some,some,DT,xxxx
4324,of,of,IN,xx
4325,our,-PRON-,PRP$,xxx
4326,advanced,advanced,JJ,xxxx
4327,prototyping,prototyping,NN,xxxx
4328,to,to,TO,xx
4329,leverage,leverage,NN,xxxx
4330,that,that,WDT,xxxx
4331,"
","
",_SP,"
"
4332,So,so,RB,Xx
4333,we,-PRON-,PRP,xx
4334,'re,be,VBP,'xx
4335,deploying,deploy,VBG,xxxx
4336,those,those,DT,xxxx
4337,lessons,lesson,NNS,xxxx
4338,learned,learn,VBN,xxxx
4339,",",",",",",","
4340,and,and,CC,xxx
4341,we,-PRON-,PRP,xx
4342,are,be,VBP,xxx
4343,committed,committed,JJ,xxxx
4344,to,to,IN,xx
4345,being,be,VBG,xxxx
4346,able,able,JJ,xxxx
4347,to,to,TO,xx
4348,deliver,deliver,VB,xxxx
4349,development,development,NN,xxxx
4350,programs,program,NNS,xxxx
4351,consistently,consistently,RB,xxxx
4352,on,on,IN,xx
4353,schedule,schedule,NN,xxxx
4354,and,and,CC,xxx
4355,on,on,IN,xx
4356,cost,cost,NN,xxxx
4357,"
","
",_SP,"
"
4358,It,-PRON-,PRP,Xx
4359,'s,be,VBZ,'x
4360,one,one,CD,xxx
4361,of,of,IN,xx
4362,my,-PRON-,PRP$,xx
4363,key,key,JJ,xxx
4364,focus,focus,NN,xxxx
4365,areas,area,NNS,xxxx
4366,at,at,IN,xx
4367,the,the,DT,xxx
4368,corporate,corporate,JJ,xxxx
4369,level,level,NN,xxxx
4370,"
","
",_SP,"
"
4371,Good,good,JJ,Xxxx
4372,morning,morning,NN,xxxx
4373,",",",",",",","
4374,Rob,Rob,NNP,Xxx
4375,"
","
",_SP,"
"
4376,And,and,CC,Xxx
4377,",",",",",",","
4378,Rob,Rob,NNP,Xxx
4379,",",",",",",","
4380,those,those,DT,xxxx
4381,are,be,VBP,xxx
4382,the,the,DT,xxx
4383,fundamentals,fundamental,NNS,xxxx
4384,behind,behind,IN,xxxx
4385,our,-PRON-,PRP$,xxx
4386,Partnering,partnering,NN,Xxxxx
4387,for,for,IN,xxx
4388,Success,Success,NNP,Xxxxx
4389,program,program,NN,xxxx
4390,and,and,CC,xxx
4391,how,how,WRB,xxx
4392,we,-PRON-,PRP,xx
4393,'re,be,VBP,'xx
4394,working,work,VBG,xxxx
4395,with,with,IN,xxxx
4396,the,the,DT,xxx
4397,supply,supply,NN,xxxx
4398,chain,chain,NN,xxxx
4399,more,more,RBR,xxxx
4400,broadly,broadly,RB,xxxx
4401,"
","
",_SP,"
"
4402,So,so,RB,Xx
4403,we,-PRON-,PRP,xx
4404,are,be,VBP,xxx
4405,thinking,think,VBG,xxxx
4406,through,through,IN,xxxx
4407,future,future,JJ,xxxx
4408,supply,supply,NN,xxxx
4409,chain,chain,NN,xxxx
4410,architecture,architecture,NN,xxxx
4411,"
","
",_SP,"
"
4412,We,-PRON-,PRP,Xx
4413,'re,be,VBP,'xx
4414,engaging,engage,VBG,xxxx
4415,at,at,IN,xx
4416,the,the,DT,xxx
4417,Boeing,Boeing,NNP,Xxxxx
4418,enterprise,enterprise,NN,xxxx
4419,level,level,NN,xxxx
4420,",",",",",",","
4421,not,not,RB,xxx
4422,at,at,IN,xx
4423,the,the,DT,xxx
4424,single,single,JJ,xxxx
4425,program,program,NN,xxxx
4426,level,level,NN,xxxx
4427,"
","
",_SP,"
"
4428,I,-PRON-,PRP,X
4429,think,think,VBP,xxxx
4430,that,that,DT,xxxx
4431,makes,make,VBZ,xxxx
4432,us,-PRON-,PRP,xx
4433,more,more,RBR,xxxx
4434,efficient,efficient,JJ,xxxx
4435,as,as,IN,xx
4436,a,a,DT,x
4437,company,company,NN,xxxx
4438,",",",",",",","
4439,better,well,JJR,xxxx
