,Word,Lemma,POSTag,Shape
2698,coming,come,VBG,xxxx
2699,years,year,NNS,xxxx
2700,",",",",",",","
2701,is,be,VBZ,xx
2702,that,that,DT,xxxx
2703,continuous,continuous,JJ,xxxx
2704,improvement,improvement,NN,xxxx
2705,in,in,IN,xx
2706,the,the,DT,xxx
2707,integration,integration,NN,xxxx
2708,of,of,IN,xx
2709,all,all,DT,xxx
2710,elements,element,NNS,xxxx
2711,of,of,IN,xx
2712,the,the,DT,xxx
2713,truck,truck,NN,xxxx
2714,and,and,CC,xxx
2715,the,the,DT,xxx
2716,powertrain,powertrain,NN,xxxx
2717,"
","
",_SP,"
"
2718,Yes,yes,UH,Xxx
2719,"
","
",_SP,"
"
2720,I,-PRON-,PRP,X
2721,think,think,VBP,xxxx
2722,we,-PRON-,PRP,xx
2723,'re,be,VBP,'xx
2724,reasonably,reasonably,RB,xxxx
2725,conservative,conservative,JJ,xxxx
2726,at,at,IN,xx
2727,this,this,DT,xxxx
2728,point,point,NN,xxxx
2729,"
","
",_SP,"
"
2730,And,and,CC,Xxx
2731,we,-PRON-,PRP,xx
2732,have,have,VBP,xxxx
2733,n't,not,RB,x'x
2734,started,start,VBN,xxxx
2735,the,the,DT,xxx
2736,year,year,NN,xxxx
2737,and,and,CC,xxx
2738,we,-PRON-,PRP,xx
2739,'re,be,VBP,'xx
2740,trying,try,VBG,xxxx
2741,to,to,TO,xx
2742,predict,predict,VB,xxxx
2743,what,what,WP,xxxx
2744,next,next,JJ,xxxx
2745,year,year,NN,xxxx
2746,is,be,VBZ,xx
2747,going,go,VBG,xxxx
2748,to,to,TO,xx
2749,be,be,VB,xx
2750,"
","
",_SP,"
"
2751,I,-PRON-,PRP,X
2752,think,think,VBP,xxxx
2753,we,-PRON-,PRP,xx
2754,feel,feel,VBP,xxxx
2755,confident,confident,JJ,xxxx
2756,it,-PRON-,PRP,xx
2757,will,will,MD,xxxx
2758,be,be,VB,xx
2759,a,a,DT,x
2760,better,well,JJR,xxxx
2761,year,year,NN,xxxx
2762,"
","
",_SP,"
"
2763,And,and,CC,Xxx
2764,we,-PRON-,PRP,xx
2765,'ll,will,MD,'xx
2766,see,see,VB,xxx
2767,",",",",",",","
2768,as,as,IN,xx
2769,the,the,DT,xxx
2770,year,year,NN,xxxx
2771,goes,go,VBZ,xxxx
2772,on,on,RP,xx
2773,",",",",",",","
2774,how,how,WRB,xxx
2775,it,-PRON-,PRP,xx
2776,progresses,progress,VBZ,xxxx
2777,"
","
",_SP,"
"
2778,Well,well,UH,Xxxx
2779,",",",",",",","
2780,our,-PRON-,PRP$,xxx
2781,team,team,NN,xxxx
2782,was,be,VBD,xxx
2783,just,just,RB,xxxx
2784,at,at,IN,xx
2785,the,the,DT,xxx
2786,Fenatran,Fenatran,NNP,Xxxxx
2787,truck,truck,NN,xxxx
2788,show,show,NN,xxxx
2789,last,last,JJ,xxxx
2790,week,week,NN,xxxx
2791,"
","
",_SP,"
"
2792,And,and,CC,Xxx
2793,I,-PRON-,PRP,X
2794,would,would,MD,xxxx
2795,say,say,VB,xxx
2796,the,the,DT,xxx
2797,optimism,optimism,NN,xxxx
2798,of,of,IN,xx
2799,the,the,DT,xxx
2800,industry,industry,NN,xxxx
2801,and,and,CC,xxx
2802,our,-PRON-,PRP$,xxx
2803,team,team,NN,xxxx
2804,is,be,VBZ,xx
2805,good,good,JJ,xxxx
2806,as,as,IN,xx
2807,we,-PRON-,PRP,xx
2808,enter,enter,VBP,xxxx
2809,2018,2018,CD,dddd
2810,.,.,.,.
2811,We,-PRON-,PRP,Xx
2812,'ve,have,VB,'xx
2813,seen,see,VBN,xxxx
2814,an,an,DT,xx
2815,increased,increase,VBN,xxxx
2816,quoting,quoting,NN,xxxx
2817,activity,activity,NN,xxxx
2818,in,in,IN,xx
2819,the,the,DT,xxx
2820,market,market,NN,xxxx
2821,"
","
",_SP,"
"
2822,We,-PRON-,PRP,Xx
2823,'ve,have,VB,'xx
2824,increased,increase,VBN,xxxx
2825,our,-PRON-,PRP$,xxx
2826,build,build,NN,xxxx
2827,rates,rate,NNS,xxxx
2828,as,as,IN,xx
2829,we,-PRON-,PRP,xx
2830,'ve,have,VB,'xx
2831,progressed,progress,VBN,xxxx
2832,through,through,IN,xxxx
2833,this,this,DT,xxxx
2834,year,year,NN,xxxx
2835,",",",",",",","
2836,and,and,CC,xxx
2837,we,-PRON-,PRP,xx
2838,'ll,will,MD,'xx
2839,start,start,VB,xxxx
2840,next,next,JJ,xxxx
2841,year,year,NN,xxxx
2842,at,at,IN,xx
2843,even,even,RB,xxxx
2844,higher,high,JJR,xxxx
2845,build,build,NN,xxxx
2846,rates,rate,NNS,xxxx
2847,"
","
",_SP,"
"
2848,So,so,RB,Xx
2849,the,the,DT,xxx
2850,market,market,NN,xxxx
2851,is,be,VBZ,xx
2852,recovering,recover,VBG,xxxx
2853,"
","
",_SP,"
"
2854,We,-PRON-,PRP,Xx
2855,just,just,RB,xxxx
2856,launched,launch,VBD,xxxx
2857,a,a,DT,x
2858,new,new,JJ,xxx
2859,truck,truck,NN,xxxx
2860,for,for,IN,xxx
2861,heavy,heavy,JJ,xxxx
2862,haul,haul,NN,xxxx
2863,applications,application,NNS,xxxx
2864,in,in,IN,xx
2865,agricultural,agricultural,JJ,xxxx
2866,industry,industry,NN,xxxx
2867,"
","
",_SP,"
"
2868,And,and,CC,Xxx
2869,so,so,RB,xx
2870,that,that,DT,xxxx
2871,is,be,VBZ,xx
2872,going,go,VBG,xxxx
2873,to,to,TO,xx
2874,give,give,VB,xxxx
2875,us,-PRON-,PRP,xx
2876,some,some,DT,xxxx
2877,additional,additional,JJ,xxxx
2878,product,product,NN,xxxx
2879,capability,capability,NN,xxxx
2880,in,in,IN,xx
2881,the,the,DT,xxx
2882,market,market,NN,xxxx
2883,"
","
",_SP,"
"
2884,So,so,RB,Xx
2885,we,-PRON-,PRP,xx
2886,'re,be,VBP,'xx
2887,pretty,pretty,RB,xxxx
2888,bullish,bullish,JJ,xxxx
2889,about,about,IN,xxxx
2890,what,what,WP,xxxx
2891,the,the,DT,xxx
2892,near,near,JJ,xxxx
2893,term,term,NN,xxxx
2894,looks,look,VBZ,xxxx
2895,like,like,IN,xxxx
2896,for,for,IN,xxx
2897,Brazil,Brazil,NNP,Xxxxx
2898,in,in,IN,xx
2899,terms,term,NNS,xxxx
2900,of,of,IN,xx
2901,being,be,VBG,xxxx
2902,on,on,IN,xx
2903,the,the,DT,xxx
2904,road,road,NN,xxxx
2905,to,to,IN,xx
2906,recovery,recovery,NN,xxxx
2907,and,and,CC,xxx
2908,taking,take,VBG,xxxx
2909,advantage,advantage,NN,xxxx
2910,of,of,IN,xx
2911,that,that,DT,xxxx
2912,and,and,CC,xxx
2913,continuing,continue,VBG,xxxx
2914,to,to,TO,xx
2915,grow,grow,VB,xxxx
2916,our,-PRON-,PRP$,xxx
2917,share,share,NN,xxxx
2918,in,in,IN,xx
2919,that,that,DT,xxxx
2920,market,market,NN,xxxx
2921,"
","
",_SP,"
"
2922,Yes,yes,UH,Xxx
2923,"
","
",_SP,"
"
2924,It,-PRON-,PRP,Xx
2925,'s,be,VBZ,'x
2926,been,be,VBN,xxxx
2927,a,a,DT,x
2928,bit,bit,NN,xxx
2929,of,of,IN,xx
2930,a,a,DT,x
2931,headwind,headwind,NN,xxxx
2932,"
","
",_SP,"
"
2933,Last,last,JJ,Xxxx
2934,year,year,NN,xxxx
2935,",",",",",",","
2936,we,-PRON-,PRP,xx
2937,enjoyed,enjoy,VBD,xxxx
2938,some,some,DT,xxxx
2939,benefits,benefit,NNS,xxxx
2940,",",",",",",","
2941,a,a,DT,x
2942,bit,bit,NN,xxx
2943,of,of,IN,xx
2944,a,a,DT,x
2945,tailwind,tailwind,NN,xxxx
2946,",",",",",",","
2947,if,if,IN,xx
2948,you,-PRON-,PRP,xxx
2949,will,will,MD,xxxx
2950,"
","
",_SP,"
"
2951,And,and,CC,Xxx
2952,this,this,DT,xxxx
2953,year,year,NN,xxxx
2954,has,have,VBZ,xxx
2955,been,be,VBN,xxxx
2956,a,a,DT,x
2957,bit,bit,NN,xxx
2958,of,of,IN,xx
2959,a,a,DT,x
2960,headwind,headwind,NN,xxxx
2961,"
","
",_SP,"
"
2962,But,but,CC,Xxx
2963,I,-PRON-,PRP,X
2964,see,see,VBP,xxx
2965,next,next,JJ,xxxx
2966,year,year,NN,xxxx
2967,--,--,:,--
2968,again,again,RB,xxxx
2969,",",",",",",","
2970,it,-PRON-,PRP,xx
2971,'s,be,VBZ,'x
2972,not,not,RB,xxx
2973,a,a,DT,x
2974,significant,significant,JJ,xxxx
2975,effect,effect,NN,xxxx
2976,"
","
",_SP,"
"
2977,We,-PRON-,PRP,Xx
2978,do,do,VBP,xx
2979,have,have,VB,xxxx
2980,the,the,DT,xxx
2981,long,long,JJ,xxxx
2982,-,-,HYPH,-
2983,term,term,NN,xxxx
2984,agreements,agreement,NNS,xxxx
2985,with,with,IN,xxxx
2986,our,-PRON-,PRP$,xxx
2987,customers,customer,NNS,xxxx
2988,--,--,:,--
2989,our,-PRON-,PRP$,xxx
2990,suppliers,supplier,NNS,xxxx
2991,",",",",",",","
2992,excuse,excuse,VB,xxxx
2993,me,-PRON-,PRP,xx
2994,",",",",",",","
2995,that,that,WDT,xxxx
2996,allow,allow,VBP,xxxx
2997,us,-PRON-,PRP,xx
2998,to,to,TO,xx
2999,work,work,VB,xxxx
3000,those,those,DT,xxxx
3001,in,in,IN,xx
3002,ratably,ratably,RB,xxxx
3003,and,and,CC,xxx
3004,work,work,VB,xxxx
3005,those,those,DT,xxxx
3006,into,into,IN,xxxx
3007,our,-PRON-,PRP$,xxx
3008,pricing,pricing,NN,xxxx
3009,into,into,IN,xxxx
3010,the,the,DT,xxx
3011,market,market,NN,xxxx
3012,"
","
",_SP,"
"
3013,So,so,RB,Xx
3014,I,-PRON-,PRP,X
3015,do,do,VBP,xx
3016,n't,not,RB,x'x
3017,see,see,VB,xxx
3018,it,-PRON-,PRP,xx
3019,being,be,VBG,xxxx
3020,a,a,DT,x
3021,significant,significant,JJ,xxxx
3022,item,item,NN,xxxx
3023,as,as,IN,xx
3024,we,-PRON-,PRP,xx
3025,go,go,VBP,xx
3026,into,into,IN,xxxx
3027,next,next,JJ,xxxx
3028,year,year,NN,xxxx
3029,"
","
",_SP,"
"
3030,It,-PRON-,PRP,Xx
3031,'s,be,VBZ,'x
3032,actually,actually,RB,xxxx
3033,down,down,RB,xxxx
3034,just,just,RB,xxxx
3035,slightly,slightly,RB,xxxx
3036,"
","
",_SP,"
"
3037,And,and,CC,Xxx
3038,when,when,WRB,xxxx
3039,you,-PRON-,PRP,xxx
3040,compare,compare,VBP,xxxx
3041,our,-PRON-,PRP$,xxx
3042,penetration,penetration,NN,xxxx
3043,this,this,DT,xxxx
3044,year,year,NN,xxxx
3045,to,to,TO,xx
3046,last,last,JJ,xxxx
3047,year,year,NN,xxxx
3048,",",",",",",","
3049,we,-PRON-,PRP,xx
3050,offer,offer,VBP,xxxx
3051,our,-PRON-,PRP$,xxx
3052,customers,customer,NNS,xxxx
3053,the,the,DT,xxx
3054,PACCAR,PACCAR,NNP,XXXX
3055,option,option,NN,xxxx
3056,and,and,CC,xxx
3057,the,the,DT,xxx
3058,Cummins,Cummins,NNP,Xxxxx
3059,option,option,NN,xxxx
3060,"
","
",_SP,"
"
3061,Cummins,Cummins,NNP,Xxxxx
3062,is,be,VBZ,xx
3063,a,a,DT,x
3064,great,great,JJ,xxxx
3065,",",",",",",","
3066,great,great,JJ,xxxx
3067,partner,partner,NN,xxxx
3068,of,of,IN,xx
3069,ours,our,NNS,xxxx
3070,"
","
",_SP,"
"
3071,And,and,CC,Xxx
3072,so,so,RB,xx
3073,it,-PRON-,PRP,xx
3074,really,really,RB,xxxx
3075,depends,depend,VBZ,xxxx
3076,a,a,DT,x
3077,lot,lot,NN,xxx
3078,on,on,IN,xx
3079,who,who,WP,xxx
3080,'s,be,VBZ,'x
3081,ordering,order,VBG,xxxx
3082,at,at,IN,xx
3083,a,a,DT,x
3084,particular,particular,JJ,xxxx
3085,given,give,VBN,xxxx
3086,time,time,NN,xxxx
3087,",",",",",",","
3088,but,but,CC,xxx
3089,we,-PRON-,PRP,xx
3090,continue,continue,VBP,xxxx
3091,to,to,TO,xx
3092,enjoy,enjoy,VB,xxxx
3093,great,great,JJ,xxxx
3094,success,success,NN,xxxx
3095,with,with,IN,xxxx
3096,the,the,DT,xxx
3097,engine,engine,NN,xxxx
3098,"
","
",_SP,"
"
3099,It,-PRON-,PRP,Xx
3100,'s,be,VBZ,'x
3101,very,very,RB,xxxx
3102,well,well,RB,xxxx
3103,received,receive,VBN,xxxx
3104,by,by,IN,xx
3105,the,the,DT,xxx
3106,customers,customer,NNS,xxxx
3107,",",",",",",","
3108,and,and,CC,xxx
3109,we,-PRON-,PRP,xx
3110,continue,continue,VBP,xxxx
3111,to,to,TO,xx
3112,work,work,VB,xxxx
3113,on,on,IN,xx
3114,getting,get,VBG,xxxx
3115,increased,increase,VBN,xxxx
3116,penetration,penetration,NN,xxxx
3117,"
","
",_SP,"
"
3118,So,so,RB,Xx
3119,I,-PRON-,PRP,X
3120,'d,would,MD,'x
3121,say,say,VB,xxx
3122,just,just,RB,xxxx
3123,down,down,RB,xxxx
3124,slightly,slightly,RB,xxxx
3125,a,a,DT,x
3126,little,little,JJ,xxxx
3127,bit,bit,NN,xxx
3128,this,this,DT,xxxx
3129,year,year,NN,xxxx
3130,compared,compare,VBN,xxxx
3131,to,to,IN,xx
3132,last,last,JJ,xxxx
3133,year,year,NN,xxxx
3134,"
","
",_SP,"
"
3135,Andy,Andy,NNP,Xxxx
3136,",",",",",",","
3137,that,that,DT,xxxx
3138,portfolio,portfolio,NN,xxxx
3139,is,be,VBZ,xx
3140,performing,perform,VBG,xxxx
3141,great,great,JJ,xxxx
3142,and,and,CC,xxx
3143,has,have,VBZ,xxx
3144,for,for,IN,xxx
3145,really,really,RB,xxxx
3146,post,post,JJ,xxxx
3147,2010,2010,CD,dddd
3148,.,.,.,.
3149,And,and,CC,Xxx
3150,so,so,RB,xx
3151,any,any,DT,xxx
3152,movement,movement,NN,xxxx
3153,in,in,IN,xx
3154,those,those,DT,xxxx
3155,provisions,provision,NNS,xxxx
3156,typically,typically,RB,xxxx
3157,has,have,VBZ,xxx
3158,to,to,TO,xx
3159,do,do,VB,xx
3160,with,with,IN,xxxx
3161,the,the,DT,xxx
3162,amount,amount,NN,xxxx
3163,of,of,IN,xx
3164,the,the,DT,xxx
3165,assets,asset,NNS,xxxx
3166,that,that,WDT,xxxx
3167,we,-PRON-,PRP,xx
3168,have,have,VBP,xxxx
3169,"
","
",_SP,"
"
3170,But,but,CC,Xxx
3171,the,the,DT,xxx
3172,amount,amount,NN,xxxx
3173,of,of,IN,xx
3174,actual,actual,JJ,xxxx
3175,credit,credit,NN,xxxx
3176,losses,loss,NNS,xxxx
3177,that,that,WDT,xxxx
3178,we,-PRON-,PRP,xx
3179,'re,be,VBP,'xx
3180,seeing,see,VBG,xxxx
3181,are,be,VBP,xxx
3182,pretty,pretty,RB,xxxx
3183,isolated,isolated,JJ,xxxx
3184,"
","
",_SP,"
"
3185,And,and,CC,Xxx
3186,there,there,EX,xxxx
3187,'s,be,VBZ,'x
3188,no,no,DT,xx
3189,indication,indication,NN,xxxx
3190,that,that,IN,xxxx
3191,the,the,DT,xxx
3192,customers,customer,NNS,xxxx
3193,',',POS,'
3194,ability,ability,NN,xxxx
3195,to,to,TO,xx
3196,pay,pay,VB,xxx
3197,is,be,VBZ,xx
3198,going,go,VBG,xxxx
3199,to,to,TO,xx
3200,be,be,VB,xx
3201,affected,affect,VBN,xxxx
3202,anytime,anytime,RB,xxxx
3203,soon,soon,RB,xxxx
3204,with,with,IN,xxxx
3205,pretty,pretty,RB,xxxx
3206,robust,robust,JJ,xxxx
3207,transportation,transportation,NN,xxxx
3208,markets,market,NNS,xxxx
3209,in,in,IN,xx
3210,all,all,PDT,xxx
3211,the,the,DT,xxx
3212,markets,market,NNS,xxxx
3213,where,where,WRB,xxxx
3214,we,-PRON-,PRP,xx
3215,'re,be,VBP,'xx
3216,doing,do,VBG,xxxx
3217,financing,financing,NN,xxxx
3218,at,at,IN,xx
3219,this,this,DT,xxxx
3220,point,point,NN,xxxx
3221,"
","
",_SP,"
"
3222,No,no,UH,Xx
3223,",",",",",",","
3224,I,-PRON-,PRP,X
3225,do,do,VBP,xx
3226,n't,not,RB,x'x
3227,think,think,VB,xxxx
3228,we,-PRON-,PRP,xx
3229,'ve,have,VB,'xx
3230,seen,see,VBN,xxxx
3231,that,that,IN,xxxx
3232,"
","
",_SP,"
"
3233,We,-PRON-,PRP,Xx
3234,'ve,have,VB,'xx
3235,been,be,VBN,xxxx
3236,able,able,JJ,xxxx
3237,to,to,TO,xx
3238,--,--,:,--
3239,we,-PRON-,PRP,xx
3240,have,have,VBP,xxxx
3241,a,a,DT,x
3242,great,great,JJ,xxxx
3243,value,value,NN,xxxx
3244,proposition,proposition,NN,xxxx
3245,for,for,IN,xxx
3246,our,-PRON-,PRP$,xxx
3247,customers,customer,NNS,xxxx
3248,',','','
3249,with,with,IN,xxxx
3250,our,-PRON-,PRP$,xxx
3251,products,product,NNS,xxxx
3252,",",",",",",","
3253,with,with,IN,xxxx
3254,the,the,DT,xxx
3255,aftermarket,aftermarket,NN,xxxx
3256,support,support,NN,xxxx
3257,that,that,WDT,xxxx
3258,we,-PRON-,PRP,xx
3259,provide,provide,VBP,xxxx
3260,",",",",",",","
3261,with,with,IN,xxxx
3262,parts,part,NNS,xxxx
3263,and,and,CC,xxx
3264,really,really,RB,xxxx
3265,supporting,support,VBG,xxxx
3266,the,the,DT,xxx
3267,uptime,uptime,NN,xxxx
3268,of,of,IN,xx
3269,our,-PRON-,PRP$,xxx
3270,customers,customer,NNS,xxxx
3271,",",",",",",","
3272,great,great,JJ,xxxx
3273,financing,financing,NN,xxxx
3274,product,product,NN,xxxx
3275,"
","
",_SP,"
"
3276,So,so,RB,Xx
3277,I,-PRON-,PRP,X
3278,think,think,VBP,xxxx
3279,the,the,DT,xxx
3280,total,total,JJ,xxxx
3281,package,package,NN,xxxx
3282,--,--,:,--
3283,I,-PRON-,PRP,X
3284,mean,mean,VBP,xxxx
3285,we,-PRON-,PRP,xx
3286,still,still,RB,xxxx
3287,are,be,VBP,xxx
3288,able,able,JJ,xxxx
3289,to,to,TO,xx
3290,earn,earn,VB,xxxx
3291,a,a,DT,x
3292,premium,premium,NN,xxxx
3293,with,with,IN,xxxx
3294,the,the,DT,xxx
3295,quality,quality,NN,xxxx
3296,of,of,IN,xx
3297,all,all,PDT,xxx
3298,the,the,DT,xxx
3299,things,thing,NNS,xxxx
3300,that,that,WDT,xxxx
3301,we,-PRON-,PRP,xx
3302,provide,provide,VBP,xxxx
3303,our,-PRON-,PRP$,xxx
3304,customers,customer,NNS,xxxx
3305,"
","
",_SP,"
"
3306,So,so,RB,Xx
3307,we,-PRON-,PRP,xx
3308,'ve,have,VB,'xx
3309,not,not,RB,xxx
3310,seen,see,VBN,xxxx
3311,anything,anything,NN,xxxx
3312,--,--,:,--
3313,there,there,EX,xxxx
3314,'s,be,VBZ,'x
3315,always,always,RB,xxxx
3316,the,the,DT,xxx
3317,isolated,isolate,VBN,xxxx
3318,instance,instance,NN,xxxx
3319,or,or,CC,xx
3320,isolated,isolate,VBN,xxxx
3321,deal,deal,NN,xxxx
3322,or,or,CC,xx
3323,somebody,somebody,NN,xxxx
3324,may,may,MD,xxx
3325,do,do,VB,xx
3326,something,something,NN,xxxx
3327,that,that,WDT,xxxx
3328,you,-PRON-,PRP,xxx
3329,scratch,scratch,VBP,xxxx
3330,your,-PRON-,PRP$,xxxx
3331,head,head,NN,xxxx
3332,about,about,IN,xxxx
3333,",",",",",",","
3334,but,but,CC,xxx
3335,that,that,DT,xxxx
3336,'s,be,VBZ,'x
3337,no,no,DT,xx
3338,general,general,JJ,xxxx
3339,trend,trend,NN,xxxx
3340,"
","
",_SP,"
"
3341,I,-PRON-,PRP,X
3342,think,think,VBP,xxxx
3343,that,that,DT,xxxx
3344,'s,be,VBZ,'x
3345,our,-PRON-,PRP$,xxx
3346,current,current,JJ,xxxx
3347,assessment,assessment,NN,xxxx
3348,"
","
",_SP,"
"
3349,I,-PRON-,PRP,X
3350,mean,mean,VBP,xxxx
3351,",",",",",",","
3352,there,there,EX,xxxx
3353,'s,be,VBZ,'x
3354,obviously,obviously,RB,xxxx
3355,some,some,DT,xxxx
3356,upside,upside,JJ,xxxx
3357,potential,potential,NN,xxxx
3358,as,as,IN,xx
3359,we,-PRON-,PRP,xx
3360,progress,progress,VBP,xxxx
3361,through,through,IN,xxxx
3362,the,the,DT,xxx
3363,year,year,NN,xxxx
3364,"
","
",_SP,"
"
3365,We,-PRON-,PRP,Xx
3366,'ll,will,MD,'xx
3367,see,see,VB,xxx
3368,how,how,WRB,xxx
3369,that,that,DT,xxxx
3370,develops,develop,VBZ,xxxx
3371,"
","
",_SP,"
"
3372,So,so,RB,Xx
3373,right,right,RB,xxxx
3374,now,now,RB,xxx
3375,",",",",",",","
3376,we,-PRON-,PRP,xx
3377,'re,be,VBP,'xx
3378,thinking,think,VBG,xxxx
3379,14.5,14.5,CD,dd.d
3380,%,%,NN,%
3381,",",",",",",","
3382,plus,plus,NN,xxxx
3383,or,or,CC,xx
3384,minus,minus,CC,xxxx
3385,",",",",",",","
3386,from,from,IN,xxxx
3387,there,there,RB,xxxx
3388,"
","
",_SP,"
"
3389,And,and,CC,Xxx
3390,so,so,RB,xx
3391,the,the,DT,xxx
3392,factories,factory,NNS,xxxx
3393,--,--,:,--
3394,we,-PRON-,PRP,xx
3395,'ve,have,VB,'xx
3396,made,make,VBN,xxxx
3397,some,some,DT,xxxx
3398,great,great,JJ,xxxx
3399,investments,investment,NNS,xxxx
3400,"
","
",_SP,"
"
3401,The,the,DT,Xxx
3402,factories,factory,NNS,xxxx
3403,are,be,VBP,xxx
3404,operating,operate,VBG,xxxx
3405,very,very,RB,xxxx
3406,efficiently,efficiently,RB,xxxx
3407,"
","
",_SP,"
"
3408,And,and,CC,Xxx
3409,we,-PRON-,PRP,xx
3410,'ll,will,MD,'xx
3411,see,see,VB,xxx
3412,how,how,WRB,xxx
3413,pricing,pricing,NN,xxxx
3414,develops,develop,VBZ,xxxx
3415,during,during,IN,xxxx
3416,the,the,DT,xxx
3417,course,course,NN,xxxx
3418,of,of,IN,xx
3419,the,the,DT,xxx
3420,year,year,NN,xxxx
3421,"
","
",_SP,"
"
3422,So,so,RB,Xx
3423,I,-PRON-,PRP,X
3424,think,think,VBP,xxxx
3425,somewhere,somewhere,RB,xxxx
3426,between,between,IN,xxxx
3427,that,that,DT,xxxx
3428,14,14,CD,dd
3429,%,%,NN,%
3430,to,to,TO,xx
3431,15,15,CD,dd
3432,%,%,NN,%
3433,range,range,NN,xxxx
3434,is,be,VBZ,xx
3435,sort,sort,RB,xxxx
3436,of,of,RB,xx
3437,where,where,WRB,xxxx
3438,we,-PRON-,PRP,xx
3439,think,think,VBP,xxxx
3440,things,thing,NNS,xxxx
3441,will,will,MD,xxxx
3442,develop,develop,VB,xxxx
3443,as,as,IN,xx
3444,we,-PRON-,PRP,xx
3445,progress,progress,VBP,xxxx
3446,"
","
",_SP,"
"
3447,Typically,typically,RB,Xxxxx
3448,",",",",",",","
3449,the,the,DT,xxx
3450,extended,extended,JJ,xxxx
3451,backlog,backlog,NN,xxxx
3452,is,be,VBZ,xx
3453,longer,long,JJR,xxxx
3454,-,-,HYPH,-
3455,term,term,NN,xxxx
3456,buyers,buyer,NNS,xxxx
3457,",",",",",",","
3458,fleet,fleet,NN,xxxx
3459,buyers,buyer,NNS,xxxx
3460,"
","
",_SP,"
"
3461,And,and,CC,Xxx
3462,so,so,RB,xx
3463,what,what,WP,xxxx
3464,fills,fill,VBZ,xxxx
3465,in,in,IN,xx
3466,",",",",",",","
3467,in,in,IN,xx
3468,the,the,DT,xxx
3469,shorter,short,JJR,xxxx
3470,term,term,NN,xxxx
3471,is,be,VBZ,xx
3472,the,the,DT,xxx
3473,stocking,stock,VBG,xxxx
3474,trucks,truck,NNS,xxxx
3475,",",",",",",","
3476,the,the,DT,xxx
3477,smaller,small,JJR,xxxx
3478,customers,customer,NNS,xxxx
3479,"
","
",_SP,"
"
3480,And,and,CC,Xxx
3481,the,the,DT,xxx
3482,margins,margin,NNS,xxxx
3483,in,in,IN,xx
3484,the,the,DT,xxx
3485,backlog,backlog,NN,xxxx
3486,are,be,VBP,xxx
3487,generally,generally,RB,xxxx
3488,consistent,consistent,JJ,xxxx
3489,with,with,IN,xxxx
3490,what,what,WP,xxxx
3491,we,-PRON-,PRP,xx
3492,'re,be,VBP,'xx
3493,building,build,VBG,xxxx
3494,currently,currently,RB,xxxx
3495,"
","
",_SP,"
"
3496,So,so,RB,Xx
3497,you,-PRON-,PRP,xxx
3498,'re,be,VBP,'xx
3499,talking,talk,VBG,xxxx
3500,about,about,IN,xxxx
3501,compared,compare,VBN,xxxx
3502,to,to,IN,xx
3503,the,the,DT,xxx
3504,third,third,JJ,xxxx
3505,quarter,quarter,NN,xxxx
3506,of,of,IN,xx
3507,last,last,JJ,xxxx
3508,year,year,NN,xxxx
3509,?,?,.,?
3510,"
","
",_SP,"
"
3511,So,so,RB,Xx
3512,I,-PRON-,PRP,X
3513,think,think,VBP,xxxx
3514,there,there,RB,xxxx
3515,",",",",",",","
3516,you,-PRON-,PRP,xxx
3517,'ve,have,VB,'xx
3518,got,get,VBN,xxx
3519,the,the,DT,xxx
3520,higher,high,JJR,xxxx
3521,mix,mix,NN,xxx
3522,of,of,IN,xx
3523,trucks,truck,NNS,xxxx
3524,"
","
",_SP,"
"
3525,You,-PRON-,PRP,Xxx
3526,do,do,VBP,xx
3527,have,have,VB,xxxx
3528,a,a,DT,x
3529,bit,bit,NN,xxx
3530,of,of,IN,xx
3531,material,material,JJ,xxxx
3532,cost,cost,NN,xxxx
3533,headwind,headwind,NN,xxxx
3534,",",",",",",","
3535,and,and,CC,xxx
3536,we,-PRON-,PRP,xx
3537,continue,continue,VBP,xxxx
3538,to,to,TO,xx
3539,see,see,VB,xxx
3540,some,some,DT,xxxx
3541,of,of,IN,xx
3542,the,the,DT,xxx
3543,currency,currency,NN,xxxx
3544,impacts,impact,VBZ,xxxx
3545,with,with,IN,xxxx
3546,the,the,DT,xxx
3547,British,british,JJ,Xxxxx
3548,pound,pound,NN,xxxx
3549,versus,versus,IN,xxxx
3550,the,the,DT,xxx
3551,euro,euro,NN,xxxx
3552,and,and,CC,xxx
3553,the,the,DT,xxx
3554,Mexican,mexican,JJ,Xxxxx
3555,peso,peso,NN,xxxx
3556,"
","
",_SP,"
"
3557,So,so,RB,Xx
3558,those,those,DT,xxxx
3559,are,be,VBP,xxx
3560,just,just,RB,xxxx
3561,things,thing,NNS,xxxx
3562,that,that,WDT,xxxx
3563,impact,impact,VBP,xxxx
3564,the,the,DT,xxx
3565,margins,margin,NNS,xxxx
3566,",",",",",",","
3567,but,but,CC,xxx
3568,we,-PRON-,PRP,xx
3569,continue,continue,VBP,xxxx
3570,to,to,TO,xx
3571,work,work,VB,xxxx
3572,through,through,IN,xxxx
3573,those,those,DT,xxxx
3574,"
","
",_SP,"
"
3575,And,and,CC,Xxx
3576,the,the,DT,xxx
3577,opportunities,opportunity,NNS,xxxx
3578,for,for,IN,xxx
3579,us,-PRON-,PRP,xx
3580,to,to,TO,xx
3581,continue,continue,VB,xxxx
3582,to,to,TO,xx
3583,grow,grow,VB,xxxx
3584,the,the,DT,xxx
3585,business,business,NN,xxxx
3586,",",",",",",","
