,Word,Lemma,POSTag,Shape
3604,feel,feel,VBP,xxxx
3605,we,-PRON-,PRP,xx
3606,'re,be,VBP,'xx
3607,performing,perform,VBG,xxxx
3608,very,very,RB,xxxx
3609,well,well,RB,xxxx
3610,"
","
",_SP,"
"
3611,We,-PRON-,PRP,Xx
3612,'re,be,VBP,'xx
3613,getting,get,VBG,xxxx
3614,the,the,DT,xxx
3615,pull,pull,NN,xxxx
3616,through,through,RP,xxxx
3617,on,on,IN,xx
3618,the,the,DT,xxx
3619,incremental,incremental,JJ,xxxx
3620,volume,volume,NN,xxxx
3621,",",",",",",","
3622,and,and,CC,xxx
3623,I,-PRON-,PRP,X
3624,would,would,MD,xxxx
3625,expect,expect,VB,xxxx
3626,it,-PRON-,PRP,xx
3627,to,to,TO,xx
3628,continue,continue,VB,xxxx
3629,at,at,IN,xx
3630,the,the,DT,xxx
3631,same,same,JJ,xxxx
3632,level,level,NN,xxxx
3633,it,-PRON-,PRP,xx
3634,is,be,VBZ,xx
3635,"
","
",_SP,"
"
3636,Yeah,yeah,UH,Xxxx
3637,",",",",",",","
3638,we,-PRON-,PRP,xx
3639,feel,feel,VBP,xxxx
3640,really,really,RB,xxxx
3641,good,good,JJ,xxxx
3642,about,about,IN,xxxx
3643,it,-PRON-,PRP,xx
3644,"
","
",_SP,"
"
3645,What,what,WP,Xxxx
3646,we,-PRON-,PRP,xx
3647,'re,be,VBP,'xx
3648,seeing,see,VBG,xxxx
3649,â€,â€,NNP,x€
3650,“,"""",``,“
3651,we,-PRON-,PRP,xx
3652,make,make,VBP,xxxx
3653,manufactured,manufacture,VBN,xxxx
3654,capital,capital,NN,xxxx
3655,equipment,equipment,NN,xxxx
3656,"
","
",_SP,"
"
3657,So,so,RB,Xx
3658,",",",",",",","
3659,there,there,EX,xxxx
3660,was,be,VBD,xxx
3661,some,some,DT,xxxx
3662,excess,excess,JJ,xxxx
3663,capacity,capacity,NN,xxxx
3664,in,in,IN,xx
3665,the,the,DT,xxx
3666,market,market,NN,xxxx
3667,that,that,WDT,xxxx
3668,needed,need,VBD,xxxx
3669,to,to,TO,xx
3670,be,be,VB,xx
3671,utilized,utilize,VBN,xxxx
3672,"
","
",_SP,"
"
3673,But,but,CC,Xxx
3674,we,-PRON-,PRP,xx
3675,'re,be,VBP,'xx
3676,seeing,see,VBG,xxxx
3677,increased,increase,VBN,xxxx
3678,activity,activity,NN,xxxx
3679,"
","
",_SP,"
"
3680,We,-PRON-,PRP,Xx
3681,'re,be,VBP,'xx
3682,seeing,see,VBG,xxxx
3683,it,-PRON-,PRP,xx
3684,in,in,IN,xx
3685,the,the,DT,xxx
3686,upstream,upstream,JJ,xxxx
3687,market,market,NN,xxxx
3688,",",",",",",","
3689,as,as,IN,xx
3690,I,-PRON-,PRP,X
3691,said,say,VBD,xxxx
3692,before,before,RB,xxxx
3693,",",",",",",","
3694,up,up,RB,xx
3695,high,high,JJ,xxxx
3696,-,-,HYPH,-
3697,single,single,JJ,xxxx
3698,digits,digit,NNS,xxxx
3699,"
","
",_SP,"
"
3700,We,-PRON-,PRP,Xx
3701,'re,be,VBP,'xx
3702,seeing,see,VBG,xxxx
3703,strong,strong,JJ,xxxx
3704,aftermarket,aftermarket,NN,xxxx
3705,MRO,MRO,NNP,XXX
3706,business,business,NN,xxxx
3707,across,across,IN,xxxx
3708,the,the,DT,xxx
3709,globe,globe,NN,xxxx
3710,"
","
",_SP,"
"
3711,The,the,DT,Xxx
3712,mid,mid,JJ,xxx
3713,and,and,CC,xxx
3714,downstream,downstream,JJ,xxxx
3715,market,market,NN,xxxx
3716,",",",",",",","
3717,we,-PRON-,PRP,xx
3718,'re,be,VBP,'xx
3719,calling,call,VBG,xxxx
3720,that,that,IN,xxxx
3721,maybe,maybe,RB,xxxx
3722,down,down,IN,xxxx
3723,this,this,DT,xxxx
3724,year,year,NN,xxxx
3725,to,to,IN,xx
3726,flat,flat,JJ,xxxx
3727,"
","
",_SP,"
"
3728,We,-PRON-,PRP,Xx
3729,'re,be,VBP,'xx
3730,feeling,feel,VBG,xxxx
3731,more,more,RBR,xxxx
3732,confident,confident,JJ,xxxx
3733,because,because,IN,xxxx
3734,we,-PRON-,PRP,xx
3735,booked,book,VBD,xxxx
3736,some,some,DT,xxxx
3737,significant,significant,JJ,xxxx
3738,project,project,NN,xxxx
3739,business,business,NN,xxxx
3740,in,in,IN,xx
3741,the,the,DT,xxx
3742,Middle,Middle,NNP,Xxxxx
3743,East,East,NNP,Xxxx
3744,"
","
",_SP,"
"
3745,We,-PRON-,PRP,Xx
3746,had,have,VBD,xxx
3747,some,some,DT,xxxx
3748,businesses,business,NNS,xxxx
3749,that,that,WDT,xxxx
3750,were,be,VBD,xxxx
3751,not,not,RB,xxx
3752,penetrated,penetrate,VBN,xxxx
3753,in,in,IN,xx
3754,the,the,DT,xxx
3755,Middle,Middle,NNP,Xxxxx
3756,East,East,NNP,Xxxx
3757,"
","
",_SP,"
"
3758,We,-PRON-,PRP,Xx
3759,made,make,VBD,xxxx
3760,some,some,DT,xxxx
3761,investments,investment,NNS,xxxx
3762,and,and,CC,xxx
3763,we,-PRON-,PRP,xx
3764,booked,book,VBD,xxxx
3765,some,some,DT,xxxx
3766,substantial,substantial,JJ,xxxx
3767,project,project,NN,xxxx
3768,business,business,NN,xxxx
3769,"
","
",_SP,"
"
3770,So,so,RB,Xx
3771,",",",",",",","
3772,that,that,DT,xxxx
3773,project,project,NN,xxxx
3774,business,business,NN,xxxx
3775,kind,kind,RB,xxxx
3776,of,of,RB,xx
3777,takes,take,VBZ,xxxx
3778,the,the,DT,xxx
3779,risk,risk,NN,xxxx
3780,off,off,IN,xxx
3781,the,the,DT,xxx
3782,table,table,NN,xxxx
3783,",",",",",",","
3784,from,from,IN,xxxx
3785,my,-PRON-,PRP$,xx
3786,viewpoint,viewpoint,NN,xxxx
3787,",",",",",",","
3788,for,for,IN,xxx
3789,midstream,midstream,NN,xxxx
3790,and,and,CC,xxx
3791,downstream,downstream,JJ,xxxx
3792,for,for,IN,xxx
3793,the,the,DT,xxx
3794,balance,balance,NN,xxxx
3795,of,of,IN,xx
3796,the,the,DT,xxx
3797,year,year,NN,xxxx
3798,"
","
",_SP,"
"
3799,So,so,RB,Xx
3800,",",",",",",","
3801,we,-PRON-,PRP,xx
3802,feel,feel,VBP,xxxx
3803,pretty,pretty,RB,xxxx
3804,good,good,JJ,xxxx
3805,about,about,IN,xxxx
3806,it,-PRON-,PRP,xx
3807,"
","
",_SP,"
"
3808,We,-PRON-,PRP,Xx
3809,did,do,VBD,xxx
3810,n't,not,RB,x'x
3811,get,get,VB,xxx
3812,ahead,ahead,RB,xxxx
3813,ourself,ourself,PRP,xxxx
3814,and,and,CC,xxx
3815,we,-PRON-,PRP,xx
3816,'re,be,VBP,'xx
3817,still,still,RB,xxxx
3818,accelerating,accelerate,VBG,xxxx
3819,"
","
",_SP,"
"
3820,You,-PRON-,PRP,Xxx
3821,'re,be,VBP,'xx
3822,welcome,welcome,JJ,xxxx
3823,"
","
",_SP,"
"
3824,I,-PRON-,PRP,X
3825,think,think,VBP,xxxx
3826,Bill,Bill,NNP,Xxxx
3827,might,may,MD,xxxx
3828,have,have,VB,xxxx
3829,mentioned,mention,VBN,xxxx
3830,before,before,RB,xxxx
3831,that,that,IN,xxxx
3832,when,when,WRB,xxxx
3833,you,-PRON-,PRP,xxx
3834,take,take,VBP,xxxx
3835,the,the,DT,xxx
3836,cash,cash,NN,xxxx
3837,and,and,CC,xxx
3838,the,the,DT,xxx
3839,existing,exist,VBG,xxxx
3840,credit,credit,NN,xxxx
3841,facilities,facility,NNS,xxxx
3842,",",",",",",","
3843,there,there,EX,xxxx
3844,'s,be,VBZ,'x
3845,about,about,RB,xxxx
3846,$,$,$,$
3847,1.5,1.5,CD,d.d
3848,billion,billion,CD,xxxx
3849,of,of,IN,xx
3850,firepower,firepower,NN,xxxx
3851,there,there,RB,xxxx
3852,"
","
",_SP,"
"
3853,But,but,CC,Xxx
3854,more,more,RBR,xxxx
3855,importantly,importantly,RB,xxxx
3856,is,be,VBZ,xx
3857,the,the,DT,xxx
3858,operating,operate,VBG,xxxx
3859,cash,cash,NN,xxxx
3860,flow,flow,NN,xxxx
3861,of,of,IN,xx
3862,the,the,DT,xxx
3863,business,business,NN,xxxx
3864,"
","
",_SP,"
"
3865,We,-PRON-,PRP,Xx
3866,'re,be,VBP,'xx
3867,going,go,VBG,xxxx
3868,to,to,TO,xx
3869,generate,generate,VB,xxxx
3870,about,about,RB,xxxx
3871,$,$,$,$
3872,800,800,CD,ddd
3873,million,million,CD,xxxx
3874,of,of,IN,xx
3875,operating,operate,VBG,xxxx
3876,cash,cash,NN,xxxx
3877,flow,flow,NN,xxxx
3878,"
","
",_SP,"
"
3879,It,-PRON-,PRP,Xx
3880,'s,be,VBZ,'x
3881,a,a,DT,x
3882,CapEx,capex,NN,XxxXx
3883,light,light,NN,xxxx
3884,or,or,CC,xx
3885,an,an,DT,xx
3886,asset,asset,NN,xxxx
3887,light,light,NN,xxxx
3888,business,business,NN,xxxx
3889,model,model,NN,xxxx
3890,"
","
",_SP,"
"
3891,So,so,RB,Xx
3892,",",",",",",","
3893,we,-PRON-,PRP,xx
3894,'ll,will,MD,'xx
3895,spend,spend,VB,xxxx
3896,about,about,RB,xxxx
3897,1.8,1.8,CD,d.d
3898,%,%,NN,%
3899,or,or,CC,xx
3900,1.9,1.9,CD,d.d
3901,%,%,NN,%
3902,of,of,IN,xx
3903,sales,sale,NNS,xxxx
3904,",",",",",",","
3905,about,about,RB,xxxx
3906,$,$,$,$
3907,80,80,CD,dd
3908,million,million,CD,xxxx
3909,",",",",",",","
3910,on,on,IN,xx
3911,CapEx,CapEx,NNP,XxxXx
3912,"
","
",_SP,"
"
3913,So,so,RB,Xx
3914,",",",",",",","
3915,that,that,DT,xxxx
3916,leaves,leave,VBZ,xxxx
3917,$,$,$,$
3918,720,720,CD,ddd
3919,million,million,CD,xxxx
3920,of,of,IN,xx
3921,free,free,JJ,xxxx
3922,cash,cash,NN,xxxx
3923,flow,flow,NN,xxxx
3924,to,to,TO,xx
3925,deploy,deploy,VB,xxxx
3926,on,on,IN,xx
3927,acquisitions,acquisition,NNS,xxxx
3928,"
","
",_SP,"
"
3929,And,and,CC,Xxx
3930,we,-PRON-,PRP,xx
3931,'ve,have,VB,'xx
3932,already,already,RB,xxxx
3933,deployed,deploy,VBN,xxxx
3934,about,about,IN,xxxx
3935,$,$,$,$
3936,520,520,CD,ddd
3937,million,million,CD,xxxx
3938,on,on,IN,xx
3939,MOCON,MOCON,NNP,XXXX
3940,and,and,CC,xxx
3941,Rauland,Rauland,NNP,Xxxxx
3942,"
","
",_SP,"
"
3943,So,so,RB,Xx
3944,",",",",",",","
3945,really,really,RB,xxxx
3946,not,not,RB,xxx
3947,constrained,constrain,VBN,xxxx
3948,with,with,IN,xxxx
3949,our,-PRON-,PRP$,xxx
3950,current,current,JJ,xxxx
3951,strategy,strategy,NN,xxxx
3952,with,with,IN,xxxx
3953,our,-PRON-,PRP$,xxx
3954,balance,balance,NN,xxxx
3955,sheet,sheet,NN,xxxx
3956,â€,â€,NNP,x€
3957,“,"""",``,“
3958,a,a,DT,x
3959,lot,lot,NN,xxx
3960,of,of,IN,xx
3961,optionality,optionality,NN,xxxx
3962,and,and,CC,xxx
3963,a,a,DT,x
3964,lot,lot,NN,xxx
3965,of,of,IN,xx
3966,firepower,firepower,NN,xxxx
3967,"
","
",_SP,"
"
3968,You,-PRON-,PRP,Xxx
3969,talked,talk,VBD,xxxx
3970,about,about,IN,xxxx
3971,the,the,DT,xxx
3972,M&A,M&A,NNP,X&X
3973,pipeline,pipeline,NN,xxxx
3974,"
","
",_SP,"
"
3975,Our,-PRON-,PRP$,Xxx
3976,pipeline,pipeline,NN,xxxx
3977,remains,remain,VBZ,xxxx
3978,active,active,JJ,xxxx
3979,"
","
",_SP,"
"
3980,We,-PRON-,PRP,Xx
3981,'re,be,VBP,'xx
3982,very,very,RB,xxxx
3983,excited,excited,JJ,xxxx
3984,about,about,IN,xxxx
3985,the,the,DT,xxx
3986,quality,quality,NN,xxxx
3987,and,and,CC,xxx
3988,breadth,breadth,NN,xxxx
3989,of,of,IN,xx
3990,our,-PRON-,PRP$,xxx
3991,deal,deal,NN,xxxx
3992,pipeline,pipeline,NN,xxxx
3993,"
","
",_SP,"
"
3994,As,as,IN,Xx
3995,we,-PRON-,PRP,xx
3996,said,say,VBD,xxxx
3997,before,before,RB,xxxx
3998,",",",",",",","
3999,we,-PRON-,PRP,xx
4000,have,have,VBP,xxxx
4001,a,a,DT,x
4002,dedicated,dedicated,JJ,xxxx
4003,team,team,NN,xxxx
4004,of,of,IN,xx
4005,about,about,IN,xxxx
4006,10,10,CD,dd
4007,M&A,M&A,NNP,X&X
4008,professionals,professional,NNS,xxxx
4009,who,who,WP,xxx
4010,work,work,VBP,xxxx
4011,closely,closely,RB,xxxx
4012,with,with,IN,xxxx
4013,our,-PRON-,PRP$,xxx
4014,businesses,business,NNS,xxxx
4015,to,to,TO,xx
4016,identify,identify,VB,xxxx
4017,strategic,strategic,JJ,xxxx
4018,acquisitions,acquisition,NNS,xxxx
4019,"
","
",_SP,"
"
4020,We,-PRON-,PRP,Xx
4021,'re,be,VBP,'xx
4022,in,in,IN,xx
4023,a,a,DT,x
4024,lot,lot,NN,xxx
4025,of,of,IN,xx
4026,niche,niche,NN,xxxx
4027,markets,market,NNS,xxxx
4028,and,and,CC,xxx
4029,this,this,DT,xxxx
4030,allows,allow,VBZ,xxxx
4031,for,for,IN,xxx
4032,a,a,DT,x
4033,broad,broad,JJ,xxxx
4034,set,set,NN,xxx
4035,of,of,IN,xx
4036,opportunities,opportunity,NNS,xxxx
4037,from,from,IN,xxxx
4038,which,which,WDT,xxxx
4039,we,-PRON-,PRP,xx
4040,can,can,MD,xxx
4041,identify,identify,VB,xxxx
4042,the,the,DT,xxx
4043,best,good,JJS,xxxx
4044,fit,fit,JJ,xxx
4045,"
","
",_SP,"
"
4046,So,so,RB,Xx
4047,",",",",",",","
4048,it,-PRON-,PRP,xx
4049,allows,allow,VBZ,xxxx
4050,us,-PRON-,PRP,xx
4051,to,to,TO,xx
4052,remain,remain,VB,xxxx
4053,disciplined,disciplined,JJ,xxxx
4054,in,in,IN,xx
4055,our,-PRON-,PRP$,xxx
4056,return,return,NN,xxxx
4057,metrics,metric,NNS,xxxx
4058,and,and,CC,xxx
4059,we,-PRON-,PRP,xx
4060,select,select,VBP,xxxx
4061,the,the,DT,xxx
4062,deals,deal,NNS,xxxx
4063,that,that,WDT,xxxx
4064,we,-PRON-,PRP,xx
4065,add,add,VBP,xxx
4066,the,the,DT,xxx
4067,most,most,JJS,xxxx
4068,synergy,synergy,NN,xxxx
4069,to,to,IN,xx
4070,"
","
",_SP,"
"
4071,So,so,RB,Xx
4072,",",",",",",","
4073,we,-PRON-,PRP,xx
4074,have,have,VBP,xxxx
4075,excellent,excellent,JJ,xxxx
4076,capability,capability,NN,xxxx
4077,in,in,IN,xx
4078,the,the,DT,xxx
4079,deal,deal,NN,xxxx
4080,sourcing,source,VBG,xxxx
4081,and,and,CC,xxx
4082,the,the,DT,xxx
4083,whole,whole,JJ,xxxx
4084,M&A,M&A,NNP,X&X
4085,team,team,NN,xxxx
4086,from,from,IN,xxxx
4087,deal,deal,NN,xxxx
4088,sourcing,sourcing,NN,xxxx
4089,",",",",",",","
4090,deal,deal,NN,xxxx
4091,modeling,modeling,NN,xxxx
4092,",",",",",",","
4093,diligence,diligence,NN,xxxx
4094,",",",",",",","
4095,integration,integration,NN,xxxx
4096,",",",",",",","
4097,and,and,CC,xxx
4098,very,very,RB,xxxx
4099,bullish,bullish,JJ,xxxx
4100,on,on,IN,xx
4101,M&A,M&A,NNP,X&X
4102,and,and,CC,xxx
4103,very,very,RB,xxxx
4104,bullish,bullish,JJ,xxxx
4105,on,on,IN,xx
4106,the,the,DT,xxx
4107,future,future,NN,xxxx
4108,for,for,IN,xxx
4109,AMETEK,AMETEK,NNP,XXXX
4110,"
","
",_SP,"
"
4111,We,-PRON-,PRP,Xx
4112,have,have,VBP,xxxx
4113,n't,not,RB,x'x
4114,talked,talk,VBN,xxxx
4115,about,about,IN,xxxx
4116,2018,2018,CD,dddd
4117,yet,yet,RB,xxx
4118,"
","
",_SP,"
"
4119,But,but,CC,Xxx
4120,certainly,certainly,RB,xxxx
4121,",",",",",",","
4122,we,-PRON-,PRP,xx
4123,'ve,have,VB,'xx
4124,already,already,RB,xxxx
4125,booked,book,VBN,xxxx
4126,some,some,DT,xxxx
4127,orders,order,NNS,xxxx
4128,for,for,IN,xxx
4129,2018,2018,CD,dddd
4130,",",",",",",","
4131,those,those,DT,xxxx
4132,large,large,JJ,xxxx
4133,projects,project,NNS,xxxx
4134,in,in,IN,xx
4135,the,the,DT,xxx
4136,Middle,Middle,NNP,Xxxxx
4137,East,East,NNP,Xxxx
4138,that,that,WDT,xxxx
4139,I,-PRON-,PRP,X
4140,talked,talk,VBD,xxxx
4141,about,about,RB,xxxx
4142,two,two,CD,xxx
4143,quarters,quarter,NNS,xxxx
4144,in,in,IN,xx
4145,a,a,DT,x
4146,row,row,NN,xxx
4147,"
","
",_SP,"
"
4148,And,and,CC,Xxx
4149,we,-PRON-,PRP,xx
4150,think,think,VBP,xxxx
4151,the,the,DT,xxx
4152,price,price,NN,xxxx
4153,of,of,IN,xx
4154,oil,oil,NN,xxx
4155,in,in,IN,xx
4156,that,that,DT,xxxx
4157,$,$,$,$
4158,45,45,CD,dd
4159,to,to,TO,xx
4160,$,$,$,$
4161,50,50,CD,dd
4162,range,range,NN,xxxx
4163,is,be,VBZ,xx
4164,fine,fine,JJ,xxxx
4165,"
","
",_SP,"
"
4166,It,-PRON-,PRP,Xx
4167,allows,allow,VBZ,xxxx
4168,us,-PRON-,PRP,xx
4169,to,to,IN,xx
4170,â€,â€,NNP,x€
4171,“,"""",``,“
4172,we,-PRON-,PRP,xx
4173,have,have,VBP,xxxx
4174,very,very,RB,xxxx
4175,differentiated,differentiated,JJ,xxxx
4176,products,product,NNS,xxxx
4177,"
","
",_SP,"
"
4178,We,-PRON-,PRP,Xx
4179,have,have,VBP,xxxx
4180,a,a,DT,x
4181,captive,captive,JJ,xxxx
4182,aftermarket,aftermarket,NN,xxxx
4183,"
","
",_SP,"
"
4184,That,that,DT,Xxxx
4185,aftermarket,aftermarket,NN,xxxx
4186,'s,be,VBZ,'x
4187,about,about,RB,xxxx
4188,one,one,CD,xxx
4189,-,-,HYPH,-
4190,third,third,NN,xxxx
4191,of,of,IN,xx
4192,the,the,DT,xxx
4193,business,business,NN,xxxx
4194,"
","
",_SP,"
"
4195,The,the,DT,Xxx
4196,business,business,NN,xxxx
4197,is,be,VBZ,xx
4198,geographically,geographically,RB,xxxx
4199,dispersed,disperse,VBN,xxxx
4200,",",",",",",","
4201,about,about,RB,xxxx
4202,one,one,CD,xxx
4203,-,-,HYPH,-
4204,third,third,NN,xxxx
4205,in,in,IN,xx
4206,the,the,DT,xxx
4207,U.S,U.S,NNP,X.X
4208,"
","
",_SP,"
"
4209,",",",",",",","
4210,two,two,CD,xxx
4211,-,-,HYPH,-
4212,thirds,third,NNS,xxxx
4213,international,international,JJ,xxxx
4214,"
","
",_SP,"
"
4215,And,and,CC,Xxx
4216,during,during,IN,xxxx
4217,the,the,DT,xxx
4218,downturn,downturn,NN,xxxx
4219,",",",",",",","
4220,we,-PRON-,PRP,xx
4221,continued,continue,VBD,xxxx
4222,to,to,TO,xx
4223,invest,invest,VB,xxxx
4224,in,in,IN,xx
4225,our,-PRON-,PRP$,xxx
4226,market,market,NN,xxxx
4227,position,position,NN,xxxx
4228,"
","
",_SP,"
"
4229,So,so,RB,Xx
4230,",",",",",",","
4231,we,-PRON-,PRP,xx
4232,feel,feel,VBP,xxxx
4233,really,really,RB,xxxx
4234,good,good,JJ,xxxx
4235,about,about,IN,xxxx
4236,it,-PRON-,PRP,xx
4237,"
","
",_SP,"
"
4238,We,-PRON-,PRP,Xx
4239,'re,be,VBP,'xx
4240,not,not,RB,xxx
4241,expecting,expect,VBG,xxxx
4242,it,-PRON-,PRP,xx
4243,to,to,TO,xx
4244,turn,turn,VB,xxxx
4245,into,into,IN,xxxx
4246,the,the,DT,xxx
4247,gung,gung,NN,xxxx
4248,ho,ho,NNP,xx
4249,times,time,NNS,xxxx
4250,of,of,IN,xx
4251,the,the,DT,xxx
4252,past,past,NN,xxxx
4253,"
","
",_SP,"
"
4254,At,at,IN,Xx
4255,that,that,DT,xxxx
4256,time,time,NN,xxxx
4257,",",",",",",","
4258,it,-PRON-,PRP,xx
4259,was,be,VBD,xxx
4260,about,about,RB,xxxx
4261,$,$,$,$
4262,400,400,CD,ddd
4263,million,million,CD,xxxx
4264,in,in,IN,xx
4265,revenue,revenue,NN,xxxx
4266,for,for,IN,xxx
4267,AMETEK,AMETEK,NNP,XXXX
4268,",",",",",",","
4269,and,and,CC,xxx
4270,now,now,RB,xxx
4271,it,-PRON-,PRP,xx
4272,'s,be,VBZ,'x
4273,about,about,RB,xxxx
4274,$,$,$,$
4275,240,240,CD,ddd
4276,million,million,CD,xxxx
4277,in,in,IN,xx
4278,sales,sale,NNS,xxxx
4279,entering,enter,VBG,xxxx
4280,2017,2017,CD,dddd
4281,.,.,.,.
4282,So,so,RB,Xx
4283,",",",",",",","
4284,it,-PRON-,PRP,xx
4285,'s,be,VBZ,'x
4286,about,about,RB,xxxx
4287,6,6,CD,d
4288,%,%,NN,%
4289,of,of,IN,xx
4290,the,the,DT,xxx
4291,company,company,NN,xxxx
4292,;,;,:,;
4293,20,20,CD,dd
4294,%,%,NN,%
4295,upstream,upstream,JJ,xxxx
4296,",",",",",",","
4297,80,80,CD,dd
4298,%,%,NN,%
4299,mid,mid,NN,xxx
4300,",",",",",",","
4301,downstream,downstream,JJ,xxxx
4302,"
","
",_SP,"
"
4303,So,so,RB,Xx
4304,",",",",",",","
4305,20,20,CD,dd
4306,%,%,NN,%
4307,upstream,upstream,JJ,xxxx
4308,",",",",",",","
4309,80,80,CD,dd
4310,%,%,NN,%
4311,in,in,IN,xx
4312,mid,mid,NN,xxx
4313,",",",",",",","
4314,downstream,downstream,JJ,xxxx
4315,"
","
",_SP,"
"
4316,And,and,CC,Xxx
4317,at,at,IN,xx
4318,the,the,DT,xxx
4319,current,current,JJ,xxxx
4320,price,price,NN,xxxx
4321,of,of,IN,xx
4322,oil,oil,NN,xxx
4323,",",",",",",","
4324,we,-PRON-,PRP,xx
4325,'re,be,VBP,'xx
4326,seeing,see,VBG,xxxx
4327,increased,increase,VBN,xxxx
4328,activities,activity,NNS,xxxx
4329,"
","
",_SP,"
"
4330,So,so,RB,Xx
4331,",",",",",",","
4332,customers,customer,NNS,xxxx
4333,are,be,VBP,xxx
4334,talking,talk,VBG,xxxx
4335,to,to,IN,xx
4336,us,-PRON-,PRP,xx
4337,about,about,IN,xxxx
4338,orders,order,NNS,xxxx
4339,"
","
",_SP,"
"
4340,They,-PRON-,PRP,Xxxx
4341,have,have,VBP,xxxx
4342,capital,capital,NN,xxxx
4343,spend,spend,VBP,xxxx
4344,"
","
",_SP,"
"
4345,The,the,DT,Xxx
4346,authority,authority,NN,xxxx
4347,to,to,TO,xx
4348,spend,spend,VB,xxxx
4349,is,be,VBZ,xx
4350,back,back,RB,xxxx
4351,in,in,IN,xx
4352,the,the,DT,xxx
4353,business,business,NN,xxxx
4354,units,unit,NNS,xxxx
4355,",",",",",",","
4356,instead,instead,RB,xxxx
4357,of,of,IN,xx
4358,the,the,DT,xxx
4359,C,C,NNP,X
4360,-,-,HYPH,-
4361,suite,suite,NNP,xxxx
4362,"
","
",_SP,"
"
4363,And,and,CC,Xxx
4364,we,-PRON-,PRP,xx
4365,had,have,VBD,xxx
4366,some,some,DT,xxxx
4367,modest,modest,JJ,xxxx
4368,expectations,expectation,NNS,xxxx
4369,coming,come,VBG,xxxx
4370,into,into,IN,xxxx
4371,the,the,DT,xxx
4372,year,year,NN,xxxx
4373,",",",",",",","
4374,and,and,CC,xxx
4375,we,-PRON-,PRP,xx
4376,feel,feel,VBP,xxxx
4377,solid,solid,JJ,xxxx
4378,that,that,IN,xxxx
4379,we,-PRON-,PRP,xx
4380,'re,be,VBP,'xx
4381,going,go,VBG,xxxx
4382,to,to,TO,xx
4383,achieve,achieve,VB,xxxx
4384,them,-PRON-,PRP,xxxx
4385,or,or,CC,xx
4386,beat,beat,VBD,xxxx
4387,them,-PRON-,PRP,xxxx
4388,"
","
",_SP,"
"
4389,Right,right,UH,Xxxxx
4390,",",",",",",","
4391,we,-PRON-,PRP,xx
4392,do,do,VBP,xx
4393,have,have,VB,xxxx
4394,tremendous,tremendous,JJ,xxxx
4395,free,free,JJ,xxxx
4396,cash,cash,NN,xxxx
4397,flow,flow,NN,xxxx
4398,generation,generation,NN,xxxx
4399,"
","
",_SP,"
"
4400,And,and,CC,Xxx
4401,if,if,IN,xx
4402,we,-PRON-,PRP,xx
4403,reported,report,VBD,xxxx
4404,EBITDA,EBITDA,NNP,XXXX
4405,",",",",",",","
4406,it,-PRON-,PRP,xx
4407,would,would,MD,xxxx
4408,add,add,VB,xxx
4409,4,4,CD,d
4410,points,point,NNS,xxxx
4411,or,or,CC,xx
4412,so,so,RB,xx
4413,to,to,IN,xx
4414,our,-PRON-,PRP$,xxx
4415,earnings,earning,NNS,xxxx
4416,"
","
",_SP,"
"
4417,But,but,CC,Xxx
4418,we,-PRON-,PRP,xx
4419,have,have,VBP,xxxx
4420,n't,not,RB,x'x
4421,made,make,VBN,xxxx
4422,a,a,DT,x
4423,decision,decision,NN,xxxx
4424,and,and,CC,xxx
4425,we,-PRON-,PRP,xx
4426,'re,be,VBP,'xx
4427,not,not,RB,xxx
4428,looking,look,VBG,xxxx
4429,at,at,IN,xx
4430,changing,change,VBG,xxxx
4431,right,right,RB,xxxx
4432,now,now,RB,xxx
4433,"
","
",_SP,"
"
4434,So,so,RB,Xx
4435,",",",",",",","
4436,at,at,IN,xx
4437,this,this,DT,xxxx
4438,point,point,NN,xxxx
4439,",",",",",",","
4440,we,-PRON-,PRP,xx
4441,figure,figure,VBP,xxxx
4442,you,-PRON-,PRP,xxx
4443,'re,be,VBP,'xx
4444,smart,smart,JJ,xxxx
4445,enough,enough,RB,xxxx
4446,to,to,TO,xx
4447,figure,figure,VB,xxxx
4448,that,that,DT,xxxx
4449,out,out,RP,xxx
4450,"
","
",_SP,"
"
4451,And,and,CC,Xxx
4452,we,-PRON-,PRP,xx
4453,have,have,VBP,xxxx
4454,a,a,DT,x
4455,GAAP,GAAP,NNP,XXXX
4456,quarter,quarter,NN,xxxx
4457,",",",",",",","
4458,GAAP,GAAP,NNP,XXXX
4459,2018,2018,CD,dddd
4460,â€,â€,NNP,x€
4461,“,"""",``,“
4462,GAAP,GAAP,NNP,XXXX
4463,2017,2017,CD,dddd
4464,and,and,CC,xxx
4465,versus,versus,IN,xxxx
4466,GAAP,GAAP,NNP,XXXX
4467,in,in,IN,xx
4468,2016,2016,CD,dddd
4469,.,.,.,.
4470,But,but,CC,Xxx
4471,we,-PRON-,PRP,xx
4472,have,have,VBP,xxxx
4473,noted,note,VBN,xxxx
4474,that,that,IN,xxxx
4475,we,-PRON-,PRP,xx
4476,are,be,VBP,xxx
4477,getting,get,VBG,xxxx
4478,increased,increase,VBN,xxxx
4479,questions,question,NNS,xxxx
4480,",",",",",",","
4481,but,but,CC,xxx
4482,we,-PRON-,PRP,xx
4483,really,really,RB,xxxx
4484,have,have,VBP,xxxx
4485,n't,not,RB,x'x
4486,looked,look,VBN,xxxx
4487,at,at,IN,xx
