,Word,Lemma,POSTag,Shape
2695,those,those,DT,xxxx
2696,applications,application,NNS,xxxx
2697,"
","
",_SP,"
"
2698,So,so,RB,Xx
2699,there,there,EX,xxxx
2700,'s,be,VBZ,'x
2701,a,a,DT,x
2702,continuum,continuum,NN,xxxx
2703,"
","
",_SP,"
"
2704,That,that,DT,Xxxx
2705,also,also,RB,xxxx
2706,changes,change,VBZ,xxxx
2707,in,in,IN,xx
2708,time,time,NN,xxxx
2709,",",",",",",","
2710,as,as,IN,xx
2711,we,-PRON-,PRP,xx
2712,add,add,VBP,xxx
2713,functionality,functionality,NN,xxxx
2714,to,to,IN,xx
2715,PlantPAx,PlantPAx,NNP,XxxxxXXx
2716,in,in,IN,xx
2717,a,a,DT,x
2718,very,very,RB,xxxx
2719,deliberate,deliberate,JJ,xxxx
2720,way,way,NN,xxx
2721,"
","
",_SP,"
"
2722,We,-PRON-,PRP,Xx
2723,have,have,VBP,xxxx
2724,the,the,DT,xxx
2725,technology,technology,NN,xxxx
2726,and,and,CC,xxx
2727,the,the,DT,xxx
2728,expertise,expertise,NN,xxxx
2729,to,to,TO,xx
2730,address,address,VB,xxxx
2731,those,those,DT,xxxx
2732,applications,application,NNS,xxxx
2733,",",",",",",","
2734,we,-PRON-,PRP,xx
2735,bring,bring,VBP,xxxx
2736,in,in,RP,xx
2737,another,another,DT,xxxx
2738,set,set,NN,xxx
2739,as,as,IN,xx
2740,part,part,NN,xxxx
2741,of,of,IN,xx
2742,our,-PRON-,PRP$,xxx
2743,targets,target,NNS,xxxx
2744,"
","
",_SP,"
"
2745,Well,well,UH,Xxxx
2746,",",",",",",","
2747,the,the,DT,xxx
2748,one,one,NN,xxx
2749,I,-PRON-,PRP,X
2750,mentioned,mention,VBD,xxxx
2751,"
","
",_SP,"
"
2752,So,so,RB,Xx
2753,the,the,DT,xxx
2754,primary,primary,JJ,xxxx
2755,process,process,NN,xxxx
2756,control,control,NN,xxxx
2757,in,in,IN,xx
2758,a,a,DT,x
2759,refinery,refinery,NN,xxxx
2760,is,be,VBZ,xx
2761,not,not,RB,xxx
2762,one,one,CD,xxx
2763,that,that,WDT,xxxx
2764,we,-PRON-,PRP,xx
2765,would,would,MD,xxxx
2766,invest,invest,VB,xxxx
2767,time,time,NN,xxxx
2768,in,in,IN,xx
2769,"
","
",_SP,"
"
2770,In,in,IN,Xx
2771,a,a,DT,x
2772,given,give,VBN,xxxx
2773,refinery,refinery,NN,xxxx
2774,",",",",",",","
2775,there,there,EX,xxxx
2776,is,be,VBZ,xx
2777,typically,typically,RB,xxxx
2778,quite,quite,PDT,xxxx
2779,a,a,DT,x
2780,bit,bit,NN,xxx
2781,of,of,IN,xx
2782,Rockwell,Rockwell,NNP,Xxxxx
2783,installed,instal,VBN,xxxx
2784,base,base,NN,xxxx
2785,of,of,IN,xx
2786,intelligent,intelligent,JJ,xxxx
2787,motor,motor,NN,xxxx
2788,control,control,NN,xxxx
2789,products,product,NNS,xxxx
2790,"
","
",_SP,"
"
2791,There,there,EX,Xxxxx
2792,is,be,VBZ,xx
2793,also,also,RB,xxxx
2794,a,a,DT,x
2795,lot,lot,NN,xxx
2796,of,of,IN,xx
2797,process,process,NN,xxxx
2798,safety,safety,NN,xxxx
2799,that,that,WDT,xxxx
2800,we,-PRON-,PRP,xx
2801,can,can,MD,xxx
2802,participate,participate,VB,xxxx
2803,in,in,RP,xx
2804,for,for,IN,xxx
2805,emergency,emergency,NN,xxxx
2806,shutdown,shutdown,NN,xxxx
2807,and,and,CC,xxx
2808,fire,fire,NN,xxxx
2809,and,and,CC,xxx
2810,gas,gas,NN,xxx
2811,safety,safety,NN,xxxx
2812,",",",",",",","
2813,but,but,CC,xxx
2814,the,the,DT,xxx
2815,primary,primary,JJ,xxxx
2816,process,process,NN,xxxx
2817,control,control,NN,xxxx
2818,is,be,VBZ,xx
2819,not,not,RB,xxx
2820,a,a,DT,x
2821,focus,focus,NN,xxxx
2822,at,at,IN,xx
2823,this,this,DT,xxxx
2824,time,time,NN,xxxx
2825,"
","
",_SP,"
"
2826,Thanks,thanks,UH,Xxxxx
2827,",",",",",",","
2828,Rob,Rob,NNP,Xxx
2829,"
","
",_SP,"
"
2830,Mexico,Mexico,NNP,Xxxxx
2831,continues,continue,VBZ,xxxx
2832,to,to,TO,xx
2833,be,be,VB,xx
2834,a,a,DT,x
2835,source,source,NN,xxxx
2836,of,of,IN,xx
2837,strength,strength,NN,xxxx
2838,for,for,IN,xxx
2839,us,-PRON-,PRP,xx
2840,"
","
",_SP,"
"
2841,And,and,CC,Xxx
2842,it,-PRON-,PRP,xx
2843,'s,be,VBZ,'x
2844,across,across,IN,xxxx
2845,a,a,DT,x
2846,variety,variety,NN,xxxx
2847,of,of,IN,xx
2848,the,the,DT,xxx
2849,industries,industry,NNS,xxxx
2850,"
","
",_SP,"
"
2851,It,-PRON-,PRP,Xx
2852,'s,be,VBZ,'x
2853,just,just,RB,xxxx
2854,not,not,RB,xxx
2855,enough,enough,JJ,xxxx
2856,to,to,TO,xx
2857,more,more,RBR,xxxx
2858,than,than,IN,xxxx
2859,compensate,compensate,VB,xxxx
2860,for,for,IN,xxx
2861,the,the,DT,xxx
2862,geopolitical,geopolitical,JJ,xxxx
2863,uncertainty,uncertainty,NN,xxxx
2864,throughout,throughout,IN,xxxx
2865,most,most,JJS,xxxx
2866,of,of,IN,xx
2867,the,the,DT,xxx
2868,rest,rest,NN,xxxx
2869,of,of,IN,xx
2870,the,the,DT,xxx
2871,region,region,NN,xxxx
2872,"
","
",_SP,"
"
2873,So,so,RB,Xx
2874,between,between,IN,xxxx
2875,Brazil,Brazil,NNP,Xxxxx
2876,and,and,CC,xxx
2877,Venezuela,Venezuela,NNP,Xxxxx
2878,",",",",",",","
2879,just,just,RB,xxxx
2880,as,as,IN,xx
2881,a,a,DT,x
2882,couple,couple,NN,xxxx
2883,of,of,IN,xx
2884,them,-PRON-,PRP,xxxx
2885,",",",",",",","
2886,Mexico,Mexico,NNP,Xxxxx
2887,was,be,VBD,xxx
2888,n't,not,RB,x'x
2889,able,able,JJ,xxxx
2890,to,to,TO,xx
2891,keep,keep,VB,xxxx
2892,the,the,DT,xxx
2893,overall,overall,JJ,xxxx
2894,region,region,NN,xxxx
2895,in,in,IN,xx
2896,continued,continue,VBN,xxxx
2897,growth,growth,NN,xxxx
2898,"
","
",_SP,"
"
2899,Thank,thank,VBP,Xxxxx
2900,you,-PRON-,PRP,xxx
2901,",",",",",",","
2902,Andy,Andy,NNP,Xxxx
2903,"
","
",_SP,"
"
2904,Good,good,JJ,Xxxx
2905,morning,morning,NN,xxxx
2906,"
","
",_SP,"
"
2907,Operator,operator,NN,Xxxxx
2908,",",",",",",","
2909,we,-PRON-,PRP,xx
2910,'ll,will,MD,'xx
2911,take,take,VB,xxxx
2912,one,one,CD,xxx
2913,last,last,JJ,xxxx
2914,question,question,NN,xxxx
2915,"
","
",_SP,"
"
2916,So,so,RB,Xx
2917,",",",",",",","
2918,solutions,solution,NNS,xxxx
2919,and,and,CC,xxx
2920,services,service,NNS,xxxx
2921,would,would,MD,xxxx
2922,be,be,VB,xx
2923,most,most,RBS,xxxx
2924,impacted,impact,VBN,xxxx
2925,by,by,IN,xx
2926,heavy,heavy,JJ,xxxx
2927,industries,industry,NNS,xxxx
2928,"
","
",_SP,"
"
2929,And,and,CC,Xxx
2930,so,so,RB,xx
2931,",",",",",",","
2932,you,-PRON-,PRP,xxx
2933,'ve,have,VB,'xx
2934,seen,see,VBN,xxxx
2935,the,the,DT,xxx
2936,relatively,relatively,RB,xxxx
2937,weaker,weak,JJR,xxxx
2938,performance,performance,NN,xxxx
2939,of,of,IN,xx
2940,solutions,solution,NNS,xxxx
2941,and,and,CC,xxx
2942,services,service,NNS,xxxx
2943,versus,versus,IN,xxxx
2944,products,product,NNS,xxxx
2945,",",",",",",","
2946,primarily,primarily,RB,xxxx
2947,a,a,DT,x
2948,function,function,NN,xxxx
2949,of,of,IN,xx
2950,depressed,depressed,JJ,xxxx
2951,resource,resource,NN,xxxx
2952,-,-,HYPH,-
2953,based,base,VBN,xxxx
2954,industries,industry,NNS,xxxx
2955,over,over,IN,xxxx
2956,the,the,DT,xxx
2957,past,past,JJ,xxxx
2958,couple,couple,NN,xxxx
2959,of,of,IN,xx
2960,years,year,NNS,xxxx
2961,"
","
",_SP,"
"
2962,The,the,DT,Xxx
2963,pilots,pilot,NNS,xxxx
2964,that,that,WDT,xxxx
2965,we,-PRON-,PRP,xx
2966,'ve,have,VB,'xx
2967,been,be,VBN,xxxx
2968,doing,do,VBG,xxxx
2969,",",",",",",","
2970,if,if,IN,xx
2971,I,-PRON-,PRP,X
2972,understood,understand,VBD,xxxx
2973,you,-PRON-,PRP,xxx
2974,correctly,correctly,RB,xxxx
2975,",",",",",",","
2976,are,be,VBP,xxx
2977,really,really,RB,xxxx
2978,a,a,DT,x
2979,combination,combination,NN,xxxx
2980,of,of,IN,xx
2981,both,both,DT,xxxx
2982,products,product,NNS,xxxx
2983,as,as,RB,xx
2984,well,well,RB,xxxx
2985,as,as,IN,xx
2986,solutions,solution,NNS,xxxx
2987,and,and,CC,xxx
2988,services,service,NNS,xxxx
2989,"
","
",_SP,"
"
2990,So,so,RB,Xx
2991,",",",",",",","
2992,we,-PRON-,PRP,xx
2993,'re,be,VBP,'xx
2994,looking,look,VBG,xxxx
2995,at,at,IN,xx
2996,new,new,JJ,xxx
2997,value,value,NN,xxxx
2998,from,from,IN,xxxx
2999,information,information,NN,xxxx
3000,solutions,solution,NNS,xxxx
3001,with,with,IN,xxxx
3002,MES,MES,NNP,XXX
3003,software,software,NN,xxxx
3004,",",",",",",","
3005,as,as,RB,xx
3006,well,well,RB,xxxx
3007,as,as,IN,xx
3008,services,service,NNS,xxxx
3009,"
","
",_SP,"
"
3010,And,and,CC,Xxx
3011,while,while,IN,xxxx
3012,sometimes,sometimes,RB,xxxx
3013,we,-PRON-,PRP,xx
3014,'re,be,VBP,'xx
3015,providing,provide,VBG,xxxx
3016,the,the,DT,xxx
3017,engineering,engineering,NN,xxxx
3018,there,there,RB,xxxx
3019,",",",",",",","
3020,other,other,JJ,xxxx
3021,times,time,NNS,xxxx
3022,customers,customer,NNS,xxxx
3023,are,be,VBP,xxx
3024,looking,look,VBG,xxxx
3025,for,for,IN,xxx
3026,some,some,DT,xxxx
3027,consulting,consulting,NN,xxxx
3028,help,help,NN,xxxx
3029,from,from,IN,xxxx
3030,us,-PRON-,PRP,xx
3031,",",",",",",","
3032,and,and,CC,xxx
3033,then,then,RB,xxxx
3034,they,-PRON-,PRP,xxxx
3035,'re,be,VBP,'xx
3036,applying,apply,VBG,xxxx
3037,the,the,DT,xxx
3038,products,product,NNS,xxxx
3039,their,-PRON-,PRP$,xxxx
3040,-,-,HYPH,-
3041,selves,self,NNS,xxxx
3042,"
","
",_SP,"
"
3043,So,so,CC,Xx
3044,",",",",",",","
3045,I,-PRON-,PRP,X
3046,would,would,MD,xxxx
3047,n't,not,RB,x'x
3048,look,look,VB,xxxx
3049,at,at,IN,xx
3050,the,the,DT,xxx
3051,pilot,pilot,NN,xxxx
3052,as,as,IN,xx
3053,exclusively,exclusively,RB,xxxx
3054,a,a,DT,x
3055,business,business,NN,xxxx
3056,that,that,WDT,xxxx
3057,goes,go,VBZ,xxxx
3058,into,into,IN,xxxx
3059,solutions,solution,NNS,xxxx
3060,and,and,CC,xxx
3061,services,service,NNS,xxxx
3062,"
","
",_SP,"
"
3063,It,-PRON-,PRP,Xx
3064,'s,be,VBZ,'x
3065,really,really,RB,xxxx
3066,broad,broad,RB,xxxx
3067,-,-,HYPH,-
3068,based,base,VBN,xxxx
3069,across,across,IN,xxxx
3070,our,-PRON-,PRP$,xxx
3071,entire,entire,JJ,xxxx
3072,portfolio,portfolio,NN,xxxx
3073,"
","
",_SP,"
"
3074,And,and,CC,Xxx
3075,as,as,IN,xx
3076,I,-PRON-,PRP,X
3077,mentioned,mention,VBD,xxxx
3078,before,before,RB,xxxx
3079,",",",",",",","
3080,customers,customer,NNS,xxxx
3081,are,be,VBP,xxx
3082,in,in,IN,xx
3083,different,different,JJ,xxxx
3084,stages,stage,NNS,xxxx
3085,of,of,IN,xx
3086,their,-PRON-,PRP$,xxxx
3087,journey,journey,NN,xxxx
3088,"
","
",_SP,"
"
3089,Some,some,DT,Xxxx
3090,of,of,IN,xx
3091,those,those,DT,xxxx
3092,pilots,pilot,NNS,xxxx
3093,have,have,VBP,xxxx
3094,converted,convert,VBN,xxxx
3095,into,into,IN,xxxx
3096,orders,order,NNS,xxxx
3097,",",",",",",","
3098,to,to,TO,xx
3099,be,be,VB,xx
3100,sure,sure,JJ,xxxx
3101,",",",",",",","
3102,others,other,NNS,xxxx
3103,have,have,VBP,xxxx
3104,completed,complete,VBN,xxxx
3105,their,-PRON-,PRP$,xxxx
3106,first,first,JJ,xxxx
3107,pilot,pilot,NN,xxxx
3108,and,and,CC,xxx
3109,are,be,VBP,xxx
3110,digesting,digest,VBG,xxxx
3111,the,the,DT,xxx
3112,results,result,NNS,xxxx
3113,and,and,CC,xxx
3114,making,make,VBG,xxxx
3115,plans,plan,NNS,xxxx
3116,to,to,TO,xx
3117,roll,roll,VB,xxxx
3118,it,-PRON-,PRP,xx
3119,out,out,RP,xxx
3120,",",",",",",","
3121,and,and,CC,xxx
3122,others,other,NNS,xxxx
3123,are,be,VBP,xxx
3124,in,in,IN,xx
3125,earlier,early,JJR,xxxx
3126,stages,stage,NNS,xxxx
3127,"
","
",_SP,"
"
3128,But,but,CC,Xxx
3129,we,-PRON-,PRP,xx
3130,'re,be,VBP,'xx
3131,happy,happy,JJ,xxxx
3132,with,with,IN,xxxx
3133,the,the,DT,xxx
3134,development,development,NN,xxxx
3135,",",",",",",","
3136,and,and,CC,xxx
3137,we,-PRON-,PRP,xx
3138,expect,expect,VBP,xxxx
3139,that,that,IN,xxxx
3140,to,to,TO,xx
3141,continue,continue,VB,xxxx
3142,where,where,WRB,xxxx
3143,you,-PRON-,PRP,xxx
3144,'ll,will,MD,'xx
3145,see,see,VB,xxx
3146,pilots,pilot,NNS,xxxx
3147,in,in,IN,xx
3148,very,very,RB,xxxx
3149,different,different,JJ,xxxx
3150,phases,phase,NNS,xxxx
3151,as,as,IN,xx
3152,part,part,NN,xxxx
3153,of,of,IN,xx
3154,an,an,DT,xx
3155,overall,overall,JJ,xxxx
3156,healthy,healthy,JJ,xxxx
3157,funnel,funnel,NN,xxxx
3158,"
","
",_SP,"
"
3159,Sure,sure,UH,Xxxx
3160,"
","
",_SP,"
"
3161,Well,well,UH,Xxxx
3162,",",",",",",","
3163,there,there,EX,xxxx
3164,'s,be,VBZ,'x
3165,strong,strong,JJ,xxxx
3166,competitors,competitor,NNS,xxxx
3167,out,out,RB,xxx
3168,there,there,RB,xxxx
3169,"
","
",_SP,"
"
3170,But,but,CC,Xxx
3171,even,even,RB,xxxx
3172,with,with,IN,xxxx
3173,these,these,DT,xxxx
3174,recent,recent,JJ,xxxx
3175,moves,move,NNS,xxxx
3176,",",",",",",","
3177,we,-PRON-,PRP,xx
3178,intend,intend,VBP,xxxx
3179,and,and,CC,xxx
3180,expect,expect,VBP,xxxx
3181,to,to,TO,xx
3182,continue,continue,VB,xxxx
3183,to,to,TO,xx
3184,gain,gain,VB,xxxx
3185,share,share,NN,xxxx
3186,"
","
",_SP,"
"
3187,We,-PRON-,PRP,Xx
3188,'ve,have,VB,'xx
3189,got,get,VBN,xxx
3190,a,a,DT,x
3191,platform,platform,NN,xxxx
3192,that,that,WDT,xxxx
3193,combines,combine,VBZ,xxxx
3194,real,real,JJ,xxxx
3195,-,-,HYPH,-
3196,time,time,NN,xxxx
3197,control,control,NN,xxxx
3198,and,and,CC,xxx
3199,information,information,NN,xxxx
3200,",",",",",",","
3201,it,-PRON-,PRP,xx
3202,brings,bring,VBZ,xxxx
3203,value,value,NN,xxxx
3204,to,to,IN,xx
3205,machinery,machinery,NN,xxxx
3206,builders,builder,NNS,xxxx
3207,",",",",",",","
3208,and,and,CC,xxx
3209,that,that,DT,xxxx
3210,same,same,JJ,xxxx
3211,platform,platform,NN,xxxx
3212,is,be,VBZ,xx
3213,able,able,JJ,xxxx
3214,to,to,TO,xx
3215,bring,bring,VB,xxxx
3216,value,value,NN,xxxx
3217,to,to,IN,xx
3218,the,the,DT,xxx
3219,end,end,NN,xxx
3220,-,-,HYPH,-
3221,user,user,NN,xxxx
3222,as,as,RB,xx
3223,well,well,RB,xxxx
3224,",",",",",",","
3225,once,once,RB,xxxx
3226,the,the,DT,xxx
3227,machinery,machinery,NN,xxxx
3228,is,be,VBZ,xx
3229,integrated,integrate,VBN,xxxx
3230,into,into,IN,xxxx
3231,a,a,DT,x
3232,line,line,NN,xxxx
3233,",",",",",",","
3234,we,-PRON-,PRP,xx
3235,think,think,VBP,xxxx
3236,it,-PRON-,PRP,xx
3237,'s,be,VBZ,'x
3238,somewhat,somewhat,RB,xxxx
3239,differentiated,differentiated,JJ,xxxx
3240,and,and,CC,xxx
3241,the,the,DT,xxx
3242,fact,fact,NN,xxxx
3243,that,that,IN,xxxx
3244,we,-PRON-,PRP,xx
3245,use,use,VBP,xxx
3246,a,a,DT,x
3247,common,common,JJ,xxxx
3248,platform,platform,NN,xxxx
3249,for,for,IN,xxx
3250,both,both,CC,xxxx
3251,discrete,discrete,JJ,xxxx
3252,and,and,CC,xxx
3253,Process,process,NN,Xxxxx
3254,is,be,VBZ,xx
3255,somewhat,somewhat,RB,xxxx
3256,unique,unique,JJ,xxxx
3257,"
","
",_SP,"
"
3258,Thank,thank,VBP,Xxxxx
3259,you,-PRON-,PRP,xxx
3260,"
","
",_SP,"
"
