,Word,Lemma,POSTag,Shape
2776,kind,kind,NN,xxxx
2777,of,of,IN,xx
2778,recovery,recovery,NN,xxxx
2779,",",",",",",","
2780,there,there,EX,xxxx
2781,certainly,certainly,RB,xxxx
2782,would,would,MD,xxxx
2783,be,be,VB,xx
2784,upside,upside,JJ,xxxx
2785,there,there,RB,xxxx
2786,"
","
",_SP,"
"
2787,Now,now,RB,Xxx
2788,",",",",",",","
2789,in,in,IN,xx
2790,terms,term,NNS,xxxx
2791,of,of,IN,xx
2792,concerns,concern,NNS,xxxx
2793,",",",",",",","
2794,and,and,CC,xxx
2795,we,-PRON-,PRP,xx
2796,talked,talk,VBD,xxxx
2797,about,about,IN,xxxx
2798,these,these,DT,xxxx
2799,in,in,IN,xx
2800,the,the,DT,xxx
2801,release,release,NN,xxxx
2802,",",",",",",","
2803,mining,mining,NN,xxxx
2804,customers,customer,NNS,xxxx
2805,",",",",",",","
2806,our,-PRON-,PRP$,xxx
2807,estimates,estimate,NNS,xxxx
2808,and,and,CC,xxx
2809,what,what,WP,xxxx
2810,we,-PRON-,PRP,xx
2811,'ve,have,VB,'xx
2812,read,read,VBN,xxxx
2813,",",",",",",","
2814,we,-PRON-,PRP,xx
2815,'re,be,VBP,'xx
2816,not,not,RB,xxx
2817,seeing,see,VBG,xxxx
2818,â€,â€,NNP,x€
2819,“,"""",``,“
2820,we,-PRON-,PRP,xx
2821,'re,be,VBP,'xx
2822,seeing,see,VBG,xxxx
2823,better,well,JJR,xxxx
2824,sentiment,sentiment,NN,xxxx
2825,",",",",",",","
2826,for,for,IN,xxx
2827,sure,sure,JJ,xxxx
2828,",",",",",",","
2829,but,but,CC,xxx
2830,we,-PRON-,PRP,xx
2831,'re,be,VBP,'xx
2832,not,not,RB,xxx
2833,seeing,see,VBG,xxxx
2834,expectations,expectation,NNS,xxxx
2835,for,for,IN,xxx
2836,a,a,DT,x
2837,big,big,JJ,xxx
2838,increase,increase,NN,xxxx
2839,in,in,IN,xx
2840,CapEx,CapEx,NNP,XxxXx
2841,in,in,IN,xx
2842,2017,2017,CD,dddd
2843,",",",",",",","
2844,although,although,IN,xxxx
2845,it,-PRON-,PRP,xx
2846,does,do,VBZ,xxxx
2847,look,look,VB,xxxx
2848,like,like,IN,xxxx
2849,that,that,DT,xxxx
2850,could,could,MD,xxxx
2851,occur,occur,VB,xxxx
2852,in,in,IN,xx
2853,2018,2018,CD,dddd
2854,.,.,.,.
2855,We,-PRON-,PRP,Xx
2856,'ve,have,VB,'xx
2857,had,have,VBD,xxx
2858,weakness,weakness,NN,xxxx
2859,in,in,IN,xx
2860,North,north,JJ,Xxxxx
2861,American,american,JJ,Xxxxx
2862,construction,construction,NN,xxxx
2863,over,over,IN,xxxx
2864,the,the,DT,xxx
2865,past,past,JJ,xxxx
2866,year,year,NN,xxxx
2867,"
","
",_SP,"
"
2868,There,there,EX,Xxxxx
2869,'s,be,VBZ,'x
2870,been,be,VBN,xxxx
2871,a,a,DT,x
2872,lot,lot,NN,xxx
2873,of,of,IN,xx
2874,used,use,VBN,xxxx
2875,equipment,equipment,NN,xxxx
2876,in,in,IN,xx
2877,the,the,DT,xxx
2878,market,market,NN,xxxx
2879,"
","
",_SP,"
"
2880,The,the,DT,Xxx
2881,slide,slide,NN,xxxx
2882,in,in,IN,xx
2883,oil,oil,NN,xxx
2884,and,and,CC,xxx
2885,gas,gas,NN,xxx
2886,over,over,IN,xxxx
2887,the,the,DT,xxx
2888,last,last,JJ,xxxx
2889,couple,couple,NN,xxxx
2890,of,of,IN,xx
2891,years,year,NNS,xxxx
2892,has,have,VBZ,xxx
2893,been,be,VBN,xxxx
2894,a,a,DT,x
2895,negative,negative,JJ,xxxx
2896,for,for,IN,xxx
2897,our,-PRON-,PRP$,xxx
2898,sales,sale,NNS,xxxx
2899,"
","
",_SP,"
"
2900,Economic,economic,JJ,Xxxxx
2901,growth,growth,NN,xxxx
2902,in,in,IN,xx
2903,Europe,Europe,NNP,Xxxxx
2904,",",",",",",","
2905,it,-PRON-,PRP,xx
2906,'s,be,VBZ,'x
2907,actually,actually,RB,xxxx
2908,been,be,VBN,xxxx
2909,not,not,RB,xxx
2910,too,too,RB,xxx
2911,bad,bad,JJ,xxx
2912,"
","
",_SP,"
"
2913,Our,-PRON-,PRP$,Xxx
2914,sales,sale,NNS,xxxx
2915,in,in,IN,xx
2916,Europe,Europe,NNP,Xxxxx
2917,over,over,IN,xxxx
2918,the,the,DT,xxx
2919,last,last,JJ,xxxx
2920,year,year,NN,xxxx
2921,or,or,CC,xx
2922,so,so,RB,xx
2923,have,have,VBP,xxxx
2924,been,be,VBN,xxxx
2925,okay,okay,JJ,xxxx
2926,",",",",",",","
2927,but,but,CC,xxx
2928,Brexit,Brexit,NNP,Xxxxx
2929,is,be,VBZ,xx
2930,still,still,RB,xxxx
2931,a,a,DT,x
2932,risk,risk,NN,xxxx
2933,"
","
",_SP,"
"
2934,It,-PRON-,PRP,Xx
2935,'s,be,VBZ,'x
2936,not,not,RB,xxx
2937,happened,happen,VBN,xxxx
2938,yet,yet,RB,xxx
2939,",",",",",",","
2940,and,and,CC,xxx
2941,so,so,RB,xx
2942,I,-PRON-,PRP,X
2943,think,think,VBP,xxxx
2944,we,-PRON-,PRP,xx
2945,have,have,VBP,xxxx
2946,to,to,TO,xx
2947,count,count,VB,xxxx
2948,that,that,IN,xxxx
2949,as,as,IN,xx
2950,a,a,DT,x
2951,concern,concern,NN,xxxx
2952,"
","
",_SP,"
"
2953,And,and,CC,Xxx
2954,then,then,RB,xxxx
2955,for,for,IN,xxx
2956,next,next,JJ,xxxx
2957,year,year,NN,xxxx
2958,",",",",",",","
2959,it,-PRON-,PRP,xx
2960,looks,look,VBZ,xxxx
2961,to,to,IN,xx
2962,us,-PRON-,PRP,xx
2963,like,like,IN,xxxx
2964,rail,rail,NN,xxxx
2965,",",",",",",","
2966,marine,marine,NNP,xxxx
2967,",",",",",",","
2968,power,power,NNP,xxxx
2969,gen,gen,NNP,xxx
2970,and,and,CC,xxx
2971,industrial,industrial,JJ,xxxx
2972,engine,engine,NN,xxxx
2973,sales,sale,NNS,xxxx
2974,are,be,VBP,xxx
2975,going,go,VBG,xxxx
2976,to,to,TO,xx
2977,be,be,VB,xx
2978,down,down,RB,xxxx
2979,"
","
",_SP,"
"
2980,So,so,RB,Xx
2981,that,that,DT,xxxx
2982,'s,be,VBZ,'x
2983,all,all,DT,xxx
2984,just,just,RB,xxxx
2985,a,a,DT,x
2986,little,little,JJ,xxxx
2987,summarization,summarization,NN,xxxx
2988,of,of,IN,xx
2989,the,the,DT,xxx
2990,sales,sale,NNS,xxxx
2991,outlook,outlook,NN,xxxx
2992,"
","
",_SP,"
"
2993,The,the,DT,Xxx
2994,profit,profit,NN,xxxx
2995,outlook,outlook,NN,xxxx
2996,for,for,IN,xxx
2997,next,next,JJ,xxxx
2998,year,year,NN,xxxx
2999,is,be,VBZ,xx
3000,$,$,$,$
3001,2.30,2.30,CD,d.dd
3002,all,all,DT,xxx
3003,-,-,HYPH,-
3004,in,in,IN,xx
3005,including,include,VBG,xxxx
3006,restructuring,restructuring,NN,xxxx
3007,",",",",",",","
3008,and,and,CC,xxx
3009,about,about,RB,xxxx
3010,$,$,$,$
3011,2.90,2.90,CD,d.dd
3012,at,at,IN,xx
3013,an,an,DT,xx
3014,adjusted,adjusted,JJ,xxxx
3015,level,level,NN,xxxx
3016,"
","
",_SP,"
"
3017,And,and,CC,Xxx
3018,the,the,DT,xxx
3019,only,only,JJ,xxxx
3020,thing,thing,NN,xxxx
3021,that,that,WDT,xxxx
3022,'s,be,VBZ,'x
3023,being,be,VBG,xxxx
3024,adjusted,adjust,VBN,xxxx
3025,out,out,IN,xxx
3026,of,of,IN,xx
3027,that,that,DT,xxxx
3028,is,be,VBZ,xx
3029,restructuring,restructure,VBG,xxxx
3030,costs,cost,NNS,xxxx
3031,",",",",",",","
3032,and,and,CC,xxx
3033,those,those,DT,xxxx
3034,would,would,MD,xxxx
3035,be,be,VB,xx
3036,at,at,IN,xx
3037,the,the,DT,xxx
3038,midpoint,midpoint,NN,xxxx
3039,of,of,IN,xx
3040,the,the,DT,xxx
3041,sales,sale,NNS,xxxx
3042,and,and,CC,xxx
3043,revenues,revenue,NNS,xxxx
3044,outlook,outlook,VB,xxxx
3045,"
","
",_SP,"
"
3046,So,so,RB,Xx
3047,let,let,VB,xxx
3048,'s,-PRON-,PRP,'x
3049,move,move,VB,xxxx
3050,on,on,IN,xx
3051,to,to,IN,xx
3052,13,13,CD,dd
3053,",",",",",",","
3054,which,which,WDT,xxxx
3055,is,be,VBZ,xx
3056,our,-PRON-,PRP$,xxx
3057,last,last,JJ,xxxx
3058,page,page,NN,xxxx
3059,and,and,CC,xxx
3060,then,then,RB,xxxx
3061,we,-PRON-,PRP,xx
3062,'ll,will,MD,'xx
3063,jump,jump,VB,xxxx
3064,into,into,IN,xxxx
3065,the,the,DT,xxx
3066,Q&A,Q&A,NNP,X&X
3067,"
","
",_SP,"
"
3068,Our,-PRON-,PRP$,Xxx
3069,2007,2007,CD,dddd
3070,(,(,-LRB-,(
3071,sic,sic,NNP,xxx
3072,),),-RRB-,)
3073,[,[,-LRB-,[
3074,2017,2017,CD,dddd
3075,],],-RRB-,]
3076,outlook,outlook,NN,xxxx
3077,we,-PRON-,PRP,xx
3078,think,think,VBP,xxxx
3079,is,be,VBZ,xx
3080,pretty,pretty,RB,xxxx
3081,consistent,consistent,JJ,xxxx
3082,with,with,IN,xxxx
3083,what,what,WP,xxxx
3084,we,-PRON-,PRP,xx
3085,said,say,VBD,xxxx
3086,in,in,IN,xx
3087,early,early,JJ,xxxx
3088,December,December,NNP,Xxxxx
3089,"
","
",_SP,"
"
3090,We,-PRON-,PRP,Xx
3091,â€,â€,VBP,x€
3092,“,"""",'',“
3093,at,at,IN,xx
3094,that,that,DT,xxxx
3095,point,point,NN,xxxx
3096,",",",",",",","
3097,we,-PRON-,PRP,xx
3098,made,make,VBD,xxxx
3099,a,a,DT,x
3100,statement,statement,NN,xxxx
3101,that,that,WDT,xxxx
3102,said,say,VBD,xxxx
3103,that,that,IN,xxxx
3104,the,the,DT,xxx
3105,$,$,$,$
3106,38,38,CD,dd
3107,billion,billion,CD,xxxx
3108,outlook,outlook,NN,xxxx
3109,that,that,WDT,xxxx
3110,was,be,VBD,xxx
3111,in,in,IN,xx
3112,consensus,consensus,NN,xxxx
3113,we,-PRON-,PRP,xx
3114,thought,think,VBD,xxxx
3115,was,be,VBD,xxx
3116,pretty,pretty,RB,xxxx
3117,reasonable,reasonable,JJ,xxxx
3118,"
","
",_SP,"
"
3119,Since,since,IN,Xxxxx
3120,then,then,RB,xxxx
3121,",",",",",",","
3122,we,-PRON-,PRP,xx
3123,'ve,have,VB,'xx
3124,had,have,VBN,xxx
3125,a,a,DT,x
3126,bit,bit,NN,xxx
3127,of,of,IN,xx
3128,currency,currency,NN,xxxx
3129,movement,movement,NN,xxxx
3130,",",",",",",","
3131,and,and,CC,xxx
3132,so,so,RB,xx
3133,there,there,EX,xxxx
3134,'s,be,VBZ,'x
3135,a,a,DT,x
3136,bit,bit,NN,xxx
3137,of,of,IN,xx
3138,translation,translation,NN,xxxx
3139,on,on,IN,xx
3140,sales,sale,NNS,xxxx
3141,that,that,WDT,xxxx
3142,have,have,VBP,xxxx
3143,caused,cause,VBN,xxxx
3144,us,-PRON-,PRP,xx
3145,to,to,TO,xx
3146,peg,peg,VB,xxx
3147,the,the,DT,xxx
3148,outlook,outlook,NN,xxxx
3149,at,at,IN,xx
3150,$,$,$,$
3151,37.5,37.5,CD,dd.d
3152,billion,billion,CD,xxxx
3153,"
","
",_SP,"
"
3154,But,but,CC,Xxx
3155,that,that,DT,xxxx
3156,'s,be,VBZ,'x
3157,not,not,RB,xxx
3158,a,a,DT,x
3159,result,result,NN,xxxx
3160,of,of,IN,xx
3161,any,any,DT,xxx
3162,change,change,NN,xxxx
3163,in,in,IN,xx
3164,any,any,DT,xxx
3165,of,of,IN,xx
3166,the,the,DT,xxx
3167,underlying,underlie,VBG,xxxx
3168,fundamentals,fundamental,NNS,xxxx
3169,the,the,DT,xxx
3170,way,way,NN,xxx
3171,we,-PRON-,PRP,xx
3172,see,see,VBP,xxx
3173,the,the,DT,xxx
3174,marketplace,marketplace,NN,xxxx
3175,"
","
",_SP,"
"
3176,We,-PRON-,PRP,Xx
3177,'ve,have,VB,'xx
3178,had,have,VBN,xxx
3179,good,good,JJ,xxxx
3180,operational,operational,JJ,xxxx
3181,performance,performance,NN,xxxx
3182,",",",",",",","
3183,and,and,CC,xxx
3184,we,-PRON-,PRP,xx
3185,'ve,have,VB,'xx
3186,talked,talk,VBN,xxxx
3187,about,about,IN,xxxx
3188,this,this,DT,xxxx
3189,quite,quite,PDT,xxxx
3190,a,a,DT,x
3191,bit,bit,NN,xxx
3192,already,already,RB,xxxx
3193,",",",",",",","
3194,in,in,IN,xx
3195,particular,particular,JJ,xxxx
3196,",",",",",",","
3197,on,on,IN,xx
3198,cost,cost,NN,xxxx
3199,reduction,reduction,NN,xxxx
3200,"
","
",_SP,"
"
3201,We,-PRON-,PRP,Xx
3202,'re,be,VBP,'xx
3203,on,on,IN,xx
3204,track,track,NN,xxxx
3205,with,with,IN,xxxx
3206,our,-PRON-,PRP$,xxx
3207,restructuring,restructure,VBG,xxxx
3208,actions,action,NNS,xxxx
3209,",",",",",",","
3210,and,and,CC,xxx
3211,we,-PRON-,PRP,xx
3212,maintain,maintain,VBP,xxxx
3213,a,a,DT,x
3214,pretty,pretty,RB,xxxx
3215,strong,strong,JJ,xxxx
3216,balance,balance,NN,xxxx
3217,sheet,sheet,NN,xxxx
3218,"
","
",_SP,"
"
3219,Our,-PRON-,PRP$,Xxx
3220,debt,debt,NN,xxxx
3221,-,-,HYPH,-
3222,to,to,IN,xx
3223,-,-,HYPH,-
3224,cap,cap,NN,xxx
3225,ratio,ratio,NN,xxxx
3226,is,be,VBZ,xx
3227,within,within,IN,xxxx
3228,our,-PRON-,PRP$,xxx
3229,targeted,target,VBN,xxxx
3230,range,range,NN,xxxx
3231,for,for,IN,xxx
3232,ME&T,ME&T,NNP,XX&X
3233,of,of,IN,xx
3234,41,41,CD,dd
3235,%,%,NN,%
3236,"
","
",_SP,"
"
3237,We,-PRON-,PRP,Xx
3238,generated,generate,VBD,xxxx
3239,good,good,JJ,xxxx
3240,positive,positive,JJ,xxxx
3241,ME&T,ME&T,NNP,XX&X
3242,operating,operate,VBG,xxxx
3243,cash,cash,NN,xxxx
3244,flow,flow,NN,xxxx
3245,in,in,IN,xx
3246,2016,2016,CD,dddd
3247,",",",",",",","
3248,which,which,WDT,xxxx
3249,was,be,VBD,xxx
3250,more,more,JJR,xxxx
3251,than,than,IN,xxxx
3252,enough,enough,JJ,xxxx
3253,to,to,TO,xx
3254,cover,cover,VB,xxxx
3255,the,the,DT,xxx
3256,dividend,dividend,NN,xxxx
3257,and,and,CC,xxx
3258,CapEx,capex,NN,XxxXx
3259,",",",",",",","
3260,and,and,CC,xxx
3261,we,-PRON-,PRP,xx
3262,would,would,MD,xxxx
3263,expect,expect,VB,xxxx
3264,that,that,IN,xxxx
3265,to,to,TO,xx
3266,continue,continue,VB,xxxx
3267,in,in,IN,xx
3268,2017,2017,CD,dddd
3269,.,.,.,.
3270,And,and,CC,Xxx
3271,we,-PRON-,PRP,xx
3272,ended,end,VBD,xxxx
3273,the,the,DT,xxx
3274,year,year,NN,xxxx
3275,with,with,IN,xxxx
3276,a,a,DT,x
3277,cash,cash,NN,xxxx
3278,balance,balance,NN,xxxx
3279,over,over,IN,xxxx
3280,$,$,$,$
3281,7,7,CD,d
3282,billion,billion,CD,xxxx
3283,",",",",",",","
3284,so,so,RB,xx
3285,that,that,DT,xxxx
3286,'s,be,VBZ,'x
3287,good,good,JJ,xxxx
3288,as,as,RB,xx
3289,well,well,RB,xxxx
3290,"
","
",_SP,"
"
3291,So,so,RB,Xx
3292,with,with,IN,xxxx
3293,that,that,DT,xxxx
3294,",",",",",",","
3295,Kate,Kate,NNP,Xxxx
3296,",",",",",",","
3297,we,-PRON-,PRP,xx
3298,'re,be,VBP,'xx
3299,ready,ready,JJ,xxxx
3300,to,to,TO,xx
3301,open,open,VB,xxxx
3302,the,the,DT,xxx
3303,line,line,NN,xxxx
3304,for,for,IN,xxx
3305,Q&A,Q&A,NNP,X&X
3306,"
","
",_SP,"
"
3307,Question,question,NN,Xxxxx
3308,-,-,HYPH,-
3309,and,and,CC,xxx
3310,-,-,HYPH,-
3311,Answer,answer,NN,Xxxxx
3312,Session,session,NN,Xxxxx
3313,"
","
",_SP,"
"
3314,Yes,yes,UH,Xxx
3315,"
","
",_SP,"
"
3316,First,first,RB,Xxxxx
3317,off,off,RB,xxx
3318,",",",",",",","
3319,the,the,DT,xxx
3320,decline,decline,NN,xxxx
3321,is,be,VBZ,xx
3322,not,not,RB,xxx
3323,very,very,RB,xxxx
3324,much,much,RB,xxxx
3325,",",",",",",","
3326,it,-PRON-,PRP,xx
3327,'s,be,VBZ,'x
3328,$,$,$,$
3329,1,1,CD,d
3330,billion,billion,CD,xxxx
3331,"
","
",_SP,"
"
3332,Roughly,roughly,RB,Xxxxx
3333,half,half,NN,xxxx
3334,of,of,IN,xx
3335,that,that,DT,xxxx
3336,is,be,VBZ,xx
3337,currency,currency,NN,xxxx
3338,translation,translation,NN,xxxx
3339,related,relate,VBN,xxxx
3340,",",",",",",","
3341,not,not,RB,xxx
3342,an,an,DT,xx
3343,industry,industry,NN,xxxx
3344,or,or,CC,xx
3345,volume,volume,NN,xxxx
3346,decline,decline,NN,xxxx
3347,"
","
",_SP,"
"
3348,And,and,CC,Xxx
3349,of,of,IN,xx
3350,what,what,WP,xxxx
3351,'s,be,VBZ,'x
3352,left,leave,VBN,xxxx
3353,probably,probably,RB,xxxx
3354,the,the,DT,xxx
3355,most,most,RBS,xxxx
3356,significant,significant,JJ,xxxx
3357,decline,decline,NN,xxxx
3358,is,be,VBZ,xx
3359,in,in,IN,xx
3360,Energy,Energy,NNP,Xxxxx
3361,&,&,CC,&
3362,Transportation,Transportation,NNP,Xxxxx
3363,"
","
",_SP,"
"
3364,Again,again,RB,Xxxxx
3365,",",",",",",","
3366,it,-PRON-,PRP,xx
3367,'s,be,VBZ,'x
3368,not,not,RB,xxx
3369,a,a,DT,x
3370,lot,lot,NN,xxx
3371,",",",",",",","
3372,but,but,CC,xxx
3373,like,like,UH,xxxx
3374,on,on,IN,xx
3375,my,-PRON-,PRP$,xx
3376,last,last,JJ,xxxx
3377,slide,slide,NN,xxxx
3378,I,-PRON-,PRP,X
3379,talked,talk,VBD,xxxx
3380,about,about,IN,xxxx
3381,Transportation,transportation,NN,Xxxxx
3382,being,be,VBG,xxxx
3383,weaker,weak,JJR,xxxx
3384,"
","
",_SP,"
"
3385,So,so,RB,Xx
3386,we,-PRON-,PRP,xx
3387,see,see,VBP,xxx
3388,a,a,DT,x
3389,bit,bit,NN,xxx
3390,of,of,IN,xx
3391,a,a,DT,x
3392,decline,decline,NN,xxxx
3393,in,in,IN,xx
3394,rail,rail,NN,xxxx
3395,and,and,CC,xxx
3396,marine,marine,NN,xxxx
3397,"
","
",_SP,"
"
3398,Power,Power,NNP,Xxxxx
3399,gen,gen,NNP,xxx
3400,",",",",",",","
3401,particularly,particularly,RB,xxxx
3402,in,in,IN,xx
3403,the,the,DT,xxx
3404,Mideast,Mideast,NNP,Xxxxx
3405,has,have,VBZ,xxx
3406,been,be,VBN,xxxx
3407,tough,tough,JJ,xxxx
3408,and,and,CC,xxx
3409,industrial,industrial,JJ,xxxx
3410,engines,engine,NNS,xxxx
3411,down,down,IN,xxxx
3412,a,a,DT,x
3413,little,little,JJ,xxxx
3414,bit,bit,NN,xxx
3415,for,for,IN,xxx
3416,Ag,Ag,NNP,Xx
3417,and,and,CC,xxx
3418,loose,loose,JJ,xxxx
3419,engines,engine,NNS,xxxx
3420,we,-PRON-,PRP,xx
3421,sell,sell,VBP,xxxx
3422,to,to,IN,xx
3423,gen,gen,NNP,xxx
3424,set,set,NNP,xxx
3425,packagers,packager,NNS,xxxx
3426,"
","
",_SP,"
"
3427,So,so,RB,Xx
3428,probably,probably,RB,xxxx
3429,of,of,IN,xx
3430,the,the,DT,xxx
3431,piece,piece,NN,xxxx
3432,that,that,WDT,xxxx
3433,'s,be,VBZ,'x
3434,not,not,RB,xxx
3435,currency,currency,NN,xxxx
3436,translation,translation,NN,xxxx
3437,is,be,VBZ,xx
3438,probably,probably,RB,xxxx
3439,a,a,DT,x
3440,little,little,JJ,xxxx
3441,heavier,heavy,JJR,xxxx
3442,E&T,e&t,NN,X&X
3443,"
","
",_SP,"
"
3444,Construction,construction,NN,Xxxxx
3445,",",",",",",","
3446,we,-PRON-,PRP,xx
3447,would,would,MD,xxxx
3448,see,see,VB,xxx
3449,as,as,RB,xx
3450,relatively,relatively,RB,xxxx
3451,flat,flat,JJ,xxxx
3452,",",",",",",","
3453,and,and,CC,xxx
3454,our,-PRON-,PRP$,xxx
3455,Resource,Resource,NNP,Xxxxx
3456,Industries,Industries,NNPS,Xxxxx
3457,",",",",",",","
3458,I,-PRON-,PRP,X
3459,think,think,VBP,xxxx
3460,the,the,DT,xxx
3461,mining,mining,NN,xxxx
3462,part,part,NN,xxxx
3463,of,of,IN,xx
3464,it,-PRON-,PRP,xx
3465,should,should,MD,xxxx
3466,be,be,VB,xx
3467,pretty,pretty,RB,xxxx
3468,close,close,JJ,xxxx
3469,to,to,IN,xx
3470,flat,flat,JJ,xxxx
3471,"
","
",_SP,"
"
3472,And,and,CC,Xxx
3473,we,-PRON-,PRP,xx
3474,'re,be,VBP,'xx
3475,still,still,RB,xxxx
3476,a,a,DT,x
3477,little,little,JJ,xxxx
3478,pessimistic,pessimistic,JJ,xxxx
3479,on,on,IN,xx
3480,large,large,JJ,xxxx
3481,construction,construction,NN,xxxx
3482,equipment,equipment,NN,xxxx
3483,which,which,WDT,xxxx
3484,come,come,VBP,xxxx
3485,out,out,IN,xxx
3486,of,of,IN,xx
3487,Resource,Resource,NNP,Xxxxx
3488,Industries,Industries,NNPS,Xxxxx
3489,"
","
",_SP,"
"
3490,We,-PRON-,PRP,Xx
3491,had,have,VBD,xxx
3492,quite,quite,PDT,xxxx
3493,a,a,DT,x
3494,bit,bit,NN,xxx
3495,of,of,IN,xx
3496,rental,rental,JJ,xxxx
3497,load,load,NN,xxxx
3498,and,and,CC,xxx
3499,a,a,DT,x
3500,higher,high,JJR,xxxx
3501,level,level,NN,xxxx
3502,of,of,IN,xx
3503,sales,sale,NNS,xxxx
3504,in,in,IN,xx
3505,late,late,JJ,xxxx
3506,2015,2015,CD,dddd
3507,and,and,CC,xxx
3508,throughout,throughout,IN,xxxx
3509,much,much,JJ,xxxx
3510,of,of,IN,xx
3511,the,the,DT,xxx
3512,first,first,JJ,xxxx
3513,half,half,NN,xxxx
3514,of,of,IN,xx
3515,2017,2017,CD,dddd
3516,and,and,CC,xxx
3517,that,that,DT,xxxx
3518,'s,be,VBZ,'x
3519,kind,kind,RB,xxxx
3520,of,of,RB,xx
3521,tailed,tail,VBN,xxxx
3522,off,off,RP,xxx
3523,in,in,IN,xx
3524,the,the,DT,xxx
3525,second,second,JJ,xxxx
3526,half,half,NN,xxxx
3527,of,of,IN,xx
3528,â€,â€,NNP,x€
3529,“,"""",``,“
3530,I,-PRON-,PRP,X
3531,'m,be,VBP,'x
3532,sorry,sorry,JJ,xxxx
3533,",",",",",",","
3534,2016,2016,CD,dddd
3535,",",",",",",","
3536,tailed,tail,VBD,xxxx
3537,off,off,RP,xxx
3538,in,in,IN,xx
3539,the,the,DT,xxx
3540,last,last,JJ,xxxx
3541,half,half,NN,xxxx
3542,of,of,IN,xx
3543,2016,2016,CD,dddd
3544,and,and,CC,xxx
3545,we,-PRON-,PRP,xx
3546,are,be,VBP,xxx
3547,not,not,RB,xxx
3548,overly,overly,RB,xxxx
3549,optimistic,optimistic,JJ,xxxx
3550,about,about,IN,xxxx
3551,that,that,DT,xxxx
3552,in,in,IN,xx
3553,2017,2017,CD,dddd
3554,.,.,.,.
3555,So,so,RB,Xx
3556,I,-PRON-,PRP,X
3557,hope,hope,VBP,xxxx
3558,that,that,DT,xxxx
3559,helps,help,VBZ,xxxx
3560,",",",",",",","
3561,Nicole,Nicole,NNP,Xxxxx
3562,"
","
",_SP,"
"
3563,Well,well,UH,Xxxx
3564,",",",",",",","
3565,you,-PRON-,PRP,xxx
3566,never,never,RB,xxxx
3567,want,want,VBP,xxxx
3568,to,to,TO,xx
3569,say,say,VB,xxx
3570,never,never,RB,xxxx
3571,"
","
",_SP,"
"
3572,I,-PRON-,PRP,X
3573,mean,mean,VBP,xxxx
3574,",",",",",",","
3575,we,-PRON-,PRP,xx
3576,did,do,VBD,xxx
3577,more,more,JJR,xxxx
3578,in,in,IN,xx
3579,2016,2016,CD,dddd
3580,than,than,IN,xxxx
3581,we,-PRON-,PRP,xx
3582,had,have,VBD,xxx
3583,expected,expect,VBN,xxxx
3584,when,when,WRB,xxxx
3585,we,-PRON-,PRP,xx
3586,announced,announce,VBD,xxxx
3587,the,the,DT,xxx
3588,big,big,JJ,xxx
3589,program,program,NN,xxxx
3590,in,in,IN,xx
3591,late,late,JJ,xxxx
3592,2015,2015,CD,dddd
3593,.,.,.,.
3594,So,so,RB,Xx
3595,it,-PRON-,PRP,xx
3596,'s,be,VBZ,'x
3597,hard,hard,JJ,xxxx
3598,to,to,TO,xx
3599,say,say,VB,xxx
3600,that,that,IN,xxxx
3601,nothing,nothing,NN,xxxx
3602,else,else,RB,xxxx
3603,would,would,MD,xxxx
3604,come,come,VB,xxxx
3605,up,up,RP,xx
3606,"
","
",_SP,"
"
3607,I,-PRON-,PRP,X
3608,mean,mean,VBP,xxxx
3609,",",",",",",","
3610,you,-PRON-,PRP,xxx
3611,do,do,VBP,xx
3612,n't,not,RB,x'x
3613,have,have,VB,xxxx
3614,a,a,DT,x
3615,crystal,crystal,NN,xxxx
3616,ball,ball,NN,xxxx
3617,"
","
",_SP,"
"
3618,I,-PRON-,PRP,X
3619,think,think,VBP,xxxx
3620,much,much,JJ,xxxx
3621,of,of,IN,xx
3622,what,what,WP,xxxx
3623,is,be,VBZ,xx
3624,actually,actually,RB,xxxx
3625,in,in,IN,xx
3626,2017,2017,CD,dddd
3627,as,as,IN,xx
3628,a,a,DT,x
3629,cost,cost,NN,xxxx
3630,is,be,VBZ,xx
3631,just,just,RB,xxxx
3632,a,a,DT,x
3633,continuation,continuation,NN,xxxx
3634,of,of,IN,xx
3635,the,the,DT,xxx
3636,things,thing,NNS,xxxx
3637,that,that,WDT,xxxx
3638,are,be,VBP,xxx
3639,already,already,RB,xxxx
3640,in,in,IN,xx
3641,flight,flight,NN,xxxx
3642,"
","
",_SP,"
"
3643,And,and,CC,Xxx
3644,the,the,DT,xxx
3645,two,two,CD,xxx
3646,things,thing,NNS,xxxx
3647,â€,â€,CD,x€
3648,“,"""",``,“
3649,the,the,DT,xxx
3650,two,two,CD,xxx
3651,that,that,WDT,xxxx
3652,we,-PRON-,PRP,xx
3653,announced,announce,VBD,xxxx
3654,that,that,IN,xxxx
3655,we,-PRON-,PRP,xx
3656,'re,be,VBP,'xx
3657,contemplating,contemplate,VBG,xxxx
3658,",",",",",",","
3659,Aurora,Aurora,NNP,Xxxxx
3660,and,and,CC,xxx
3661,Gosselies,Gosselies,NNP,Xxxxx
3662,",",",",",",","
3663,would,would,MD,xxxx
3664,certainly,certainly,RB,xxxx
3665,add,add,VB,xxx
3666,to,to,IN,xx
3667,that,that,DT,xxxx
3668,some,some,DT,xxxx
3669,in,in,IN,xx
