,Word,Lemma,POSTag,Shape
3614,anticipated,anticipate,VBN,xxxx
3615,",",",",",",","
3616,largely,largely,RB,xxxx
3617,because,because,IN,xxxx
3618,as,as,IN,xx
3619,we,-PRON-,PRP,xx
3620,changed,change,VBD,xxxx
3621,administrations,administration,NNS,xxxx
3622,",",",",",",","
3623,we,-PRON-,PRP,xx
3624,had,have,VBD,xxx
3625,some,some,DT,xxxx
3626,slowdown,slowdown,NN,xxxx
3627,in,in,IN,xx
3628,the,the,DT,xxx
3629,execution,execution,NN,xxxx
3630,of,of,IN,xx
3631,the,the,DT,xxx
3632,contract,contract,NN,xxxx
3633,line,line,NN,xxxx
3634,items,item,NNS,xxxx
3635,in,in,IN,xx
3636,a,a,DT,x
3637,number,number,NN,xxxx
3638,of,of,IN,xx
3639,particular,particular,JJ,xxxx
3640,programs,program,NNS,xxxx
3641,"
","
",_SP,"
"
3642,So,so,RB,Xx
3643,our,-PRON-,PRP$,xxx
3644,view,view,NN,xxxx
3645,today,today,NN,xxxx
3646,is,be,VBZ,xx
3647,that,that,IN,xxxx
3648,we,-PRON-,PRP,xx
3649,are,be,VBP,xxx
3650,very,very,RB,xxxx
3651,much,much,RB,xxxx
3652,poised,poise,VBN,xxxx
3653,to,to,TO,xx
3654,recover,recover,VB,xxxx
3655,that,that,DT,xxxx
3656,",",",",",",","
3657,and,and,CC,xxx
3658,we,-PRON-,PRP,xx
3659,'re,be,VBP,'xx
3660,holding,hold,VBG,xxxx
3661,to,to,IN,xx
3662,our,-PRON-,PRP$,xxx
3663,guidance,guidance,NN,xxxx
3664,"
","
",_SP,"
"
3665,Let,let,VB,Xxx
3666,me,-PRON-,PRP,xx
3667,talk,talk,VB,xxxx
3668,to,to,IN,xx
3669,you,-PRON-,PRP,xxx
3670,a,a,DT,x
3671,little,little,JJ,xxxx
3672,bit,bit,NN,xxx
3673,about,about,IN,xxxx
3674,though,though,IN,xxxx
3675,â€,â€,NNP,x€
3676,“,"""",``,“
3677,and,and,CC,xxx
3678,I,-PRON-,PRP,X
3679,think,think,VBP,xxxx
3680,this,this,DT,xxxx
3681,might,may,MD,xxxx
3682,be,be,VB,xx
3683,an,an,DT,xx
3684,opportune,opportune,JJ,xxxx
3685,time,time,NN,xxxx
3686,â€,â€,NNP,x€
3687,“,"""",``,“
3688,talk,talk,NN,xxxx
3689,to,to,IN,xx
3690,you,-PRON-,PRP,xxx
3691,a,a,DT,x
3692,little,little,JJ,xxxx
3693,bit,bit,NN,xxx
3694,about,about,IN,xxxx
3695,how,how,WRB,xxx
3696,we,-PRON-,PRP,xx
3697,built,build,VBD,xxxx
3698,the,the,DT,xxx
3699,guidance,guidance,NN,xxxx
3700,for,for,IN,xxx
3701,this,this,DT,xxxx
3702,year,year,NN,xxxx
3703,and,and,CC,xxx
3704,equally,equally,RB,xxxx
3705,importantly,importantly,RB,xxxx
3706,in,in,IN,xx
3707,the,the,DT,xxx
3708,out,out,NN,xxx
3709,years,year,NNS,xxxx
3710,"
","
",_SP,"
"
3711,When,when,WRB,Xxxx
3712,we,-PRON-,PRP,xx
3713,built,build,VBD,xxxx
3714,our,-PRON-,PRP$,xxx
3715,plans,plan,NNS,xxxx
3716,in,in,IN,xx
3717,the,the,DT,xxx
3718,fall,fall,NN,xxxx
3719,",",",",",",","
3720,we,-PRON-,PRP,xx
3721,considered,consider,VBD,xxxx
3722,only,only,RB,xxxx
3723,those,those,DT,xxxx
3724,then,then,RB,xxxx
3725,-,-,HYPH,-
3726,known,know,VBN,xxxx
3727,programs,program,NNS,xxxx
3728,"
","
",_SP,"
"
3729,We,-PRON-,PRP,Xx
3730,factored,factor,VBD,xxxx
3731,them,-PRON-,PRP,xxxx
3732,accordingly,accordingly,RB,xxxx
3733,and,and,CC,xxx
3734,then,then,RB,xxxx
3735,built,build,VBD,xxxx
3736,into,into,IN,xxxx
3737,our,-PRON-,PRP$,xxx
3738,plans,plan,NNS,xxxx
3739,the,the,DT,xxx
3740,attendant,attendant,JJ,xxxx
3741,cash,cash,NN,xxxx
3742,flow,flow,NN,xxxx
3743,"
","
",_SP,"
"
3744,To,to,IN,Xx
3745,the,the,DT,xxx
3746,extent,extent,NN,xxxx
3747,across,across,IN,xxxx
3748,the,the,DT,xxx
3749,defense,defense,NN,xxxx
3750,portfolio,portfolio,NN,xxxx
3751,that,that,IN,xxxx
3752,we,-PRON-,PRP,xx
3753,see,see,VBP,xxx
3754,additional,additional,JJ,xxxx
3755,funding,funding,NN,xxxx
3756,",",",",",",","
3757,that,that,WDT,xxxx
3758,represents,represent,VBZ,xxxx
3759,upside,upside,RB,xxxx
3760,to,to,IN,xx
3761,us,-PRON-,PRP,xx
3762,"
","
",_SP,"
"
3763,That,that,DT,Xxxx
3764,'s,be,VBZ,'x
3765,true,true,JJ,xxxx
3766,in,in,IN,xx
3767,Combat,Combat,NNP,Xxxxx
3768,",",",",",",","
3769,in,in,IN,xx
3770,the,the,DT,xxx
3771,Marine,Marine,NNP,Xxxxx
3772,group,group,NN,xxxx
3773,",",",",",",","
3774,and,and,CC,xxx
3775,particularly,particularly,RB,xxxx
3776,in,in,IN,xx
3777,IS&T,IS&T,NNP,XX&X
3778,"
","
",_SP,"
"
3779,So,so,RB,Xx
3780,I,-PRON-,PRP,X
3781,think,think,VBP,xxxx
3782,understanding,understand,VBG,xxxx
3783,the,the,DT,xxx
3784,context,context,NN,xxxx
3785,in,in,IN,xx
3786,which,which,WDT,xxxx
3787,we,-PRON-,PRP,xx
3788,built,build,VBD,xxxx
3789,these,these,DT,xxxx
3790,plans,plan,NNS,xxxx
3791,will,will,MD,xxxx
3792,help,help,VB,xxxx
3793,you,-PRON-,PRP,xxx
3794,get,get,VB,xxx
3795,some,some,DT,xxxx
3796,sense,sense,NN,xxxx
3797,of,of,IN,xx
3798,our,-PRON-,PRP$,xxx
3799,confidence,confidence,NN,xxxx
3800,in,in,IN,xx
3801,our,-PRON-,PRP$,xxx
3802,revenue,revenue,NN,xxxx
3803,estimates,estimate,NNS,xxxx
3804,for,for,IN,xxx
3805,the,the,DT,xxx
3806,year,year,NN,xxxx
3807,as,as,IN,xx
3808,we,-PRON-,PRP,xx
3809,stand,stand,VBP,xxxx
3810,today,today,NN,xxxx
3811,"
","
",_SP,"
"
3812,This,this,DT,Xxxx
3813,has,have,VBZ,xxx
3814,been,be,VBN,xxxx
3815,â€,â€,NNP,x€
3816,“,"""",``,“
3817,there,there,EX,xxxx
3818,'s,be,VBZ,'x
3819,nothing,nothing,NN,xxxx
3820,that,that,WDT,xxxx
3821,has,have,VBZ,xxx
3822,changed,change,VBN,xxxx
3823,in,in,IN,xx
3824,our,-PRON-,PRP$,xxx
3825,plan,plan,NN,xxxx
3826,with,with,IN,xxxx
3827,respect,respect,NN,xxxx
3828,to,to,IN,xx
3829,certification,certification,NN,xxxx
3830,from,from,IN,xxxx
3831,the,the,DT,xxx
3832,FAA,FAA,NNP,XXX
3833,"
","
",_SP,"
"
3834,And,and,CC,Xxx
3835,I,-PRON-,PRP,X
3836,think,think,VBP,xxxx
3837,our,-PRON-,PRP$,xxx
3838,plan,plan,NN,xxxx
3839,anticipated,anticipate,VBD,xxxx
3840,",",",",",",","
3841,and,and,CC,xxx
3842,we,-PRON-,PRP,xx
3843,'re,be,VBP,'xx
3844,on,on,IN,xx
3845,track,track,NN,xxxx
3846,to,to,TO,xx
3847,do,do,VB,xx
3848,that,that,DT,xxxx
3849,",",",",",",","
3850,one,one,CD,xxx
3851,delivery,delivery,NN,xxxx
3852,"
","
",_SP,"
"
3853,We,-PRON-,PRP,Xx
3854,'ll,will,MD,'xx
3855,have,have,VB,xxxx
3856,multiple,multiple,JJ,xxxx
3857,green,green,JJ,xxxx
3858,airplanes,airplane,NNS,xxxx
3859,",",",",",",","
3860,but,but,CC,xxx
3861,just,just,RB,xxxx
3862,right,right,RB,xxxx
3863,now,now,RB,xxx
3864,we,-PRON-,PRP,xx
3865,'re,be,VBP,'xx
3866,looking,look,VBG,xxxx
3867,at,at,IN,xx
3868,one,one,CD,xxx
3869,completed,complete,VBN,xxxx
3870,entry,entry,NN,xxxx
3871,into,into,IN,xxxx
3872,service,service,NN,xxxx
3873,airplane,airplane,NN,xxxx
3874,on,on,IN,xx
3875,the,the,DT,xxx
3876,G500,G500,NNP,Xddd
3877,",",",",",",","
3878,again,again,RB,xxxx
3879,consistent,consistent,JJ,xxxx
3880,with,with,IN,xxxx
3881,what,what,WP,xxxx
3882,we,-PRON-,PRP,xx
3883,have,have,VBP,xxxx
3884,been,be,VBN,xxxx
3885,anticipating,anticipate,VBG,xxxx
3886,"
","
",_SP,"
"
3887,So,so,RB,Xx
3888,our,-PRON-,PRP$,xxx
3889,Aerospace,Aerospace,NNP,Xxxxx
3890,Services,Services,NNPS,Xxxxx
3891,business,business,NN,xxxx
3892,did,do,VBD,xxx
3893,very,very,RB,xxxx
3894,well,well,RB,xxxx
3895,in,in,IN,xx
3896,the,the,DT,xxx
3897,quarter,quarter,NN,xxxx
3898,",",",",",",","
3899,both,both,CC,xxxx
3900,in,in,IN,xx
3901,terms,term,NNS,xxxx
3902,of,of,IN,xx
3903,volume,volume,NN,xxxx
3904,and,and,CC,xxx
3905,particularly,particularly,RB,xxxx
3906,at,at,IN,xx
3907,Gulfstream,Gulfstream,NNP,Xxxxx
3908,in,in,IN,xx
3909,terms,term,NNS,xxxx
3910,of,of,IN,xx
3911,volume,volume,NN,xxxx
3912,and,and,CC,xxx
3913,margin,margin,NN,xxxx
3914,"
","
",_SP,"
"
3915,And,and,CC,Xxx
3916,the,the,DT,xxx
3917,service,service,NN,xxxx
3918,business,business,NN,xxxx
3919,is,be,VBZ,xx
3920,somewhat,somewhat,RB,xxxx
3921,cyclical,cyclical,JJ,xxxx
3922,",",",",",",","
3923,but,but,CC,xxx
3924,we,-PRON-,PRP,xx
3925,have,have,VBP,xxxx
3926,continued,continue,VBN,xxxx
3927,to,to,TO,xx
3928,improve,improve,VB,xxxx
3929,our,-PRON-,PRP$,xxx
3930,operating,operating,NN,xxxx
3931,performance,performance,NN,xxxx
3932,on,on,IN,xx
3933,our,-PRON-,PRP$,xxx
3934,service,service,NN,xxxx
3935,end,end,NN,xxx
3936,at,at,IN,xx
3937,Gulfstream,Gulfstream,NNP,Xxxxx
3938,"
","
",_SP,"
"
3939,With,with,IN,Xxxx
3940,respect,respect,NN,xxxx
3941,to,to,IN,xx
3942,Jet,Jet,NNP,Xxx
3943,",",",",",",","
3944,we,-PRON-,PRP,xx
3945,'ve,have,VB,'xx
3946,got,get,VBN,xxx
3947,a,a,DT,x
3948,nice,nice,JJ,xxxx
3949,pipeline,pipeline,NN,xxxx
3950,of,of,IN,xx
3951,opportunities,opportunity,NNS,xxxx
3952,in,in,IN,xx
3953,the,the,DT,xxx
3954,quarter,quarter,NN,xxxx
3955,"
","
",_SP,"
"
3956,They,-PRON-,PRP,Xxxx
3957,'re,be,VBP,'xx
3958,a,a,DT,x
3959,bit,bit,NN,xxx
3960,of,of,IN,xx
3961,a,a,DT,x
3962,drag,drag,NN,xxxx
3963,on,on,IN,xx
3964,a,a,DT,x
3965,book,book,NN,xxxx
3966,-,-,HYPH,-
3967,to,to,IN,xx
3968,-,-,HYPH,-
3969,bill,bill,NN,xxxx
3970,basis,basis,NN,xxxx
3971,in,in,IN,xx
3972,the,the,DT,xxx
3973,quarter,quarter,NN,xxxx
3974,",",",",",",","
3975,but,but,CC,xxx
3976,we,-PRON-,PRP,xx
3977,expect,expect,VBP,xxxx
3978,a,a,DT,x
3979,strong,strong,JJ,xxxx
3980,second,second,JJ,xxxx
3981,quarter,quarter,NN,xxxx
3982,on,on,IN,xx
3983,the,the,DT,xxx
3984,completions,completion,NNS,xxxx
3985,side,side,NN,xxxx
3986,in,in,IN,xx
3987,terms,term,NNS,xxxx
3988,of,of,IN,xx
3989,demand,demand,NN,xxxx
3990,"
","
",_SP,"
"
3991,And,and,CC,Xxx
3992,the,the,DT,xxx
3993,demand,demand,NN,xxxx
3994,at,at,IN,xx
3995,Jet,Jet,NNP,Xxx
3996,Aviation,Aviation,NNP,Xxxxx
3997,has,have,VBZ,xxx
3998,been,be,VBN,xxxx
3999,pretty,pretty,RB,xxxx
4000,consistent,consistent,JJ,xxxx
4001,for,for,IN,xxx
4002,the,the,DT,xxx
4003,last,last,JJ,xxxx
4004,couple,couple,NN,xxxx
4005,of,of,IN,xx
4006,years,year,NNS,xxxx
4007,"
","
",_SP,"
"
4008,It,-PRON-,PRP,Xx
4009,'s,be,VBZ,'x
4010,somewhat,somewhat,RB,xxxx
4011,lumpy,lumpy,JJ,xxxx
4012,",",",",",",","
4013,so,so,IN,xx
4014,as,as,IN,xx
4015,we,-PRON-,PRP,xx
4016,â€,â€,VBP,x€
4017,“,"""",``,“
4018,the,the,DT,xxx
4019,additions,addition,NNS,xxxx
4020,into,into,IN,xxxx
4021,backlog,backlog,NN,xxxx
4022,of,of,IN,xx
4023,new,new,JJ,xxx
4024,orders,order,NNS,xxxx
4025,have,have,VBP,xxxx
4026,been,be,VBN,xxxx
4027,a,a,DT,x
4028,touch,touch,NN,xxxx
4029,lumpy,lumpy,JJ,xxxx
4030,on,on,IN,xx
4031,the,the,DT,xxx
4032,completions,completion,NNS,xxxx
4033,side,side,NN,xxxx
4034,"
","
",_SP,"
"
4035,On,on,IN,Xx
4036,the,the,DT,xxx
4037,services,service,NNS,xxxx
4038,side,side,NN,xxxx
4039,",",",",",",","
4040,we,-PRON-,PRP,xx
4041,'ve,have,VB,'xx
4042,been,be,VBN,xxxx
4043,making,make,VBG,xxxx
4044,a,a,DT,x
4045,series,series,NN,xxxx
4046,of,of,IN,xx
4047,very,very,RB,xxxx
4048,targeted,target,VBN,xxxx
4049,small,small,JJ,xxxx
4050,investments,investment,NNS,xxxx
4051,to,to,TO,xx
4052,augment,augment,VB,xxxx
4053,our,-PRON-,PRP$,xxx
4054,FBO,FBO,NNP,XXX
4055,capability,capability,NN,xxxx
4056,and,and,CC,xxx
4057,our,-PRON-,PRP$,xxx
4058,managed,manage,VBN,xxxx
4059,fleet,fleet,NN,xxxx
4060,capability,capability,NN,xxxx
4061,"
","
",_SP,"
"
4062,One,one,CD,Xxx
4063,of,of,IN,xx
4064,the,the,DT,xxx
4065,things,thing,NNS,xxxx
4066,I,-PRON-,PRP,X
4067,'m,be,VBP,'x
4068,particularly,particularly,RB,xxxx
4069,pleased,pleased,JJ,xxxx
4070,about,about,IN,xxxx
4071,is,be,VBZ,xx
4072,that,that,IN,xxxx
4073,we,-PRON-,PRP,xx
4074,'ve,have,VB,'xx
4075,seen,see,VBN,xxxx
4076,additional,additional,JJ,xxxx
4077,synergies,synergy,NNS,xxxx
4078,between,between,IN,xxxx
4079,Gulfstream,Gulfstream,NNP,Xxxxx
4080,and,and,CC,xxx
4081,Jet,Jet,NNP,Xxx
4082,Aviation,Aviation,NNP,Xxxxx
4083,as,as,IN,xx
4084,we,-PRON-,PRP,xx
4085,have,have,VBP,xxxx
4086,matured,mature,VBN,xxxx
4087,Jet,Jet,NNP,Xxx
4088,and,and,CC,xxx
4089,begun,begin,VBN,xxxx
4090,to,to,TO,xx
4091,provide,provide,VB,xxxx
4092,them,-PRON-,PRP,xxxx
4093,additional,additional,JJ,xxxx
4094,resources,resource,NNS,xxxx
4095,and,and,CC,xxx
4096,assets,asset,NNS,xxxx
4097,to,to,TO,xx
4098,support,support,VB,xxxx
4099,Gulfstream,Gulfstream,NNP,Xxxxx
4100,worldwide,worldwide,RB,xxxx
4101,",",",",",",","
4102,and,and,CC,xxx
4103,we,-PRON-,PRP,xx
4104,'re,be,VBP,'xx
4105,continuing,continue,VBG,xxxx
4106,that,that,DT,xxxx
4107,path,path,NN,xxxx
4108,"
","
",_SP,"
"
4109,So,so,IN,Xx
4110,completions,completion,NNS,xxxx
4111,business,business,NN,xxxx
4112,steady,steady,JJ,xxxx
4113,",",",",",",","
4114,lumpy,lumpy,JJ,xxxx
4115,in,in,IN,xx
4116,terms,term,NNS,xxxx
4117,of,of,IN,xx
4118,order,order,NN,xxxx
4119,activity,activity,NN,xxxx
4120,"
","
",_SP,"
"
4121,But,but,CC,Xxx
4122,on,on,IN,xx
4123,the,the,DT,xxx
4124,service,service,NN,xxxx
4125,side,side,NN,xxxx
4126,",",",",",",","
4127,we,-PRON-,PRP,xx
4128,see,see,VBP,xxx
4129,nice,nice,JJ,xxxx
4130,growth,growth,NN,xxxx
4131,in,in,IN,xx
4132,the,the,DT,xxx
4133,future,future,NN,xxxx
4134,",",",",",",","
4135,and,and,CC,xxx
4136,we,-PRON-,PRP,xx
4137,'re,be,VBP,'xx
4138,very,very,RB,xxxx
4139,pleased,pleased,JJ,xxxx
4140,with,with,IN,xxxx
4141,the,the,DT,xxx
4142,performance,performance,NN,xxxx
4143,of,of,IN,xx
4144,the,the,DT,xxx
4145,investments,investment,NNS,xxxx
4146,we,-PRON-,PRP,xx
4147,'ve,have,VB,'xx
4148,made,make,VBN,xxxx
4149,heretofore,heretofore,JJ,xxxx
4150,"
","
",_SP,"
"
4151,So,so,RB,Xx
4152,when,when,WRB,xxxx
4153,you,-PRON-,PRP,xxx
4154,think,think,VBP,xxxx
4155,about,about,IN,xxxx
4156,margins,margin,NNS,xxxx
4157,and,and,CC,xxx
4158,earnings,earning,NNS,xxxx
4159,too,too,RB,xxx
4160,",",",",",",","
4161,but,but,CC,xxx
4162,let,let,VB,xxx
4163,'s,-PRON-,PRP,'x
4164,talk,talk,VB,xxxx
4165,about,about,IN,xxxx
4166,â€,â€,NNP,x€
4167,“,"""",``,“
4168,let,let,VB,xxx
4169,'s,-PRON-,PRP,'x
4170,go,go,VB,xx
4171,back,back,RB,xxxx
4172,a,a,DT,x
4173,couple,couple,NN,xxxx
4174,years,year,NNS,xxxx
4175,ago,ago,RB,xxx
4176,when,when,WRB,xxxx
4177,we,-PRON-,PRP,xx
4178,â€,â€,VBP,x€
4179,“,"""",'',“
4180,as,as,IN,xx
4181,we,-PRON-,PRP,xx
4182,entered,enter,VBD,xxxx
4183,into,into,IN,xxxx
4184,this,this,DT,xxxx
4185,transition,transition,NN,xxxx
4186,from,from,IN,xxxx
4187,the,the,DT,xxx
4188,G455,G455,NNP,Xddd
4189,and,and,CC,xxx
4190,G50,G50,NNP,Xdd
4191,to,to,IN,xx
4192,the,the,DT,xxx
4193,G500,G500,NNP,Xddd
4194,and,and,CC,xxx
4195,G600,G600,NNP,Xddd
4196,",",",",",",","
4197,we,-PRON-,PRP,xx
4198,told,tell,VBD,xxxx
4199,you,-PRON-,PRP,xxx
4200,all,all,DT,xxx
4201,that,that,WDT,xxxx
4202,our,-PRON-,PRP$,xxx
4203,goal,goal,NN,xxxx
4204,was,be,VBD,xxx
4205,essentially,essentially,RB,xxxx
4206,flat,flat,JJ,xxxx
4207,earnings,earning,NNS,xxxx
4208,"
","
",_SP,"
"
4209,And,and,CC,Xxx
4210,we,-PRON-,PRP,xx
4211,were,be,VBD,xxxx
4212,going,go,VBG,xxxx
4213,to,to,TO,xx
4214,accomplish,accomplish,VB,xxxx
4215,that,that,DT,xxxx
4216,by,by,IN,xx
4217,feathering,feather,VBG,xxxx
4218,in,in,IN,xx
4219,some,some,DT,xxxx
4220,additional,additional,JJ,xxxx
4221,G650,G650,NNS,Xddd
4222,.,.,.,.
4223,We,-PRON-,PRP,Xx
4224,'ve,have,VB,'xx
4225,done,do,VBN,xxxx
4226,that,that,IN,xxxx
4227,",",",",",",","
4228,but,but,CC,xxx
4229,on,on,IN,xx
4230,top,top,NN,xxx
4231,of,of,IN,xx
4232,which,which,WDT,xxxx
4233,we,-PRON-,PRP,xx
4234,'ve,have,VB,'xx
4235,had,have,VBN,xxx
4236,superior,superior,JJ,xxxx
4237,cost,cost,NN,xxxx
4238,control,control,NN,xxxx
4239,and,and,CC,xxx
4240,nice,nice,JJ,xxxx
4241,operating,operating,NN,xxxx
4242,leverage,leverage,NN,xxxx
4243,at,at,IN,xx
4244,Gulfstream,Gulfstream,NNP,Xxxxx
4245,"
","
",_SP,"
"
4246,So,so,RB,Xx
4247,that,that,DT,xxxx
4248,'s,be,VBZ,'x
4249,combined,combine,VBN,xxxx
4250,to,to,TO,xx
4251,allow,allow,VB,xxxx
4252,us,-PRON-,PRP,xx
4253,to,to,TO,xx
4254,meet,meet,VB,xxxx
4255,that,that,DT,xxxx
4256,commitment,commitment,NN,xxxx
4257,"
","
",_SP,"
"
4258,As,as,IN,Xx
4259,we,-PRON-,PRP,xx
4260,go,go,VBP,xx
4261,into,into,IN,xxxx
4262,next,next,JJ,xxxx
4263,year,year,NN,xxxx
4264,",",",",",",","
4265,we,-PRON-,PRP,xx
4266,are,be,VBP,xxx
4267,anticipating,anticipate,VBG,xxxx
4268,â€,â€,NNP,x€
4269,“,"""",``,“
4270,we,-PRON-,PRP,xx
4271,have,have,VBP,xxxx
4272,n't,not,RB,x'x
4273,given,give,VBN,xxxx
4274,you,-PRON-,PRP,xxx
4275,specific,specific,JJ,xxxx
4276,year,year,NN,xxxx
4277,-,-,HYPH,-
4278,over,over,IN,xxxx
4279,-,-,HYPH,-
4280,year,year,NN,xxxx
4281,guidance,guidance,NN,xxxx
4282,on,on,IN,xx
4283,margins,margin,NNS,xxxx
4284,",",",",",",","
4285,but,but,CC,xxx
4286,we,-PRON-,PRP,xx
4287,'re,be,VBP,'xx
4288,going,go,VBG,xxxx
4289,to,to,TO,xx
4290,bring,bring,VB,xxxx
4291,down,down,RP,xxxx
4292,that,that,IN,xxxx
4293,G650,g650,NN,Xddd
4294,production,production,NN,xxxx
4295,a,a,DT,x
4296,touch,touch,NN,xxxx
4297,",",",",",",","
4298,as,as,IN,xx
4299,you,-PRON-,PRP,xxx
4300,would,would,MD,xxxx
4301,expect,expect,VB,xxxx
4302,as,as,IN,xx
4303,we,-PRON-,PRP,xx
4304,move,move,VBP,xxxx
4305,up,up,RP,xx
4306,the,the,DT,xxx
4307,ramp,ramp,NN,xxxx
4308,on,on,IN,xx
4309,the,the,DT,xxx
4310,G500,G500,NNP,Xddd
4311,and,and,CC,xxx
4312,then,then,RB,xxxx
4313,ultimately,ultimately,RB,xxxx
4314,the,the,DT,xxx
4315,G600,G600,NNP,Xddd
4316,.,.,.,.
4317,So,so,RB,Xx
4318,when,when,WRB,xxxx
4319,you,-PRON-,PRP,xxx
4320,look,look,VBP,xxxx
4321,at,at,IN,xx
4322,â€,â€,NNP,x€
4323,“,"""",``,“
4324,the,the,DT,xxx
4325,past,past,NN,xxxx
4326,has,have,VBZ,xxx
4327,to,to,TO,xx
4328,be,be,VB,xx
4329,prologue,prologue,NN,xxxx
4330,"
","
",_SP,"
"
4331,When,when,WRB,Xxxx
4332,you,-PRON-,PRP,xxx
4333,look,look,VBP,xxxx
4334,at,at,IN,xx
4335,the,the,DT,xxx
4336,operating,operate,VBG,xxxx
4337,performance,performance,NN,xxxx
4338,of,of,IN,xx
4339,Gulfstream,Gulfstream,NNP,Xxxxx
4340,",",",",",",","
4341,I,-PRON-,PRP,X
4342,am,be,VBP,xx
4343,very,very,RB,xxxx
4344,comfortable,comfortable,JJ,xxxx
4345,that,that,IN,xxxx
4346,they,-PRON-,PRP,xxxx
4347,'ll,will,MD,'xx
4348,do,do,VB,xx
4349,nicely,nicely,RB,xxxx
4350,on,on,IN,xx
4351,their,-PRON-,PRP$,xxxx
4352,margin,margin,NN,xxxx
4353,performance,performance,NN,xxxx
4354,"
","
",_SP,"
"
4355,But,but,CC,Xxx
4356,we,-PRON-,PRP,xx
4357,'re,be,VBP,'xx
4358,not,not,RB,xxx
4359,going,go,VBG,xxxx
4360,to,to,TO,xx
4361,get,get,VB,xxx
4362,into,into,IN,xxxx
4363,2018,2018,CD,dddd
4364,details,detail,NNS,xxxx
4365,until,until,IN,xxxx
4366,we,-PRON-,PRP,xx
4367,get,get,VBP,xxx
4368,a,a,DT,x
4369,little,little,JJ,xxxx
4370,bit,bit,NN,xxx
4371,further,further,RBR,xxxx
4372,"
","
",_SP,"
"
4373,In,in,IN,Xx
4374,fact,fact,NN,xxxx
4375,",",",",",",","
4376,we,-PRON-,PRP,xx
4377,'ll,will,MD,'xx
4378,do,do,VB,xx
4379,it,-PRON-,PRP,xx
4380,at,at,IN,xx
4381,the,the,DT,xxx
4382,end,end,NN,xxx
4383,of,of,IN,xx
4384,the,the,DT,xxx
4385,year,year,NN,xxxx
4386,",",",",",",","
4387,as,as,IN,xx
4388,is,be,VBZ,xx
4389,our,-PRON-,PRP$,xxx
4390,constant,constant,JJ,xxxx
4391,practice,practice,NN,xxxx
4392,"
","
",_SP,"
"
4393,The,the,DT,Xxx
4394,Congress,Congress,NNP,Xxxxx
4395,â€,â€,NNP,x€
4396,“,"""",``,“
4397,the,the,DT,xxx
4398,customer,customer,NN,xxxx
4399,has,have,VBZ,xxx
4400,made,make,VBN,xxxx
4401,it,-PRON-,PRP,xx
4402,quite,quite,RB,xxxx
4403,clear,clear,JJ,xxxx
4404,to,to,IN,xx
4405,the,the,DT,xxx
4406,Congress,Congress,NNP,Xxxxx
4407,on,on,IN,xx
4408,the,the,DT,xxx
4409,impacts,impact,NNS,xxxx
4410,on,on,IN,xx
4411,national,national,JJ,xxxx
4412,security,security,NN,xxxx
4413,of,of,IN,xx
4414,failing,fail,VBG,xxxx
4415,to,to,TO,xx
4416,enact,enact,VB,xxxx
4417,a,a,DT,x
4418,budget,budget,NN,xxxx
4419,"
","
",_SP,"
"
4420,That,that,DT,Xxxx
4421,said,say,VBD,xxxx
4422,",",",",",",","
4423,we,-PRON-,PRP,xx
4424,'ve,have,VB,'xx
4425,done,do,VBN,xxxx
4426,an,an,DT,xx
4427,analysis,analysis,NN,xxxx
4428,of,of,IN,xx
4429,a,a,DT,x
4430,potential,potential,JJ,xxxx
4431,full,full,JJ,xxxx
4432,-,-,HYPH,-
4433,year,year,NN,xxxx
4434,CR,CR,NNP,XX
4435,",",",",",",","
4436,which,which,WDT,xxxx
4437,we,-PRON-,PRP,xx
4438,do,do,VBP,xx
4439,not,not,RB,xxx
4440,anticipate,anticipate,VB,xxxx
4441,"
","
",_SP,"
"
4442,But,but,CC,Xxx
4443,if,if,IN,xx
4444,we,-PRON-,PRP,xx
4445,actually,actually,RB,xxxx
4446,experience,experience,VBP,xxxx
4447,a,a,DT,x
4448,full,full,JJ,xxxx
4449,-,-,HYPH,-
4450,year,year,NN,xxxx
4451,CR,CR,NNP,XX
4452,",",",",",",","
4453,the,the,DT,xxx
4454,impact,impact,NN,xxxx
4455,on,on,IN,xx
4456,our,-PRON-,PRP$,xxx
4457,2017,2017,CD,dddd
4458,is,be,VBZ,xx
4459,not,not,RB,xxx
4460,material,material,JJ,xxxx
4461,"
","
",_SP,"
"
4462,So,so,RB,Xx
4463,that,that,DT,xxxx
4464,tells,tell,VBZ,xxxx
4465,you,-PRON-,PRP,xxx
4466,something,something,NN,xxxx
4467,about,about,IN,xxxx
4468,the,the,DT,xxx
4469,strength,strength,NN,xxxx
4470,of,of,IN,xx
4471,our,-PRON-,PRP$,xxx
4472,backlog,backlog,NN,xxxx
4473,",",",",",",","
4474,by,by,IN,xx
4475,the,the,DT,xxx
4476,way,way,NN,xxx
4477,"
","
",_SP,"
"
4478,No,no,UH,Xx
4479,",",",",",",","
4480,not,not,RB,xxx
4481,yet,yet,RB,xxx
4482,",",",",",",","
4483,other,other,JJ,xxxx
4484,than,than,IN,xxxx
4485,it,-PRON-,PRP,xx
4486,'s,be,VBZ,'x
4487,a,a,DT,x
4488,little,little,JJ,xxxx
4489,slow,slow,JJ,xxxx
4490,to,to,TO,xx
4491,execute,execute,VB,xxxx
4492,on,on,IN,xx
4493,some,some,DT,xxxx
4494,of,of,IN,xx
4495,the,the,DT,xxx
