,Word,Lemma,POSTag,Shape
5228,thank,thank,VB,xxxx
5229,Randy,Randy,NNP,Xxxxx
5230,Hogan,Hogan,NNP,Xxxxx
5231,and,and,CC,xxx
5232,his,-PRON-,PRP$,xxx
5233,team,team,NN,xxxx
5234,and,and,CC,xxx
5235,Ed,Ed,NNP,Xx
5236,Monser,Monser,NNP,Xxxxx
5237,",",",",",",","
5238,within,within,IN,xxxx
5239,the,the,DT,xxx
5240,right,right,JJ,xxxx
5241,scope,scope,NN,xxxx
5242,of,of,IN,xx
5243,the,the,DT,xxx
5244,government,government,NN,xxxx
5245,rules,rule,NNS,xxxx
5246,",",",",",",","
5247,we,-PRON-,PRP,xx
5248,'ve,have,VB,'xx
5249,been,be,VBN,xxxx
5250,working,work,VBG,xxxx
5251,on,on,IN,xx
5252,this,this,DT,xxxx
5253,for,for,IN,xxx
5254,the,the,DT,xxx
5255,last,last,JJ,xxxx
5256,two,two,CD,xxx
5257,months,month,NNS,xxxx
5258,",",",",",",","
5259,or,or,CC,xx
5260,two,two,CD,xxx
5261,quarters,quarter,NNS,xxxx
5262,not,not,RB,xxx
5263,two,two,CD,xxx
5264,months,month,NNS,xxxx
5265,"
","
",_SP,"
"
5266,Two,two,CD,Xxx
5267,quarters,quarter,NNS,xxxx
5268,and,and,CC,xxx
5269,so,so,RB,xx
5270,the,the,DT,xxx
5271,integration,integration,NN,xxxx
5272,team,team,NN,xxxx
5273,is,be,VBZ,xx
5274,ready,ready,JJ,xxxx
5275,"
","
",_SP,"
"
5276,The,the,DT,Xxx
5277,organization,organization,NN,xxxx
5278,is,be,VBZ,xx
5279,its,-PRON-,PRP$,xxx
5280,structure,structure,NN,xxxx
5281,is,be,VBZ,xx
5282,known,know,VBN,xxxx
5283,"
","
",_SP,"
"
5284,We,-PRON-,PRP,Xx
5285,'ve,have,VB,'xx
5286,already,already,RB,xxxx
5287,set,set,VBN,xxx
5288,that,that,DT,xxxx
5289,and,and,CC,xxx
5290,we,-PRON-,PRP,xx
5291,let,let,VBP,xxx
5292,the,the,DT,xxx
5293,people,people,NNS,xxxx
5294,know,know,VB,xxxx
5295,what,what,WP,xxxx
5296,they,-PRON-,PRP,xxxx
5297,'re,be,VBP,'xx
5298,going,go,VBG,xxxx
5299,to,to,TO,xx
5300,be,be,VB,xx
5301,doing,do,VBG,xxxx
5302,from,from,IN,xxxx
5303,day,day,NN,xxx
5304,one,one,CD,xxx
5305,"
","
",_SP,"
"
5306,So,so,RB,Xx
5307,our,-PRON-,PRP$,xxx
5308,plans,plan,NNS,xxxx
5309,have,have,VBP,xxxx
5310,been,be,VBN,xxxx
5311,refined,refine,VBN,xxxx
5312,and,and,CC,xxx
5313,ready,ready,JJ,xxxx
5314,to,to,TO,xx
5315,go,go,VB,xx
5316,and,and,CC,xxx
5317,as,as,RB,xx
5318,soon,soon,RB,xxxx
5319,as,as,IN,xx
5320,we,-PRON-,PRP,xx
5321,get,get,VBP,xxx
5322,approval,approval,NN,xxxx
5323,and,and,CC,xxx
5324,we,-PRON-,PRP,xx
5325,get,get,VBP,xxx
5326,close,close,JJ,xxxx
5327,we,-PRON-,PRP,xx
5328,'ll,will,MD,'xx
5329,be,be,VB,xx
5330,running,run,VBG,xxxx
5331,"
","
",_SP,"
"
5332,We,-PRON-,PRP,Xx
5333,plan,plan,VBP,xxxx
5334,to,to,TO,xx
5335,run,run,VB,xxx
5336,on,on,IN,xx
5337,the,the,DT,xxx
5338,block,block,NN,xxxx
5339,here,here,RB,xxxx
5340,because,because,IN,xxxx
5341,we,-PRON-,PRP,xx
5342,'ve,have,VB,'xx
5343,used,use,VBN,xxxx
5344,every,every,DT,xxxx
5345,extra,extra,JJ,xxxx
5346,day,day,NN,xxx
5347,and,and,CC,xxx
5348,every,every,DT,xxxx
5349,extra,extra,JJ,xxxx
5350,week,week,NN,xxxx
5351,and,and,CC,xxx
5352,every,every,DT,xxxx
5353,extra,extra,JJ,xxxx
5354,month,month,NN,xxxx
5355,here,here,RB,xxxx
5356,to,to,TO,xx
5357,get,get,VB,xxx
5358,further,further,RBR,xxxx
5359,and,and,CC,xxx
5360,further,further,RBR,xxxx
5361,down,down,IN,xxxx
5362,the,the,DT,xxx
5363,playing,playing,NN,xxxx
5364,route,route,NN,xxxx
5365,and,and,CC,xxx
5366,Randy,Randy,NNP,Xxxxx
5367,Hogan,Hogan,NNP,Xxxxx
5368,and,and,CC,xxx
5369,his,-PRON-,PRP$,xxx
5370,team,team,NN,xxxx
5371,has,have,VBZ,xxx
5372,allowed,allow,VBN,xxxx
5373,us,-PRON-,PRP,xx
5374,to,to,TO,xx
5375,work,work,VB,xxxx
5376,â€,â€,NNP,x€
5377,“,"""",``,“
5378,his,-PRON-,PRP$,xxx
5379,guys,guy,NNS,xxxx
5380,to,to,TO,xx
5381,work,work,VB,xxxx
5382,with,with,IN,xxxx
5383,us,-PRON-,PRP,xx
5384,and,and,CC,xxx
5385,that,that,DT,xxxx
5386,'s,be,VBZ,'x
5387,been,be,VBN,xxxx
5388,very,very,RB,xxxx
5389,appreciative,appreciative,JJ,xxxx
5390,"
","
",_SP,"
"
5391,That,that,DT,Xxxx
5392,way,way,NN,xxx
5393,we,-PRON-,PRP,xx
5394,get,get,VBP,xxx
5395,a,a,DT,x
5396,much,much,RB,xxxx
5397,faster,fast,JJR,xxxx
5398,running,run,VBG,xxxx
5399,start,start,NN,xxxx
5400,and,and,CC,xxx
5401,get,get,VB,xxx
5402,them,-PRON-,PRP,xxxx
5403,integrated,integrate,VBN,xxxx
5404,in,in,IN,xx
5405,"
","
",_SP,"
"
5406,Which,which,WDT,Xxxxx
5407,is,be,VBZ,xx
5408,a,a,DT,x
5409,benefit,benefit,NN,xxxx
5410,for,for,IN,xxx
5411,them,-PRON-,PRP,xxxx
5412,too,too,RB,xxx
5413,because,because,IN,xxxx
5414,they,-PRON-,PRP,xxxx
5415,get,get,VBP,xxx
5416,integrated,integrate,VBN,xxxx
5417,into,into,IN,xxxx
5418,a,a,DT,x
5419,very,very,RB,xxxx
5420,large,large,JJ,xxxx
5421,global,global,JJ,xxxx
5422,automation,automation,NN,xxxx
5423,solutions,solution,NNS,xxxx
5424,company,company,NN,xxxx
5425,",",",",",",","
5426,too,too,RB,xxx
5427,"
","
",_SP,"
"
5428,Which,which,WDT,Xxxxx
5429,helps,help,VBZ,xxxx
5430,them,-PRON-,PRP,xxxx
5431,but,but,CC,xxx
5432,we,-PRON-,PRP,xx
5433,'re,be,VBP,'xx
5434,ready,ready,JJ,xxxx
5435,and,and,CC,xxx
5436,we,-PRON-,PRP,xx
5437,'re,be,VBP,'xx
5438,just,just,RB,xxxx
5439,waiting,wait,VBG,xxxx
5440,to,to,TO,xx
5441,get,get,VB,xxx
5442,FTC,FTC,NNP,XXX
5443,approval,approval,NN,xxxx
5444,and,and,CC,xxx
5445,we,-PRON-,PRP,xx
5446,'ve,have,VB,'xx
5447,got,get,VBN,xxx
5448,everywhere,everywhere,RB,xxxx
5449,else,else,RB,xxxx
5450,done,do,VBN,xxxx
5451,and,and,CC,xxx
5452,now,now,RB,xxx
5453,we,-PRON-,PRP,xx
5454,'ve,have,VB,'xx
5455,just,just,RB,xxxx
5456,got,get,VBN,xxx
5457,to,to,TO,xx
5458,get,get,VB,xxx
5459,those,those,DT,xxxx
5460,arduous,arduous,JJ,xxxx
5461,government,government,NN,xxxx
5462,approvals,approval,NNS,xxxx
5463,and,and,CC,xxx
5464,we,-PRON-,PRP,xx
5465,'re,be,VBP,'xx
5466,going,go,VBG,xxxx
5467,"
","
",_SP,"
"
5468,Period,period,NN,Xxxxx
5469,"
","
",_SP,"
"
5470,Very,very,RB,Xxxx
5471,good,good,JJ,xxxx
5472,"
","
",_SP,"
"
5473,I,-PRON-,PRP,X
5474,think,think,VBP,xxxx
5475,that,that,IN,xxxx
5476,revenue,revenue,NN,xxxx
5477,synergies,synergy,NNS,xxxx
5478,will,will,MD,xxxx
5479,take,take,VB,xxxx
5480,a,a,DT,x
5481,couple,couple,NN,xxxx
5482,years,year,NNS,xxxx
5483,"
","
",_SP,"
"
5484,We,-PRON-,PRP,Xx
5485,'ve,have,VB,'xx
5486,always,always,RB,xxxx
5487,said,say,VBN,xxxx
5488,that,that,DT,xxxx
5489,but,but,CC,xxx
5490,not,not,RB,xxx
5491,only,only,RB,xxxx
5492,just,just,RB,xxxx
5493,from,from,IN,xxxx
5494,the,the,DT,xxx
5495,management,management,NN,xxxx
5496,of,of,IN,xx
5497,the,the,DT,xxx
5498,businesses,business,NNS,xxxx
5499,but,but,CC,xxx
5500,we,-PRON-,PRP,xx
5501,'ve,have,VB,'xx
5502,also,also,RB,xxxx
5503,been,be,VBN,xxxx
5504,working,work,VBG,xxxx
5505,on,on,IN,xx
5506,the,the,DT,xxx
5507,integration,integration,NN,xxxx
5508,of,of,IN,xx
5509,sales,sale,NNS,xxxx
5510,channels,channel,NNS,xxxx
5511,on,on,IN,xx
5512,a,a,DT,x
5513,global,global,JJ,xxxx
5514,basis,basis,NN,xxxx
5515,"
","
",_SP,"
"
5516,So,so,RB,Xx
5517,we,-PRON-,PRP,xx
5518,know,know,VBP,xxxx
5519,how,how,WRB,xxx
5520,we,-PRON-,PRP,xx
5521,'re,be,VBP,'xx
5522,going,go,VBG,xxxx
5523,to,to,TO,xx
5524,manage,manage,VB,xxxx
5525,that,that,IN,xxxx
5526,by,by,IN,xx
5527,world,world,NN,xxxx
5528,area,area,NN,xxxx
5529,and,and,CC,xxx
5530,the,the,DT,xxx
5531,key,key,JJ,xxx
5532,customers,customer,NNS,xxxx
5533,accounts,account,VBZ,xxxx
5534,and,and,CC,xxx
5535,where,where,WRB,xxxx
5536,we,-PRON-,PRP,xx
5537,mean,mean,VBP,xxxx
5538,to,to,TO,xx
5539,make,make,VB,xxxx
5540,investments,investment,NNS,xxxx
5541,and,and,CC,xxx
5542,where,where,WRB,xxxx
5543,",",",",",",","
5544,maybe,maybe,RB,xxxx
5545,",",",",",",","
5546,we,-PRON-,PRP,xx
5547,need,need,VBP,xxxx
5548,to,to,TO,xx
5549,beef,beef,VB,xxxx
5550,up,up,RP,xx
5551,things,thing,NNS,xxxx
5552,"
","
",_SP,"
"
5553,So,so,RB,Xx
5554,I,-PRON-,PRP,X
5555,would,would,MD,xxxx
5556,say,say,VB,xxx
5557,that,that,IN,xxxx
5558,maybe,maybe,RB,xxxx
5559,we,-PRON-,PRP,xx
5560,'ve,have,VB,'xx
5561,shaved,shave,VBN,xxxx
5562,off,off,RP,xxx
5563,six,six,CD,xxx
5564,months,month,NNS,xxxx
5565,on,on,IN,xx
5566,getting,get,VBG,xxxx
5567,to,to,IN,xx
5568,the,the,DT,xxx
5569,sale,sale,NN,xxxx
5570,synergies,synergy,NNS,xxxx
5571,because,because,IN,xxxx
5572,we,-PRON-,PRP,xx
5573,'ve,have,VB,'xx
5574,had,have,VBN,xxx
5575,more,more,JJR,xxxx
5576,time,time,NN,xxxx
5577,here,here,RB,xxxx
5578,but,but,CC,xxx
5579,our,-PRON-,PRP$,xxx
5580,focus,focus,NN,xxxx
5581,really,really,RB,xxxx
5582,is,be,VBZ,xx
5583,",",",",",",","
5584,the,the,DT,xxx
5585,first,first,JJ,xxxx
5586,couple,couple,NN,xxxx
5587,of,of,IN,xx
5588,years,year,NNS,xxxx
5589,",",",",",",","
5590,to,to,TO,xx
5591,get,get,VB,xxx
5592,the,the,DT,xxx
5593,cost,cost,NN,xxxx
5594,integration,integration,NN,xxxx
5595,done,do,VBN,xxxx
5596,and,and,CC,xxx
5597,some,some,DT,xxxx
5598,of,of,IN,xx
5599,the,the,DT,xxx
5600,sale,sale,NN,xxxx
5601,synergies,synergy,NNS,xxxx
5602,will,will,MD,xxxx
5603,start,start,VB,xxxx
5604,happening,happen,VBG,xxxx
5605,probably,probably,RB,xxxx
5606,as,as,IN,xx
5607,we,-PRON-,PRP,xx
5608,get,get,VBP,xxx
5609,into,into,IN,xxxx
5610,early,early,JJ,xxxx
5611,2018,2018,CD,dddd
5612,.,.,.,.
5613,And,and,CC,Xxx
5614,so,so,RB,xx
5615,I,-PRON-,PRP,X
5616,think,think,VBP,xxxx
5617,we,-PRON-,PRP,xx
5618,'re,be,VBP,'xx
5619,ready,ready,JJ,xxxx
5620,both,both,DT,xxxx
5621,on,on,IN,xx
5622,the,the,DT,xxx
5623,cost,cost,NN,xxxx
5624,integration,integration,NN,xxxx
5625,side,side,NN,xxxx
5626,and,and,CC,xxx
5627,the,the,DT,xxx
5628,sales,sale,NNS,xxxx
5629,side,side,NN,xxxx
5630,and,and,CC,xxx
5631,the,the,DT,xxx
5632,leadership,leadership,NN,xxxx
5633,side,side,NN,xxxx
5634,of,of,IN,xx
5635,ready,ready,JJ,xxxx
5636,to,to,TO,xx
5637,go,go,VB,xx
5638,because,because,IN,xxxx
5639,we,-PRON-,PRP,xx
5640,'ve,have,VB,'xx
5641,been,be,VBN,xxxx
5642,managing,manage,VBG,xxxx
5643,it,-PRON-,PRP,xx
5644,and,and,CC,xxx
5645,setting,set,VBG,xxxx
5646,it,-PRON-,PRP,xx
5647,and,and,CC,xxx
5648,my,-PRON-,PRP$,xx
5649,compensation,compensation,NN,xxxx
5650,committee,committee,NNP,xxxx
5651,has,have,VBZ,xxx
5652,allowed,allow,VBN,xxxx
5653,me,-PRON-,PRP,xx
5654,to,to,TO,xx
5655,get,get,VB,xxx
5656,things,thing,NNS,xxxx
5657,approved,approve,VBN,xxxx
5658,",",",",",",","
5659,even,even,RB,xxxx
5660,though,though,IN,xxxx
5661,we,-PRON-,PRP,xx
5662,do,do,VBP,xx
5663,n't,not,RB,x'x
5664,own,own,VB,xxx
5665,it,-PRON-,PRP,xx
5666,",",",",",",","
5667,so,so,CC,xx
5668,we,-PRON-,PRP,xx
5669,'re,be,VBP,'xx
5670,ready,ready,JJ,xxxx
5671,to,to,TO,xx
5672,go,go,VB,xx
5673,"
","
",_SP,"
"
5674,Thank,thank,VBP,Xxxxx
5675,you,-PRON-,PRP,xxx
5676,very,very,RB,xxxx
5677,much,much,RB,xxxx
5678,"
","
",_SP,"
"
5679,She,-PRON-,PRP,Xxx
5680,did,do,VBD,xxx
5681,a,a,DT,x
5682,good,good,JJ,xxxx
5683,job,job,NN,xxx
5684,on,on,IN,xx
5685,your,-PRON-,PRP$,xxxx
5686,name,name,NN,xxxx
5687,",",",",",",","
5688,there,there,RB,xxxx
5689,"
","
",_SP,"
"
5690,It,-PRON-,PRP,Xx
5691,'s,be,VBZ,'x
5692,closer,close,JJR,xxxx
5693,than,than,IN,xxxx
5694,I,-PRON-,PRP,X
5695,could,could,MD,xxxx
5696,get,get,VB,xxx
5697,",",",",",",","
5698,Josh,Josh,NNP,Xxxx
5699,"
","
",_SP,"
"
5700,To,to,TO,Xx
5701,be,be,VB,xx
5702,honest,honest,JJ,xxxx
5703,",",",",",",","
5704,I,-PRON-,PRP,X
5705,do,do,VBP,xx
5706,n't,not,RB,x'x
5707,think,think,VB,xxxx
5708,that,that,IN,xxxx
5709,there,there,EX,xxxx
5710,'s,be,VBZ,'x
5711,any,any,DT,xxx
5712,change,change,NN,xxxx
5713,in,in,IN,xx
5714,the,the,DT,xxx
5715,seasonality,seasonality,NN,xxxx
5716,and,and,CC,xxx
5717,the,the,DT,xxx
5718,pace,pace,NN,xxxx
5719,is,be,VBZ,xx
5720,"
","
",_SP,"
"
5721,I,-PRON-,PRP,X
5722,ca,can,MD,xx
5723,n't,not,RB,x'x
5724,remember,remember,VB,xxxx
5725,the,the,DT,xxx
5726,first,first,JJ,xxxx
5727,question,question,NN,xxxx
5728,I,-PRON-,PRP,X
5729,had,have,VBD,xxx
5730,on,on,IN,xx
5731,this,this,DT,xxxx
5732,"
","
",_SP,"
"
5733,I,-PRON-,PRP,X
5734,do,do,VBP,xx
5735,n't,not,RB,x'x
5736,see,see,VB,xxx
5737,this,this,DT,xxxx
5738,being,be,VBG,xxxx
5739,a,a,DT,x
5740,surge,surge,NN,xxxx
5741,"
","
",_SP,"
"
5742,I,-PRON-,PRP,X
5743,see,see,VBP,xxx
5744,this,this,DT,xxxx
5745,being,be,VBG,xxxx
5746,a,a,DT,x
5747,steady,steady,JJ,xxxx
5748,mountain,mountain,NN,xxxx
5749,climbing,climb,VBG,xxxx
5750,here,here,RB,xxxx
5751,as,as,IN,xx
5752,we,-PRON-,PRP,xx
5753,'re,be,VBP,'xx
5754,seeing,see,VBG,xxxx
5755,our,-PRON-,PRP$,xxx
5756,customer,customer,NN,xxxx
5757,base,base,NN,xxxx
5758,actually,actually,RB,xxxx
5759,incrementally,incrementally,RB,xxxx
5760,increasing,increase,VBG,xxxx
5761,the,the,DT,xxx
5762,spend,spend,NN,xxxx
5763,"
","
",_SP,"
"
5764,And,and,CC,Xxx
5765,so,so,RB,xx
5766,I,-PRON-,PRP,X
5767,think,think,VBP,xxxx
5768,that,that,IN,xxxx
5769,what,what,WP,xxxx
5770,we,-PRON-,PRP,xx
5771,'re,be,VBP,'xx
5772,seeing,see,VBG,xxxx
5773,right,right,RB,xxxx
5774,now,now,RB,xxx
5775,is,be,VBZ,xx
5776,a,a,DT,x
5777,pretty,pretty,RB,xxxx
5778,marginal,marginal,JJ,xxxx
5779,",",",",",",","
5780,I,-PRON-,PRP,X
5781,mean,mean,VBP,xxxx
5782,",",",",",",","
5783,the,the,DT,xxx
5784,typical,typical,JJ,xxxx
5785,seasonal,seasonal,JJ,xxxx
5786,pattern,pattern,NN,xxxx
5787,here,here,RB,xxxx
5788,"
","
",_SP,"
"
5789,The,the,DT,Xxx
5790,one,one,CD,xxx
5791,issue,issue,NN,xxxx
5792,will,will,MD,xxxx
5793,be,be,VB,xx
5794,is,be,VBZ,xx
5795,I,-PRON-,PRP,X
5796,'m,be,VBP,'x
5797,sure,sure,JJ,xxxx
5798,you,-PRON-,PRP,xxx
5799,'ve,have,VB,'xx
5800,heard,hear,VBN,xxxx
5801,a,a,DT,x
5802,lot,lot,NN,xxx
5803,of,of,IN,xx
5804,the,the,DT,xxx
5805,companies,company,NNS,xxxx
5806,in,in,IN,xx
5807,our,-PRON-,PRP$,xxx
5808,space,space,NN,xxxx
5809,that,that,WDT,xxxx
5810,serve,serve,VBP,xxxx
5811,this,this,DT,xxxx
5812,industry,industry,NN,xxxx
5813,saw,see,VBD,xxx
5814,slower,slow,JJR,xxxx
5815,amount,amount,NN,xxxx
5816,of,of,IN,xx
5817,what,what,WP,xxxx
5818,I,-PRON-,PRP,X
5819,would,would,MD,xxxx
5820,say,say,VB,xxx
5821,service,service,NN,xxxx
5822,and,and,CC,xxx
5823,â€,â€,NNP,x€
5824,“,"""",``,“
5825,take,take,VB,xxxx
5826,off,off,RP,xxx
5827,the,the,DT,xxx
5828,business,business,NN,xxxx
5829,down,down,RB,xxxx
5830,â€,â€,NNP,x€
5831,“,"""",``,“
5832,I,-PRON-,PRP,X
5833,'m,be,VBP,'x
5834,trying,try,VBG,xxxx
5835,to,to,TO,xx
5836,think,think,VB,xxxx
5837,of,of,IN,xx
5838,what,what,WP,xxxx
5839,the,the,DT,xxx
5840,name,name,NN,xxxx
5841,of,of,IN,xx
5842,that,that,DT,xxxx
5843,word,word,NN,xxxx
5844,is,be,VBZ,xx
5845,â€,â€,NNP,x€
5846,“,"""",``,“
5847,when,when,WRB,xxxx
5848,you,-PRON-,PRP,xxx
5849,take,take,VBP,xxxx
5850,the,the,DT,xxx
5851,plants,plant,NNS,xxxx
5852,down,down,RP,xxxx
5853,"
","
",_SP,"
"
5854,Changeover,changeover,NN,Xxxxx
5855,",",",",",",","
5856,shutdown,shutdown,NN,xxxx
5857,"
","
",_SP,"
"
5858,I,-PRON-,PRP,X
5859,think,think,VBP,xxxx
5860,you,-PRON-,PRP,xxx
5861,'re,be,VBP,'xx
5862,going,go,VBG,xxxx
5863,to,to,IN,xx
5864,â€,â€,NNP,x€
5865,“,"""",``,“
5866,we,-PRON-,PRP,xx
5867,did,do,VBD,xxx
5868,n't,not,RB,x'x
5869,see,see,VB,xxx
5870,as,as,RB,xx
5871,much,much,RB,xxxx
5872,the,the,DT,xxx
5873,last,last,JJ,xxxx
5874,18,18,CD,dd
5875,months,month,NNS,xxxx
5876,of,of,IN,xx
5877,that,that,DT,xxxx
5878,",",",",",",","
5879,and,and,CC,xxx
5880,it,-PRON-,PRP,xx
5881,'s,be,VBZ,'x
5882,usually,usually,RB,xxxx
5883,in,in,IN,xx
5884,the,the,DT,xxx
5885,fall,fall,NN,xxxx
5886,"
","
",_SP,"
"
5887,So,so,RB,Xx
5888,we,-PRON-,PRP,xx
5889,might,may,MD,xxxx
5890,see,see,VB,xxx
5891,more,more,JJR,xxxx
5892,of,of,IN,xx
5893,that,that,DT,xxxx
5894,where,where,WRB,xxxx
5895,some,some,DT,xxxx
5896,of,of,IN,xx
5897,these,these,DT,xxxx
5898,facilities,facility,NNS,xxxx
5899,that,that,WDT,xxxx
5900,really,really,RB,xxxx
5901,were,be,VBD,xxxx
5902,n't,not,RB,x'x
5903,shut,shut,VBN,xxxx
5904,down,down,RP,xxxx
5905,that,that,DT,xxxx
5906,much,much,RB,xxxx
5907,last,last,JJ,xxxx
5908,year,year,NN,xxxx
5909,and,and,CC,xxx
5910,rehabbed,rehabbe,VBD,xxxx
5911,and,and,CC,xxx
5912,upgraded,upgrade,VBD,xxxx
5913,"
","
",_SP,"
"
5914,I,-PRON-,PRP,X
5915,think,think,VBP,xxxx
5916,we,-PRON-,PRP,xx
5917,might,may,MD,xxxx
5918,see,see,VB,xxx
5919,more,more,JJR,xxxx
5920,of,of,IN,xx
5921,that,that,DT,xxxx
5922,in,in,IN,xx
5923,the,the,DT,xxx
5924,fall,fall,NN,xxxx
5925,this,this,DT,xxxx
5926,year,year,NN,xxxx
5927,",",",",",",","
5928,which,which,WDT,xxxx
5929,will,will,MD,xxxx
5930,mean,mean,VB,xxxx
5931,probably,probably,RB,xxxx
5932,a,a,DT,x
5933,stronger,strong,JJR,xxxx
5934,first,first,JJ,xxxx
5935,quarter,quarter,NN,xxxx
5936,going,go,VBG,xxxx
5937,into,into,IN,xxxx
5938,the,the,DT,xxx
5939,next,next,JJ,xxxx
5940,fiscal,fiscal,JJ,xxxx
5941,year,year,NN,xxxx
5942,"
","
",_SP,"
"
5943,Because,because,IN,Xxxxx
5944,a,a,DT,x
5945,lot,lot,NN,xxx
5946,of,of,IN,xx
5947,facilities,facility,NNS,xxxx
5948,really,really,RB,xxxx
5949,cut,cut,VBD,xxx
5950,back,back,RP,xxxx
5951,the,the,DT,xxx
5952,turnarounds,turnaround,NNS,xxxx
5953,"
","
",_SP,"
"
5954,I,-PRON-,PRP,X
5955,'m,be,VBP,'x
5956,thinking,think,VBG,xxxx
5957,turnarounds,turnaround,NNS,xxxx
5958,"
","
",_SP,"
"
5959,I,-PRON-,PRP,X
5960,think,think,VBP,xxxx
5961,we,-PRON-,PRP,xx
5962,had,have,VBD,xxx
5963,less,less,JJR,xxxx
5964,turnarounds,turnaround,NNS,xxxx
5965,â€,â€,NNP,x€
5966,“,"""",``,“
5967,the,the,DT,xxx
5968,lowest,low,JJS,xxxx
5969,number,number,NN,xxxx
5970,of,of,IN,xx
5971,turnarounds,turnaround,NNS,xxxx
5972,I,-PRON-,PRP,X
5973,'ve,have,VB,'xx
5974,seen,see,VBN,xxxx
5975,in,in,IN,xx
5976,a,a,DT,x
5977,long,long,JJ,xxxx
5978,",",",",",",","
5979,long,long,JJ,xxxx
5980,time,time,NN,xxxx
5981,"
","
",_SP,"
"
5982,And,and,CC,Xxx
5983,so,so,RB,xx
5984,I,-PRON-,PRP,X
5985,think,think,VBP,xxxx
5986,that,that,DT,xxxx
5987,'d,'d,MD,'x
5988,be,be,VB,xx
5989,the,the,DT,xxx
5990,only,only,JJ,xxxx
5991,change,change,NN,xxxx
5992,to,to,IN,xx
5993,your,-PRON-,PRP$,xxxx
5994,point,point,NN,xxxx
5995,",",",",",",","
5996,Josh,Josh,NNP,Xxxx
5997,"
","
",_SP,"
"
5998,I,-PRON-,PRP,X
5999,think,think,VBP,xxxx
6000,we,-PRON-,PRP,xx
6001,'ll,will,MD,'xx
6002,be,be,VB,xx
6003,steady,steady,JJ,xxxx
6004,as,as,IN,xx
6005,we,-PRON-,PRP,xx
6006,go,go,VBP,xx
6007,on,on,IN,xx
6008,seasonality,seasonality,NN,xxxx
6009,"
","
",_SP,"
"
6010,We,-PRON-,PRP,Xx
6011,could,could,MD,xxxx
6012,see,see,VB,xxx
6013,a,a,DT,x
6014,bigger,big,JJR,xxxx
6015,turnaround,turnaround,NN,xxxx
6016,in,in,IN,xx
6017,our,-PRON-,PRP$,xxx
6018,fourth,fourth,JJ,xxxx
6019,quarter,quarter,NN,xxxx
6020,and,and,CC,xxx
6021,then,then,RB,xxxx
6022,the,the,DT,xxx
6023,first,first,JJ,xxxx
6024,fiscal,fiscal,JJ,xxxx
6025,quarter,quarter,NN,xxxx
6026,of,of,IN,xx
6027,next,next,JJ,xxxx
6028,year,year,NN,xxxx
6029,"
","
",_SP,"
"
6030,That,that,DT,Xxxx
6031,will,will,MD,xxxx
6032,be,be,VB,xx
6033,the,the,DT,xxx
6034,only,only,JJ,xxxx
6035,thing,thing,NN,xxxx
6036,I,-PRON-,PRP,X
6037,see,see,VBP,xxx
6038,changing,change,VBG,xxxx
6039,right,right,RB,xxxx
6040,now,now,RB,xxx
6041,based,base,VBN,xxxx
6042,on,on,IN,xx
6043,my,-PRON-,PRP$,xx
6044,knowledge,knowledge,NN,xxxx
6045,base,base,NN,xxxx
6046,",",",",",",","
6047,which,which,WDT,xxxx
6048,"
","
",_SP,"
"
6049,as,as,IN,xx
6050,you,-PRON-,PRP,xxx
6051,know,know,VBP,xxxx
6052,",",",",",",","
6053,is,be,VBZ,xx
6054,limited,limit,VBN,xxxx
6055,in,in,IN,xx
6056,this,this,DT,xxxx
6057,market,market,NN,xxxx
6058,"
","
",_SP,"
"
6059,I,-PRON-,PRP,X
6060,do,do,VBP,xx
6061,n't,not,RB,x'x
6062,know,know,VB,xxxx
6063,that,that,IN,xxxx
6064,much,much,JJ,xxxx
6065,"
","
",_SP,"
"
6066,I,-PRON-,PRP,X
6067,do,do,VBP,xx
6068,n't,not,RB,x'x
6069,agree,agree,VB,xxxx
6070,with,with,IN,xxxx
6071,that,that,DT,xxxx
6072,statement,statement,NN,xxxx
6073,"
","
",_SP,"
"
6074,And,and,CC,Xxx
6075,I,-PRON-,PRP,X
6076,think,think,VBP,xxxx
6077,this,this,DT,xxxx
6078,is,be,VBZ,xx
6079,a,a,DT,x
6080,normal,normal,JJ,xxxx
6081,where,where,WRB,xxxx
6082,they,-PRON-,PRP,xxxx
6083,'ve,have,VB,'xx
6084,held,hold,VBN,xxxx
6085,back,back,RB,xxxx
6086,from,from,IN,xxxx
6087,an,an,DT,xx
6088,efficiency,efficiency,NN,xxxx
6089,standpoint,standpoint,NN,xxxx
6090,or,or,CC,xx
6091,a,a,DT,x
6092,capital,capital,NN,xxxx
6093,standpoint,standpoint,NN,xxxx
6094,"
","
",_SP,"
"
6095,And,and,CC,Xxx
6096,I,-PRON-,PRP,X
6097,think,think,VBP,xxxx
6098,these,these,DT,xxxx
6099,are,be,VBP,xxx
6100,the,the,DT,xxx
6101,things,thing,NNS,xxxx
6102,they,-PRON-,PRP,xxxx
6103,need,need,VBP,xxxx
6104,to,to,TO,xx
6105,do,do,VB,xx
6106,from,from,IN,xxxx
6107,an,an,DT,xx
6108,environmental,environmental,JJ,xxxx
6109,expansion,expansion,NN,xxxx
6110,and,and,CC,xxx
6111,stuff,stuff,NN,xxxx
6112,like,like,IN,xxxx
6113,that,that,DT,xxxx
6114,"
","
",_SP,"
"
6115,I,-PRON-,PRP,X
