,Word,Lemma,POSTag,Shape
2712,of,of,RB,xx
2713,low,low,JJ,xxx
2714,-,-,HYPH,-
2715,to,to,IN,xx
2716,-,-,HYPH,-
2717,mid,mid,NN,xxx
2718,teens,teen,NNS,xxxx
2719,"
","
",_SP,"
"
2720,Well,well,UH,Xxxx
2721,I,-PRON-,PRP,X
2722,mean,mean,VBP,xxxx
2723,the,the,DT,xxx
2724,larger,large,JJR,xxxx
2725,projects,project,NNS,xxxx
2726,pulled,pull,VBD,xxxx
2727,forward,forward,RB,xxxx
2728,primarily,primarily,RB,xxxx
2729,occurred,occur,VBN,xxxx
2730,in,in,IN,xx
2731,Asia,Asia,NNP,Xxxx
2732,-,-,HYPH,-
2733,Pacific,Pacific,NNP,Xxxxx
2734,",",",",",",","
2735,it,-PRON-,PRP,xx
2736,was,be,VBD,xxx
2737,kind,kind,RB,xxxx
2738,of,of,RB,xx
2739,a,a,DT,x
2740,combination,combination,NN,xxxx
2741,of,of,IN,xx
2742,cross,cross,NN,xxxx
2743,vertical,vertical,JJ,xxxx
2744,as,as,IN,xx
2745,it,-PRON-,PRP,xx
2746,affected,affect,VBD,xxxx
2747,both,both,DT,xxxx
2748,transportation,transportation,NN,xxxx
2749,and,and,CC,xxx
2750,heavy,heavy,JJ,xxxx
2751,industry,industry,NN,xxxx
2752,",",",",",",","
2753,semi,semi,JJ,xxxx
2754,-,-,NN,-
2755,conductor,conductor,NN,xxxx
2756,was,be,VBD,xxx
2757,one,one,CD,xxx
2758,of,of,IN,xx
2759,those,those,DT,xxxx
2760,"
","
",_SP,"
"
2761,Look,look,VB,Xxxx
2762,Steve,Steve,NNP,Xxxxx
2763,",",",",",",","
2764,if,if,IN,xx
2765,I,-PRON-,PRP,X
2766,had,have,VBD,xxx
2767,to,to,TO,xx
2768,estimate,estimate,VB,xxxx
2769,",",",",",",","
2770,I,-PRON-,PRP,X
2771,would,would,MD,xxxx
2772,estimate,estimate,VB,xxxx
2773,that,that,IN,xxxx
2774,our,-PRON-,PRP$,xxx
2775,organic,organic,JJ,xxxx
2776,growth,growth,NN,xxxx
2777,in,in,IN,xx
2778,the,the,DT,xxx
2779,first,first,JJ,xxxx
2780,quarter,quarter,NN,xxxx
2781,between,between,IN,xxxx
2782,project,project,NN,xxxx
2783,pull,pull,VBP,xxxx
2784,forwards,forwards,JJ,xxxx
2785,and,and,CC,xxx
2786,potential,potential,JJ,xxxx
2787,budget,budget,NN,xxxx
2788,flush,flush,NN,xxxx
2789,",",",",",",","
2790,may,may,MD,xxx
2791,be,be,VB,xx
2792,1,1,CD,d
2793,point,point,NN,xxxx
2794,of,of,IN,xx
2795,the,the,DT,xxx
2796,organic,organic,JJ,xxxx
2797,growth,growth,NN,xxxx
2798,was,be,VBD,xxx
2799,related,relate,VBN,xxxx
2800,to,to,IN,xx
2801,that,that,DT,xxxx
2802,"
","
",_SP,"
"
2803,And,and,CC,Xxx
2804,even,even,RB,xxxx
2805,if,if,IN,xx
2806,you,-PRON-,PRP,xxx
2807,take,take,VBP,xxxx
2808,that,that,DT,xxxx
2809,out,out,RP,xxx
2810,",",",",",",","
2811,this,this,DT,xxxx
2812,was,be,VBD,xxx
2813,still,still,RB,xxxx
2814,a,a,DT,x
2815,better,well,JJR,xxxx
2816,quarter,quarter,NN,xxxx
2817,than,than,IN,xxxx
2818,we,-PRON-,PRP,xx
2819,expected,expect,VBD,xxxx
2820,"
","
",_SP,"
"
2821,Well,well,UH,Xxxx
2822,I,-PRON-,PRP,X
2823,think,think,VBP,xxxx
2824,there,there,EX,xxxx
2825,are,be,VBP,xxx
2826,two,two,CD,xxx
2827,things,thing,NNS,xxxx
2828,you,-PRON-,PRP,xxx
2829,ought,ought,MD,xxxx
2830,to,to,TO,xx
2831,think,think,VB,xxxx
2832,about,about,IN,xxxx
2833,",",",",",",","
2834,one,one,CD,xxx
2835,is,be,VBZ,xx
2836,our,-PRON-,PRP$,xxx
2837,normal,normal,JJ,xxxx
2838,merit,merit,NN,xxxx
2839,increases,increase,NNS,xxxx
2840,occur,occur,VBP,xxxx
2841,basically,basically,RB,xxxx
2842,effective,effective,JJ,xxxx
2843,January,January,NNP,Xxxxx
2844,1st,1st,NN,dxx
2845,across,across,IN,xxxx
2846,the,the,DT,xxx
2847,company,company,NN,xxxx
2848,and,and,CC,xxx
2849,so,so,RB,xx
2850,sequentially,sequentially,RB,xxxx
2851,",",",",",",","
2852,there,there,EX,xxxx
2853,will,will,MD,xxxx
2854,be,be,VB,xx
2855,a,a,DT,x
2856,step,step,NN,xxxx
2857,-,-,HYPH,-
2858,up,up,NN,xx
2859,in,in,IN,xx
2860,spending,spending,NN,xxxx
2861,probably,probably,RB,xxxx
2862,about,about,IN,xxxx
2863,$,$,$,$
2864,10,10,CD,dd
2865,million,million,CD,xxxx
2866,on,on,IN,xx
2867,a,a,DT,x
2868,sequentially,sequentially,RB,xxxx
2869,quarterly,quarterly,JJ,xxxx
2870,basis,basis,NN,xxxx
2871,",",",",",",","
2872,itâ€,itâ€,NNP,xxx€
2873,™,™,CD,™
2874,s,s,NN,x
2875,just,just,RB,xxxx
2876,a,a,DT,x
2877,consequence,consequence,NN,xxxx
2878,of,of,IN,xx
2879,that,that,DT,xxxx
2880,merit,merit,NN,xxxx
2881,increase,increase,NN,xxxx
2882,"
","
",_SP,"
"
2883,And,and,CC,Xxx
2884,then,then,RB,xxxx
2885,in,in,IN,xx
2886,addition,addition,NN,xxxx
2887,to,to,IN,xx
2888,that,that,DT,xxxx
2889,",",",",",",","
2890,youâ€,youâ€,NNP,xxxx€
2891,™,™,CD,™
2892,ll,ll,POS,xx
2893,start,start,NN,xxxx
2894,to,to,TO,xx
2895,see,see,VB,xxx
2896,us,-PRON-,PRP,xx
2897,ramp,ramp,VB,xxxx
2898,what,what,WP,xxxx
2899,I,-PRON-,PRP,X
2900,would,would,MD,xxxx
2901,call,call,VB,xxxx
2902,more,more,RBR,xxxx
2903,underlying,underlying,JJ,xxxx
2904,spending,spending,NN,xxxx
2905,and,and,CC,xxx
2906,I,-PRON-,PRP,X
2907,think,think,VBP,xxxx
2908,that,that,DT,xxxx
2909,will,will,MD,xxxx
2910,ramp,ramp,VB,xxxx
2911,as,as,IN,xx
2912,we,-PRON-,PRP,xx
2913,proceed,proceed,VBP,xxxx
2914,through,through,IN,xxxx
2915,the,the,DT,xxx
2916,year,year,NN,xxxx
2917,",",",",",",","
2918,so,so,IN,xx
2919,probably,probably,RB,xxxx
2920,a,a,DT,x
2921,little,little,JJ,xxxx
2922,lower,low,JJR,xxxx
2923,in,in,IN,xx
2924,Q2,q2,NN,Xd
2925,and,and,CC,xxx
2926,a,a,DT,x
2927,little,little,JJ,xxxx
2928,bit,bit,NN,xxx
2929,higher,high,JJR,xxxx
2930,in,in,IN,xx
2931,Q3,Q3,NNP,Xd
2932,and,and,CC,xxx
2933,Q4,Q4,NNP,Xd
2934,.,.,.,.
2935,"
","
",_SP,"
"
2936,I,-PRON-,PRP,X
2937,think,think,VBP,xxxx
2938,on,on,IN,xx
2939,sales,sale,NNS,xxxx
2940,",",",",",",","
2941,youâ€,youâ€,NNP,xxxx€
2942,™,™,CD,™
2943,ll,ll,VBD,xx
2944,see,see,VB,xxx
2945,some,some,DT,xxxx
2946,increase,increase,NN,xxxx
2947,from,from,IN,xxxx
2948,Q1,Q1,NNP,Xd
2949,but,but,CC,xxx
2950,not,not,RB,xxx
2951,a,a,DT,x
2952,lot,lot,NN,xxx
2953,of,of,IN,xx
2954,sequential,sequential,JJ,xxxx
2955,growth,growth,NN,xxxx
2956,in,in,IN,xx
2957,Q2,Q2,NNP,Xd
2958,",",",",",",","
2959,Q3,Q3,NNP,Xd
2960,then,then,RB,xxxx
2961,you,-PRON-,PRP,xxx
2962,ought,ought,MD,xxxx
2963,to,to,TO,xx
2964,expect,expect,VB,xxxx
2965,kind,kind,RB,xxxx
2966,of,of,IN,xx
2967,a,a,DT,x
2968,step,step,NN,xxxx
2969,-,-,HYPH,-
2970,up,up,NN,xx
2971,in,in,IN,xx
2972,Q4,Q4,NNP,Xd
2973,which,which,WDT,xxxx
2974,is,be,VBZ,xx
2975,typical,typical,JJ,xxxx
2976,for,for,IN,xxx
2977,us,-PRON-,PRP,xx
2978,on,on,IN,xx
2979,a,a,DT,x
2980,seasonal,seasonal,JJ,xxxx
2981,basis,basis,NN,xxxx
2982,"
","
",_SP,"
"
2983,Thatâ€,Thatâ€,NNP,Xxxxx€
2984,™,™,CD,™
2985,s,s,POS,x
2986,correct,correct,JJ,xxxx
2987,"
","
",_SP,"
"
2988,We,-PRON-,PRP,Xx
2989,think,think,VBP,xxxx
2990,weâ€,weâ€,NNP,xxx€
2991,™,™,CD,™
2992,re,re,IN,xx
2993,probably,probably,RB,xxxx
2994,about,about,RB,xxxx
2995,$,$,$,$
2996,250,250,CD,ddd
2997,million,million,CD,xxxx
2998,in,in,IN,xx
2999,net,net,JJ,xxx
3000,importer,importer,NN,xxxx
3001,"
","
",_SP,"
"
3002,Rich,rich,JJ,Xxxx
3003,",",",",",",","
3004,I,-PRON-,PRP,X
3005,think,think,VBP,xxxx
3006,itâ€,itâ€,NNP,xxx€
3007,™,™,CD,™
3008,s,s,NN,x
3009,fair,fair,JJ,xxxx
3010,to,to,TO,xx
3011,think,think,VB,xxxx
3012,about,about,IN,xxxx
3013,that,that,DT,xxxx
3014,increase,increase,NN,xxxx
3015,as,as,IN,xx
3016,primarily,primarily,RB,xxxx
3017,transportation,transportation,NN,xxxx
3018,and,and,CC,xxx
3019,consumer,consumer,NN,xxxx
3020,"
","
",_SP,"
"
3021,I,-PRON-,PRP,X
3022,think,think,VBP,xxxx
3023,thatâ€,thatâ€,NNP,xxxx€
3024,™,™,CD,™
3025,s,s,NNP,x
3026,fair,fair,JJ,xxxx
3027,"
","
",_SP,"
"
3028,I,-PRON-,PRP,X
3029,mean,mean,VBP,xxxx
3030,I,-PRON-,PRP,X
3031,think,think,VBP,xxxx
3032,Blake,Blake,NNP,Xxxxx
3033,mentioned,mention,VBD,xxxx
3034,earlier,earlier,RBR,xxxx
3035,",",",",",",","
3036,weâ€,weâ€,NNP,xxx€
3037,™,™,CD,™
3038,re,re,IN,xx
3039,hearing,hear,VBG,xxxx
3040,some,some,DT,xxxx
3041,better,well,JJR,xxxx
3042,things,thing,NNS,xxxx
3043,about,about,IN,xxxx
3044,potential,potential,JJ,xxxx
3045,investment,investment,NN,xxxx
3046,in,in,IN,xx
3047,heavy,heavy,JJ,xxxx
3048,industry,industry,NN,xxxx
3049,",",",",",",","
3050,but,but,CC,xxx
3051,weâ€,weâ€,NNP,xxx€
3052,™,™,CD,™
3053,re,re,IN,xx
3054,not,not,RB,xxx
3055,seeing,see,VBG,xxxx
3056,it,-PRON-,PRP,xx
3057,translate,translate,VB,xxxx
3058,into,into,IN,xxxx
3059,orders,order,NNS,xxxx
3060,yet,yet,RB,xxx
3061,"
","
",_SP,"
"
3062,The,the,DT,Xxx
3063,only,only,JJ,xxxx
3064,thing,thing,NN,xxxx
3065,I,-PRON-,PRP,X
3066,would,would,MD,xxxx
3067,remind,remind,VB,xxxx
3068,you,-PRON-,PRP,xxx
3069,of,of,IN,xx
3070,is,be,VBZ,xx
3071,because,because,IN,xxxx
3072,there,there,EX,xxxx
3073,were,be,VBD,xxxx
3074,no,no,DT,xx
3075,incentive,incentive,NN,xxxx
3076,compensation,compensation,NN,xxxx
3077,earned,earn,VBN,xxxx
3078,last,last,JJ,xxxx
3079,year,year,NN,xxxx
3080,",",",",",",","
3081,there,there,EX,xxxx
3082,was,be,VBD,xxx
3083,no,no,DT,xx
3084,payout,payout,NN,xxxx
3085,this,this,DT,xxxx
3086,year,year,NN,xxxx
3087,either,either,CC,xxxx
3088,in,in,IN,xx
3089,the,the,DT,xxx
3090,first,first,JJ,xxxx
3091,quarter,quarter,NN,xxxx
3092,or,or,CC,xx
3093,in,in,IN,xx
3094,the,the,DT,xxx
3095,balance,balance,NN,xxxx
3096,of,of,IN,xx
3097,the,the,DT,xxx
3098,year,year,NN,xxxx
3099,"
","
",_SP,"
"
3100,So,so,RB,Xx
3101,",",",",",",","
3102,thatâ€,thatâ€,$,xxxx€
3103,™,™,CD,™
3104,s,s,NNP,x
3105,going,go,VBG,xxxx
3106,to,to,TO,xx
3107,contribute,contribute,VB,xxxx
3108,somewhat,somewhat,RB,xxxx
3109,to,to,IN,xx
3110,a,a,DT,x
3111,better,well,JJR,xxxx
3112,conversion,conversion,NN,xxxx
3113,on,on,IN,xx
3114,the,the,DT,xxx
3115,year,year,NN,xxxx
3116,"
","
",_SP,"
"
3117,Thatâ€,Thatâ€,NNP,Xxxxx€
3118,™,™,CD,™
3119,s,s,NNP,x
3120,probably,probably,RB,xxxx
3121,the,the,DT,xxx
3122,most,most,RBS,xxxx
3123,important,important,JJ,xxxx
3124,thing,thing,NN,xxxx
3125,"
","
",_SP,"
"
3126,Yeah,yeah,UH,Xxxx
3127,I,-PRON-,PRP,X
3128,would,would,MD,xxxx
3129,say,say,VB,xxx
3130,may,may,MD,xxx
3131,be,be,VB,xx
3132,now,now,RB,xxx
3133,itâ€,itâ€,VBN,xxx€
3134,™,™,CD,™
3135,s,s,POS,x
3136,mid,mid,NN,xxx
3137,-,-,HYPH,-
3138,to,to,IN,xx
3139,-,-,HYPH,-
3140,high,high,JJ,xxxx
3141,singles,single,NNS,xxxx
3142,"
","
",_SP,"
"
3143,I,-PRON-,PRP,X
3144,think,think,VBP,xxxx
3145,itâ€,itâ€,NNP,xxx€
3146,™,™,CD,™
3147,s,s,NN,x
3148,fair,fair,JJ,xxxx
3149,to,to,TO,xx
3150,say,say,VB,xxx
3151,that,that,IN,xxxx
3152,thereâ€,thereâ€,NNP,xxxx€
3153,™,™,CD,™
3154,s,s,NNP,x
3155,a,a,DT,x
3156,general,general,JJ,xxxx
3157,optimism,optimism,NN,xxxx
3158,but,but,CC,xxx
3159,front,front,JJ,xxxx
3160,log,log,NNP,xxx
3161,is,be,VBZ,xx
3162,flat,flat,JJ,xxxx
3163,and,and,CC,xxx
3164,itâ€,itâ€,JJ,xxx€
3165,™,™,CD,™
3166,s,s,NN,x
3167,still,still,RB,xxxx
3168,early,early,RB,xxxx
3169,in,in,IN,xx
3170,the,the,DT,xxx
3171,year,year,NN,xxxx
3172,"
","
",_SP,"
"
3173,Our,-PRON-,PRP$,Xxx
3174,backlog,backlog,NN,xxxx
3175,overall,overall,RB,xxxx
3176,is,be,VBZ,xx
3177,up,up,RB,xx
3178,a,a,DT,x
3179,little,little,JJ,xxxx
3180,bit,bit,NN,xxx
3181,and,and,CC,xxx
3182,â€,â€,CD,x€
3183,“,"""",``,“
3184,positive,positive,JJ,xxxx
3185,signs,sign,NNS,xxxx
3186,"
","
",_SP,"
"
3187,Importantly,importantly,RB,Xxxxx
3188,",",",",",",","
3189,weâ€,weâ€,NNP,xxx€
3190,™,™,CD,™
3191,re,re,IN,xx
3192,releasing,release,VBG,xxxx
3193,new,new,JJ,xxx
3194,products,product,NNS,xxxx
3195,and,and,CC,xxx
3196,that,that,DT,xxxx
3197,has,have,VBZ,xxx
3198,an,an,DT,xx
3199,impact,impact,NN,xxxx
3200,as,as,RB,xx
3201,well,well,RB,xxxx
3202,",",",",",",","
3203,but,but,CC,xxx
3204,itâ€,itâ€,NN,xxx€
3205,™,™,CD,™
3206,s,s,VBZ,x
3207,still,still,RB,xxxx
3208,early,early,JJ,xxxx
3209,to,to,TO,xx
3210,call,call,VB,xxxx
3211,this,this,DT,xxxx
3212,a,a,DT,x
3213,different,different,JJ,xxxx
3214,trajectory,trajectory,NN,xxxx
3215,in,in,IN,xx
3216,terms,term,NNS,xxxx
3217,of,of,IN,xx
3218,the,the,DT,xxx
3219,outlined,outlined,JJ,xxxx
3220,months,month,NNS,xxxx
3221,"
","
",_SP,"
"
3222,Yeah,yeah,UH,Xxxx
3223,",",",",",",","
3224,so,so,RB,xx
3225,itâ€,itâ€,NN,xxx€
3226,™,™,CD,™
3227,s,s,NN,x
3228,I,-PRON-,PRP,X
3229,think,think,VBP,xxxx
3230,weâ€,weâ€,NNP,xxx€
3231,™,™,CD,™
3232,re,re,NN,xx
3233,encouraged,encourage,VBN,xxxx
3234,by,by,IN,xx
3235,some,some,DT,xxxx
3236,of,of,IN,xx
3237,the,the,DT,xxx
3238,things,thing,NNS,xxxx
3239,that,that,WDT,xxxx
3240,are,be,VBP,xxx
3241,being,be,VBG,xxxx
3242,talked,talk,VBN,xxxx
3243,about,about,IN,xxxx
3244,around,around,IN,xxxx
3245,U.S,U.S,NNP,X.X
3246,"
","
",_SP,"
"
3247,corporate,corporate,JJ,xxxx
3248,tax,tax,NN,xxx
3249,rate,rate,NN,xxxx
3250,and,and,CC,xxx
3251,house,house,NN,xxxx
3252,proposal,proposal,NN,xxxx
3253,thatâ€,thatâ€,NNP,xxxx€
3254,™,™,CD,™
3255,s,s,NNP,x
3256,been,be,VBN,xxxx
3257,put,put,VBN,xxx
3258,out,out,RB,xxx
3259,there,there,RB,xxxx
3260,we,-PRON-,PRP,xx
3261,think,think,VBP,xxxx
3262,addresses,address,VBZ,xxxx
3263,a,a,DT,x
3264,number,number,NN,xxxx
3265,of,of,IN,xx
3266,important,important,JJ,xxxx
3267,issues,issue,NNS,xxxx
3268,that,that,WDT,xxxx
3269,currently,currently,RB,xxxx
3270,created,create,VBN,xxxx
3271,disadvantage,disadvantage,NN,xxxx
3272,for,for,IN,xxx
3273,U.S,U.S,NNP,X.X
3274,"
","
",_SP,"
"
3275,based,base,VBN,xxxx
3276,companies,company,NNS,xxxx
3277,",",",",",",","
3278,a,a,DT,x
3279,lot,lot,NN,xxx
3280,of,of,IN,xx
3281,corporate,corporate,JJ,xxxx
3282,tax,tax,NN,xxx
3283,rate,rate,NN,xxxx
3284,",",",",",",","
3285,territorial,territorial,JJ,xxxx
3286,tax,tax,NN,xxx
3287,system,system,NN,xxxx
3288,",",",",",",","
3289,potential,potential,JJ,xxxx
3290,to,to,TO,xx
3291,repatriate,repatriate,VB,xxxx
3292,foreign,foreign,JJ,xxxx
3293,earnings,earning,NNS,xxxx
3294,"
","
",_SP,"
"
3295,We,-PRON-,PRP,Xx
3296,view,view,VBP,xxxx
3297,all,all,DT,xxx
3298,of,of,IN,xx
3299,those,those,DT,xxxx
3300,as,as,RB,xx
3301,positive,positive,JJ,xxxx
3302,for,for,IN,xxx
3303,Rockwell,Rockwell,NNP,Xxxxx
3304,for,for,IN,xxx
3305,U.S,U.S,NNP,X.X
3306,"
","
",_SP,"
"
3307,manufacturers,manufacturer,NNS,xxxx
3308,and,and,CC,xxx
3309,for,for,IN,xxx
3310,U.S,U.S,NNP,X.X
3311,"
","
",_SP,"
"
3312,economic,economic,JJ,xxxx
3313,growth,growth,NN,xxxx
3314,generally,generally,RB,xxxx
3315,"
","
",_SP,"
"
3316,Specifically,specifically,RB,Xxxxx
3317,as,as,IN,xx
3318,it,-PRON-,PRP,xx
3319,relates,relate,VBZ,xxxx
3320,to,to,IN,xx
3321,repatriation,repatriation,NN,xxxx
3322,",",",",",",","
3323,what,what,WP,xxxx
3324,we,-PRON-,PRP,xx
3325,would,would,MD,xxxx
3326,repatriate,repatriate,VB,xxxx
3327,ultimately,ultimately,RB,xxxx
3328,would,would,MD,xxxx
3329,depend,depend,VB,xxxx
3330,on,on,IN,xx
3331,the,the,DT,xxx
3332,rate,rate,NN,xxxx
3333,--,--,:,--
3334,the,the,DT,xxx
3335,tax,tax,NN,xxx
3336,rate,rate,NN,xxxx
3337,that,that,WDT,xxxx
3338,would,would,MD,xxxx
3339,apply,apply,VB,xxxx
3340,to,to,IN,xx
3341,that,that,DT,xxxx
3342,and,and,CC,xxx
3343,any,any,DT,xxx
3344,conditions,condition,NNS,xxxx
3345,that,that,WDT,xxxx
3346,might,may,MD,xxxx
3347,apply,apply,VB,xxxx
3348,to,to,IN,xx
3349,the,the,DT,xxx
3350,repatriation,repatriation,NN,xxxx
3351,"
","
",_SP,"
"
3352,But,but,CC,Xxx
3353,we,-PRON-,PRP,xx
3354,probably,probably,RB,xxxx
3355,currently,currently,RB,xxxx
3356,have,have,VBP,xxxx
3357,about,about,IN,xxxx
3358,$,$,$,$
3359,2,2,CD,d
3360,billion,billion,CD,xxxx
3361,that,that,WDT,xxxx
3362,could,could,MD,xxxx
3363,be,be,VB,xx
3364,repatriated,repatriate,VBN,xxxx
3365,at,at,IN,xx
3366,some,some,DT,xxxx
3367,point,point,NN,xxxx
3368,"
","
",_SP,"
"
3369,Those,those,DT,Xxxxx
3370,funds,fund,NNS,xxxx
3371,if,if,IN,xx
3372,repatriated,repatriate,VBN,xxxx
3373,",",",",",",","
3374,could,could,MD,xxxx
3375,be,be,VB,xx
3376,used,use,VBN,xxxx
3377,for,for,IN,xxx
3378,investments,investment,NNS,xxxx
3379,in,in,IN,xx
3380,organic,organic,JJ,xxxx
3381,growth,growth,NN,xxxx
3382,",",",",",",","
3383,they,-PRON-,PRP,xxxx
3384,could,could,MD,xxxx
3385,be,be,VB,xx
3386,used,use,VBN,xxxx
3387,for,for,IN,xxx
3388,acquisitions,acquisition,NNS,xxxx
3389,especially,especially,RB,xxxx
3390,U.S,U.S,NNP,X.X
3391,"
","
",_SP,"
"
3392,based,base,VBN,xxxx
3393,companies,company,NNS,xxxx
3394,",",",",",",","
3395,it,-PRON-,PRP,xx
3396,could,could,MD,xxxx
3397,be,be,VB,xx
3398,used,use,VBN,xxxx
3399,for,for,IN,xxx
3400,retirement,retirement,NN,xxxx
3401,of,of,IN,xx
3402,debt,debt,NN,xxxx
3403,or,or,CC,xx
3404,better,well,JJR,xxxx
3405,funding,funding,NN,xxxx
3406,of,of,IN,xx
3407,our,-PRON-,PRP$,xxx
3408,pension,pension,NN,xxxx
3409,plans,plan,NNS,xxxx
3410,",",",",",",","
3411,or,or,CC,xx
3412,to,to,TO,xx
3413,return,return,VB,xxxx
3414,to,to,IN,xx
3415,shareowners,shareowner,NNS,xxxx
3416,through,through,IN,xxxx
3417,dividend,dividend,NN,xxxx
3418,repurchases,repurchase,NNS,xxxx
3419,"
","
",_SP,"
"
3420,And,and,CC,Xxx
3421,once,once,IN,xxxx
3422,we,-PRON-,PRP,xx
3423,get,get,VBP,xxx
3424,a,a,DT,x
3425,clearer,clear,JJR,xxxx
3426,view,view,NN,xxxx
3427,on,on,IN,xx
3428,what,what,WP,xxxx
3429,the,the,DT,xxx
3430,conditions,condition,NNS,xxxx
3431,might,may,MD,xxxx
3432,be,be,VB,xx
3433,",",",",",",","
3434,weâ€,weâ€,NNP,xxx€
3435,™,™,CD,™
3436,ll,ll,TO,xx
3437,be,be,VB,xx
3438,prepared,prepared,JJ,xxxx
3439,to,to,TO,xx
3440,talk,talk,VB,xxxx
3441,in,in,IN,xx
3442,a,a,DT,x
3443,little,little,JJ,xxxx
3444,more,more,JJR,xxxx
3445,detail,detail,NN,xxxx
3446,about,about,IN,xxxx
3447,specifically,specifically,RB,xxxx
3448,about,about,IN,xxxx
3449,how,how,WRB,xxx
3450,we,-PRON-,PRP,xx
3451,would,would,MD,xxxx
3452,use,use,VB,xxx
3453,it,-PRON-,PRP,xx
3454,"
","
",_SP,"
"
3455,We,-PRON-,PRP,Xx
3456,havenâ€,havenâ€,VBP,xxxx€
3457,™,™,CD,™
3458,t,t,NNP,x
3459,passed,pass,VBD,xxxx
3460,on,on,IN,xx
3461,attractive,attractive,JJ,xxxx
3462,acquisitions,acquisition,NNS,xxxx
3463,in,in,IN,xx
3464,the,the,DT,xxx
3465,past,past,NN,xxxx
3466,for,for,IN,xxx
3467,a,a,DT,x
3468,lack,lack,NN,xxxx
3469,of,of,IN,xx
3470,U.S,U.S,NNP,X.X
3471,"
","
",_SP,"
"
3472,We,-PRON-,PRP,Xx
3473,continue,continue,VBP,xxxx
3474,to,to,TO,xx
3475,look,look,VB,xxxx
3476,at,at,IN,xx
3477,acquisitions,acquisition,NNS,xxxx
3478,as,as,IN,xx
3479,opportunities,opportunity,NNS,xxxx
3480,to,to,TO,xx
3481,accelerate,accelerate,VB,xxxx
3482,what,what,WP,xxxx
3483,weâ€,weâ€,NNP,xxx€
3484,™,™,CD,™
3485,re,re,IN,xx
3486,doing,do,VBG,xxxx
3487,in,in,IN,xx
3488,terms,term,NNS,xxxx
3489,of,of,IN,xx
3490,technology,technology,NN,xxxx
3491,",",",",",",","
3492,domain,domain,NN,xxxx
3493,expertise,expertise,NN,xxxx
3494,to,to,IN,xx
3495,market,market,NN,xxxx
3496,access,access,NN,xxxx
3497,"
","
",_SP,"
"
3498,And,and,CC,Xxx
3499,weâ€,weâ€,NNP,xxx€
3500,™,™,CD,™
3501,re,re,NN,xx
3502,pleased,pleased,JJ,xxxx
3503,with,with,IN,xxxx
3504,the,the,DT,xxx
3505,results,result,NNS,xxxx
3506,of,of,IN,xx
3507,our,-PRON-,PRP$,xxx
3508,recent,recent,JJ,xxxx
3509,acquisition,acquisition,NN,xxxx
3510,",",",",",",","
3511,weâ€,weâ€,NNP,xxx€
3512,™,™,CD,™
3513,ll,ll,NN,xx
3514,talk,talk,VB,xxxx
3515,more,more,RBR,xxxx
3516,about,about,IN,xxxx
3517,the,the,DT,xxx
3518,need,need,NN,xxxx
3519,to,to,TO,xx
3520,be,be,VB,xx
3521,present,present,JJ,xxxx
3522,in,in,IN,xx
3523,M&A,M&A,NNP,X&X
3524,to,to,TO,xx
3525,accelerate,accelerate,VB,xxxx
3526,our,-PRON-,PRP$,xxx
3527,strategy,strategy,NN,xxxx
3528,",",",",",",","
3529,so,so,CC,xx
3530,I,-PRON-,PRP,X
3531,donâ€,donâ€,VBP,xxxx€
3532,™,™,CD,™
3533,t,t,NNP,x
3534,really,really,RB,xxxx
3535,see,see,VB,xxx
3536,it,-PRON-,PRP,xx
3537,as,as,IN,xx
3538,a,a,DT,x
3539,significant,significant,JJ,xxxx
3540,accelerator,accelerator,NN,xxxx
3541,to,to,IN,xx
3542,the,the,DT,xxx
3543,amount,amount,NN,xxxx
3544,of,of,IN,xx
3545,M&A,M&A,NNP,X&X
3546,we,-PRON-,PRP,xx
3547,would,would,MD,xxxx
3548,otherwise,otherwise,RB,xxxx
3549,do,do,VB,xx
3550,"
","
",_SP,"
"
3551,I,-PRON-,PRP,X
3552,think,think,VBP,xxxx
3553,if,if,IN,xx
3554,you,-PRON-,PRP,xxx
3555,were,be,VBD,xxxx
3556,to,to,TO,xx
3557,look,look,VB,xxxx
3558,at,at,IN,xx
3559,where,where,WRB,xxxx
3560,the,the,DT,xxx
3561,concentration,concentration,NN,xxxx
3562,of,of,IN,xx
3563,our,-PRON-,PRP$,xxx
3564,activity,activity,NN,xxxx
3565,is,be,VBZ,xx
3566,",",",",",",","
3567,itâ€,itâ€,NNP,xxx€
3568,™,™,CD,™
3569,s,s,NNP,x
3570,really,really,RB,xxxx
3571,in,in,IN,xx
3572,that,that,IN,xxxx
3573,the,the,DT,xxx
3574,new,new,JJ,xxx
3575,value,value,NN,xxxx
3576,that,that,WDT,xxxx
3577,come,come,VBP,xxxx
3578,from,from,IN,xxxx
3579,information,information,NN,xxxx
3580,solutions,solution,NNS,xxxx
3581,and,and,CC,xxx
3582,connected,connect,VBN,xxxx
3583,services,service,NNS,xxxx
3584,"
","
",_SP,"
"
3585,So,so,RB,Xx
3586,in,in,IN,xx
3587,the,the,DT,xxx
3588,network,network,NN,xxxx
3589,space,space,NN,xxxx
3590,",",",",",",","
3591,in,in,IN,xx
3592,the,the,DT,xxx
3593,software,software,NN,xxxx
3594,space,space,NN,xxxx
3595,it,-PRON-,PRP,xx
3596,sits,sit,VBZ,xxxx
3597,up,up,RP,xx
3598,above,above,IN,xxxx
3599,the,the,DT,xxx
