,Word,Lemma,POSTag,Shape
2653,chain,chain,NN,xxxx
2654,",",",",",",","
2655,it,-PRON-,PRP,xx
2656,represents,represent,VBZ,xxxx
2657,60,60,CD,dd
2658,",",",",",",","
2659,sometimes,sometimes,RB,xxxx
2660,70,70,CD,dd
2661,%,%,NN,%
2662,of,of,IN,xx
2663,the,the,DT,xxx
2664,revenue,revenue,NN,xxxx
2665,on,on,IN,xx
2666,many,many,JJ,xxxx
2667,of,of,IN,xx
2668,our,-PRON-,PRP$,xxx
2669,programs,program,NNS,xxxx
2670,"
","
",_SP,"
"
2671,Itâ€,itâ€,NN,Xxx€
2672,™,™,CD,™
2673,s,s,VBZ,x
2674,a,a,DT,x
2675,very,very,RB,xxxx
2676,important,important,JJ,xxxx
2677,element,element,NN,xxxx
2678,of,of,IN,xx
2679,our,-PRON-,PRP$,xxx
2680,business,business,NN,xxxx
2681,in,in,IN,xx
2682,terms,term,NNS,xxxx
2683,of,of,IN,xx
2684,our,-PRON-,PRP$,xxx
2685,execution,execution,NN,xxxx
2686,on,on,IN,xx
2687,programs,program,NNS,xxxx
2688,",",",",",",","
2689,performance,performance,NN,xxxx
2690,on,on,IN,xx
2691,programs,program,NNS,xxxx
2692,as,as,RB,xx
2693,well,well,RB,xxxx
2694,as,as,IN,xx
2695,what,what,WP,xxxx
2696,we,-PRON-,PRP,xx
2697,'re,be,VBP,'xx
2698,able,able,JJ,xxxx
2699,to,to,TO,xx
2700,financially,financially,RB,xxxx
2701,accomplish,accomplish,VB,xxxx
2702,with,with,IN,xxxx
2703,those,those,DT,xxxx
2704,programs,program,NNS,xxxx
2705,"
","
",_SP,"
"
2706,So,so,RB,Xx
2707,that,that,DT,xxxx
2708,'s,be,VBZ,'x
2709,great,great,JJ,xxxx
2710,question,question,NN,xxxx
2711,"
","
",_SP,"
"
2712,On,on,IN,Xx
2713,the,the,DT,xxx
2714,affordability,affordability,NN,xxxx
2715,front,front,NN,xxxx
2716,",",",",",",","
2717,I,-PRON-,PRP,X
2718,would,would,MD,xxxx
2719,just,just,RB,xxxx
2720,start,start,VB,xxxx
2721,with,with,IN,xxxx
2722,our,-PRON-,PRP$,xxx
2723,largest,large,JJS,xxxx
2724,program,program,NN,xxxx
2725,",",",",",",","
2726,which,which,WDT,xxxx
2727,is,be,VBZ,xx
2728,the,the,DT,xxx
2729,F-35,F-35,NNP,X-dd
2730,and,and,CC,xxx
2731,representing,represent,VBG,xxxx
2732,last,last,JJ,xxxx
2733,year,year,NN,xxxx
2734,about,about,RB,xxxx
2735,23,23,CD,dd
2736,%,%,NN,%
2737,of,of,IN,xx
2738,our,-PRON-,PRP$,xxx
2739,sales,sale,NNS,xxxx
2740,"
","
",_SP,"
"
2741,We,-PRON-,PRP,Xx
2742,put,put,VBP,xxx
2743,a,a,DT,x
2744,lot,lot,NN,xxx
2745,of,of,IN,xx
2746,effort,effort,NN,xxxx
2747,into,into,IN,xxxx
2748,that,that,DT,xxxx
2749,piece,piece,NN,xxxx
2750,of,of,IN,xx
2751,it,-PRON-,PRP,xx
2752,"
","
",_SP,"
"
2753,And,and,CC,Xxx
2754,collectively,collectively,RB,xxxx
2755,with,with,IN,xxxx
2756,our,-PRON-,PRP$,xxx
2757,team,team,NN,xxxx
2758,mates,mate,NNS,xxxx
2759,",",",",",",","
2760,major,major,JJ,xxxx
2761,team,team,NN,xxxx
2762,mates,mate,NNS,xxxx
2763,",",",",",",","
2764,with,with,IN,xxxx
2765,Northrop,Northrop,NNP,Xxxxx
2766,Grumman,Grumman,NNP,Xxxxx
2767,and,and,CC,xxx
2768,BAE,BAE,NNP,XXX
2769,Systems,Systems,NNPS,Xxxxx
2770,",",",",",",","
2771,we,-PRON-,PRP,xx
2772,worked,work,VBD,xxxx
2773,together,together,RB,xxxx
2774,on,on,IN,xx
2775,something,something,NN,xxxx
2776,we,-PRON-,PRP,xx
2777,call,call,VBP,xxxx
2778,-,-,:,-
2779,that,that,IN,xxxx
2780,the,the,DT,xxx
2781,government,government,NN,xxxx
2782,calls,call,VBZ,xxxx
2783,a,a,DT,x
2784,blueprint,blueprint,NN,xxxx
2785,for,for,IN,xxx
2786,affordability,affordability,NN,xxxx
2787,",",",",",",","
2788,where,where,WRB,xxxx
2789,we,-PRON-,PRP,xx
2790,actually,actually,RB,xxxx
2791,put,put,VBP,xxx
2792,funding,funding,NN,xxxx
2793,upfront,upfront,JJ,xxxx
2794,working,working,NN,xxxx
2795,",",",",",",","
2796,not,not,RB,xxx
2797,just,just,RB,xxxx
2798,with,with,IN,xxxx
2799,the,the,DT,xxx
2800,three,three,CD,xxxx
2801,team,team,NN,xxxx
2802,mates,mate,NNS,xxxx
2803,",",",",",",","
2804,Lockheed,Lockheed,NNP,Xxxxx
2805,Martin,Martin,NNP,Xxxxx
2806,",",",",",",","
2807,BAE,BAE,NNP,XXX
2808,and,and,CC,xxx
2809,Northrop,Northrop,NNP,Xxxxx
2810,Grumman,Grumman,NNP,Xxxxx
2811,",",",",",",","
2812,but,but,CC,xxx
2813,all,all,PDT,xxx
2814,the,the,DT,xxx
2815,way,way,NN,xxx
2816,through,through,IN,xxxx
2817,our,-PRON-,PRP$,xxx
2818,supply,supply,NN,xxxx
2819,chain,chain,NN,xxxx
2820,and,and,CC,xxx
2821,identifying,identify,VBG,xxxx
2822,areas,area,NNS,xxxx
2823,where,where,WRB,xxxx
2824,we,-PRON-,PRP,xx
2825,can,can,MD,xxx
2826,invest,invest,VB,xxxx
2827,",",",",",",","
2828,continue,continue,VB,xxxx
2829,to,to,TO,xx
2830,drive,drive,VB,xxxx
2831,cost,cost,NN,xxxx
2832,down,down,RP,xxxx
2833,on,on,IN,xx
2834,the,the,DT,xxx
2835,F-35,F-35,NNP,X-dd
2836,beyond,beyond,IN,xxxx
2837,what,what,WP,xxxx
2838,you,-PRON-,PRP,xxx
2839,would,would,MD,xxxx
2840,normally,normally,RB,xxxx
2841,get,get,VB,xxx
2842,through,through,IN,xxxx
2843,a,a,DT,x
2844,ramp,ramp,NN,xxxx
2845,up,up,IN,xx
2846,of,of,IN,xx
2847,production,production,NN,xxxx
2848,and,and,CC,xxx
2849,the,the,DT,xxx
2850,volume,volume,NN,xxxx
2851,"
","
",_SP,"
"
2852,And,and,CC,Xxx
2853,we,-PRON-,PRP,xx
2854,'ll,will,MD,'xx
2855,continue,continue,VB,xxxx
2856,to,to,TO,xx
2857,do,do,VB,xx
2858,that,that,DT,xxxx
2859,"
","
",_SP,"
"
2860,Weâ€,weâ€,NN,Xxx€
2861,™,™,CD,™
2862,re,re,IN,xx
2863,also,also,RB,xxxx
2864,doing,do,VBG,xxxx
2865,that,that,DT,xxxx
2866,on,on,IN,xx
2867,the,the,DT,xxx
2868,sustainment,sustainment,JJ,xxxx
2869,side,side,NN,xxxx
2870,"
","
",_SP,"
"
2871,So,so,RB,Xx
2872,look,look,VB,xxxx
2873,at,at,IN,xx
2874,where,where,WRB,xxxx
2875,are,be,VBP,xxx
2876,there,there,EX,xxxx
2877,cost,cost,NN,xxxx
2878,reduction,reduction,NN,xxxx
2879,initiatives,initiative,NNS,xxxx
2880,that,that,WDT,xxxx
2881,we,-PRON-,PRP,xx
2882,can,can,MD,xxx
2883,put,put,VB,xxx
2884,in,in,IN,xx
2885,place,place,NN,xxxx
2886,there,there,RB,xxxx
2887,that,that,WDT,xxxx
2888,would,would,MD,xxxx
2889,continue,continue,VB,xxxx
2890,to,to,TO,xx
2891,drive,drive,VB,xxxx
2892,the,the,DT,xxx
2893,cost,cost,NN,xxxx
2894,down,down,RP,xxxx
2895,"
","
",_SP,"
"
2896,But,but,CC,Xxx
2897,we,-PRON-,PRP,xx
2898,are,be,VBP,xxx
2899,-,-,:,-
2900,we,-PRON-,PRP,xx
2901,work,work,VBP,xxxx
2902,with,with,IN,xxxx
2903,supply,supply,NN,xxxx
2904,chain,chain,NN,xxxx
2905,affordability,affordability,NN,xxxx
2906,every,every,DT,xxxx
2907,day,day,NN,xxx
2908,on,on,IN,xx
2909,all,all,DT,xxx
2910,of,of,IN,xx
2911,our,-PRON-,PRP$,xxx
2912,programs,program,NNS,xxxx
2913,"
","
",_SP,"
"
2914,I,-PRON-,PRP,X
2915,feel,feel,VBP,xxxx
2916,really,really,RB,xxxx
2917,good,good,JJ,xxxx
2918,about,about,IN,xxxx
2919,our,-PRON-,PRP$,xxx
2920,affordability,affordability,NN,xxxx
2921,initiatives,initiative,NNS,xxxx
2922,in,in,IN,xx
2923,that,that,DT,xxxx
2924,regard,regard,NN,xxxx
2925,"
","
",_SP,"
"
2926,Our,-PRON-,PRP$,Xxx
2927,teams,team,NNS,xxxx
2928,that,that,WDT,xxxx
2929,work,work,VBP,xxxx
2930,directly,directly,RB,xxxx
2931,with,with,IN,xxxx
2932,our,-PRON-,PRP$,xxx
2933,sub,sub,NN,xxx
2934,-,-,NNS,-
2935,contractors,contractor,NNS,xxxx
2936,",",",",",",","
2937,with,with,IN,xxxx
2938,our,-PRON-,PRP$,xxx
2939,suppliers,supplier,NNS,xxxx
2940,",",",",",",","
2941,that,that,DT,xxxx
2942,is,be,VBZ,xx
2943,one,one,CD,xxx
2944,of,of,IN,xx
2945,their,-PRON-,PRP$,xxxx
2946,primary,primary,JJ,xxxx
2947,efforts,effort,NNS,xxxx
2948,and,and,CC,xxx
2949,ones,one,NNS,xxxx
2950,that,that,IN,xxxx
2951,working,work,VBG,xxxx
2952,alongside,alongside,IN,xxxx
2953,them,-PRON-,PRP,xxxx
2954,",",",",",",","
2955,theyâ€,theyâ€,RB,xxxx€
2956,™,™,CD,™
2957,re,re,VBD,xx
2958,constantly,constantly,RB,xxxx
2959,focused,focus,VBD,xxxx
2960,on,on,IN,xx
2961,"
","
",_SP,"
"
2962,The,the,DT,Xxx
2963,other,other,JJ,xxxx
2964,thing,thing,NN,xxxx
2965,I,-PRON-,PRP,X
2966,would,would,MD,xxxx
2967,say,say,VB,xxx
2968,is,be,VBZ,xx
2969,where,where,WRB,xxxx
2970,we,-PRON-,PRP,xx
2971,have,have,VBP,xxxx
2972,a,a,DT,x
2973,big,big,JJ,xxx
2974,opportunity,opportunity,NN,xxxx
2975,on,on,IN,xx
2976,F-35,F-35,NNP,X-dd
2977,is,be,VBZ,xx
2978,through,through,IN,xxxx
2979,the,the,DT,xxx
2980,block,block,NN,xxxx
2981,buy,buy,VBP,xxx
2982,because,because,IN,xxxx
2983,that,that,DT,xxxx
2984,'s,be,VBZ,'x
2985,where,where,WRB,xxxx
2986,we,-PRON-,PRP,xx
2987,can,can,MD,xxx
2988,get,get,VB,xxx
2989,the,the,DT,xxx
2990,volume,volume,NN,xxxx
2991,reduction,reduction,NN,xxxx
2992,"
","
",_SP,"
"
2993,Thatâ€,Thatâ€,NNP,Xxxxx€
2994,™,™,CD,™
2995,s,s,POS,x
2996,where,where,WRB,xxxx
2997,we,-PRON-,PRP,xx
2998,can,can,MD,xxx
2999,get,get,VB,xxx
3000,suppliers,supplier,NNS,xxxx
3001,",",",",",",","
3002,if,if,IN,xx
3003,they,-PRON-,PRP,xxxx
3004,know,know,VBP,xxxx
3005,they,-PRON-,PRP,xxxx
3006,'re,be,VBP,'xx
3007,going,go,VBG,xxxx
3008,to,to,TO,xx
3009,get,get,VB,xxx
3010,three,three,CD,xxxx
3011,lots,lot,NNS,xxxx
3012,worth,worth,JJ,xxxx
3013,of,of,IN,xx
3014,work,work,NN,xxxx
3015,",",",",",",","
3016,450,450,CD,ddd
3017,airplanes,airplane,NNS,xxxx
3018,and,and,CC,xxx
3019,plus,plus,CC,xxxx
3020,",",",",",",","
3021,then,then,RB,xxxx
3022,they,-PRON-,PRP,xxxx
3023,can,can,MD,xxx
3024,invest,invest,VB,xxxx
3025,in,in,IN,xx
3026,driving,drive,VBG,xxxx
3027,the,the,DT,xxx
3028,cost,cost,NN,xxxx
3029,down,down,RP,xxxx
3030,"
","
",_SP,"
"
3031,They,-PRON-,PRP,Xxxx
3032,can,can,MD,xxx
3033,commit,commit,VB,xxxx
3034,to,to,IN,xx
3035,a,a,DT,x
3036,lower,low,JJR,xxxx
3037,price,price,NN,xxxx
3038,to,to,IN,xx
3039,us,-PRON-,PRP,xx
3040,on,on,IN,xx
3041,their,-PRON-,PRP$,xxxx
3042,element,element,NN,xxxx
3043,of,of,IN,xx
3044,the,the,DT,xxx
3045,system,system,NN,xxxx
3046,"
","
",_SP,"
"
3047,But,but,CC,Xxx
3048,bottom,bottom,JJ,xxxx
3049,line,line,NN,xxxx
3050,is,be,VBZ,xx
3051,",",",",",",","
3052,we,-PRON-,PRP,xx
3053,work,work,VBP,xxxx
3054,all,all,PDT,xxx
3055,the,the,DT,xxx
3056,way,way,NN,xxx
3057,across,across,IN,xxxx
3058,our,-PRON-,PRP$,xxx
3059,supply,supply,NN,xxxx
3060,chain,chain,NN,xxxx
3061,on,on,IN,xx
3062,ongoing,ongoing,JJ,xxxx
3063,basis,basis,NN,xxxx
3064,and,and,CC,xxx
3065,are,be,VBP,xxx
3066,constantly,constantly,RB,xxxx
3067,driving,drive,VBG,xxxx
3068,"
","
",_SP,"
"
3069,In,in,IN,Xx
3070,terms,term,NNS,xxxx
3071,of,of,IN,xx
3072,vertical,vertical,JJ,xxxx
3073,integration,integration,NN,xxxx
3074,",",",",",",","
3075,I,-PRON-,PRP,X
3076,think,think,VBP,xxxx
3077,it,-PRON-,PRP,xx
3078,really,really,RB,xxxx
3079,just,just,RB,xxxx
3080,is,be,VBZ,xx
3081,driven,drive,VBN,xxxx
3082,on,on,IN,xx
3083,a,a,DT,x
3084,case,case,NN,xxxx
3085,by,by,IN,xx
3086,case,case,NN,xxxx
3087,basis,basis,NN,xxxx
3088,where,where,WRB,xxxx
3089,it,-PRON-,PRP,xx
3090,makes,make,VBZ,xxxx
3091,sense,sense,NN,xxxx
3092,"
","
",_SP,"
"
3093,I,-PRON-,PRP,X
3094,mean,mean,VBP,xxxx
3095,if,if,IN,xx
3096,we,-PRON-,PRP,xx
3097,'re,be,VBP,'xx
3098,assuming,assume,VBG,xxxx
3099,that,that,IN,xxxx
3100,we,-PRON-,PRP,xx
3101,think,think,VBP,xxxx
3102,we,-PRON-,PRP,xx
3103,have,have,VBP,xxxx
3104,the,the,DT,xxx
3105,capability,capability,NN,xxxx
3106,inside,inside,IN,xxxx
3107,Lockheed,Lockheed,NNP,Xxxxx
3108,Martin,Martin,NNP,Xxxxx
3109,",",",",",",","
3110,that,that,IN,xxxx
3111,we,-PRON-,PRP,xx
3112,could,could,MD,xxxx
3113,do,do,VB,xx
3114,at,at,IN,xx
3115,less,less,JJR,xxxx
3116,cost,cost,NN,xxxx
3117,and,and,CC,xxx
3118,more,more,RBR,xxxx
3119,-,-,HYPH,-
3120,and,and,CC,xxx
3121,better,well,JJR,xxxx
3122,technology,technology,NN,xxxx
3123,",",",",",",","
3124,then,then,RB,xxxx
3125,we,-PRON-,PRP,xx
3126,might,may,MD,xxxx
3127,look,look,VB,xxxx
3128,at,at,IN,xx
3129,some,some,DT,xxxx
3130,vertical,vertical,JJ,xxxx
3131,integration,integration,NN,xxxx
3132,there,there,RB,xxxx
3133,or,or,CC,xx
3134,through,through,IN,xxxx
3135,an,an,DT,xx
3136,acquisition,acquisition,NN,xxxx
3137,that,that,WDT,xxxx
3138,gives,give,VBZ,xxxx
3139,us,-PRON-,PRP,xx
3140,the,the,DT,xxx
3141,opportunity,opportunity,NN,xxxx
3142,to,to,TO,xx
3143,do,do,VB,xx
3144,that,that,DT,xxxx
3145,"
","
",_SP,"
"
3146,But,but,CC,Xxx
3147,generally,generally,RB,xxxx
3148,speaking,speak,VBG,xxxx
3149,",",",",",",","
3150,we,-PRON-,PRP,xx
3151,'re,be,VBP,'xx
3152,mainly,mainly,RB,xxxx
3153,focused,focus,VBN,xxxx
3154,on,on,IN,xx
3155,the,the,DT,xxx
3156,affordability,affordability,NN,xxxx
3157,and,and,CC,xxx
3158,the,the,DT,xxx
3159,performance,performance,NN,xxxx
3160,of,of,IN,xx
3161,our,-PRON-,PRP$,xxx
3162,supply,supply,NN,xxxx
3163,chain,chain,NN,xxxx
3164,on,on,IN,xx
3165,an,an,DT,xx
3166,ongoing,ongoing,JJ,xxxx
3167,basis,basis,NN,xxxx
3168,"
","
",_SP,"
"
3169,You,-PRON-,PRP,Xxx
3170,asked,ask,VBD,xxxx
3171,a,a,DT,x
3172,question,question,NN,xxxx
3173,about,about,IN,xxxx
3174,cybersecurity,cybersecurity,NN,xxxx
3175,and,and,CC,xxx
3176,sort,sort,RB,xxxx
3177,of,of,RB,xx
3178,the,the,DT,xxx
3179,health,health,NN,xxxx
3180,of,of,IN,xx
3181,the,the,DT,xxx
3182,industry,industry,NN,xxxx
3183,and,and,CC,xxx
3184,what,what,WP,xxxx
3185,are,be,VBP,xxx
3186,we,-PRON-,PRP,xx
3187,doing,do,VBG,xxxx
3188,on,on,IN,xx
3189,that,that,DT,xxxx
3190,front,front,NN,xxxx
3191,"
","
",_SP,"
"
3192,I,-PRON-,PRP,X
3193,will,will,MD,xxxx
3194,just,just,RB,xxxx
3195,speak,speak,VB,xxxx
3196,from,from,IN,xxxx
3197,a,a,DT,x
3198,Lockheed,Lockheed,NNP,Xxxxx
3199,Martin,Martin,NNP,Xxxxx
3200,standpoint,standpoint,NN,xxxx
3201,"
","
",_SP,"
"
3202,We,-PRON-,PRP,Xx
3203,recognize,recognize,VBP,xxxx
3204,that,that,IN,xxxx
3205,the,the,DT,xxx
3206,supply,supply,NN,xxxx
3207,chain,chain,NN,xxxx
3208,is,be,VBZ,xx
3209,-,-,:,-
3210,it,-PRON-,PRP,xx
3211,'s,be,VBZ,'x
3212,critically,critically,RB,xxxx
3213,important,important,JJ,xxxx
3214,that,that,IN,xxxx
3215,they,-PRON-,PRP,xxxx
3216,have,have,VBP,xxxx
3217,in,in,IN,xx
3218,place,place,NN,xxxx
3219,appropriate,appropriate,JJ,xxxx
3220,cyber,cyber,NN,xxxx
3221,defenses,defense,NNS,xxxx
3222,in,in,IN,xx
3223,their,-PRON-,PRP$,xxxx
3224,business,business,NN,xxxx
3225,"
","
",_SP,"
"
3226,And,and,CC,Xxx
3227,so,so,RB,xx
3228,we,-PRON-,PRP,xx
3229,have,have,VBP,xxxx
3230,worked,work,VBN,xxxx
3231,with,with,IN,xxxx
3232,the,the,DT,xxx
3233,Department,Department,NNP,Xxxxx
3234,of,of,IN,xx
3235,Commerce,Commerce,NNP,Xxxxx
3236,and,and,CC,xxx
3237,the,the,DT,xxx
3238,National,National,NNP,Xxxxx
3239,Institute,Institute,NNP,Xxxxx
3240,of,of,IN,xx
3241,Standards,Standards,NNPS,Xxxxx
3242,to,to,TO,xx
3243,help,help,VB,xxxx
3244,put,put,VB,xxx
3245,in,in,IN,xx
3246,place,place,NN,xxxx
3247,voluntary,voluntary,JJ,xxxx
3248,initiatives,initiative,NNS,xxxx
3249,that,that,WDT,xxxx
3250,-,-,:,-
3251,and,and,CC,xxx
3252,frameworks,framework,VBZ,xxxx
3253,that,that,WDT,xxxx
3254,work,work,VBP,xxxx
3255,with,with,IN,xxxx
3256,supply,supply,NN,xxxx
3257,chain,chain,NN,xxxx
3258,on,on,IN,xx
3259,how,how,WRB,xxx
3260,they,-PRON-,PRP,xxxx
3261,can,can,MD,xxx
3262,get,get,VB,xxx
3263,employees,employee,NNS,xxxx
3264,the,the,DT,xxx
3265,appropriate,appropriate,JJ,xxxx
3266,defenses,defense,NNS,xxxx
3267,"
","
",_SP,"
"
3268,We,-PRON-,PRP,Xx
3269,then,then,RB,xxxx
3270,audit,audit,VBP,xxxx
3271,and,and,CC,xxx
3272,monitor,monitor,VB,xxxx
3273,what,what,WP,xxxx
3274,our,-PRON-,PRP$,xxx
3275,supply,supply,NN,xxxx
3276,chain,chain,NN,xxxx
3277,",",",",",",","
3278,our,-PRON-,PRP$,xxx
3279,suppliers,supplier,NNS,xxxx
3280,have,have,VBP,xxxx
3281,in,in,IN,xx
3282,the,the,DT,xxx
3283,way,way,NN,xxx
3284,of,of,IN,xx
3285,cybersecurity,cybersecurity,NN,xxxx
3286,defenses,defense,VBZ,xxxx
3287,on,on,IN,xx
3288,an,an,DT,xx
3289,ongoing,ongoing,JJ,xxxx
3290,basis,basis,NN,xxxx
3291,"
","
",_SP,"
"
3292,And,and,CC,Xxx
3293,we,-PRON-,PRP,xx
3294,actually,actually,RB,xxxx
3295,work,work,VBP,xxxx
3296,with,with,IN,xxxx
3297,our,-PRON-,PRP$,xxx
3298,customer,customer,NN,xxxx
3299,"
","
",_SP,"
"
3300,Our,-PRON-,PRP$,Xxx
3301,customer,customer,NN,xxxx
3302,often,often,RB,xxxx
3303,looks,look,VBZ,xxxx
3304,to,to,IN,xx
3305,us,-PRON-,PRP,xx
3306,for,for,IN,xxx
3307,the,the,DT,xxx
3308,depth,depth,NN,xxxx
3309,and,and,CC,xxx
3310,capability,capability,NN,xxxx
3311,we,-PRON-,PRP,xx
3312,have,have,VBP,xxxx
3313,in,in,IN,xx
3314,cybersecurity,cybersecurity,NN,xxxx
3315,"
","
",_SP,"
"
3316,It,-PRON-,PRP,Xx
3317,is,be,VBZ,xx
3318,a,a,DT,x
3319,line,line,NN,xxxx
3320,of,of,IN,xx
3321,business,business,NN,xxxx
3322,for,for,IN,xxx
3323,us,-PRON-,PRP,xx
3324,"
","
",_SP,"
"
3325,We,-PRON-,PRP,Xx
3326,do,do,VBP,xx
3327,it,-PRON-,PRP,xx
3328,for,for,IN,xxx
3329,many,many,JJ,xxxx
3330,customers,customer,NNS,xxxx
3331,and,and,CC,xxx
3332,supporting,support,VBG,xxxx
3333,them,-PRON-,PRP,xxxx
3334,",",",",",",","
3335,and,and,CC,xxx
3336,we,-PRON-,PRP,xx
3337,likewise,likewise,RB,xxxx
3338,take,take,VBP,xxxx
3339,that,that,DT,xxxx
3340,same,same,JJ,xxxx
3341,capability,capability,NN,xxxx
3342,and,and,CC,xxx
3343,try,try,VB,xxx
3344,to,to,TO,xx
3345,work,work,VB,xxxx
3346,it,-PRON-,PRP,xx
3347,back,back,RB,xxxx
3348,through,through,IN,xxxx
3349,the,the,DT,xxx
3350,supply,supply,NN,xxxx
3351,chain,chain,NN,xxxx
3352,as,as,RB,xx
3353,well,well,RB,xxxx
3354,"
","
",_SP,"
"
3355,In,in,IN,Xx
3356,terms,term,NNS,xxxx
3357,of,of,IN,xx
3358,health,health,NN,xxxx
3359,of,of,IN,xx
3360,the,the,DT,xxx
3361,industry,industry,NN,xxxx
3362,",",",",",",","
3363,I,-PRON-,PRP,X
3364,think,think,VBP,xxxx
3365,it,-PRON-,PRP,xx
3366,'s,be,VBZ,'x
3367,an,an,DT,xx
3368,ongoing,ongoing,JJ,xxxx
3369,effort,effort,NN,xxxx
3370,that,that,WDT,xxxx
3371,we,-PRON-,PRP,xx
3372,'ve,have,VB,'xx
3373,got,get,VBN,xxx
3374,to,to,TO,xx
3375,constantly,constantly,RB,xxxx
3376,stay,stay,VB,xxxx
3377,focused,focused,JJ,xxxx
3378,on,on,IN,xx
3379,as,as,IN,xx
3380,a,a,DT,x
3381,nation,nation,NN,xxxx
3382,"
","
",_SP,"
"
3383,The,the,DT,Xxx
3384,threats,threat,NNS,xxxx
3385,are,be,VBP,xxx
3386,constantly,constantly,RB,xxxx
3387,changing,change,VBG,xxxx
3388,or,or,CC,xx
3389,there,there,EX,xxxx
3390,'s,be,VBZ,'x
3391,always,always,RB,xxxx
3392,an,an,DT,xx
3393,unpredictability,unpredictability,NN,xxxx
3394,in,in,IN,xx
3395,that,that,DT,xxxx
3396,sense,sense,NN,xxxx
3397,"
","
",_SP,"
"
3398,But,but,CC,Xxx
3399,we,-PRON-,PRP,xx
3400,'ve,have,VB,'xx
3401,been,be,VBN,xxxx
3402,a,a,DT,x
3403,thought,think,VBN,xxxx
3404,leader,leader,NN,xxxx
3405,and,and,CC,xxx
3406,an,an,DT,xx
3407,industry,industry,NN,xxxx
3408,leader,leader,NN,xxxx
3409,in,in,IN,xx
3410,cybersecurity,cybersecurity,NN,xxxx
3411,for,for,IN,xxx
3412,many,many,JJ,xxxx
3413,years,year,NNS,xxxx
3414,"
","
",_SP,"
"
3415,In,in,IN,Xx
3416,fact,fact,NN,xxxx
3417,we,-PRON-,PRP,xx
3418,have,have,VBP,xxxx
3419,the,the,DT,xxx
3420,national,national,JJ,xxxx
3421,cyber,cyber,NN,xxxx
3422,range,range,NN,xxxx
3423,where,where,WRB,xxxx
3424,we,-PRON-,PRP,xx
3425,develop,develop,VBP,xxxx
3426,that,that,DT,xxxx
3427,and,and,CC,xxx
3428,where,where,WRB,xxxx
3429,our,-PRON-,PRP$,xxx
3430,government,government,NN,xxxx
3431,customers,customer,NNS,xxxx
3432,and,and,CC,xxx
3433,others,other,NNS,xxxx
3434,can,can,MD,xxx
3435,bring,bring,VB,xxxx
3436,their,-PRON-,PRP$,xxxx
3437,solutions,solution,NNS,xxxx
3438,and,and,CC,xxx
3439,test,test,VB,xxxx
3440,them,-PRON-,PRP,xxxx
3441,on,on,IN,xx
3442,those,those,DT,xxxx
3443,national,national,JJ,xxxx
3444,cyber,cyber,NNP,xxxx
3445,range,range,NN,xxxx
3446,and,and,CC,xxx
3447,determine,determine,VBP,xxxx
3448,whether,whether,IN,xxxx
3449,it,-PRON-,PRP,xx
3450,brings,bring,VBZ,xxxx
3451,the,the,DT,xxx
3452,kind,kind,NN,xxxx
3453,of,of,IN,xx
3454,defenses,defense,NNS,xxxx
3455,that,that,WDT,xxxx
3456,we,-PRON-,PRP,xx
3457,'re,be,VBP,'xx
3458,looking,look,VBG,xxxx
3459,for,for,IN,xxx
3460,",",",",",",","
3461,that,that,IN,xxxx
3462,they,-PRON-,PRP,xxxx
3463,expect,expect,VBP,xxxx
3464,"
","
",_SP,"
"
3465,And,and,CC,Xxx
3466,so,so,RB,xx
3467,I,-PRON-,PRP,X
3468,would,would,MD,xxxx
3469,say,say,VB,xxx
3470,across,across,IN,xxxx
3471,the,the,DT,xxx
3472,board,board,NN,xxxx
3473,",",",",",",","
3474,cyber,cyber,NNP,xxxx
3475,has,have,VBZ,xxx
3476,been,be,VBN,xxxx
3477,an,an,DT,xx
3478,area,area,NN,xxxx
3479,for,for,IN,xxx
3480,us,-PRON-,PRP,xx
3481,that,that,IN,xxxx
3482,",",",",",",","
3483,as,as,IN,xx
3484,in,in,IN,xx
3485,everything,everything,NN,xxxx
3486,that,that,WDT,xxxx
3487,we,-PRON-,PRP,xx
3488,do,do,VBP,xx
3489,across,across,IN,xxxx
3490,the,the,DT,xxx
3491,system,system,NN,xxxx
3492,",",",",",",","
3493,it,-PRON-,PRP,xx
3494,runs,run,VBZ,xxxx
3495,through,through,IN,xxxx
3496,all,all,DT,xxx
3497,of,of,IN,xx
3498,our,-PRON-,PRP$,xxx
3499,programs,program,NNS,xxxx
3500,"
","
",_SP,"
"
3501,It,-PRON-,PRP,Xx
3502,is,be,VBZ,xx
3503,-,-,:,-
3504,we,-PRON-,PRP,xx
3505,have,have,VBP,xxxx
3506,a,a,DT,x
3507,robust,robust,JJ,xxxx
3508,capability,capability,NN,xxxx
3509,that,that,WDT,xxxx
3510,we,-PRON-,PRP,xx
3511,provide,provide,VBP,xxxx
3512,to,to,IN,xx
3513,customers,customer,NNS,xxxx
3514,and,and,CC,xxx
3515,we,-PRON-,PRP,xx
3516,work,work,VBP,xxxx
3517,hard,hard,RB,xxxx
3518,with,with,IN,xxxx
3519,our,-PRON-,PRP$,xxx
3520,supply,supply,NN,xxxx
3521,chain,chain,NN,xxxx
3522,to,to,TO,xx
3523,make,make,VB,xxxx
3524,sure,sure,JJ,xxxx
3525,that,that,IN,xxxx
3526,they,-PRON-,PRP,xxxx
3527,get,get,VBP,xxx
