,Word,Lemma,POSTag,Shape
3612,"
","
",_SP,"
"
3613,In,in,IN,Xx
3614,order,order,NN,xxxx
3615,to,to,TO,xx
3616,ensure,ensure,VB,xxxx
3617,profitability,profitability,NN,xxxx
3618,in,in,IN,xx
3619,those,those,DT,xxxx
3620,efforts,effort,NNS,xxxx
3621,",",",",",",","
3622,we,-PRON-,PRP,xx
3623,'ll,will,MD,'xx
3624,make,make,VB,xxxx
3625,sure,sure,JJ,xxxx
3626,that,that,IN,xxxx
3627,we,-PRON-,PRP,xx
3628,have,have,VBP,xxxx
3629,a,a,DT,x
3630,leading,lead,VBG,xxxx
3631,position,position,NN,xxxx
3632,",",",",",",","
3633,which,which,WDT,xxxx
3634,means,mean,VBZ,xxxx
3635,our,-PRON-,PRP$,xxx
3636,technology,technology,NN,xxxx
3637,provides,provide,VBZ,xxxx
3638,customers,customer,NNS,xxxx
3639,with,with,IN,xxxx
3640,monetary,monetary,JJ,xxxx
3641,advantage,advantage,NN,xxxx
3642,"
","
",_SP,"
"
3643,So,so,RB,Xx
3644,",",",",",",","
3645,they,-PRON-,PRP,xxxx
3646,get,get,VBP,xxx
3647,fuel,fuel,NN,xxxx
3648,economy,economy,NN,xxxx
3649,benefits,benefit,NNS,xxxx
3650,",",",",",",","
3651,they,-PRON-,PRP,xxxx
3652,get,get,VBP,xxx
3653,cost,cost,NN,xxxx
3654,reductions,reduction,NNS,xxxx
3655,",",",",",",","
3656,they,-PRON-,PRP,xxxx
3657,get,get,VBP,xxx
3658,other,other,JJ,xxxx
3659,things,thing,NNS,xxxx
3660,of,of,IN,xx
3661,value,value,NN,xxxx
3662,to,to,IN,xx
3663,them,-PRON-,PRP,xxxx
3664,",",",",",",","
3665,because,because,IN,xxxx
3666,that,that,DT,xxxx
3667,'s,be,VBZ,'x
3668,how,how,WRB,xxx
3669,we,-PRON-,PRP,xx
3670,maintain,maintain,VBP,xxxx
3671,profitability,profitability,NN,xxxx
3672,"
","
",_SP,"
"
3673,I,-PRON-,PRP,X
3674,do,do,VBP,xx
3675,n't,not,RB,x'x
3676,think,think,VB,xxxx
3677,one,one,CD,xxx
3678,technology,technology,NN,xxxx
3679,is,be,VBZ,xx
3680,necessarily,necessarily,RB,xxxx
3681,more,more,RBR,xxxx
3682,or,or,CC,xx
3683,less,less,RBR,xxxx
3684,profitable,profitable,JJ,xxxx
3685,than,than,IN,xxxx
3686,the,the,DT,xxx
3687,other,other,JJ,xxxx
3688,"
","
",_SP,"
"
3689,What,what,WP,Xxxx
3690,creates,create,VBZ,xxxx
3691,profitability,profitability,NN,xxxx
3692,is,be,VBZ,xx
3693,advantage,advantage,NN,xxxx
3694,for,for,IN,xxx
3695,customers,customer,NNS,xxxx
3696,and,and,CC,xxx
3697,advantage,advantage,NN,xxxx
3698,versus,versus,FW,xxxx
3699,competitors,competitor,NNS,xxxx
3700,and,and,CC,xxx
3701,that,that,DT,xxxx
3702,'s,be,VBZ,'x
3703,what,what,WP,xxxx
3704,we,-PRON-,PRP,xx
3705,'re,be,VBP,'xx
3706,going,go,VBG,xxxx
3707,to,to,TO,xx
3708,see,see,VB,xxx
3709,"
","
",_SP,"
"
3710,Hi,hi,UH,Xx
3711,",",",",",",","
3712,Jerry,Jerry,NNP,Xxxxx
3713,"
","
",_SP,"
"
3714,It,-PRON-,PRP,Xx
3715,'s,be,VBZ,'x
3716,worth,worth,JJ,xxxx
3717,saying,say,VBG,xxxx
3718,that,that,IN,xxxx
3719,we,-PRON-,PRP,xx
3720,are,be,VBP,xxx
3721,not,not,RB,xxx
3722,recalibrating,recalibrate,VBG,xxxx
3723,our,-PRON-,PRP$,xxx
3724,target,target,NN,xxxx
3725,at,at,RB,xx
3726,all,all,RB,xxx
3727,",",",",",",","
3728,Jerry,Jerry,NNP,Xxxxx
3729,"
","
",_SP,"
"
3730,We,-PRON-,PRP,Xx
3731,are,be,VBP,xxx
3732,adding,add,VBG,xxxx
3733,new,new,JJ,xxx
3734,tools,tool,NNS,xxxx
3735,to,to,TO,xx
3736,get,get,VB,xxx
3737,to,to,IN,xx
3738,our,-PRON-,PRP$,xxx
3739,target,target,NN,xxxx
3740,",",",",",",","
3741,but,but,CC,xxx
3742,we,-PRON-,PRP,xx
3743,still,still,RB,xxxx
3744,believe,believe,VBP,xxxx
3745,that,that,IN,xxxx
3746,we,-PRON-,PRP,xx
3747,can,can,MD,xxx
3748,reduce,reduce,VB,xxxx
3749,warranty,warranty,NN,xxxx
3750,costs,cost,NNS,xxxx
3751,significantly,significantly,RB,xxxx
3752,from,from,IN,xxxx
3753,where,where,WRB,xxxx
3754,we,-PRON-,PRP,xx
3755,are,be,VBP,xxx
3756,and,and,CC,xxx
3757,do,do,VB,xx
3758,it,-PRON-,PRP,xx
3759,in,in,IN,xx
3760,a,a,DT,x
3761,way,way,NN,xxx
3762,that,that,WDT,xxxx
3763,improves,improve,VBZ,xxxx
3764,customer,customer,NN,xxxx
3765,performance,performance,NN,xxxx
3766,and,and,CC,xxx
3767,customer,customer,NN,xxxx
3768,experience,experience,NN,xxxx
3769,"
","
",_SP,"
"
3770,So,so,RB,Xx
3771,",",",",",",","
3772,that,that,DT,xxxx
3773,'s,be,VBZ,'x
3774,what,what,WP,xxxx
3775,we,-PRON-,PRP,xx
3776,'re,be,VBP,'xx
3777,targeting,target,VBG,xxxx
3778,"
","
",_SP,"
"
3779,So,so,RB,Xx
3780,",",",",",",","
3781,we,-PRON-,PRP,xx
3782,have,have,VBP,xxxx
3783,n't,not,RB,x'x
3784,changed,change,VBN,xxxx
3785,and,and,CC,xxx
3786,we,-PRON-,PRP,xx
3787,still,still,RB,xxxx
3788,see,see,VBP,xxx
3789,the,the,DT,xxx
3790,same,same,JJ,xxxx
3791,kind,kind,NN,xxxx
3792,of,of,IN,xx
3793,targets,target,NNS,xxxx
3794,in,in,IN,xx
3795,reach,reach,NN,xxxx
3796,that,that,IN,xxxx
3797,we,-PRON-,PRP,xx
3798,did,do,VBD,xxx
3799,before,before,RB,xxxx
3800,",",",",",",","
3801,because,because,IN,xxxx
3802,we,-PRON-,PRP,xx
3803,made,make,VBD,xxxx
3804,improvement,improvement,NN,xxxx
3805,on,on,IN,xx
3806,our,-PRON-,PRP$,xxx
3807,prior,prior,JJ,xxxx
3808,efforts,effort,NNS,xxxx
3809,"
","
",_SP,"
"
3810,So,so,RB,Xx
3811,",",",",",",","
3812,we,-PRON-,PRP,xx
3813,kind,kind,RB,xxxx
3814,of,of,RB,xx
3815,took,take,VBD,xxxx
3816,away,away,RB,xxxx
3817,a,a,DT,x
3818,lot,lot,NN,xxx
3819,of,of,IN,xx
3820,challenges,challenge,NNS,xxxx
3821,and,and,CC,xxx
3822,now,now,RB,xxx
3823,we,-PRON-,PRP,xx
3824,'re,be,VBP,'xx
3825,facing,face,VBG,xxxx
3826,new,new,JJ,xxx
3827,challenges,challenge,NNS,xxxx
3828,"
","
",_SP,"
"
3829,I,-PRON-,PRP,X
3830,think,think,VBP,xxxx
3831,that,that,DT,xxxx
3832,'s,be,VBZ,'x
3833,just,just,RB,xxxx
3834,part,part,NN,xxxx
3835,of,of,IN,xx
3836,being,be,VBG,xxxx
3837,in,in,IN,xx
3838,a,a,DT,x
3839,competitive,competitive,JJ,xxxx
3840,industry,industry,NN,xxxx
3841,"
","
",_SP,"
"
3842,Thanks,thanks,UH,Xxxxx
3843,",",",",",",","
3844,Jamie,Jamie,NNP,Xxxxx
3845,"
","
",_SP,"
"
3846,So,so,RB,Xx
3847,",",",",",",","
3848,let,let,VB,xxx
3849,me,-PRON-,PRP,xx
3850,start,start,VB,xxxx
3851,with,with,IN,xxxx
3852,the,the,DT,xxx
3853,last,last,JJ,xxxx
3854,one,one,NN,xxx
3855,",",",",",",","
3856,because,because,IN,xxxx
3857,I,-PRON-,PRP,X
3858,think,think,VBP,xxxx
3859,that,that,DT,xxxx
3860,'s,be,VBZ,'x
3861,one,one,CD,xxx
3862,we,-PRON-,PRP,xx
3863,'ve,have,VB,'xx
3864,talked,talk,VBN,xxxx
3865,about,about,IN,xxxx
3866,a,a,DT,x
3867,couple,couple,NN,xxxx
3868,times,time,NNS,xxxx
3869,"
","
",_SP,"
"
3870,The,the,DT,Xxx
3871,answer,answer,NN,xxxx
3872,is,be,VBZ,xx
3873,that,that,IN,xxxx
3874,there,there,EX,xxxx
3875,has,have,VBZ,xxx
3876,been,be,VBN,xxxx
3877,some,some,DT,xxxx
3878,conversation,conversation,NN,xxxx
3879,with,with,IN,xxxx
3880,WABCO,WABCO,NNP,XXXX
3881,"
","
",_SP,"
"
3882,Of,of,RB,Xx
3883,course,course,RB,xxxx
3884,",",",",",",","
3885,we,-PRON-,PRP,xx
3886,'ve,have,VB,'xx
3887,paid,pay,VBN,xxxx
3888,close,close,JJ,xxxx
3889,attention,attention,NN,xxxx
3890,to,to,IN,xx
3891,that,that,DT,xxxx
3892,"
","
",_SP,"
"
3893,We,-PRON-,PRP,Xx
3894,have,have,VBP,xxxx
3895,continued,continue,VBN,xxxx
3896,with,with,IN,xxxx
3897,the,the,DT,xxx
3898,same,same,JJ,xxxx
3899,strategy,strategy,NN,xxxx
3900,on,on,IN,xx
3901,M&A,M&A,NNP,X&X
3902,and,and,CC,xxx
3903,â€,â€,NNP,x€
3904,“,"""",``,“
3905,sorry,sorry,UH,xxxx
3906,",",",",",",","
3907,it,-PRON-,PRP,xx
3908,may,may,MD,xxx
3909,sound,sound,VB,xxxx
3910,a,a,DT,x
3911,little,little,JJ,xxxx
3912,boring,boring,JJ,xxxx
3913,",",",",",",","
3914,but,but,CC,xxx
3915,same,same,JJ,xxxx
3916,strategy,strategy,NN,xxxx
3917,we,-PRON-,PRP,xx
3918,laid,lay,VBD,xxxx
3919,out,out,RP,xxx
3920,at,at,IN,xx
3921,the,the,DT,xxx
3922,investor,investor,NN,xxxx
3923,conference,conference,NN,xxxx
3924,",",",",",",","
3925,which,which,WDT,xxxx
3926,is,be,VBZ,xx
3927,that,that,IN,xxxx
3928,we,-PRON-,PRP,xx
3929,are,be,VBP,xxx
3930,going,go,VBG,xxxx
3931,to,to,TO,xx
3932,be,be,VB,xx
3933,disciplined,discipline,VBN,xxxx
3934,about,about,IN,xxxx
3935,ways,way,NNS,xxxx
3936,to,to,TO,xx
3937,add,add,VB,xxx
3938,value,value,NN,xxxx
3939,through,through,IN,xxxx
3940,both,both,DT,xxxx
3941,making,make,VBG,xxxx
3942,sure,sure,JJ,xxxx
3943,that,that,IN,xxxx
3944,it,-PRON-,PRP,xx
3945,drives,drive,VBZ,xxxx
3946,profitable,profitable,JJ,xxxx
3947,growth,growth,NN,xxxx
3948,for,for,IN,xxx
3949,the,the,DT,xxx
3950,company,company,NN,xxxx
3951,and,and,CC,xxx
3952,does,do,VBZ,xxxx
3953,so,so,RB,xx
3954,in,in,IN,xx
3955,a,a,DT,x
3956,way,way,NN,xxx
3957,where,where,WRB,xxxx
3958,we,-PRON-,PRP,xx
3959,can,can,MD,xxx
3960,demonstrate,demonstrate,VB,xxxx
3961,returns,return,NNS,xxxx
3962,over,over,IN,xxxx
3963,time,time,NN,xxxx
3964,"
","
",_SP,"
"
3965,And,and,CC,Xxx
3966,that,that,IN,xxxx
3967,",",",",",",","
3968,of,of,IN,xx
3969,course,course,NN,xxxx
3970,",",",",",",","
3971,means,mean,VBZ,xxxx
3972,that,that,IN,xxxx
3973,not,not,RB,xxx
3974,only,only,RB,xxxx
3975,do,do,VBP,xx
3976,we,-PRON-,PRP,xx
3977,have,have,VB,xxxx
3978,to,to,TO,xx
3979,find,find,VB,xxxx
3980,â€,â€,NNP,x€
3981,“,"""",``,“
3982,have,have,VB,xxxx
3983,a,a,DT,x
3984,strategy,strategy,NN,xxxx
3985,that,that,WDT,xxxx
3986,makes,make,VBZ,xxxx
3987,one,one,CD,xxx
3988,plus,plus,IN,xxxx
3989,one,one,CD,xxx
3990,equals,equal,VBZ,xxxx
3991,three,three,CD,xxxx
3992,"
","
",_SP,"
"
3993,It,-PRON-,PRP,Xx
3994,means,mean,VBZ,xxxx
3995,",",",",",",","
3996,if,if,IN,xx
3997,we,-PRON-,PRP,xx
3998,acquire,acquire,VBP,xxxx
3999,something,something,NN,xxxx
4000,",",",",",",","
4001,it,-PRON-,PRP,xx
4002,has,have,VBZ,xxx
4003,to,to,TO,xx
4004,add,add,VB,xxx
4005,up,up,RP,xx
4006,to,to,IN,xx
4007,something,something,NN,xxxx
4008,more,more,JJR,xxxx
4009,than,than,IN,xxxx
4010,just,just,RB,xxxx
4011,the,the,DT,xxx
4012,combination,combination,NN,xxxx
4013,of,of,IN,xx
4014,the,the,DT,xxx
4015,two,two,CD,xxx
4016,things,thing,NNS,xxxx
4017,"
","
",_SP,"
"
4018,And,and,CC,Xxx
4019,",",",",",",","
4020,secondly,secondly,RB,xxxx
4021,",",",",",",","
4022,we,-PRON-,PRP,xx
4023,have,have,VBP,xxxx
4024,to,to,TO,xx
4025,be,be,VB,xx
4026,able,able,JJ,xxxx
4027,to,to,TO,xx
4028,do,do,VB,xx
4029,it,-PRON-,PRP,xx
4030,at,at,IN,xx
4031,a,a,DT,x
4032,cost,cost,NN,xxxx
4033,to,to,TO,xx
4034,generate,generate,VB,xxxx
4035,returns,return,NNS,xxxx
4036,for,for,IN,xxx
4037,our,-PRON-,PRP$,xxx
4038,shareholders,shareholder,NNS,xxxx
4039,"
","
",_SP,"
"
4040,And,and,CC,Xxx
4041,so,so,RB,xx
4042,",",",",",",","
4043,that,that,DT,xxxx
4044,'s,be,VBZ,'x
4045,â€,â€,NNP,x€
4046,“,"""",``,“
4047,as,as,IN,xx
4048,you,-PRON-,PRP,xxx
4049,get,get,VBP,xxx
4050,",",",",",",","
4051,that,that,DT,xxxx
4052,'s,be,VBZ,'x
4053,a,a,DT,x
4054,challenge,challenge,NN,xxxx
4055,"
","
",_SP,"
"
4056,Having,have,VBG,Xxxxx
4057,said,say,VBD,xxxx
4058,that,that,DT,xxxx
4059,",",",",",",","
4060,we,-PRON-,PRP,xx
4061,'ve,have,VB,'xx
4062,been,be,VBN,xxxx
4063,working,work,VBG,xxxx
4064,on,on,IN,xx
4065,it,-PRON-,PRP,xx
4066,for,for,IN,xxx
4067,some,some,DT,xxxx
4068,time,time,NN,xxxx
4069,"
","
",_SP,"
"
4070,We,-PRON-,PRP,Xx
4071,have,have,VBP,xxxx
4072,some,some,DT,xxxx
4073,very,very,RB,xxxx
4074,good,good,JJ,xxxx
4075,prospects,prospect,NNS,xxxx
4076,"
","
",_SP,"
"
4077,We,-PRON-,PRP,Xx
4078,are,be,VBP,xxx
4079,actively,actively,RB,xxxx
4080,working,work,VBG,xxxx
4081,on,on,IN,xx
4082,those,those,DT,xxxx
4083,"
","
",_SP,"
"
4084,We,-PRON-,PRP,Xx
4085,feel,feel,VBP,xxxx
4086,confident,confident,JJ,xxxx
4087,that,that,IN,xxxx
4088,we,-PRON-,PRP,xx
4089,will,will,MD,xxxx
4090,be,be,VB,xx
4091,able,able,JJ,xxxx
4092,to,to,TO,xx
4093,make,make,VB,xxxx
4094,positive,positive,JJ,xxxx
4095,moves,move,NNS,xxxx
4096,in,in,IN,xx
4097,the,the,DT,xxx
4098,M&A,M&A,NNP,X&X
4099,and,and,CC,xxx
4100,joint,joint,JJ,xxxx
4101,venture,venture,NN,xxxx
4102,front,front,NN,xxxx
4103,",",",",",",","
4104,which,which,WDT,xxxx
4105,will,will,MD,xxxx
4106,add,add,VB,xxx
4107,value,value,NN,xxxx
4108,to,to,IN,xx
4109,the,the,DT,xxx
4110,company,company,NN,xxxx
4111,"
","
",_SP,"
"
4112,The,the,DT,Xxx
4113,size,size,NN,xxxx
4114,of,of,IN,xx
4115,that,that,DT,xxxx
4116,will,will,MD,xxxx
4117,depend,depend,VB,xxxx
4118,on,on,IN,xx
4119,which,which,WDT,xxxx
4120,of,of,IN,xx
4121,our,-PRON-,PRP$,xxx
4122,projects,project,NNS,xxxx
4123,succeed,succeed,VBP,xxxx
4124,",",",",",",","
4125,so,so,RB,xx
4126,â€,â€,NNP,x€
4127,“,"""",``,“
4128,how,how,WRB,xxx
4129,big,big,JJ,xxx
4130,each,each,DT,xxxx
4131,one,one,NN,xxx
4132,is,be,VBZ,xx
4133,"
","
",_SP,"
"
4134,Frankly,frankly,RB,Xxxxx
4135,",",",",",",","
4136,we,-PRON-,PRP,xx
4137,are,be,VBP,xxx
4138,not,not,RB,xxx
4139,trying,try,VBG,xxxx
4140,to,to,TO,xx
4141,make,make,VB,xxxx
4142,sure,sure,JJ,xxxx
4143,that,that,IN,xxxx
4144,we,-PRON-,PRP,xx
4145,have,have,VBP,xxxx
4146,a,a,DT,x
4147,big,big,JJ,xxx
4148,one,one,CD,xxx
4149,"
","
",_SP,"
"
4150,We,-PRON-,PRP,Xx
4151,'re,be,VBP,'xx
4152,trying,try,VBG,xxxx
4153,to,to,TO,xx
4154,make,make,VB,xxxx
4155,sure,sure,JJ,xxxx
4156,that,that,IN,xxxx
4157,the,the,DT,xxx
4158,combination,combination,NN,xxxx
4159,of,of,IN,xx
4160,our,-PRON-,PRP$,xxx
4161,organic,organic,JJ,xxxx
4162,growth,growth,NN,xxxx
4163,",",",",",",","
4164,our,-PRON-,PRP$,xxx
4165,joint,joint,JJ,xxxx
4166,ventures,venture,NNS,xxxx
4167,and,and,CC,xxx
4168,partnerships,partnership,NNS,xxxx
4169,and,and,CC,xxx
4170,our,-PRON-,PRP$,xxx
4171,acquisitions,acquisition,NNS,xxxx
4172,add,add,VBP,xxx
4173,up,up,RP,xx
4174,to,to,IN,xx
4175,profitable,profitable,JJ,xxxx
4176,growth,growth,NN,xxxx
4177,and,and,CC,xxx
4178,returns,return,NNS,xxxx
4179,for,for,IN,xxx
4180,our,-PRON-,PRP$,xxx
4181,shareholders,shareholder,NNS,xxxx
4182,"
","
",_SP,"
"
4183,And,and,CC,Xxx
4184,so,so,RB,xx
4185,",",",",",",","
4186,whether,whether,IN,xxxx
4187,that,that,DT,xxxx
4188,'s,be,VBZ,'x
4189,in,in,IN,xx
4190,several,several,JJ,xxxx
4191,acquisitions,acquisition,NNS,xxxx
4192,and,and,CC,xxx
4193,joint,joint,JJ,xxxx
4194,ventures,venture,NNS,xxxx
4195,or,or,CC,xx
4196,in,in,IN,xx
4197,one,one,CD,xxx
4198,or,or,CC,xx
4199,two,two,CD,xxx
4200,is,be,VBZ,xx
4201,really,really,RB,xxxx
4202,not,not,RB,xxx
4203,our,-PRON-,PRP$,xxx
4204,main,main,JJ,xxxx
4205,focus,focus,NN,xxxx
4206,"
","
",_SP,"
"
4207,So,so,RB,Xx
4208,",",",",",",","
4209,it,-PRON-,PRP,xx
4210,is,be,VBZ,xx
4211,a,a,DT,x
4212,challenging,challenging,JJ,xxxx
4213,environment,environment,NN,xxxx
4214,"
","
",_SP,"
"
4215,As,as,IN,Xx
4216,it,-PRON-,PRP,xx
4217,turns,turn,VBZ,xxxx
4218,out,out,RP,xxx
4219,",",",",",",","
4220,it,-PRON-,PRP,xx
4221,'s,be,VBZ,'x
4222,no,no,RB,xx
4223,easier,easy,JJR,xxxx
4224,to,to,TO,xx
4225,grow,grow,VB,xxxx
4226,in,in,IN,xx
4227,a,a,DT,x
4228,profitable,profitable,JJ,xxxx
4229,high,high,JJ,xxxx
4230,-,-,HYPH,-
4231,return,return,NN,xxxx
4232,way,way,NN,xxx
4233,through,through,IN,xxxx
4234,acquisition,acquisition,NN,xxxx
4235,than,than,IN,xxxx
4236,it,-PRON-,PRP,xx
4237,is,be,VBZ,xx
4238,organically,organically,RB,xxxx
4239,"
","
",_SP,"
"
4240,They,-PRON-,PRP,Xxxx
4241,both,both,DT,xxxx
4242,take,take,VBP,xxxx
4243,a,a,DT,x
4244,lot,lot,NN,xxx
4245,of,of,IN,xx
4246,effort,effort,NN,xxxx
4247,and,and,CC,xxx
4248,serious,serious,JJ,xxxx
4249,-,-,HYPH,-
4250,minded,minded,JJ,xxxx
4251,work,work,NN,xxxx
4252,and,and,CC,xxx
4253,that,that,DT,xxxx
4254,'s,be,VBZ,'x
4255,the,the,DT,xxx
4256,way,way,NN,xxx
4257,we,-PRON-,PRP,xx
4258,'re,be,VBP,'xx
4259,approaching,approach,VBG,xxxx
4260,it,-PRON-,PRP,xx
4261,",",",",",",","
4262,but,but,CC,xxx
4263,let,let,VB,xxx
4264,me,-PRON-,PRP,xx
4265,now,now,RB,xxx
4266,switch,switch,VB,xxxx
4267,over,over,RP,xxxx
4268,"
","
",_SP,"
"
4269,Pat,Pat,NNP,Xxx
4270,",",",",",",","
4271,I,-PRON-,PRP,X
4272,think,think,VBP,xxxx
4273,you,-PRON-,PRP,xxx
4274,wanted,want,VBD,xxxx
4275,to,to,TO,xx
4276,say,say,VB,xxx
4277,a,a,DT,x
4278,couple,couple,NN,xxxx
4279,words,word,NNS,xxxx
4280,about,about,IN,xxxx
4281,the,the,DT,xxx
4282,incrementals,incremental,NNS,xxxx
4283,"
","
",_SP,"
"
4284,And,and,CC,Xxx
4285,I,-PRON-,PRP,X
4286,think,think,VBP,xxxx
4287,",",",",",",","
4288,Jamie,Jamie,NNP,Xxxxx
4289,",",",",",",","
4290,you,-PRON-,PRP,xxx
4291,asked,ask,VBD,xxxx
4292,too,too,RB,xxx
4293,",",",",",",","
4294,have,have,VBP,xxxx
4295,we,-PRON-,PRP,xx
4296,changed,change,VBN,xxxx
4297,our,-PRON-,PRP$,xxx
4298,outlook,outlook,NN,xxxx
4299,on,on,IN,xx
4300,investment,investment,NN,xxxx
4301,in,in,IN,xx
4302,critical,critical,JJ,xxxx
4303,technologies,technology,NNS,xxxx
4304,"
","
",_SP,"
"
4305,There,there,EX,Xxxxx
4306,'s,be,VBZ,'x
4307,no,no,DT,xx
4308,question,question,NN,xxxx
4309,that,that,IN,xxxx
4310,we,-PRON-,PRP,xx
4311,are,be,VBP,xxx
4312,speeding,speed,VBG,xxxx
4313,up,up,RP,xx
4314,some,some,DT,xxxx
4315,of,of,IN,xx
4316,our,-PRON-,PRP$,xxx
4317,investments,investment,NNS,xxxx
4318,in,in,IN,xx
4319,both,both,DT,xxxx
4320,electrification,electrification,NN,xxxx
4321,and,and,CC,xxx
4322,digital,digital,JJ,xxxx
4323,accelerators,accelerator,NNS,xxxx
4324,",",",",",",","
4325,the,the,DT,xxx
4326,sort,sort,NN,xxxx
4327,of,of,IN,xx
4328,telematics,telematic,NNS,xxxx
4329,effort,effort,NN,xxxx
4330,"
","
",_SP,"
"
4331,We,-PRON-,PRP,Xx
4332,talked,talk,VBD,xxxx
4333,about,about,IN,xxxx
4334,those,those,DT,xxxx
4335,earlier,early,JJR,xxxx
4336,"
","
",_SP,"
"
4337,We,-PRON-,PRP,Xx
4338,are,be,VBP,xxx
4339,definitely,definitely,RB,xxxx
4340,speeding,speed,VBG,xxxx
4341,up,up,RP,xx
4342,efforts,effort,NNS,xxxx
4343,"
","
",_SP,"
"
4344,And,and,CC,Xxx
4345,the,the,DT,xxx
4346,reason,reason,NN,xxxx
4347,we,-PRON-,PRP,xx
4348,'re,be,VBP,'xx
4349,doing,do,VBG,xxxx
4350,that,that,DT,xxxx
4351,is,be,VBZ,xx
4352,we,-PRON-,PRP,xx
4353,'re,be,VBP,'xx
4354,noting,note,VBG,xxxx
4355,that,that,IN,xxxx
4356,in,in,IN,xx
4357,some,some,DT,xxxx
4358,of,of,IN,xx
4359,the,the,DT,xxx
4360,shorter,short,JJR,xxxx
4361,-,-,HYPH,-
4362,distance,distance,NN,xxxx
4363,markets,market,NNS,xxxx
4364,",",",",",",","
4365,the,the,DT,xxx
4366,urban,urban,JJ,xxxx
4367,markets,market,NNS,xxxx
4368,",",",",",",","
4369,there,there,EX,xxxx
4370,is,be,VBZ,xx
4371,significant,significant,JJ,xxxx
4372,interest,interest,NN,xxxx
4373,from,from,IN,xxxx
4374,our,-PRON-,PRP$,xxx
4375,customers,customer,NNS,xxxx
4376,in,in,IN,xx
4377,electrified,electrify,VBN,xxxx
4378,powertrains,powertrain,NNS,xxxx
4379,and,and,CC,xxx
4380,",",",",",",","
4381,again,again,RB,xxxx
4382,",",",",",",","
4383,not,not,RB,xxx
4384,for,for,IN,xxx
4385,gigantic,gigantic,JJ,xxxx
4386,volumes,volume,NNS,xxxx
4387,this,this,DT,xxxx
4388,year,year,NN,xxxx
4389,",",",",",",","
4390,obviously,obviously,RB,xxxx
4391,",",",",",",","
4392,but,but,CC,xxx
4393,it,-PRON-,PRP,xx
4394,'s,be,VBZ,'x
4395,going,go,VBG,xxxx
4396,to,to,TO,xx
4397,take,take,VB,xxxx
4398,us,-PRON-,PRP,xx
4399,some,some,DT,xxxx
4400,time,time,NN,xxxx
4401,to,to,TO,xx
4402,get,get,VB,xxx
4403,a,a,DT,x
4404,product,product,NN,xxxx
4405,range,range,NN,xxxx
4406,out,out,RP,xxx
4407,and,and,CC,xxx
4408,ready,ready,JJ,xxxx
4409,and,and,CC,xxx
4410,we,-PRON-,PRP,xx
4411,'ve,have,VB,'xx
4412,heard,hear,VBN,xxxx
4413,from,from,IN,xxxx
4414,them,-PRON-,PRP,xxxx
4415,and,and,CC,xxx
4416,people,people,NNS,xxxx
4417,are,be,VBP,xxx
4418,interested,interested,JJ,xxxx
4419,"
","
",_SP,"
"
4420,So,so,RB,Xx
4421,",",",",",",","
4422,we,-PRON-,PRP,xx
4423,are,be,VBP,xxx
4424,trying,try,VBG,xxxx
4425,to,to,TO,xx
4426,make,make,VB,xxxx
4427,sure,sure,JJ,xxxx
4428,that,that,IN,xxxx
4429,our,-PRON-,PRP$,xxx
4430,efforts,effort,NNS,xxxx
4431,are,be,VBP,xxx
4432,aggressive,aggressive,JJ,xxxx
4433,enough,enough,RB,xxxx
4434,to,to,TO,xx
4435,make,make,VB,xxxx
4436,sure,sure,JJ,xxxx
4437,we,-PRON-,PRP,xx
4438,meet,meet,VBP,xxxx
4439,customer,customer,NN,xxxx
4440,demand,demand,NN,xxxx
4441,there,there,RB,xxxx
4442,"
","
",_SP,"
"
4443,So,so,RB,Xx
4444,",",",",",",","
4445,that,that,DT,xxxx
4446,'s,be,VBZ,'x
4447,what,what,WP,xxxx
4448,'s,be,VBZ,'x
4449,happening,happen,VBG,xxxx
4450,"
","
",_SP,"
"
4451,It,-PRON-,PRP,Xx
4452,'s,be,VBZ,'x
4453,not,not,RB,xxx
4454,a,a,DT,x
4455,huge,huge,JJ,xxxx
4456,amount,amount,NN,xxxx
4457,as,as,IN,xx
4458,Pat,Pat,NNP,Xxx
4459,said,say,VBD,xxxx
4460,",",",",",",","
4461,but,but,CC,xxx
4462,it,-PRON-,PRP,xx
4463,is,be,VBZ,xx
4464,an,an,DT,xx
4465,increase,increase,NN,xxxx
4466,from,from,IN,xxxx
4467,what,what,WP,xxxx
4468,we,-PRON-,PRP,xx
4469,were,be,VBD,xxxx
4470,anticipating,anticipate,VBG,xxxx
4471,"
","
",_SP,"
"
4472,With,with,IN,Xxxx
4473,regard,regard,NN,xxxx
4474,to,to,IN,xx
4475,the,the,DT,xxx
4476,large,large,JJ,xxxx
4477,â€,â€,NNP,x€
4478,“,"""",``,“
4479,go,go,VB,xx
4480,ahead,ahead,RB,xxxx
4481,",",",",",",","
4482,you,-PRON-,PRP,xxx
4483,want,want,VBP,xxxx
4484,to,to,TO,xx
4485,talk,talk,VB,xxxx
4486,about,about,IN,xxxx
4487,large,large,JJ,xxxx
4488,engine,engine,NN,xxxx
4489,markets,market,NNS,xxxx
4490,",",",",",",","
4491,just,just,RB,xxxx
4492,I,-PRON-,PRP,X
4493,'ll,will,MD,'xx
4494,close,close,VB,xxxx
4495,that,that,DT,xxxx
4496,and,and,CC,xxx
4497,then,then,RB,xxxx
4498,you,-PRON-,PRP,xxx
