,Word,Lemma,POSTag,Shape
3640,And,and,CC,Xxx
3641,the,the,DT,xxx
3642,end,end,NN,xxx
3643,markets,market,NNS,xxxx
3644,we,-PRON-,PRP,xx
3645,see,see,VBP,xxx
3646,are,be,VBP,xxx
3647,much,much,RB,xxxx
3648,more,more,RBR,xxxx
3649,optimistic,optimistic,JJ,xxxx
3650,and,and,CC,xxx
3651,our,-PRON-,PRP$,xxx
3652,business,business,NN,xxxx
3653,leaders,leader,NNS,xxxx
3654,were,be,VBD,xxxx
3655,sort,sort,RB,xxxx
3656,of,of,RB,xx
3657,80,80,CD,dd
3658,%,%,NN,%
3659,through,through,IN,xxxx
3660,our,-PRON-,PRP$,xxx
3661,2017,2017,CD,dddd
3662,review,review,NN,xxxx
3663,process,process,NN,xxxx
3664,with,with,IN,xxxx
3665,the,the,DT,xxx
3666,field,field,NN,xxxx
3667,and,and,CC,xxx
3668,the,the,DT,xxx
3669,optimism,optimism,NN,xxxx
3670,is,be,VBZ,xx
3671,pretty,pretty,RB,xxxx
3672,good,good,JJ,xxxx
3673,",",",",",",","
3674,maybe,maybe,RB,xxxx
3675,even,even,RB,xxxx
3676,better,well,JJR,xxxx
3677,than,than,IN,xxxx
3678,what,what,WP,xxxx
3679,we,-PRON-,PRP,xx
3680,'re,be,VBP,'xx
3681,willing,willing,JJ,xxxx
3682,to,to,TO,xx
3683,endorse,endorse,VB,xxxx
3684,yet,yet,RB,xxx
3685,"
","
",_SP,"
"
3686,We,-PRON-,PRP,Xx
3687,'re,be,VBP,'xx
3688,going,go,VBG,xxxx
3689,to,to,TO,xx
3690,continue,continue,VB,xxxx
3691,to,to,TO,xx
3692,expand,expand,VB,xxxx
3693,and,and,CC,xxx
3694,compound,compound,VB,xxxx
3695,our,-PRON-,PRP$,xxx
3696,cash,cash,NN,xxxx
3697,flow,flow,NN,xxxx
3698,",",",",",",","
3699,and,and,CC,xxx
3700,I,-PRON-,PRP,X
3701,think,think,VBP,xxxx
3702,being,be,VBG,xxxx
3703,up,up,RB,xx
3704,15,15,CD,dd
3705,%,%,NN,%
3706,cash,cash,NN,xxxx
3707,flow,flow,NN,xxxx
3708,in,in,IN,xx
3709,2017,2017,CD,dddd
3710,over,over,IN,xxxx
3711,2016,2016,CD,dddd
3712,",",",",",",","
3713,and,and,CC,xxx
3714,a,a,DT,x
3715,business,business,NN,xxxx
3716,that,that,WDT,xxxx
3717,'s,be,VBZ,'x
3718,basically,basically,RB,xxxx
3719,not,not,RB,xxx
3720,cyclical,cyclical,JJ,xxxx
3721,anymore,anymore,RB,xxxx
3722,",",",",",",","
3723,is,be,VBZ,xx
3724,a,a,DT,x
3725,pretty,pretty,RB,xxxx
3726,good,good,JJ,xxxx
3727,achievement,achievement,NN,xxxx
3728,"
","
",_SP,"
"
3729,So,so,RB,Xx
3730,we,-PRON-,PRP,xx
3731,'ve,have,VB,'xx
3732,got,get,VBN,xxx
3733,great,great,JJ,xxxx
3734,results,result,NNS,xxxx
3735,and,and,CC,xxx
3736,very,very,RB,xxxx
3737,",",",",",",","
3738,very,very,RB,xxxx
3739,strong,strong,JJ,xxxx
3740,exciting,exciting,JJ,xxxx
3741,momentum,momentum,NN,xxxx
3742,as,as,IN,xx
3743,we,-PRON-,PRP,xx
3744,go,go,VBP,xx
3745,into,into,IN,xxxx
3746,2017,2017,CD,dddd
3747,and,and,CC,xxx
3748,beyond,beyond,IN,xxxx
3749,"
","
",_SP,"
"
3750,And,and,CC,Xxx
3751,with,with,IN,xxxx
3752,that,that,DT,xxxx
3753,",",",",",",","
3754,Rob,Rob,NNP,Xxx
3755,",",",",",",","
3756,let,let,VB,xxx
3757,'s,-PRON-,PRP,'x
3758,open,open,VB,xxxx
3759,it,-PRON-,PRP,xx
3760,up,up,RP,xx
3761,for,for,IN,xxx
3762,questions,question,NNS,xxxx
3763,"
","
",_SP,"
"
3764,Question,question,NN,Xxxxx
3765,-,-,HYPH,-
3766,and,and,CC,xxx
3767,-,-,HYPH,-
3768,Answer,answer,NN,Xxxxx
3769,Session,session,NN,Xxxxx
3770,"
","
",_SP,"
"
3771,Hey,hey,UH,Xxx
3772,",",",",",",","
3773,good,good,JJ,xxxx
3774,morning,morning,NN,xxxx
3775,",",",",",",","
3776,Scott,Scott,NNP,Xxxxx
3777,"
","
",_SP,"
"
3778,I,-PRON-,PRP,X
3779,do,do,VBP,xx
3780,n't,not,RB,x'x
3781,think,think,VB,xxxx
3782,it,-PRON-,PRP,xx
3783,'s,be,VBZ,'x
3784,anything,anything,NN,xxxx
3785,related,relate,VBN,xxxx
3786,to,to,IN,xx
3787,post,post,JJ,xxxx
3788,-,-,JJ,-
3789,election,election,JJ,xxxx
3790,activity,activity,NN,xxxx
3791,or,or,CC,xx
3792,people,people,NNS,xxxx
3793,holding,hold,VBG,xxxx
3794,up,up,RP,xx
3795,because,because,IN,xxxx
3796,of,of,IN,xx
3797,where,where,WRB,xxxx
3798,the,the,DT,xxx
3799,orders,order,NNS,xxxx
3800,are,be,VBP,xxx
3801,",",",",",",","
3802,right,right,JJ,xxxx
3803,?,?,.,?
3804,So,so,RB,Xx
3805,",",",",",",","
3806,you,-PRON-,PRP,xxx
3807,did,do,VBD,xxx
3808,n't,not,RB,x'x
3809,have,have,VB,xxxx
3810,a,a,DT,x
3811,negative,negative,JJ,xxxx
3812,dip,dip,NN,xxx
3813,in,in,IN,xx
3814,orders,order,NNS,xxxx
3815,in,in,IN,xx
3816,Industrial,Industrial,NNP,Xxxxx
3817,or,or,CC,xx
3818,Energy,Energy,NNP,Xxxxx
3819,",",",",",",","
3820,so,so,CC,xx
3821,that,that,DT,xxxx
3822,helps,help,VBZ,xxxx
3823,at,at,IN,xx
3824,the,the,DT,xxx
3825,beginning,beginning,NN,xxxx
3826,",",",",",",","
3827,right,right,JJ,xxxx
3828,?,?,.,?
3829,"
","
",_SP,"
"
3830,And,and,CC,Xxx
3831,then,then,RB,xxxx
3832,",",",",",",","
3833,you,-PRON-,PRP,xxx
3834,had,have,VBD,xxx
3835,an,an,DT,xx
3836,unusual,unusual,JJ,xxxx
3837,situation,situation,NN,xxxx
3838,with,with,IN,xxxx
3839,a,a,DT,x
3840,large,large,JJ,xxxx
3841,book,book,NN,xxxx
3842,boarded,board,VBN,xxxx
3843,for,for,IN,xxx
3844,(,(,-LRB-,(
3845,25:07,25:07,CD,dd:dd
3846,),),-RRB-,)
3847,the,the,DT,xxx
3848,tunnel,tunnel,NN,xxxx
3849,project,project,NN,xxxx
3850,"
","
",_SP,"
"
3851,If,if,IN,Xx
3852,you,-PRON-,PRP,xxx
3853,took,take,VBD,xxxx
3854,that,that,DT,xxxx
3855,out,out,RP,xxx
3856,",",",",",",","
3857,then,then,RB,xxxx
3858,organic,organic,JJ,xxxx
3859,orders,order,NNS,xxxx
3860,are,be,VBP,xxx
3861,more,more,JJR,xxxx
3862,or,or,CC,xx
3863,like,like,IN,xxxx
3864,6,6,CD,d
3865,%,%,NN,%
3866,or,or,CC,xx
3867,something,something,NN,xxxx
3868,like,like,IN,xxxx
3869,that,that,DT,xxxx
3870,"
","
",_SP,"
"
3871,I,-PRON-,PRP,X
3872,think,think,VBP,xxxx
3873,that,that,IN,xxxx
3874,the,the,DT,xxx
3875,improvement,improvement,NN,xxxx
3876,in,in,IN,xx
3877,Medical,Medical,NNP,Xxxxx
3878,was,be,VBD,xxx
3879,pretty,pretty,RB,xxxx
3880,good,good,JJ,xxxx
3881,"
","
",_SP,"
"
3882,The,the,DT,Xxx
3883,people,people,NNS,xxxx
3884,think,think,VBP,xxxx
3885,about,about,IN,xxxx
3886,the,the,DT,xxx
3887,Sunquest,Sunquest,NNP,Xxxxx
3888,lab,lab,NN,xxx
3889,business,business,NN,xxxx
3890,",",",",",",","
3891,but,but,CC,xxx
3892,it,-PRON-,PRP,xx
3893,'s,be,VBZ,'x
3894,actually,actually,RB,xxxx
3895,the,the,DT,xxx
3896,Acute,Acute,NNP,Xxxxx
3897,Care,Care,NNP,Xxxx
3898,Software,Software,NNP,Xxxxx
3899,business,business,NN,xxxx
3900,and,and,CC,xxx
3901,it,-PRON-,PRP,xx
3902,'s,be,VBZ,'x
3903,doing,do,VBG,xxxx
3904,really,really,RB,xxxx
3905,well,well,RB,xxxx
3906,",",",",",",","
3907,it,-PRON-,PRP,xx
3908,'s,be,VBZ,'x
3909,just,just,RB,xxxx
3910,that,that,IN,xxxx
3911,the,the,DT,xxx
3912,lab,lab,NN,xxx
3913,business,business,NN,xxxx
3914,has,have,VBZ,xxx
3915,been,be,VBN,xxxx
3916,on,on,IN,xx
3917,the,the,DT,xxx
3918,laggard,laggard,NN,xxxx
3919,for,for,IN,xxx
3920,the,the,DT,xxx
3921,last,last,JJ,xxxx
3922,two,two,CD,xxx
3923,years,year,NNS,xxxx
3924,organically,organically,RB,xxxx
3925,even,even,RB,xxxx
3926,though,though,IN,xxxx
3927,it,-PRON-,PRP,xx
3928,'s,be,VBZ,'x
3929,continued,continue,VBN,xxxx
3930,to,to,TO,xx
3931,be,be,VB,xx
3932,improve,improve,VB,xxxx
3933,",",",",",",","
3934,but,but,CC,xxx
3935,the,the,DT,xxx
3936,ancillary,ancillary,JJ,xxxx
3937,things,thing,NNS,xxxx
3938,around,around,IN,xxxx
3939,it,-PRON-,PRP,xx
3940,are,be,VBP,xxx
3941,growing,grow,VBG,xxxx
3942,at,at,IN,xx
3943,double,double,JJ,xxxx
3944,-,-,HYPH,-
3945,digits,digits,NN,xxxx
3946,"
","
",_SP,"
"
3947,So,so,RB,Xx
3948,",",",",",",","
3949,they,-PRON-,PRP,xxxx
3950,are,be,VBP,xxx
3951,getting,get,VBG,xxxx
3952,bigger,big,JJR,xxxx
3953,and,and,CC,xxx
3954,their,-PRON-,PRP$,xxxx
3955,growth,growth,NN,xxxx
3956,is,be,VBZ,xx
3957,organic,organic,JJ,xxxx
3958,and,and,CC,xxx
3959,it,-PRON-,PRP,xx
3960,comes,come,VBZ,xxxx
3961,in,in,RP,xx
3962,and,and,CC,xxx
3963,you,-PRON-,PRP,xxx
3964,see,see,VBP,xxx
3965,stronger,strong,JJR,xxxx
3966,support,support,NN,xxxx
3967,"
","
",_SP,"
"
3968,Same,same,JJ,Xxxx
3969,thing,thing,NN,xxxx
3970,",",",",",",","
3971,we,-PRON-,PRP,xx
3972,went,go,VBD,xxxx
3973,through,through,IN,xxxx
3974,a,a,DT,x
3975,little,little,JJ,xxxx
3976,bit,bit,NN,xxx
3977,of,of,IN,xx
3978,a,a,DT,x
3979,hiccup,hiccup,NN,xxxx
3980,in,in,IN,xx
3981,MHA,MHA,NNP,XXX
3982,at,at,IN,xx
3983,the,the,DT,xxx
3984,beginning,beginning,NN,xxxx
3985,of,of,IN,xx
3986,2016,2016,CD,dddd
3987,",",",",",",","
3988,and,and,CC,xxx
3989,we,-PRON-,PRP,xx
3990,'re,be,VBP,'xx
3991,constantly,constantly,RB,xxxx
3992,monitoring,monitor,VBG,xxxx
3993,drug,drug,NN,xxxx
3994,issues,issue,NNS,xxxx
3995,and,and,CC,xxx
3996,pricing,pricing,NN,xxxx
3997,and,and,CC,xxx
3998,what,what,WP,xxxx
3999,'s,be,VBZ,'x
4000,happening,happen,VBG,xxxx
4001,with,with,IN,xxxx
4002,generics,generic,NNS,xxxx
4003,",",",",",",","
4004,and,and,CC,xxx
4005,what,what,WP,xxxx
4006,'s,be,VBZ,'x
4007,happening,happen,VBG,xxxx
4008,with,with,IN,xxxx
4009,the,the,DT,xxx
4010,things,thing,NNS,xxxx
4011,we,-PRON-,PRP,xx
4012,serve,serve,VBP,xxxx
4013,",",",",",",","
4014,which,which,WDT,xxxx
4015,are,be,VBP,xxx
4016,not,not,RB,xxx
4017,the,the,DT,xxx
4018,big,big,JJ,xxx
4019,risk,risk,NN,xxxx
4020,drug,drug,NN,xxxx
4021,things,thing,NNS,xxxx
4022,"
","
",_SP,"
"
4023,So,so,RB,Xx
4024,",",",",",",","
4025,MHA,MHA,NNP,XXX
4026,is,be,VBZ,xx
4027,improving,improve,VBG,xxxx
4028,a,a,DT,x
4029,bit,bit,NN,xxx
4030,",",",",",",","
4031,but,but,CC,xxx
4032,the,the,DT,xxx
4033,two,two,CD,xxx
4034,software,software,NN,xxxx
4035,components,component,NNS,xxxx
4036,that,that,WDT,xxxx
4037,go,go,VBP,xx
4038,into,into,IN,xxxx
4039,home,home,NN,xxxx
4040,health,health,NN,xxxx
4041,and,and,CC,xxx
4042,alternate,alternate,JJ,xxxx
4043,site,site,NN,xxxx
4044,treatment,treatment,NN,xxxx
4045,for,for,IN,xxx
4046,people,people,NNS,xxxx
4047,are,be,VBP,xxx
4048,performing,perform,VBG,xxxx
4049,exceptionally,exceptionally,RB,xxxx
4050,well,well,RB,xxxx
4051,"
","
",_SP,"
"
4052,Again,again,RB,Xxxxx
4053,",",",",",",","
4054,these,these,DT,xxxx
4055,are,be,VBP,xxx
4056,sort,sort,RB,xxxx
4057,of,of,RB,xx
4058,double,double,JJ,xxxx
4059,-,-,HYPH,-
4060,digit,digit,NN,xxxx
4061,growers,grower,NNS,xxxx
4062,"
","
",_SP,"
"
4063,So,so,RB,Xx
4064,",",",",",",","
4065,I,-PRON-,PRP,X
4066,think,think,VBP,xxxx
4067,that,that,DT,xxxx
4068,'s,be,VBZ,'x
4069,good,good,JJ,xxxx
4070,and,and,CC,xxx
4071,then,then,RB,xxxx
4072,we,-PRON-,PRP,xx
4073,had,have,VBD,xxx
4074,â€,â€,NNP,x€
4075,“,"""",``,“
4076,generally,generally,RB,xxxx
4077,our,-PRON-,PRP$,xxx
4078,CBORD,CBORD,NNP,XXXX
4079,business,business,NN,xxxx
4080,does,do,VBZ,xxxx
4081,really,really,RB,xxxx
4082,well,well,RB,xxxx
4083,in,in,IN,xx
4084,Q2,Q2,NNP,Xd
4085,",",",",",",","
4086,and,and,CC,xxx
4087,that,that,DT,xxxx
4088,'s,be,VBZ,'x
4089,most,most,JJS,xxxx
4090,of,of,IN,xx
4091,the,the,DT,xxx
4092,year,year,NN,xxxx
4093,",",",",",",","
4094,but,but,CC,xxx
4095,it,-PRON-,PRP,xx
4096,had,have,VBD,xxx
4097,pretty,pretty,RB,xxxx
4098,good,good,JJ,xxxx
4099,Q4,Q4,NNP,Xd
4100,.,.,.,.
4101,There,there,EX,Xxxxx
4102,is,be,VBZ,xx
4103,a,a,DT,x
4104,level,level,NN,xxxx
4105,of,of,IN,xx
4106,optimism,optimism,NN,xxxx
4107,"
","
",_SP,"
"
4108,Throughout,throughout,IN,Xxxxx
4109,our,-PRON-,PRP$,xxx
4110,reviews,review,NNS,xxxx
4111,that,that,IN,xxxx
4112,we,-PRON-,PRP,xx
4113,do,do,VBP,xx
4114,each,each,DT,xxxx
4115,business,business,NN,xxxx
4116,",",",",",",","
4117,a,a,DT,x
4118,year,year,NN,xxxx
4119,ago,ago,RB,xxx
4120,",",",",",",","
4121,people,people,NNS,xxxx
4122,were,be,VBD,xxxx
4123,really,really,RB,xxxx
4124,apprehensive,apprehensive,JJ,xxxx
4125,and,and,CC,xxx
4126,nervous,nervous,JJ,xxxx
4127,and,and,CC,xxx
4128,you,-PRON-,PRP,xxx
4129,do,do,VBP,xx
4130,n't,not,RB,x'x
4131,get,get,VB,xxx
4132,that,that,DT,xxxx
4133,from,from,IN,xxxx
4134,anybody,anybody,NN,xxxx
4135,"
","
",_SP,"
"
4136,So,so,RB,Xx
4137,",",",",",",","
4138,I,-PRON-,PRP,X
4139,think,think,VBP,xxxx
4140,as,as,IN,xx
4141,Rob,Rob,NNP,Xxx
4142,and,and,CC,xxx
4143,myself,-PRON-,PRP,xxxx
4144,",",",",",",","
4145,and,and,CC,xxx
4146,John,John,NNP,Xxxx
4147,and,and,CC,xxx
4148,Paul,Paul,NNP,Xxxx
4149,put,put,VBD,xxx
4150,these,these,DT,xxxx
4151,numbers,number,NNS,xxxx
4152,together,together,RB,xxxx
4153,for,for,IN,xxx
4154,the,the,DT,xxx
4155,year,year,NN,xxxx
4156,",",",",",",","
4157,our,-PRON-,PRP$,xxx
4158,governance,governance,NN,xxxx
4159,model,model,NN,xxxx
4160,creates,create,VBZ,xxxx
4161,what,what,WP,xxxx
4162,you,-PRON-,PRP,xxx
4163,see,see,VBP,xxx
4164,in,in,IN,xx
4165,the,the,DT,xxx
4166,way,way,NN,xxx
4167,of,of,IN,xx
4168,guidance,guidance,NN,xxxx
4169,"
","
",_SP,"
"
4170,Maybe,maybe,RB,Xxxxx
4171,there,there,EX,xxxx
4172,will,will,MD,xxxx
4173,be,be,VB,xx
4174,some,some,DT,xxxx
4175,better,well,JJR,xxxx
4176,euphoria,euphoria,NN,xxxx
4177,throughout,throughout,IN,xxxx
4178,the,the,DT,xxx
4179,year,year,NN,xxxx
4180,",",",",",",","
4181,but,but,CC,xxx
4182,we,-PRON-,PRP,xx
4183,'re,be,VBP,'xx
4184,not,not,RB,xxx
4185,banking,bank,VBG,xxxx
4186,on,on,IN,xx
4187,it,-PRON-,PRP,xx
4188,"
","
",_SP,"
"
4189,It,-PRON-,PRP,Xx
4190,was,be,VBD,xxx
4191,down,down,RB,xxxx
4192,",",",",",",","
4193,I,-PRON-,PRP,X
4194,can,can,MD,xxx
4195,tell,tell,VB,xxxx
4196,you,-PRON-,PRP,xxx
4197,it,-PRON-,PRP,xx
4198,was,be,VBD,xxx
4199,actually,actually,RB,xxxx
4200,up,up,IN,xx
4201,8,8,CD,d
4202,%,%,NN,%
4203,in,in,IN,xx
4204,revenue,revenue,NN,xxxx
4205,sequentially,sequentially,RB,xxxx
4206,"
","
",_SP,"
"
4207,in,in,IN,xx
4208,the,the,DT,xxx
4209,fourth,fourth,JJ,xxxx
4210,quarter,quarter,NN,xxxx
4211,over,over,IN,xxxx
4212,the,the,DT,xxx
4213,third,third,JJ,xxxx
4214,quarter,quarter,NN,xxxx
4215,",",",",",",","
4216,but,but,CC,xxx
4217,the,the,DT,xxx
4218,â€,â€,NNP,x€
4219,“,"""",``,“
4220,not,not,RB,xxx
4221,the,the,DT,xxx
4222,orders,order,NNS,xxxx
4223,",",",",",",","
4224,but,but,CC,xxx
4225,the,the,DT,xxx
4226,revenue,revenue,NN,xxxx
4227,",",",",",",","
4228,so,so,RB,xx
4229,"
","
",_SP,"
"
4230,All,all,RB,Xxx
4231,right,right,RB,xxxx
4232,"
","
",_SP,"
"
4233,Hey,hey,UH,Xxx
4234,",",",",",",","
4235,good,good,JJ,xxxx
4236,morning,morning,NN,xxxx
4237,",",",",",",","
4238,Shannon,Shannon,NNP,Xxxxx
4239,"
","
",_SP,"
"
4240,Yeah,yeah,UH,Xxxx
4241,"
","
",_SP,"
"
4242,As,as,RB,Xx
4243,far,far,RB,xxx
4244,as,as,IN,xx
4245,the,the,DT,xxx
4246,reporting,reporting,NN,xxxx
4247,convention,convention,NN,xxxx
4248,",",",",",",","
4249,it,-PRON-,PRP,xx
4250,'s,be,VBZ,'x
4251,always,always,RB,xxxx
4252,been,be,VBN,xxxx
4253,in,in,IN,xx
4254,our,-PRON-,PRP$,xxx
4255,number,number,NN,xxxx
4256,"
","
",_SP,"
"
4257,So,so,CC,Xx
4258,this,this,DT,xxxx
4259,is,be,VBZ,xx
4260,not,not,RB,xxx
4261,a,a,DT,x
4262,change,change,NN,xxxx
4263,"
","
",_SP,"
"
4264,We,-PRON-,PRP,Xx
4265,'ve,have,VB,'xx
4266,decided,decide,VBN,xxxx
4267,to,to,TO,xx
4268,split,split,VB,xxxx
4269,it,-PRON-,PRP,xx
4270,away,away,RB,xxxx
4271,from,from,IN,xxxx
4272,the,the,DT,xxx
4273,payables,payable,NNS,xxxx
4274,and,and,CC,xxx
4275,accruals,accrual,NNS,xxxx
4276,line,line,NN,xxxx
4277,in,in,IN,xx
4278,order,order,NN,xxxx
4279,to,to,TO,xx
4280,show,show,VB,xxxx
4281,the,the,DT,xxx
4282,increase,increase,NN,xxxx
4283,in,in,IN,xx
4284,that,that,DT,xxxx
4285,deferred,defer,VBD,xxxx
4286,revenue,revenue,NN,xxxx
4287,side,side,NN,xxxx
4288,"
","
",_SP,"
"
4289,I,-PRON-,PRP,X
4290,mean,mean,VBP,xxxx
4291,",",",",",",","
4292,look,look,VB,xxxx
4293,",",",",",",","
4294,there,there,EX,xxxx
4295,is,be,VBZ,xx
4296,always,always,RB,xxxx
4297,more,more,JJR,xxxx
4298,opportunity,opportunity,NN,xxxx
4299,on,on,IN,xx
4300,all,all,PDT,xxx
4301,these,these,DT,xxxx
4302,line,line,NN,xxxx
4303,items,item,NNS,xxxx
4304,",",",",",",","
4305,right,right,UH,xxxx
4306,",",",",",",","
4307,whether,whether,IN,xxxx
4308,it,-PRON-,PRP,xx
4309,'s,be,VBZ,'x
4310,receivables,receivables,NN,xxxx
4311,or,or,CC,xx
4312,inventory,inventory,NN,xxxx
4313,or,or,CC,xx
4314,payables,payable,VBZ,xxxx
4315,"
","
",_SP,"
"
4316,But,but,CC,Xxx
4317,I,-PRON-,PRP,X
4318,do,do,VBP,xx
4319,think,think,VB,xxxx
4320,most,most,JJS,xxxx
4321,of,of,IN,xx
4322,the,the,DT,xxx
4323,future,future,JJ,xxxx
4324,improvement,improvement,NN,xxxx
4325,will,will,MD,xxxx
4326,continue,continue,VB,xxxx
4327,to,to,TO,xx
4328,be,be,VB,xx
4329,the,the,DT,xxx
4330,growth,growth,NN,xxxx
4331,that,that,WDT,xxxx
4332,we,-PRON-,PRP,xx
4333,see,see,VBP,xxx
4334,in,in,IN,xx
4335,software,software,NN,xxxx
4336,and,and,CC,xxx
4337,we,-PRON-,PRP,xx
4338,get,get,VBP,xxx
4339,paid,pay,VBN,xxxx
4340,in,in,IN,xx
4341,advance,advance,NN,xxxx
4342,for,for,IN,xxx
4343,that,that,DT,xxxx
4344,"
","
",_SP,"
"
4345,And,and,CC,Xxx
4346,so,so,RB,xx
4347,that,that,DT,xxxx
4348,continues,continue,VBZ,xxxx
4349,to,to,TO,xx
4350,build,build,VB,xxxx
4351,the,the,DT,xxx
4352,deferred,defer,VBN,xxxx
4353,revenue,revenue,NN,xxxx
4354,balance,balance,NN,xxxx
4355,"
","
",_SP,"
"
4356,I,-PRON-,PRP,X
4357,anticipate,anticipate,VBP,xxxx
4358,that,that,DT,xxxx
4359,'s,be,VBZ,'x
4360,where,where,WRB,xxxx
4361,we,-PRON-,PRP,xx
4362,'ll,will,MD,'xx
4363,see,see,VB,xxx
4364,most,most,JJS,xxxx
4365,of,of,IN,xx
4366,the,the,DT,xxx
4367,incremental,incremental,JJ,xxxx
4368,change,change,NN,xxxx
4369,"
","
",_SP,"
"
4370,Of,of,RB,Xx
4371,course,course,RB,xxxx
4372,the,the,DT,xxx
4373,change,change,NN,xxxx
4374,in,in,IN,xx
4375,the,the,DT,xxx
4376,first,first,JJ,xxxx
4377,quarter,quarter,NN,xxxx
4378,will,will,MD,xxxx
4379,be,be,VB,xx
4380,substantial,substantial,JJ,xxxx
4381,",",",",",",","
4382,because,because,IN,xxxx
4383,we,-PRON-,PRP,xx
4384,'ll,will,MD,'xx
4385,be,be,VB,xx
4386,able,able,JJ,xxxx
4387,to,to,TO,xx
4388,roll,roll,VB,xxxx
4389,in,in,RP,xx
4390,a,a,DT,x
4391,full,full,JJ,xxxx
4392,quarter,quarter,NN,xxxx
4393,of,of,IN,xx
4394,deferred,deferred,JJ,xxxx
4395,revenue,revenue,NN,xxxx
4396,for,for,IN,xxx
4397,ConstructConnect,ConstructConnect,NNP,XxxxxXxxxx
4398,and,and,CC,xxx
4399,Deltek,Deltek,NNP,Xxxxx
4400,in,in,IN,xx
4401,addition,addition,NN,xxxx
4402,to,to,IN,xx
4403,their,-PRON-,PRP$,xxxx
4404,revenue,revenue,NN,xxxx
4405,"
","
",_SP,"
"
