,Word,Lemma,POSTag,Shape
2686,traditional,traditional,JJ,xxxx
2687,mechanical,mechanical,JJ,xxxx
2688,business,business,NN,xxxx
2689,"
","
",_SP,"
"
2690,A,a,DT,X
2691,good,good,JJ,xxxx
2692,trend,trend,NN,xxxx
2693,for,for,IN,xxx
2694,us,-PRON-,PRP,xx
2695,"
","
",_SP,"
"
2696,As,as,IN,Xx
2697,you,-PRON-,PRP,xxx
2698,know,know,VBP,xxxx
2699,",",",",",",","
2700,electronic,electronic,JJ,xxxx
2701,products,product,NNS,xxxx
2702,sell,sell,VBP,xxxx
2703,at,at,IN,xx
2704,a,a,DT,x
2705,higher,high,JJR,xxxx
2706,average,average,JJ,xxxx
2707,selling,selling,NN,xxxx
2708,price,price,NN,xxxx
2709,",",",",",",","
2710,similar,similar,JJ,xxxx
2711,margin,margin,NN,xxxx
2712,",",",",",",","
2713,more,more,JJR,xxxx
2714,EBIT,EBIT,NNP,XXXX
2715,dollars,dollar,NNS,xxxx
2716,",",",",",",","
2717,cash,cash,NN,xxxx
2718,flow,flow,NN,xxxx
2719,"
","
",_SP,"
"
2720,So,so,RB,Xx
2721,",",",",",",","
2722,good,good,JJ,xxxx
2723,trend,trend,NN,xxxx
2724,",",",",",",","
2725,and,and,CC,xxx
2726,that,that,DT,xxxx
2727,'s,be,VBZ,'x
2728,something,something,NN,xxxx
2729,we,-PRON-,PRP,xx
2730,'re,be,VBP,'xx
2731,investing,invest,VBG,xxxx
2732,in,in,IN,xx
2733,to,to,TO,xx
2734,take,take,VB,xxxx
2735,advantage,advantage,NN,xxxx
2736,of,of,IN,xx
2737,that,that,DT,xxxx
2738,electromechanical,electromechanical,JJ,xxxx
2739,convergence,convergence,NN,xxxx
2740,"
","
",_SP,"
"
2741,Yes,yes,UH,Xxx
2742,"
","
",_SP,"
"
2743,So,so,CC,Xx
2744,",",",",",",","
2745,I,-PRON-,PRP,X
2746,would,would,MD,xxxx
2747,anticipate,anticipate,VB,xxxx
2748,â€,â€,NNP,x€
2749,“,"""",``,“
2750,well,well,RB,xxxx
2751,",",",",",",","
2752,first,first,RB,xxxx
2753,of,of,IN,xx
2754,all,all,DT,xxx
2755,",",",",",",","
2756,the,the,DT,xxx
2757,step,step,NN,xxxx
2758,-,-,HYPH,-
2759,up,up,NN,xx
2760,here,here,RB,xxxx
2761,is,be,VBZ,xx
2762,all,all,DT,xxx
2763,related,relate,VBN,xxxx
2764,to,to,IN,xx
2765,specific,specific,JJ,xxxx
2766,opportunities,opportunity,NNS,xxxx
2767,that,that,WDT,xxxx
2768,we,-PRON-,PRP,xx
2769,see,see,VBP,xxx
2770,specific,specific,JJ,xxxx
2771,around,around,IN,xxxx
2772,the,the,DT,xxx
2773,market,market,NN,xxxx
2774,segmentation,segmentation,NN,xxxx
2775,that,that,WDT,xxxx
2776,Dave,Dave,NNP,Xxxx
2777,talked,talk,VBD,xxxx
2778,about,about,IN,xxxx
2779,",",",",",",","
2780,expansion,expansion,NN,xxxx
2781,of,of,IN,xx
2782,the,the,DT,xxx
2783,channel,channel,NN,xxxx
2784,",",",",",",","
2785,discretionary,discretionary,JJ,xxxx
2786,market,market,NN,xxxx
2787,opportunity,opportunity,NN,xxxx
2788,",",",",",",","
2789,new,new,JJ,xxx
2790,product,product,NN,xxxx
2791,development,development,NN,xxxx
2792,",",",",",",","
2793,those,those,DT,xxxx
2794,type,type,NN,xxxx
2795,of,of,IN,xx
2796,things,thing,NNS,xxxx
2797,"
","
",_SP,"
"
2798,The,the,DT,Xxx
2799,other,other,JJ,xxxx
2800,thing,thing,NN,xxxx
2801,that,that,WDT,xxxx
2802,'s,be,VBZ,'x
2803,fueling,fuel,VBG,xxxx
2804,that,that,IN,xxxx
2805,a,a,DT,x
2806,little,little,JJ,xxxx
2807,bit,bit,NN,xxx
2808,is,be,VBZ,xx
2809,",",",",",",","
2810,when,when,WRB,xxxx
2811,we,-PRON-,PRP,xx
2812,acquire,acquire,VBP,xxxx
2813,companies,company,NNS,xxxx
2814,",",",",",",","
2815,I,-PRON-,PRP,X
2816,mean,mean,VBP,xxxx
2817,",",",",",",","
2818,there,there,EX,xxxx
2819,'s,be,VBZ,'x
2820,opportunities,opportunity,NNS,xxxx
2821,that,that,WDT,xxxx
2822,",",",",",",","
2823,in,in,IN,xx
2824,order,order,NN,xxxx
2825,to,to,TO,xx
2826,fully,fully,RB,xxxx
2827,realize,realize,VB,xxxx
2828,that,that,DT,xxxx
2829,investment,investment,NN,xxxx
2830,and,and,CC,xxx
2831,take,take,VB,xxxx
2832,advantage,advantage,NN,xxxx
2833,of,of,IN,xx
2834,that,that,DT,xxxx
2835,",",",",",",","
2836,investments,investment,NNS,xxxx
2837,are,be,VBP,xxx
2838,needed,need,VBN,xxxx
2839,to,to,TO,xx
2840,kind,kind,RB,xxxx
2841,of,of,RB,xx
2842,expand,expand,VB,xxxx
2843,the,the,DT,xxx
2844,capabilities,capability,NNS,xxxx
2845,of,of,IN,xx
2846,that,that,DT,xxxx
2847,"
","
",_SP,"
"
2848,Republic,Republic,NNP,Xxxxx
2849,Door,Door,NNP,Xxxx
2850,would,would,MD,xxxx
2851,be,be,VB,xx
2852,a,a,DT,x
2853,good,good,JJ,xxxx
2854,example,example,NN,xxxx
2855,of,of,IN,xx
2856,that,that,DT,xxxx
2857,",",",",",",","
2858,where,where,WRB,xxxx
2859,we,-PRON-,PRP,xx
2860,need,need,VBP,xxxx
2861,some,some,DT,xxxx
2862,infrastructure,infrastructure,NN,xxxx
2863,spending,spending,NN,xxxx
2864,",",",",",",","
2865,if,if,IN,xx
2866,you,-PRON-,PRP,xxx
2867,will,will,MD,xxxx
2868,",",",",",",","
2869,to,to,TO,xx
2870,fully,fully,RB,xxxx
2871,take,take,VB,xxxx
2872,advantage,advantage,NN,xxxx
2873,of,of,IN,xx
2874,that,that,DT,xxxx
2875,acquisition,acquisition,NN,xxxx
2876,and,and,CC,xxx
2877,to,to,TO,xx
2878,fill,fill,VB,xxxx
2879,out,out,RP,xxx
2880,the,the,DT,xxx
2881,regional,regional,JJ,xxxx
2882,distribution,distribution,NN,xxxx
2883,capabilities,capability,NNS,xxxx
2884,for,for,IN,xxx
2885,fulfillment,fulfillment,NN,xxxx
2886,for,for,IN,xxx
2887,customers,customer,NNS,xxxx
2888,"
","
",_SP,"
"
2889,So,so,RB,Xx
2890,",",",",",",","
2891,really,really,RB,xxxx
2892,",",",",",",","
2893,it,-PRON-,PRP,xx
2894,'s,be,VBZ,'x
2895,going,go,VBG,xxxx
2896,to,to,TO,xx
2897,be,be,VB,xx
2898,dependent,dependent,JJ,xxxx
2899,upon,upon,IN,xxxx
2900,what,what,WP,xxxx
2901,'s,be,VBZ,'x
2902,taking,take,VBG,xxxx
2903,place,place,NN,xxxx
2904,in,in,IN,xx
2905,the,the,DT,xxx
2906,industry,industry,NN,xxxx
2907,",",",",",",","
2908,acquisitions,acquisition,NNS,xxxx
2909,",",",",",",","
2910,et,et,NNP,xx
2911,cetera,cetera,NN,xxxx
2912,"
","
",_SP,"
"
2913,But,but,CC,Xxx
2914,I,-PRON-,PRP,X
2915,would,would,MD,xxxx
2916,say,say,VB,xxx
2917,",",",",",",","
2918,going,go,VBG,xxxx
2919,forward,forward,RB,xxxx
2920,",",",",",",","
2921,long,long,JJ,xxxx
2922,term,term,NN,xxxx
2923,",",",",",",","
2924,$,$,$,$
2925,0.15,0.15,CD,d.dd
2926,to,to,IN,xx
2927,$,$,$,$
2928,0.20,0.20,CD,d.dd
2929,I,-PRON-,PRP,X
2930,would,would,MD,xxxx
2931,say,say,VB,xxx
2932,is,be,VBZ,xx
2933,probably,probably,RB,xxxx
2934,a,a,DT,x
2935,peak,peak,NN,xxxx
2936,"
","
",_SP,"
"
2937,How,how,WRB,Xxx
2938,much,much,JJ,xxxx
2939,it,-PRON-,PRP,xx
2940,will,will,MD,xxxx
2941,taper,taper,VB,xxxx
2942,down,down,RP,xxxx
2943,from,from,IN,xxxx
2944,there,there,EX,xxxx
2945,is,be,VBZ,xx
2946,hard,hard,JJ,xxxx
2947,to,to,TO,xx
2948,say,say,VB,xxx
2949,"
","
",_SP,"
"
2950,But,but,CC,Xxx
2951,each,each,DT,xxxx
2952,year,year,NN,xxxx
2953,",",",",",",","
2954,we,-PRON-,PRP,xx
2955,'ll,will,MD,'xx
2956,kind,kind,RB,xxxx
2957,of,of,RB,xx
2958,look,look,VB,xxxx
2959,at,at,IN,xx
2960,it,-PRON-,PRP,xx
2961,individually,individually,RB,xxxx
2962,"
","
",_SP,"
"
2963,But,but,CC,Xxx
2964,I,-PRON-,PRP,X
2965,think,think,VBP,xxxx
2966,the,the,DT,xxx
2967,critical,critical,JJ,xxxx
2968,thing,thing,NN,xxxx
2969,is,be,VBZ,xx
2970,that,that,DT,xxxx
2971,",",",",",",","
2972,when,when,WRB,xxxx
2973,we,-PRON-,PRP,xx
2974,evaluate,evaluate,VBP,xxxx
2975,these,these,DT,xxxx
2976,",",",",",",","
2977,we,-PRON-,PRP,xx
2978,ensure,ensure,VBP,xxxx
2979,that,that,IN,xxxx
2980,there,there,EX,xxxx
2981,'s,be,VBZ,'x
2982,good,good,JJ,xxxx
2983,revenue,revenue,NN,xxxx
2984,growth,growth,NN,xxxx
2985,opportunity,opportunity,NN,xxxx
2986,that,that,IN,xxxx
2987,we,-PRON-,PRP,xx
2988,can,can,MD,xxx
2989,execute,execute,VB,xxxx
2990,on,on,IN,xx
2991,it,-PRON-,PRP,xx
2992,",",",",",",","
2993,the,the,DT,xxx
2994,risk,risk,NN,xxxx
2995,of,of,IN,xx
2996,doing,do,VBG,xxxx
2997,that,that,DT,xxxx
2998,is,be,VBZ,xx
2999,n't,not,RB,x'x
3000,significant,significant,JJ,xxxx
3001,and,and,CC,xxx
3002,it,-PRON-,PRP,xx
3003,'s,be,VBZ,'x
3004,â€,â€,NNP,x€
3005,“,"""",``,“
3006,we,-PRON-,PRP,xx
3007,got,get,VBD,xxx
3008,to,to,TO,xx
3009,demonstrate,demonstrate,VB,xxxx
3010,a,a,DT,x
3011,proof,proof,NN,xxxx
3012,-,-,HYPH,-
3013,of,of,IN,xx
3014,-,-,HYPH,-
3015,concept,concept,NN,xxxx
3016,in,in,IN,xx
3017,the,the,DT,xxx
3018,marketplace,marketplace,NN,xxxx
3019,before,before,IN,xxxx
3020,we,-PRON-,PRP,xx
3021,put,put,VBP,xxx
3022,a,a,DT,x
3023,bunch,bunch,NN,xxxx
3024,of,of,IN,xx
3025,capital,capital,NN,xxxx
3026,behind,behind,IN,xxxx
3027,it,-PRON-,PRP,xx
3028,"
","
",_SP,"
"
3029,So,so,RB,Xx
3030,",",",",",",","
3031,we,-PRON-,PRP,xx
3032,'ve,have,VB,'xx
3033,got,get,VBD,xxx
3034,levers,lever,NNS,xxxx
3035,we,-PRON-,PRP,xx
3036,can,can,MD,xxx
3037,pull,pull,VB,xxxx
3038,"
","
",_SP,"
"
3039,If,if,IN,Xx
3040,we,-PRON-,PRP,xx
3041,ca,can,MD,xx
3042,n't,not,RB,x'x
3043,execute,execute,VB,xxxx
3044,",",",",",",","
3045,we,-PRON-,PRP,xx
3046,can,can,MD,xxx
3047,swaddle,swaddle,VB,xxxx
3048,back,back,RP,xxxx
3049,a,a,DT,x
3050,little,little,JJ,xxxx
3051,bit,bit,NN,xxx
3052,"
","
",_SP,"
"
3053,A,a,DT,X
3054,little,little,JJ,xxxx
3055,bit,bit,NN,xxx
3056,more,more,RBR,xxxx
3057,difficult,difficult,JJ,xxxx
3058,",",",",",",","
3059,just,just,RB,xxxx
3060,given,give,VBN,xxxx
3061,the,the,DT,xxx
3062,scale,scale,NN,xxxx
3063,and,and,CC,xxx
3064,size,size,NN,xxxx
3065,of,of,IN,xx
3066,the,the,DT,xxx
3067,region,region,NN,xxxx
3068,"
","
",_SP,"
"
3069,But,but,CC,Xxx
3070,steady,steady,JJ,xxxx
3071,improvement,improvement,NN,xxxx
3072,",",",",",",","
3073,kind,kind,RB,xxxx
3074,of,of,RB,xx
3075,",",",",",",","
3076,like,like,IN,xxxx
3077,where,where,WRB,xxxx
3078,we,-PRON-,PRP,xx
3079,are,be,VBP,xxx
3080,now,now,RB,xxx
3081,with,with,IN,xxxx
3082,Europe,Europe,NNP,Xxxxx
3083,"
","
",_SP,"
"
3084,We,-PRON-,PRP,Xx
3085,'d,would,MD,'x
3086,expect,expect,VB,xxxx
3087,to,to,TO,xx
3088,leverage,leverage,VB,xxxx
3089,on,on,IN,xx
3090,top,top,JJ,xxx
3091,line,line,NN,xxxx
3092,growth,growth,NN,xxxx
3093,and,and,CC,xxx
3094,continue,continue,VB,xxxx
3095,to,to,TO,xx
3096,drive,drive,VB,xxxx
3097,price,price,NN,xxxx
3098,to,to,TO,xx
3099,exceed,exceed,VB,xxxx
3100,inflation,inflation,NN,xxxx
3101,and,and,CC,xxx
3102,just,just,RB,xxxx
3103,steady,steady,JJ,xxxx
3104,improvement,improvement,NN,xxxx
3105,"
","
",_SP,"
"
3106,Julian,Julian,NNP,Xxxxx
3107,Mitchell,Mitchell,NNP,Xxxxx
3108,-,-,HYPH,-
3109,Credit,Credit,NNP,Xxxxx
3110,Suisse,Suisse,NNP,Xxxxx
3111,Securities,Securities,NNPS,Xxxxx
3112,(,(,-LRB-,(
3113,USA,USA,NNP,XXX
3114,),),-RRB-,)
3115,LLC,LLC,NNP,XXX
3116,Perfect,Perfect,NNP,Xxxxx
3117,"
","
",_SP,"
"
