,Word,Lemma,POSTag,Shape
3582,really,really,RB,xxxx
3583,focused,focus,VBD,xxxx
3584,on,on,IN,xx
3585,productivity,productivity,NN,xxxx
3586,and,and,CC,xxx
3587,really,really,RB,xxxx
3588,offsetting,offset,VBG,xxxx
3589,any,any,DT,xxx
3590,costs,cost,NNS,xxxx
3591,that,that,WDT,xxxx
3592,we,-PRON-,PRP,xx
3593,have,have,VBP,xxxx
3594,"
","
",_SP,"
"
3595,So,so,RB,Xx
3596,monitoring,monitor,VBG,xxxx
3597,all,all,DT,xxx
3598,of,of,IN,xx
3599,the,the,DT,xxx
3600,different,different,JJ,xxxx
3601,pieces,piece,NNS,xxxx
3602,",",",",",",","
3603,but,but,CC,xxx
3604,I,-PRON-,PRP,X
3605,'d,would,MD,'x
3606,really,really,RB,xxxx
3607,watch,watch,VB,xxxx
3608,on,on,IN,xx
3609,materials,material,NNS,xxxx
3610,"
","
",_SP,"
"
3611,Scott,Scott,NNP,Xxxxx
3612,",",",",",",","
3613,if,if,IN,xx
3614,I,-PRON-,PRP,X
3615,can,can,MD,xxx
3616,just,just,RB,xxxx
3617,inject,inject,VB,xxxx
3618,for,for,IN,xxx
3619,just,just,RB,xxxx
3620,a,a,DT,x
3621,second,second,JJ,xxxx
3622,"
","
",_SP,"
"
3623,On,on,IN,Xx
3624,the,the,DT,xxx
3625,â€,â€,NNP,x€
3626,“,"""",``,“
3627,on,on,IN,xx
3628,the,the,DT,xxx
3629,second,second,JJ,xxxx
3630,quarter,quarter,NN,xxxx
3631,",",",",",",","
3632,I,-PRON-,PRP,X
3633,still,still,RB,xxxx
3634,expect,expect,VBP,xxxx
3635,for,for,IN,xxx
3636,us,-PRON-,PRP,xx
3637,to,to,TO,xx
3638,be,be,VB,xx
3639,upside,upside,RB,xxxx
3640,down,down,RB,xxxx
3641,on,on,IN,xx
3642,the,the,DT,xxx
3643,price,price,NN,xxxx
3644,-,-,HYPH,-
3645,cost,cost,NN,xxxx
3646,equation,equation,NN,xxxx
3647,"
","
",_SP,"
"
3648,So,so,RB,Xx
3649,",",",",",",","
3650,there,there,EX,xxxx
3651,is,be,VBZ,xx
3652,a,a,DT,x
3653,very,very,RB,xxxx
3654,tough,tough,JJ,xxxx
3655,comparison,comparison,NN,xxxx
3656,to,to,IN,xx
3657,the,the,DT,xxx
3658,price,price,NN,xxxx
3659,-,-,HYPH,-
3660,cost,cost,NN,xxxx
3661,spread,spread,NN,xxxx
3662,from,from,IN,xxxx
3663,the,the,DT,xxx
3664,second,second,JJ,xxxx
3665,quarter,quarter,NN,xxxx
3666,of,of,IN,xx
3667,last,last,JJ,xxxx
3668,year,year,NN,xxxx
3669,"
","
",_SP,"
"
3670,But,but,CC,Xxx
3671,I,-PRON-,PRP,X
3672,do,do,VBP,xx
3673,expect,expect,VB,xxxx
3674,second,second,JJ,xxxx
3675,quarter,quarter,NN,xxxx
3676,to,to,TO,xx
3677,look,look,VB,xxxx
3678,somewhat,somewhat,RB,xxxx
3679,like,like,IN,xxxx
3680,the,the,DT,xxx
3681,first,first,JJ,xxxx
3682,quarter,quarter,NN,xxxx
3683,of,of,IN,xx
3684,this,this,DT,xxxx
3685,year,year,NN,xxxx
3686,",",",",",",","
3687,price,price,NN,xxxx
3688,positive,positive,JJ,xxxx
3689,",",",",",",","
3690,but,but,CC,xxx
3691,still,still,RB,xxxx
3692,seeing,see,VBG,xxxx
3693,a,a,DT,x
3694,negative,negative,JJ,xxxx
3695,spread,spread,NN,xxxx
3696,between,between,IN,xxxx
3697,price,price,NN,xxxx
3698,and,and,CC,xxx
3699,material,material,NN,xxxx
3700,inflation,inflation,NN,xxxx
3701,"
","
",_SP,"
"
