,Word,Lemma,POSTag,Shape
2726,"
","
",_SP,"
"
2727,But,but,CC,Xxx
2728,I,-PRON-,PRP,X
2729,think,think,VBP,xxxx
2730,this,this,DT,xxxx
2731,is,be,VBZ,xx
2732,a,a,DT,x
2733,different,different,JJ,xxxx
2734,I,-PRON-,PRP,X
2735,think,think,VBP,xxxx
2736,time,time,NN,xxxx
2737,period,period,NN,xxxx
2738,for,for,IN,xxx
2739,Industrials,industrial,NNS,Xxxxx
2740,"
","
",_SP,"
"
2741,There,there,EX,Xxxxx
2742,has,have,VBZ,xxx
2743,been,be,VBN,xxxx
2744,a,a,DT,x
2745,lot,lot,NN,xxx
2746,of,of,IN,xx
2747,data,datum,NNS,xxxx
2748,and,and,CC,xxx
2749,analysis,analysis,NN,xxxx
2750,that,that,WDT,xxxx
2751,we,-PRON-,PRP,xx
2752,'ve,have,VB,'xx
2753,done,do,VBN,xxxx
2754,"
","
",_SP,"
"
2755,When,when,WRB,Xxxx
2756,you,-PRON-,PRP,xxx
2757,look,look,VBP,xxxx
2758,at,at,IN,xx
2759,the,the,DT,xxx
2760,last,last,JJ,xxxx
2761,15,15,CD,dd
2762,years,year,NNS,xxxx
2763,for,for,IN,xxx
2764,Industrials,industrial,NNS,Xxxxx
2765,and,and,CC,xxx
2766,this,this,DT,xxxx
2767,is,be,VBZ,xx
2768,going,go,VBG,xxxx
2769,to,to,TO,xx
2770,be,be,VB,xx
2771,maybe,maybe,RB,xxxx
2772,a,a,DT,x
2773,long,long,JJ,xxxx
2774,way,way,NN,xxx
2775,to,to,TO,xx
2776,answer,answer,VB,xxxx
2777,to,to,IN,xx
2778,your,-PRON-,PRP$,xxxx
2779,question,question,NN,xxxx
2780,the,the,DT,xxx
2781,',','','
2782,03,03,CD,dd
2783,to,to,TO,xx
2784,',','','
2785,08,08,CD,dd
2786,time,time,NN,xxxx
2787,period,period,NN,xxxx
2788,was,be,VBD,xxx
2789,a,a,DT,x
2790,really,really,RB,xxxx
2791,strong,strong,JJ,xxxx
2792,Industrial,industrial,JJ,Xxxxx
2793,time,time,NN,xxxx
2794,period,period,NN,xxxx
2795,",",",",",",","
2796,where,where,WRB,xxxx
2797,Industrials,industrial,NNS,Xxxxx
2798,kind,kind,RB,xxxx
2799,of,of,RB,xx
2800,outpaced,outpaced,JJ,xxxx
2801,GDP,gdp,NN,XXX
2802,driven,drive,VBN,xxxx
2803,little,little,JJ,xxxx
2804,because,because,IN,xxxx
2805,of,of,IN,xx
2806,China,China,NNP,Xxxxx
2807,and,and,CC,xxx
2808,the,the,DT,xxx
2809,whole,whole,JJ,xxxx
2810,globalization,globalization,NN,xxxx
2811,of,of,IN,xx
2812,Industrials,industrial,NNS,Xxxxx
2813,"
","
",_SP,"
"
2814,Then,then,RB,Xxxx
2815,we,-PRON-,PRP,xx
2816,have,have,VBP,xxxx
2817,the,the,DT,xxx
2818,great,great,JJ,xxxx
2819,recession,recession,NN,xxxx
2820,',','','
2821,08,08,CD,dd
2822,and,and,CC,xxx
2823,to,to,IN,xx
2824,',',``,'
2825,09,09,CD,dd
2826,and,and,CC,xxx
2827,',','','
2828,10,10,CD,dd
2829,starting,start,VBG,xxxx
2830,to,to,TO,xx
2831,recover,recover,VB,xxxx
2832,a,a,DT,x
2833,rebound,rebound,NN,xxxx
2834,to,to,IN,xx
2835,',','','
2836,11,11,CD,dd
2837,.,.,.,.
2838,And,and,CC,Xxx
2839,then,then,RB,xxxx
2840,most,most,JJS,xxxx
2841,Industrials,industrial,NNS,Xxxxx
2842,somewhat,somewhat,RB,xxxx
2843,treaded,tread,VBD,xxxx
2844,water,water,NN,xxxx
2845,from,from,IN,xxxx
2846,',','','
2847,11,11,CD,dd
2848,to,to,TO,xx
2849,',',``,'
2850,15,15,CD,dd
2851,.,.,.,.
2852,And,and,CC,Xxx
2853,then,then,RB,xxxx
2854,we,-PRON-,PRP,xx
2855,had,have,VBD,xxx
2856,the,the,DT,xxx
2857,industrial,industrial,JJ,xxxx
2858,recession,recession,NN,xxxx
2859,which,which,WDT,xxxx
2860,was,be,VBD,xxx
2861,really,really,RB,xxxx
2862,natural,natural,JJ,xxxx
2863,resource,resource,NN,xxxx
2864,led,lead,VBN,xxx
2865,',','','
2866,15,15,CD,dd
2867,and,and,CC,xxx
2868,',',``,'
2869,16,16,CD,dd
2870,and,and,CC,xxx
2871,of,of,IN,xx
2872,course,course,NN,xxxx
2873,we,-PRON-,PRP,xx
2874,have,have,VBP,xxxx
2875,seen,see,VBN,xxxx
2876,a,a,DT,x
2877,recovery,recovery,NN,xxxx
2878,now,now,RB,xxx
2879,start,start,VBP,xxxx
2880,",",",",",",","
2881,beginning,begin,VBG,xxxx
2882,this,this,DT,xxxx
2883,calendar,calendar,NN,xxxx
2884,year,year,NN,xxxx
2885,"
","
",_SP,"
"
2886,My,-PRON-,PRP$,Xx
2887,feeling,feeling,NN,xxxx
2888,is,be,VBZ,xx
2889,this,this,DT,xxxx
2890,feels,feel,VBZ,xxxx
2891,and,and,CC,xxx
2892,as,as,IN,xx
2893,the,the,DT,xxx
2894,word,word,NN,xxxx
2895,common,common,JJ,xxxx
2896,sense,sense,NN,xxxx
2897,made,make,VBN,xxxx
2898,at,at,IN,xx
2899,the,the,DT,xxx
2900,beginning,beginning,NN,xxxx
2901,that,that,IN,xxxx
2902,general,general,JJ,xxxx
2903,business,business,NN,xxxx
2904,conditions,condition,NNS,xxxx
2905,and,and,CC,xxx
2906,the,the,DT,xxx
2907,sentiment,sentiment,NN,xxxx
2908,from,from,IN,xxxx
2909,customers,customer,NNS,xxxx
2910,and,and,CC,xxx
2911,distributors,distributor,NNS,xxxx
2912,feels,feel,VBZ,xxxx
2913,different,different,JJ,xxxx
2914,than,than,IN,xxxx
2915,the,the,DT,xxx
2916,previous,previous,JJ,xxxx
2917,eras,era,NNS,xxxx
2918,I,-PRON-,PRP,X
2919,'ve,have,VB,'xx
2920,just,just,RB,xxxx
2921,described,describe,VBN,xxxx
2922,",",",",",",","
2923,in,in,IN,xx
2924,more,more,RBR,xxxx
2925,like,like,IN,xxxx
2926,an,an,DT,xx
2927,',','','
2928,03,03,CD,dd
2929,to,to,TO,xx
2930,',','','
2931,08,08,CD,dd
2932,",",",",",",","
2933,but,but,CC,xxx
2934,it,-PRON-,PRP,xx
2935,'s,be,VBZ,'x
2936,not,not,RB,xxx
2937,going,go,VBG,xxxx
2938,to,to,TO,xx
2939,have,have,VB,xxxx
2940,the,the,DT,xxx
2941,same,same,JJ,xxxx
2942,pull,pull,NN,xxxx
2943,that,that,WDT,xxxx
2944,China,China,NNP,Xxxxx
2945,had,have,VBD,xxx
2946,back,back,RB,xxxx
2947,in,in,IN,xx
2948,that,that,DT,xxxx
2949,era,era,NN,xxx
2950,"
","
",_SP,"
"
2951,So,so,CC,Xx
2952,I,-PRON-,PRP,X
2953,look,look,VBP,xxxx
2954,for,for,IN,xxx
2955,Industrials,industrial,NNS,Xxxxx
2956,to,to,TO,xx
2957,break,break,VB,xxxx
2958,out,out,IN,xxx
2959,of,of,IN,xx
2960,their,-PRON-,PRP$,xxxx
2961,kind,kind,NN,xxxx
2962,of,of,IN,xx
2963,treading,tread,VBG,xxxx
2964,water,water,NN,xxxx
2965,pattern,pattern,NN,xxxx
2966,that,that,WDT,xxxx
2967,was,be,VBD,xxx
2968,in,in,IN,xx
2969,the,the,DT,xxx
2970,',',CD,'
2971,11,11,CD,dd
2972,to,to,TO,xx
2973,',',``,'
2974,15,15,CD,dd
2975,.,.,.,.
2976,Where,where,WRB,Xxxxx
2977,that,that,DT,xxxx
2978,finally,finally,RB,xxxx
2979,ends,end,VBZ,xxxx
2980,up,up,RP,xx
2981,nobody,nobody,NN,xxxx
2982,--,--,:,--
2983,I,-PRON-,PRP,X
2984,'m,be,VBP,'x
2985,not,not,RB,xxx
2986,spotting,spot,VBG,xxxx
2987,up,up,RP,xx
2988,this,this,DT,xxxx
2989,day,day,NN,xxx
2990,but,but,CC,xxx
2991,this,this,DT,xxxx
2992,does,do,VBZ,xxxx
2993,feels,feel,VBZ,xxxx
2994,slightly,slightly,RB,xxxx
2995,different,different,JJ,xxxx
2996,"
","
",_SP,"
"
2997,Trees,tree,NNS,Xxxxx
2998,do,do,VBP,xx
2999,n't,not,RB,x'x
3000,grow,grow,VB,xxxx
3001,to,to,IN,xx
3002,the,the,DT,xxx
3003,sky,sky,NN,xxx
3004,so,so,IN,xx
3005,PMIs,PMIs,NNP,XXXx
3006,are,be,VBP,xxx
3007,not,not,RB,xxx
3008,going,go,VBG,xxxx
3009,to,to,TO,xx
3010,go,go,VB,xx
3011,forever,forever,RB,xxxx
3012,"
","
",_SP,"
"
3013,But,but,CC,Xxx
3014,I,-PRON-,PRP,X
3015,think,think,VBP,xxxx
3016,what,what,WP,xxxx
3017,we,-PRON-,PRP,xx
3018,have,have,VBP,xxxx
3019,[,[,-LRB-,[
3020,influenced,influence,VBN,xxxx
3021,],],-RRB-,]
3022,have,have,VBP,xxxx
3023,heard,hear,VBN,xxxx
3024,of,of,IN,xx
3025,a,a,DT,x
3026,more,more,RBR,xxxx
3027,sustainable,sustainable,JJ,xxxx
3028,industrial,industrial,JJ,xxxx
3029,growth,growth,NN,xxxx
3030,that,that,WDT,xxxx
3031,what,what,WP,xxxx
3032,we,-PRON-,PRP,xx
3033,have,have,VBP,xxxx
3034,may,may,MD,xxx
3035,be,be,VB,xx
3036,expected,expect,VBN,xxxx
3037,"
","
",_SP,"
"
3038,I,-PRON-,PRP,X
3039,think,think,VBP,xxxx
3040,number,number,NN,xxxx
3041,one,one,CD,xxx
3042,we,-PRON-,PRP,xx
3043,launched,launch,VBD,xxxx
3044,the,the,DT,xxx
3045,new,new,JJ,xxx
3046,Win,Win,NNP,Xxx
3047,Strategy,Strategy,NNP,Xxxxx
3048,",",",",",",","
3049,we,-PRON-,PRP,xx
3050,'re,be,VBP,'xx
3051,talking,talk,VBG,xxxx
3052,about,about,IN,xxxx
3053,1.5,1.5,CD,d.d
3054,%,%,NN,%
3055,world,world,NN,xxxx
3056,"
","
",_SP,"
"
3057,Does,do,VBZ,Xxxx
3058,n't,not,RB,x'x
3059,feel,feel,VB,xxxx
3060,like,like,IN,xxxx
3061,that,that,DT,xxxx
3062,right,right,RB,xxxx
3063,now,now,RB,xxx
3064,",",",",",",","
3065,but,but,CC,xxx
3066,when,when,WRB,xxxx
3067,it,-PRON-,PRP,xx
3068,lands,land,VBZ,xxxx
3069,we,-PRON-,PRP,xx
3070,'re,be,VBP,'xx
3071,all,all,DT,xxx
3072,going,go,VBG,xxxx
3073,to,to,TO,xx
3074,learn,learn,VB,xxxx
3075,over,over,IN,xxxx
3076,the,the,DT,xxx
3077,next,next,JJ,xxxx
3078,several,several,JJ,xxxx
3079,quarters,quarter,NNS,xxxx
3080,and,and,CC,xxx
3081,years,year,NNS,xxxx
3082,"
","
",_SP,"
"
3083,Ann,Ann,NNP,Xxx
3084,",",",",",",","
3085,again,again,RB,xxxx
3086,I,-PRON-,PRP,X
3087,will,will,MD,xxxx
3088,say,say,VB,xxx
3089,--,--,:,--
3090,I,-PRON-,PRP,X
3091,'ll,will,MD,'xx
3092,continue,continue,VB,xxxx
3093,",",",",",",","
3094,it,-PRON-,PRP,xx
3095,'s,be,VBZ,'x
3096,Tom,Tom,NNP,Xxx
3097,"
","
",_SP,"
"
3098,No,no,UH,Xx
3099,",",",",",",","
3100,nothing,nothing,NN,xxxx
3101,out,out,IN,xxx
3102,of,of,IN,xx
3103,the,the,DT,xxx
3104,norm,norm,NN,xxxx
3105,"
","
",_SP,"
"
3106,Joe,Joe,NNP,Xxx
3107,",",",",",",","
3108,this,this,DT,xxxx
3109,is,be,VBZ,xx
3110,Tom,Tom,NNP,Xxx
3111,",",",",",",","
3112,if,if,IN,xx
3113,I,-PRON-,PRP,X
3114,could,could,MD,xxxx
3115,just,just,RB,xxxx
3116,add,add,VB,xxx
3117,on,on,IN,xx
3118,"
","
",_SP,"
"
3119,In,in,IN,Xx
3120,general,general,JJ,xxxx
3121,if,if,IN,xx
3122,I,-PRON-,PRP,X
3123,were,be,VBD,xxxx
3124,to,to,TO,xx
3125,characterize,characterize,VB,xxxx
3126,whether,whether,IN,xxxx
3127,its,-PRON-,PRP$,xxx
3128,CLARCOR,CLARCOR,NNP,XXXX
3129,related,relate,VBN,xxxx
3130,or,or,CC,xx
3131,just,just,RB,xxxx
3132,on,on,IN,xx
3133,traditional,traditional,JJ,xxxx
3134,restructuring,restructuring,NN,xxxx
3135,",",",",",",","
3136,when,when,WRB,xxxx
3137,we,-PRON-,PRP,xx
3138,do,do,VBP,xx
3139,planned,plan,VBN,xxxx
3140,closures,closure,NNS,xxxx
3141,",",",",",",","
3142,our,-PRON-,PRP$,xxx
3143,teams,team,NNS,xxxx
3144,tend,tend,VBP,xxxx
3145,to,to,TO,xx
3146,be,be,VB,xx
3147,more,more,RBR,xxxx
3148,ambitious,ambitious,JJ,xxxx
3149,on,on,IN,xx
3150,thinking,think,VBG,xxxx
3151,they,-PRON-,PRP,xxxx
3152,are,be,VBP,xxx
3153,going,go,VBG,xxxx
3154,to,to,TO,xx
3155,accelerate,accelerate,VB,xxxx
3156,the,the,DT,xxx
3157,timing,timing,NN,xxxx
3158,of,of,IN,xx
3159,the,the,DT,xxx
3160,closure,closure,NN,xxxx
3161,and,and,CC,xxx
3162,we,-PRON-,PRP,xx
3163,tend,tend,VBP,xxxx
3164,to,to,TO,xx
3165,let,let,VB,xxx
3166,them,-PRON-,PRP,xxxx
3167,run,run,VB,xxx
3168,to,to,IN,xx
3169,a,a,DT,x
3170,more,more,RBR,xxxx
3171,aggressive,aggressive,JJ,xxxx
3172,target,target,NN,xxxx
3173,",",",",",",","
3174,so,so,IN,xx
3175,they,-PRON-,PRP,xxxx
3176,can,can,MD,xxx
3177,try,try,VB,xxx
3178,to,to,TO,xx
3179,get,get,VB,xxx
3180,things,thing,NNS,xxxx
3181,done,do,VBN,xxxx
3182,"
","
",_SP,"
"
3183,But,but,CC,Xxx
3184,we,-PRON-,PRP,xx
3185,'re,be,VBP,'xx
3186,always,always,RB,xxxx
3187,conservative,conservative,JJ,xxxx
3188,on,on,IN,xx
3189,forecasting,forecast,VBG,xxxx
3190,their,-PRON-,PRP$,xxxx
3191,savings,saving,NNS,xxxx
3192,that,that,WDT,xxxx
3193,came,come,VBD,xxxx
3194,from,from,IN,xxxx
3195,that,that,DT,xxxx
3196,recognizing,recognize,VBG,xxxx
3197,the,the,DT,xxx
3198,planned,plan,VBN,xxxx
3199,closures,closure,NNS,xxxx
3200,and,and,CC,xxx
3201,the,the,DT,xxx
3202,timing,timing,NN,xxxx
3203,and,and,CC,xxx
3204,all,all,PDT,xxx
3205,the,the,DT,xxx
3206,announcements,announcement,NNS,xxxx
3207,is,be,VBZ,xx
3208,sometimes,sometimes,RB,xxxx
3209,tricky,tricky,JJ,xxxx
3210,to,to,TO,xx
3211,coordinate,coordinate,VB,xxxx
3212,all,all,DT,xxx
3213,that,that,WDT,xxxx
3214,"
","
",_SP,"
"
3215,So,so,CC,Xx
3216,we,-PRON-,PRP,xx
3217,were,be,VBD,xxxx
3218,conservative,conservative,JJ,xxxx
3219,on,on,IN,xx
3220,the,the,DT,xxx
3221,savings,saving,NNS,xxxx
3222,projections,projection,NNS,xxxx
3223,",",",",",",","
3224,that,that,DT,xxxx
3225,'s,be,VBZ,'x
3226,why,why,WRB,xxx
3227,you,-PRON-,PRP,xxx
3228,do,do,VBP,xx
3229,n't,not,RB,x'x
3230,see,see,VB,xxx
3231,us,-PRON-,PRP,xx
3232,come,come,VB,xxxx
3233,out,out,RP,xxx
3234,with,with,IN,xxxx
3235,our,-PRON-,PRP$,xxx
3236,savings,saving,NNS,xxxx
3237,for,for,IN,xxx
3238,this,this,DT,xxxx
3239,year,year,NN,xxxx
3240,and,and,CC,xxx
3241,the,the,DT,xxx
3242,actual,actual,JJ,xxxx
3243,costs,cost,NNS,xxxx
3244,",",",",",",","
3245,what,what,WP,xxxx
3246,Q1,Q1,NNP,Xd
3247,was,be,VBD,xxx
3248,like,like,IN,xxxx
3249,you,-PRON-,PRP,xxx
3250,will,will,MD,xxxx
3251,see,see,VB,xxx
3252,that,that,DT,xxxx
3253,come,come,VB,xxxx
3254,back,back,RB,xxxx
3255,up,up,RB,xx
3256,in,in,IN,xx
3257,Q2,Q2,NNP,Xd
3258,",",",",",",","
3259,Q3,Q3,NNP,Xd
3260,and,and,CC,xxx
3261,Q4,Q4,NNP,Xd
3262,for,for,IN,xxx
3263,the,the,DT,xxx
3264,rest,rest,NN,xxxx
3265,of,of,IN,xx
3266,the,the,DT,xxx
3267,year,year,NN,xxxx
3268,"
","
",_SP,"
"
3269,It,-PRON-,PRP,Xx
3270,'s,be,VBZ,'x
3271,Tom,Tom,NNP,Xxx
3272,",",",",",",","
3273,David,David,NNP,Xxxxx
3274,"
","
",_SP,"
"
3275,And,and,CC,Xxx
3276,that,that,DT,xxxx
3277,'s,be,VBZ,'x
3278,how,how,WRB,xxx
3279,I,-PRON-,PRP,X
3280,would,would,MD,xxxx
3281,characterize,characterize,VB,xxxx
3282,it,-PRON-,PRP,xx
3283,"
","
",_SP,"
"
3284,Andy,Andy,NNP,Xxxx
3285,this,this,DT,xxxx
3286,is,be,VBZ,xx
3287,Tom,Tom,NNP,Xxx
3288,",",",",",",","
3289,just,just,RB,xxxx
3290,to,to,TO,xx
3291,tag,tag,VB,xxx
3292,on,on,IN,xx
3293,"
","
",_SP,"
"
3294,One,one,CD,Xxx
3295,good,good,JJ,xxxx
3296,indicator,indicator,NN,xxxx
3297,of,of,IN,xx
3298,whether,whether,IN,xxxx
3299,we,-PRON-,PRP,xx
3300,are,be,VBP,xxx
3301,okay,okay,JJ,xxxx
3302,or,or,CC,xx
3303,not,not,RB,xxx
3304,is,be,VBZ,xx
3305,if,if,IN,xx
3306,you,-PRON-,PRP,xxx
3307,look,look,VBP,xxxx
3308,at,at,IN,xx
3309,our,-PRON-,PRP$,xxx
3310,total,total,JJ,xxxx
3311,company,company,NN,xxxx
3312,backlog,backlog,NN,xxxx
3313,",",",",",",","
3314,it,-PRON-,PRP,xx
3315,'s,be,VBZ,'x
3316,basically,basically,RB,xxxx
3317,stayed,stay,VBN,xxxx
3318,flat,flat,JJ,xxxx
3319,even,even,RB,xxxx
3320,with,with,IN,xxxx
3321,three,three,CD,xxxx
3322,quarters,quarter,NNS,xxxx
3323,of,of,IN,xx
3324,a,a,DT,x
3325,pretty,pretty,JJ,xxxx
3326,",",",",",",","
3327,strong,strong,JJ,xxxx
3328,increases,increase,NNS,xxxx
3329,from,from,IN,xxxx
3330,the,the,DT,xxx
3331,order,order,NN,xxxx
3332,entry,entry,NN,xxxx
3333,standpoint,standpoint,NN,xxxx
3334,"
","
",_SP,"
"
3335,So,so,CC,Xx
3336,if,if,IN,xx
3337,any,any,DT,xxx
3338,of,of,IN,xx
3339,our,-PRON-,PRP$,xxx
3340,customers,customer,NNS,xxxx
3341,are,be,VBP,xxx
3342,listening,listen,VBG,xxxx
3343,",",",",",",","
3344,we,-PRON-,PRP,xx
3345,recognize,recognize,VBP,xxxx
3346,we,-PRON-,PRP,xx
3347,want,want,VBP,xxxx
3348,to,to,TO,xx
3349,do,do,VB,xx
3350,better,better,RBR,xxxx
3351,and,and,CC,xxx
3352,improve,improve,VB,xxxx
3353,to,to,IN,xx
3354,our,-PRON-,PRP$,xxx
3355,delivery,delivery,NN,xxxx
3356,times,time,NNS,xxxx
3357,with,with,IN,xxxx
3358,our,-PRON-,PRP$,xxx
3359,customers,customer,NNS,xxxx
3360,"
","
",_SP,"
"
3361,But,but,CC,Xxx
3362,we,-PRON-,PRP,xx
3363,'ve,have,VB,'xx
3364,been,be,VBN,xxxx
3365,able,able,JJ,xxxx
3366,to,to,TO,xx
3367,absorb,absorb,VB,xxxx
3368,this,this,DT,xxxx
3369,pretty,pretty,RB,xxxx
3370,strong,strong,JJ,xxxx
3371,increase,increase,NN,xxxx
3372,and,and,CC,xxx
3373,not,not,RB,xxx
3374,have,have,VB,xxxx
3375,our,-PRON-,PRP$,xxx
3376,backlog,backlog,NN,xxxx
3377,go,go,VB,xx
3378,up,up,RP,xx
3379,"
","
",_SP,"
"
3380,Andy,Andy,NNP,Xxxx
3381,it,-PRON-,PRP,xx
3382,'s,be,VBZ,'x
3383,Tom,Tom,NNP,Xxx
3384,"
","
",_SP,"
"
3385,I,-PRON-,PRP,X
3386,think,think,VBP,xxxx
3387,there,there,EX,xxxx
3388,is,be,VBZ,xx
3389,still,still,RB,xxxx
3390,lots,lot,NNS,xxxx
3391,of,of,IN,xx
3392,opportunities,opportunity,NNS,xxxx
3393,"
","
",_SP,"
"
3394,If,if,IN,Xx
3395,I,-PRON-,PRP,X
3396,look,look,VBP,xxxx
3397,at,at,IN,xx
3398,services,service,NNS,xxxx
3399,",",",",",",","
3400,innovation,innovation,NN,xxxx
3401,",",",",",",","
3402,systems,system,NNS,xxxx
3403,still,still,RB,xxxx
3404,a,a,DT,x
3405,lot,lot,NN,xxx
3406,of,of,IN,xx
3407,opportunities,opportunity,NNS,xxxx
3408,there,there,RB,xxxx
3409,"
","
",_SP,"
"
3410,Our,-PRON-,PRP$,Xxx
3411,distribution,distribution,NN,xxxx
3412,mix,mix,NN,xxx
3413,is,be,VBZ,xx
3414,still,still,RB,xxxx
3415,lighter,light,JJR,xxxx
3416,than,than,IN,xxxx
3417,we,-PRON-,PRP,xx
3418,would,would,MD,xxxx
3419,like,like,VB,xxxx
3420,to,to,TO,xx
3421,see,see,VB,xxx
3422,it,-PRON-,PRP,xx
3423,internationally,internationally,RB,xxxx
3424,",",",",",",","
3425,so,so,CC,xx
3426,there,there,EX,xxxx
3427,is,be,VBZ,xx
3428,opportunity,opportunity,NN,xxxx
3429,to,to,TO,xx
3430,do,do,VB,xx
3431,that,that,DT,xxxx
3432,"
","
",_SP,"
"
3433,Collectively,collectively,RB,Xxxxx
3434,",",",",",",","
3435,I,-PRON-,PRP,X
3436,'m,be,VBP,'x
3437,just,just,RB,xxxx
3438,going,go,VBG,xxxx
3439,to,to,TO,xx
3440,use,use,VB,xxx
3441,round,round,JJ,xxxx
3442,numbers,number,NNS,xxxx
3443,",",",",",",","
3444,we,-PRON-,PRP,xx
3445,'re,be,VBP,'xx
3446,still,still,RB,xxxx
3447,only,only,RB,xxxx
3448,about,about,RB,xxxx
3449,10,10,CD,dd
3450,%,%,NN,%
3451,market,market,NN,xxxx
3452,share,share,NN,xxxx
3453,in,in,IN,xx
3454,this,this,DT,xxxx
3455,whole,whole,JJ,xxxx
3456,motion,motion,NN,xxxx
3457,control,control,NN,xxxx
3458,space,space,NN,xxxx
3459,"
","
",_SP,"
"
3460,So,so,CC,Xx
3461,there,there,EX,xxxx
3462,is,be,VBZ,xx
3463,big,big,JJ,xxx
3464,opportunity,opportunity,NN,xxxx
3465,to,to,TO,xx
3466,take,take,VB,xxxx
3467,share,share,NN,xxxx
3468,"
","
",_SP,"
"
3469,But,but,CC,Xxx
3470,I,-PRON-,PRP,X
3471,would,would,MD,xxxx
3472,--,--,:,--
3473,for,for,IN,xxx
3474,us,-PRON-,PRP,xx
3475,and,and,CC,xxx
3476,what,what,WP,xxxx
3477,we,-PRON-,PRP,xx
3478,want,want,VBP,xxxx
3479,to,to,TO,xx
3480,demonstrate,demonstrate,VB,xxxx
3481,is,be,VBZ,xx
3482,that,that,IN,xxxx
3483,we,-PRON-,PRP,xx
3484,can,can,MD,xxx
3485,grow,grow,VB,xxxx
3486,150,150,CD,ddd
3487,basis,basis,NN,xxxx
3488,points,point,NNS,xxxx
3489,greater,great,JJR,xxxx
3490,than,than,IN,xxxx
3491,global,global,JJ,xxxx
3492,industrial,industrial,JJ,xxxx
3493,production,production,NN,xxxx
3494,over,over,IN,xxxx
3495,the,the,DT,xxx
3496,cycle,cycle,NN,xxxx
3497,"
","
",_SP,"
"
3498,It,-PRON-,PRP,Xx
3499,'s,be,VBZ,'x
3500,easier,easy,JJR,xxxx
3501,to,to,TO,xx
3502,do,do,VB,xx
3503,that,that,DT,xxxx
3504,at,at,IN,xx
3505,the,the,DT,xxx
3506,beginning,beginning,NN,xxxx
3507,of,of,IN,xx
3508,cycle,cycle,NN,xxxx
3509,when,when,WRB,xxxx
3510,people,people,NNS,xxxx
3511,are,be,VBP,xxx
3512,refluxing,refluxe,VBG,xxxx
3513,--,--,:,--
3514,rebounding,rebound,VBG,xxxx
3515,and,and,CC,xxx
3516,refluxing,refluxe,VBG,xxxx
3517,up,up,RP,xx
3518,"
","
",_SP,"
"
3519,What,what,WP,Xxxx
3520,we,-PRON-,PRP,xx
3521,want,want,VBP,xxxx
3522,to,to,TO,xx
3523,demonstrate,demonstrate,VB,xxxx
3524,is,be,VBZ,xx
3525,over,over,IN,xxxx
3526,a,a,DT,x
3527,multi,multi,JJ,xxxx
3528,-,-,JJ,-
3529,year,year,JJ,xxxx
3530,period,period,NN,xxxx
3531,of,of,IN,xx
3532,time,time,NN,xxxx
3533,can,can,MD,xxx
3534,we,-PRON-,PRP,xx
3535,average,average,VB,xxxx
3536,150,150,CD,ddd
3537,bps,bp,NNS,xxx
3538,",",",",",",","
3539,because,because,IN,xxxx
3540,really,really,RB,xxxx
3541,top,top,JJ,xxx
3542,quartile,quartile,NN,xxxx
3543,companies,company,NNS,xxxx
3544,and,and,CC,xxx
3545,that,that,DT,xxxx
3546,'s,be,VBZ,'x
3547,also,also,RB,xxxx
3548,our,-PRON-,PRP$,xxx
3549,intention,intention,NN,xxxx
3550,to,to,TO,xx
3551,be,be,VB,xx
3552,demonstrates,demonstrate,VBZ,xxxx
3553,that,that,IN,xxxx
3554,over,over,IN,xxxx
3555,a,a,DT,x
3556,cycle,cycle,NN,xxxx
3557,"
","
",_SP,"
"
3558,So,so,RB,Xx
3559,that,that,DT,xxxx
3560,'s,be,VBZ,'x
3561,why,why,WRB,xxx
3562,we,-PRON-,PRP,xx
3563,'re,be,VBP,'xx
3564,really,really,RB,xxxx
3565,happy,happy,JJ,xxxx
3566,with,with,IN,xxxx
3567,three,three,CD,xxxx
3568,quarters,quarter,NNS,xxxx
3569,in,in,IN,xx
3570,a,a,DT,x
3571,row,row,NN,xxx
3572,",",",",",",","
3573,believe,believe,VB,xxxx
3574,me,-PRON-,PRP,xx
3575,we,-PRON-,PRP,xx
3576,'re,be,VBP,'xx
3577,quite,quite,RB,xxxx
3578,happy,happy,JJ,xxxx
3579,with,with,IN,xxxx
3580,that,that,DT,xxxx
3581,"
","
",_SP,"
"
3582,The,the,DT,Xxx
3583,real,real,JJ,xxxx
3584,trick,trick,NN,xxxx
3585,will,will,MD,xxxx
3586,be,be,VB,xx
3587,doing,do,VBG,xxxx
3588,it,-PRON-,PRP,xx
3589,over,over,IN,xxxx
3590,a,a,DT,x
3591,longer,long,JJR,xxxx
3592,period,period,NN,xxxx
3593,of,of,IN,xx
3594,time,time,NN,xxxx
3595,"
","
",_SP,"
"
3596,So,so,RB,Xx
3597,Andy,Andy,NNP,Xxxx
3598,it,-PRON-,PRP,xx
3599,is,be,VBZ,xx
3600,Tom,Tom,NNP,Xxx
3601,again,again,RB,xxxx
3602,"
","
",_SP,"
"
3603,So,so,CC,Xx
3604,I,-PRON-,PRP,X
3605,'ve,have,VB,'xx
3606,mentioned,mention,VBN,xxxx
3607,earlier,earlier,RBR,xxxx
3608,",",",",",",","
3609,so,so,IN,xx
3610,dividends,dividend,NNS,xxxx
3611,will,will,MD,xxxx
3612,still,still,RB,xxxx
3613,be,be,VB,xx
3614,first,first,JJ,xxxx
3615,on,on,IN,xx
3616,the,the,DT,xxx
3617,capital,capital,NN,xxxx
3618,deployment,deployment,NN,xxxx
