,Word,Lemma,POSTag,Shape
2649,the,the,DT,xxx
2650,$,$,$,$
2651,200,200,CD,ddd
2652,million,million,CD,xxxx
2653,",",",",",",","
2654,as,as,IN,xx
2655,we,-PRON-,PRP,xx
2656,sit,sit,VBP,xxx
2657,today,today,NN,xxxx
2658,"
","
",_SP,"
"
2659,And,and,CC,Xxx
2660,we,-PRON-,PRP,xx
2661,'re,be,VBP,'xx
2662,proud,proud,JJ,xxxx
2663,of,of,IN,xx
2664,where,where,WRB,xxxx
2665,we,-PRON-,PRP,xx
2666,stand,stand,VBP,xxxx
2667,there,there,RB,xxxx
2668,and,and,CC,xxx
2669,what,what,WP,xxxx
2670,we,-PRON-,PRP,xx
2671,'ve,have,VB,'xx
2672,been,be,VBN,xxxx
2673,able,able,JJ,xxxx
2674,to,to,TO,xx
2675,do,do,VB,xx
2676,so,so,RB,xx
2677,far,far,RB,xxx
2678,",",",",",",","
2679,primarily,primarily,RB,xxxx
2680,with,with,IN,xxxx
2681,organic,organic,JJ,xxxx
2682,growth,growth,NN,xxxx
2683,there,there,RB,xxxx
2684,",",",",",",","
2685,almost,almost,RB,xxxx
2686,holistically,holistically,RB,xxxx
2687,",",",",",",","
2688,organic,organic,JJ,xxxx
2689,growth,growth,NN,xxxx
2690,"
","
",_SP,"
"
2691,So,so,RB,Xx
2692,we,-PRON-,PRP,xx
2693,'re,be,VBP,'xx
2694,happy,happy,JJ,xxxx
2695,with,with,IN,xxxx
2696,where,where,WRB,xxxx
2697,we,-PRON-,PRP,xx
2698,sit,sit,VBP,xxx
2699,as,as,RB,xx
2700,far,far,RB,xxx
2701,as,as,IN,xx
2702,the,the,DT,xxx
2703,communications,communication,NNS,xxxx
2704,go,go,VBP,xx
2705,"
","
",_SP,"
"
2706,I,-PRON-,PRP,X
2707,'ll,will,MD,'xx
2708,comment,comment,VB,xxxx
2709,a,a,DT,x
2710,little,little,JJ,xxxx
2711,bit,bit,NN,xxx
2712,and,and,CC,xxx
2713,turn,turn,VB,xxxx
2714,it,-PRON-,PRP,xx
2715,over,over,RP,xxxx
2716,to,to,IN,xx
2717,Derrick,Derrick,NNP,Xxxxx
2718,on,on,IN,xx
2719,what,what,WP,xxxx
2720,we,-PRON-,PRP,xx
2721,said,say,VBD,xxxx
2722,from,from,IN,xxxx
2723,a,a,DT,x
2724,comment,comment,NN,xxxx
2725,"
","
",_SP,"
"
2726,When,when,WRB,Xxxx
2727,we,-PRON-,PRP,xx
2728,gave,give,VBD,xxxx
2729,the,the,DT,xxx
2730,commentary,commentary,NN,xxxx
2731,on,on,IN,xx
2732,the,the,DT,xxx
2733,$,$,$,$
2734,10,10,CD,dd
2735,billion,billion,CD,xxxx
2736,and,and,CC,xxx
2737,what,what,WP,xxxx
2738,we,-PRON-,PRP,xx
2739,said,say,VBD,xxxx
2740,",",",",",",","
2741,we,-PRON-,PRP,xx
2742,said,say,VBD,xxxx
2743,we,-PRON-,PRP,xx
2744,could,could,MD,xxxx
2745,see,see,VB,xxx
2746,it,-PRON-,PRP,xx
2747,"
","
",_SP,"
"
2748,We,-PRON-,PRP,Xx
2749,never,never,RB,xxxx
2750,gave,give,VBD,xxxx
2751,a,a,DT,x
2752,time,time,NN,xxxx
2753,frame,frame,NN,xxxx
2754,"
","
",_SP,"
"
2755,We,-PRON-,PRP,Xx
2756,stand,stand,VBP,xxxx
2757,by,by,IN,xx
2758,that,that,DT,xxxx
2759,"
","
",_SP,"
"
2760,We,-PRON-,PRP,Xx
2761,can,can,MD,xxx
2762,see,see,VB,xxx
2763,it,-PRON-,PRP,xx
2764,"
","
",_SP,"
"
2765,And,and,CC,Xxx
2766,so,so,RB,xx
2767,we,-PRON-,PRP,xx
2768,see,see,VBP,xxx
2769,it,-PRON-,PRP,xx
2770,;,;,:,;
2771,it,-PRON-,PRP,xx
2772,'s,be,VBZ,'x
2773,attainable,attainable,JJ,xxxx
2774,"
","
",_SP,"
"
2775,We,-PRON-,PRP,Xx
2776,would,would,MD,xxxx
2777,n't,not,RB,x'x
2778,say,say,VB,xxx
2779,it,-PRON-,PRP,xx
2780,if,if,IN,xx
2781,we,-PRON-,PRP,xx
2782,could,could,MD,xxxx
2783,n't,not,RB,x'x
2784,see,see,VB,xxx
2785,it,-PRON-,PRP,xx
2786,and,and,CC,xxx
2787,I,-PRON-,PRP,X
2788,'ll,will,MD,'xx
2789,leave,leave,VB,xxxx
2790,it,-PRON-,PRP,xx
2791,there,there,RB,xxxx
2792,"
","
",_SP,"
"
2793,I,-PRON-,PRP,X
2794,'ll,will,MD,'xx
2795,turn,turn,VB,xxxx
2796,it,-PRON-,PRP,xx
2797,to,to,IN,xx
2798,Derrick,Derrick,NNP,Xxxxx
2799,on,on,IN,xx
2800,the,the,DT,xxx
2801,numbers,number,NNS,xxxx
2802,"
","
",_SP,"
"
2803,Thanks,thanks,UH,Xxxxx
2804,Noelle,Noelle,NNP,Xxxxx
2805,",",",",",",","
2806,I,-PRON-,PRP,X
2807,think,think,VBP,xxxx
2808,",",",",",",","
2809,in,in,IN,xx
2810,general,general,JJ,xxxx
2811,",",",",",",","
2812,that,that,IN,xxxx
2813,we,-PRON-,PRP,xx
2814,basically,basically,RB,xxxx
2815,work,work,VBP,xxxx
2816,with,with,IN,xxxx
2817,Enbridge,Enbridge,NNP,Xxxxx
2818,on,on,IN,xx
2819,the,the,DT,xxx
2820,rest,rest,NN,xxxx
2821,of,of,IN,xx
2822,the,the,DT,xxx
2823,project,project,NN,xxxx
2824,"
","
",_SP,"
"
2825,There,there,EX,Xxxxx
2826,'s,be,VBZ,'x
2827,another,another,DT,xxxx
2828,portion,portion,NN,xxxx
2829,that,that,WDT,xxxx
2830,will,will,MD,xxxx
2831,come,come,VB,xxxx
2832,out,out,RP,xxx
2833,later,later,RB,xxxx
2834,that,that,IN,xxxx
2835,we,-PRON-,PRP,xx
2836,'ll,will,MD,'xx
2837,bid,bid,VB,xxx
2838,as,as,RB,xx
2839,well,well,RB,xxxx
2840,"
","
",_SP,"
"
2841,They,-PRON-,PRP,Xxxx
2842,'re,be,VBP,'xx
2843,great,great,JJ,xxxx
2844,clients,client,NNS,xxxx
2845,"
","
",_SP,"
"
2846,We,-PRON-,PRP,Xx
2847,continue,continue,VBP,xxxx
2848,to,to,TO,xx
2849,work,work,VB,xxxx
2850,with,with,IN,xxxx
2851,them,-PRON-,PRP,xxxx
2852,",",",",",",","
2853,a,a,DT,x
2854,collaborative,collaborative,JJ,xxxx
2855,effort,effort,NN,xxxx
2856,across,across,IN,xxxx
2857,both,both,CC,xxxx
2858,Canada,Canada,NNP,Xxxxx
2859,and,and,CC,xxx
2860,the,the,DT,xxx
2861,Lower,low,JJR,Xxxxx
2862,48,48,CD,dd
2863,.,.,.,.
2864,We,-PRON-,PRP,Xx
2865,'re,be,VBP,'xx
2866,not,not,RB,xxx
2867,--,--,:,--
2868,I,-PRON-,PRP,X
2869,do,do,VBP,xx
2870,n't,not,RB,x'x
2871,want,want,VB,xxxx
2872,to,to,TO,xx
2873,get,get,VB,xxx
2874,into,into,IN,xxxx
2875,a,a,DT,x
2876,bunch,bunch,NN,xxxx
2877,of,of,IN,xx
2878,comments,comment,NNS,xxxx
2879,on,on,IN,xx
2880,where,where,WRB,xxxx
2881,we,-PRON-,PRP,xx
2882,'re,be,VBP,'xx
2883,at,at,IN,xx
2884,on,on,IN,xx
2885,specific,specific,JJ,xxxx
2886,projects,project,NNS,xxxx
2887,for,for,IN,xxx
2888,competitive,competitive,JJ,xxxx
2889,reasons,reason,NNS,xxxx
2890,",",",",",",","
2891,but,but,CC,xxx
2892,in,in,IN,xx
2893,general,general,JJ,xxxx
2894,",",",",",",","
2895,great,great,JJ,xxxx
2896,",",",",",",","
2897,great,great,JJ,xxxx
2898,client,client,NN,xxxx
2899,and,and,CC,xxx
2900,we,-PRON-,PRP,xx
2901,look,look,VBP,xxxx
2902,forward,forward,RB,xxxx
2903,to,to,IN,xx
2904,work,work,VB,xxxx
2905,with,with,IN,xxxx
2906,them,-PRON-,PRP,xxxx
2907,--,--,:,--
2908,working,work,VBG,xxxx
2909,with,with,IN,xxxx
2910,them,-PRON-,PRP,xxxx
2911,on,on,IN,xx
2912,this,this,DT,xxxx
2913,piece,piece,NN,xxxx
2914,of,of,IN,xx
2915,work,work,NN,xxxx
2916,"
","
",_SP,"
"
2917,Yes,yes,UH,Xxx
2918,"
","
",_SP,"
"
2919,Noelle,Noelle,NNP,Xxxxx
2920,",",",",",",","
2921,it,-PRON-,PRP,xx
2922,was,be,VBD,xxx
2923,a,a,DT,x
2924,small,small,JJ,xxxx
2925,acquisition,acquisition,NN,xxxx
2926,"
","
",_SP,"
"
2927,And,and,CC,Xxx
2928,it,-PRON-,PRP,xx
2929,brought,bring,VBD,xxxx
2930,",",",",",",","
2931,actually,actually,RB,xxxx
2932,",",",",",",","
2933,no,no,DT,xx
2934,backlog,backlog,NN,xxxx
2935,to,to,IN,xx
2936,us,-PRON-,PRP,xx
2937,in,in,IN,xx
2938,the,the,DT,xxx
2939,Southeast,Southeast,NNP,Xxxxx
2940,",",",",",",","
2941,but,but,CC,xxx
2942,great,great,JJ,xxxx
2943,client,client,NN,xxxx
2944,relationships,relationship,NNS,xxxx
2945,and,and,CC,xxx
2946,such,such,JJ,xxxx
2947,"
","
",_SP,"
"
2948,So,so,RB,Xx
2949,we,-PRON-,PRP,xx
2950,'re,be,VBP,'xx
2951,able,able,JJ,xxxx
2952,to,to,TO,xx
2953,leverage,leverage,VB,xxxx
2954,their,-PRON-,PRP$,xxxx
2955,client,client,NN,xxxx
2956,relationships,relationship,NNS,xxxx
2957,across,across,IN,xxxx
2958,a,a,DT,x
2959,broad,broad,JJ,xxxx
2960,spectrum,spectrum,NN,xxxx
2961,and,and,CC,xxx
2962,add,add,VB,xxx
2963,our,-PRON-,PRP$,xxx
2964,solution,solution,NN,xxxx
2965,capabilities,capability,NNS,xxxx
2966,and,and,CC,xxx
2967,some,some,DT,xxxx
2968,of,of,IN,xx
2969,the,the,DT,xxx
2970,people,people,NNS,xxxx
2971,that,that,WDT,xxxx
2972,we,-PRON-,PRP,xx
2973,had,have,VBD,xxx
2974,already,already,RB,xxxx
2975,"
","
",_SP,"
"
2976,And,and,CC,Xxx
2977,we,-PRON-,PRP,xx
2978,pulled,pull,VBD,xxxx
2979,them,-PRON-,PRP,xxxx
2980,out,out,IN,xxx
2981,of,of,IN,xx
2982,Canada,Canada,NNP,Xxxxx
2983,and,and,CC,xxx
2984,such,such,JJ,xxxx
2985,and,and,CC,xxx
2986,then,then,RB,xxxx
2987,really,really,RB,xxxx
2988,boosted,boost,VBD,xxxx
2989,our,-PRON-,PRP$,xxx
2990,telecom,telecom,NN,xxxx
2991,operations,operation,NNS,xxxx
2992,and,and,CC,xxx
2993,get,get,VB,xxx
2994,a,a,DT,x
2995,kick,kick,NN,xxxx
2996,start,start,NN,xxxx
2997,in,in,IN,xx
2998,the,the,DT,xxx
2999,Southeast,Southeast,NNP,Xxxxx
3000,"
","
",_SP,"
"
3001,If,if,IN,Xx
3002,we,-PRON-,PRP,xx
3003,'re,be,VBP,'xx
3004,able,able,JJ,xxxx
3005,to,to,TO,xx
3006,do,do,VB,xx
3007,that,that,DT,xxxx
3008,in,in,IN,xx
3009,multiple,multiple,JJ,xxxx
3010,areas,area,NNS,xxxx
3011,",",",",",",","
3012,we,-PRON-,PRP,xx
3013,'d,would,MD,'x
3014,do,do,VB,xx
3015,it,-PRON-,PRP,xx
3016,",",",",",",","
3017,but,but,CC,xxx
3018,it,-PRON-,PRP,xx
3019,was,be,VBD,xxx
3020,a,a,DT,x
3021,very,very,RB,xxxx
3022,small,small,JJ,xxxx
3023,acquisition,acquisition,NN,xxxx
3024,"
","
",_SP,"
"
3025,I,-PRON-,PRP,X
3026,do,do,VBP,xx
3027,not,not,RB,xxx
3028,think,think,VB,xxxx
3029,we,-PRON-,PRP,xx
3030,have,have,VBP,xxxx
3031,a,a,DT,x
3032,kind,kind,NN,xxxx
3033,of,of,IN,xx
3034,a,a,DT,x
3035,program,program,NN,xxxx
3036,as,as,RB,xx
3037,such,such,JJ,xxxx
3038,as,as,RB,xx
3039,far,far,RB,xxx
3040,as,as,IN,xx
3041,an,an,DT,xx
3042,acquisition,acquisition,NN,xxxx
3043,profile,profile,NN,xxxx
3044,in,in,IN,xx
3045,any,any,DT,xxx
3046,way,way,NN,xxx
3047,",",",",",",","
3048,shape,shape,NN,xxxx
3049,or,or,CC,xx
3050,form,form,NN,xxxx
3051,going,go,VBG,xxxx
3052,forward,forward,RB,xxxx
3053,"
","
",_SP,"
"
3054,We,-PRON-,PRP,Xx
3055,said,say,VBD,xxxx
3056,we,-PRON-,PRP,xx
3057,'d,would,MD,'x
3058,organically,organically,RB,xxxx
3059,grow,grow,VB,xxxx
3060,and,and,CC,xxx
3061,I,-PRON-,PRP,X
3062,think,think,VBP,xxxx
3063,that,that,DT,xxxx
3064,'s,be,VBZ,'x
3065,the,the,DT,xxx
3066,intent,intent,NN,xxxx
3067,",",",",",",","
3068,but,but,CC,xxx
3069,we,-PRON-,PRP,xx
3070,'re,be,VBP,'xx
3071,not,not,RB,xxx
3072,going,go,VBG,xxxx
3073,to,to,TO,xx
3074,pass,pass,VB,xxxx
3075,up,up,RP,xx
3076,good,good,JJ,xxxx
3077,opportunities,opportunity,NNS,xxxx
3078,"
","
",_SP,"
"
3079,Yes,yes,UH,Xxx
3080,",",",",",",","
3081,a,a,DT,x
3082,little,little,JJ,xxxx
3083,commentary,commentary,NN,xxxx
3084,as,as,RB,xx
3085,well,well,RB,xxxx
3086,"
","
",_SP,"
"
3087,When,when,WRB,Xxxx
3088,you,-PRON-,PRP,xxx
3089,compare,compare,VBP,xxxx
3090,it,-PRON-,PRP,xx
3091,to,to,IN,xx
3092,4Q,4q,CD,dX
3093,of,of,IN,xx
3094,2016,2016,CD,dddd
3095,",",",",",",","
3096,we,-PRON-,PRP,xx
3097,are,be,VBP,xxx
3098,on,on,IN,xx
3099,multiple,multiple,JJ,xxxx
3100,large,large,JJ,xxxx
3101,spreads,spread,NNS,xxxx
3102,in,in,IN,xx
3103,the,the,DT,xxx
3104,South,South,NNP,Xxxxx
3105,and,and,CC,xxx
3106,so,so,RB,xx
3107,that,that,DT,xxxx
3108,'s,be,VBZ,'x
3109,not,not,RB,xxx
3110,in,in,IN,xx
3111,our,-PRON-,PRP$,xxx
3112,backlog,backlog,NN,xxxx
3113,as,as,IN,xx
3114,we,-PRON-,PRP,xx
3115,see,see,VBP,xxx
3116,it,-PRON-,PRP,xx
3117,today,today,NN,xxxx
3118,"
","
",_SP,"
"
3119,So,so,RB,Xx
3120,that,that,DT,xxxx
3121,'s,be,VBZ,'x
3122,part,part,NN,xxxx
3123,of,of,IN,xx
3124,our,-PRON-,PRP$,xxx
3125,comparable,comparable,JJ,xxxx
3126,issue,issue,NN,xxxx
3127,as,as,RB,xx
3128,well,well,RB,xxxx
3129,"
","
",_SP,"
"
3130,Yes,yes,UH,Xxx
3131,",",",",",",","
3132,I,-PRON-,PRP,X
3133,'ll,will,MD,'xx
3134,take,take,VB,xxxx
3135,the,the,DT,xxx
3136,electric,electric,JJ,xxxx
3137,side,side,NN,xxxx
3138,of,of,IN,xx
3139,it,-PRON-,PRP,xx
3140,"
","
",_SP,"
"
3141,In,in,IN,Xx
3142,general,general,JJ,xxxx
3143,",",",",",",","
3144,I,-PRON-,PRP,X
3145,think,think,VBP,xxxx
3146,what,what,WP,xxxx
3147,we,-PRON-,PRP,xx
3148,saw,see,VBD,xxx
3149,in,in,IN,xx
3150,the,the,DT,xxx
3151,quarter,quarter,NN,xxxx
3152,",",",",",",","
3153,we,-PRON-,PRP,xx
3154,added,add,VBD,xxxx
3155,500,500,CD,ddd
3156,or,or,CC,xx
3157,so,so,RB,xx
3158,people,people,NNS,xxxx
3159,"
","
",_SP,"
"
3160,We,-PRON-,PRP,Xx
3161,'ve,have,VB,'xx
3162,added,add,VBN,xxxx
3163,"1,500","1,500",CD,"d,ddd"
3164,as,as,IN,xx
3165,we,-PRON-,PRP,xx
3166,look,look,VBP,xxxx
3167,at,at,IN,xx
3168,the,the,DT,xxx
3169,year,year,NN,xxxx
3170,so,so,RB,xx
3171,far,far,RB,xxx
3172,just,just,RB,xxxx
3173,without,without,IN,xxxx
3174,the,the,DT,xxx
3175,acquisition,acquisition,NN,xxxx
3176,"
","
",_SP,"
"
3177,So,so,RB,Xx
3178,when,when,WRB,xxxx
3179,you,-PRON-,PRP,xxx
3180,'re,be,VBP,'xx
3181,doing,do,VBG,xxxx
3182,that,that,DT,xxxx
3183,",",",",",",","
3184,in,in,IN,xx
3185,the,the,DT,xxx
3186,distribution,distribution,NN,xxxx
3187,business,business,NN,xxxx
3188,especially,especially,RB,xxxx
3189,",",",",",",","
3190,it,-PRON-,PRP,xx
3191,does,do,VBZ,xxxx
3192,create,create,VB,xxxx
3193,some,some,DT,xxxx
3194,inefficiencies,inefficiency,NNS,xxxx
3195,"
","
",_SP,"
"
3196,It,-PRON-,PRP,Xx
3197,was,be,VBD,xxx
3198,--,--,:,--
3199,what,what,WP,xxxx
3200,we,-PRON-,PRP,xx
3201,see,see,VBP,xxx
3202,in,in,IN,xx
3203,baseload,baseload,NN,xxxx
3204,work,work,NN,xxxx
3205,and,and,CC,xxx
3206,how,how,WRB,xxx
3207,we,-PRON-,PRP,xx
3208,'re,be,VBP,'xx
3209,ramping,ramp,VBG,xxxx
3210,on,on,IN,xx
3211,that,that,DT,xxxx
3212,certainly,certainly,RB,xxxx
3213,caused,cause,VBD,xxxx
3214,some,some,DT,xxxx
3215,unique,unique,JJ,xxxx
3216,issues,issue,NNS,xxxx
3217,as,as,RB,xx
3218,well,well,RB,xxxx
3219,as,as,IN,xx
3220,we,-PRON-,PRP,xx
3221,are,be,VBP,xxx
3222,ramping,ramp,VBG,xxxx
3223,on,on,IN,xx
3224,our,-PRON-,PRP$,xxx
3225,telecom,telecom,NN,xxxx
3226,business,business,NN,xxxx
3227,"
","
",_SP,"
"
3228,And,and,CC,Xxx
3229,so,so,RB,xx
3230,in,in,IN,xx
3231,the,the,DT,xxx
3232,segment,segment,NN,xxxx
3233,",",",",",",","
3234,it,-PRON-,PRP,xx
3235,caused,cause,VBD,xxxx
3236,some,some,DT,xxxx
3237,unique,unique,JJ,xxxx
3238,variables,variable,NNS,xxxx
3239,"
","
",_SP,"
"
3240,And,and,CC,Xxx
3241,I,-PRON-,PRP,X
3242,think,think,VBP,xxxx
3243,that,that,DT,xxxx
3244,'s,be,VBZ,'x
3245,not,not,RB,xxx
3246,what,what,WP,xxxx
3247,you,-PRON-,PRP,xxx
3248,see,see,VBP,xxx
3249,going,go,VBG,xxxx
3250,forward,forward,RB,xxxx
3251,"
","
",_SP,"
"
3252,When,when,WRB,Xxxx
3253,you,-PRON-,PRP,xxx
3254,look,look,VBP,xxxx
3255,at,at,IN,xx
3256,this,this,DT,xxxx
3257,business,business,NN,xxxx
3258,as,as,IN,xx
3259,we,-PRON-,PRP,xx
3260,do,do,VBP,xx
3261,and,and,CC,xxx
3262,give,give,VB,xxxx
3263,guidance,guidance,NN,xxxx
3264,over,over,IN,xxxx
3265,a,a,DT,x
3266,period,period,NN,xxxx
3267,of,of,IN,xx
3268,time,time,NN,xxxx
3269,",",",",",",","
3270,our,-PRON-,PRP$,xxx
3271,ability,ability,NN,xxxx
3272,with,with,IN,xxxx
3273,utilizations,utilization,NNS,xxxx
3274,and,and,CC,xxx
3275,such,such,JJ,xxxx
3276,that,that,IN,xxxx
3277,just,just,RB,xxxx
3278,goes,go,VBZ,xxxx
3279,away,away,RB,xxxx
3280,"
","
",_SP,"
"
3281,But,but,CC,Xxx
3282,that,that,DT,xxxx
3283,was,be,VBD,xxx
3284,a,a,DT,x
3285,unique,unique,JJ,xxxx
3286,kind,kind,NN,xxxx
3287,of,of,IN,xx
3288,quarter,quarter,NN,xxxx
3289,where,where,WRB,xxxx
3290,you,-PRON-,PRP,xxx
3291,saw,see,VBD,xxx
3292,some,some,DT,xxxx
3293,pressure,pressure,NN,xxxx
3294,"
","
",_SP,"
"
3295,It,-PRON-,PRP,Xx
3296,was,be,VBD,xxx
3297,not,not,RB,xxx
3298,that,that,RB,xxxx
3299,much,much,JJ,xxxx
3300,"
","
",_SP,"
"
3301,And,and,CC,Xxx
3302,as,as,IN,xx
3303,Derrick,Derrick,NNP,Xxxxx
3304,said,say,VBD,xxxx
3305,",",",",",",","
3306,we,-PRON-,PRP,xx
3307,were,be,VBD,xxxx
3308,still,still,RB,xxxx
3309,in,in,IN,xx
3310,the,the,DT,xxx
3311,double,double,JJ,xxxx
3312,-,-,HYPH,-
3313,digits,digit,NNS,xxxx
3314,in,in,IN,xx
3315,the,the,DT,xxx
3316,Lower,low,JJR,Xxxxx
3317,48,48,CD,dd
3318,",",",",",",","
3319,but,but,CC,xxx
3320,we,-PRON-,PRP,xx
3321,thought,think,VBD,xxxx
3322,we,-PRON-,PRP,xx
3323,should,should,MD,xxxx
3324,at,at,IN,xx
3325,least,least,JJS,xxxx
3326,comment,comment,VB,xxxx
3327,to,to,IN,xx
3328,it,-PRON-,PRP,xx
3329,"
","
",_SP,"
"
3330,Chad,Chad,NNP,Xxxx
3331,",",",",",",","
3332,in,in,IN,xx
3333,general,general,JJ,xxxx
3334,in,in,IN,xx
3335,Canada,Canada,NNP,Xxxxx
3336,on,on,IN,xx
3337,the,the,DT,xxx
3338,electric,electric,JJ,xxxx
3339,side,side,NN,xxxx
3340,",",",",",",","
3341,we,-PRON-,PRP,xx
3342,see,see,VBP,xxx
3343,on,on,IN,xx
3344,the,the,DT,xxx
3345,larger,large,JJR,xxxx
3346,side,side,NN,xxxx
3347,--,--,:,--
3348,large,large,JJ,xxxx
3349,transmission,transmission,NN,xxxx
3350,side,side,NN,xxxx
3351,",",",",",",","
3352,we,-PRON-,PRP,xx
3353,still,still,RB,xxxx
3354,see,see,VBP,xxx
3355,opportunities,opportunity,NNS,xxxx
3356,there,there,RB,xxxx
3357,"
","
",_SP,"
"
3358,We,-PRON-,PRP,Xx
3359,'ve,have,VB,'xx
3360,been,be,VBN,xxxx
3361,disciplined,discipline,VBN,xxxx
3362,about,about,IN,xxxx
3363,how,how,WRB,xxx
3364,we,-PRON-,PRP,xx
3365,bid,bid,VBP,xxx
3366,this,this,DT,xxxx
3367,work,work,NN,xxxx
3368,"
","
",_SP,"
"
3369,We,-PRON-,PRP,Xx
3370,'re,be,VBP,'xx
3371,starting,start,VBG,xxxx
3372,West,West,NNP,Xxxx
3373,Fort,Fort,NNP,Xxxx
3374,McMurray,McMurray,NNP,XxXxxxx
3375,now,now,RB,xxx
3376,in,in,IN,xx
3377,the,the,DT,xxx
3378,field,field,NN,xxxx
3379,and,and,CC,xxx
3380,we,-PRON-,PRP,xx
3381,'re,be,VBP,'xx
3382,happy,happy,JJ,xxxx
3383,with,with,IN,xxxx
3384,where,where,WRB,xxxx
3385,we,-PRON-,PRP,xx
3386,sit,sit,VBP,xxx
3387,there,there,RB,xxxx
3388,"
","
",_SP,"
"
3389,We,-PRON-,PRP,Xx
3390,'ll,will,MD,'xx
3391,be,be,VB,xx
3392,--,--,:,--
3393,we,-PRON-,PRP,xx
3394,'ll,will,MD,'xx
3395,continue,continue,VB,xxxx
3396,to,to,TO,xx
3397,be,be,VB,xx
3398,disciplined,discipline,VBN,xxxx
3399,up,up,RP,xx
3400,there,there,RB,xxxx
3401,"
","
",_SP,"
"
3402,We,-PRON-,PRP,Xx
3403,know,know,VBP,xxxx
3404,our,-PRON-,PRP$,xxx
3405,costs,cost,NNS,xxxx
3406,"
","
",_SP,"
"
3407,We,-PRON-,PRP,Xx
3408,know,know,VBP,xxxx
3409,where,where,WRB,xxxx
3410,we,-PRON-,PRP,xx
3411,'re,be,VBP,'xx
3412,at,at,IN,xx
3413,",",",",",",","
3414,and,and,CC,xxx
3415,we,-PRON-,PRP,xx
3416,see,see,VBP,xxx
3417,it,-PRON-,PRP,xx
3418,strengthening,strengthen,VBG,xxxx
3419,from,from,IN,xxxx
3420,a,a,DT,x
3421,large,large,JJ,xxxx
3422,project,project,NN,xxxx
3423,standpoint,standpoint,NN,xxxx
3424,with,with,IN,xxxx
3425,non,non,JJ,xxx
3426,-,-,JJ,-
3427,core,core,JJ,xxxx
3428,Nalcor,Nalcor,NNP,Xxxxx
3429,as,as,RB,xx
3430,well,well,RB,xxxx
3431,as,as,IN,xx
3432,starting,start,VBG,xxxx
3433,West,West,NNP,Xxxx
3434,Fort,Fort,NNP,Xxxx
3435,McMurray,McMurray,NNP,XxXxxxx
3436,"
","
",_SP,"
"
3437,And,and,CC,Xxx
3438,even,even,RB,xxxx
3439,when,when,WRB,xxxx
3440,we,-PRON-,PRP,xx
3441,come,come,VBP,xxxx
3442,off,off,RP,xxx
3443,Nalcor,Nalcor,NNP,Xxxxx
3444,",",",",",",","
3445,we,-PRON-,PRP,xx
3446,feel,feel,VBP,xxxx
3447,comfortable,comfortable,JJ,xxxx
3448,that,that,IN,xxxx
3449,we,-PRON-,PRP,xx
3450,'ll,will,MD,'xx
3451,start,start,VB,xxxx
3452,to,to,TO,xx
3453,see,see,VB,xxx
3454,that,that,DT,xxxx
3455,market,market,NN,xxxx
3456,strengthen,strengthen,VB,xxxx
3457,due,due,IN,xxx
3458,to,to,IN,xx
3459,that,that,DT,xxxx
3460,--,--,:,--
3461,those,those,DT,xxxx
3462,projects,project,NNS,xxxx
3463,as,as,RB,xx
3464,well,well,RB,xxxx
3465,as,as,IN,xx
3466,some,some,DT,xxxx
3467,of,of,IN,xx
3468,the,the,DT,xxx
3469,base,base,NN,xxxx
3470,business,business,NN,xxxx
3471,coming,come,VBG,xxxx
3472,back,back,RB,xxxx
3473,on,on,IN,xx
3474,your,-PRON-,PRP$,xxxx
3475,Eastern,eastern,JJ,Xxxxx
3476,side,side,NN,xxxx
3477,of,of,IN,xx
3478,Canada,Canada,NNP,Xxxxx
3479,as,as,RB,xx
3480,well,well,RB,xxxx
3481,as,as,IN,xx
3482,on,on,IN,xx
3483,your,-PRON-,PRP$,xxxx
3484,Western,western,JJ,Xxxxx
3485,side,side,NN,xxxx
3486,of,of,IN,xx
3487,Canada,Canada,NNP,Xxxxx
3488,"
","
",_SP,"
"
3489,But,but,CC,Xxx
3490,in,in,IN,xx
3491,general,general,JJ,xxxx
3492,",",",",",",","
3493,the,the,DT,xxx
3494,overall,overall,JJ,xxxx
3495,economy,economy,NN,xxxx
3496,is,be,VBZ,xx
3497,depressed,depressed,JJ,xxxx
3498,due,due,IN,xxx
3499,to,to,IN,xx
3500,the,the,DT,xxx
3501,energy,energy,NN,xxxx
3502,markets,market,NNS,xxxx
3503,"
","
",_SP,"
"
3504,We,-PRON-,PRP,Xx
3505,'ve,have,VB,'xx
3506,been,be,VBN,xxxx
3507,[,[,-LRB-,[
3508,indiscernible,indiscernible,JJ,xxxx
3509,],],-RRB-,]
3510,that,that,WDT,xxxx
3511,will,will,MD,xxxx
3512,help,help,VB,xxxx
3513,on,on,IN,xx
3514,the,the,DT,xxx
3515,gas,gas,NN,xxx
3516,pipeline,pipeline,NN,xxxx
3517,"
","
",_SP,"
"
3518,So,so,RB,Xx
3519,we,-PRON-,PRP,xx
3520,are,be,VBP,xxx
3521,seeing,see,VBG,xxxx
3522,opportunities,opportunity,NNS,xxxx
3523,there,there,RB,xxxx
3524,as,as,RB,xx
3525,well,well,RB,xxxx
3526,"
","
",_SP,"
"
3527,But,but,CC,Xxx
3528,more,more,RBR,xxxx
3529,importantly,importantly,RB,xxxx
3530,",",",",",",","
3531,I,-PRON-,PRP,X
3532,think,think,VBP,xxxx
3533,our,-PRON-,PRP$,xxx
