,Word,Lemma,POSTag,Shape
3629,just,just,RB,xxxx
3630,yield,yield,NN,xxxx
3631,",",",",",",","
3632,but,but,CC,xxx
3633,we,-PRON-,PRP,xx
3634,focus,focus,VBP,xxxx
3635,on,on,IN,xx
3636,core,core,NN,xxxx
3637,price,price,NN,xxxx
3638,"
","
",_SP,"
"
3639,We,-PRON-,PRP,Xx
3640,think,think,VBP,xxxx
3641,core,core,NN,xxxx
3642,price,price,NN,xxxx
3643,is,be,VBZ,xx
3644,probably,probably,RB,xxxx
3645,â€,â€,NNP,x€
3646,“,"""",``,“
3647,well,well,UH,xxxx
3648,",",",",",",","
3649,not,not,RB,xxx
3650,probably,probably,RB,xxxx
3651,",",",",",",","
3652,is,be,VBZ,xx
3653,a,a,DT,x
3654,far,far,RB,xxx
3655,better,well,JJR,xxxx
3656,representation,representation,NN,xxxx
3657,of,of,IN,xx
3658,the,the,DT,xxx
3659,price,price,NN,xxxx
3660,increases,increase,NNS,xxxx
3661,that,that,WDT,xxxx
3662,we,-PRON-,PRP,xx
3663,take,take,VBP,xxxx
3664,on,on,RP,xx
3665,our,-PRON-,PRP$,xxx
3666,core,core,NN,xxxx
3667,business,business,NN,xxxx
3668,and,and,CC,xxx
3669,the,the,DT,xxx
3670,rollbacks,rollback,NNS,xxxx
3671,and,and,CC,xxx
3672,the,the,DT,xxx
3673,fees,fee,NNS,xxxx
3674,",",",",",",","
3675,and,and,CC,xxx
3676,that,that,IN,xxxx
3677,",",",",",",","
3678,to,to,IN,xx
3679,us,-PRON-,PRP,xx
3680,",",",",",",","
3681,is,be,VBZ,xx
3682,the,the,DT,xxx
3683,best,good,JJS,xxxx
3684,kind,kind,NN,xxxx
3685,of,of,IN,xx
3686,corollary,corollary,JJ,xxxx
3687,",",",",",",","
3688,I,-PRON-,PRP,X
3689,guess,guess,VBP,xxxx
3690,",",",",",",","
3691,to,to,IN,xx
3692,what,what,WP,xxxx
3693,'s,be,VBZ,'x
3694,happening,happen,VBG,xxxx
3695,with,with,IN,xxxx
3696,our,-PRON-,PRP$,xxx
3697,cost,cost,NN,xxxx
3698,structure,structure,NN,xxxx
3699,"
","
",_SP,"
"
3700,You,-PRON-,PRP,Xxx
3701,'re,be,VBP,'xx
3702,right,right,JJ,xxxx
3703,",",",",",",","
3704,our,-PRON-,PRP$,xxx
3705,cost,cost,NN,xxxx
3706,structure,structure,NN,xxxx
3707,is,be,VBZ,xx
3708,going,go,VBG,xxxx
3709,up,up,RP,xx
3710,more,more,JJR,xxxx
3711,than,than,IN,xxxx
3712,1.9,1.9,CD,d.d
3713,%,%,NN,%
3714,",",",",",",","
3715,but,but,CC,xxx
3716,our,-PRON-,PRP$,xxx
3717,core,core,NN,xxxx
3718,price,price,NN,xxxx
3719,has,have,VBZ,xxx
3720,gone,go,VBN,xxxx
3721,up,up,RP,xx
3722,by,by,IN,xx
3723,4.7,4.7,CD,d.d
3724,%,%,NN,%
3725,"
","
",_SP,"
"
3726,Yeah,yeah,UH,Xxxx
3727,",",",",",",","
3728,I,-PRON-,PRP,X
3729,would,would,MD,xxxx
3730,tell,tell,VB,xxxx
3731,you,-PRON-,PRP,xxx
3732,",",",",",",","
3733,Michael,Michael,NNP,Xxxxx
3734,",",",",",",","
3735,I,-PRON-,PRP,X
3736,'m,be,VBP,'x
3737,not,not,RB,xxx
3738,sure,sure,JJ,xxxx
3739,we,-PRON-,PRP,xx
3740,'ve,have,VB,'xx
3741,fully,fully,RB,xxxx
3742,quantified,quantify,VBN,xxxx
3743,the,the,DT,xxx
3744,number,number,NN,xxxx
3745,to,to,TO,xx
3746,be,be,VB,xx
3747,able,able,JJ,xxxx
3748,to,to,TO,xx
3749,answer,answer,VB,xxxx
3750,your,-PRON-,PRP$,xxxx
3751,question,question,NN,xxxx
3752,sufficiently,sufficiently,RB,xxxx
3753,"
","
",_SP,"
"
3754,What,what,WP,Xxxx
3755,I,-PRON-,PRP,X
3756,will,will,MD,xxxx
3757,say,say,VB,xxx
3758,about,about,IN,xxxx
3759,both,both,DT,xxxx
3760,technology,technology,NN,xxxx
3761,on,on,IN,xx
3762,dynamic,dynamic,JJ,xxxx
3763,routing,routing,NN,xxxx
3764,and,and,CC,xxx
3765,on,on,IN,xx
3766,maintenance,maintenance,NN,xxxx
3767,is,be,VBZ,xx
3768,this,this,DT,xxxx
3769,"
","
",_SP,"
"
3770,I,-PRON-,PRP,X
3771,'ll,will,MD,'xx
3772,talk,talk,VB,xxxx
3773,to,to,TO,xx
3774,maintenance,maintenance,VB,xxxx
3775,first,first,RB,xxxx
3776,"
","
",_SP,"
"
3777,We,-PRON-,PRP,Xx
3778,do,do,VBP,xx
3779,think,think,VB,xxxx
3780,that,that,IN,xxxx
3781,when,when,WRB,xxxx
3782,you,-PRON-,PRP,xxx
3783,have,have,VBP,xxxx
3784,to,to,TO,xx
3785,reactively,reactively,RB,xxxx
3786,repair,repair,VB,xxxx
3787,a,a,DT,x
3788,vehicle,vehicle,NN,xxxx
3789,",",",",",",","
3790,it,-PRON-,PRP,xx
3791,'s,be,VBZ,'x
3792,probably,probably,RB,xxxx
3793,1.5,1.5,CD,d.d
3794,to,to,TO,xx
3795,2,2,CD,d
3796,times,time,NNS,xxxx
3797,as,as,RB,xx
3798,expensive,expensive,JJ,xxxx
3799,as,as,IN,xx
3800,proactively,proactively,RB,xxxx
3801,repairing,repair,VBG,xxxx
3802,it,-PRON-,PRP,xx
3803,",",",",",",","
3804,because,because,IN,xxxx
3805,when,when,WRB,xxxx
3806,you,-PRON-,PRP,xxx
3807,have,have,VBP,xxxx
3808,a,a,DT,x
3809,vehicle,vehicle,NN,xxxx
3810,breakdown,breakdown,NN,xxxx
3811,on,on,IN,xx
3812,the,the,DT,xxx
3813,road,road,NN,xxxx
3814,",",",",",",","
3815,you,-PRON-,PRP,xxx
3816,'ve,have,VB,'xx
3817,got,get,VBN,xxx
3818,other,other,JJ,xxxx
3819,costs,cost,NNS,xxxx
3820,in,in,IN,xx
3821,there,there,RB,xxxx
3822,"
","
",_SP,"
"
3823,You,-PRON-,PRP,Xxx
3824,simply,simply,RB,xxxx
3825,do,do,VBP,xx
3826,n't,not,RB,x'x
3827,have,have,VB,xxxx
3828,â€,â€,NNP,x€
3829,“,"""",``,“
3830,you,-PRON-,PRP,xxx
3831,do,do,VBP,xx
3832,n't,not,RB,x'x
3833,have,have,VB,xxxx
3834,towing,tow,VBG,xxxx
3835,cost,cost,NN,xxxx
3836,if,if,IN,xx
3837,you,-PRON-,PRP,xxx
3838,'re,be,VBP,'xx
3839,proactively,proactively,RB,xxxx
3840,repairing,repair,VBG,xxxx
3841,it,-PRON-,PRP,xx
3842,"
","
",_SP,"
"
3843,You,-PRON-,PRP,Xxx
3844,do,do,VBP,xx
3845,n't,not,RB,x'x
3846,have,have,VB,xxxx
3847,the,the,DT,xxx
3848,overtime,overtime,NN,xxxx
3849,cost,cost,NN,xxxx
3850,for,for,IN,xxx
3851,the,the,DT,xxx
3852,driver,driver,NN,xxxx
3853,"
","
",_SP,"
"
3854,You,-PRON-,PRP,Xxx
3855,do,do,VBP,xx
3856,n't,not,RB,x'x
3857,have,have,VB,xxxx
3858,a,a,DT,x
3859,â€,â€,NNP,x€
3860,“,"""",'',“
3861,and,and,CC,xxx
3862,by,by,IN,xx
3863,the,the,DT,xxx
3864,way,way,NN,xxx
3865,",",",",",",","
3866,that,that,IN,xxxx
3867,1.5,1.5,CD,d.d
3868,to,to,TO,xx
3869,2,2,CD,d
3870,times,time,NNS,xxxx
3871,does,do,VBZ,xxxx
3872,not,not,RB,xxx
3873,include,include,VB,xxxx
3874,the,the,DT,xxx
3875,impact,impact,NN,xxxx
3876,to,to,IN,xx
3877,the,the,DT,xxx
3878,customer,customer,NN,xxxx
3879,"
","
",_SP,"
"
3880,So,so,RB,Xx
3881,",",",",",",","
3882,while,while,IN,xxxx
3883,we,-PRON-,PRP,xx
3884,have,have,VBP,xxxx
3885,n't,not,RB,x'x
3886,gone,go,VBN,xxxx
3887,through,through,RB,xxxx
3888,and,and,CC,xxx
3889,quantified,quantify,VBD,xxxx
3890,that,that,DT,xxxx
3891,impact,impact,NN,xxxx
3892,yet,yet,RB,xxx
3893,on,on,IN,xx
3894,more,more,JJR,xxxx
3895,of,of,IN,xx
3896,a,a,DT,x
3897,macro,macro,JJ,xxxx
3898,basis,basis,NN,xxxx
3899,",",",",",",","
3900,we,-PRON-,PRP,xx
3901,do,do,VBP,xx
3902,believe,believe,VB,xxxx
3903,that,that,IN,xxxx
3904,moving,move,VBG,xxxx
3905,much,much,RB,xxxx
3906,more,more,JJR,xxxx
3907,towards,towards,IN,xxxx
3908,predictive,predictive,JJ,xxxx
3909,or,or,CC,xx
3910,proactive,proactive,JJ,xxxx
3911,",",",",",",","
3912,however,however,RB,xxxx
3913,you,-PRON-,PRP,xxx
3914,want,want,VBP,xxxx
3915,to,to,TO,xx
3916,talk,talk,VB,xxxx
3917,about,about,IN,xxxx
3918,it,-PRON-,PRP,xx
3919,",",",",",",","
3920,maintenance,maintenance,NN,xxxx
3921,is,be,VBZ,xx
3922,a,a,DT,x
3923,big,big,JJ,xxx
3924,efficiency,efficiency,NN,xxxx
3925,and,and,CC,xxx
3926,cost,cost,NN,xxxx
3927,improver,improver,RB,xxxx
3928,for,for,IN,xxx
3929,us,-PRON-,PRP,xx
3930,"
","
",_SP,"
"
3931,And,and,CC,Xxx
3932,then,then,RB,xxxx
3933,on,on,IN,xx
3934,to,to,IN,xx
3935,routing,routing,NN,xxxx
3936,and,and,CC,xxx
3937,logistics,logistic,NNS,xxxx
3938,",",",",",",","
3939,we,-PRON-,PRP,xx
3940,talked,talk,VBD,xxxx
3941,about,about,IN,xxxx
3942,routing,routing,NN,xxxx
3943,and,and,CC,xxx
3944,logistics,logistic,NNS,xxxx
3945,a,a,DT,x
3946,lot,lot,NN,xxx
3947,over,over,IN,xxxx
3948,the,the,DT,xxx
3949,last,last,JJ,xxxx
3950,of,of,IN,xx
3951,couple,couple,NN,xxxx
3952,of,of,IN,xx
3953,years,year,NNS,xxxx
3954,with,with,IN,xxxx
3955,our,-PRON-,PRP$,xxx
3956,SDO,SDO,NNP,XXX
3957,initiative,initiative,NN,xxxx
3958,",",",",",",","
3959,but,but,CC,xxx
3960,most,most,JJS,xxxx
3961,of,of,IN,xx
3962,the,the,DT,xxx
3963,improvement,improvement,NN,xxxx
3964,that,that,WDT,xxxx
3965,we,-PRON-,PRP,xx
3966,'ve,have,VB,'xx
3967,made,make,VBN,xxxx
3968,has,have,VBZ,xxx
3969,been,be,VBN,xxxx
3970,on,on,IN,xx
3971,the,the,DT,xxx
3972,front,front,JJ,xxxx
3973,-,-,HYPH,-
3974,end,end,NN,xxx
3975,of,of,IN,xx
3976,the,the,DT,xxx
3977,day,day,NN,xxx
3978,and,and,CC,xxx
3979,the,the,DT,xxx
3980,back,back,NN,xxxx
3981,-,-,HYPH,-
3982,end,end,NN,xxx
3983,of,of,IN,xx
3984,the,the,DT,xxx
3985,day,day,NN,xxx
3986,for,for,IN,xxx
3987,the,the,DT,xxx
3988,driver,driver,NN,xxxx
3989,"
","
",_SP,"
"
3990,So,so,RB,Xx
3991,",",",",",",","
3992,the,the,DT,xxx
3993,front,front,JJ,xxxx
3994,-,-,HYPH,-
3995,end,end,NN,xxx
3996,of,of,IN,xx
3997,the,the,DT,xxx
3998,day,day,NN,xxx
3999,being,be,VBG,xxxx
4000,their,-PRON-,PRP$,xxxx
4001,pre,pre,JJ,xxx
4002,-,-,NN,-
4003,trip,trip,NN,xxxx
4004,and,and,CC,xxx
4005,the,the,DT,xxx
4006,back,back,NN,xxxx
4007,-,-,HYPH,-
4008,end,end,NN,xxx
4009,of,of,IN,xx
4010,the,the,DT,xxx
4011,day,day,NN,xxx
4012,being,be,VBG,xxxx
4013,their,-PRON-,PRP$,xxxx
4014,post,post,JJ,xxxx
4015,-,-,JJ,-
4016,trip,trip,NN,xxxx
4017,",",",",",",","
4018,we,-PRON-,PRP,xx
4019,really,really,RB,xxxx
4020,believe,believe,VBP,xxxx
4021,we,-PRON-,PRP,xx
4022,have,have,VBP,xxxx
4023,established,establish,VBN,xxxx
4024,almost,almost,RB,xxxx
4025,complete,complete,JJ,xxxx
4026,unanimity,unanimity,NN,xxxx
4027,there,there,RB,xxxx
4028,within,within,IN,xxxx
4029,our,-PRON-,PRP$,xxx
4030,systems,system,NNS,xxxx
4031,",",",",",",","
4032,that,that,IN,xxxx
4033,being,be,VBG,xxxx
4034,our,-PRON-,PRP$,xxx
4035,districts,district,NNS,xxxx
4036,"
","
",_SP,"
"
4037,But,but,CC,Xxx
4038,within,within,IN,xxxx
4039,the,the,DT,xxx
4040,middle,middle,NN,xxxx
4041,of,of,IN,xx
4042,the,the,DT,xxx
4043,day,day,NN,xxx
4044,",",",",",",","
4045,which,which,WDT,xxxx
4046,is,be,VBZ,xx
4047,the,the,DT,xxx
4048,route,route,NN,xxxx
4049,itself,-PRON-,PRP,xxxx
4050,",",",",",",","
4051,only,only,RB,xxxx
4052,about,about,RB,xxxx
4053,30,30,CD,dd
4054,%,%,NN,%
4055,of,of,IN,xx
4056,our,-PRON-,PRP$,xxx
4057,routes,route,NNS,xxxx
4058,are,be,VBP,xxx
4059,truly,truly,RB,xxxx
4060,dynamically,dynamically,RB,xxxx
4061,routed,route,VBN,xxxx
4062,"
","
",_SP,"
"
4063,And,and,CC,Xxx
4064,so,so,RB,xx
4065,we,-PRON-,PRP,xx
4066,feel,feel,VBP,xxxx
4067,like,like,IN,xxxx
4068,we,-PRON-,PRP,xx
4069,'ve,have,VB,'xx
4070,got,get,VBN,xxx
4071,some,some,DT,xxxx
4072,real,real,JJ,xxxx
4073,opportunity,opportunity,NN,xxxx
4074,left,leave,VBD,xxxx
4075,within,within,IN,xxxx
4076,our,-PRON-,PRP$,xxx
4077,routing,routing,NN,xxxx
4078,and,and,CC,xxx
4079,logistics,logistic,NNS,xxxx
4080,to,to,TO,xx
4081,pick,pick,VB,xxxx
4082,up,up,RP,xx
4083,some,some,DT,xxxx
4084,incremental,incremental,JJ,xxxx
4085,dollars,dollar,NNS,xxxx
4086,"
","
",_SP,"
"
4087,As,as,IN,Xx
4088,you,-PRON-,PRP,xxx
4089,recall,recall,VBP,xxxx
4090,",",",",",",","
4091,a,a,DT,x
4092,couple,couple,NN,xxxx
4093,of,of,IN,xx
4094,years,year,NNS,xxxx
4095,ago,ago,RB,xxx
4096,",",",",",",","
4097,we,-PRON-,PRP,xx
4098,valued,value,VBD,xxxx
4099,that,that,IN,xxxx
4100,at,at,IN,xx
4101,about,about,RB,xxxx
4102,$,$,$,$
4103,100,100,CD,ddd
4104,million,million,CD,xxxx
4105,improvement,improvement,NN,xxxx
4106,"
","
",_SP,"
"
4107,So,so,CC,Xx
4108,",",",",",",","
4109,when,when,WRB,xxxx
4110,we,-PRON-,PRP,xx
4111,started,start,VBD,xxxx
4112,talking,talk,VBG,xxxx
4113,about,about,IN,xxxx
4114,this,this,DT,xxxx
4115,maybe,maybe,RB,xxxx
4116,four,four,CD,xxxx
4117,years,year,NNS,xxxx
4118,ago,ago,RB,xxx
4119,",",",",",",","
4120,we,-PRON-,PRP,xx
4121,thought,think,VBD,xxxx
4122,it,-PRON-,PRP,xx
4123,was,be,VBD,xxx
4124,about,about,RB,xxxx
4125,$,$,$,$
4126,100,100,CD,ddd
4127,million,million,CD,xxxx
4128,in,in,IN,xx
4129,improvement,improvement,NN,xxxx
4130,that,that,IN,xxxx
4131,we,-PRON-,PRP,xx
4132,would,would,MD,xxxx
4133,get,get,VB,xxx
4134,from,from,IN,xxxx
4135,routing,routing,NN,xxxx
4136,and,and,CC,xxx
4137,logistics,logistic,NNS,xxxx
4138,"
","
",_SP,"
"
4139,And,and,CC,Xxx
4140,so,so,RB,xx
4141,we,-PRON-,PRP,xx
4142,'ve,have,VB,'xx
4143,certainly,certainly,RB,xxxx
4144,seen,see,VBN,xxxx
4145,a,a,DT,x
4146,piece,piece,NN,xxxx
4147,of,of,IN,xx
4148,that,that,DT,xxxx
4149,with,with,IN,xxxx
4150,the,the,DT,xxx
4151,improvement,improvement,NN,xxxx
4152,in,in,IN,xx
4153,the,the,DT,xxx
4154,pre,pre,JJ,xxx
4155,-,-,NN,-
4156,trip,trip,NN,xxxx
4157,and,and,CC,xxx
4158,the,the,DT,xxx
4159,post,post,NN,xxxx
4160,-,-,JJ,-
4161,trip,trip,NN,xxxx
4162,",",",",",",","
4163,but,but,CC,xxx
4164,we,-PRON-,PRP,xx
4165,think,think,VBP,xxxx
4166,there,there,EX,xxxx
4167,still,still,RB,xxxx
4168,is,be,VBZ,xx
4169,opportunity,opportunity,NN,xxxx
4170,"
","
",_SP,"
"
4171,I,-PRON-,PRP,X
4172,would,would,MD,xxxx
4173,tell,tell,VB,xxxx
4174,you,-PRON-,PRP,xxx
4175,",",",",",",","
4176,we,-PRON-,PRP,xx
4177,'re,be,VBP,'xx
4178,kind,kind,RB,xxxx
4179,of,of,RB,xx
4180,in,in,IN,xx
4181,the,the,DT,xxx
4182,ninth,ninth,JJ,xxxx
4183,inning,inning,NN,xxxx
4184,or,or,CC,xx
4185,at,at,IN,xx
4186,the,the,DT,xxx
4187,end,end,NN,xxx
4188,of,of,IN,xx
4189,the,the,DT,xxx
4190,game,game,NN,xxxx
4191,with,with,IN,xxxx
4192,respect,respect,NN,xxxx
4193,to,to,IN,xx
4194,â€,â€,NNP,x€
4195,“,"""",``,“
4196,maybe,maybe,RB,xxxx
4197,we,-PRON-,PRP,xx
4198,'re,be,VBP,'xx
4199,never,never,RB,xxxx
4200,at,at,IN,xx
4201,the,the,DT,xxx
4202,end,end,NN,xxx
4203,of,of,IN,xx
4204,the,the,DT,xxx
4205,game,game,NN,xxxx
4206,",",",",",",","
4207,but,but,CC,xxx
4208,we,-PRON-,PRP,xx
4209,'re,be,VBP,'xx
4210,in,in,IN,xx
4211,the,the,DT,xxx
4212,ninth,ninth,JJ,xxxx
4213,inning,inning,NN,xxxx
4214,with,with,IN,xxxx
4215,respect,respect,NN,xxxx
4216,to,to,IN,xx
4217,the,the,DT,xxx
4218,pre,pre,JJ,xxx
4219,-,-,NN,-
4220,trip,trip,NN,xxxx
4221,and,and,CC,xxx
4222,post,post,NN,xxxx
4223,-,-,JJ,-
4224,trip,trip,JJ,xxxx
4225,"
","
",_SP,"
"
4226,We,-PRON-,PRP,Xx
4227,'re,be,VBP,'xx
4228,still,still,RB,xxxx
4229,in,in,IN,xx
4230,the,the,DT,xxx
4231,fifth,fifth,JJ,xxxx
4232,inning,inning,NN,xxxx
4233,or,or,CC,xx
4234,the,the,DT,xxx
4235,fourth,fourth,JJ,xxxx
4236,inning,inning,NN,xxxx
4237,with,with,IN,xxxx
4238,respect,respect,NN,xxxx
4239,to,to,IN,xx
4240,pulling,pull,VBG,xxxx
4241,the,the,DT,xxx
4242,most,most,JJS,xxxx
4243,efficiencies,efficiency,NNS,xxxx
4244,out,out,IN,xxx
4245,of,of,IN,xx
4246,the,the,DT,xxx
4247,route,route,NN,xxxx
4248,itself,-PRON-,PRP,xxxx
4249,"
","
",_SP,"
"
4250,I,-PRON-,PRP,X
4251,mean,mean,VBP,xxxx
4252,",",",",",",","
4253,look,look,VB,xxxx
4254,",",",",",",","
4255,we,-PRON-,PRP,xx
4256,'re,be,VBP,'xx
4257,working,work,VBG,xxxx
4258,with,with,IN,xxxx
4259,"
","
",_SP,"
"
4260,both,both,DT,xxxx
4261,heavy,heavy,JJ,xxxx
4262,equipment,equipment,NN,xxxx
4263,and,and,CC,xxx
4264,heavy,heavy,JJ,xxxx
4265,truck,truck,NN,xxxx
4266,manufacturing,manufacture,VBG,xxxx
4267,partners,partner,NNS,xxxx
4268,",",",",",",","
4269,but,but,CC,xxx
4270,it,-PRON-,PRP,xx
4271,'s,be,VBZ,'x
4272,really,really,RB,xxxx
4273,on,on,IN,xx
4274,an,an,DT,xx
4275,R&D,r&d,NN,X&X
4276,basis,basis,NN,xxxx
4277,"
","
",_SP,"
"
4278,And,and,CC,Xxx
4279,in,in,IN,xx
4280,the,the,DT,xxx
4281,short,short,JJ,xxxx
4282,-,-,HYPH,-
4283,term,term,NN,xxxx
4284,",",",",",",","
4285,we,-PRON-,PRP,xx
4286,'re,be,VBP,'xx
4287,going,go,VBG,xxxx
4288,to,to,TO,xx
4289,test,test,VB,xxxx
4290,an,an,DT,xx
4291,autonomous,autonomous,JJ,xxxx
4292,vehicle,vehicle,NN,xxxx
4293,in,in,IN,xx
4294,one,one,CD,xxx
4295,of,of,IN,xx
4296,our,-PRON-,PRP$,xxx
4297,landfills,landfill,NNS,xxxx
4298,in,in,IN,xx
4299,one,one,CD,xxx
4300,of,of,IN,xx
4301,our,-PRON-,PRP$,xxx
4302,MRFs,mrf,NNS,XXXx
4303,probably,probably,RB,xxxx
4304,within,within,IN,xxxx
4305,the,the,DT,xxx
4306,next,next,JJ,xxxx
4307,12,12,CD,dd
4308,months,month,NNS,xxxx
4309,"
","
",_SP,"
"
4310,But,but,CC,Xxx
4311,as,as,IN,xx
4312,I,-PRON-,PRP,X
4313,mentioned,mention,VBD,xxxx
4314,",",",",",",","
4315,and,and,CC,xxx
4316,you,-PRON-,PRP,xxx
4317,said,say,VBD,xxxx
4318,as,as,RB,xx
4319,well,well,RB,xxxx
4320,",",",",",",","
4321,that,that,IN,xxxx
4322,putting,put,VBG,xxxx
4323,an,an,DT,xx
4324,autonomous,autonomous,JJ,xxxx
4325,vehicle,vehicle,NN,xxxx
4326,on,on,IN,xx
4327,a,a,DT,x
4328,collection,collection,NN,xxxx
4329,route,route,NN,xxxx
4330,and,and,CC,xxx
4331,I,-PRON-,PRP,X
4332,would,would,MD,xxxx
4333,like,like,VB,xxxx
4334,to,to,TO,xx
4335,be,be,VB,xx
4336,a,a,DT,x
4337,residential,residential,JJ,xxxx
4338,route,route,NN,xxxx
4339,",",",",",",","
4340,is,be,VBZ,xx
4341,a,a,DT,x
4342,much,much,RB,xxxx
4343,longer,long,JJR,xxxx
4344,term,term,NN,xxxx
4345,aspiration,aspiration,NN,xxxx
4346,for,for,IN,xxx
4347,us,-PRON-,PRP,xx
4348,because,because,IN,xxxx
4349,of,of,IN,xx
4350,that,that,DT,xxxx
4351,public,public,JJ,xxxx
4352,perception,perception,NN,xxxx
4353,and,and,CC,xxx
4354,government,government,NN,xxxx
4355,regulation,regulation,NN,xxxx
4356,"
","
",_SP,"
"
4357,I,-PRON-,PRP,X
4358,mean,mean,VBP,xxxx
4359,",",",",",",","
4360,the,the,DT,xxx
4361,technology,technology,NN,xxxx
4362,I,-PRON-,PRP,X
4363,think,think,VBP,xxxx
4364,is,be,VBZ,xx
4365,moving,move,VBG,xxxx
4366,pretty,pretty,RB,xxxx
4367,quickly,quickly,RB,xxxx
4368,there,there,RB,xxxx
4369,",",",",",",","
4370,but,but,CC,xxx
4371,public,public,JJ,xxxx
4372,perception,perception,NN,xxxx
4373,and,and,CC,xxx
4374,government,government,NN,xxxx
4375,regulation,regulation,NN,xxxx
4376,have,have,VBP,xxxx
4377,to,to,TO,xx
4378,catch,catch,VB,xxxx
4379,up,up,RP,xx
4380,with,with,IN,xxxx
4381,that,that,DT,xxxx
4382,"
","
",_SP,"
"
4383,And,and,CC,Xxx
4384,I,-PRON-,PRP,X
4385,just,just,RB,xxxx
4386,ca,can,MD,xx
4387,n't,not,RB,x'x
4388,predict,predict,VB,xxxx
4389,when,when,WRB,xxxx
4390,that,that,DT,xxxx
4391,'s,be,VBZ,'x
4392,going,go,VBG,xxxx
4393,to,to,TO,xx
4394,happen,happen,VB,xxxx
4395,"
","
",_SP,"
"
4396,I,-PRON-,PRP,X
4397,think,think,VBP,xxxx
4398,that,that,DT,xxxx
4399,'s,be,VBZ,'x
4400,a,a,DT,x
4401,longer,long,JJR,xxxx
4402,term,term,NN,xxxx
4403,aspiration,aspiration,NN,xxxx
4404,for,for,IN,xxx
4405,us,-PRON-,PRP,xx
4406,on,on,IN,xx
4407,our,-PRON-,PRP$,xxx
4408,collection,collection,NN,xxxx
4409,business,business,NN,xxxx
4410,"
","
",_SP,"
"
4411,You,-PRON-,PRP,Xxx
4412,and,and,CC,xxx
4413,I,-PRON-,PRP,X
4414,are,be,VBP,xxx
4415,in,in,IN,xx
4416,the,the,DT,xxx
4417,same,same,JJ,xxxx
4418,boat,boat,NN,xxxx
4419,there,there,RB,xxxx
4420,"
","
",_SP,"
"
4421,What,what,WP,Xxxx
4422,'s,be,VBZ,'x
4423,holding,hold,VBG,xxxx
4424,back,back,RB,xxxx
4425,the,the,DT,xxx
4426,guidance,guidance,NN,xxxx
4427,?,?,.,?
4428,Is,be,VBZ,Xx
4429,that,that,DT,xxxx
4430,what,what,WP,xxxx
4431,you,-PRON-,PRP,xxx
4432,said,say,VBD,xxxx
4433,?,?,.,?
4434,"
","
",_SP,"
"
4435,Well,well,UH,Xxxx
4436,",",",",",",","
4437,so,so,RB,xx
4438,two,two,CD,xxx
4439,things,thing,NNS,xxxx
4440,"
","
",_SP,"
"
4441,One,one,CD,Xxx
4442,was,be,VBD,xxx
4443,",",",",",",","
4444,just,just,RB,xxxx
4445,to,to,TO,xx
4446,give,give,VB,xxxx
4447,you,-PRON-,PRP,xxx
4448,the,the,DT,xxx
4449,numbers,number,NNS,xxxx
4450,",",",",",",","
4451,the,the,DT,xxx
4452,guidance,guidance,NN,xxxx
4453,for,for,IN,xxx
4454,volume,volume,NN,xxxx
4455,was,be,VBD,xxx
4456,1.2,1.2,CD,d.d
4457,%,%,NN,%
4458,to,to,IN,xx
4459,1.6,1.6,CD,d.d
4460,%,%,NN,%
4461,"
","
",_SP,"
"
4462,And,and,CC,Xxx
4463,we,-PRON-,PRP,xx
4464,said,say,VBD,xxxx
4465,we,-PRON-,PRP,xx
4466,'ll,will,MD,'xx
4467,be,be,VB,xx
4468,at,at,IN,xx
4469,the,the,DT,xxx
4470,high,high,JJ,xxxx
4471,end,end,NN,xxx
4472,of,of,IN,xx
4473,that,that,DT,xxxx
4474,or,or,CC,xx
4475,above,above,IN,xxxx
4476,that,that,DT,xxxx
4477,actually,actually,RB,xxxx
4478,",",",",",",","
4479,that,that,IN,xxxx
4480,1.6,1.6,CD,d.d
4481,%,%,NN,%
4482,"
","
",_SP,"
"
4483,And,and,CC,Xxx
4484,then,then,RB,xxxx
4485,",",",",",",","
4486,core,core,NN,xxxx
4487,price,price,NN,xxxx
4488,",",",",",",","
4489,I,-PRON-,PRP,X
4490,think,think,VBP,xxxx
4491,",",",",",",","
4492,was,be,VBD,xxx
4493,4,4,CD,d
4494,%,%,NN,%
4495,-,-,HYPH,-
4496,"
","
",_SP,"
"
4497,4,4,CD,d
4498,%,%,NN,%
4499,"
","
",_SP,"
"
4500,So,so,CC,Xx
4501,",",",",",",","
4502,I,-PRON-,PRP,X
4503,would,would,MD,xxxx
4504,tell,tell,VB,xxxx
4505,you,-PRON-,PRP,xxx
4506,that,that,IN,xxxx
4507,with,with,IN,xxxx
4508,respect,respect,NN,xxxx
4509,to,to,IN,xx
4510,guidance,guidance,NN,xxxx
4511,",",",",",",","
4512,as,as,IN,xx
4513,we,-PRON-,PRP,xx
4514,said,say,VBD,xxxx
4515,earlier,earlier,RBR,xxxx
4516,",",",",",",","
4517,we,-PRON-,PRP,xx
4518,are,be,VBP,xxx
4519,effectively,effectively,RB,xxxx
4520,raising,raise,VBG,xxxx
4521,guidance,guidance,NN,xxxx
4522,here,here,RB,xxxx
4523,because,because,IN,xxxx
4524,of,of,IN,xx
4525,the,the,DT,xxx
4526,fact,fact,NN,xxxx
4527,that,that,IN,xxxx
4528,we,-PRON-,PRP,xx
4529,gave,give,VBD,xxxx
4530,a,a,DT,x
