,Word,Lemma,POSTag,Shape
2687,'re,be,VBP,'xx
2688,rolling,roll,VBG,xxxx
2689,in,in,IN,xx
2690,new,new,JJ,xxx
2691,product,product,NN,xxxx
2692,",",",",",",","
2693,we,-PRON-,PRP,xx
2694,'re,be,VBP,'xx
2695,investing,invest,VBG,xxxx
2696,in,in,IN,xx
2697,marketing,marketing,NN,xxxx
2698,capabilities,capability,NNS,xxxx
2699,",",",",",",","
2700,and,and,CC,xxx
2701,that,that,DT,xxxx
2702,'s,be,VBZ,'x
2703,paying,pay,VBG,xxxx
2704,off,off,RP,xxx
2705,"
","
",_SP,"
"
2706,So,so,RB,Xx
2707,",",",",",",","
2708,you,-PRON-,PRP,xxx
2709,'re,be,VBP,'xx
2710,seeing,see,VBG,xxxx
2711,that,that,IN,xxxx
2712,in,in,IN,xx
2713,the,the,DT,xxx
2714,growth,growth,NN,xxxx
2715,"
","
",_SP,"
"
2716,If,if,IN,Xx
2717,you,-PRON-,PRP,xxx
2718,look,look,VBP,xxxx
2719,at,at,IN,xx
2720,â€,â€,NNP,x€
2721,“,"""",``,“
2722,we,-PRON-,PRP,xx
2723,formed,form,VBD,xxxx
2724,the,the,DT,xxx
2725,Global,Global,NNP,Xxxxx
2726,Plumbing,Plumbing,NNP,Xxxxx
2727,Group,Group,NNP,Xxxxx
2728,last,last,JJ,xxxx
2729,summer,summer,NN,xxxx
2730,"
","
",_SP,"
"
2731,If,if,IN,Xx
2732,you,-PRON-,PRP,xxx
2733,look,look,VBP,xxxx
2734,at,at,IN,xx
2735,where,where,WRB,xxxx
2736,we,-PRON-,PRP,xx
2737,'re,be,VBP,'xx
2738,sitting,sit,VBG,xxxx
2739,now,now,RB,xxx
2740,a,a,DT,x
2741,year,year,NN,xxxx
2742,later,later,RB,xxxx
2743,",",",",",",","
2744,you,-PRON-,PRP,xxx
2745,'re,be,VBP,'xx
2746,seeing,see,VBG,xxxx
2747,some,some,DT,xxxx
2748,pretty,pretty,RB,xxxx
2749,good,good,JJ,xxxx
2750,growth,growth,NN,xxxx
2751,numbers,number,NNS,xxxx
2752,and,and,CC,xxx
2753,we,-PRON-,PRP,xx
2754,'re,be,VBP,'xx
2755,targeting,target,VBG,xxxx
2756,that,that,IN,xxxx
2757,21,21,CD,dd
2758,%,%,NN,%
2759,"
","
",_SP,"
"
2760,So,so,RB,Xx
2761,",",",",",",","
2762,I,-PRON-,PRP,X
2763,think,think,VBP,xxxx
2764,",",",",",",","
2765,yeah,yeah,UH,xxxx
2766,",",",",",",","
2767,it,-PRON-,PRP,xx
2768,is,be,VBZ,xx
2769,going,go,VBG,xxxx
2770,to,to,TO,xx
2771,have,have,VB,xxxx
2772,a,a,DT,x
2773,little,little,JJ,xxxx
2774,bit,bit,NN,xxx
2775,of,of,IN,xx
2776,the,the,DT,xxx
2777,effect,effect,NN,xxxx
2778,of,of,IN,xx
2779,some,some,DT,xxxx
2780,choppiness,choppiness,JJ,xxxx
2781,quarter,quarter,NN,xxxx
2782,-,-,HYPH,-
2783,to,to,IN,xx
2784,-,-,HYPH,-
2785,quarter,quarter,NN,xxxx
2786,around,around,IN,xxxx
2787,pacing,pacing,NN,xxxx
2788,",",",",",",","
2789,but,but,CC,xxx
2790,it,-PRON-,PRP,xx
2791,'s,be,VBZ,'x
2792,always,always,RB,xxxx
2793,in,in,IN,xx
2794,plan,plan,NN,xxxx
2795,"
","
",_SP,"
"
2796,And,and,CC,Xxx
2797,so,so,RB,xx
2798,when,when,WRB,xxxx
2799,we,-PRON-,PRP,xx
2800,were,be,VBD,xxxx
2801,talking,talk,VBG,xxxx
2802,about,about,IN,xxxx
2803,the,the,DT,xxx
2804,first,first,JJ,xxxx
2805,quarter,quarter,NN,xxxx
2806,",",",",",",","
2807,I,-PRON-,PRP,X
2808,said,say,VBD,xxxx
2809,relax,relax,VB,xxxx
2810,",",",",",",","
2811,we,-PRON-,PRP,xx
2812,'ll,will,MD,'xx
2813,come,come,VB,xxxx
2814,near,near,RB,xxxx
2815,around,around,IN,xxxx
2816,21,21,CD,dd
2817,%,%,NN,%
2818,"
","
",_SP,"
"
2819,Now,now,RB,Xxx
2820,in,in,IN,xx
2821,second,second,JJ,xxxx
2822,quarter,quarter,NN,xxxx
2823,",",",",",",","
2824,the,the,DT,xxx
2825,only,only,JJ,xxxx
2826,caution,caution,NN,xxxx
2827,is,be,VBZ,xx
2828,do,do,VB,xx
2829,n't,not,RB,x'x
2830,get,get,VB,xxx
2831,out,out,RP,xxx
2832,ahead,ahead,RB,xxxx
2833,because,because,IN,xxxx
2834,we,-PRON-,PRP,xx
2835,are,be,VBP,xxx
2836,still,still,RB,xxxx
2837,targeting,target,VBG,xxxx
2838,21,21,CD,dd
2839,%,%,NN,%
2840,",",",",",",","
2841,but,but,CC,xxx
2842,obviously,obviously,RB,xxxx
2843,pretty,pretty,RB,xxxx
2844,good,good,JJ,xxxx
2845,quarter,quarter,NN,xxxx
2846,",",",",",",","
2847,second,second,JJ,xxxx
2848,quarter,quarter,NN,xxxx
2849,"
","
",_SP,"
"
2850,And,and,CC,Xxx
2851,you,-PRON-,PRP,xxx
2852,just,just,RB,xxxx
2853,see,see,VBP,xxx
2854,us,-PRON-,PRP,xx
2855,in,in,IN,xx
2856,the,the,DT,xxx
2857,balance,balance,NN,xxxx
2858,of,of,IN,xx
2859,the,the,DT,xxx
2860,year,year,NN,xxxx
2861,spending,spending,NN,xxxx
2862,against,against,IN,xxxx
2863,the,the,DT,xxx
2864,growth,growth,NN,xxxx
2865,",",",",",",","
2866,we,-PRON-,PRP,xx
2867,got,get,VBD,xxx
2868,great,great,JJ,xxxx
2869,momentum,momentum,NN,xxxx
2870,in,in,IN,xx
2871,that,that,DT,xxxx
2872,business,business,NN,xxxx
2873,and,and,CC,xxx
2874,in,in,IN,xx
2875,some,some,DT,xxxx
2876,really,really,RB,xxxx
2877,attractive,attractive,JJ,xxxx
2878,parts,part,NNS,xxxx
2879,of,of,IN,xx
2880,the,the,DT,xxx
2881,business,business,NN,xxxx
2882,"
","
",_SP,"
"
2883,So,so,CC,Xx
2884,we,-PRON-,PRP,xx
2885,are,be,VBP,xxx
2886,feeling,feel,VBG,xxxx
2887,good,good,JJ,xxxx
2888,about,about,IN,xxxx
2889,what,what,WP,xxxx
2890,our,-PRON-,PRP$,xxx
2891,new,new,JJ,xxx
2892,marketing,marketing,NN,xxxx
2893,activities,activity,NNS,xxxx
2894,are,be,VBP,xxx
2895,doing,do,VBG,xxxx
2896,",",",",",",","
2897,our,-PRON-,PRP$,xxx
2898,new,new,JJ,xxx
2899,marketing,marketing,NN,xxxx
2900,team,team,NN,xxxx
2901,",",",",",",","
2902,and,and,CC,xxx
2903,so,so,RB,xx
2904,yeah,yeah,UH,xxxx
2905,",",",",",",","
2906,I,-PRON-,PRP,X
2907,'d,would,MD,'x
2908,say,say,VB,xxx
2909,target,target,VB,xxxx
2910,on,on,IN,xx
2911,the,the,DT,xxx
2912,21,21,CD,dd
2913,%,%,NN,%
2914,for,for,IN,xxx
2915,the,the,DT,xxx
2916,year,year,NN,xxxx
2917,",",",",",",","
2918,if,if,IN,xx
2919,you,-PRON-,PRP,xxx
2920,look,look,VBP,xxxx
2921,at,at,IN,xx
2922,the,the,DT,xxx
2923,first,first,JJ,xxxx
2924,half,half,NN,xxxx
2925,",",",",",",","
2926,you,-PRON-,PRP,xxx
2927,'re,be,VBP,'xx
2928,going,go,VBG,xxxx
2929,to,to,TO,xx
2930,come,come,VB,xxxx
2931,in,in,RP,xx
2932,around,around,IN,xxxx
2933,21,21,CD,dd
2934,%,%,NN,%
2935,for,for,IN,xxx
2936,first,first,JJ,xxxx
2937,half,half,NN,xxxx
2938,",",",",",",","
2939,second,second,JJ,xxxx
2940,half,half,NN,xxxx
2941,will,will,MD,xxxx
2942,look,look,VB,xxxx
2943,a,a,DT,x
2944,little,little,JJ,xxxx
2945,bit,bit,NN,xxx
2946,like,like,IN,xxxx
2947,that,that,DT,xxxx
2948,"
","
",_SP,"
"
2949,We,-PRON-,PRP,Xx
2950,'ve,have,VB,'xx
2951,got,get,VBN,xxx
2952,a,a,DT,x
2953,number,number,NN,xxxx
2954,of,of,IN,xx
2955,things,thing,NNS,xxxx
2956,underway,underway,JJ,xxxx
2957,on,on,IN,xx
2958,the,the,DT,xxx
2959,M&A,M&A,NNP,X&X
2960,side,side,NN,xxxx
2961,",",",",",",","
2962,and,and,CC,xxx
2963,I,-PRON-,PRP,X
2964,can,can,MD,xxx
2965,never,never,RB,xxxx
2966,predict,predict,VB,xxxx
2967,the,the,DT,xxx
2968,timing,timing,NN,xxxx
2969,because,because,IN,xxxx
2970,there,there,EX,xxxx
2971,is,be,VBZ,xx
2972,obviously,obviously,RB,xxxx
2973,",",",",",",","
2974,it,-PRON-,PRP,xx
2975,takes,take,VBZ,xxxx
2976,two,two,CD,xxx
2977,to,to,TO,xx
2978,tango,tango,VB,xxxx
2979,",",",",",",","
2980,so,so,CC,xx
2981,there,there,EX,xxxx
2982,is,be,VBZ,xx
2983,somebody,somebody,NN,xxxx
2984,on,on,IN,xx
2985,the,the,DT,xxx
2986,other,other,JJ,xxxx
2987,side,side,NN,xxxx
2988,of,of,IN,xx
2989,everything,everything,NN,xxxx
2990,we,-PRON-,PRP,xx
2991,'re,be,VBP,'xx
2992,doing,do,VBG,xxxx
2993,"
","
",_SP,"
"
2994,And,and,CC,Xxx
2995,I,-PRON-,PRP,X
2996,'d,would,MD,'x
2997,say,say,VB,xxx
2998,it,-PRON-,PRP,xx
2999,'s,be,VBZ,'x
3000,a,a,DT,x
3001,fairly,fairly,RB,xxxx
3002,deliberate,deliberate,JJ,xxxx
3003,effort,effort,NN,xxxx
3004,across,across,IN,xxxx
3005,all,all,DT,xxx
3006,four,four,CD,xxxx
3007,parts,part,NNS,xxxx
3008,of,of,IN,xx
3009,our,-PRON-,PRP$,xxx
3010,business,business,NN,xxxx
3011,in,in,IN,xx
3012,addition,addition,NN,xxxx
3013,to,to,IN,xx
3014,looking,look,VBG,xxxx
3015,at,at,IN,xx
3016,whether,whether,IN,xxxx
3017,there,there,EX,xxxx
3018,is,be,VBZ,xx
3019,a,a,DT,x
3020,fifth,fifth,JJ,xxxx
3021,category,category,NN,xxxx
3022,that,that,WDT,xxxx
3023,we,-PRON-,PRP,xx
3024,might,may,MD,xxxx
3025,go,go,VB,xx
3026,into,into,IN,xxxx
3027,"
","
",_SP,"
"
3028,But,but,CC,Xxx
3029,as,as,IN,xx
3030,we,-PRON-,PRP,xx
3031,'ve,have,VB,'xx
3032,done,do,VBN,xxxx
3033,everything,everything,NN,xxxx
3034,since,since,IN,xxxx
3035,we,-PRON-,PRP,xx
3036,'ve,have,VB,'xx
3037,been,be,VBN,xxxx
3038,a,a,DT,x
3039,public,public,JJ,xxxx
3040,company,company,NN,xxxx
3041,six,six,CD,xxx
3042,years,year,NNS,xxxx
3043,ago,ago,RB,xxx
3044,",",",",",",","
3045,fairly,fairly,RB,xxxx
3046,deliberate,deliberate,JJ,xxxx
3047,",",",",",",","
3048,straight,straight,RB,xxxx
3049,-,-,HYPH,-
3050,forward,forward,NN,xxxx
3051,",",",",",",","
3052,disciplined,discipline,VBN,xxxx
3053,in,in,IN,xx
3054,our,-PRON-,PRP$,xxx
3055,approach,approach,NN,xxxx
3056,"
","
",_SP,"
"
3057,But,but,CC,Xxx
3058,I,-PRON-,PRP,X
3059,'d,would,MD,'x
3060,say,say,VB,xxx
3061,",",",",",",","
3062,we,-PRON-,PRP,xx
3063,'re,be,VBP,'xx
3064,looking,look,VBG,xxxx
3065,at,at,IN,xx
3066,we,-PRON-,PRP,xx
3067,'ve,have,VB,'xx
3068,got,get,VBN,xxx
3069,over,over,IN,xxxx
3070,$,$,$,$
3071,2,2,CD,d
3072,billion,billion,CD,xxxx
3073,to,to,TO,xx
3074,deploy,deploy,VB,xxxx
3075,"
","
",_SP,"
"
3076,And,and,CC,Xxx
3077,if,if,IN,xx
3078,I,-PRON-,PRP,X
3079,looked,look,VBD,xxxx
3080,out,out,RP,xxx
3081,over,over,IN,xxxx
3082,the,the,DT,xxx
3083,next,next,JJ,xxxx
3084,three,three,CD,xxxx
3085,-,-,HYPH,-
3086,plus,plus,CC,xxxx
3087,years,year,NNS,xxxx
3088,",",",",",",","
3089,I,-PRON-,PRP,X
3090,'d,would,MD,'x
3091,say,say,VB,xxx
3092,that,that,DT,xxxx
3093,'s,be,VBZ,'x
3094,going,go,VBG,xxxx
3095,to,to,TO,xx
3096,go,go,VB,xx
3097,into,into,IN,xxxx
3098,a,a,DT,x
3099,combination,combination,NN,xxxx
3100,of,of,IN,xx
3101,acquisitions,acquisition,NNS,xxxx
3102,and,and,CC,xxx
3103,some,some,DT,xxxx
3104,share,share,NN,xxxx
3105,repurchase,repurchase,VBD,xxxx
3106,as,as,RB,xx
3107,well,well,RB,xxxx
3108,as,as,IN,xx
3109,supporting,support,VBG,xxxx
3110,the,the,DT,xxx
3111,dividend,dividend,NN,xxxx
3112,"
","
",_SP,"
"
3113,I,-PRON-,PRP,X
3114,'d,would,MD,'x
3115,say,say,VB,xxx
3116,there,there,EX,xxxx
3117,is,be,VBZ,xx
3118,a,a,DT,x
3119,balance,balance,NN,xxxx
3120,or,or,CC,xx
3121,a,a,DT,x
3122,bias,bias,NN,xxxx
3123,toward,toward,IN,xxxx
3124,acquisition,acquisition,NN,xxxx
3125,because,because,IN,xxxx
3126,if,if,IN,xx
3127,it,-PRON-,PRP,xx
3128,'s,be,VBZ,'x
3129,the,the,DT,xxx
3130,right,right,JJ,xxxx
3131,one,one,NN,xxx
3132,",",",",",",","
3133,it,-PRON-,PRP,xx
3134,'s,be,VBZ,'x
3135,going,go,VBG,xxxx
3136,to,to,TO,xx
3137,be,be,VB,xx
3138,accretive,accretive,JJ,xxxx
3139,",",",",",",","
3140,it,-PRON-,PRP,xx
3141,'s,be,VBZ,'x
3142,going,go,VBG,xxxx
3143,to,to,TO,xx
3144,add,add,VB,xxx
3145,into,into,IN,xxxx
3146,kind,kind,NN,xxxx
3147,of,of,IN,xx
3148,the,the,DT,xxx
3149,businesses,business,NNS,xxxx
3150,that,that,WDT,xxxx
3151,we,-PRON-,PRP,xx
3152,'ve,have,VB,'xx
3153,got,get,VBN,xxx
3154,"
","
",_SP,"
"
3155,And,and,CC,Xxx
3156,it,-PRON-,PRP,xx
3157,might,may,MD,xxxx
3158,create,create,VB,xxxx
3159,a,a,DT,x
3160,fifth,fifth,JJ,xxxx
3161,leg,leg,NN,xxx
3162,of,of,IN,xx
3163,the,the,DT,xxx
3164,company,company,NN,xxxx
3165,overall,overall,RB,xxxx
3166,"
","
",_SP,"
"
3167,So,so,RB,Xx
3168,that,that,DT,xxxx
3169,'s,be,VBZ,'x
3170,where,where,WRB,xxxx
3171,the,the,DT,xxx
3172,bias,bias,NN,xxxx
3173,is,be,VBZ,xx
3174,"
","
",_SP,"
"
3175,But,but,CC,Xxx
3176,we,-PRON-,PRP,xx
3177,'ll,will,MD,'xx
3178,never,never,RB,xxxx
3179,force,force,VB,xxxx
3180,anything,anything,NN,xxxx
3181,",",",",",",","
3182,we,-PRON-,PRP,xx
3183,'re,be,VBP,'xx
3184,comfortable,comfortable,JJ,xxxx
3185,buying,buy,VBG,xxxx
3186,back,back,RP,xxxx
3187,shares,share,NNS,xxxx
3188,",",",",",",","
3189,if,if,IN,xx
3190,that,that,DT,xxxx
3191,'s,be,VBZ,'x
3192,the,the,DT,xxx
3193,derivative,derivative,JJ,xxxx
3194,effect,effect,NN,xxxx
3195,of,of,IN,xx
3196,it,-PRON-,PRP,xx
3197,as,as,RB,xx
3198,well,well,RB,xxxx
3199,"
","
",_SP,"
"
3200,I,-PRON-,PRP,X
3201,'d,would,MD,'x
3202,say,say,VB,xxx
3203,if,if,IN,xx
3204,you,-PRON-,PRP,xxx
3205,look,look,VBP,xxxx
3206,at,at,IN,xx
3207,what,what,WP,xxxx
3208,we,-PRON-,PRP,xx
3209,did,do,VBD,xxx
3210,over,over,IN,xxxx
3211,the,the,DT,xxx
3212,previous,previous,JJ,xxxx
3213,five,five,CD,xxxx
3214,years,year,NNS,xxxx
3215,",",",",",",","
3216,and,and,CC,xxx
3217,project,project,VBP,xxxx
3218,that,that,IN,xxxx
3219,over,over,IN,xxxx
3220,the,the,DT,xxx
3221,next,next,JJ,xxxx
3222,three,three,CD,xxxx
3223,to,to,TO,xx
3224,four,four,CD,xxxx
3225,years,year,NNS,xxxx
3226,",",",",",",","
3227,you,-PRON-,PRP,xxx
3228,'re,be,VBP,'xx
3229,going,go,VBG,xxxx
3230,to,to,TO,xx
3231,get,get,VB,xxx
3232,a,a,DT,x
3233,pretty,pretty,RB,xxxx
3234,good,good,JJ,xxxx
3235,mix,mix,NN,xxx
3236,of,of,IN,xx
3237,the,the,DT,xxx
3238,bias,bias,NN,xxxx
3239,toward,toward,IN,xxxx
3240,acquisitions,acquisition,NNS,xxxx
3241,"
","
",_SP,"
"
3242,Acquisition,acquisition,NN,Xxxxx
3243,market,market,NN,xxxx
3244,is,be,VBZ,xx
3245,pretty,pretty,RB,xxxx
3246,good,good,JJ,xxxx
3247,"
","
",_SP,"
"
3248,I,-PRON-,PRP,X
3249,mean,mean,VBP,xxxx
3250,",",",",",",","
3251,we,-PRON-,PRP,xx
3252,'re,be,VBP,'xx
3253,seeing,see,VBG,xxxx
3254,a,a,DT,x
3255,lot,lot,NN,xxx
3256,of,of,IN,xx
3257,things,thing,NNS,xxxx
3258,"
","
",_SP,"
"
3259,I,-PRON-,PRP,X
3260,think,think,VBP,xxxx
3261,expectations,expectation,NNS,xxxx
3262,are,be,VBP,xxx
3263,high,high,JJ,xxxx
3264,on,on,IN,xx
3265,the,the,DT,xxx
3266,other,other,JJ,xxxx
3267,side,side,NN,xxxx
3268,"
","
",_SP,"
"
3269,So,so,CC,Xx
3270,we,-PRON-,PRP,xx
3271,feel,feel,VBP,xxxx
3272,comfortable,comfortable,JJ,xxxx
3273,we,-PRON-,PRP,xx
3274,'re,be,VBP,'xx
3275,going,go,VBG,xxxx
3276,to,to,TO,xx
3277,come,come,VB,xxxx
3278,together,together,RB,xxxx
3279,around,around,IN,xxxx
3280,a,a,DT,x
3281,number,number,NN,xxxx
3282,of,of,IN,xx
3283,things,thing,NNS,xxxx
3284,over,over,IN,xxxx
3285,the,the,DT,xxx
3286,next,next,JJ,xxxx
3287,12,12,CD,dd
3288,months,month,NNS,xxxx
3289,and,and,CC,xxx
3290,it,-PRON-,PRP,xx
3291,'s,be,VBZ,'x
3292,just,just,RB,xxxx
3293,comforted,comfort,VBN,xxxx
3294,by,by,IN,xx
3295,the,the,DT,xxx
3296,fact,fact,NN,xxxx
3297,that,that,IN,xxxx
3298,there,there,EX,xxxx
3299,is,be,VBZ,xx
3300,a,a,DT,x
3301,lot,lot,NN,xxx
3302,of,of,IN,xx
3303,activity,activity,NN,xxxx
3304,that,that,WDT,xxxx
3305,we,-PRON-,PRP,xx
3306,'re,be,VBP,'xx
3307,working,work,VBG,xxxx
3308,on,on,IN,xx
3309,"
","
",_SP,"
"
3310,Our,-PRON-,PRP$,Xxx
3311,folks,folk,NNS,xxxx
3312,are,be,VBP,xxx
3313,very,very,RB,xxxx
3314,busy,busy,JJ,xxxx
3315,both,both,CC,xxxx
3316,here,here,RB,xxxx
3317,in,in,IN,xx
3318,the,the,DT,xxx
3319,Corporate,corporate,JJ,Xxxxx
3320,group,group,NN,xxxx
3321,",",",",",",","
3322,as,as,RB,xx
3323,well,well,RB,xxxx
3324,as,as,IN,xx
3325,within,within,IN,xxxx
3326,each,each,DT,xxxx
3327,of,of,IN,xx
3328,the,the,DT,xxx
3329,businesses,business,NNS,xxxx
3330,"
","
",_SP,"
"
3331,And,and,CC,Xxx
3332,so,so,RB,xx
3333,it,-PRON-,PRP,xx
3334,'s,be,VBZ,'x
3335,a,a,DT,x
3336,good,good,JJ,xxxx
3337,environment,environment,NN,xxxx
3338,to,to,TO,xx
3339,be,be,VB,xx
3340,in,in,IN,xx
3341,"
","
",_SP,"
"
3342,I,-PRON-,PRP,X
3343,think,think,VBP,xxxx
3344,it,-PRON-,PRP,xx
3345,'s,be,VBZ,'x
3346,â€,â€,NNP,x€
3347,“,"""",``,“
3348,because,because,IN,xxxx
3349,you,-PRON-,PRP,xxx
3350,'ve,have,VB,'xx
3351,got,get,VBD,xxx
3352,healthy,healthy,JJ,xxxx
3353,underlying,underlie,VBG,xxxx
3354,characteristic,characteristic,NN,xxxx
3355,on,on,IN,xx
3356,the,the,DT,xxx
3357,market,market,NN,xxxx
3358,",",",",",",","
3359,you,-PRON-,PRP,xxx
3360,'ve,have,VB,'xx
3361,got,get,VBN,xxx
3362,healthy,healthy,JJ,xxxx
3363,growth,growth,NN,xxxx
3364,"
","
",_SP,"
"
3365,It,-PRON-,PRP,Xx
3366,'s,be,VBZ,'x
3367,easier,easy,JJR,xxxx
3368,for,for,IN,xxx
3369,both,both,DT,xxxx
3370,sides,side,NNS,xxxx
3371,to,to,TO,xx
3372,kind,kind,RB,xxxx
3373,of,of,RB,xx
3374,stare,stare,VB,xxxx
3375,at,at,IN,xx
3376,the,the,DT,xxx
3377,market,market,NN,xxxx
3378,and,and,CC,xxx
3379,say,say,VB,xxx
3380,",",",",",",","
3381,we,-PRON-,PRP,xx
3382,agree,agree,VBP,xxxx
3383,on,on,IN,xx
3384,where,where,WRB,xxxx
3385,the,the,DT,xxx
3386,market,market,NN,xxxx
3387,is,be,VBZ,xx
3388,going,go,VBG,xxxx
3389,over,over,IN,xxxx
3390,the,the,DT,xxx
3391,next,next,JJ,xxxx
3392,three,three,CD,xxxx
3393,-,-,HYPH,-
3394,plus,plus,CC,xxxx
3395,years,year,NNS,xxxx
3396,",",",",",",","
3397,with,with,IN,xxxx
3398,the,the,DT,xxx
3399,positive,positive,JJ,xxxx
3400,buys,buy,NNS,xxxx
3401,and,and,CC,xxx
3402,then,then,RB,xxxx
3403,it,-PRON-,PRP,xx
3404,'s,be,VBZ,'x
3405,about,about,IN,xxxx
3406,coming,come,VBG,xxxx
3407,together,together,RB,xxxx
3408,around,around,IN,xxxx
3409,how,how,WRB,xxx
3410,it,-PRON-,PRP,xx
3411,'s,be,VBZ,'x
3412,going,go,VBG,xxxx
3413,to,to,TO,xx
3414,work,work,VB,xxxx
3415,"
","
",_SP,"
"
3416,So,so,CC,Xx
3417,I,-PRON-,PRP,X
3418,feel,feel,VBP,xxxx
3419,good,good,JJ,xxxx
3420,about,about,IN,xxxx
3421,it,-PRON-,PRP,xx
3422,"
","
",_SP,"
"
3423,I,-PRON-,PRP,X
3424,think,think,VBP,xxxx
3425,if,if,IN,xx
3426,you,-PRON-,PRP,xxx
3427,look,look,VBP,xxxx
3428,at,at,IN,xx
3429,total,total,JJ,xxxx
3430,company,company,NN,xxxx
3431,",",",",",",","
3432,you,-PRON-,PRP,xxx
3433,'re,be,VBP,'xx
3434,going,go,VBG,xxxx
3435,to,to,TO,xx
3436,see,see,VB,xxx
3437,us,-PRON-,PRP,xx
3438,â€,â€,NNP,x€
3439,“,"""",``,“
3440,our,-PRON-,PRP$,xxx
3441,target,target,NN,xxxx
3442,over,over,IN,xxxx
3443,the,the,DT,xxx
3444,next,next,JJ,xxxx
3445,three,three,CD,xxxx
3446,years,year,NNS,xxxx
3447,would,would,MD,xxxx
3448,be,be,VB,xx
3449,mid,mid,JJ,xxx
3450,-,-,NNS,-
3451,teens,teen,NNS,xxxx
3452,"
","
",_SP,"
"
3453,So,so,IN,Xx
3454,2015,2015,CD,dddd
3455,",",",",",",","
3456,2016,2016,CD,dddd
3457,across,across,IN,xxxx
3458,"
","
",_SP,"
"
3459,You,-PRON-,PRP,Xxx
3460,look,look,VBP,xxxx
3461,at,at,IN,xx
3462,Plumbing,plumbing,NN,Xxxxx
3463,and,and,CC,xxx
3464,we,-PRON-,PRP,xx
3465,'re,be,VBP,'xx
3466,going,go,VBG,xxxx
3467,to,to,TO,xx
3468,grow,grow,VB,xxxx
3469,above,above,IN,xxxx
3470,market,market,NN,xxxx
3471,there,there,RB,xxxx
3472,and,and,CC,xxx
3473,target,target,VB,xxxx
3474,21,21,CD,dd
3475,%,%,NN,%
3476,"
","
",_SP,"
"
3477,If,if,IN,Xx
3478,there,there,EX,xxxx
3479,is,be,VBZ,xx
3480,a,a,DT,x
3481,little,little,JJ,xxxx
3482,bit,bit,NN,xxx
3483,of,of,IN,xx
3484,upside,upside,NN,xxxx
3485,I,-PRON-,PRP,X
3486,'m,be,VBP,'x
3487,not,not,RB,xxx
3488,going,go,VBG,xxxx
3489,to,to,TO,xx
3490,be,be,VB,xx
3491,troubled,trouble,VBN,xxxx
3492,by,by,IN,xx
3493,that,that,DT,xxxx
3494,",",",",",",","
3495,we,-PRON-,PRP,xx
3496,'re,be,VBP,'xx
3497,growing,grow,VBG,xxxx
3498,above,above,IN,xxxx
3499,the,the,DT,xxx
3500,market,market,NN,xxxx
3501,"
","
",_SP,"
"
3502,Within,within,IN,Xxxxx
3503,Cabinets,cabinet,NNS,Xxxxx
3504,",",",",",",","
3505,we,-PRON-,PRP,xx
3506,'re,be,VBP,'xx
3507,targeting,target,VBG,xxxx
3508,mid,mid,JJ,xxx
3509,-,-,NNS,-
3510,teens,teen,NNS,xxxx
3511,",",",",",",","
3512,15,15,CD,dd
3513,%,%,NN,%
3514,"
","
",_SP,"
"
3515,We,-PRON-,PRP,Xx
3516,'re,be,VBP,'xx
3517,on,on,IN,xx
3518,a,a,DT,x
3519,good,good,JJ,xxxx
3520,path,path,NN,xxxx
3521,there,there,RB,xxxx
3522,"
","
",_SP,"
"
3523,We,-PRON-,PRP,Xx
3524,'re,be,VBP,'xx
3525,growing,grow,VBG,xxxx
3526,in,in,IN,xx
3527,the,the,DT,xxx
3528,attractive,attractive,JJ,xxxx
3529,parts,part,NNS,xxxx
3530,of,of,IN,xx
3531,the,the,DT,xxx
3532,market,market,NN,xxxx
3533,"
","
",_SP,"
"
3534,We,-PRON-,PRP,Xx
3535,'re,be,VBP,'xx
3536,taking,take,VBG,xxxx
3537,share,share,NN,xxxx
3538,in,in,IN,xx
3539,the,the,DT,xxx
3540,attractive,attractive,JJ,xxxx
3541,parts,part,NNS,xxxx
3542,of,of,IN,xx
3543,the,the,DT,xxx
3544,market,market,NN,xxxx
3545,",",",",",",","
3546,other,other,JJ,xxxx
3547,parts,part,NNS,xxxx
3548,of,of,IN,xx
3549,the,the,DT,xxx
3550,market,market,NN,xxxx
3551,which,which,WDT,xxxx
3552,might,may,MD,xxxx
3553,be,be,VB,xx
3554,more,more,RBR,xxxx
3555,heavily,heavily,RB,xxxx
3556,promoted,promote,VBN,xxxx
3557,or,or,CC,xx
3558,what,what,WP,xxxx
3559,have,have,VBP,xxxx
3560,you,-PRON-,PRP,xxx
3561,"
","
",_SP,"
"
3562,We,-PRON-,PRP,Xx
3563,'re,be,VBP,'xx
3564,not,not,RB,xxx
3565,troubled,trouble,VBN,xxxx
3566,by,by,IN,xx
3567,the,the,DT,xxx
3568,growth,growth,NN,xxxx
3569,in,in,IN,xx
3570,that,that,DT,xxxx
3571,part,part,NN,xxxx
3572,of,of,IN,xx
3573,the,the,DT,xxx
3574,market,market,NN,xxxx
3575,"
","
",_SP,"
"
3576,So,so,RB,Xx
3577,we,-PRON-,PRP,xx
3578,think,think,VBP,xxxx
3579,we,-PRON-,PRP,xx
3580,'re,be,VBP,'xx
3581,going,go,VBG,xxxx
3582,to,to,TO,xx
3583,be,be,VB,xx
3584,growing,grow,VBG,xxxx
3585,at,at,IN,xx
3586,the,the,DT,xxx
3587,market,market,NN,xxxx
3588,about,about,RB,xxxx
3589,15,15,CD,dd
3590,%,%,NN,%
