,Word,Lemma,POSTag,Shape
2653,the,the,DT,xxx
2654,U.S,U.S,NNP,X.X
2655,"
","
",_SP,"
"
2656,and,and,CC,xxx
2657,there,there,EX,xxxx
2658,is,be,VBZ,xx
2659,also,also,RB,xxxx
2660,some,some,DT,xxxx
2661,acquisitions,acquisition,NNS,xxxx
2662,that,that,IN,xxxx
2663,they,-PRON-,PRP,xxxx
2664,wanted,want,VBD,xxxx
2665,to,to,TO,xx
2666,acquire,acquire,VB,xxxx
2667,"
","
",_SP,"
"
2668,And,and,CC,Xxx
2669,being,be,VBG,xxxx
2670,privately,privately,RB,xxxx
2671,owned,own,VBN,xxxx
2672,by,by,IN,xx
2673,a,a,DT,x
2674,family,family,NN,xxxx
2675,",",",",",",","
2676,they,-PRON-,PRP,xxxx
2677,really,really,RB,xxxx
2678,did,do,VBD,xxx
2679,n't,not,RB,x'x
2680,want,want,VB,xxxx
2681,to,to,TO,xx
2682,have,have,VB,xxxx
2683,that,that,DT,xxxx
2684,risk,risk,NN,xxxx
2685,tolerance,tolerance,NN,xxxx
2686,"
","
",_SP,"
"
2687,So,so,RB,Xx
2688,we,-PRON-,PRP,xx
2689,think,think,VBP,xxxx
2690,it,-PRON-,PRP,xx
2691,'s,be,VBZ,'x
2692,a,a,DT,x
2693,great,great,JJ,xxxx
2694,opportunity,opportunity,NN,xxxx
2695,for,for,IN,xxx
2696,AMETEK,AMETEK,NNP,XXXX
2697,to,to,TO,xx
2698,fund,fund,VB,xxxx
2699,the,the,DT,xxx
2700,business,business,NN,xxxx
2701,to,to,TO,xx
2702,grow,grow,VB,xxxx
2703,internationally,internationally,RB,xxxx
2704,and,and,CC,xxx
2705,also,also,RB,xxxx
2706,look,look,VB,xxxx
2707,into,into,IN,xxxx
2708,additional,additional,JJ,xxxx
2709,acquisitions,acquisition,NNS,xxxx
2710,"
","
",_SP,"
"
2711,So,so,RB,Xx
2712,",",",",",",","
2713,we,-PRON-,PRP,xx
2714,did,do,VBD,xxx
2715,a,a,DT,x
2716,lot,lot,NN,xxx
2717,of,of,IN,xx
2718,market,market,NN,xxxx
2719,work,work,NN,xxxx
2720,on,on,IN,xx
2721,the,the,DT,xxx
2722,business,business,NN,xxxx
2723,and,and,CC,xxx
2724,the,the,DT,xxx
2725,market,market,NN,xxxx
2726,study,study,NN,xxxx
2727,that,that,WDT,xxxx
2728,came,come,VBD,xxxx
2729,back,back,RB,xxxx
2730,for,for,IN,xxx
2731,this,this,DT,xxxx
2732,business,business,NN,xxxx
2733,has,have,VBZ,xxx
2734,some,some,DT,xxxx
2735,of,of,IN,xx
2736,the,the,DT,xxx
2737,highest,high,JJS,xxxx
2738,scores,score,NNS,xxxx
2739,that,that,WDT,xxxx
2740,we,-PRON-,PRP,xx
2741,ever,ever,RB,xxxx
2742,saw,see,VBD,xxx
2743,on,on,IN,xx
2744,customer,customer,NN,xxxx
2745,satisfaction,satisfaction,NN,xxxx
2746,"
","
",_SP,"
"
2747,So,so,RB,Xx
2748,the,the,DT,xxx
2749,people,people,NNS,xxxx
2750,do,do,VBP,xx
2751,a,a,DT,x
2752,great,great,JJ,xxxx
2753,job,job,NN,xxx
2754,around,around,IN,xxxx
2755,our,-PRON-,PRP$,xxx
2756,businesses,business,NNS,xxxx
2757,and,and,CC,xxx
2758,we,-PRON-,PRP,xx
2759,think,think,VBP,xxxx
2760,that,that,IN,xxxx
2761,we,-PRON-,PRP,xx
2762,can,can,MD,xxx
2763,add,add,VB,xxx
2764,a,a,DT,x
2765,lot,lot,NN,xxx
2766,of,of,IN,xx
2767,value,value,NN,xxxx
2768,to,to,IN,xx
2769,it,-PRON-,PRP,xx
2770,and,and,CC,xxx
2771,it,-PRON-,PRP,xx
2772,will,will,MD,xxxx
2773,be,be,VB,xx
2774,a,a,DT,x
2775,great,great,JJ,xxxx
2776,deal,deal,NN,xxxx
2777,for,for,IN,xxx
2778,our,-PRON-,PRP$,xxx
2779,shareholders,shareholder,NNS,xxxx
2780,"
","
",_SP,"
"
2781,It,-PRON-,PRP,Xx
2782,'s,be,VBZ,'x
2783,less,less,RBR,xxxx
2784,profitable,profitable,JJ,xxxx
2785,to,to,IN,xx
2786,AMETEK,AMETEK,NNP,XXXX
2787,obviously,obviously,RB,xxxx
2788,"
","
",_SP,"
"
2789,It,-PRON-,PRP,Xx
2790,will,will,MD,xxxx
2791,be,be,VB,xx
2792,a,a,DT,x
2793,â€,â€,NNP,x€
2794,“,"""",``,“
2795,a,a,DT,x
2796,mid,mid,JJ,xxx
2797,-,-,JJ,-
2798,teens,teen,NNS,xxxx
2799,EBIT,ebit,NN,XXXX
2800,kind,kind,RB,xxxx
2801,of,of,IN,xx
2802,number,number,NN,xxxx
2803,would,would,MD,xxxx
2804,be,be,VB,xx
2805,a,a,DT,x
2806,good,good,JJ,xxxx
2807,number,number,NN,xxxx
2808,to,to,TO,xx
2809,look,look,VB,xxxx
2810,at,at,IN,xx
2811,"
","
",_SP,"
"
2812,Sure,sure,UH,Xxxx
2813,"
","
",_SP,"
"
2814,Yeah,yeah,UH,Xxxx
2815,",",",",",",","
2816,it,-PRON-,PRP,xx
2817,really,really,RB,xxxx
2818,does,do,VBZ,xxxx
2819,"
","
",_SP,"
"
2820,There,there,EX,Xxxxx
2821,is,be,VBZ,xx
2822,a,a,DT,x
2823,â€,â€,NNP,x€
2824,“,"""",``,“
2825,we,-PRON-,PRP,xx
2826,expect,expect,VBP,xxxx
2827,2017,2017,CD,dddd
2828,sales,sale,NNS,xxxx
2829,will,will,MD,xxxx
2830,be,be,VB,xx
2831,flattish,flattish,JJ,xxxx
2832,",",",",",",","
2833,but,but,CC,xxx
2834,we,-PRON-,PRP,xx
2835,think,think,VBP,xxxx
2836,the,the,DT,xxx
2837,upstream,upstream,JJ,xxxx
2838,business,business,NN,xxxx
2839,will,will,MD,xxxx
2840,be,be,VB,xx
2841,up,up,IN,xx
2842,a,a,DT,x
2843,little,little,JJ,xxxx
2844,bit,bit,NN,xxx
2845,",",",",",",","
2846,and,and,CC,xxx
2847,the,the,DT,xxx
2848,mid,mid,JJ,xxx
2849,and,and,CC,xxx
2850,downstream,downstream,JJ,xxxx
2851,businesses,business,NNS,xxxx
2852,will,will,MD,xxxx
2853,be,be,VB,xx
2854,down,down,RB,xxxx
2855,slightly,slightly,RB,xxxx
2856,to,to,IN,xx
2857,flat,flat,JJ,xxxx
2858,"
","
",_SP,"
"
2859,So,so,CC,Xx
2860,we,-PRON-,PRP,xx
2861,expect,expect,VBP,xxxx
2862,a,a,DT,x
2863,little,little,JJ,xxxx
2864,bit,bit,NN,xxx
2865,of,of,IN,xx
2866,sales,sale,NNS,xxxx
2867,improvement,improvement,NN,xxxx
2868,throughout,throughout,IN,xxxx
2869,the,the,DT,xxx
2870,year,year,NN,xxxx
2871,"
","
",_SP,"
"
2872,It,-PRON-,PRP,Xx
2873,'s,be,VBZ,'x
2874,similar,similar,JJ,xxxx
2875,to,to,IN,xx
2876,when,when,WRB,xxxx
2877,we,-PRON-,PRP,xx
2878,went,go,VBD,xxxx
2879,in,in,RP,xx
2880,for,for,IN,xxx
2881,the,the,DT,xxx
2882,oil,oil,NN,xxx
2883,and,and,CC,xxx
2884,gas,gas,NN,xxx
2885,downturn,downturn,NN,xxxx
2886,",",",",",",","
2887,the,the,DT,xxx
2888,upstream,upstream,NN,xxxx
2889,goes,go,VBZ,xxxx
2890,down,down,RB,xxxx
2891,first,first,RB,xxxx
2892,"
","
",_SP,"
"
2893,While,while,IN,Xxxxx
2894,we,-PRON-,PRP,xx
2895,are,be,VBP,xxx
2896,coming,come,VBG,xxxx
2897,out,out,IN,xxx
2898,of,of,IN,xx
2899,it,-PRON-,PRP,xx
2900,",",",",",",","
2901,the,the,DT,xxx
2902,upstream,upstream,NN,xxxx
2903,is,be,VBZ,xx
2904,starting,start,VBG,xxxx
2905,to,to,TO,xx
2906,pick,pick,VB,xxxx
2907,up,up,RP,xx
2908,"
","
",_SP,"
"
2909,But,but,CC,Xxx
2910,we,-PRON-,PRP,xx
2911,'ll,will,MD,'xx
2912,expect,expect,VB,xxxx
2913,the,the,DT,xxx
2914,midstream,midstream,JJ,xxxx
2915,and,and,CC,xxx
2916,downstream,downstream,JJ,xxxx
2917,markets,market,NNS,xxxx
2918,to,to,TO,xx
2919,improve,improve,VB,xxxx
2920,later,later,RB,xxxx
2921,in,in,IN,xx
2922,the,the,DT,xxx
2923,year,year,NN,xxxx
2924,",",",",",",","
2925,and,and,CC,xxx
2926,maybe,maybe,RB,xxxx
2927,even,even,RB,xxxx
2928,next,next,JJ,xxxx
2929,year,year,NN,xxxx
2930,"
","
",_SP,"
"
2931,So,so,IN,Xx
2932,it,-PRON-,PRP,xx
2933,will,will,MD,xxxx
2934,be,be,VB,xx
2935,flat,flat,JJ,xxxx
2936,to,to,TO,xx
2937,down,down,RB,xxxx
2938,slightly,slightly,RB,xxxx
2939,for,for,IN,xxx
2940,mid,mid,NN,xxx
2941,and,and,CC,xxx
2942,downstream,downstream,JJ,xxxx
2943,and,and,CC,xxx
2944,up,up,IN,xx
2945,for,for,IN,xxx
2946,the,the,DT,xxx
2947,upstream,upstream,NN,xxxx
2948,"
","
",_SP,"
"
2949,January,January,NNP,Xxxxx
2950,came,come,VBD,xxxx
2951,in,in,RP,xx
2952,",",",",",",","
2953,in,in,IN,xx
2954,line,line,NN,xxxx
2955,with,with,IN,xxxx
2956,what,what,WP,xxxx
2957,we,-PRON-,PRP,xx
2958,thought,think,VBD,xxxx
2959,and,and,CC,xxx
2960,organic,organic,JJ,xxxx
2961,growth,growth,NN,xxxx
2962,for,for,IN,xxx
2963,Q1,Q1,NNP,Xd
2964,is,be,VBZ,xx
2965,down,down,RB,xxxx
2966,low,low,JJ,xxx
2967,single,single,JJ,xxxx
2968,digits,digit,NNS,xxxx
2969,"
","
",_SP,"
"
2970,We,-PRON-,PRP,Xx
2971,'re,be,VBP,'xx
2972,feeling,feel,VBG,xxxx
2973,better,well,JJR,xxxx
2974,",",",",",",","
2975,but,but,CC,xxx
2976,we,-PRON-,PRP,xx
2977,'re,be,VBP,'xx
2978,really,really,RB,xxxx
2979,calling,call,VBG,xxxx
2980,a,a,DT,x
2981,transition,transition,NN,xxxx
2982,from,from,IN,xxxx
2983,negative,negative,JJ,xxxx
2984,organic,organic,JJ,xxxx
2985,growth,growth,NN,xxxx
2986,to,to,IN,xx
2987,positive,positive,JJ,xxxx
2988,organic,organic,JJ,xxxx
2989,growth,growth,NN,xxxx
2990,"
","
",_SP,"
"
2991,So,so,RB,Xx
2992,we,-PRON-,PRP,xx
2993,do,do,VBP,xx
2994,n't,not,RB,x'x
2995,want,want,VB,xxxx
2996,to,to,TO,xx
2997,get,get,VB,xxx
2998,ahead,ahead,RB,xxxx
2999,of,of,IN,xx
3000,ourselves,-PRON-,PRP,xxxx
3001,",",",",",",","
3002,and,and,CC,xxx
3003,we,-PRON-,PRP,xx
3004,think,think,VBP,xxxx
3005,the,the,DT,xxx
3006,trend,trend,NN,xxxx
3007,will,will,MD,xxxx
3008,improve,improve,VB,xxxx
3009,for,for,IN,xxx
3010,the,the,DT,xxx
3011,year,year,NN,xxxx
3012,"
","
",_SP,"
"
3013,But,but,CC,Xxx
3014,Q1,Q1,NNP,Xd
3015,is,be,VBZ,xx
3016,down,down,RB,xxxx
3017,low,low,JJ,xxx
3018,single,single,JJ,xxxx
3019,digits,digit,NNS,xxxx
3020,"
","
",_SP,"
"
3021,Yeah,yeah,UH,Xxxx
3022,",",",",",",","
3023,sure,sure,JJ,xxxx
3024,"
","
",_SP,"
"
3025,EIG,EIG,NNP,XXX
3026,had,have,VBD,xxx
3027,a,a,DT,x
3028,great,great,JJ,xxxx
3029,quarter,quarter,NN,xxxx
3030,",",",",",",","
3031,and,and,CC,xxx
3032,EMG,EMG,NNP,XXX
3033,was,be,VBD,xxx
3034,down,down,RB,xxxx
3035,a,a,DT,x
3036,bit,bit,NN,xxx
3037,",",",",",",","
3038,and,and,CC,xxx
3039,the,the,DT,xxx
3040,EMG,EMG,NNP,XXX
3041,margins,margin,NNS,xxxx
3042,were,be,VBD,xxxx
3043,driven,drive,VBN,xxxx
3044,by,by,IN,xx
3045,mix,mix,NN,xxx
3046,in,in,IN,xx
3047,our,-PRON-,PRP$,xxx
3048,EMIP,EMIP,NNP,XXXX
3049,business,business,NN,xxxx
3050,"
","
",_SP,"
"
3051,That,that,DT,Xxxx
3052,business,business,NN,xxxx
3053,has,have,VBZ,xxx
3054,a,a,DT,x
3055,little,little,JJ,xxxx
3056,higher,high,JJR,xxxx
3057,fixed,fixed,JJ,xxxx
3058,cost,cost,NN,xxxx
3059,than,than,IN,xxxx
3060,the,the,DT,xxx
3061,average,average,JJ,xxxx
3062,AMETEK,AMETEK,NNS,XXXX
3063,"
","
",_SP,"
"
3064,So,so,RB,Xx
3065,when,when,WRB,xxxx
3066,the,the,DT,xxx
3067,orders,order,NNS,xxxx
3068,are,be,VBP,xxx
3069,lower,low,JJR,xxxx
3070,",",",",",",","
3071,they,-PRON-,PRP,xxxx
3072,are,be,VBP,xxx
3073,going,go,VBG,xxxx
3074,to,to,IN,xx
3075,â€,â€,NNP,x€
3076,“,"""",``,“
3077,margins,margin,NNS,xxxx
3078,are,be,VBP,xxx
3079,going,go,VBG,xxxx
3080,to,to,TO,xx
3081,drop,drop,VB,xxxx
3082,a,a,DT,x
3083,bit,bit,NN,xxx
3084,"
","
",_SP,"
"
3085,But,but,CC,Xxx
3086,the,the,DT,xxx
3087,positive,positive,JJ,xxxx
3088,thing,thing,NN,xxxx
3089,is,be,VBZ,xx
3090,we,-PRON-,PRP,xx
3091,saw,see,VBD,xxx
3092,positive,positive,JJ,xxxx
3093,orders,order,NNS,xxxx
3094,growth,growth,NN,xxxx
3095,"
","
",_SP,"
"
3096,Actually,actually,RB,Xxxxx
3097,",",",",",",","
3098,EMG,EMG,NNP,XXX
3099,orders,order,NNS,xxxx
3100,turned,turn,VBD,xxxx
3101,positive,positive,JJ,xxxx
3102,in,in,IN,xx
3103,Q4,Q4,NNP,Xd
3104,",",",",",",","
3105,and,and,CC,xxx
3106,when,when,WRB,xxxx
3107,you,-PRON-,PRP,xxx
3108,look,look,VBP,xxxx
3109,at,at,IN,xx
3110,sequentially,sequentially,RB,xxxx
3111,from,from,IN,xxxx
3112,Q4,Q4,NNP,Xd
3113,to,to,IN,xx
3114,Q3,Q3,NNP,Xd
3115,",",",",",",","
3116,we,-PRON-,PRP,xx
3117,had,have,VBD,xxx
3118,50,50,CD,dd
3119,%,%,NN,%
3120,contribution,contribution,NN,xxxx
3121,on,on,IN,xx
3122,the,the,DT,xxx
3123,incremental,incremental,JJ,xxxx
3124,volume,volume,NN,xxxx
3125,"
","
",_SP,"
"
3126,So,so,CC,Xx
3127,we,-PRON-,PRP,xx
3128,had,have,VBD,xxx
3129,a,a,DT,x
3130,great,great,JJ,xxxx
3131,quarter,quarter,NN,xxxx
3132,"
","
",_SP,"
"
3133,EIG,EIG,NNP,XXX
3134,did,do,VBD,xxx
3135,a,a,DT,x
3136,little,little,JJ,xxxx
3137,better,well,JJR,xxxx
3138,",",",",",",","
3139,and,and,CC,xxx
3140,EMG,EMG,NNP,XXX
3141,did,do,VBD,xxx
3142,a,a,DT,x
3143,little,little,JJ,xxxx
3144,worse,bad,JJR,xxxx
3145,"
","
",_SP,"
"
3146,Yeah,yeah,UH,Xxxx
3147,",",",",",",","
3148,great,great,JJ,xxxx
3149,question,question,NN,xxxx
3150,",",",",",",","
3151,Dean,Dean,NNP,Xxxx
3152,"
","
",_SP,"
"
3153,About,about,RB,Xxxxx
3154,10,10,CD,dd
3155,%,%,NN,%
3156,to,to,TO,xx
3157,20,20,CD,dd
3158,%,%,NN,%
3159,of,of,IN,xx
3160,the,the,DT,xxx
3161,business,business,NN,xxxx
3162,was,be,VBD,xxx
3163,aftermarket,aftermarket,NN,xxxx
3164,",",",",",",","
3165,and,and,CC,xxx
3166,the,the,DT,xxx
3167,aftermarket,aftermarket,NN,xxxx
3168,is,be,VBZ,xx
3169,evolving,evolve,VBG,xxxx
3170,because,because,IN,xxxx
3171,software,software,NN,xxxx
3172,is,be,VBZ,xx
3173,becoming,become,VBG,xxxx
3174,a,a,DT,x
3175,more,more,RBR,xxxx
3176,important,important,JJ,xxxx
3177,product,product,NN,xxxx
3178,offering,offering,NN,xxxx
3179,for,for,IN,xxx
3180,the,the,DT,xxx
3181,business,business,NN,xxxx
3182,and,and,CC,xxx
3183,software,software,NN,xxxx
3184,upgrades,upgrade,NNS,xxxx
3185,will,will,MD,xxxx
3186,increase,increase,VB,xxxx
3187,that,that,IN,xxxx
3188,in,in,IN,xx
3189,the,the,DT,xxx
3190,future,future,NN,xxxx
3191,"
","
",_SP,"
"
3192,The,the,DT,Xxx
3193,repeal,repeal,NN,xxxx
3194,of,of,IN,xx
3195,the,the,DT,xxx
3196,ACA,ACA,NNP,XXX
3197,",",",",",",","
3198,we,-PRON-,PRP,xx
3199,did,do,VBD,xxx
3200,a,a,DT,x
3201,lot,lot,NN,xxx
3202,of,of,IN,xx
3203,work,work,NN,xxxx
3204,on,on,IN,xx
3205,that,that,DT,xxxx
3206,and,and,CC,xxx
3207,it,-PRON-,PRP,xx
3208,really,really,RB,xxxx
3209,in,in,IN,xx
3210,the,the,DT,xxx
3211,middle,middle,JJ,xxxx
3212,and,and,CC,xxx
3213,long,long,JJ,xxxx
3214,-,-,HYPH,-
3215,term,term,NN,xxxx
3216,does,do,VBZ,xxxx
3217,not,not,RB,xxx
3218,impact,impact,VB,xxxx
3219,the,the,DT,xxx
3220,value,value,NN,xxxx
3221,proposition,proposition,NN,xxxx
3222,of,of,IN,xx
3223,Rauland,Rauland,NNP,Xxxxx
3224,"
","
",_SP,"
"
3225,They,-PRON-,PRP,Xxxx
3226,are,be,VBP,xxx
3227,strong,strong,JJ,xxxx
3228,demand,demand,NN,xxxx
3229,drivers,driver,NNS,xxxx
3230,and,and,CC,xxx
3231,minimum,minimum,JJ,xxxx
3232,risk,risk,NN,xxxx
3233,in,in,IN,xx
3234,the,the,DT,xxx
3235,near,near,JJ,xxxx
3236,-,-,HYPH,-
3237,term,term,NN,xxxx
3238,"
","
",_SP,"
"
3239,The,the,DT,Xxx
3240,fundamental,fundamental,JJ,xxxx
3241,issue,issue,NN,xxxx
3242,is,be,VBZ,xx
3243,that,that,DT,xxxx
3244,",",",",",",","
3245,they,-PRON-,PRP,xxxx
3246,help,help,VBP,xxxx
3247,nurses,nurse,NNS,xxxx
3248,work,work,VB,xxxx
3249,more,more,RBR,xxxx
3250,efficiently,efficiently,RB,xxxx
3251,"
","
",_SP,"
"
3252,They,-PRON-,PRP,Xxxx
3253,'re,be,VBP,'xx
3254,in,in,IN,xx
3255,a,a,DT,x
3256,sweet,sweet,JJ,xxxx
3257,spot,spot,NN,xxxx
3258,of,of,IN,xx
3259,driving,drive,VBG,xxxx
3260,value,value,NN,xxxx
3261,-,-,HYPH,-
3262,based,base,VBN,xxxx
3263,healthcare,healthcare,NN,xxxx
3264,and,and,CC,xxx
3265,we,-PRON-,PRP,xx
3266,got,get,VBD,xxx
3267,very,very,RB,xxxx
3268,comfortable,comfortable,JJ,xxxx
3269,with,with,IN,xxxx
3270,it,-PRON-,PRP,xx
3271,"
","
",_SP,"
"
3272,However,however,RB,Xxxxx
3273,",",",",",",","
3274,we,-PRON-,PRP,xx
3275,had,have,VBD,xxx
3276,the,the,DT,xxx
3277,same,same,JJ,xxxx
3278,concern,concern,NN,xxxx
3279,",",",",",",","
3280,and,and,CC,xxx
3281,we,-PRON-,PRP,xx
3282,were,be,VBD,xxxx
3283,concerned,concerned,JJ,xxxx
3284,that,that,IN,xxxx
3285,the,the,DT,xxx
3286,potential,potential,JJ,xxxx
3287,market,market,NN,xxxx
3288,uncertainly,uncertainly,RB,xxxx
3289,could,could,MD,xxxx
3290,cause,cause,VB,xxxx
3291,some,some,DT,xxxx
3292,spending,spending,NN,xxxx
3293,delays,delay,NNS,xxxx
3294,in,in,IN,xx
3295,the,the,DT,xxx
3296,near,near,JJ,xxxx
3297,-,-,HYPH,-
3298,term,term,NN,xxxx
3299,",",",",",",","
3300,that,that,IN,xxxx
3301,the,the,DT,xxx
3302,market,market,NN,xxxx
3303,pause,pause,NN,xxxx
3304,with,with,IN,xxxx
3305,all,all,PDT,xxx
3306,the,the,DT,xxx
3307,changes,change,NNS,xxxx
3308,"
","
",_SP,"
"
3309,So,so,RB,Xx
3310,we,-PRON-,PRP,xx
3311,expect,expect,VBP,xxxx
3312,it,-PRON-,PRP,xx
3313,to,to,TO,xx
3314,be,be,VB,xx
3315,minimal,minimal,JJ,xxxx
3316,",",",",",",","
3317,but,but,CC,xxx
3318,to,to,TO,xx
3319,be,be,VB,xx
3320,prudent,prudent,JJ,xxxx
3321,",",",",",",","
3322,we,-PRON-,PRP,xx
3323,structured,structure,VBD,xxxx
3324,the,the,DT,xxx
3325,deal,deal,NN,xxxx
3326,as,as,IN,xx
3327,an,an,DT,xx
3328,earn,earn,NN,xxxx
3329,out,out,RP,xxx
3330,",",",",",",","
3331,tied,tie,VBN,xxxx
3332,to,to,IN,xx
3333,revenue,revenue,NN,xxxx
3334,levels,level,NNS,xxxx
3335,within,within,IN,xxxx
3336,the,the,DT,xxx
3337,first,first,JJ,xxxx
3338,two,two,CD,xxx
3339,years,year,NNS,xxxx
3340,"
","
",_SP,"
"
3341,So,so,CC,Xx
3342,we,-PRON-,PRP,xx
3343,feel,feel,VBP,xxxx
3344,we,-PRON-,PRP,xx
3345,acquired,acquire,VBD,xxxx
3346,an,an,DT,xx
3347,excellent,excellent,JJ,xxxx
3348,business,business,NN,xxxx
3349,and,and,CC,xxx
3350,we,-PRON-,PRP,xx
3351,have,have,VBP,xxxx
3352,protected,protect,VBN,xxxx
3353,â€,â€,NNP,x€
3354,“,"""",``,“
3355,we,-PRON-,PRP,xx
3356,'ve,have,VB,'xx
3357,added,add,VBN,xxxx
3358,a,a,DT,x
3359,degree,degree,NN,xxxx
3360,of,of,IN,xx
3361,protection,protection,NN,xxxx
3362,to,to,IN,xx
3363,our,-PRON-,PRP$,xxx
3364,shareholders,shareholder,NNS,xxxx
3365,and,and,CC,xxx
3366,we,-PRON-,PRP,xx
3367,feel,feel,VBP,xxxx
3368,confident,confident,JJ,xxxx
3369,that,that,IN,xxxx
3370,we,-PRON-,PRP,xx
3371,will,will,MD,xxxx
3372,earn,earn,VB,xxxx
3373,our,-PRON-,PRP$,xxx
3374,return,return,NN,xxxx
3375,on,on,IN,xx
3376,capital,capital,NN,xxxx
3377,in,in,IN,xx
3378,both,both,DT,xxxx
3379,outcomes,outcome,NNS,xxxx
3380,",",",",",",","
3381,either,either,CC,xxxx
3382,outcome,outcome,NN,xxxx
3383,"
","
",_SP,"
"
3384,But,but,CC,Xxx
3385,we,-PRON-,PRP,xx
3386,think,think,VBP,xxxx
3387,we,-PRON-,PRP,xx
3388,'re,be,VBP,'xx
3389,going,go,VBG,xxxx
3390,to,to,TO,xx
3391,pay,pay,VB,xxx
3392,the,the,DT,xxx
3393,earn,earn,NN,xxxx
3394,out,out,RP,xxx
3395,",",",",",",","
3396,and,and,CC,xxx
3397,we,-PRON-,PRP,xx
3398,think,think,VBP,xxxx
3399,that,that,IN,xxxx
3400,business,business,NN,xxxx
3401,is,be,VBZ,xx
3402,going,go,VBG,xxxx
3403,to,to,TO,xx
3404,perform,perform,VB,xxxx
3405,"
","
",_SP,"
"
3406,It,-PRON-,PRP,Xx
3407,'s,be,VBZ,'x
3408,a,a,DT,x
3409,couple,couple,NN,xxxx
3410,of,of,IN,xx
3411,years,year,NNS,xxxx
3412,and,and,CC,xxx
3413,it,-PRON-,PRP,xx
3414,'s,be,VBZ,'x
3415,tied,tie,VBN,xxxx
3416,to,to,IN,xx
3417,revenue,revenue,NN,xxxx
3418,"
","
",_SP,"
"
3419,The,the,DT,Xxx
3420,healthcare,healthcare,NN,xxxx
3421,part,part,NN,xxxx
3422,was,be,VBD,xxx
3423,90,90,CD,dd
3424,%,%,NN,%
3425,and,and,CC,xxx
3426,the,the,DT,xxx
3427,education,education,NN,xxxx
3428,market,market,NN,xxxx
3429,is,be,VBZ,xx
3430,10,10,CD,dd
3431,%,%,NN,%
3432,"
","
",_SP,"
"
3433,The,the,DT,Xxx
3434,education,education,NN,xxxx
3435,market,market,NN,xxxx
3436,is,be,VBZ,xx
3437,growing,grow,VBG,xxxx
3438,quite,quite,RB,xxxx
3439,nicely,nicely,RB,xxxx
3440,"
","
",_SP,"
"
3441,They,-PRON-,PRP,Xxxx
3442,have,have,VBP,xxxx
3443,a,a,DT,x
3444,new,new,JJ,xxx
3445,product,product,NN,xxxx
3446,called,call,VBN,xxxx
3447,the,the,DT,xxx
3448,Telecenter,Telecenter,NNP,Xxxxx
3449,U,U,NNP,X
3450,and,and,CC,xxx
3451,it,-PRON-,PRP,xx
3452,'s,be,VBZ,'x
3453,really,really,RB,xxxx
3454,involved,involve,VBN,xxxx
3455,in,in,IN,xx
3456,mission,mission,NN,xxxx
3457,-,-,HYPH,-
3458,critical,critical,JJ,xxxx
3459,communication,communication,NN,xxxx
3460,"
","
",_SP,"
"
3461,So,so,RB,Xx
3462,",",",",",",","
3463,along,along,IN,xxxx
3464,with,with,IN,xxxx
3465,connecting,connect,VBG,xxxx
3466,classrooms,classroom,NNS,xxxx
3467,and,and,CC,xxx
3468,facilities,facility,NNS,xxxx
3469,across,across,IN,xxxx
3470,school,school,NN,xxxx
3471,districts,district,NNS,xxxx
3472,",",",",",",","
3473,it,-PRON-,PRP,xx
3474,also,also,RB,xxxx
3475,managed,manage,VBD,xxxx
3476,emergency,emergency,NN,xxxx
3477,communications,communication,NNS,xxxx
3478,for,for,IN,xxx
3479,school,school,NN,xxxx
3480,districts,district,NNS,xxxx
3481,",",",",",",","
3482,so,so,CC,xx
3483,it,-PRON-,PRP,xx
3484,'s,be,VBZ,'x
3485,seeing,see,VBG,xxxx
3486,a,a,DT,x
3487,good,good,JJ,xxxx
3488,demand,demand,NN,xxxx
3489,in,in,IN,xx
3490,the,the,DT,xxx
3491,current,current,JJ,xxxx
3492,environment,environment,NN,xxxx
3493,"
","
",_SP,"
"
3494,When,when,WRB,Xxxx
3495,we,-PRON-,PRP,xx
3496,were,be,VBD,xxxx
3497,in,in,IN,xx
3498,Q3,Q3,NNP,Xd
3499,",",",",",",","
3500,we,-PRON-,PRP,xx
3501,had,have,VBD,xxx
3502,a,a,DT,x
3503,bit,bit,NN,xxx
3504,of,of,IN,xx
3505,a,a,DT,x
3506,ramp,ramp,NN,xxxx
3507,projected,project,VBN,xxxx
3508,for,for,IN,xxx
3509,Q4,Q4,NNP,Xd
3510,and,and,CC,xxx
3511,we,-PRON-,PRP,xx
3512,talked,talk,VBD,xxxx
3513,about,about,IN,xxxx
3514,we,-PRON-,PRP,xx
3515,see,see,VBP,xxx
3516,some,some,DT,xxxx
3517,kind,kind,NN,xxxx
3518,of,of,IN,xx
3519,year,year,NN,xxxx
3520,-,-,HYPH,-
3521,end,end,NN,xxx
3522,spending,spending,NN,xxxx
3523,",",",",",",","
3524,little,little,JJ,xxxx
3525,bit,bit,NN,xxx
3526,less,less,JJR,xxxx
3527,than,than,IN,xxxx
3528,typical,typical,JJ,xxxx
3529,we,-PRON-,PRP,xx
3530,expected,expect,VBD,xxxx
3531,it,-PRON-,PRP,xx
3532,to,to,TO,xx
3533,occur,occur,VB,xxxx
3534,and,and,CC,xxx
3535,it,-PRON-,PRP,xx
3536,occurred,occur,VBD,xxxx
3537,just,just,RB,xxxx
3538,like,like,IN,xxxx
3539,we,-PRON-,PRP,xx
3540,thought,think,VBD,xxxx
3541,"
","
",_SP,"
"
