,Word,Lemma,POSTag,Shape
3535,and,and,CC,xxx
3536,the,the,DT,xxx
3537,amount,amount,NN,xxxx
3538,of,of,IN,xx
3539,regulatory,regulatory,JJ,xxxx
3540,process,process,NN,xxxx
3541,that,that,WDT,xxxx
3542,'s,be,VBZ,'x
3543,involved,involve,VBN,xxxx
3544,in,in,IN,xx
3545,those,those,DT,xxxx
3546,projects,project,NNS,xxxx
3547,",",",",",",","
3548,they,-PRON-,PRP,xxxx
3549,'re,be,VBP,'xx
3550,distinct,distinct,JJ,xxxx
3551,",",",",",",","
3552,and,and,CC,xxx
3553,we,-PRON-,PRP,xx
3554,need,need,VBP,xxxx
3555,to,to,TO,xx
3556,make,make,VB,xxxx
3557,sure,sure,JJ,xxxx
3558,that,that,IN,xxxx
3559,we,-PRON-,PRP,xx
3560,have,have,VBP,xxxx
3561,them,-PRON-,PRP,xxxx
3562,",",",",",",","
3563,we,-PRON-,PRP,xx
3564,'re,be,VBP,'xx
3565,moving,move,VBG,xxxx
3566,and,and,CC,xxx
3567,we,-PRON-,PRP,xx
3568,'re,be,VBP,'xx
3569,mobilized,mobilize,VBN,xxxx
3570,before,before,IN,xxxx
3571,we,-PRON-,PRP,xx
3572,communicate,communicate,VBP,xxxx
3573,on,on,IN,xx
3574,them,-PRON-,PRP,xxxx
3575,"
","
",_SP,"
"
3576,I,-PRON-,PRP,X
3577,do,do,VBP,xx
3578,like,like,UH,xxxx
3579,the,the,DT,xxx
3580,end,end,NN,xxx
3581,markets,market,NNS,xxxx
3582,in,in,IN,xx
3583,2018,2018,CD,dddd
3584,.,.,.,.
3585,It,-PRON-,PRP,Xx
3586,'s,be,VBZ,'x
3587,a,a,DT,x
3588,robust,robust,JJ,xxxx
3589,market,market,NN,xxxx
3590,"
","
",_SP,"
"
3591,I,-PRON-,PRP,X
3592,do,do,VBP,xx
3593,think,think,VB,xxxx
3594,we,-PRON-,PRP,xx
3595,'ll,will,MD,'xx
3596,fill,fill,VB,xxxx
3597,up,up,RP,xx
3598,early,early,RB,xxxx
3599,and,and,CC,xxx
3600,be,be,VB,xx
3601,able,able,JJ,xxxx
3602,to,to,TO,xx
3603,talk,talk,VB,xxxx
3604,more,more,JJR,xxxx
3605,about,about,IN,xxxx
3606,that,that,DT,xxxx
3607,"
","
",_SP,"
"
3608,If,if,IN,Xx
3609,we,-PRON-,PRP,xx
3610,get,get,VBP,xxx
3611,some,some,DT,xxxx
3612,ease,ease,NN,xxxx
3613,on,on,IN,xx
3614,regulation,regulation,NN,xxxx
3615,through,through,IN,xxxx
3616,the,the,DT,xxx
3617,administration,administration,NN,xxxx
3618,",",",",",",","
3619,we,-PRON-,PRP,xx
3620,'ll,will,MD,'xx
3621,continue,continue,VB,xxxx
3622,to,to,TO,xx
3623,talk,talk,VB,xxxx
3624,to,to,IN,xx
3625,the,the,DT,xxx
3626,Street,Street,NNP,Xxxxx
3627,about,about,IN,xxxx
3628,",",",",",",","
3629,as,as,IN,xx
3630,we,-PRON-,PRP,xx
3631,get,get,VBP,xxx
3632,more,more,RBR,xxxx
3633,positive,positive,JJ,xxxx
3634,and,and,CC,xxx
3635,move,move,VB,xxxx
3636,into,into,IN,xxxx
3637,construction,construction,NN,xxxx
3638,"
","
",_SP,"
"
3639,Those,those,DT,Xxxxx
3640,things,thing,NNS,xxxx
3641,slip,slip,VBP,xxxx
3642,three,three,CD,xxxx
3643,months,month,NNS,xxxx
3644,",",",",",",","
3645,it,-PRON-,PRP,xx
3646,'s,be,VBZ,'x
3647,a,a,DT,x
3648,big,big,JJ,xxx
3649,impact,impact,NN,xxxx
3650,to,to,IN,xx
3651,us,-PRON-,PRP,xx
3652,",",",",",",","
3653,and,and,CC,xxx
3654,we,-PRON-,PRP,xx
3655,'ll,will,MD,'xx
3656,be,be,VB,xx
3657,cautious,cautious,JJ,xxxx
3658,about,about,IN,xxxx
3659,how,how,WRB,xxx
3660,we,-PRON-,PRP,xx
3661,talk,talk,VBP,xxxx
3662,to,to,IN,xx
3663,you,-PRON-,PRP,xxx
3664,"
","
",_SP,"
"
3665,I,-PRON-,PRP,X
3666,think,think,VBP,xxxx
3667,the,the,DT,xxx
3668,midstream,midstream,NN,xxxx
3669,business,business,NN,xxxx
3670,is,be,VBZ,xx
3671,a,a,DT,x
3672,good,good,JJ,xxxx
3673,business,business,NN,xxxx
3674,"
","
",_SP,"
"
3675,We,-PRON-,PRP,Xx
3676,need,need,VBP,xxxx
3677,to,to,TO,xx
3678,take,take,VB,xxxx
3679,away,away,RB,xxxx
3680,that,that,DT,xxxx
3681,capacity,capacity,NN,xxxx
3682,to,to,TO,xx
3683,go,go,VB,xx
3684,to,to,IN,xx
3685,the,the,DT,xxx
3686,end,end,NN,xxx
3687,markets,market,NNS,xxxx
3688,"
","
",_SP,"
"
3689,As,as,IN,Xx
3690,you,-PRON-,PRP,xxx
3691,start,start,VBP,xxxx
3692,to,to,TO,xx
3693,see,see,VB,xxx
3694,larger,large,JJR,xxxx
3695,pipe,pipe,NN,xxxx
3696,get,get,VBP,xxx
3697,built,build,VBN,xxxx
3698,",",",",",",","
3699,you,-PRON-,PRP,xxx
3700,'ll,will,MD,'xx
3701,see,see,VB,xxx
3702,the,the,DT,xxx
3703,midstream,midstream,JJ,xxxx
3704,pick,pick,VB,xxxx
3705,-,-,HYPH,-
3706,up,up,NN,xx
3707,and,and,CC,xxx
3708,the,the,DT,xxx
3709,rig,rig,NN,xxx
3710,counts,count,VBZ,xxxx
3711,",",",",",",","
3712,obviously,obviously,RB,xxxx
3713,",",",",",",","
3714,there,there,EX,xxxx
3715,'s,be,VBZ,'x
3716,takeaway,takeaway,NN,xxxx
3717,and,and,CC,xxx
3718,we,-PRON-,PRP,xx
3719,'re,be,VBP,'xx
3720,starting,start,VBG,xxxx
3721,to,to,TO,xx
3722,see,see,VB,xxx
3723,more,more,JJR,xxxx
3724,rigs,rig,NNS,xxxx
3725,",",",",",",","
3726,so,so,CC,xx
3727,you,-PRON-,PRP,xxx
3728,'ll,will,MD,'xx
3729,start,start,VB,xxxx
3730,to,to,TO,xx
3731,see,see,VB,xxx
3732,all,all,PDT,xxx
3733,those,those,DT,xxxx
3734,things,thing,NNS,xxxx
3735,happen,happen,VB,xxxx
3736,and,and,CC,xxx
3737,we,-PRON-,PRP,xx
3738,'re,be,VBP,'xx
3739,optimistic,optimistic,JJ,xxxx
3740,in,in,IN,xx
3741,that,that,DT,xxxx
3742,as,as,RB,xx
3743,well,well,RB,xxxx
3744,"
","
",_SP,"
"
3745,Yeah,yeah,UH,Xxxx
3746,"
","
",_SP,"
"
3747,We,-PRON-,PRP,Xx
3748,never,never,RB,xxxx
3749,got,get,VBD,xxx
3750,out,out,IN,xxx
3751,of,of,IN,xx
3752,the,the,DT,xxx
3753,telecom,telecom,NNP,xxxx
3754,business,business,NN,xxxx
3755,",",",",",",","
3756,to,to,TO,xx
3757,be,be,VB,xx
3758,clear,clear,JJ,xxxx
3759,"
","
",_SP,"
"
3760,We,-PRON-,PRP,Xx
3761,were,be,VBD,xxxx
3762,always,always,RB,xxxx
3763,in,in,IN,xx
3764,the,the,DT,xxx
3765,telecom,telecom,NNP,xxxx
3766,business,business,NN,xxxx
3767,"
","
",_SP,"
"
3768,We,-PRON-,PRP,Xx
3769,had,have,VBD,xxx
3770,certain,certain,JJ,xxxx
3771,things,thing,NNS,xxxx
3772,under,under,IN,xxxx
3773,the,the,DT,xxx
3774,non,non,JJ,xxx
3775,-,-,JJ,-
3776,compete,compete,JJ,xxxx
3777,we,-PRON-,PRP,xx
3778,can,can,MD,xxx
3779,not,not,RB,xxx
3780,do,do,VB,xx
3781,"
","
",_SP,"
"
3782,And,and,CC,Xxx
3783,basically,basically,RB,xxxx
3784,",",",",",",","
3785,the,the,DT,xxx
3786,primary,primary,JJ,xxxx
3787,drivers,driver,NNS,xxxx
3788,were,be,VBD,xxxx
3789,we,-PRON-,PRP,xx
3790,were,be,VBD,xxxx
3791,the,the,DT,xxx
3792,telecom,telecom,NNP,xxxx
3793,contractor,contractor,NN,xxxx
3794,or,or,CC,xx
3795,the,the,DT,xxx
3796,contractor,contractor,NN,xxxx
3797,in,in,IN,xx
3798,the,the,DT,xxx
3799,lower,low,JJR,xxxx
3800,48,48,CD,dd
3801,.,.,.,.
3802,We,-PRON-,PRP,Xx
3803,have,have,VBP,xxxx
3804,the,the,DT,xxx
3805,ability,ability,NN,xxxx
3806,to,to,TO,xx
3807,do,do,VB,xx
3808,that,that,DT,xxxx
3809,today,today,NN,xxxx
3810,"
","
",_SP,"
"
3811,So,so,RB,Xx
3812,as,as,IN,xx
3813,we,-PRON-,PRP,xx
3814,move,move,VBP,xxxx
3815,forward,forward,RB,xxxx
3816,",",",",",",","
3817,you,-PRON-,PRP,xxx
3818,'ll,will,MD,'xx
3819,see,see,VB,xxx
3820,us,-PRON-,PRP,xx
3821,in,in,IN,xx
3822,that,that,DT,xxxx
3823,market,market,NN,xxxx
3824,on,on,IN,xx
3825,the,the,DT,xxx
3826,general,general,JJ,xxxx
3827,side,side,NN,xxxx
3828,of,of,IN,xx
3829,this,this,DT,xxxx
3830,",",",",",",","
3831,and,and,CC,xxx
3832,not,not,RB,xxx
3833,just,just,RB,xxxx
3834,the,the,DT,xxx
3835,Electric,Electric,NNP,Xxxxx
3836,make,make,VB,xxxx
3837,-,-,HYPH,-
3838,ready,ready,JJ,xxxx
3839,work,work,NN,xxxx
3840,"
","
",_SP,"
"
3841,So,so,RB,Xx
3842,we,-PRON-,PRP,xx
3843,'re,be,VBP,'xx
3844,optimistic,optimistic,JJ,xxxx
3845,"
","
",_SP,"
"
3846,The,the,DT,Xxx
3847,market,market,NN,xxxx
3848,is,be,VBZ,xx
3849,good,good,JJ,xxxx
3850,"
","
",_SP,"
"
3851,It,-PRON-,PRP,Xx
3852,'s,be,VBZ,'x
3853,a,a,DT,x
3854,robust,robust,JJ,xxxx
3855,market,market,NN,xxxx
3856,"
","
",_SP,"
"
3857,We,-PRON-,PRP,Xx
3858,built,build,VBD,xxxx
3859,our,-PRON-,PRP$,xxx
3860,Canadian,canadian,JJ,Xxxxx
3861,operations,operation,NNS,xxxx
3862,and,and,CC,xxx
3863,our,-PRON-,PRP$,xxx
3864,Latin,latin,JJ,Xxxxx
3865,American,american,JJ,Xxxxx
3866,operations,operation,NNS,xxxx
3867,"
","
",_SP,"
"
3868,So,so,RB,Xx
3869,we,-PRON-,PRP,xx
3870,'ll,will,MD,'xx
3871,participate,participate,VB,xxxx
3872,both,both,DT,xxxx
3873,in,in,IN,xx
3874,North,North,NNP,Xxxxx
3875,America,America,NNP,Xxxxx
3876,as,as,RB,xx
3877,well,well,RB,xxxx
3878,as,as,IN,xx
3879,Latin,Latin,NNP,Xxxxx
3880,America,America,NNP,Xxxxx
3881,"
","
",_SP,"
"
3882,We,-PRON-,PRP,Xx
3883,like,like,VBP,xxxx
3884,the,the,DT,xxx
3885,markets,market,NNS,xxxx
3886,we,-PRON-,PRP,xx
3887,'ve,have,VB,'xx
3888,stayed,stay,VBN,xxxx
3889,at,at,RB,xx
3890,all,all,RB,xxx
3891,along,along,IN,xxxx
3892,"
","
",_SP,"
"
3893,And,and,CC,Xxx
3894,I,-PRON-,PRP,X
3895,'ll,will,MD,'xx
3896,talk,talk,VB,xxxx
3897,more,more,RBR,xxxx
3898,about,about,IN,xxxx
3899,strategy,strategy,NN,xxxx
3900,as,as,IN,xx
3901,we,-PRON-,PRP,xx
3902,move,move,VBP,xxxx
3903,forward,forward,RB,xxxx
3904,"
","
",_SP,"
"
3905,I,-PRON-,PRP,X
3906,'ll,will,MD,'xx
3907,leave,leave,VB,xxxx
3908,it,-PRON-,PRP,xx
3909,at,at,IN,xx
3910,that,that,DT,xxxx
3911,"
","
",_SP,"
"
3912,Yeah,yeah,UH,Xxxx
3913,"
","
",_SP,"
"
3914,It,-PRON-,PRP,Xx
3915,'s,be,VBZ,'x
3916,both,both,CC,xxxx
3917,"
","
",_SP,"
"
3918,In,in,IN,Xx
3919,Latin,Latin,NNP,Xxxxx
3920,America,America,NNP,Xxxxx
3921,",",",",",",","
3922,I,-PRON-,PRP,X
3923,'d,would,MD,'x
3924,say,say,VB,xxx
3925,70,70,CD,dd
3926,%,%,NN,%
3927,wireline,wireline,NN,xxxx
3928,",",",",",",","
3929,30,30,CD,dd
3930,%,%,NN,%
3931,wireless,wireless,NN,xxxx
3932,"
","
",_SP,"
"
3933,Canada,Canada,NNP,Xxxxx
3934,is,be,VBZ,xx
3935,primarily,primarily,RB,xxxx
3936,wireline,wireline,JJ,xxxx
3937,",",",",",",","
3938,and,and,CC,xxx
3939,the,the,DT,xxx
3940,business,business,NN,xxxx
3941,has,have,VBZ,xxx
3942,been,be,VBN,xxxx
3943,growing,grow,VBG,xxxx
3944,double,double,JJ,xxxx
3945,digits,digit,NNS,xxxx
3946,plus,plus,CC,xxxx
3947,year,year,NN,xxxx
3948,-,-,HYPH,-
3949,over,over,IN,xxxx
3950,-,-,HYPH,-
3951,year,year,NN,xxxx
3952,"
","
",_SP,"
"
3953,Yeah,yeah,UH,Xxxx
3954,"
","
",_SP,"
"
3955,I,-PRON-,PRP,X
3956,think,think,VBP,xxxx
3957,in,in,IN,xx
3958,general,general,JJ,xxxx
3959,",",",",",",","
3960,it,-PRON-,PRP,xx
3961,does,do,VBZ,xxxx
3962,rely,rely,VB,xxxx
3963,on,on,IN,xx
3964,some,some,DT,xxxx
3965,Canadian,canadian,JJ,Xxxxx
3966,work,work,NN,xxxx
3967,to,to,TO,xx
3968,fill,fill,VB,xxxx
3969,the,the,DT,xxx
3970,back,back,JJ,xxxx
3971,half,half,NN,xxxx
3972,",",",",",",","
3973,but,but,CC,xxx
3974,again,again,RB,xxxx
3975,",",",",",",","
3976,I,-PRON-,PRP,X
3977,think,think,VBP,xxxx
3978,the,the,DT,xxx
3979,markets,market,NNS,xxxx
3980,are,be,VBP,xxx
3981,there,there,RB,xxxx
3982,",",",",",",","
3983,the,the,DT,xxx
3984,lower,low,JJR,xxxx
3985,48,48,CD,dd
3986,could,could,MD,xxxx
3987,fill,fill,VB,xxxx
3988,as,as,RB,xx
3989,well,well,RB,xxxx
3990,and,and,CC,xxx
3991,bring,bring,VB,xxxx
3992,the,the,DT,xxx
3993,back,back,JJ,xxxx
3994,half,half,NN,xxxx
3995,up,up,NN,xx
3996,"
","
",_SP,"
"
3997,So,so,RB,Xx
3998,the,the,DT,xxx
3999,opportunity,opportunity,NN,xxxx
4000,on,on,IN,xx
4001,both,both,DT,xxxx
4002,sides,side,NNS,xxxx
4003,of,of,IN,xx
4004,the,the,DT,xxx
4005,border,border,NN,xxxx
4006,are,be,VBP,xxx
4007,there,there,RB,xxxx
4008,in,in,IN,xx
4009,the,the,DT,xxx
4010,back,back,JJ,xxxx
4011,half,half,NN,xxxx
4012,"
","
",_SP,"
"
4013,We,-PRON-,PRP,Xx
4014,'re,be,VBP,'xx
4015,building,build,VBG,xxxx
4016,our,-PRON-,PRP$,xxx
4017,base,base,NN,xxxx
4018,business,business,NN,xxxx
4019,nicely,nicely,RB,xxxx
4020,"
","
",_SP,"
"
4021,It,-PRON-,PRP,Xx
4022,becomes,become,VBZ,xxxx
4023,â€,â€,NNP,x€
4024,“,"""",``,“
4025,you,-PRON-,PRP,xxx
4026,'re,be,VBP,'xx
4027,getting,get,VBG,xxxx
4028,people,people,NNS,xxxx
4029,constrained,constrain,VBN,xxxx
4030,at,at,IN,xx
4031,some,some,DT,xxxx
4032,point,point,NN,xxxx
4033,and,and,CC,xxx
4034,so,so,RB,xx
4035,you,-PRON-,PRP,xxx
4036,have,have,VBP,xxxx
4037,to,to,TO,xx
4038,be,be,VB,xx
4039,careful,careful,JJ,xxxx
4040,about,about,IN,xxxx
4041,where,where,WRB,xxxx
4042,you,-PRON-,PRP,xxx
4043,'re,be,VBP,'xx
4044,at,at,IN,xx
4045,in,in,IN,xx
4046,the,the,DT,xxx
4047,world,world,NN,xxxx
4048,geographically,geographically,RB,xxxx
4049,",",",",",",","
4050,mountainous,mountainous,JJ,xxxx
4051,terrain,terrain,NN,xxxx
4052,and,and,CC,xxx
4053,the,the,DT,xxx
4054,qualified,qualified,JJ,xxxx
4055,personnel,personnel,NNS,xxxx
4056,that,that,WDT,xxxx
4057,we,-PRON-,PRP,xx
4058,have,have,VBP,xxxx
4059,in,in,IN,xx
4060,the,the,DT,xxx
4061,field,field,NN,xxxx
4062,"
","
",_SP,"
"
4063,And,and,CC,Xxx
4064,we,-PRON-,PRP,xx
4065,'ll,will,MD,'xx
4066,be,be,VB,xx
4067,cautious,cautious,JJ,xxxx
4068,about,about,IN,xxxx
4069,how,how,WRB,xxx
4070,we,-PRON-,PRP,xx
4071,move,move,VBP,xxxx
4072,forward,forward,RB,xxxx
4073,in,in,IN,xx
4074,those,those,DT,xxxx
4075,markets,market,NNS,xxxx
4076,due,due,IN,xxx
4077,to,to,IN,xx
4078,the,the,DT,xxx
4079,constraints,constraint,NNS,xxxx
4080,on,on,IN,xx
4081,some,some,DT,xxxx
4082,of,of,IN,xx
4083,the,the,DT,xxx
4084,people,people,NNS,xxxx
4085,in,in,IN,xx
4086,the,the,DT,xxx
4087,field,field,NN,xxxx
4088,"
","
",_SP,"
"
4089,And,and,CC,Xxx
4090,we,-PRON-,PRP,xx
4091,train,train,VBP,xxxx
4092,people,people,NNS,xxxx
4093,every,every,DT,xxxx
4094,day,day,NN,xxx
4095,",",",",",",","
4096,we,-PRON-,PRP,xx
4097,'re,be,VBP,'xx
4098,hiring,hire,VBG,xxxx
4099,every,every,DT,xxxx
4100,day,day,NN,xxx
4101,"
","
",_SP,"
"
4102,So,so,RB,Xx
4103,as,as,IN,xx
4104,we,-PRON-,PRP,xx
4105,get,get,VBP,xxx
4106,people,people,NNS,xxxx
4107,trained,train,VBN,xxxx
4108,",",",",",",","
4109,we,-PRON-,PRP,xx
4110,'ll,will,MD,'xx
4111,put,put,VB,xxx
4112,them,-PRON-,PRP,xxxx
4113,in,in,IN,xx
4114,the,the,DT,xxx
4115,market,market,NN,xxxx
4116,and,and,CC,xxx
4117,how,how,WRB,xxx
4118,fast,fast,RB,xxxx
4119,we,-PRON-,PRP,xx
4120,can,can,MD,xxx
4121,do,do,VB,xx
4122,that,that,WDT,xxxx
4123,will,will,MD,xxxx
4124,dictate,dictate,VB,xxxx
4125,how,how,WRB,xxx
4126,our,-PRON-,PRP$,xxx
4127,revenues,revenue,NNS,xxxx
4128,go,go,VBP,xx
4129,in,in,IN,xx
4130,the,the,DT,xxx
4131,future,future,NN,xxxx
4132,"
","
",_SP,"
"
4133,Yeah,yeah,UH,Xxxx
4134,"
","
",_SP,"
"
4135,I,-PRON-,PRP,X
4136,'d,would,MD,'x
4137,like,like,VB,xxxx
4138,to,to,TO,xx
4139,thank,thank,VB,xxxx
4140,you,-PRON-,PRP,xxx
4141,for,for,IN,xxx
4142,participating,participate,VBG,xxxx
4143,in,in,IN,xx
4144,the,the,DT,xxx
4145,fourth,fourth,JJ,xxxx
4146,quarter,quarter,NN,xxxx
4147,2016,2016,CD,dddd
4148,conference,conference,NN,xxxx
4149,call,call,NN,xxxx
4150,"
","
",_SP,"
"
4151,We,-PRON-,PRP,Xx
4152,appreciate,appreciate,VBP,xxxx
4153,your,-PRON-,PRP$,xxxx
4154,questions,question,NNS,xxxx
4155,and,and,CC,xxx
4156,ongoing,ongoing,JJ,xxxx
4157,interest,interest,NN,xxxx
4158,in,in,IN,xx
4159,Quanta,Quanta,NNP,Xxxxx
4160,Services,Services,NNPS,Xxxxx
4161,"
","
",_SP,"
"
4162,This,this,DT,Xxxx
4163,concludes,conclude,VBZ,xxxx
4164,our,-PRON-,PRP$,xxx
4165,call,call,NN,xxxx
4166,"
","
",_SP,"
"
