,Word,Lemma,POSTag,Shape
2714,™,™,CD,™
2715,s,s,POS,x
2716,try,try,VB,xxx
2717,",",",",",",","
2718,try,try,VB,xxx
2719,again,again,RB,xxxx
2720,",",",",",",","
2721,Iâ€,Iâ€,NNP,Xx€
2722,™,™,CD,™
2723,m,m,NNP,x
2724,sorry,sorry,NN,xxxx
2725,"
","
",_SP,"
"
2726,Yes,yes,UH,Xxx
2727,"
","
",_SP,"
"
2728,And,and,CC,Xxx
2729,so,so,RB,xx
2730,I,-PRON-,PRP,X
2731,think,think,VBP,xxxx
2732,the,the,DT,xxx
2733,question,question,NN,xxxx
2734,is,be,VBZ,xx
2735,",",",",",",","
2736,how,how,WRB,xxx
2737,do,do,VBP,xx
2738,you,-PRON-,PRP,xxx
2739,take,take,VB,xxxx
2740,competitive,competitive,JJ,xxxx
2741,response,response,NN,xxxx
2742,to,to,IN,xx
2743,the,the,DT,xxx
2744,model,model,NN,xxxx
2745,"
","
",_SP,"
"
2746,I,-PRON-,PRP,X
2747,would,would,MD,xxxx
2748,say,say,VB,xxx
2749,",",",",",",","
2750,weâ€,weâ€,NNP,xxx€
2751,™,™,CD,™
2752,re,re,NN,xx
2753,in,in,IN,xx
2754,an,an,DT,xx
2755,industry,industry,NN,xxxx
2756,in,in,IN,xx
2757,the,the,DT,xxx
2758,U.S,U.S,NNP,X.X
2759,"
","
",_SP,"
"
2760,where,where,WRB,xxxx
2761,the,the,DT,xxx
2762,markets,market,NNS,xxxx
2763,roughly,roughly,RB,xxxx
2764,$,$,$,$
2765,125,125,CD,ddd
2766,billion,billion,CD,xxxx
2767,and,and,CC,xxx
2768,competitors,competitor,NNS,xxxx
2769,compete,compete,VBP,xxxx
2770,in,in,IN,xx
2771,very,very,RB,xxxx
2772,",",",",",",","
2773,very,very,RB,xxxx
2774,different,different,JJ,xxxx
2775,ways,way,NNS,xxxx
2776,"
","
",_SP,"
"
2777,I,-PRON-,PRP,X
2778,was,be,VBD,xxx
2779,at,at,IN,xx
2780,a,a,DT,x
2781,customer,customer,NN,xxxx
2782,in,in,IN,xx
2783,Milwaukee,Milwaukee,NNP,Xxxxx
2784,yesterday,yesterday,NN,xxxx
2785,and,and,CC,xxx
2786,we,-PRON-,PRP,xx
2787,were,be,VBD,xxxx
2788,there,there,RB,xxxx
2789,",",",",",",","
2790,a,a,DT,x
2791,lot,lot,NN,xxx
2792,of,of,IN,xx
2793,our,-PRON-,PRP$,xxx
2794,competitors,competitor,NNS,xxxx
2795,were,be,VBD,xxxx
2796,there,there,RB,xxxx
2797,",",",",",",","
2798,serving,serve,VBG,xxxx
2799,different,different,JJ,xxxx
2800,volume,volume,NN,xxxx
2801,in,in,IN,xx
2802,different,different,JJ,xxxx
2803,ways,way,NNS,xxxx
2804,"
","
",_SP,"
"
2805,And,and,CC,Xxx
2806,we,-PRON-,PRP,xx
2807,have,have,VBP,xxxx
2808,not,not,RB,xxx
2809,seen,see,VBN,xxxx
2810,direct,direct,JJ,xxxx
2811,response,response,NN,xxxx
2812,to,to,IN,xx
2813,the,the,DT,xxx
2814,changes,change,NNS,xxxx
2815,yet,yet,RB,xxx
2816,"
","
",_SP,"
"
2817,Itâ€,itâ€,NN,Xxx€
2818,™,™,CD,™
2819,s,s,VBZ,x
2820,not,not,RB,xxx
2821,obvious,obvious,JJ,xxxx
2822,",",",",",",","
2823,given,give,VBN,xxxx
2824,that,that,IN,xxxx
2825,some,some,DT,xxxx
2826,compete,compete,JJ,xxxx
2827,specialists,specialist,NNS,xxxx
2828,",",",",",",","
2829,some,some,DT,xxxx
2830,compete,compete,VBP,xxxx
2831,online,online,RB,xxxx
2832,",",",",",",","
2833,some,some,DT,xxxx
2834,donâ€,donâ€,NNP,xxxx€
2835,™,™,CD,™
2836,t,t,NNP,x
2837,compete,compete,NNP,xxxx
2838,online,online,RB,xxxx
2839,",",",",",",","
2840,itâ€,itâ€,NNP,xxx€
2841,™,™,CD,™
2842,s,s,VBZ,x
2843,not,not,RB,xxx
2844,obvious,obvious,JJ,xxxx
2845,that,that,IN,xxxx
2846,how,how,WRB,xxx
2847,competitors,competitor,NNS,xxxx
2848,will,will,MD,xxxx
2849,respond,respond,VB,xxxx
2850,"
","
",_SP,"
"
2851,And,and,CC,Xxx
2852,we,-PRON-,PRP,xx
2853,feel,feel,VBP,xxxx
2854,like,like,IN,xxxx
2855,we,-PRON-,PRP,xx
2856,get,get,VBP,xxx
2857,within,within,IN,xxxx
2858,range,range,NN,xxxx
2859,of,of,IN,xx
2860,the,the,DT,xxx
2861,prices,price,NNS,xxxx
2862,that,that,WDT,xxxx
2863,weâ€,weâ€,NNP,xxx€
2864,™,™,CD,™
2865,re,re,IN,xx
2866,going,go,VBG,xxxx
2867,to,to,TO,xx
2868,be,be,VB,xx
2869,very,very,RB,xxxx
2870,strong,strong,JJ,xxxx
2871,in,in,IN,xx
2872,terms,term,NNS,xxxx
2873,of,of,IN,xx
2874,our,-PRON-,PRP$,xxx
2875,growth,growth,NN,xxxx
2876,"
","
",_SP,"
"
2877,For,for,IN,Xxx
2878,the,the,DT,xxx
2879,mom,mom,NN,xxx
2880,and,and,CC,xxx
2881,pops,pop,NNS,xxxx
2882,",",",",",",","
2883,itâ€,itâ€,NN,xxx€
2884,™,™,CD,™
2885,s,s,VBZ,x
2886,not,not,RB,xxx
2887,obvious,obvious,JJ,xxxx
2888,that,that,IN,xxxx
2889,thereâ€,thereâ€,NNP,xxxx€
2890,™,™,CD,™
2891,s,s,NNP,x
2892,a,a,DT,x
2893,lot,lot,NN,xxx
2894,of,of,IN,xx
2895,room,room,NN,xxxx
2896,to,to,TO,xx
2897,respond,respond,VB,xxxx
2898,really,really,RB,xxxx
2899,in,in,IN,xx
2900,terms,term,NNS,xxxx
2901,of,of,IN,xx
2902,profit,profit,NN,xxxx
2903,margins,margin,NNS,xxxx
2904,as,as,RB,xx
2905,well,well,RB,xxxx
2906,"
","
",_SP,"
"
2907,So,so,RB,Xx
2908,weâ€,weâ€,NNP,xxx€
2909,™,™,CD,™
2910,ll,ll,VBD,xx
2911,watch,watch,NN,xxxx
2912,that,that,IN,xxxx
2913,closely,closely,RB,xxxx
2914,"
","
",_SP,"
"
2915,Weâ€,weâ€,NN,Xxx€
2916,™,™,CD,™
2917,re,re,NN,xx
2918,watching,watch,VBG,xxxx
2919,it,-PRON-,PRP,xx
2920,closely,closely,RB,xxxx
2921,",",",",",",","
2922,and,and,CC,xxx
2923,we,-PRON-,PRP,xx
2924,will,will,MD,xxxx
2925,see,see,VB,xxx
2926,what,what,WP,xxxx
2927,happens,happen,VBZ,xxxx
2928,",",",",",",","
2929,but,but,CC,xxx
2930,we,-PRON-,PRP,xx
2931,havenâ€,havenâ€,VBP,xxxx€
2932,™,™,CD,™
2933,t,t,NNP,x
2934,seen,see,VBN,xxxx
2935,much,much,JJ,xxxx
2936,response,response,NN,xxxx
2937,yet,yet,RB,xxx
2938,"
","
",_SP,"
"
2939,So,so,RB,Xx
2940,I,-PRON-,PRP,X
2941,can,can,MD,xxx
2942,tell,tell,VB,xxxx
2943,you,-PRON-,PRP,xxx
2944,",",",",",",","
2945,weâ€,weâ€,NNP,xxx€
2946,™,™,CD,™
2947,re,re,NN,xx
2948,looking,look,VBG,xxxx
2949,at,at,IN,xx
2950,the,the,DT,xxx
2951,competitive,competitive,JJ,xxxx
2952,environment,environment,NN,xxxx
2953,very,very,RB,xxxx
2954,closely,closely,RB,xxxx
2955,"
","
",_SP,"
"
2956,Weâ€,weâ€,NN,Xxx€
2957,™,™,CD,™
2958,re,re,IN,xx
2959,not,not,RB,xxx
2960,setting,set,VBG,xxxx
2961,our,-PRON-,PRP$,xxx
2962,web,web,NN,xxx
2963,prices,price,NNS,xxxx
2964,to,to,TO,xx
2965,be,be,VB,xx
2966,near,near,IN,xxxx
2967,the,the,DT,xxx
2968,bottom,bottom,NN,xxxx
2969,on,on,IN,xx
2970,the,the,DT,xxx
2971,stat,stat,JJ,xxxx
2972,"
","
",_SP,"
"
2973,One,one,CD,Xxx
2974,thing,thing,NN,xxxx
2975,I,-PRON-,PRP,X
2976,would,would,MD,xxxx
2977,say,say,VB,xxx
2978,is,be,VBZ,xx
2979,",",",",",",","
2980,we,-PRON-,PRP,xx
2981,actually,actually,RB,xxxx
2982,spent,spend,VBD,xxxx
2983,a,a,DT,x
2984,little,little,JJ,xxxx
2985,bit,bit,NN,xxx
2986,of,of,IN,xx
2987,marketing,market,VBG,xxxx
2988,money,money,NN,xxxx
2989,in,in,IN,xx
2990,the,the,DT,xxx
2991,quarter,quarter,NN,xxxx
2992,on,on,IN,xx
2993,customer,customer,NN,xxxx
2994,acquisition,acquisition,NN,xxxx
2995,"
","
",_SP,"
"
2996,At,at,IN,Xx
2997,those,those,DT,xxxx
2998,put,put,VBN,xxx
2999,for,for,IN,xxx
3000,items,item,NNS,xxxx
3001,that,that,WDT,xxxx
3002,we,-PRON-,PRP,xx
3003,already,already,RB,xxxx
3004,changed,change,VBD,xxxx
3005,on,on,IN,xx
3006,web,web,NN,xxx
3007,prices,price,NNS,xxxx
3008,and,and,CC,xxx
3009,we,-PRON-,PRP,xx
3010,had,have,VBD,xxx
3011,a,a,DT,x
3012,very,very,RB,xxxx
3013,good,good,JJ,xxxx
3014,response,response,NN,xxxx
3015,on,on,IN,xx
3016,small,small,JJ,xxxx
3017,volume,volume,NN,xxxx
3018,"
","
",_SP,"
"
3019,And,and,CC,Xxx
3020,so,so,RB,xx
3021,I,-PRON-,PRP,X
3022,think,think,VBP,xxxx
3023,weâ€,weâ€,NNP,xxx€
3024,™,™,CD,™
3025,ve,ve,NNP,xx
3026,shown,show,VBN,xxxx
3027,and,and,CC,xxx
3028,proved,prove,VBD,xxxx
3029,to,to,IN,xx
3030,ourselves,-PRON-,PRP,xxxx
3031,that,that,IN,xxxx
3032,we,-PRON-,PRP,xx
3033,can,can,MD,xxx
3034,acquire,acquire,VB,xxxx
3035,customers,customer,NNS,xxxx
3036,at,at,IN,xx
3037,a,a,DT,x
3038,price,price,NN,xxxx
3039,that,that,WDT,xxxx
3040,is,be,VBZ,xx
3041,not,not,RB,xxx
3042,low,low,JJ,xxx
3043,"
","
",_SP,"
"
3044,Itâ€,itâ€,IN,Xxx€
3045,™,™,CD,™
3046,s,s,NN,x
3047,competitive,competitive,JJ,xxxx
3048,",",",",",",","
3049,but,but,CC,xxx
3050,itâ€,itâ€,NN,xxx€
3051,™,™,CD,™
3052,s,s,VBZ,x
3053,not,not,RB,xxx
3054,low,low,JJ,xxx
3055,"
","
",_SP,"
"
3056,And,and,CC,Xxx
3057,so,so,RB,xx
3058,",",",",",",","
3059,we,-PRON-,PRP,xx
3060,donâ€,donâ€,VBP,xxxx€
3061,™,™,CD,™
3062,t,t,NNP,x
3063,feel,feel,VB,xxxx
3064,like,like,IN,xxxx
3065,weâ€,weâ€,NNP,xxx€
3066,™,™,CD,™
3067,re,re,IN,xx
3068,going,go,VBG,xxxx
3069,to,to,TO,xx
3070,have,have,VB,xxxx
3071,to,to,TO,xx
3072,â€,â€,NNP,x€
3073,“,"""",``,“
3074,we,-PRON-,PRP,xx
3075,know,know,VBP,xxxx
3076,weâ€,weâ€,NNP,xxx€
3077,™,™,CD,™
3078,re,re,IN,xx
3079,not,not,RB,xxx
3080,going,go,VBG,xxxx
3081,to,to,TO,xx
3082,have,have,VB,xxxx
3083,to,to,TO,xx
3084,be,be,VB,xx
3085,lowest,low,JJS,xxxx
3086,price,price,NN,xxxx
3087,and,and,CC,xxx
3088,we,-PRON-,PRP,xx
3089,feel,feel,VBP,xxxx
3090,like,like,IN,xxxx
3091,weâ€,weâ€,NNP,xxx€
3092,™,™,CD,™
3093,re,re,IN,xx
3094,positioning,position,VBG,xxxx
3095,the,the,DT,xxx
3096,price,price,NN,xxxx
3097,virtually,virtually,RB,xxxx
3098,"
","
",_SP,"
"
3099,Good,good,JJ,Xxxx
3100,morning,morning,NN,xxxx
3101,"
","
",_SP,"
"
3102,Yes,yes,UH,Xxx
3103,",",",",",",","
3104,it,-PRON-,PRP,xx
3105,was,be,VBD,xxx
3106,in,in,IN,xx
3107,line,line,NN,xxxx
3108,with,with,IN,xxxx
3109,our,-PRON-,PRP$,xxx
3110,expectations,expectation,NNS,xxxx
3111,"
","
",_SP,"
"
3112,So,so,CC,Xx
3113,keep,keep,VB,xxxx
3114,in,in,IN,xx
3115,mind,mind,NN,xxxx
3116,that,that,IN,xxxx
3117,large,large,JJ,xxxx
3118,customers,customer,NNS,xxxx
3119,most,most,JJS,xxxx
3120,of,of,IN,xx
3121,their,-PRON-,PRP$,xxxx
3122,prices,price,NNS,xxxx
3123,had,have,VBD,xxx
3124,always,always,RB,xxxx
3125,been,be,VBN,xxxx
3126,competitive,competitive,JJ,xxxx
3127,"
","
",_SP,"
"
3128,And,and,CC,Xxx
3129,so,so,RB,xx
3130,the,the,DT,xxx
3131,price,price,NN,xxxx
3132,change,change,NN,xxxx
3133,will,will,MD,xxxx
3134,have,have,VB,xxxx
3135,less,less,JJR,xxxx
3136,of,of,IN,xx
3137,an,an,DT,xx
3138,impact,impact,NN,xxxx
3139,initially,initially,RB,xxxx
3140,with,with,IN,xxxx
3141,large,large,JJ,xxxx
3142,customers,customer,NNS,xxxx
3143,and,and,CC,xxx
3144,then,then,RB,xxxx
3145,well,well,RB,xxxx
3146,at,at,IN,xx
3147,midsized,midsized,NNP,xxxx
3148,"
","
",_SP,"
"
3149,And,and,CC,Xxx
3150,so,so,RB,xx
3151,we,-PRON-,PRP,xx
3152,would,would,MD,xxxx
3153,expect,expect,VB,xxxx
3154,shift,shift,NN,xxxx
3155,in,in,IN,xx
3156,midsized,midsized,JJ,xxxx
3157,to,to,TO,xx
3158,be,be,VB,xx
3159,much,much,RB,xxxx
3160,bigger,big,JJR,xxxx
3161,than,than,IN,xxxx
3162,our,-PRON-,PRP$,xxx
3163,â€,â€,NNP,x€
3164,“,"""",'',“
3165,with,with,IN,xxxx
3166,larger,large,JJR,xxxx
3167,customers,customer,NNS,xxxx
3168,",",",",",",","
3169,and,and,CC,xxx
3170,so,so,RB,xx
3171,it,-PRON-,PRP,xx
3172,was,be,VBD,xxx
3173,right,right,JJ,xxxx
3174,at,at,IN,xx
3175,our,-PRON-,PRP$,xxx
3176,expectations,expectation,NNS,xxxx
3177,for,for,IN,xxx
3178,the,the,DT,xxx
3179,quarter,quarter,NN,xxxx
3180,"
","
",_SP,"
"
3181,Yes,yes,UH,Xxx
3182,",",",",",",","
3183,so,so,RB,xx
3184,the,the,DT,xxx
3185,back,back,NN,xxxx
3186,-,-,HYPH,-
3187,half,half,NN,xxxx
3188,of,of,IN,xx
3189,the,the,DT,xxx
3190,quarter,quarter,NN,xxxx
3191,the,the,DT,xxx
3192,government,government,NN,xxxx
3193,was,be,VBD,xxx
3194,down,down,RB,xxxx
3195,and,and,CC,xxx
3196,everything,everything,NN,xxxx
3197,else,else,RB,xxxx
3198,",",",",",",","
3199,the,the,DT,xxx
3200,trend,trend,NN,xxxx
3201,stayed,stay,VBD,xxxx
3202,stable,stable,JJ,xxxx
3203,effectively,effectively,RB,xxxx
3204,is,be,VBZ,xx
3205,the,the,DT,xxx
3206,way,way,NN,xxx
3207,to,to,TO,xx
3208,think,think,VB,xxxx
3209,about,about,IN,xxxx
3210,"
","
",_SP,"
"
3211,I,-PRON-,PRP,X
3212,think,think,VBP,xxxx
3213,thatâ€,thatâ€,NNP,xxxx€
3214,™,™,CD,™
3215,s,s,POS,x
3216,your,-PRON-,PRP$,xxxx
3217,question,question,NN,xxxx
3218,is,be,VBZ,xx
3219,",",",",",",","
3220,we,-PRON-,PRP,xx
3221,saw,see,VBD,xxx
3222,a,a,DT,x
3223,significant,significant,JJ,xxxx
3224,year,year,NN,xxxx
3225,-,-,HYPH,-
3226,over,over,IN,xxxx
3227,-,-,HYPH,-
3228,year,year,NN,xxxx
3229,down,down,RP,xxxx
3230,with,with,IN,xxxx
3231,government,government,NN,xxxx
3232,as,as,IN,xx
3233,state,state,NN,xxxx
3234,",",",",",",","
3235,local,local,JJ,xxxx
3236,",",",",",",","
3237,and,and,CC,xxx
3238,federal,federal,JJ,xxxx
3239,in,in,IN,xx
3240,some,some,DT,xxxx
3241,cases,case,NNS,xxxx
3242,health,health,NN,xxxx
3243,funding,funding,NN,xxxx
3244,"
","
",_SP,"
"
3245,But,but,CC,Xxx
3246,everything,everything,NN,xxxx
3247,else,else,RB,xxxx
3248,just,just,RB,xxxx
3249,kind,kind,RB,xxxx
3250,of,of,RB,xx
3251,continued,continued,JJ,xxxx
3252,on,on,IN,xx
3253,similar,similar,JJ,xxxx
3254,trends,trend,NNS,xxxx
3255,"
","
",_SP,"
"
3256,Government,government,NN,Xxxxx
3257,started,start,VBD,xxxx
3258,the,the,DT,xxx
3259,quarter,quarter,NN,xxxx
3260,very,very,RB,xxxx
3261,strongly,strongly,RB,xxxx
3262,and,and,CC,xxx
3263,ended,end,VBD,xxxx
3264,very,very,RB,xxxx
3265,",",",",",",","
3266,very,very,RB,xxxx
3267,slowly,slowly,RB,xxxx
3268,"
","
",_SP,"
"
3269,And,and,CC,Xxx
3270,these,these,DT,xxxx
3271,are,be,VBP,xxx
3272,all,all,DT,xxx
3273,â€,â€,NNP,x€
3274,“,"""",``,“
3275,just,just,RB,xxxx
3276,keep,keep,VBP,xxxx
3277,in,in,IN,xx
3278,mind,mind,NN,xxxx
3279,these,these,DT,xxxx
3280,are,be,VBP,xxx
3281,all,all,DT,xxx
3282,very,very,RB,xxxx
3283,large,large,JJ,xxxx
3284,contracts,contract,NNS,xxxx
3285,that,that,WDT,xxxx
3286,we,-PRON-,PRP,xx
3287,have,have,VBP,xxxx
3288,with,with,IN,xxxx
3289,the,the,DT,xxx
3290,government,government,NN,xxxx
3291,",",",",",",","
3292,so,so,RB,xx
3293,itâ€,itâ€,NN,xxx€
3294,™,™,CD,™
3295,s,s,NN,x
3296,completely,completely,RB,xxxx
3297,independent,independent,JJ,xxxx
3298,of,of,IN,xx
3299,our,-PRON-,PRP$,xxx
3300,pricing,pricing,NN,xxxx
3301,action,action,NN,xxxx
3302,and,and,CC,xxx
3303,really,really,RB,xxxx
3304,what,what,WP,xxxx
3305,they,-PRON-,PRP,xxxx
3306,chose,choose,VBD,xxxx
3307,to,to,TO,xx
3308,spend,spend,VB,xxxx
3309,or,or,CC,xx
3310,not,not,RB,xxx
3311,spend,spend,VB,xxxx
3312,"
","
",_SP,"
"
3313,Yes,yes,UH,Xxx
3314,"
","
",_SP,"
"
3315,So,so,CC,Xx
3316,we,-PRON-,PRP,xx
3317,have,have,VBP,xxxx
3318,a,a,DT,x
3319,lot,lot,NN,xxx
3320,of,of,IN,xx
3321,examples,example,NNS,xxxx
3322,of,of,IN,xx
3323,doing,do,VBG,xxxx
3324,this,this,DT,xxxx
3325,very,very,RB,xxxx
3326,well,well,RB,xxxx
3327,",",",",",",","
3328,particularly,particularly,RB,xxxx
3329,the,the,DT,xxx
3330,online,online,JJ,xxxx
3331,model,model,NN,xxxx
3332,with,with,IN,xxxx
3333,MonotaRO,MonotaRO,NNP,XxxxxXX
3334,and,and,CC,xxx
3335,Zoro,Zoro,NNP,Xxxx
3336,"
","
",_SP,"
"
3337,So,so,RB,Xx
3338,lot,lot,NN,xxx
3339,of,of,IN,xx
3340,this,this,DT,xxxx
3341,is,be,VBZ,xx
3342,marketing,marketing,NN,xxxx
3343,spend,spend,VBP,xxxx
3344,online,online,RB,xxxx
3345,with,with,IN,xxxx
3346,a,a,DT,x
3347,paid,pay,VBN,xxxx
3348,search,search,NN,xxxx
3349,of,of,IN,xx
3350,product,product,NN,xxxx
3351,listing,listing,NN,xxxx
3352,ads,ad,NNS,xxx
3353,"
","
",_SP,"
"
3354,The,the,DT,Xxx
3355,dynamic,dynamic,JJ,xxxx
3356,weâ€,weâ€,NN,xxx€
3357,™,™,CD,™
3358,ve,ve,NNP,xx
3359,had,have,VBD,xxx
3360,on,on,IN,xx
3361,the,the,DT,xxx
3362,U.S,U.S,NNP,X.X
3363,"
","
",_SP,"
"
3364,for,for,IN,xxx
3365,a,a,DT,x
3366,long,long,JJ,xxxx
3367,time,time,NN,xxxx
3368,is,be,VBZ,xx
3369,that,that,IN,xxxx
3370,",",",",",",","
3371,if,if,IN,xx
3372,we,-PRON-,PRP,xx
3373,had,have,VBD,xxx
3374,a,a,DT,x
3375,customer,customer,NN,xxxx
3376,click,click,VB,xxxx
3377,through,through,IN,xxxx
3378,as,as,IN,xx
3379,we,-PRON-,PRP,xx
3380,paid,pay,VBD,xxxx
3381,â€,â€,NNP,x€
3382,“,"""",``,“
3383,used,use,VBN,xxxx
3384,paid,pay,VBN,xxxx
3385,search,search,NN,xxxx
3386,advertising,advertising,NN,xxxx
3387,",",",",",",","
3388,they,-PRON-,PRP,xxxx
3389,would,would,MD,xxxx
3390,click,click,VB,xxxx
3391,through,through,IN,xxxx
3392,a,a,DT,x
3393,price,price,NN,xxxx
3394,that,that,WDT,xxxx
3395,was,be,VBD,xxx
3396,or,or,CC,xx
3397,they,-PRON-,PRP,xxxx
3398,see,see,VBP,xxx
3399,a,a,DT,x
3400,price,price,NN,xxxx
3401,the,the,DT,xxx
3402,visible,visible,JJ,xxxx
3403,price,price,NN,xxxx
3404,that,that,WDT,xxxx
3405,was,be,VBD,xxx
3406,much,much,RB,xxxx
3407,higher,high,JJR,xxxx
3408,than,than,IN,xxxx
3409,the,the,DT,xxx
3410,competition,competition,NN,xxxx
3411,"
","
",_SP,"
"
3412,So,so,RB,Xx
3413,the,the,DT,xxx
3414,difference,difference,NN,xxxx
3415,now,now,RB,xxx
3416,is,be,VBZ,xx
3417,when,when,WRB,xxxx
3418,they,-PRON-,PRP,xxxx
3419,click,click,VBP,xxxx
3420,through,through,IN,xxxx
3421,",",",",",",","
3422,theyâ€,theyâ€,CD,xxxx€
3423,™,™,CD,™
3424,ll,ll,SYM,xx
3425,see,see,VB,xxx
3426,something,something,NN,xxxx
3427,that,that,WDT,xxxx
3428,is,be,VBZ,xx
3429,reasonable,reasonable,JJ,xxxx
3430,",",",",",",","
3431,and,and,CC,xxx
3432,that,that,IN,xxxx
3433,marketing,marketing,NN,xxxx
3434,will,will,MD,xxxx
3435,have,have,VB,xxxx
3436,a,a,DT,x
3437,much,much,RB,xxxx
3438,higher,high,JJR,xxxx
3439,return,return,NN,xxxx
3440,than,than,IN,xxxx
3441,it,-PRON-,PRP,xx
3442,had,have,VBD,xxx
3443,historically,historically,RB,xxxx
3444,"
","
",_SP,"
"
3445,We,-PRON-,PRP,Xx
3446,havenâ€,havenâ€,VBP,xxxx€
3447,™,™,CD,™
3448,t,t,NNP,x
3449,had,have,VBD,xxx
3450,great,great,JJ,xxxx
3451,returns,return,NNS,xxxx
3452,in,in,IN,xx
3453,the,the,DT,xxx
3454,U.S,U.S,NNP,X.X
3455,"
","
",_SP,"
"
3456,",",",",",",","
3457,but,but,CC,xxx
3458,particularly,particularly,RB,xxxx
3459,on,on,IN,xx
3460,new,new,JJ,xxx
3461,customer,customer,NN,xxxx
3462,acquisition,acquisition,NN,xxxx
3463,with,with,IN,xxxx
3464,marketing,marketing,NN,xxxx
3465,where,where,WRB,xxxx
3466,we,-PRON-,PRP,xx
3467,have,have,VBP,xxxx
3468,with,with,IN,xxxx
3469,MonotaRO,MonotaRO,NNP,XxxxxXX
3470,",",",",",",","
3471,for,for,IN,xxx
3472,example,example,NN,xxxx
3473,"
","
",_SP,"
"
3474,And,and,CC,Xxx
3475,so,so,RB,xx
3476,as,as,IN,xx
3477,we,-PRON-,PRP,xx
3478,think,think,VBP,xxxx
3479,about,about,IN,xxxx
3480,this,this,DT,xxxx
3481,",",",",",",","
3482,weâ€,weâ€,NNP,xxx€
3483,™,™,CD,™
3484,re,re,IN,xx
3485,going,go,VBG,xxxx
3486,to,to,TO,xx
3487,spend,spend,VB,xxxx
3488,marketing,marketing,NN,xxxx
3489,spend,spend,NN,xxxx
3490,to,to,TO,xx
3491,acquire,acquire,VB,xxxx
3492,customers,customer,NNS,xxxx
3493,and,and,CC,xxx
3494,then,then,RB,xxxx
3495,to,to,TO,xx
3496,acquire,acquire,VB,xxxx
3497,contacts,contact,NNS,xxxx
3498,within,within,IN,xxxx
3499,existing,exist,VBG,xxxx
3500,customers,customer,NNS,xxxx
3501,and,and,CC,xxx
3502,the,the,DT,xxx
3503,return,return,NN,xxxx
3504,on,on,IN,xx
3505,that,that,DT,xxxx
3506,should,should,MD,xxxx
3507,be,be,VB,xx
3508,much,much,RB,xxxx
3509,better,well,JJR,xxxx
3510,than,than,IN,xxxx
3511,we,-PRON-,PRP,xx
3512,see,see,VBP,xxx
3513,in,in,IN,xx
3514,the,the,DT,xxx
3515,past,past,NN,xxxx
3516,because,because,IN,xxxx
3517,of,of,IN,xx
3518,our,-PRON-,PRP$,xxx
3519,pricing,pricing,NN,xxxx
3520,"
","
",_SP,"
"
3521,Yes,yes,UH,Xxx
3522,",",",",",",","
3523,it,-PRON-,PRP,xx
3524,make,make,VBP,xxxx
3525,more,more,JJR,xxxx
3526,sense,sense,NN,xxxx
3527,to,to,TO,xx
3528,spend,spend,VB,xxxx
3529,more,more,JJR,xxxx
3530,",",",",",",","
3531,the,the,DT,xxx
3532,return,return,NN,xxxx
3533,is,be,VBZ,xx
3534,much,much,RB,xxxx
3535,better,well,JJR,xxxx
3536,"
","
",_SP,"
"
3537,Yes,yes,UH,Xxx
3538,",",",",",",","
3539,in,in,IN,xx
3540,the,the,DT,xxx
3541,back,back,NN,xxxx
3542,-,-,HYPH,-
3543,half,half,NN,xxxx
3544,of,of,IN,xx
3545,the,the,DT,xxx
3546,year,year,NN,xxxx
3547,",",",",",",","
3548,weâ€,weâ€,NNP,xxx€
3549,™,™,CD,™
3550,re,re,IN,xx
3551,expecting,expect,VBG,xxxx
3552,6,6,CD,d
3553,%,%,NN,%
3554,to,to,TO,xx
3555,8,8,CD,d
3556,%,%,NN,%
3557,of,of,IN,xx
3558,volume,volume,NN,xxxx
3559,growth,growth,NN,xxxx
3560,"
","
",_SP,"
"
3561,And,and,CC,Xxx
3562,so,so,RB,xx
3563,fairly,fairly,RB,xxxx
3564,strong,strong,JJ,xxxx
3565,volume,volume,NN,xxxx
3566,growth,growth,NN,xxxx
3567,based,base,VBN,xxxx
3568,on,on,IN,xx
3569,the,the,DT,xxx
3570,price,price,NN,xxxx
3571,changes,change,NNS,xxxx
3572,and,and,CC,xxx
3573,some,some,DT,xxxx
3574,marketing,marketing,NN,xxxx
3575,ads,ad,NNS,xxx
3576,"
","
",_SP,"
"
3577,I,-PRON-,PRP,X
3578,think,think,VBP,xxxx
3579,the,the,DT,xxx
3580,government,government,NN,xxxx
3581,is,be,VBZ,xx
3582,probably,probably,RB,xxxx
3583,a,a,DT,x
3584,wildcard,wildcard,NN,xxxx
3585,still,still,RB,xxxx
3586,in,in,IN,xx
3587,terms,term,NNS,xxxx
3588,of,of,IN,xx
3589,what,what,WP,xxxx
3590,happens,happen,VBZ,xxxx
3591,we,-PRON-,PRP,xx
3592,â€,â€,NNP,x€
3593,“,"""",``,“
3594,weâ€,weâ€,NNP,xxx€
3595,™,™,CD,™
3596,ve,ve,NNP,xx
3597,heard,hear,VBD,xxxx
3598,rumors,rumor,NNS,xxxx
3599,of,of,IN,xx
3600,things,thing,NNS,xxxx
3601,easing,ease,VBG,xxxx
3602,up,up,RP,xx
3603,",",",",",",","
3604,but,but,CC,xxx
3605,we,-PRON-,PRP,xx
3606,will,will,MD,xxxx
3607,need,need,VB,xxxx
3608,to,to,TO,xx
3609,see,see,VB,xxx
3610,it,-PRON-,PRP,xx
3611,"
","
",_SP,"
"
3612,So,so,RB,Xx
