,Word,Lemma,POSTag,Shape
2703,slow,slow,JJ,xxxx
2704,in,in,IN,xx
2705,the,the,DT,xxx
2706,first,first,JJ,xxxx
2707,quarter,quarter,NN,xxxx
2708,"
","
",_SP,"
"
2709,But,but,CC,Xxx
2710,I,-PRON-,PRP,X
2711,mostly,mostly,RB,xxxx
2712,take,take,VBP,xxxx
2713,comfort,comfort,NN,xxxx
2714,from,from,IN,xxxx
2715,that,that,IN,xxxx
2716,the,the,DT,xxx
2717,bookings,booking,NNS,xxxx
2718,are,be,VBP,xxx
2719,so,so,RB,xx
2720,strong,strong,JJ,xxxx
2721,"
","
",_SP,"
"
2722,The,the,DT,Xxx
2723,bookings,booking,NNS,xxxx
2724,are,be,VBP,xxx
2725,up,up,RB,xx
2726,very,very,RB,xxxx
2727,substantially,substantially,RB,xxxx
2728,",",",",",",","
2729,and,and,CC,xxx
2730,that,that,DT,xxxx
2731,'s,be,VBZ,'x
2732,what,what,WP,xxxx
2733,gives,give,VBZ,xxxx
2734,me,-PRON-,PRP,xx
2735,the,the,DT,xxx
2736,best,good,JJS,xxxx
2737,comfort,comfort,NN,xxxx
2738,"
","
",_SP,"
"
2739,Yeah,yeah,UH,Xxxx
2740,",",",",",",","
2741,I,-PRON-,PRP,X
2742,do,do,VBP,xx
2743,n't,not,RB,x'x
2744,know,know,VB,xxxx
2745,that,that,IN,xxxx
2746,that,that,DT,xxxx
2747,'s,be,VBZ,'x
2748,an,an,DT,xx
2749,exact,exact,JJ,xxxx
2750,cutoff,cutoff,NN,xxxx
2751,"
","
",_SP,"
"
2752,But,but,CC,Xxx
2753,that,that,DT,xxxx
2754,'s,be,VBZ,'x
2755,â€,â€,NNP,x€
2756,“,"""",``,“
2757,I,-PRON-,PRP,X
2758,think,think,VBP,xxxx
2759,",",",",",",","
2760,three,three,CD,xxxx
2761,or,or,CC,xx
2762,four,four,CD,xxxx
2763,months,month,NNS,xxxx
2764,is,be,VBZ,xx
2765,probably,probably,RB,xxxx
2766,a,a,DT,x
2767,reasonable,reasonable,JJ,xxxx
2768,number,number,NN,xxxx
2769,"
","
",_SP,"
"
2770,So,so,CC,Xx
2771,",",",",",",","
2772,if,if,IN,xx
2773,your,-PRON-,PRP$,xxxx
2774,question,question,NN,xxxx
2775,is,be,VBZ,xx
2776,",",",",",",","
2777,do,do,VBP,xx
2778,I,-PRON-,PRP,X
2779,know,know,VB,xxxx
2780,what,what,WP,xxxx
2781,'s,be,VBZ,'x
2782,going,go,VBG,xxxx
2783,to,to,TO,xx
2784,ship,ship,VB,xxxx
2785,in,in,IN,xx
2786,the,the,DT,xxx
2787,fourth,fourth,JJ,xxxx
2788,quarter,quarter,NN,xxxx
2789,?,?,.,?
2790,I,-PRON-,PRP,X
2791,do,do,VBP,xx
2792,not,not,RB,xxx
2793,"
","
",_SP,"
"
2794,I,-PRON-,PRP,X
2795,do,do,VBP,xx
2796,n't,not,RB,x'x
2797,â€,â€,VB,x€
2798,“,"""",``,“
2799,we,-PRON-,PRP,xx
2800,do,do,VBP,xx
2801,n't,not,RB,x'x
2802,have,have,VB,xxxx
2803,the,the,DT,xxx
2804,backlog,backlog,NN,xxxx
2805,",",",",",",","
2806,yet,yet,RB,xxx
2807,"
","
",_SP,"
"
2808,But,but,CC,Xxx
2809,if,if,IN,xx
2810,I,-PRON-,PRP,X
2811,look,look,VBP,xxxx
2812,at,at,IN,xx
2813,the,the,DT,xxx
2814,metrics,metric,NNS,xxxx
2815,we,-PRON-,PRP,xx
2816,see,see,VBP,xxx
2817,",",",",",",","
2818,which,which,WDT,xxxx
2819,is,be,VBZ,xx
2820,air,air,NN,xxx
2821,travel,travel,NN,xxxx
2822,",",",",",",","
2823,which,which,WDT,xxxx
2824,is,be,VBZ,xx
2825,we,-PRON-,PRP,xx
2826,do,do,VBP,xx
2827,n't,not,RB,x'x
2828,see,see,VB,xxx
2829,distributor,distributor,NN,xxxx
2830,inventories,inventory,NNS,xxxx
2831,out,out,IN,xxx
2832,of,of,IN,xx
2833,whack,whack,NN,xxxx
2834,â€,â€,NNP,x€
2835,“,"""",``,“
2836,that,that,DT,xxxx
2837,'s,be,VBZ,'x
2838,not,not,RB,xxx
2839,to,to,TO,xx
2840,say,say,VB,xxx
2841,there,there,EX,xxxx
2842,could,could,MD,xxxx
2843,n't,not,RB,x'x
2844,still,still,RB,xxxx
2845,be,be,VB,xx
2846,some,some,DT,xxxx
2847,at,at,IN,xx
2848,airlines,airline,NNS,xxxx
2849,;,;,:,;
2850,we,-PRON-,PRP,xx
2851,do,do,VBP,xx
2852,n't,not,RB,x'x
2853,see,see,VB,xxx
2854,it,-PRON-,PRP,xx
2855,at,at,IN,xx
2856,distributors,distributor,NNS,xxxx
2857,"
","
",_SP,"
"
2858,And,and,CC,Xxx
2859,we,-PRON-,PRP,xx
2860,see,see,VBP,xxx
2861,the,the,DT,xxx
2862,incoming,incoming,JJ,xxxx
2863,bookings,booking,NNS,xxxx
2864,in,in,IN,xx
2865,coming,come,VBG,xxxx
2866,quite,quite,RB,xxxx
2867,strong,strong,JJ,xxxx
2868,;,;,:,;
2869,that,that,DT,xxxx
2870,gives,give,VBZ,xxxx
2871,us,-PRON-,PRP,xx
2872,the,the,DT,xxx
2873,comfort,comfort,NN,xxxx
2874,"
","
",_SP,"
"
2875,Obviously,obviously,RB,Xxxxx
2876,",",",",",",","
2877,we,-PRON-,PRP,xx
2878,do,do,VBP,xx
2879,n't,not,RB,x'x
2880,know,know,VB,xxxx
2881,",",",",",",","
2882,yet,yet,RB,xxx
2883,"
","
",_SP,"
"
2884,Pipeline,pipeline,NN,Xxxxx
2885,is,be,VBZ,xx
2886,decent,decent,JJ,xxxx
2887,"
","
",_SP,"
"
2888,Pipeline,pipeline,NN,Xxxxx
2889,is,be,VBZ,xx
2890,decent,decent,JJ,xxxx
2891,"
","
",_SP,"
"
2892,I,-PRON-,PRP,X
2893,mean,mean,VBP,xxxx
2894,",",",",",",","
2895,I,-PRON-,PRP,X
2896,think,think,VBP,xxxx
2897,pretty,pretty,RB,xxxx
2898,good,good,JJ,xxxx
2899,"
","
",_SP,"
"
2900,It,-PRON-,PRP,Xx
2901,is,be,VBZ,xx
2902,â€,â€,NNP,x€
2903,“,"""",``,“
2904,it,-PRON-,PRP,xx
2905,â€,â€,NNP,x€
2906,“,"""",'',“
2907,as,as,IN,xx
2908,usual,usual,JJ,xxxx
2909,",",",",",",","
2910,it,-PRON-,PRP,xx
2911,â€,â€,NNP,x€
2912,“,"""",``,“
2913,usually,usually,RB,xxxx
2914,",",",",",",","
2915,it,-PRON-,PRP,xx
2916,'s,be,VBZ,'x
2917,small,small,JJ,xxxx
2918,and,and,CC,xxx
2919,midsize,midsize,VB,xxxx
2920,stuff,stuff,NN,xxxx
2921,"
","
",_SP,"
"
2922,We,-PRON-,PRP,Xx
2923,'d,would,MD,'x
2924,always,always,RB,xxxx
2925,like,like,UH,xxxx
2926,bigger,big,JJR,xxxx
2927,things,thing,NNS,xxxx
2928,",",",",",",","
2929,within,within,IN,xxxx
2930,reason,reason,NN,xxxx
2931,"
","
",_SP,"
"
2932,We,-PRON-,PRP,Xx
2933,do,do,VBP,xx
2934,n't,not,RB,x'x
2935,want,want,VB,xxxx
2936,them,-PRON-,PRP,xxxx
2937,too,too,RB,xxx
2938,big,big,JJ,xxx
2939,",",",",",",","
2940,because,because,IN,xxxx
2941,we,-PRON-,PRP,xx
2942,do,do,VBP,xx
2943,n't,not,RB,x'x
2944,want,want,VB,xxxx
2945,to,to,TO,xx
2946,place,place,VB,xxxx
2947,all,all,PDT,xxx
2948,our,-PRON-,PRP$,xxx
2949,chips,chip,NNS,xxxx
2950,on,on,IN,xx
2951,one,one,CD,xxx
2952,bet,bet,NN,xxx
2953,"
","
",_SP,"
"
2954,But,but,CC,Xxx
2955,I,-PRON-,PRP,X
2956,would,would,MD,xxxx
2957,say,say,VB,xxx
2958,it,-PRON-,PRP,xx
2959,'s,be,VBZ,'x
2960,reasonably,reasonably,RB,xxxx
2961,active,active,JJ,xxxx
2962,",",",",",",","
2963,Rob,Rob,NNP,Xxx
2964,;,;,:,;
2965,reasonably,reasonably,RB,xxxx
2966,active,active,JJ,xxxx
2967,if,if,IN,xx
2968,I,-PRON-,PRP,X
2969,look,look,VBP,xxxx
2970,at,at,IN,xx
2971,it,-PRON-,PRP,xx
2972,versus,versus,IN,xxxx
2973,other,other,JJ,xxxx
2974,time,time,NN,xxxx
2975,frames,frame,VBZ,xxxx
2976,"
","
",_SP,"
"
2977,I,-PRON-,PRP,X
2978,do,do,VBP,xx
2979,n't,not,RB,x'x
2980,think,think,VB,xxxx
2981,the,the,DT,xxx
2982,pricing,pricing,NN,xxxx
2983,has,have,VBZ,xxx
2984,changed,change,VBN,xxxx
2985,",",",",",",","
2986,at,at,IN,xx
2987,least,least,JJS,xxxx
2988,â€,â€,NNP,x€
2989,“,"""",``,“
2990,the,the,DT,xxx
2991,next,next,JJ,xxxx
2992,thing,thing,NN,xxxx
2993,that,that,WDT,xxxx
2994,closes,close,VBZ,xxxx
2995,",",",",",",","
2996,of,of,IN,xx
2997,course,course,NN,xxxx
2998,",",",",",",","
2999,I,-PRON-,PRP,X
3000,do,do,VBP,xx
3001,n't,not,RB,x'x
3002,know,know,VB,xxxx
3003,what,what,WP,xxxx
3004,the,the,DT,xxx
3005,price,price,NN,xxxx
3006,will,will,MD,xxxx
3007,be,be,VB,xx
3008,"
","
",_SP,"
"
3009,But,but,CC,Xxx
3010,I,-PRON-,PRP,X
3011,do,do,VBP,xx
3012,n't,not,RB,x'x
3013,see,see,VB,xxx
3014,any,any,DT,xxx
3015,indication,indication,NN,xxxx
3016,that,that,IN,xxxx
3017,the,the,DT,xxx
3018,pricing,pricing,NN,xxxx
3019,has,have,VBZ,xxx
3020,changed,change,VBN,xxxx
3021,"
","
",_SP,"
"
3022,It,-PRON-,PRP,Xx
3023,'s,be,VBZ,'x
3024,â€,â€,NNP,x€
3025,“,"""",``,“
3026,good,good,JJ,xxxx
3027,proprietary,proprietary,JJ,xxxx
3028,sole,sole,JJ,xxxx
3029,source,source,NN,xxxx
3030,stuff,stuff,NN,xxxx
3031,with,with,IN,xxxx
3032,a,a,DT,x
3033,decent,decent,JJ,xxxx
3034,amount,amount,NN,xxxx
3035,of,of,IN,xx
3036,aftermarket,aftermarket,NN,xxxx
3037,is,be,VBZ,xx
3038,pricing,price,VBG,xxxx
3039,"
","
",_SP,"
"
3040,We,-PRON-,PRP,Xx
3041,did,do,VBD,xxx
3042,not,not,RB,xxx
3043,forecast,forecast,VB,xxxx
3044,any,any,DT,xxx
3045,significant,significant,JJ,xxxx
3046,growth,growth,NN,xxxx
3047,in,in,IN,xx
3048,that,that,DT,xxxx
3049,in,in,IN,xx
3050,our,-PRON-,PRP$,xxx
3051,base,base,NN,xxxx
3052,forecast,forecast,NN,xxxx
3053,"
","
",_SP,"
"
3054,I,-PRON-,PRP,X
3055,do,do,VBP,xx
3056,n't,not,RB,x'x
3057,remember,remember,VB,xxxx
3058,whether,whether,IN,xxxx
3059,it,-PRON-,PRP,xx
3060,was,be,VBD,xxx
3061,a,a,DT,x
3062,little,little,JJ,xxxx
3063,lower,low,JJR,xxxx
3064,or,or,CC,xx
3065,not,not,RB,xxx
3066,"
","
",_SP,"
"
3067,But,but,CC,Xxx
3068,it,-PRON-,PRP,xx
3069,was,be,VBD,xxx
3070,n't,not,RB,x'x
3071,a,a,DT,x
3072,significant,significant,JJ,xxxx
3073,â€,â€,NNP,x€
3074,“,"""",``,“
3075,it,-PRON-,PRP,xx
3076,was,be,VBD,xxx
3077,n't,not,RB,x'x
3078,significantly,significantly,RB,xxxx
3079,up,up,RB,xx
3080,or,or,CC,xx
3081,significantly,significantly,RB,xxxx
3082,down,down,RB,xxxx
3083,"
","
",_SP,"
"
3084,I,-PRON-,PRP,X
3085,just,just,RB,xxxx
3086,do,do,VBP,xx
3087,n't,not,RB,x'x
3088,remember,remember,VB,xxxx
3089,whether,whether,IN,xxxx
3090,it,-PRON-,PRP,xx
3091,was,be,VBD,xxx
3092,zero,zero,CD,xxxx
3093,or,or,CC,xx
3094,minus,minus,NN,xxxx
3095,1,1,CD,d
3096,",",",",",",","
3097,or,or,CC,xx
3098,something,something,NN,xxxx
3099,like,like,IN,xxxx
3100,that,that,DT,xxxx
3101,"
","
",_SP,"
"
3102,We,-PRON-,PRP,Xx
3103,were,be,VBD,xxxx
3104,n't,not,RB,x'x
3105,figuring,figure,VBG,xxxx
3106,on,on,IN,xx
3107,anything,anything,NN,xxxx
3108,here,here,RB,xxxx
3109,in,in,IN,xx
3110,the,the,DT,xxx
3111,business,business,NN,xxxx
3112,jet,jet,NN,xxx
3113,world,world,NN,xxxx
3114,"
","
",_SP,"
"
3115,Well,well,UH,Xxxx
3116,",",",",",",","
3117,I,-PRON-,PRP,X
3118,think,think,VBP,xxxx
3119,we,-PRON-,PRP,xx
3120,told,tell,VBD,xxxx
3121,you,-PRON-,PRP,xxx
3122,",",",",",",","
3123,right,right,UH,xxxx
3124,â€,â€,NNP,x€
3125,“,"""",``,“
3126,oh,oh,UH,xx
3127,",",",",",",","
3128,I,-PRON-,PRP,X
3129,see,see,VBP,xxx
3130,",",",",",",","
3131,you,-PRON-,PRP,xxx
3132,'re,be,VBP,'xx
3133,trying,try,VBG,xxxx
3134,to,to,TO,xx
3135,pull,pull,VB,xxxx
3136,them,-PRON-,PRP,xxxx
3137,out,out,RP,xxx
3138,",",",",",",","
3139,right,right,JJ,xxxx
3140,?,?,.,?
3141,"
","
",_SP,"
"
3142,You,-PRON-,PRP,Xxx
3143,'re,be,VBP,'xx
3144,trying,try,VBG,xxxx
3145,to,to,TO,xx
3146,pull,pull,VB,xxxx
3147,them,-PRON-,PRP,xxxx
3148,out,out,RP,xxx
3149,"
","
",_SP,"
"
3150,I,-PRON-,PRP,X
3151,mean,mean,VBP,xxxx
3152,",",",",",",","
3153,you,-PRON-,PRP,xxx
3154,could,could,MD,xxxx
3155,probably,probably,RB,xxxx
3156,look,look,VB,xxxx
3157,at,at,IN,xx
3158,it,-PRON-,PRP,xx
3159,â€,â€,NNP,x€
3160,“,"""",``,“
3161,I,-PRON-,PRP,X
3162,'d,would,MD,'x
3163,probably,probably,RB,xxxx
3164,figure,figure,VB,xxxx
3165,",",",",",",","
3166,commercial,commercial,JJ,xxxx
3167,transport,transport,NN,xxxx
3168,'s,'s,POS,'x
3169,probably,probably,RB,xxxx
3170,85,85,CD,dd
3171,%,%,NN,%
3172,of,of,IN,xx
3173,the,the,DT,xxx
3174,volume,volume,NN,xxxx
3175,"
","
",_SP,"
"
3176,And,and,CC,Xxx
3177,figure,figure,VB,xxxx
3178,there,there,RB,xxxx
3179,",",",",",",","
3180,business,business,NN,xxxx
3181,jet,jet,NN,xxx
3182,is,be,VBZ,xx
3183,maybe,maybe,RB,xxxx
3184,zero,zero,CD,xxxx
3185,",",",",",",","
3186,1,1,CD,d
3187,",",",",",",","
3188,maybe,maybe,RB,xxxx
3189,down,down,RB,xxxx
3190,1,1,CD,d
3191,or,or,CC,xx
3192,2,2,CD,d
3193,on,on,IN,xx
3194,the,the,DT,xxx
3195,low,low,JJ,xxx
3196,side,side,NN,xxxx
3197,",",",",",",","
3198,up,up,RB,xx
3199,1,1,CD,d
3200,or,or,CC,xx
3201,2,2,CD,d
3202,on,on,IN,xx
3203,the,the,DT,xxx
3204,high,high,JJ,xxxx
3205,side,side,NN,xxxx
3206,",",",",",",","
3207,somewhere,somewhere,RB,xxxx
3208,around,around,RB,xxxx
3209,zero,zero,CD,xxxx
3210,",",",",",",","
3211,when,when,WRB,xxxx
3212,you,-PRON-,PRP,xxx
3213,kind,kind,RB,xxxx
3214,of,of,RB,xx
3215,back,back,RB,xxxx
3216,into,into,IN,xxxx
3217,it,-PRON-,PRP,xx
3218,"
","
",_SP,"
"
3219,I,-PRON-,PRP,X
3220,do,do,VBP,xx
3221,n't,not,RB,x'x
3222,know,know,VB,xxxx
3223,the,the,DT,xxx
3224,exact,exact,JJ,xxxx
3225,number,number,NN,xxxx
3226,there,there,RB,xxxx
3227,",",",",",",","
3228,and,and,CC,xxx
3229,one,one,CD,xxx
3230,of,of,IN,xx
3231,the,the,DT,xxx
3232,reasons,reason,NNS,xxxx
3233,I,-PRON-,PRP,X
3234,do,do,VBP,xx
3235,n't,not,RB,x'x
3236,know,know,VB,xxxx
3237,the,the,DT,xxx
3238,exact,exact,JJ,xxxx
3239,number,number,NN,xxxx
3240,is,be,VBZ,xx
3241,it,-PRON-,PRP,xx
3242,'s,be,VBZ,'x
3243,sometimes,sometimes,RB,xxxx
3244,a,a,DT,x
3245,little,little,JJ,xxxx
3246,informal,informal,JJ,xxxx
3247,rather,rather,RB,xxxx
3248,than,than,IN,xxxx
3249,â€,â€,NNP,x€
3250,“,"""",``,“
3251,the,the,DT,xxx
3252,bigger,big,JJR,xxxx
3253,the,the,DT,xxx
3254,order,order,NN,xxxx
3255,gets,get,VBZ,xxxx
3256,",",",",",",","
3257,the,the,DT,xxx
3258,more,more,RBR,xxxx
3259,informal,informal,JJ,xxxx
3260,that,that,WDT,xxxx
3261,gets,get,VBZ,xxxx
3262,"
","
",_SP,"
"
3263,And,and,CC,Xxx
3264,the,the,DT,xxx
3265,smaller,small,JJR,xxxx
3266,ones,one,NNS,xxxx
3267,are,be,VBP,xxx
3268,a,a,DT,x
3269,little,little,RB,xxxx
3270,more,more,RBR,xxxx
3271,informal,informal,JJ,xxxx
3272,",",",",",",","
3273,but,but,CC,xxx
3274,I,-PRON-,PRP,X
3275,would,would,MD,xxxx
3276,guess,guess,VB,xxxx
3277,",",",",",",","
3278,I,-PRON-,PRP,X
3279,would,would,MD,xxxx
3280,guess,guess,VB,xxxx
3281,",",",",",",","
3282,if,if,IN,xx
3283,you,-PRON-,PRP,xxx
3284,took,take,VBD,xxxx
3285,all,all,DT,xxx
3286,of,of,IN,xx
3287,our,-PRON-,PRP$,xxx
3288,sales,sale,NNS,xxxx
3289,to,to,IN,xx
3290,the,the,DT,xxx
3291,military,military,JJ,xxxx
3292,â€,â€,NNP,x€
3293,“,"""",``,“
3294,to,to,IN,xx
3295,the,the,DT,xxx
3296,U.S,U.S,NNP,X.X
3297,"
","
",_SP,"
"
3298,military,military,JJ,xxxx
3299,",",",",",",","
3300,direct,direct,VB,xxxx
3301,them,-PRON-,PRP,xxxx
3302,to,to,IN,xx
3303,the,the,DT,xxx
3304,brokers,broker,NNS,xxxx
3305,",",",",",",","
3306,I,-PRON-,PRP,X
3307,think,think,VBP,xxxx
3308,you,-PRON-,PRP,xxx
3309,'re,be,VBP,'xx
3310,probably,probably,RB,xxxx
3311,in,in,IN,xx
3312,the,the,DT,xxx
3313,20,20,CD,dd
3314,%,%,NN,%
3315,to,to,TO,xx
3316,30,30,CD,dd
3317,%,%,NN,%
3318,range,range,NN,xxxx
3319,",",",",",",","
3320,could,could,MD,xxxx
3321,be,be,VB,xx
3322,a,a,DT,x
3323,little,little,JJ,xxxx
3324,plus,plus,NN,xxxx
3325,or,or,CC,xx
3326,minus,minus,NN,xxxx
3327,on,on,IN,xx
3328,that,that,DT,xxxx
3329,"
","
",_SP,"
"
3330,Good,good,JJ,Xxxx
3331,morning,morning,NN,xxxx
3332,"
","
",_SP,"
"
3333,I,-PRON-,PRP,X
3334,know,know,VBP,xxxx
3335,â€,â€,NNP,x€
3336,“,"""",``,“
3337,the,the,DT,xxx
3338,answer,answer,NN,xxxx
3339,is,be,VBZ,xx
3340,I,-PRON-,PRP,X
3341,do,do,VBP,xx
3342,n't,not,RB,x'x
3343,exactly,exactly,RB,xxxx
3344,know,know,VB,xxxx
3345,that,that,DT,xxxx
3346,answer,answer,NN,xxxx
3347,",",",",",",","
3348,Noah,Noah,NNP,Xxxx
3349,",",",",",",","
3350,but,but,CC,xxx
3351,I,-PRON-,PRP,X
3352,do,do,VBP,xx
3353,not,not,RB,xxx
3354,believe,believe,VB,xxxx
3355,there,there,EX,xxxx
3356,'s,be,VBZ,'x
3357,any,any,DT,xxx
3358,substantial,substantial,JJ,xxxx
3359,difference,difference,NN,xxxx
3360,"
","
",_SP,"
"
3361,I,-PRON-,PRP,X
3362,mean,mean,VBP,xxxx
3363,",",",",",",","
3364,we,-PRON-,PRP,xx
3365,essentially,essentially,RB,xxxx
3366,sell,sell,VBP,xxxx
3367,for,for,IN,xxx
3368,the,the,DT,xxx
3369,same,same,JJ,xxxx
3370,price,price,NN,xxxx
3371,usually,usually,RB,xxxx
3372,",",",",",",","
3373,in,in,IN,xx
3374,the,the,DT,xxx
3375,vast,vast,JJ,xxxx
3376,majority,majority,NN,xxxx
3377,of,of,IN,xx
3378,the,the,DT,xxx
3379,cases,case,NNS,xxxx
3380,"
","
",_SP,"
"
3381,So,so,CC,Xx
3382,",",",",",",","
3383,I,-PRON-,PRP,X
3384,"
","
",_SP,"
"
3385,(,(,-LRB-,(
3386,44:46,44:46,CD,dd:dd
3387,),),-RRB-,)
3388,"
","
",_SP,"
"
3389,The,the,DT,Xxx
3390,â€,â€,NNP,x€
3391,“,"""",``,“
3392,I,-PRON-,PRP,X
3393,'m,be,VBP,'x
3394,not,not,RB,xxx
3395,â€,â€,NNP,x€
3396,“,"""",``,“
3397,the,the,DT,xxx
3398,answer,answer,NN,xxxx
3399,",",",",",",","
3400,as,as,IN,xx
3401,I,-PRON-,PRP,X
3402,said,say,VBD,xxxx
3403,here,here,RB,xxxx
3404,is,be,VBZ,xx
3405,that,that,IN,xxxx
3406,I,-PRON-,PRP,X
3407,do,do,VBP,xx
3408,n't,not,RB,x'x
3409,know,know,VB,xxxx
3410,that,that,IN,xxxx
3411,"
","
",_SP,"
"
3412,Let,let,VB,Xxx
3413,me,-PRON-,PRP,xx
3414,take,take,VB,xxxx
3415,a,a,DT,x
3416,look,look,NN,xxxx
3417,"
","
",_SP,"
"
3418,I,-PRON-,PRP,X
3419,'m,be,VBP,'x
3420,going,go,VBG,xxxx
3421,to,to,TO,xx
3422,look,look,VB,xxxx
3423,now,now,RB,xxx
3424,at,at,IN,xx
3425,our,-PRON-,PRP$,xxx
3426,magic,magic,JJ,xxxx
3427,cheat,cheat,NN,xxxx
3428,sheet,sheet,NN,xxxx
3429,here,here,RB,xxxx
3430,"
","
",_SP,"
"
3431,And,and,CC,Xxx
3432,can,can,MD,xxx
3433,you,-PRON-,PRP,xxx
3434,â€,â€,NNP,x€
3435,“,"""",``,“
3436,can,can,MD,xxx
3437,you,-PRON-,PRP,xxx
3438,give,give,VB,xxxx
3439,that,that,DT,xxxx
3440,number,number,NN,xxxx
3441,",",",",",",","
3442,Kevin,Kevin,NNP,Xxxxx
3443,?,?,.,?
3444,Yeah,yeah,UH,Xxxx
3445,"
","
",_SP,"
"
3446,(,(,-LRB-,(
3447,45:21,45:21,CD,dd:dd
3448,),),-RRB-,)
3449,"
","
",_SP,"
"
3450,Yeah,yeah,UH,Xxxx
3451,",",",",",",","
3452,about,about,RB,xxxx
3453,12,12,CD,dd
3454,%,%,NN,%
3455,"
","
",_SP,"
"
3456,In,in,IN,Xx
3457,other,other,JJ,xxxx
3458,words,word,NNS,xxxx
3459,",",",",",",","
3460,if,if,IN,xx
3461,you,-PRON-,PRP,xxx
3462,â€,â€,VBP,x€
3463,“,"""",``,“
3464,if,if,IN,xx
3465,you,-PRON-,PRP,xxx
3466,ship,ship,VBP,xxxx
3467,the,the,DT,xxx
3468,$,$,$,$
3469,100,100,CD,ddd
3470,",",",",",",","
3471,we,-PRON-,PRP,xx
3472,book,book,VBP,xxxx
3473,$,$,$,$
3474,112,112,CD,ddd
3475,.,.,.,.
3476,"
","
",_SP,"
"
3477,No,no,DT,Xx
3478,"
","
",_SP,"
"
3479,No,no,DT,Xx
3480,"
","
",_SP,"
"
3481,I,-PRON-,PRP,X
3482,do,do,VBP,xx
3483,n't,not,RB,x'x
3484,â€,â€,VB,x€
3485,“,"""",``,“
3486,no,no,UH,xx
3487,",",",",",",","
3488,if,if,IN,xx
3489,you,-PRON-,PRP,xxx
3490,hypothesize,hypothesize,VBP,xxxx
3491,that,that,IN,xxxx
3492,interest,interest,NN,xxxx
3493,rates,rate,NNS,xxxx
3494,went,go,VBD,xxxx
3495,up,up,RB,xx
3496,to,to,TO,xx
3497,20,20,CD,dd
3498,%,%,NN,%
3499,",",",",",",","
3500,I,-PRON-,PRP,X
3501,might,may,MD,xxxx
3502,answer,answer,VB,xxxx
3503,that,that,IN,xxxx
3504,differently,differently,RB,xxxx
3505,"
","
",_SP,"
"
3506,But,but,CC,Xxx
3507,anything,anything,NN,xxxx
3508,â€,â€,NNP,x€
3509,“,"""",``,“
3510,any,any,DT,xxx
3511,realistic,realistic,JJ,xxxx
3512,range,range,NN,xxxx
3513,or,or,CC,xx
3514,rates,rate,NNS,xxxx
3515,that,that,WDT,xxxx
3516,I,-PRON-,PRP,X
3517,see,see,VBP,xxx
3518,",",",",",",","
3519,I,-PRON-,PRP,X
3520,do,do,VBP,xx
3521,not,not,RB,xxx
3522,â€,â€,VB,x€
3523,“,"""",``,“
3524,I,-PRON-,PRP,X
3525,do,do,VBP,xx
3526,n't,not,RB,x'x
3527,see,see,VB,xxx
3528,that,that,IN,xxxx
3529,changing,change,VBG,xxxx
3530,anything,anything,NN,xxxx
3531,we,-PRON-,PRP,xx
3532,do,do,VBP,xx
3533,"
","
",_SP,"
"
3534,I,-PRON-,PRP,X
3535,do,do,VBP,xx
3536,n't,not,RB,x'x
3537,see,see,VB,xxx
3538,anything,anything,NN,xxxx
3539,that,that,WDT,xxxx
3540,we,-PRON-,PRP,xx
3541,'ve,have,VB,'xx
3542,seen,see,VBN,xxxx
3543,talked,talk,VBN,xxxx
3544,about,about,IN,xxxx
3545,here,here,RB,xxxx
3546,that,that,WDT,xxxx
3547,would,would,MD,xxxx
3548,change,change,VB,xxxx
3549,our,-PRON-,PRP$,xxx
3550,fundamental,fundamental,JJ,xxxx
3551,business,business,NN,xxxx
3552,or,or,CC,xx
3553,capital,capital,NN,xxxx
3554,market,market,NN,xxxx
3555,strategy,strategy,NN,xxxx
3556,"
","
",_SP,"
"
3557,That,that,DT,Xxxx
3558,'s,be,VBZ,'x
3559,right,right,JJ,xxxx
3560,"
","
",_SP,"
"
3561,And,and,CC,Xxx
3562,â€,â€,NNP,x€
3563,“,"""",``,“
3564,or,or,CC,xx
3565,conversely,conversely,RB,xxxx
3566,â€,â€,NNP,x€
3567,“,"""",'',“
3568,or,or,CC,xx
3569,another,another,DT,xxxx
3570,way,way,NN,xxx
3571,",",",",",",","
3572,not,not,RB,xxx
3573,conversely,conversely,RB,xxxx
3574,",",",",",",","
3575,but,but,CC,xxx
3576,another,another,DT,xxxx
3577,way,way,NN,xxx
3578,of,of,IN,xx
3579,putting,put,VBG,xxxx
3580,that,that,WDT,xxxx
3581,is,be,VBZ,xx
3582,if,if,IN,xx
3583,we,-PRON-,PRP,xx
3584,used,use,VBD,xxxx
3585,it,-PRON-,PRP,xx
3586,to,to,TO,xx
3587,buy,buy,VB,xxx
3588,stock,stock,NN,xxxx
3589,or,or,CC,xx
3590,pay,pay,VB,xxx
3591,out,out,RP,xxx
3592,dividends,dividend,NNS,xxxx
3593,",",",",",",","
3594,I,-PRON-,PRP,X
3595,would,would,MD,xxxx
3596,look,look,VB,xxxx
3597,at,at,IN,xx
3598,it,-PRON-,PRP,xx
3599,as,as,IN,xx
3600,the,the,DT,xxx
3601,cost,cost,NN,xxxx
3602,of,of,IN,xx
3603,our,-PRON-,PRP$,xxx
3604,equity,equity,NN,xxxx
3605,is,be,VBZ,xx
3606,15,15,CD,dd
3607,%,%,NN,%
3608,to,to,TO,xx
3609,20,20,CD,dd
3610,%,%,NN,%
