,Word,Lemma,POSTag,Shape
2705,perspective,perspective,NN,xxxx
2706,in,in,IN,xx
2707,those,those,DT,xxxx
2708,remaining,remain,VBG,xxxx
2709,250,250,CD,ddd
2710,branches,branch,NNS,xxxx
2711,and,and,CC,xxx
2712,that,that,DT,xxxx
2713,'s,be,VBZ,'x
2714,been,be,VBN,xxxx
2715,a,a,DT,x
2716,big,big,JJ,xxx
2717,shift,shift,NN,xxxx
2718,from,from,IN,xxxx
2719,the,the,DT,xxx
2720,recent,recent,JJ,xxxx
2721,past,past,NN,xxxx
2722,"
","
",_SP,"
"
2723,The,the,DT,Xxx
2724,other,other,JJ,xxxx
2725,thing,thing,NN,xxxx
2726,to,to,TO,xx
2727,consider,consider,VB,xxxx
2728,here,here,RB,xxxx
2729,is,be,VBZ,xx
2730,that,that,IN,xxxx
2731,these,these,DT,xxxx
2732,price,price,NN,xxxx
2733,changes,change,NNS,xxxx
2734,are,be,VBP,xxx
2735,likely,likely,JJ,xxxx
2736,to,to,TO,xx
2737,have,have,VB,xxxx
2738,an,an,DT,xx
2739,impact,impact,NN,xxxx
2740,on,on,IN,xx
2741,volume,volume,NN,xxxx
2742,through,through,IN,xxxx
2743,those,those,DT,xxxx
2744,250,250,CD,ddd
2745,branches,branch,NNS,xxxx
2746,",",",",",",","
2747,because,because,IN,xxxx
2748,a,a,DT,x
2749,lot,lot,NN,xxx
2750,of,of,IN,xx
2751,those,those,DT,xxxx
2752,customers,customer,NNS,xxxx
2753,find,find,VBP,xxxx
2754,sticker,sticker,NN,xxxx
2755,shock,shock,NN,xxxx
2756,in,in,IN,xx
2757,our,-PRON-,PRP$,xxx
2758,branches,branch,NNS,xxxx
2759,when,when,WRB,xxxx
2760,they,-PRON-,PRP,xxxx
2761,â€,â€,VBP,x€
2762,“,"""",``,“
2763,especially,especially,RB,xxxx
2764,small,small,JJ,xxxx
2765,ones,one,NNS,xxxx
2766,when,when,WRB,xxxx
2767,they,-PRON-,PRP,xxxx
2768,walk,walk,VBP,xxxx
2769,into,into,IN,xxxx
2770,them,-PRON-,PRP,xxxx
2771,"
","
",_SP,"
"
2772,So,so,RB,Xx
2773,we,-PRON-,PRP,xx
2774,want,want,VBP,xxxx
2775,to,to,TO,xx
2776,watch,watch,VB,xxxx
2777,that,that,DT,xxxx
2778,very,very,RB,xxxx
2779,closely,closely,RB,xxxx
2780,",",",",",",","
2781,but,but,CC,xxx
2782,we,-PRON-,PRP,xx
2783,have,have,VBP,xxxx
2784,a,a,DT,x
2785,very,very,RB,xxxx
2786,well,well,RB,xxxx
2787,developed,develop,VBN,xxxx
2788,muscle,muscle,NN,xxxx
2789,for,for,IN,xxx
2790,evaluating,evaluate,VBG,xxxx
2791,branch,branch,NN,xxxx
2792,profitability,profitability,NN,xxxx
2793,"
","
",_SP,"
"
2794,Overall,overall,RB,Xxxxx
2795,",",",",",",","
2796,I,-PRON-,PRP,X
2797,would,would,MD,xxxx
2798,say,say,VB,xxx
2799,that,that,IN,xxxx
2800,more,more,JJR,xxxx
2801,of,of,IN,xx
2802,our,-PRON-,PRP$,xxx
2803,volumes,volume,NNS,xxxx
2804,going,go,VBG,xxxx
2805,to,to,IN,xx
2806,eCommerce,eCommerce,NNP,xXxxxx
2807,",",",",",",","
2808,no,no,DT,xx
2809,question,question,NN,xxxx
2810,",",",",",",","
2811,winning,win,VBG,xxxx
2812,based,base,VBN,xxxx
2813,on,on,IN,xx
2814,eCommerce,eCommerce,NNP,xXxxxx
2815,capabilities,capability,NNS,xxxx
2816,is,be,VBZ,xx
2817,absolutely,absolutely,RB,xxxx
2818,critical,critical,JJ,xxxx
2819,"
","
",_SP,"
"
2820,More,More,JJR,Xxxx
2821,of,of,IN,xx
2822,our,-PRON-,PRP$,xxx
2823,volume,volume,NN,xxxx
2824,is,be,VBZ,xx
2825,being,be,VBG,xxxx
2826,shipped,ship,VBN,xxxx
2827,"
","
",_SP,"
"
2828,Continuing,continue,VBG,Xxxxx
2829,to,to,TO,xx
2830,invest,invest,VB,xxxx
2831,in,in,IN,xx
2832,our,-PRON-,PRP$,xxx
2833,physical,physical,JJ,xxxx
2834,distribution,distribution,NN,xxxx
2835,capabilities,capability,NNS,xxxx
2836,outside,outside,RB,xxxx
2837,of,of,IN,xx
2838,distribution,distribution,NN,xxxx
2839,center,center,NN,xxxx
2840,just,just,RB,xxxx
2841,important,important,JJ,xxxx
2842,as,as,IN,xx
2843,a,a,DT,x
2844,way,way,NN,xxx
2845,to,to,TO,xx
2846,create,create,VB,xxxx
2847,competitive,competitive,JJ,xxxx
2848,advantage,advantage,NN,xxxx
2849,and,and,CC,xxx
2850,widen,widen,VB,xxxx
2851,our,-PRON-,PRP$,xxx
2852,competitive,competitive,JJ,xxxx
2853,advantage,advantage,NN,xxxx
2854,"
","
",_SP,"
"
2855,There,there,EX,Xxxxx
2856,is,be,VBZ,xx
2857,some,some,DT,xxxx
2858,changes,change,NNS,xxxx
2859,we,-PRON-,PRP,xx
2860,'re,be,VBP,'xx
2861,making,make,VBG,xxxx
2862,to,to,IN,xx
2863,areas,area,NNS,xxxx
2864,like,like,IN,xxxx
2865,the,the,DT,xxx
2866,contact,contact,NN,xxxx
2867,centers,center,NNS,xxxx
2868,where,where,WRB,xxxx
2869,we,-PRON-,PRP,xx
2870,are,be,VBP,xxx
2871,consolidating,consolidate,VBG,xxxx
2872,contact,contact,NN,xxxx
2873,centers,center,NNS,xxxx
2874,and,and,CC,xxx
2875,lowering,lower,VBG,xxxx
2876,our,-PRON-,PRP$,xxx
2877,cost,cost,NN,xxxx
2878,in,in,IN,xx
2879,contact,contact,NN,xxxx
2880,centers,center,NNS,xxxx
2881,and,and,CC,xxx
2882,to,to,IN,xx
2883,my,-PRON-,PRP$,xx
2884,point,point,NN,xxxx
2885,earlier,earlier,RBR,xxxx
2886,",",",",",",","
2887,we,-PRON-,PRP,xx
2888,are,be,VBP,xxx
2889,getting,get,VBG,xxxx
2890,rid,rid,VBN,xxx
2891,of,of,IN,xx
2892,cost,cost,NN,xxxx
2893,",",",",",",","
2894,really,really,RB,xxxx
2895,in,in,IN,xx
2896,every,every,DT,xxxx
2897,part,part,NN,xxxx
2898,of,of,IN,xx
2899,the,the,DT,xxx
2900,business,business,NN,xxxx
2901,"
","
",_SP,"
"
2902,Our,-PRON-,PRP$,Xxx
2903,expectation,expectation,NN,xxxx
2904,is,be,VBZ,xx
2905,that,that,IN,xxxx
2906,we,-PRON-,PRP,xx
2907,will,will,MD,xxxx
2908,get,get,VB,xxx
2909,more,more,RBR,xxxx
2910,productive,productive,JJ,xxxx
2911,in,in,IN,xx
2912,the,the,DT,xxx
2913,sales,sale,NNS,xxxx
2914,force,force,NN,xxxx
2915,",",",",",",","
2916,more,more,RBR,xxxx
2917,productive,productive,JJ,xxxx
2918,in,in,IN,xx
2919,the,the,DT,xxx
2920,distribution,distribution,NN,xxxx
2921,centers,center,NNS,xxxx
2922,",",",",",",","
2923,more,more,RBR,xxxx
2924,productive,productive,JJ,xxxx
2925,in,in,IN,xx
2926,the,the,DT,xxx
2927,branches,branch,NNS,xxxx
2928,",",",",",",","
2929,in,in,IN,xx
2930,headquarters,headquarter,NNS,xxxx
2931,",",",",",",","
2932,all,all,DT,xxx
2933,of,of,IN,xx
2934,that,that,DT,xxxx
2935,needs,need,VBZ,xxxx
2936,to,to,TO,xx
2937,improve,improve,VB,xxxx
2938,and,and,CC,xxx
2939,that,that,DT,xxxx
2940,'s,be,VBZ,'x
2941,going,go,VBG,xxxx
2942,to,to,TO,xx
2943,be,be,VB,xx
2944,a,a,DT,x
2945,big,big,JJ,xxx
2946,focus,focus,NN,xxxx
2947,for,for,IN,xxx
2948,us,-PRON-,PRP,xx
2949,"
","
",_SP,"
"
2950,So,so,RB,Xx
2951,we,-PRON-,PRP,xx
2952,are,be,VBP,xxx
2953,going,go,VBG,xxxx
2954,to,to,TO,xx
2955,over,over,IN,xxxx
2956,communicate,communicate,VB,xxxx
2957,on,on,IN,xx
2958,what,what,WP,xxxx
2959,we,-PRON-,PRP,xx
2960,'re,be,VBP,'xx
2961,seeing,see,VBG,xxxx
2962,from,from,IN,xxxx
2963,the,the,DT,xxx
2964,changes,change,NNS,xxxx
2965,we,-PRON-,PRP,xx
2966,make,make,VBP,xxxx
2967,"
","
",_SP,"
"
2968,My,-PRON-,PRP$,Xx
2969,expectation,expectation,NN,xxxx
2970,is,be,VBZ,xx
2971,that,that,IN,xxxx
2972,we,-PRON-,PRP,xx
2973,will,will,MD,xxxx
2974,see,see,VB,xxx
2975,the,the,DT,xxx
2976,volume,volume,NN,xxxx
2977,growth,growth,NN,xxxx
2978,that,that,WDT,xxxx
2979,we,-PRON-,PRP,xx
2980,'re,be,VBP,'xx
2981,talking,talk,VBG,xxxx
2982,about,about,IN,xxxx
2983,that,that,DT,xxxx
2984,will,will,MD,xxxx
2985,be,be,VB,xx
2986,a,a,DT,x
2987,signpost,signpost,NN,xxxx
2988,",",",",",",","
2989,the,the,DT,xxx
2990,expense,expense,NN,xxxx
2991,to,to,IN,xx
2992,COGS,cog,NNS,XXXX
2993,will,will,MD,xxxx
2994,be,be,VB,xx
2995,a,a,DT,x
2996,signpost,signpost,NN,xxxx
2997,and,and,CC,xxx
2998,we,-PRON-,PRP,xx
2999,'ll,will,MD,'xx
3000,talk,talk,VB,xxxx
3001,a,a,DT,x
3002,lot,lot,NN,xxx
3003,about,about,IN,xxxx
3004,what,what,WP,xxxx
3005,actions,action,NNS,xxxx
3006,we,-PRON-,PRP,xx
3007,'re,be,VBP,'xx
3008,taking,take,VBG,xxxx
3009,",",",",",",","
3010,what,what,WP,xxxx
3011,we,-PRON-,PRP,xx
3012,'re,be,VBP,'xx
3013,seeing,see,VBG,xxxx
3014,from,from,IN,xxxx
3015,a,a,DT,x
3016,productivity,productivity,NN,xxxx
3017,perspective,perspective,NN,xxxx
3018,"
","
",_SP,"
"
3019,But,but,CC,Xxx
3020,I,-PRON-,PRP,X
3021,appreciate,appreciate,VBP,xxxx
3022,your,-PRON-,PRP$,xxxx
3023,comment,comment,NN,xxxx
3024,and,and,CC,xxx
3025,your,-PRON-,PRP$,xxxx
3026,question,question,NN,xxxx
3027,"
","
",_SP,"
"
3028,The,the,DT,Xxx
3029,reality,reality,NN,xxxx
3030,is,be,VBZ,xx
3031,that,that,IN,xxxx
3032,this,this,DT,xxxx
3033,is,be,VBZ,xx
3034,the,the,DT,xxx
3035,biggest,big,JJS,xxxx
3036,change,change,NN,xxxx
3037,and,and,CC,xxx
3038,we,-PRON-,PRP,xx
3039,had,have,VBD,xxx
3040,not,not,RB,xxx
3041,changed,change,VBN,xxxx
3042,enough,enough,JJ,xxxx
3043,prices,price,NNS,xxxx
3044,yet,yet,RB,xxx
3045,in,in,IN,xx
3046,November,November,NNP,Xxxxx
3047,to,to,TO,xx
3048,exactly,exactly,RB,xxxx
3049,know,know,VB,xxxx
3050,what,what,WP,xxxx
3051,was,be,VBD,xxx
3052,going,go,VBG,xxxx
3053,to,to,TO,xx
3054,happen,happen,VB,xxxx
3055,and,and,CC,xxx
3056,it,-PRON-,PRP,xx
3057,was,be,VBD,xxx
3058,improved,improve,VBN,xxxx
3059,at,at,IN,xx
3060,that,that,DT,xxxx
3061,point,point,NN,xxxx
3062,to,to,TO,xx
3063,talk,talk,VB,xxxx
3064,about,about,IN,xxxx
3065,acceleration,acceleration,NN,xxxx
3066,",",",",",",","
3067,we,-PRON-,PRP,xx
3068,did,do,VBD,xxx
3069,n't,not,RB,x'x
3070,know,know,VB,xxxx
3071,we,-PRON-,PRP,xx
3072,are,be,VBP,xxx
3073,going,go,VBG,xxxx
3074,to,to,TO,xx
3075,accelerate,accelerate,VB,xxxx
3076,;,;,:,;
3077,now,now,RB,xxx
3078,we,-PRON-,PRP,xx
3079,do,do,VBP,xx
3080,"
","
",_SP,"
"
3081,It,-PRON-,PRP,Xx
3082,is,be,VBZ,xx
3083,a,a,DT,x
3084,change,change,NN,xxxx
3085,I,-PRON-,PRP,X
3086,recognize,recognize,VBP,xxxx
3087,that,that,IN,xxxx
3088,it,-PRON-,PRP,xx
3089,'s,be,VBZ,'x
3090,a,a,DT,x
3091,difficult,difficult,JJ,xxxx
3092,change,change,NN,xxxx
3093,",",",",",",","
3094,but,but,CC,xxx
3095,we,-PRON-,PRP,xx
3096,'re,be,VBP,'xx
3097,going,go,VBG,xxxx
3098,to,to,TO,xx
3099,basically,basically,RB,xxxx
3100,track,track,VB,xxxx
3101,very,very,RB,xxxx
3102,closely,closely,RB,xxxx
3103,what,what,WP,xxxx
3104,we,-PRON-,PRP,xx
3105,'re,be,VBP,'xx
3106,seeing,see,VBG,xxxx
3107,from,from,IN,xxxx
3108,a,a,DT,x
3109,volume,volume,NN,xxxx
3110,",",",",",",","
3111,from,from,IN,xxxx
3112,an,an,DT,xx
3113,expense,expense,NN,xxxx
3114,to,to,IN,xx
3115,COGS,cogs,NN,XXXX
3116,perspective,perspective,NN,xxxx
3117,",",",",",",","
3118,from,from,IN,xxxx
3119,a,a,DT,x
3120,customer,customer,NN,xxxx
3121,satisfaction,satisfaction,NN,xxxx
3122,perspective,perspective,NN,xxxx
3123,",",",",",",","
3124,from,from,IN,xxxx
3125,a,a,DT,x
3126,customer,customer,NN,xxxx
3127,acquisition,acquisition,NN,xxxx
3128,perspective,perspective,NN,xxxx
3129,"
","
",_SP,"
"
3130,The,the,DT,Xxx
3131,reality,reality,NN,xxxx
3132,is,be,VBZ,xx
3133,we,-PRON-,PRP,xx
3134,have,have,VBP,xxxx
3135,not,not,RB,xxx
3136,been,be,VBN,xxxx
3137,able,able,JJ,xxxx
3138,to,to,TO,xx
3139,acquire,acquire,VB,xxxx
3140,a,a,DT,x
3141,customer,customer,NN,xxxx
3142,into,into,IN,xxxx
3143,the,the,DT,xxx
3144,Grainger,Grainger,NNP,Xxxxx
3145,brand,brand,NN,xxxx
3146,for,for,IN,xxx
3147,years,year,NNS,xxxx
3148,and,and,CC,xxx
3149,we,-PRON-,PRP,xx
3150,are,be,VBP,xxx
3151,now,now,RB,xxx
3152,going,go,VBG,xxxx
3153,to,to,TO,xx
3154,start,start,VB,xxxx
3155,acquiring,acquire,VBG,xxxx
3156,customers,customer,NNS,xxxx
3157,for,for,IN,xxx
3158,the,the,DT,xxx
3159,Grainger,Grainger,NNP,Xxxxx
3160,brand,brand,NN,xxxx
3161,starting,start,VBG,xxxx
3162,in,in,IN,xx
3163,the,the,DT,xxx
3164,third,third,JJ,xxxx
3165,quarter,quarter,NN,xxxx
3166,"
","
",_SP,"
"
3167,And,and,CC,Xxx
3168,so,so,RB,xx
3169,that,that,DT,xxxx
3170,'s,be,VBZ,'x
3171,a,a,DT,x
3172,big,big,JJ,xxx
3173,shift,shift,NN,xxxx
3174,for,for,IN,xxx
3175,us,-PRON-,PRP,xx
3176,and,and,CC,xxx
3177,one,one,CD,xxx
3178,that,that,WDT,xxxx
3179,we,-PRON-,PRP,xx
3180,'re,be,VBP,'xx
3181,really,really,RB,xxxx
3182,excited,excited,JJ,xxxx
3183,about,about,IN,xxxx
3184,and,and,CC,xxx
3185,we,-PRON-,PRP,xx
3186,'re,be,VBP,'xx
3187,confident,confident,JJ,xxxx
3188,we,-PRON-,PRP,xx
3189,are,be,VBP,xxx
3190,going,go,VBG,xxxx
3191,to,to,TO,xx
3192,get,get,VB,xxx
3193,the,the,DT,xxx
3194,results,result,NNS,xxxx
3195,"
","
",_SP,"
"
3196,Hi,hi,UH,Xx
3197,",",",",",",","
3198,Adam,Adam,NNP,Xxxx
3199,"
","
",_SP,"
"
3200,So,so,RB,Xx
3201,we,-PRON-,PRP,xx
3202,certainly,certainly,RB,xxxx
3203,do,do,VBP,xx
3204,n't,not,RB,x'x
3205,"
","
",_SP,"
"
3206,Our,-PRON-,PRP$,Xxx
3207,experience,experience,NN,xxxx
3208,with,with,IN,xxxx
3209,prices,price,NNS,xxxx
3210,that,that,WDT,xxxx
3211,we,-PRON-,PRP,xx
3212,change,change,VBP,xxxx
3213,would,would,MD,xxxx
3214,suggest,suggest,VB,xxxx
3215,that,that,IN,xxxx
3216,we,-PRON-,PRP,xx
3217,are,be,VBP,xxx
3218,absolutely,absolutely,RB,xxxx
3219,not,not,RB,xxx
3220,in,in,IN,xx
3221,a,a,DT,x
3222,race,race,NN,xxxx
3223,to,to,IN,xx
3224,the,the,DT,xxx
3225,bottom,bottom,NN,xxxx
3226,"
","
",_SP,"
"
3227,When,when,WRB,Xxxx
3228,we,-PRON-,PRP,xx
3229,have,have,VBP,xxxx
3230,competitive,competitive,JJ,xxxx
3231,prices,price,NNS,xxxx
3232,and,and,CC,xxx
3233,they,-PRON-,PRP,xxxx
3234,'re,be,VBP,'xx
3235,in,in,IN,xx
3236,the,the,DT,xxx
3237,ballpark,ballpark,NN,xxxx
3238,we,-PRON-,PRP,xx
3239,are,be,VBP,xxx
3240,winning,win,VBG,xxxx
3241,the,the,DT,xxx
3242,business,business,NN,xxxx
3243,and,and,CC,xxx
3244,it,-PRON-,PRP,xx
3245,allows,allow,VBZ,xxxx
3246,our,-PRON-,PRP$,xxx
3247,customers,customer,NNS,xxxx
3248,to,to,TO,xx
3249,consolidate,consolidate,VB,xxxx
3250,their,-PRON-,PRP$,xxxx
3251,purchases,purchase,NNS,xxxx
3252,with,with,IN,xxxx
3253,us,-PRON-,PRP,xx
3254,"
","
",_SP,"
"
3255,So,so,RB,Xx
3256,Iâ€,Iâ€,NNP,Xx€
3257,™,™,CD,™
3258,m,m,NNP,x
3259,not,not,RB,xxx
3260,going,go,VBG,xxxx
3261,to,to,TO,xx
3262,talk,talk,VB,xxxx
3263,about,about,IN,xxxx
3264,specific,specific,JJ,xxxx
3265,competitors,competitor,NNS,xxxx
3266,",",",",",",","
3267,I,-PRON-,PRP,X
3268,would,would,MD,xxxx
3269,say,say,VB,xxx
3270,there,there,EX,xxxx
3271,are,be,VBP,xxx
3272,a,a,DT,x
3273,lot,lot,NN,xxx
3274,of,of,IN,xx
3275,competitors,competitor,NNS,xxxx
3276,in,in,IN,xx
3277,the,the,DT,xxx
3278,online,online,JJ,xxxx
3279,space,space,NN,xxxx
3280,who,who,WP,xxx
3281,have,have,VBP,xxxx
3282,competitive,competitive,JJ,xxxx
3283,prices,price,NNS,xxxx
3284,",",",",",",","
3285,some,some,DT,xxxx
3286,of,of,IN,xx
3287,which,which,WDT,xxxx
3288,are,be,VBP,xxx
3289,growing,grow,VBG,xxxx
3290,",",",",",",","
3291,many,many,JJ,xxxx
3292,of,of,IN,xx
3293,which,which,WDT,xxxx
3294,are,be,VBP,xxx
3295,growing,grow,VBG,xxxx
3296,"
","
",_SP,"
"
3297,So,so,RB,Xx
3298,when,when,WRB,xxxx
3299,we,-PRON-,PRP,xx
3300,look,look,VBP,xxxx
3301,at,at,IN,xx
3302,the,the,DT,xxx
3303,entire,entire,JJ,xxxx
3304,competitive,competitive,JJ,xxxx
3305,landscape,landscape,NN,xxxx
3306,for,for,IN,xxx
3307,us,-PRON-,PRP,xx
3308,and,and,CC,xxx
3309,going,go,VBG,xxxx
3310,forward,forward,RB,xxxx
3311,",",",",",",","
3312,we,-PRON-,PRP,xx
3313,feel,feel,VBP,xxxx
3314,like,like,IN,xxxx
3315,having,have,VBG,xxxx
3316,competitive,competitive,JJ,xxxx
3317,prices,price,NNS,xxxx
3318,at,at,IN,xx
3319,least,least,JJS,xxxx
3320,in,in,IN,xx
3321,the,the,DT,xxx
3322,ballpark,ballpark,NN,xxxx
3323,"
","
",_SP,"
"
3324,This,this,DT,Xxxx
3325,price,price,NN,xxxx
3326,is,be,VBZ,xx
3327,really,really,RB,xxxx
3328,",",",",",",","
3329,really,really,RB,xxxx
3330,important,important,JJ,xxxx
3331,to,to,TO,xx
3332,be,be,VB,xx
3333,able,able,JJ,xxxx
3334,to,to,TO,xx
3335,leverage,leverage,VB,xxxx
3336,the,the,DT,xxx
3337,full,full,JJ,xxxx
3338,suite,suite,NN,xxxx
3339,of,of,IN,xx
3340,tools,tool,NNS,xxxx
3341,that,that,WDT,xxxx
3342,we,-PRON-,PRP,xx
3343,have,have,VBP,xxxx
3344,to,to,TO,xx
3345,grow,grow,VB,xxxx
3346,the,the,DT,xxx
3347,business,business,NN,xxxx
3348,to,to,TO,xx
3349,create,create,VB,xxxx
3350,the,the,DT,xxx
3351,customer,customer,NN,xxxx
3352,experience,experience,NN,xxxx
3353,we,-PRON-,PRP,xx
3354,need,need,VBP,xxxx
3355,"
","
",_SP,"
"
3356,And,and,CC,Xxx
3357,so,so,RB,xx
3358,there,there,EX,xxxx
3359,'s,be,VBZ,'x
3360,just,just,RB,xxxx
3361,so,so,RB,xx
3362,many,many,JJ,xxxx
3363,different,different,JJ,xxxx
3364,types,type,NNS,xxxx
3365,of,of,IN,xx
3366,competitors,competitor,NNS,xxxx
3367,out,out,RB,xxx
3368,there,there,RB,xxxx
3369,in,in,IN,xx
3370,our,-PRON-,PRP$,xxx
3371,space,space,NN,xxxx
3372,that,that,WDT,xxxx
3373,I,-PRON-,PRP,X
3374,do,do,VBP,xx
3375,n't,not,RB,x'x
3376,think,think,VB,xxxx
3377,you,-PRON-,PRP,xxx
3378,can,can,MD,xxx
3379,sort,sort,RB,xxxx
3380,of,of,RB,xx
3381,talk,talk,VB,xxxx
3382,about,about,IN,xxxx
3383,one,one,CD,xxx
3384,"
","
",_SP,"
"
3385,The,the,DT,Xxx
3386,whole,whole,JJ,xxxx
3387,market,market,NN,xxxx
3388,",",",",",",","
3389,we,-PRON-,PRP,xx
3390,have,have,VBP,xxxx
3391,to,to,TO,xx
3392,understand,understand,VB,xxxx
3393,and,and,CC,xxx
3394,as,as,IN,xx
3395,we,-PRON-,PRP,xx
3396,look,look,VBP,xxxx
3397,at,at,IN,xx
3398,the,the,DT,xxx
3399,whole,whole,JJ,xxxx
3400,market,market,NN,xxxx
3401,",",",",",",","
3402,we,-PRON-,PRP,xx
3403,are,be,VBP,xxx
3404,going,go,VBG,xxxx
3405,to,to,TO,xx
3406,have,have,VB,xxxx
3407,prices,price,NNS,xxxx
3408,that,that,WDT,xxxx
3409,are,be,VBP,xxx
3410,competitive,competitive,JJ,xxxx
3411,that,that,WDT,xxxx
3412,makes,make,VBZ,xxxx
3413,sense,sense,NN,xxxx
3414,and,and,CC,xxx
3415,it,-PRON-,PRP,xx
3416,'s,be,VBZ,'x
3417,going,go,VBG,xxxx
3418,to,to,TO,xx
3419,enable,enable,VB,xxxx
3420,us,-PRON-,PRP,xx
3421,to,to,TO,xx
3422,acquire,acquire,VB,xxxx
3423,new,new,JJ,xxx
3424,customers,customer,NNS,xxxx
3425,and,and,CC,xxx
3426,to,to,TO,xx
3427,grow,grow,VB,xxxx
3428,the,the,DT,xxx
3429,existing,exist,VBG,xxxx
3430,customers,customer,NNS,xxxx
3431,"
","
",_SP,"
"
3432,We,-PRON-,PRP,Xx
3433,'re,be,VBP,'xx
3434,broader,broad,JJR,xxxx
3435,for,for,IN,xxx
3436,one,one,CD,xxx
3437,I,-PRON-,PRP,X
3438,guess,guess,VBP,xxxx
3439,than,than,IN,xxxx
3440,most,most,JJS,xxxx
3441,of,of,IN,xx
3442,the,the,DT,xxx
3443,competitors,competitor,NNS,xxxx
3444,and,and,CC,xxx
3445,I,-PRON-,PRP,X
3446,'m,be,VBP,'x
3447,not,not,RB,xxx
3448,sure,sure,JJ,xxxx
3449,who,who,WP,xxx
3450,exactly,exactly,RB,xxxx
3451,you,-PRON-,PRP,xxx
3452,'re,be,VBP,'xx
3453,talking,talk,VBG,xxxx
3454,about,about,IN,xxxx
3455,specifically,specifically,RB,xxxx
3456,",",",",",",","
3457,but,but,CC,xxx
3458,certainly,certainly,RB,xxxx
3459,we,-PRON-,PRP,xx
3460,are,be,VBP,xxx
3461,broader,broad,JJR,xxxx
3462,"
","
",_SP,"
"
3463,I,-PRON-,PRP,X
3464,would,would,MD,xxxx
3465,also,also,RB,xxxx
3466,say,say,VB,xxx
3467,that,that,IN,xxxx
3468,some,some,DT,xxxx
3469,of,of,IN,xx
3470,those,those,DT,xxxx
3471,competitors,competitor,NNS,xxxx
3472,may,may,MD,xxx
3473,not,not,RB,xxx
3474,be,be,VB,xx
3475,talking,talk,VBG,xxxx
3476,about,about,IN,xxxx
3477,it,-PRON-,PRP,xx
3478,",",",",",",","
3479,but,but,CC,xxx
3480,they,-PRON-,PRP,xxxx
3481,'ve,have,VB,'xx
3482,already,already,RB,xxxx
3483,taken,take,VBN,xxxx
3484,action,action,NN,xxxx
3485,in,in,IN,xx
3486,some,some,DT,xxxx
3487,of,of,IN,xx
3488,the,the,DT,xxx
3489,things,thing,NNS,xxxx
3490,that,that,WDT,xxxx
3491,they,-PRON-,PRP,xxxx
3492,'ve,have,VB,'xx
3493,done,do,VBN,xxxx
3494,to,to,TO,xx
3495,try,try,VB,xxx
3496,to,to,TO,xx
3497,mitigate,mitigate,VB,xxxx
3498,it,-PRON-,PRP,xx
3499,as,as,RB,xx
3500,well,well,RB,xxxx
3501,"
","
",_SP,"
"
3502,So,so,CC,Xx
3503,just,just,RB,xxxx
3504,depends,depend,VBZ,xxxx
3505,-,-,:,-
3506,it,-PRON-,PRP,xx
3507,depends,depend,VBZ,xxxx
3508,who,who,WP,xxx
3509,you,-PRON-,PRP,xxx
3510,'re,be,VBP,'xx
3511,talking,talk,VBG,xxxx
3512,about,about,IN,xxxx
3513,",",",",",",","
3514,but,but,CC,xxx
3515,we,-PRON-,PRP,xx
3516,'re,be,VBP,'xx
3517,confident,confident,JJ,xxxx
3518,in,in,IN,xx
3519,the,the,DT,xxx
3520,decision,decision,NN,xxxx
3521,we,-PRON-,PRP,xx
3522,'re,be,VBP,'xx
3523,making,make,VBG,xxxx
3524,that,that,IN,xxxx
3525,it,-PRON-,PRP,xx
3526,'s,be,VBZ,'x
3527,the,the,DT,xxx
3528,right,right,JJ,xxxx
3529,thing,thing,NN,xxxx
3530,to,to,TO,xx
3531,do,do,VB,xx
3532,"
","
",_SP,"
"
3533,We,-PRON-,PRP,Xx
3534,are,be,VBP,xxx
3535,not,not,RB,xxx
3536,going,go,VBG,xxxx
3537,to,to,TO,xx
3538,have,have,VB,xxxx
3539,the,the,DT,xxx
3540,lowest,low,JJS,xxxx
3541,price,price,NN,xxxx
3542,"
","
",_SP,"
"
3543,We,-PRON-,PRP,Xx
3544,'re,be,VBP,'xx
3545,going,go,VBG,xxxx
3546,to,to,TO,xx
3547,be,be,VB,xx
3548,competitive,competitive,JJ,xxxx
3549,"
","
",_SP,"
"
3550,We,-PRON-,PRP,Xx
3551,are,be,VBP,xxx
3552,going,go,VBG,xxxx
3553,to,to,TO,xx
3554,be,be,VB,xx
3555,in,in,IN,xx
3556,the,the,DT,xxx
3557,ballpark,ballpark,NN,xxxx
3558,and,and,CC,xxx
3559,itâ€,itâ€,NNP,xxx€
3560,™,™,CD,™
3561,s,s,VBZ,x
3562,going,go,VBG,xxxx
3563,to,to,TO,xx
3564,give,give,VB,xxxx
3565,us,-PRON-,PRP,xx
3566,the,the,DT,xxx
3567,opportunity,opportunity,NN,xxxx
3568,to,to,TO,xx
3569,grow,grow,VB,xxxx
3570,the,the,DT,xxx
3571,business,business,NN,xxxx
3572,"
","
",_SP,"
"
3573,Without,without,IN,Xxxxx
3574,getting,get,VBG,xxxx
3575,into,into,IN,xxxx
3576,too,too,RB,xxx
3577,many,many,JJ,xxxx
3578,details,detail,NNS,xxxx
3579,",",",",",",","
3580,Scott,Scott,NNP,Xxxxx
3581,",",",",",",","
3582,the,the,DT,xxx
3583,good,good,NNP,xxxx
3584,news,news,NNP,xxxx
3585,as,as,IN,xx
3586,we,-PRON-,PRP,xx
3587,know,know,VBP,xxxx
