,Word,Lemma,POSTag,Shape
2694,quarter,quarter,NN,xxxx
2695,--,--,:,--
2696,for,for,IN,xxx
2697,the,the,DT,xxx
2698,next,next,JJ,xxxx
2699,quarter,quarter,NN,xxxx
2700,and,and,CC,xxx
2701,hopefully,hopefully,RB,xxxx
2702,progressing,progress,VBG,xxxx
2703,through,through,IN,xxxx
2704,the,the,DT,xxx
2705,rest,rest,NN,xxxx
2706,of,of,IN,xx
2707,the,the,DT,xxx
2708,year,year,NN,xxxx
2709,"
","
",_SP,"
"
2710,I,-PRON-,PRP,X
2711,think,think,VBP,xxxx
2712,we,-PRON-,PRP,xx
2713,'re,be,VBP,'xx
2714,starting,start,VBG,xxxx
2715,to,to,TO,xx
2716,see,see,VB,xxx
2717,some,some,DT,xxxx
2718,"
","
",_SP,"
"
2719,I,-PRON-,PRP,X
2720,would,would,MD,xxxx
2721,n't,not,RB,x'x
2722,call,call,VB,xxxx
2723,it,-PRON-,PRP,xx
2724,a,a,DT,x
2725,notable,notable,JJ,xxxx
2726,amount,amount,NN,xxxx
2727,",",",",",",","
2728,but,but,CC,xxx
2729,there,there,EX,xxxx
2730,are,be,VBP,xxx
2731,some,some,DT,xxxx
2732,orders,order,NNS,xxxx
2733,in,in,IN,xx
2734,the,the,DT,xxx
2735,backlog,backlog,NN,xxxx
2736,for,for,IN,xxx
2737,2018,2018,CD,dddd
2738,currently,currently,RB,xxxx
2739,"
","
",_SP,"
"
2740,But,but,CC,Xxx
2741,I,-PRON-,PRP,X
2742,think,think,VBP,xxxx
2743,the,the,DT,xxx
2744,discussion,discussion,NN,xxxx
2745,level,level,NN,xxxx
2746,about,about,RB,xxxx
2747,2018,2018,CD,dddd
2748,with,with,IN,xxxx
2749,",",",",",",","
2750,obviously,obviously,RB,xxxx
2751,",",",",",",","
2752,many,many,JJ,xxxx
2753,of,of,IN,xx
2754,our,-PRON-,PRP$,xxx
2755,larger,large,JJR,xxxx
2756,customers,customer,NNS,xxxx
2757,",",",",",",","
2758,those,those,DT,xxxx
2759,discussions,discussion,NNS,xxxx
2760,are,be,VBP,xxx
2761,starting,start,VBG,xxxx
2762,to,to,TO,xx
2763,occur,occur,VB,xxxx
2764,"
","
",_SP,"
"
2765,No,no,UH,Xx
2766,",",",",",",","
2767,no,no,DT,xx
2768,notable,notable,JJ,xxxx
2769,impact,impact,NN,xxxx
2770,"
","
",_SP,"
"
2771,The,the,DT,Xxx
2772,MX-11,MX-11,NNP,XX-dd
2773,is,be,VBZ,xx
2774,doing,do,VBG,xxxx
2775,very,very,RB,xxxx
2776,well,well,RB,xxxx
2777,"
","
",_SP,"
"
2778,The,the,DT,Xxx
2779,MX-11,MX-11,NNP,XX-dd
2780,was,be,VBD,xxx
2781,launched,launch,VBN,xxxx
2782,in,in,IN,xx
2783,Europe,Europe,NNP,Xxxxx
2784,the,the,DT,xxx
2785,fourth,fourth,JJ,xxxx
2786,quarter,quarter,NN,xxxx
2787,of,of,IN,xx
2788,2013,2013,CD,dddd
2789,and,and,CC,xxx
2790,we,-PRON-,PRP,xx
2791,launched,launch,VBD,xxxx
2792,it,-PRON-,PRP,xx
2793,here,here,RB,xxxx
2794,the,the,DT,xxx
2795,beginning,beginning,NN,xxxx
2796,of,of,IN,xx
2797,2016,2016,CD,dddd
2798,.,.,.,.
2799,And,and,CC,Xxx
2800,the,the,DT,xxx
2801,engine,engine,NN,xxxx
2802,has,have,VBZ,xxx
2803,performed,perform,VBN,xxxx
2804,very,very,RB,xxxx
2805,well,well,RB,xxxx
2806,in,in,IN,xx
2807,both,both,DT,xxxx
2808,markets,market,NNS,xxxx
2809,"
","
",_SP,"
"
2810,And,and,CC,Xxx
2811,we,-PRON-,PRP,xx
2812,'re,be,VBP,'xx
2813,excited,excited,JJ,xxxx
2814,about,about,IN,xxxx
2815,the,the,DT,xxx
2816,prospects,prospect,NNS,xxxx
2817,for,for,IN,xxx
2818,getting,get,VBG,xxxx
2819,a,a,DT,x
2820,greater,great,JJR,xxxx
2821,penetration,penetration,NN,xxxx
2822,of,of,IN,xx
2823,that,that,DT,xxxx
2824,engine,engine,NN,xxxx
2825,with,with,IN,xxxx
2826,our,-PRON-,PRP$,xxx
2827,customers,customer,NNS,xxxx
2828,going,go,VBG,xxxx
2829,forward,forward,RB,xxxx
2830,"
","
",_SP,"
"
2831,This,this,DT,Xxxx
2832,year,year,NN,xxxx
2833,",",",",",",","
2834,based,base,VBN,xxxx
2835,on,on,IN,xx
2836,how,how,WRB,xxx
2837,we,-PRON-,PRP,xx
2838,'ve,have,VB,'xx
2839,produced,produce,VBN,xxxx
2840,medium,medium,JJ,xxxx
2841,duty,duty,NN,xxxx
2842,trucks,truck,NNS,xxxx
2843,for,for,IN,xxx
2844,the,the,DT,xxx
2845,first,first,JJ,xxxx
2846,half,half,NN,xxxx
2847,and,and,CC,xxx
2848,our,-PRON-,PRP$,xxx
2849,planned,plan,VBN,xxxx
2850,build,build,NN,xxxx
2851,rates,rate,NNS,xxxx
2852,for,for,IN,xxx
2853,the,the,DT,xxx
2854,second,second,JJ,xxxx
2855,half,half,NN,xxxx
2856,",",",",",",","
2857,this,this,DT,xxxx
2858,could,could,MD,xxxx
2859,be,be,VB,xx
2860,a,a,DT,x
2861,record,record,JJ,xxxx
2862,medium,medium,JJ,xxxx
2863,duty,duty,NN,xxxx
2864,production,production,NN,xxxx
2865,year,year,NN,xxxx
2866,for,for,IN,xxx
2867,PACCAR,PACCAR,NNP,XXXX
2868,"
","
",_SP,"
"
2869,I,-PRON-,PRP,X
2870,think,think,VBP,xxxx
2871,part,part,NN,xxxx
2872,of,of,IN,xx
2873,that,that,DT,xxxx
2874,is,be,VBZ,xx
2875,continued,continue,VBN,xxxx
2876,strong,strong,JJ,xxxx
2877,--,--,:,--
2878,relatively,relatively,RB,xxxx
2879,strong,strong,JJ,xxxx
2880,market,market,NN,xxxx
2881,conditions,condition,NNS,xxxx
2882,",",",",",",","
2883,probably,probably,RB,xxxx
2884,"50,000","50,000",CD,"dd,ddd"
2885,to,to,TO,xx
2886,"55,000","55,000",CD,"dd,ddd"
2887,trucks,truck,NNS,xxxx
2888,in,in,IN,xx
2889,Europe,Europe,NNP,Xxxxx
2890,in,in,IN,xx
2891,the,the,DT,xxx
2892,6-,6-,NNP,d-
2893,to,to,IN,xx
2894,16-tonne,16-tonne,CD,dd-xxxx
2895,and,and,CC,xxx
2896,in,in,IN,xx
2897,the,the,DT,xxx
2898,class,class,NN,xxxx
2899,6,6,CD,d
2900,",",",",",",","
2901,7,7,CD,d
2902,market,market,NN,xxxx
2903,",",",",",",","
2904,probably,probably,RB,xxxx
2905,in,in,IN,xx
2906,the,the,DT,xxx
2907,"80,000","80,000",CD,"dd,ddd"
2908,to,to,TO,xx
2909,"90,000","90,000",CD,"dd,ddd"
2910,truck,truck,NN,xxxx
2911,range,range,NN,xxxx
2912,"
","
",_SP,"
"
2913,And,and,CC,Xxx
2914,the,the,DT,xxx
2915,Peterbilt,Peterbilt,NNP,Xxxxx
2916,",",",",",",","
2917,Kenworth,Kenworth,NNP,Xxxxx
2918,and,and,CC,xxx
2919,DAF,DAF,NNP,XXX
2920,products,product,NNS,xxxx
2921,are,be,VBP,xxx
2922,very,very,RB,xxxx
2923,well,well,RB,xxxx
2924,received,receive,VBN,xxxx
2925,in,in,IN,xx
2926,the,the,DT,xxx
2927,markets,market,NNS,xxxx
2928,and,and,CC,xxx
2929,share,share,NN,xxxx
2930,positions,position,NNS,xxxx
2931,are,be,VBP,xxx
2932,good,good,JJ,xxxx
2933,"
","
",_SP,"
"
2934,So,so,CC,Xx
2935,like,like,UH,xxxx
2936,I,-PRON-,PRP,X
2937,said,say,VBD,xxxx
2938,",",",",",",","
2939,this,this,DT,xxxx
2940,could,could,MD,xxxx
2941,be,be,VB,xx
2942,a,a,DT,x
2943,record,record,JJ,xxxx
2944,medium,medium,JJ,xxxx
2945,duty,duty,NN,xxxx
2946,production,production,NN,xxxx
2947,year,year,NN,xxxx
2948,for,for,IN,xxx
2949,PACCAR,PACCAR,NNP,XXXX
2950,"
","
",_SP,"
"
2951,So,so,RB,Xx
2952,for,for,IN,xxx
2953,the,the,DT,xxx
2954,full,full,JJ,xxxx
2955,year,year,NN,xxxx
2956,",",",",",",","
2957,we,-PRON-,PRP,xx
2958,expect,expect,VBP,xxxx
2959,the,the,DT,xxx
2960,global,global,JJ,xxxx
2961,parts,part,NNS,xxxx
2962,sales,sale,NNS,xxxx
2963,to,to,TO,xx
2964,be,be,VB,xx
2965,up,up,RB,xx
2966,in,in,IN,xx
2967,the,the,DT,xxx
2968,range,range,NN,xxxx
2969,of,of,IN,xx
2970,5,5,CD,d
2971,%,%,NN,%
2972,to,to,TO,xx
2973,7,7,CD,d
2974,%,%,NN,%
2975,for,for,IN,xxx
2976,the,the,DT,xxx
2977,year,year,NN,xxxx
2978,"
","
",_SP,"
"
2979,Our,-PRON-,PRP$,Xxx
2980,used,use,VBN,xxxx
2981,truck,truck,NN,xxxx
2982,position,position,NN,xxxx
2983,is,be,VBZ,xx
2984,",",",",",",","
2985,I,-PRON-,PRP,X
2986,guess,guess,VBP,xxxx
2987,",",",",",",","
2988,I,-PRON-,PRP,X
2989,would,would,MD,xxxx
2990,characterize,characterize,VB,xxxx
2991,very,very,RB,xxxx
2992,normal,normal,JJ,xxxx
2993,"
","
",_SP,"
"
2994,And,and,CC,Xxx
2995,I,-PRON-,PRP,X
2996,would,would,MD,xxxx
2997,say,say,VB,xxx
2998,there,there,EX,xxxx
2999,probably,probably,RB,xxxx
3000,still,still,RB,xxxx
3001,in,in,IN,xx
3002,the,the,DT,xxx
3003,industry,industry,NN,xxxx
3004,",",",",",",","
3005,there,there,EX,xxxx
3006,probably,probably,RB,xxxx
3007,still,still,RB,xxxx
3008,are,be,VBP,xxx
3009,excessive,excessive,JJ,xxxx
3010,trucks,truck,NNS,xxxx
3011,from,from,IN,xxxx
3012,some,some,DT,xxxx
3013,of,of,IN,xx
3014,the,the,DT,xxx
3015,competitor,competitor,NN,xxxx
3016,mix,mix,NN,xxx
3017,"
","
",_SP,"
"
3018,But,but,CC,Xxx
3019,--,--,:,--
3020,so,so,RB,xx
3021,we,-PRON-,PRP,xx
3022,feel,feel,VBP,xxxx
3023,good,good,JJ,xxxx
3024,about,about,IN,xxxx
3025,our,-PRON-,PRP$,xxx
3026,ability,ability,NN,xxxx
3027,to,to,TO,xx
3028,manage,manage,VB,xxxx
3029,our,-PRON-,PRP$,xxx
3030,inventory,inventory,NN,xxxx
3031,in,in,IN,xx
3032,the,the,DT,xxx
3033,near,near,JJ,xxxx
3034,and,and,CC,xxx
3035,midterm,midterm,NN,xxxx
3036,"
","
",_SP,"
"
