,Word,Lemma,POSTag,Shape
2688,is,be,VBZ,xx
2689,giving,give,VBG,xxxx
2690,us,-PRON-,PRP,xx
2691,good,good,JJ,xxxx
2692,growth,growth,NN,xxxx
2693,in,in,IN,xx
2694,chemical,chemical,NN,xxxx
2695,"
","
",_SP,"
"
2696,So,so,RB,Xx
2697,it,-PRON-,PRP,xx
2698,'s,be,VBZ,'x
2699,spotty,spotty,JJ,xxxx
2700,around,around,IN,xxxx
2701,the,the,DT,xxx
2702,world,world,NN,xxxx
2703,"
","
",_SP,"
"
2704,We,-PRON-,PRP,Xx
2705,'re,be,VBP,'xx
2706,not,not,RB,xxx
2707,ready,ready,JJ,xxxx
2708,to,to,TO,xx
2709,call,call,VB,xxxx
2710,a,a,DT,x
2711,general,general,JJ,xxxx
2712,recovery,recovery,NN,xxxx
2713,",",",",",",","
2714,but,but,CC,xxx
2715,there,there,EX,xxxx
2716,are,be,VBP,xxx
2717,spots,spot,NNS,xxxx
2718,that,that,WDT,xxxx
2719,have,have,VBP,xxxx
2720,contributed,contribute,VBN,xxxx
2721,to,to,IN,xx
2722,that,that,DT,xxxx
2723,relatively,relatively,RB,xxxx
2724,improved,improve,VBN,xxxx
2725,performance,performance,NN,xxxx
2726,in,in,IN,xx
2727,solutions,solution,NNS,xxxx
2728,and,and,CC,xxx
2729,services,service,NNS,xxxx
2730,"
","
",_SP,"
"
2731,I,-PRON-,PRP,X
2732,think,think,VBP,xxxx
2733,it,-PRON-,PRP,xx
2734,'s,be,VBZ,'x
2735,both,both,CC,xxxx
2736,"
","
",_SP,"
"
2737,I,-PRON-,PRP,X
2738,mentioned,mention,VBD,xxxx
2739,before,before,IN,xxxx
2740,the,the,DT,xxx
2741,chemical,chemical,NN,xxxx
2742,market,market,NN,xxxx
2743,"
","
",_SP,"
"
2744,Certainly,certainly,RB,Xxxxx
2745,",",",",",",","
2746,the,the,DT,xxx
2747,continued,continued,JJ,xxxx
2748,evolution,evolution,NN,xxxx
2749,of,of,IN,xx
2750,our,-PRON-,PRP$,xxx
2751,PlantPAx,PlantPAx,NNP,XxxxxXXx
2752,control,control,NN,xxxx
2753,platform,platform,NN,xxxx
2754,has,have,VBZ,xxx
2755,helped,help,VBN,xxxx
2756,"
","
",_SP,"
"
2757,It,-PRON-,PRP,Xx
2758,'s,be,VBZ,'x
2759,going,go,VBG,xxxx
2760,to,to,TO,xx
2761,continue,continue,VB,xxxx
2762,to,to,TO,xx
2763,help,help,VB,xxxx
2764,"
","
",_SP,"
"
2765,We,-PRON-,PRP,Xx
2766,'ve,have,VB,'xx
2767,got,get,VBN,xxx
2768,a,a,DT,x
2769,lot,lot,NN,xxx
2770,of,of,IN,xx
2771,developments,development,NNS,xxxx
2772,lined,line,VBN,xxxx
2773,up,up,RP,xx
2774,over,over,IN,xxxx
2775,the,the,DT,xxx
2776,next,next,JJ,xxxx
2777,few,few,JJ,xxx
2778,years,year,NNS,xxxx
2779,that,that,WDT,xxxx
2780,are,be,VBP,xxx
2781,going,go,VBG,xxxx
2782,to,to,TO,xx
2783,increase,increase,VB,xxxx
2784,our,-PRON-,PRP$,xxx
2785,competitiveness,competitiveness,NN,xxxx
2786,there,there,RB,xxxx
2787,"
","
",_SP,"
"
2788,But,but,CC,Xxx
2789,at,at,IN,xx
2790,least,least,RBS,xxxx
2791,is,be,VBZ,xx
2792,important,important,JJ,xxxx
2793,is,be,VBZ,xx
2794,the,the,DT,xxx
2795,domain,domain,NN,xxxx
2796,expertise,expertise,NN,xxxx
2797,"
","
",_SP,"
"
2798,So,so,RB,Xx
2799,we,-PRON-,PRP,xx
2800,'re,be,VBP,'xx
2801,better,better,RBR,xxxx
2802,able,able,JJ,xxxx
2803,to,to,TO,xx
2804,serve,serve,VB,xxxx
2805,",",",",",",","
2806,for,for,IN,xxx
2807,instance,instance,NN,xxxx
2808,",",",",",",","
2809,the,the,DT,xxx
2810,chemical,chemical,NN,xxxx
2811,market,market,NN,xxxx
2812,because,because,IN,xxxx
2813,of,of,IN,xx
2814,the,the,DT,xxx
2815,MAVERICK,MAVERICK,NNP,XXXX
2816,acquisition,acquisition,NN,xxxx
2817,"
","
",_SP,"
"
2818,And,and,CC,Xxx
2819,that,that,DT,xxxx
2820,domain,domain,NN,xxxx
2821,expertise,expertise,NN,xxxx
2822,is,be,VBZ,xx
2823,absolutely,absolutely,RB,xxxx
2824,critical,critical,JJ,xxxx
2825,to,to,TO,xx
2826,foster,foster,VB,xxxx
2827,the,the,DT,xxx
2828,trust,trust,NN,xxxx
2829,in,in,IN,xx
2830,those,those,DT,xxxx
2831,customers,customer,NNS,xxxx
2832,that,that,WDT,xxxx
2833,we,-PRON-,PRP,xx
2834,know,know,VBP,xxxx
2835,how,how,WRB,xxx
2836,to,to,TO,xx
2837,address,address,VB,xxxx
2838,their,-PRON-,PRP$,xxxx
2839,mission,mission,NN,xxxx
2840,critical,critical,JJ,xxxx
2841,applications,application,NNS,xxxx
2842,"
","
",_SP,"
"
2843,So,so,RB,Xx
2844,I,-PRON-,PRP,X
2845,'d,would,MD,'x
2846,really,really,RB,xxxx
2847,say,say,VB,xxx
2848,it,-PRON-,PRP,xx
2849,'s,be,VBZ,'x
2850,a,a,DT,x
2851,mix,mix,NN,xxx
2852,of,of,IN,xx
2853,our,-PRON-,PRP$,xxx
2854,improved,improve,VBN,xxxx
2855,ability,ability,NN,xxxx
2856,to,to,TO,xx
2857,serve,serve,VB,xxxx
2858,the,the,DT,xxx
2859,market,market,NN,xxxx
2860,",",",",",",","
2861,as,as,RB,xx
2862,well,well,RB,xxxx
2863,as,as,IN,xx
2864,a,a,DT,x
2865,recovery,recovery,NN,xxxx
2866,in,in,IN,xx
2867,some,some,DT,xxxx
2868,areas,area,NNS,xxxx
2869,and,and,CC,xxx
2870,some,some,DT,xxxx
2871,diversification,diversification,NN,xxxx
2872,in,in,IN,xx
2873,terms,term,NNS,xxxx
2874,of,of,IN,xx
2875,our,-PRON-,PRP$,xxx
2876,ability,ability,NN,xxxx
2877,to,to,TO,xx
2878,address,address,VB,xxxx
2879,additional,additional,JJ,xxxx
2880,process,process,NN,xxxx
2881,control,control,NN,xxxx
2882,applications,application,NNS,xxxx
2883,"
","
",_SP,"
"
2884,Good,good,JJ,Xxxx
2885,morning,morning,NN,xxxx
2886,"
","
",_SP,"
"
2887,Happy,happy,JJ,Xxxxx
2888,to,to,TO,xx
2889,do,do,VB,xx
2890,that,that,DT,xxxx
2891,"
","
",_SP,"
"
2892,As,as,IN,Xx
2893,we,-PRON-,PRP,xx
2894,'ve,have,VB,'xx
2895,talked,talk,VBN,xxxx
2896,about,about,IN,xxxx
2897,",",",",",",","
2898,we,-PRON-,PRP,xx
2899,'re,be,VBP,'xx
2900,very,very,RB,xxxx
2901,pleased,pleased,JJ,xxxx
2902,with,with,IN,xxxx
2903,the,the,DT,xxx
2904,evolution,evolution,NN,xxxx
2905,of,of,IN,xx
2906,these,these,DT,xxxx
2907,pilots,pilot,NNS,xxxx
2908,"
","
",_SP,"
"
2909,We,-PRON-,PRP,Xx
2910,have,have,VBP,xxxx
2911,a,a,DT,x
2912,couple,couple,JJ,xxxx
2913,dozen,dozen,NN,xxxx
2914,that,that,WDT,xxxx
2915,we,-PRON-,PRP,xx
2916,'re,be,VBP,'xx
2917,formally,formally,RB,xxxx
2918,tracking,track,VBG,xxxx
2919,across,across,IN,xxxx
2920,different,different,JJ,xxxx
2921,industries,industry,NNS,xxxx
2922,and,and,CC,xxx
2923,different,different,JJ,xxxx
2924,parts,part,NNS,xxxx
2925,of,of,IN,xx
2926,the,the,DT,xxx
2927,world,world,NN,xxxx
2928,"
","
",_SP,"
"
2929,We,-PRON-,PRP,Xx
2930,'ve,have,VB,'xx
2931,made,make,VBN,xxxx
2932,some,some,DT,xxxx
2933,public,public,JJ,xxxx
2934,announcements,announcement,NNS,xxxx
2935,about,about,IN,xxxx
2936,a,a,DT,x
2937,few,few,JJ,xxx
2938,of,of,IN,xx
2939,those,those,DT,xxxx
2940,",",",",",",","
2941,Metso,Metso,NNP,Xxxxx
2942,",",",",",",","
2943,in,in,IN,xx
2944,the,the,DT,xxx
2945,mining,mining,NN,xxxx
2946,world,world,NN,xxxx
2947,as,as,IN,xx
2948,we,-PRON-,PRP,xx
2949,partner,partner,VBP,xxxx
2950,with,with,IN,xxxx
2951,them,-PRON-,PRP,xxxx
2952,",",",",",",","
2953,in,in,IN,xx
2954,conjunction,conjunction,NN,xxxx
2955,with,with,IN,xxxx
2956,Microsoft,Microsoft,NNP,Xxxxx
2957,",",",",",",","
2958,to,to,TO,xx
2959,be,be,VB,xx
2960,able,able,JJ,xxxx
2961,to,to,TO,xx
2962,enhance,enhance,VB,xxxx
2963,their,-PRON-,PRP$,xxxx
2964,ability,ability,NN,xxxx
2965,to,to,TO,xx
2966,add,add,VB,xxx
2967,value,value,NN,xxxx
2968,to,to,TO,xx
2969,end,end,VB,xxx
2970,user,user,NN,xxxx
2971,customers,customer,NNS,xxxx
2972,in,in,IN,xx
2973,areas,area,NNS,xxxx
2974,like,like,IN,xxxx
2975,remote,remote,JJ,xxxx
2976,monitoring,monitoring,NN,xxxx
2977,"
","
",_SP,"
"
2978,Great,Great,NNP,Xxxxx
2979,Lakes,Lakes,NNPS,Xxxxx
2980,Brewing,Brewing,NNP,Xxxxx
2981,",",",",",",","
2982,craft,craft,NN,xxxx
2983,brewery,brewery,NN,xxxx
2984,located,locate,VBN,xxxx
2985,in,in,IN,xx
2986,Cleveland,Cleveland,NNP,Xxxxx
2987,",",",",",",","
2988,is,be,VBZ,xx
2989,using,use,VBG,xxxx
2990,some,some,DT,xxxx
2991,of,of,IN,xx
2992,our,-PRON-,PRP$,xxx
2993,device,device,NN,xxxx
2994,-,-,HYPH,-
2995,level,level,NN,xxxx
2996,analytics,analytic,NNS,xxxx
2997,and,and,CC,xxx
2998,some,some,DT,xxxx
2999,of,of,IN,xx
3000,our,-PRON-,PRP$,xxx
3001,reporting,reporting,NN,xxxx
3002,tools,tool,NNS,xxxx
3003,to,to,TO,xx
3004,get,get,VB,xxx
3005,better,well,JJR,xxxx
3006,production,production,NN,xxxx
3007,visibility,visibility,NN,xxxx
3008,"
","
",_SP,"
"
3009,Again,again,RB,Xxxxx
3010,",",",",",",","
3011,that,that,DT,xxxx
3012,'s,be,VBZ,'x
3013,one,one,CD,xxx
3014,that,that,WDT,xxxx
3015,we,-PRON-,PRP,xx
3016,'re,be,VBP,'xx
3017,working,work,VBG,xxxx
3018,with,with,IN,xxxx
3019,Microsoft,Microsoft,NNP,Xxxxx
3020,to,to,TO,xx
3021,deliver,deliver,VB,xxxx
3022,that,that,DT,xxxx
3023,value,value,NN,xxxx
3024,for,for,IN,xxx
3025,them,-PRON-,PRP,xxxx
3026,"
","
",_SP,"
"
3027,It,-PRON-,PRP,Xx
3028,'s,be,VBZ,'x
3029,a,a,DT,x
3030,great,great,JJ,xxxx
3031,story,story,NN,xxxx
3032,"
","
",_SP,"
"
3033,It,-PRON-,PRP,Xx
3034,'s,be,VBZ,'x
3035,giving,give,VBG,xxxx
3036,value,value,NN,xxxx
3037,to,to,IN,xx
3038,that,that,DT,xxxx
3039,individual,individual,JJ,xxxx
3040,customer,customer,NN,xxxx
3041,",",",",",",","
3042,but,but,CC,xxx
3043,it,-PRON-,PRP,xx
3044,'s,be,VBZ,'x
3045,also,also,RB,xxxx
3046,something,something,NN,xxxx
3047,that,that,WDT,xxxx
3048,will,will,MD,xxxx
3049,",",",",",",","
3050,no,no,RB,xx
3051,doubt,doubt,RB,xxxx
3052,",",",",",",","
3053,expand,expand,VB,xxxx
3054,to,to,IN,xx
3055,other,other,JJ,xxxx
3056,similar,similar,JJ,xxxx
3057,operations,operation,NNS,xxxx
3058,"
","
",_SP,"
"
3059,It,-PRON-,PRP,Xx
3060,'s,be,VBZ,'x
3061,an,an,DT,xx
3062,easy,easy,JJ,xxxx
3063,way,way,NN,xxx
3064,to,to,TO,xx
3065,get,get,VB,xxx
3066,started,start,VBN,xxxx
3067,and,and,CC,xxx
3068,to,to,TO,xx
3069,get,get,VB,xxx
3070,the,the,DT,xxx
3071,value,value,NN,xxxx
3072,from,from,IN,xxxx
3073,the,the,DT,xxx
3074,Connected,Connected,NNP,Xxxxx
3075,Enterprise,Enterprise,NNP,Xxxxx
3076,",",",",",",","
3077,from,from,IN,xxxx
3078,that,that,DT,xxxx
3079,integrated,integrated,JJ,xxxx
3080,control,control,NN,xxxx
3081,and,and,CC,xxx
3082,information,information,NN,xxxx
3083,without,without,IN,xxxx
3084,having,have,VBG,xxxx
3085,to,to,TO,xx
3086,send,send,VB,xxxx
3087,all,all,PDT,xxx
3088,the,the,DT,xxx
3089,data,datum,NNS,xxxx
3090,to,to,IN,xx
3091,the,the,DT,xxx
3092,cloud,cloud,NN,xxxx
3093,in,in,IN,xx
3094,a,a,DT,x
3095,very,very,RB,xxxx
3096,expensive,expensive,JJ,xxxx
3097,and,and,CC,xxx
3098,high,high,JJ,xxxx
3099,-,-,HYPH,-
3100,risk,risk,NN,xxxx
3101,type,type,NN,xxxx
3102,of,of,IN,xx
3103,application,application,NN,xxxx
3104,"
","
",_SP,"
"
3105,In,in,IN,Xx
3106,oil,oil,NN,xxx
3107,and,and,CC,xxx
3108,gas,gas,NN,xxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,'ve,have,VB,'xx
3112,talked,talk,VBN,xxxx
3113,about,about,IN,xxxx
3114,companies,company,NNS,xxxx
3115,like,like,IN,xxxx
3116,Shell,Shell,NNP,Xxxxx
3117,in,in,IN,xx
3118,the,the,DT,xxx
3119,past,past,NN,xxxx
3120,that,that,WDT,xxxx
3121,continue,continue,VBP,xxxx
3122,to,to,TO,xx
3123,expand,expand,VB,xxxx
3124,their,-PRON-,PRP$,xxxx
3125,use,use,NN,xxx
3126,of,of,IN,xx
3127,our,-PRON-,PRP$,xxx
3128,information,information,NN,xxxx
3129,solutions,solution,NNS,xxxx
3130,and,and,CC,xxx
3131,connected,connect,VBN,xxxx
3132,services,service,NNS,xxxx
3133,"
","
",_SP,"
"
3134,So,so,RB,Xx
3135,really,really,RB,xxxx
3136,across,across,IN,xxxx
3137,industries,industry,NNS,xxxx
3138,and,and,CC,xxx
3139,across,across,IN,xxxx
3140,geographies,geography,NNS,xxxx
3141,",",",",",",","
3142,we,-PRON-,PRP,xx
3143,'re,be,VBP,'xx
3144,happy,happy,JJ,xxxx
3145,with,with,IN,xxxx
3146,the,the,DT,xxx
3147,evolution,evolution,NN,xxxx
3148,"
","
",_SP,"
"
3149,In,in,IN,Xx
3150,terms,term,NNS,xxxx
3151,of,of,IN,xx
3152,quantifying,quantify,VBG,xxxx
3153,the,the,DT,xxx
3154,specific,specific,JJ,xxxx
3155,value,value,NN,xxxx
3156,",",",",",",","
3157,we,-PRON-,PRP,xx
3158,think,think,VBP,xxxx
3159,it,-PRON-,PRP,xx
3160,'s,be,VBZ,'x
3161,contributing,contribute,VBG,xxxx
3162,to,to,IN,xx
3163,our,-PRON-,PRP$,xxx
3164,very,very,RB,xxxx
3165,strong,strong,JJ,xxxx
3166,product,product,NN,xxxx
3167,growth,growth,NN,xxxx
3168,as,as,IN,xx
3169,customers,customer,NNS,xxxx
3170,put,put,VBP,xxx
3171,that,that,DT,xxxx
3172,foundation,foundation,NN,xxxx
3173,in,in,IN,xx
3174,place,place,NN,xxxx
3175,"
","
",_SP,"
"
3176,That,that,DT,Xxxx
3177,'s,be,VBZ,'x
3178,where,where,WRB,xxxx
3179,the,the,DT,xxx
3180,data,datum,NNS,xxxx
3181,comes,come,VBZ,xxxx
3182,from,from,IN,xxxx
3183,"
","
",_SP,"
"
3184,But,but,CC,Xxx
3185,also,also,RB,xxxx
3186,we,-PRON-,PRP,xx
3187,still,still,RB,xxxx
3188,believe,believe,VBP,xxxx
3189,that,that,IN,xxxx
3190,we,-PRON-,PRP,xx
3191,'re,be,VBP,'xx
3192,on,on,IN,xx
3193,track,track,NN,xxxx
3194,to,to,TO,xx
3195,deliver,deliver,VB,xxxx
3196,double,double,JJ,xxxx
3197,-,-,HYPH,-
3198,digit,digit,NN,xxxx
3199,growth,growth,NN,xxxx
3200,from,from,IN,xxxx
3201,some,some,DT,xxxx
3202,of,of,IN,xx
3203,the,the,DT,xxx
3204,areas,area,NNS,xxxx
3205,of,of,IN,xx
3206,new,new,JJ,xxx
3207,value,value,NN,xxxx
3208,in,in,IN,xx
3209,the,the,DT,xxx
3210,Connected,Connected,NNP,Xxxxx
3211,Enterprise,Enterprise,NNP,Xxxxx
3212,",",",",",",","
3213,the,the,DT,xxx
3214,information,information,NN,xxxx
3215,solutions,solution,NNS,xxxx
3216,",",",",",",","
3217,and,and,CC,xxx
3218,the,the,DT,xxx
3219,connected,connect,VBN,xxxx
3220,services,service,NNS,xxxx
3221,that,that,WDT,xxxx
3222,customers,customer,NNS,xxxx
3223,turn,turn,VBP,xxxx
3224,to,to,IN,xx
3225,as,as,IN,xx
3226,they,-PRON-,PRP,xxxx
3227,try,try,VBP,xxx
3228,to,to,TO,xx
3229,integrate,integrate,VB,xxxx
3230,that,that,DT,xxxx
3231,control,control,NN,xxxx
3232,and,and,CC,xxx
3233,information,information,NN,xxxx
3234,"
","
",_SP,"
"
3235,Thanks,thank,NNS,Xxxxx
3236,",",",",",",","
3237,Justin,Justin,NNP,Xxxxx
3238,"
","
",_SP,"
"
3239,Yeah,yeah,UH,Xxxx
3240,"
","
",_SP,"
"
3241,And,and,CC,Xxx
3242,so,so,RB,xx
3243,the,the,DT,xxx
3244,ones,one,NNS,xxxx
3245,we,-PRON-,PRP,xx
3246,typically,typically,RB,xxxx
3247,talk,talk,VBP,xxxx
3248,about,about,IN,xxxx
3249,and,and,CC,xxx
3250,we,-PRON-,PRP,xx
3251,'ve,have,VB,'xx
3252,talking,talk,VBG,xxxx
3253,about,about,IN,xxxx
3254,together,together,RB,xxxx
3255,over,over,IN,xxxx
3256,the,the,DT,xxx
3257,last,last,JJ,xxxx
3258,couple,couple,NN,xxxx
3259,of,of,IN,xx
3260,quarters,quarter,NNS,xxxx
3261,has,have,VBZ,xxx
3262,been,be,VBN,xxxx
3263,oil,oil,NN,xxx
3264,and,and,CC,xxx
3265,gas,gas,NN,xxx
3266,and,and,CC,xxx
3267,then,then,RB,xxxx
3268,a,a,DT,x
3269,broad,broad,RB,xxxx
3270,-,-,HYPH,-
3271,based,base,VBN,xxxx
3272,mining,mining,NN,xxxx
3273,recovery,recovery,NN,xxxx
3274,"
","
",_SP,"
"
3275,And,and,CC,Xxx
3276,going,go,VBG,xxxx
3277,back,back,RB,xxxx
3278,a,a,DT,x
3279,few,few,JJ,xxx
3280,years,year,NNS,xxxx
3281,",",",",",",","
3282,we,-PRON-,PRP,xx
3283,were,be,VBD,xxxx
3284,used,use,VBN,xxxx
3285,to,to,TO,xx
3286,outsize,outsize,VB,xxxx
3287,growth,growth,NN,xxxx
3288,in,in,IN,xx
3289,those,those,DT,xxxx
3290,areas,area,NNS,xxxx
3291,"
","
",_SP,"
"
3292,And,and,CC,Xxx
3293,even,even,RB,xxxx
3294,though,though,IN,xxxx
3295,we,-PRON-,PRP,xx
3296,did,do,VBD,xxx
3297,see,see,VB,xxx
3298,low,low,JJ,xxx
3299,single,single,JJ,xxxx
3300,-,-,HYPH,-
3301,digit,digit,NN,xxxx
3302,growth,growth,NN,xxxx
3303,in,in,IN,xx
3304,mining,mining,NN,xxxx
3305,and,and,CC,xxx
3306,oil,oil,NN,xxx
3307,and,and,CC,xxx
3308,gas,gas,NN,xxx
3309,in,in,IN,xx
3310,the,the,DT,xxx
3311,quarter,quarter,NN,xxxx
3312,",",",",",",","
3313,we,-PRON-,PRP,xx
3314,'re,be,VBP,'xx
3315,not,not,RB,xxx
3316,ready,ready,JJ,xxxx
3317,to,to,TO,xx
3318,call,call,VB,xxxx
3319,a,a,DT,x
3320,general,general,JJ,xxxx
3321,inflection,inflection,NN,xxxx
3322,point,point,NN,xxxx
3323,across,across,IN,xxxx
3324,the,the,DT,xxx
3325,world,world,NN,xxxx
3326,"
","
",_SP,"
"
3327,Well,well,UH,Xxxx
3328,",",",",",",","
3329,I,-PRON-,PRP,X
3330,agree,agree,VBP,xxxx
3331,"
","
",_SP,"
"
3332,It,-PRON-,PRP,Xx
3333,is,be,VBZ,xx
3334,remarkable,remarkable,JJ,xxxx
3335,"
","
",_SP,"
"
3336,It,-PRON-,PRP,Xx
3337,'s,be,VBZ,'x
3338,a,a,DT,x
3339,source,source,NN,xxxx
3340,of,of,IN,xx
3341,traditional,traditional,JJ,xxxx
3342,strength,strength,NN,xxxx
3343,for,for,IN,xxx
3344,the,the,DT,xxx
3345,company,company,NN,xxxx
3346,"
","
",_SP,"
"
3347,A,a,DT,X
3348,lot,lot,NN,xxx
3349,of,of,IN,xx
3350,that,that,DT,xxxx
3351,growth,growth,NN,xxxx
3352,has,have,VBZ,xxx
3353,been,be,VBN,xxxx
3354,centered,center,VBN,xxxx
3355,recently,recently,RB,xxxx
3356,in,in,IN,xx
3357,Mexico,Mexico,NNP,Xxxxx
3358,as,as,IN,xx
3359,Brazil,Brazil,NNP,Xxxxx
3360,and,and,CC,xxx
3361,Venezuela,Venezuela,NNP,Xxxxx
3362,",",",",",",","
3363,among,among,IN,xxxx
3364,others,other,NNS,xxxx
3365,",",",",",",","
3366,deal,deal,VB,xxxx
3367,with,with,IN,xxxx
3368,continuing,continue,VBG,xxxx
3369,political,political,JJ,xxxx
3370,uncertainty,uncertainty,NN,xxxx
3371,"
","
",_SP,"
"
3372,And,and,CC,Xxx
3373,we,-PRON-,PRP,xx
3374,enjoy,enjoy,VBP,xxxx
3375,in,in,IN,xx
3376,Mexico,Mexico,NNP,Xxxxx
3377,and,and,CC,xxx
3378,in,in,IN,xx
3379,some,some,DT,xxxx
3380,countries,country,NNS,xxxx
3381,diverse,diverse,JJ,xxxx
3382,space,space,NN,xxxx
3383,"
","
",_SP,"
"
3384,So,so,RB,Xx
3385,it,-PRON-,PRP,xx
3386,'s,be,VBZ,'x
3387,not,not,RB,xxx
3388,just,just,RB,xxxx
3389,the,the,DT,xxx
3390,heavy,heavy,JJ,xxxx
3391,industry,industry,NN,xxxx
3392,",",",",",",","
3393,but,but,CC,xxx
3394,it,-PRON-,PRP,xx
3395,'s,be,VBZ,'x
3396,automotive,automotive,JJ,xxxx
3397,",",",",",",","
3398,it,-PRON-,PRP,xx
3399,'s,be,VBZ,'x
3400,food,food,NN,xxxx
3401,/,/,SYM,/
3402,beverage,beverage,NN,xxxx
3403,",",",",",",","
3404,tire,tire,NN,xxxx
3405,manufacturers,manufacturer,NNS,xxxx
3406,are,be,VBP,xxx
3407,locating,locate,VBG,xxxx
3408,in,in,IN,xx
3409,Latin,Latin,NNP,Xxxxx
3410,America,America,NNP,Xxxxx
3411,"
","
",_SP,"
"
3412,So,so,RB,Xx
3413,those,those,DT,xxxx
3414,would,would,MD,xxxx
3415,be,be,VB,xx
3416,a,a,DT,x
3417,few,few,JJ,xxx
3418,additional,additional,JJ,xxxx
3419,comments,comment,NNS,xxxx
3420,about,about,IN,xxxx
3421,that,that,DT,xxxx
3422,growth,growth,NN,xxxx
3423,"
","
",_SP,"
"
3424,But,but,CC,Xxx
3425,it,-PRON-,PRP,xx
3426,'s,be,VBZ,'x
3427,a,a,DT,x
3428,source,source,NN,xxxx
3429,of,of,IN,xx
3430,pride,pride,NN,xxxx
3431,for,for,IN,xxx
3432,us,-PRON-,PRP,xx
3433,"
","
",_SP,"
"
3434,So,so,CC,Xx
3435,we,-PRON-,PRP,xx
3436,have,have,VBP,xxxx
3437,that,that,DT,xxxx
3438,relatively,relatively,RB,xxxx
3439,strong,strong,JJ,xxxx
3440,share,share,NN,xxxx
3441,in,in,IN,xx
3442,Latin,Latin,NNP,Xxxxx
3443,America,America,NNP,Xxxxx
3444,"
","
",_SP,"
"
3445,Sure,sure,UH,Xxxx
3446,"
","
",_SP,"
"
3447,Well,well,UH,Xxxx
3448,",",",",",",","
3449,just,just,RB,xxxx
3450,to,to,TO,xx
3451,reiterate,reiterate,VB,xxxx
3452,",",",",",",","
3453,when,when,WRB,xxxx
3454,we,-PRON-,PRP,xx
3455,look,look,VBP,xxxx
3456,at,at,IN,xx
3457,acquisitions,acquisition,NNS,xxxx
3458,",",",",",",","
3459,we,-PRON-,PRP,xx
3460,look,look,VBP,xxxx
3461,at,at,IN,xx
3462,their,-PRON-,PRP$,xxxx
3463,ability,ability,NN,xxxx
3464,to,to,TO,xx
3465,accelerate,accelerate,VB,xxxx
3466,our,-PRON-,PRP$,xxx
3467,technology,technology,NN,xxxx
3468,innovation,innovation,NN,xxxx
3469,",",",",",",","
3470,our,-PRON-,PRP$,xxx
3471,domain,domain,NN,xxxx
3472,expertise,expertise,NN,xxxx
3473,and/or,and/or,CC,xxx/xx
3474,our,-PRON-,PRP$,xxx
3475,market,market,NN,xxxx
3476,access,access,NN,xxxx
3477,"
","
",_SP,"
"
3478,And,and,CC,Xxx
3479,the,the,DT,xxx
3480,best,good,JJS,xxxx
3481,ones,one,NNS,xxxx
3482,bring,bring,VBP,xxxx
3483,us,-PRON-,PRP,xx
3484,benefits,benefit,NNS,xxxx
3485,in,in,IN,xx
3486,multiple,multiple,NN,xxxx
3487,of,of,IN,xx
3488,those,those,DT,xxxx
3489,dimensions,dimension,NNS,xxxx
3490,"
","
",_SP,"
"
3491,On,on,IN,Xx
3492,the,the,DT,xxx
3493,technology,technology,NN,xxxx
3494,side,side,NN,xxxx
3495,",",",",",",","
3496,information,information,NN,xxxx
3497,solutions,solution,NNS,xxxx
3498,is,be,VBZ,xx
3499,a,a,DT,x
3500,particularly,particularly,RB,xxxx
3501,interesting,interesting,JJ,xxxx
3502,area,area,NN,xxxx
3503,for,for,IN,xxx
3504,us,-PRON-,PRP,xx
3505,"
","
",_SP,"
"
3506,In,in,IN,Xx
3507,domain,domain,NN,xxxx
3508,expertise,expertise,NN,xxxx
3509,",",",",",",","
3510,process,process,NN,xxxx
3511,continues,continue,VBZ,xxxx
3512,to,to,TO,xx
3513,be,be,VB,xx
3514,an,an,DT,xx
3515,important,important,JJ,xxxx
3516,opportunity,opportunity,NN,xxxx
3517,for,for,IN,xxx
3518,us,-PRON-,PRP,xx
3519,"
","
",_SP,"
"
3520,And,and,CC,Xxx
3521,then,then,RB,xxxx
3522,market,market,NN,xxxx
3523,access,access,NN,xxxx
3524,",",",",",",","
3525,as,as,IN,xx
3526,you,-PRON-,PRP,xxx
3527,would,would,MD,xxxx
3528,expect,expect,VB,xxxx
3529,in,in,IN,xx
3530,some,some,DT,xxxx
3531,places,place,NNS,xxxx
3532,",",",",",",","
3533,Asia,Asia,NNP,Xxxx
3534,",",",",",",","
3535,Europe,Europe,NNP,Xxxxx
3536,where,where,WRB,xxxx
3537,we,-PRON-,PRP,xx
3538,have,have,VBP,xxxx
3539,lower,low,JJR,xxxx
3540,relative,relative,JJ,xxxx
3541,share,share,NN,xxxx
3542,",",",",",",","
3543,there,there,EX,xxxx
3544,are,be,VBP,xxx
3545,opportunities,opportunity,NNS,xxxx
3546,there,there,RB,xxxx
3547,as,as,RB,xx
3548,well,well,RB,xxxx
3549,"
","
",_SP,"
"
3550,We,-PRON-,PRP,Xx
3551,'re,be,VBP,'xx
3552,looking,look,VBG,xxxx
3553,at,at,IN,xx
3554,our,-PRON-,PRP$,xxx
3555,acquisition,acquisition,NN,xxxx
3556,pipeline,pipeline,NN,xxxx
3557,which,which,WDT,xxxx
3558,is,be,VBZ,xx
3559,robust,robust,JJ,xxxx
3560,",",",",",",","
3561,first,first,RB,xxxx
3562,",",",",",",","
3563,in,in,IN,xx
3564,terms,term,NNS,xxxx
3565,of,of,IN,xx
